Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-04-13,576.047607421875,580.6130878130128,547.7613287848308,554.9072875574893,659160,ANURAS.NS,2021-04-13,2021-15,2021-04,26.54937744140625,up
2021-04-15,590.2402954101562,596.4434260148169,559.9690180594124,577.5362960473008,671215,ANURAS.NS,2021-04-15,2021-15,2021-04,14.19268798828125,up
2021-04-16,575.6009521484375,602.4480913871867,569.0504093717267,589.5455787215632,465893,ANURAS.NS,2021-04-16,2021-15,2021-04,-14.63934326171875,down
2021-04-19,547.9102172851562,565.1301476269244,545.8756021562476,562.7481207683497,206642,ANURAS.NS,2021-04-19,2021-16,2021-04,-27.69073486328125,down
2021-04-20,552.37646484375,566.3707664406525,544.6845814614229,558.778108935501,205041,ANURAS.NS,2021-04-20,2021-16,2021-04,4.46624755859375,up
2021-04-22,550.242431640625,556.6936864172533,544.8829034413742,556.6936864172533,202740,ANURAS.NS,2021-04-22,2021-16,2021-04,-2.134033203125,down
2021-04-23,585.5755004882812,595.4508960442081,549.9943693082338,554.8079741914394,946298,ANURAS.NS,2021-04-23,2021-16,2021-04,35.33306884765625,up
2021-04-26,598.031494140625,605.3264131872606,586.7170185439909,594.7066398620101,784396,ANURAS.NS,2021-04-26,2021-17,2021-04,12.45599365234375,up
2021-04-27,624.8785400390625,632.2230709021861,598.6765527249065,605.4255467038203,1399747,ANURAS.NS,2021-04-27,2021-17,2021-04,26.8470458984375,up
2021-04-28,635.2007446289062,657.5320208072662,630.2382388114929,635.2007446289062,1017198,ANURAS.NS,2021-04-28,2021-17,2021-04,10.32220458984375,up
2021-04-29,627.459228515625,653.0657456363292,617.3357048416364,649.0957411035855,494639,ANURAS.NS,2021-04-29,2021-17,2021-04,-7.74151611328125,down
2021-04-30,619.5687255859375,635.1510028062723,613.7129456786141,619.3206003454145,396130,ANURAS.NS,2021-04-30,2021-17,2021-04,-7.8905029296875,down
2021-05-03,624.828857421875,636.6892539245786,607.4104807511178,619.7175147228029,396478,ANURAS.NS,2021-05-03,2021-18,2021-05,5.2601318359375,up
2021-05-04,631.7764892578125,641.999237277653,618.3281130399305,630.2877377817933,427112,ANURAS.NS,2021-05-04,2021-18,2021-05,6.9476318359375,up
2021-05-05,677.7293090820312,683.833214692343,628.3027695405142,637.8308158449653,1272598,ANURAS.NS,2021-05-05,2021-18,2021-05,45.95281982421875,up
2021-05-06,698.6214599609375,711.4246861814736,671.4269090372435,684.7264463223249,1124629,ANURAS.NS,2021-05-06,2021-18,2021-05,20.89215087890625,up
2021-05-07,715.6923828125,720.555661508204,696.7852525702331,704.5764210693733,580306,ANURAS.NS,2021-05-07,2021-18,2021-05,17.0709228515625,up
2021-05-10,730.6295166015625,746.2614048102655,719.7616203028803,721.7466219801759,807643,ANURAS.NS,2021-05-10,2021-19,2021-05,14.9371337890625,up
2021-05-11,724.426513671875,733.458248659844,708.695336268219,726.411515698018,615711,ANURAS.NS,2021-05-11,2021-19,2021-05,-6.2030029296875,down
2021-05-12,723.0370483398438,736.2373007993964,705.2216415535212,724.5257999836458,473991,ANURAS.NS,2021-05-12,2021-19,2021-05,-1.38946533203125,down
2021-05-14,728.9423217773438,738.2221812625303,712.6652822581151,727.5031833101489,562187,ANURAS.NS,2021-05-14,2021-19,2021-05,5.9052734375,up
2021-05-17,750.1818237304688,758.3203436891605,729.5874288833429,730.877728588738,417606,ANURAS.NS,2021-05-17,2021-20,2021-05,21.239501953125,up
2021-05-18,761.9927368164062,770.0319716778515,754.3008531168593,758.2708576069481,519560,ANURAS.NS,2021-05-18,2021-20,2021-05,11.8109130859375,up
2021-05-19,765.7145385742188,792.9587037472112,760.2557829524972,774.150797262334,522542,ANURAS.NS,2021-05-19,2021-20,2021-05,3.7218017578125,up
2021-05-20,765.7642211914062,784.0758788315076,760.5039774109401,784.0758788315076,309875,ANURAS.NS,2021-05-20,2021-20,2021-05,0.0496826171875,up
2021-05-21,763.6302490234375,774.1507347779008,757.4767310674052,774.1507347779008,314708,ANURAS.NS,2021-05-21,2021-20,2021-05,-2.13397216796875,down
2021-05-24,762.53857421875,766.6078650282873,746.4104315297855,766.5085785729566,287173,ANURAS.NS,2021-05-24,2021-21,2021-05,-1.0916748046875,down
2021-05-25,756.3353881835938,768.1957874568487,753.308272196057,768.1957874568487,131738,ANURAS.NS,2021-05-25,2021-21,2021-05,-6.20318603515625,down
2021-05-26,766.6078491210938,777.0787232725502,756.2858137833562,760.2558180551848,303709,ANURAS.NS,2021-05-26,2021-21,2021-05,10.2724609375,up
2021-05-27,761.5955810546875,768.1461236823665,758.2707270974786,768.1461236823665,94218,ANURAS.NS,2021-05-27,2021-21,2021-05,-5.01226806640625,down
2021-05-28,755.78955078125,765.8137871712662,749.4375198201294,765.2183107712984,96321,ANURAS.NS,2021-05-28,2021-21,2021-05,-5.8060302734375,down
2021-05-31,748.5939331054688,765.168713113385,740.4057992663967,754.2512013279556,111701,ANURAS.NS,2021-05-31,2021-22,2021-05,-7.19561767578125,down
2021-06-01,721.4490356445312,749.2390649739842,714.9977788359082,749.2390649739842,235935,ANURAS.NS,2021-06-01,2021-22,2021-06,-27.1448974609375,down
2021-06-02,728.2476196289062,731.7709861160492,718.173710097436,718.5707347343484,95426,ANURAS.NS,2021-06-02,2021-22,2021-06,6.798583984375,up
2021-06-03,769.138671875,777.9718945411857,734.3515234968193,734.3515234968193,447534,ANURAS.NS,2021-06-03,2021-22,2021-06,40.89105224609375,up
2021-06-04,763.4813842773438,782.8847664584044,758.3203670292667,776.632022355569,136135,ANURAS.NS,2021-06-04,2021-22,2021-06,-5.65728759765625,down
2021-06-07,767.1041259765625,784.0758705899949,762.2408463457166,784.0758705899949,140131,ANURAS.NS,2021-06-07,2021-23,2021-06,3.62274169921875,up
2021-06-08,755.1939697265625,773.0589861793427,752.3653057750699,766.2107056414643,116016,ANURAS.NS,2021-06-08,2021-23,2021-06,-11.91015625,down
2021-06-09,744.0283813476562,762.7370005257987,735.9890870906332,761.1986361275416,119709,ANURAS.NS,2021-06-09,2021-23,2021-06,-11.16558837890625,down
2021-06-10,762.9354858398438,767.8979905473002,742.4899300986532,750.3307117674144,97603,ANURAS.NS,2021-06-10,2021-23,2021-06,18.9071044921875,up
2021-06-11,771.8184814453125,787.1525745174057,749.338307975077,768.9402041108489,203478,ANURAS.NS,2021-06-11,2021-23,2021-06,8.88299560546875,up
2021-06-14,751.6209716796875,801.9407829215684,747.4524554945554,785.5645169336898,520041,ANURAS.NS,2021-06-14,2021-24,2021-06,-20.197509765625,down
2021-06-15,755.640625,781.0983003149441,751.8195203158452,762.2407809934906,233190,ANURAS.NS,2021-06-15,2021-24,2021-06,4.0196533203125,up
2021-06-16,747.353271484375,758.1715568829263,742.3907663616368,758.1715568829263,114806,ANURAS.NS,2021-06-16,2021-24,2021-06,-8.287353515625,down
2021-06-17,735.54248046875,747.3532668181057,732.4657515428446,747.3532668181057,105781,ANURAS.NS,2021-06-17,2021-24,2021-06,-11.810791015625,down
2021-06-18,727.7017211914062,743.1350991142826,696.7852918353373,740.9019719383132,147697,ANURAS.NS,2021-06-18,2021-24,2021-06,-7.84075927734375,down
2021-06-21,718.769287109375,729.5378994893883,694.7507490965457,711.6232672888904,121986,ANURAS.NS,2021-06-21,2021-25,2021-06,-8.93243408203125,down
2021-06-22,727.45361328125,738.7184752952123,720.7542315937285,724.5257232430648,113716,ANURAS.NS,2021-06-22,2021-25,2021-06,8.684326171875,up
2021-06-23,738.3711547851562,745.3682749444432,723.1362275992726,734.1530253996518,233522,ANURAS.NS,2021-06-23,2021-25,2021-06,10.91754150390625,up
2021-06-24,738.76806640625,744.3757210692859,725.0219523214844,743.2343207326658,168748,ANURAS.NS,2021-06-24,2021-25,2021-06,0.39691162109375,up
2021-06-25,739.6613159179688,742.5892057683905,723.136151250848,734.4506860507171,162493,ANURAS.NS,2021-06-25,2021-25,2021-06,0.89324951171875,up
2021-06-28,738.4207763671875,742.0434294069606,727.5032648886404,741.3982794977003,85557,ANURAS.NS,2021-06-28,2021-26,2021-06,-1.24053955078125,down
2021-06-29,748.9908447265625,768.195713328803,733.7063063027359,737.3289588976046,301183,ANURAS.NS,2021-06-29,2021-26,2021-06,10.570068359375,up
2021-06-30,754.30078125,758.2211724259352,744.6238962273849,753.9534301211959,298875,ANURAS.NS,2021-06-30,2021-26,2021-06,5.3099365234375,up
2021-07-01,749.04052734375,764.225780741698,739.4132553929417,759.2632756719468,127782,ANURAS.NS,2021-07-01,2021-26,2021-07,-5.26025390625,down
2021-07-02,752.2662353515625,771.0741436743554,747.3037297559687,754.0031123100204,273681,ANURAS.NS,2021-07-02,2021-26,2021-07,3.2257080078125,up
2021-07-05,758.965576171875,768.592848613438,750.3804177325911,754.201583177558,166756,ANURAS.NS,2021-07-05,2021-27,2021-07,6.6993408203125,up
2021-07-06,758.072265625,765.3175109427449,752.3157718346323,762.0918826334275,193888,ANURAS.NS,2021-07-06,2021-27,2021-07,-0.893310546875,down
2021-07-07,763.1339721679688,769.138590544115,746.8569330505718,759.1639685371351,104741,ANURAS.NS,2021-07-07,2021-27,2021-07,5.06170654296875,up
2021-07-08,777.2274780273438,782.7855197532637,764.9701153947177,764.9701153947177,193234,ANURAS.NS,2021-07-08,2021-27,2021-07,14.093505859375,up
2021-07-09,806.3574829101562,815.5381175397957,767.8484546332135,769.4364320678984,757161,ANURAS.NS,2021-07-09,2021-27,2021-07,29.1300048828125,up
2021-07-12,823.37890625,841.6905640590483,816.1336601777979,816.8284230784114,326405,ANURAS.NS,2021-07-12,2021-28,2021-07,17.02142333984375,up
2021-07-13,819.1607666015625,830.5249164223101,811.9651335567501,826.7534243212108,132332,ANURAS.NS,2021-07-13,2021-28,2021-07,-4.2181396484375,down
2021-07-14,810.8236694335938,825.7111837977183,803.6280374909335,822.7832938572836,109017,ANURAS.NS,2021-07-14,2021-28,2021-07,-8.33709716796875,down
2021-07-15,808.9379272460938,824.7683302981126,803.0325341856286,814.7440944376248,191645,ANURAS.NS,2021-07-15,2021-28,2021-07,-1.8857421875,down
2021-07-16,808.2431030273438,815.8357593250344,801.9407463924912,813.5530193158921,203191,ANURAS.NS,2021-07-16,2021-28,2021-07,-0.69482421875,down
2021-07-19,793.4550170898438,807.8958959898961,785.6142341631348,807.8958959898961,143120,ANURAS.NS,2021-07-19,2021-29,2021-07,-14.7880859375,down
2021-07-20,775.341796875,796.2835438401598,769.1882785312591,793.0083026406143,104236,ANURAS.NS,2021-07-20,2021-29,2021-07,-18.11322021484375,down
2021-07-22,772.8109741210938,784.0758369141304,771.2725490170812,778.617081087513,39808,ANURAS.NS,2021-07-22,2021-29,2021-07,-2.53082275390625,down
2021-07-23,760.5535888671875,779.0637588091555,756.7820967627472,774.0516403165796,79481,ANURAS.NS,2021-07-23,2021-29,2021-07,-12.25738525390625,down
2021-07-26,746.6583862304688,766.0121530359269,738.519867048069,764.1264377449392,66411,ANURAS.NS,2021-07-26,2021-30,2021-07,-13.89520263671875,down
2021-07-27,725.3693237304688,754.0030136155433,719.5632171745929,746.6584820644352,154048,ANURAS.NS,2021-07-27,2021-30,2021-07,-21.2890625,down
2021-07-28,712.3179931640625,729.3890227994578,700.0605692378908,729.3890227994578,141603,ANURAS.NS,2021-07-28,2021-30,2021-07,-13.05133056640625,down
2021-07-29,723.1361694335938,754.3007235589847,715.1961618171833,719.4639643729645,101826,ANURAS.NS,2021-07-29,2021-30,2021-07,10.81817626953125,up
2021-07-30,720.9528198242188,736.0884615268575,712.8639116669067,724.5754124754238,206654,ANURAS.NS,2021-07-30,2021-30,2021-07,-2.183349609375,down
2021-08-02,718.0247802734375,734.4506578711474,715.692366837784,724.426423123074,182554,ANURAS.NS,2021-08-02,2021-31,2021-08,-2.92803955078125,down
2021-08-03,714.9977416992188,748.1968515511269,712.1690775143452,723.4836130989328,291862,ANURAS.NS,2021-08-03,2021-31,2021-08,-3.02703857421875,down
2021-08-04,707.4050903320312,723.0369811390877,704.675712572069,719.4640017570277,374128,ANURAS.NS,2021-08-04,2021-31,2021-08,-7.5926513671875,down
2021-08-05,706.5117797851562,719.9602161721273,701.0034116066385,712.4171725762045,324838,ANURAS.NS,2021-08-05,2021-31,2021-08,-0.893310546875,down
2021-08-06,707.0578002929688,739.711049786526,703.683272358152,709.3405406830111,575925,ANURAS.NS,2021-08-06,2021-31,2021-08,0.5460205078125,up
2021-08-09,704.2786254882812,717.3796496898676,694.7506409293721,714.501433381058,242247,ANURAS.NS,2021-08-09,2021-32,2021-08,-2.7791748046875,down
2021-08-10,701.2516479492188,714.5511870692654,697.2320305646583,705.3705517913678,176561,ANURAS.NS,2021-08-10,2021-32,2021-08,-3.0269775390625,down
2021-08-11,710.5811157226562,714.6503456641576,675.9428059746829,708.6457266226915,168535,ANURAS.NS,2021-08-11,2021-32,2021-08,9.3294677734375,up
2021-08-12,730.778564453125,742.4404526436468,709.6383026572882,709.6383026572882,197250,ANURAS.NS,2021-08-12,2021-32,2021-08,20.19744873046875,up
2021-08-13,748.4946899414062,761.744554707618,742.3907842622779,742.3907842622779,209109,ANURAS.NS,2021-08-13,2021-32,2021-08,17.71612548828125,up
2021-08-16,755.0949096679688,763.7792952694479,732.8132453521091,750.3309159677935,145766,ANURAS.NS,2021-08-16,2021-33,2021-08,6.6002197265625,up
2021-08-17,743.4824829101562,754.3007681581429,735.0462243189139,754.3007681581429,66444,ANURAS.NS,2021-08-17,2021-33,2021-08,-11.6124267578125,down
2021-08-18,731.6221313476562,748.1472365374967,726.7092393159646,748.1472365374967,57151,ANURAS.NS,2021-08-18,2021-33,2021-08,-11.8603515625,down
2021-08-20,724.5753173828125,733.2100878938035,718.5706986600524,725.5182054150529,81694,ANURAS.NS,2021-08-20,2021-33,2021-08,-7.04681396484375,down
2021-08-23,714.25341796875,727.5032829983785,706.0156106406357,723.0370281914307,369524,ANURAS.NS,2021-08-23,2021-34,2021-08,-10.3218994140625,down
2021-08-24,713.9058837890625,732.465662696454,709.6381420433125,719.5631510229392,176334,ANURAS.NS,2021-08-24,2021-34,2021-08,-0.3475341796875,down
2021-08-25,722.59033203125,728.3964991561826,715.0969616890688,717.0819636646111,277653,ANURAS.NS,2021-08-25,2021-34,2021-08,8.6844482421875,up
2021-08-26,732.6642456054688,739.7605913633769,719.4143209941753,722.5407233550584,62271,ANURAS.NS,2021-08-26,2021-34,2021-08,10.07391357421875,up
2021-08-27,731.3740234375,735.7906044998531,719.5632371077835,731.9694998165384,91773,ANURAS.NS,2021-08-27,2021-34,2021-08,-1.29022216796875,down
2021-08-30,749.2389526367188,785.7629735922734,724.7737812535322,724.7737812535322,359303,ANURAS.NS,2021-08-30,2021-35,2021-08,17.86492919921875,up
2021-08-31,755.8887329101562,760.5038867639137,739.5621400184269,754.1022432361851,97745,ANURAS.NS,2021-08-31,2021-35,2021-08,6.6497802734375,up
2021-09-01,763.0844116210938,764.2258120649008,747.6510323370927,759.1640809172719,81664,ANURAS.NS,2021-09-01,2021-35,2021-09,7.1956787109375,up
2021-09-02,755.640625,779.113298281107,751.8691332512002,762.9355438208246,119229,ANURAS.NS,2021-09-02,2021-35,2021-09,-7.44378662109375,down
2021-09-03,749.04052734375,761.1986647646407,744.3757604626929,760.8512530632854,102645,ANURAS.NS,2021-09-03,2021-35,2021-09,-6.60009765625,down
2021-09-06,744.3261108398438,755.4917466964329,740.4057199124844,753.3082324578762,37628,ANURAS.NS,2021-09-06,2021-36,2021-09,-4.71441650390625,down
2021-09-07,739.0659790039062,744.3758357344948,733.6072228751866,744.3758357344948,57061,ANURAS.NS,2021-09-07,2021-36,2021-09,-5.2601318359375,down
2021-09-08,737.3289794921875,749.3382167481647,731.6717119654861,739.3139813908581,51395,ANURAS.NS,2021-09-08,2021-36,2021-09,-1.73699951171875,down
2021-09-09,745.7653198242188,754.2015788241422,730.7289045521958,741.7953155889606,61193,ANURAS.NS,2021-09-09,2021-36,2021-09,8.43634033203125,up
2021-09-13,736.534912109375,748.3456973462166,730.7288059299099,748.3456973462166,128580,ANURAS.NS,2021-09-13,2021-37,2021-09,-9.23040771484375,down
2021-09-14,732.6146850585938,744.0780602391246,725.716790544197,739.4132931200569,51090,ANURAS.NS,2021-09-14,2021-37,2021-09,-3.92022705078125,down
2021-09-15,735.54443359375,743.8871170983329,733.0118527286667,737.9280747717775,57305,ANURAS.NS,2021-09-15,2021-37,2021-09,2.92974853515625,up
2021-09-16,738.02734375,743.1918590544135,728.0459603032892,739.8151048842859,48097,ANURAS.NS,2021-09-16,2021-37,2021-09,2.48291015625,up
2021-09-17,755.8052368164062,759.5792850079492,738.0274021366561,739.815163412375,195906,ANURAS.NS,2021-09-17,2021-37,2021-09,17.77789306640625,up
2021-09-20,749.6970825195312,784.607159496427,745.9230348886929,754.7126577933964,237482,ANURAS.NS,2021-09-20,2021-38,2021-09,-6.108154296875,down
2021-09-21,751.4352416992188,760.8207458440633,735.0478746781781,749.7468948039846,78060,ANURAS.NS,2021-09-21,2021-38,2021-09,1.7381591796875,up
2021-09-22,751.2863159179688,764.6445153455691,748.9523211703414,754.712777573155,44130,ANURAS.NS,2021-09-22,2021-38,2021-09,-0.14892578125,down
2021-09-23,739.815185546875,764.4955301520545,736.934957288502,754.7127925001466,74789,ANURAS.NS,2021-09-23,2021-38,2021-09,-11.47113037109375,down
2021-09-24,753.669921875,761.7643126782455,740.9076626570679,740.9076626570679,109732,ANURAS.NS,2021-09-24,2021-38,2021-09,13.854736328125,up
2021-09-27,792.3043823242188,806.7054021220266,743.9368071554644,757.791593498438,456158,ANURAS.NS,2021-09-27,2021-39,2021-09,38.63446044921875,up
2021-09-28,803.5767822265625,835.7556329846034,795.532099846307,804.2223693514945,755669,ANURAS.NS,2021-09-28,2021-39,2021-09,11.27239990234375,up
2021-09-29,805.8114624023438,823.3410025668844,795.5817853506073,800.4980073207586,175340,ANURAS.NS,2021-09-29,2021-39,2021-09,2.23468017578125,up
2021-09-30,798.4620361328125,816.2895167943143,797.2205689644421,812.9127018489412,82886,ANURAS.NS,2021-09-30,2021-39,2021-09,-7.34942626953125,down
2021-10-01,776.0162963867188,797.4688860638973,774.6755360524958,794.5886579003984,75384,ANURAS.NS,2021-10-01,2021-39,2021-10,-22.44573974609375,down
2021-10-04,780.4358520507812,788.7785350651304,772.1428762143763,779.641325244298,64246,ANURAS.NS,2021-10-04,2021-40,2021-10,4.4195556640625,up
2021-10-05,781.5780029296875,792.8008528634326,779.6413022208513,784.0609370131934,60751,ANURAS.NS,2021-10-05,2021-40,2021-10,1.14215087890625,up
2021-10-06,768.021240234375,788.9772424980938,766.0348927564025,787.4874818896144,54932,ANURAS.NS,2021-10-06,2021-40,2021-10,-13.5567626953125,down
2021-10-07,771.9442749023438,782.322952413926,768.7164603080271,774.6755026359963,61834,ANURAS.NS,2021-10-07,2021-40,2021-10,3.92303466796875,up
2021-10-08,778.8468017578125,791.7084128687138,759.8771483476712,774.6754602328566,96063,ANURAS.NS,2021-10-08,2021-40,2021-10,6.90252685546875,up
2021-10-11,783.8126831054688,791.4601325917655,770.9510717810393,781.6276888781681,89878,ANURAS.NS,2021-10-11,2021-41,2021-10,4.96588134765625,up
2021-10-12,785.302490234375,789.5731252029649,768.5178297405163,779.5420946521947,215985,ANURAS.NS,2021-10-12,2021-41,2021-10,1.48980712890625,up
2021-10-13,798.6607055664062,815.0977192162894,776.6618824739886,789.4738482609274,100612,ANURAS.NS,2021-10-13,2021-41,2021-10,13.35821533203125,up
2021-10-14,807.7481689453125,819.1200200868932,804.7686478052572,807.4502289550096,299081,ANURAS.NS,2021-10-14,2021-41,2021-10,9.08746337890625,up
2021-10-18,832.5775756835938,845.1908949349994,803.3285954566755,813.4093336683484,301307,ANURAS.NS,2021-10-18,2021-42,2021-10,24.82940673828125,up
2021-10-19,807.9468383789062,838.9338712247012,799.6041547063219,836.252290000048,145928,ANURAS.NS,2021-10-19,2021-42,2021-10,-24.6307373046875,down
2021-10-20,787.2888793945312,810.479463259618,775.569440737617,807.4502953086703,96077,ANURAS.NS,2021-10-20,2021-42,2021-10,-20.657958984375,down
2021-10-21,801.2925415039062,809.9331649520512,784.6072352079957,789.4738106611213,78311,ANURAS.NS,2021-10-21,2021-42,2021-10,14.003662109375,up
2021-10-22,796.8729248046875,809.535889970032,787.5371280342871,804.4707281512999,38762,ANURAS.NS,2021-10-22,2021-42,2021-10,-4.41961669921875,down
2021-10-25,799.5545043945312,803.2292593430493,759.7779083739507,803.2292593430493,77552,ANURAS.NS,2021-10-25,2021-43,2021-10,2.68157958984375,up
2021-10-26,807.698486328125,819.3682769390755,788.6791863190442,802.4843245657854,94213,ANURAS.NS,2021-10-26,2021-43,2021-10,8.14398193359375,up
2021-10-27,808.4434814453125,813.3597039291567,799.4552705873454,812.3168835522246,37692,ANURAS.NS,2021-10-27,2021-43,2021-10,0.7449951171875,up
2021-10-28,805.5631713867188,816.2397887619707,796.5253148792593,813.4092679377973,37711,ANURAS.NS,2021-10-28,2021-43,2021-10,-2.88031005859375,down
2021-10-29,797.3694458007812,813.4092245991947,784.9547750956654,813.4092245991947,40888,ANURAS.NS,2021-10-29,2021-43,2021-10,-8.1937255859375,down
2021-11-01,799.753173828125,814.4024868538497,796.5253590936433,802.4844016803788,27241,ANURAS.NS,2021-11-01,2021-44,2021-11,2.38372802734375,up
2021-11-02,803.8251342773438,808.4930629329132,791.4104626500387,807.4502426399224,38526,ANURAS.NS,2021-11-02,2021-44,2021-11,4.07196044921875,up
2021-11-03,795.1845092773438,809.337233828242,788.4805871216552,804.4706586826347,66236,ANURAS.NS,2021-11-03,2021-44,2021-11,-8.640625,down
2021-11-04,799.5545043945312,809.4365951957776,795.5321628856661,800.4483850047297,12714,ANURAS.NS,2021-11-04,2021-44,2021-11,4.3699951171875,up
2021-11-08,808.7413330078125,869.0269888125697,794.5389612000637,809.436566722565,406990,ANURAS.NS,2021-11-08,2021-45,2021-11,9.18682861328125,up
2021-11-09,820.3118286132812,827.7109847927344,814.6507264066555,815.3956066807243,89949,ANURAS.NS,2021-11-09,2021-45,2021-11,11.57049560546875,up
2021-11-10,822.4472045898438,844.1977351909956,817.3323958595034,820.3615638444263,245746,ANURAS.NS,2021-11-10,2021-45,2021-11,2.1353759765625,up
2021-11-11,820.510498046875,833.2727561795739,815.4949222353695,824.3341926448705,63391,ANURAS.NS,2021-11-11,2021-45,2021-11,-1.93670654296875,down
2021-11-12,814.7501220703125,829.4491431567077,809.436666360629,820.5105787429093,89284,ANURAS.NS,2021-11-12,2021-45,2021-11,-5.7603759765625,down
2021-11-15,821.5037231445312,827.2641189923002,809.436637370678,819.3683752525268,68332,ANURAS.NS,2021-11-15,2021-46,2021-11,6.75360107421875,up
2021-11-16,817.4812622070312,824.2348919773734,810.5290461881016,819.3683165167174,60940,ANURAS.NS,2021-11-16,2021-46,2021-11,-4.0224609375,down
2021-11-17,818.6241455078125,872.3378026510316,812.9099253722496,822.4999016879904,173941,ANURAS.NS,2021-11-17,2021-46,2021-11,1.14288330078125,up
2021-11-18,809.978271484375,824.636488383127,779.9165046242225,818.8725914963846,74198,ANURAS.NS,2021-11-18,2021-46,2021-11,-8.6458740234375,down
2021-11-22,793.083984375,824.6364145348493,791.0467529839389,824.6364145348493,91523,ANURAS.NS,2021-11-22,2021-47,2021-11,-16.894287109375,down
2021-11-23,805.7050170898438,808.9844703382312,786.1772671591029,797.0094649473385,48248,ANURAS.NS,2021-11-23,2021-47,2021-11,12.62103271484375,up
2021-11-24,795.6182250976562,813.0093309729954,795.0219828726472,808.7360999461276,44078,ANURAS.NS,2021-11-24,2021-47,2021-11,-10.0867919921875,down
2021-11-25,797.3076171875,803.8665845959258,790.102730845035,797.5063848038815,43961,ANURAS.NS,2021-11-25,2021-47,2021-11,1.68939208984375,up
2021-11-26,785.8790283203125,798.9969000036816,780.1648091971518,798.003122764871,44044,ANURAS.NS,2021-11-26,2021-47,2021-11,-11.4285888671875,down
2021-11-29,790.9473876953125,798.2019499492928,769.1836402780178,787.0716319123904,75892,ANURAS.NS,2021-11-29,2021-48,2021-11,5.068359375,up
2021-11-30,784.239501953125,800.9846277880378,776.7364336524089,794.9226095818116,42737,ANURAS.NS,2021-11-30,2021-48,2021-11,-6.7078857421875,down
2021-12-01,781.60595703125,790.053065276343,778.2270894710682,785.0841780733471,21852,ANURAS.NS,2021-12-01,2021-48,2021-12,-2.633544921875,down
2021-12-02,787.7673950195312,790.1524245010868,780.1152965402299,785.0841837793396,15468,ANURAS.NS,2021-12-02,2021-48,2021-12,6.16143798828125,up
2021-12-03,795.5684814453125,803.4690238667249,783.096587268991,789.5561403365652,42010,ANURAS.NS,2021-12-03,2021-48,2021-12,7.80108642578125,up
2021-12-06,791.6927490234375,799.7423212849461,780.2145721228359,799.7423212849461,35825,ANURAS.NS,2021-12-06,2021-49,2021-12,-3.875732421875,down
2021-12-07,814.4005737304688,815.8912398202744,784.6369286729449,795.0219145629958,64962,ANURAS.NS,2021-12-07,2021-49,2021-12,22.70782470703125,up
2021-12-08,834.0773315429688,839.7418746628904,807.8416454615079,820.6613370956918,81528,ANURAS.NS,2021-12-08,2021-49,2021-12,19.6767578125,up
2021-12-09,817.431640625,843.2201779387607,811.3199456165402,843.2201779387607,505335,ANURAS.NS,2021-12-09,2021-49,2021-12,-16.64569091796875,down
2021-12-10,817.928466796875,824.7855550339929,812.7111355115683,819.369456140079,63394,ANURAS.NS,2021-12-10,2021-49,2021-12,0.496826171875,up
2021-12-13,826.325927734375,829.6053811012265,817.97817311388,818.8725970572759,201622,ANURAS.NS,2021-12-13,2021-50,2021-12,8.3974609375,up
