Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-15,262.56292724609375,270.46012347654954,260.7994595316534,262.60125383619624,1722883,SUNTV.NS,2015-09-15,2015-37,2015-09,-1.610198974609375,down
2015-09-16,264.2497863769531,267.5083432084944,261.297912567521,264.5181427957042,1097821,SUNTV.NS,2015-09-16,2015-37,2015-09,1.686859130859375,up
2015-09-18,266.8565673828125,272.8753168618798,262.75463900896534,267.9683194121265,1497750,SUNTV.NS,2015-09-18,2015-37,2015-09,2.606781005859375,up
2015-09-21,272.8753967285156,276.01895056743916,265.70656652715024,268.3517574961214,1840418,SUNTV.NS,2015-09-21,2015-38,2015-09,6.018829345703125,up
2015-09-22,276.51727294921875,284.45282129577816,272.185314177901,275.9805835518594,2275089,SUNTV.NS,2015-09-22,2015-38,2015-09,3.641876220703125,up
2015-09-23,280.5809326171875,283.5327831553004,267.81503776170746,273.7187856347648,1161150,SUNTV.NS,2015-09-23,2015-38,2015-09,4.06365966796875,up
2015-09-24,288.4014892578125,291.7367232306721,279.92924949313544,286.52304082139676,2661504,SUNTV.NS,2015-09-24,2015-38,2015-09,7.820556640625,up
2015-09-28,273.7570495605469,289.091431799444,272.1852847404241,289.0531052032109,1381739,SUNTV.NS,2015-09-28,2015-39,2015-09,-14.644439697265625,down
2015-09-29,274.44720458984375,282.9577707769853,267.58505695051355,269.8852150331827,1528064,SUNTV.NS,2015-09-29,2015-39,2015-09,0.690155029296875,up
2015-09-30,275.44390869140625,279.0474987629498,272.33870488389675,278.204102852757,765222,SUNTV.NS,2015-09-30,2015-39,2015-09,0.9967041015625,up
2015-10-01,280.9642639160156,283.072741743907,272.53035260445023,276.01891565123236,919106,SUNTV.NS,2015-10-01,2015-39,2015-10,5.520355224609375,up
2015-10-05,280.88763427734375,284.41454791335104,278.39579642776715,284.41454791335104,789755,SUNTV.NS,2015-10-05,2015-40,2015-10,-0.076629638671875,down
2015-10-06,274.4087829589844,282.0759745666588,273.4887340051106,282.0759745666588,1029053,SUNTV.NS,2015-10-06,2015-40,2015-10,-6.478851318359375,down
2015-10-07,270.0001220703125,275.9805449937824,268.46668389481914,275.25215250105924,935523,SUNTV.NS,2015-10-07,2015-40,2015-10,-4.408660888671875,down
2015-10-08,273.1436767578125,278.70239017955043,270.26848016036183,270.6518397066886,860956,SUNTV.NS,2015-10-08,2015-40,2015-10,3.1435546875,up
2015-10-09,270.34521484375,276.7089753209177,269.31013916655854,275.0222069936565,509796,SUNTV.NS,2015-10-09,2015-40,2015-10,-2.7984619140625,down
2015-10-12,271.7636413574219,277.39900899836255,268.3900580152135,271.91697116489513,524462,SUNTV.NS,2015-10-12,2015-41,2015-10,1.418426513671875,up
2015-10-13,280.81085205078125,282.91932943819324,270.88183099433223,272.1852627386412,983918,SUNTV.NS,2015-10-13,2015-41,2015-10,9.047210693359375,up
2015-10-14,276.21063232421875,286.21630999283565,274.67719369924043,283.1877827475534,899237,SUNTV.NS,2015-10-14,2015-41,2015-10,-4.6002197265625,down
2015-10-15,282.6893615722656,283.6094105184518,273.87209129711414,274.48545726123825,961571,SUNTV.NS,2015-10-15,2015-41,2015-10,6.478729248046875,up
2015-10-16,282.9194641113281,285.9863417710715,280.77265910887564,283.30282381879607,765404,SUNTV.NS,2015-10-16,2015-41,2015-10,0.2301025390625,up
2015-10-19,285.4112243652344,287.7113819826842,283.8394593526756,286.75298297541343,526579,SUNTV.NS,2015-10-19,2015-42,2015-10,2.49176025390625,up
2015-10-20,288.4014892578125,290.58664416405975,281.92272455494725,286.52304082139676,568719,SUNTV.NS,2015-10-20,2015-42,2015-10,2.990264892578125,up
2015-10-21,295.49359130859375,303.4291401462389,288.2864351105138,288.2864351105138,1933556,SUNTV.NS,2015-10-21,2015-42,2015-10,7.09210205078125,up
2015-10-23,289.3981628417969,301.7806728759607,287.7496978918119,299.7871983352255,1646910,SUNTV.NS,2015-10-23,2015-42,2015-10,-6.095428466796875,down
2015-10-26,292.77178955078125,295.57031050885996,287.9414435890177,289.81991536277314,608563,SUNTV.NS,2015-10-26,2015-43,2015-10,3.373626708984375,up
2015-10-27,295.3401794433594,297.06529725927055,289.28308039321155,291.88994381153697,592432,SUNTV.NS,2015-10-27,2015-43,2015-10,2.568389892578125,up
2015-10-28,291.77496337890625,304.11914638229416,287.74968783856747,297.1036708345289,4017948,SUNTV.NS,2015-10-28,2015-43,2015-10,-3.565216064453125,down
2015-10-29,289.0531921386719,294.1902210930762,287.1363937823146,293.88351463732516,1091510,SUNTV.NS,2015-10-29,2015-43,2015-10,-2.721771240234375,down
2015-10-30,304.2725830078125,316.8084492363556,283.83951672253545,290.81664418695834,3590377,SUNTV.NS,2015-10-30,2015-43,2015-10,15.219390869140625,up
2015-11-02,296.72039794921875,307.45446919285973,295.03360596585065,306.6110732011757,1101360,SUNTV.NS,2015-11-02,2015-44,2015-11,-7.55218505859375,down
2015-11-03,293.1167297363281,300.5539150549612,290.27988284245873,297.5637149675152,1227254,SUNTV.NS,2015-11-03,2015-44,2015-11,-3.603668212890625,down
2015-11-04,294.420166015625,298.6754481182046,292.9250542507119,295.1868851979574,861249,SUNTV.NS,2015-11-04,2015-44,2015-11,1.303436279296875,up
2015-11-05,293.07843017578125,303.8508261636221,289.973226605881,296.6436699704408,2731878,SUNTV.NS,2015-11-05,2015-44,2015-11,-1.34173583984375,down
2015-11-06,278.9708251953125,290.4332648231822,274.7921956028549,286.7530215001933,1252285,SUNTV.NS,2015-11-06,2015-44,2015-11,-14.10760498046875,down
2015-11-09,285.2962951660156,286.7147307443819,273.4121443932713,276.0189856895443,897510,SUNTV.NS,2015-11-09,2015-45,2015-11,6.325469970703125,up
2015-11-10,284.2611083984375,288.4780634791965,281.539264932948,285.21950728042816,679411,SUNTV.NS,2015-11-10,2015-45,2015-11,-1.035186767578125,down
2015-11-13,288.13311767578125,292.7334337008235,284.299520988246,289.2831966820418,832136,SUNTV.NS,2015-11-13,2015-45,2015-11,3.87200927734375,up
2015-11-16,291.04669189453125,293.88353966447573,285.5263027987385,287.36642469786295,750958,SUNTV.NS,2015-11-16,2015-46,2015-11,2.91357421875,up
2015-11-17,294.61187744140625,296.29866918300024,290.6249279058651,292.12003983129676,1073668,SUNTV.NS,2015-11-17,2015-46,2015-11,3.565185546875,up
2015-11-18,287.979736328125,294.65017933205223,285.2195425272113,294.65017933205223,594057,SUNTV.NS,2015-11-18,2015-46,2015-11,-6.63214111328125,down
2015-11-19,292.3500061035156,293.5767614381694,287.9030443386089,290.8165677848013,439681,SUNTV.NS,2015-11-19,2015-46,2015-11,4.370269775390625,up
2015-11-20,292.1582946777344,294.8034848504506,290.58652993061327,292.88668715961546,876564,SUNTV.NS,2015-11-20,2015-46,2015-11,-0.19171142578125,down
2015-11-23,294.6501770019531,296.26029198962107,291.3916204262685,292.5416992176866,765339,SUNTV.NS,2015-11-23,2015-47,2015-11,2.49188232421875,up
2015-11-24,293.3084411621094,295.76195213347034,291.928355864728,294.07516041585785,636242,SUNTV.NS,2015-11-24,2015-47,2015-11,-1.34173583984375,down
2015-11-26,298.8671875,302.2407712935958,292.5417529846337,292.5417529846337,1733104,SUNTV.NS,2015-11-26,2015-47,2015-11,5.558746337890625,up
2015-11-27,302.355712890625,304.1191576427984,297.48704142473866,297.48704142473866,840238,SUNTV.NS,2015-11-27,2015-47,2015-11,3.488525390625,up
2015-11-30,309.1795959472656,312.78318646212523,300.5540027559284,300.5540027559284,3007741,SUNTV.NS,2015-11-30,2015-48,2015-11,6.823883056640625,up
2015-12-01,306.6877746582031,310.52137184143066,305.3076890316093,308.911256344791,1015301,SUNTV.NS,2015-12-01,2015-48,2015-12,-2.4918212890625,down
2015-12-02,306.6110534667969,310.5213267049875,303.5825261713169,307.2627695728981,2157067,SUNTV.NS,2015-12-02,2015-48,2015-12,-0.07672119140625,down
2015-12-03,303.1224670410156,307.45442622206747,301.5506785038238,305.9976642937158,745443,SUNTV.NS,2015-12-03,2015-48,2015-12,-3.48858642578125,down
2015-12-04,300.6306457519531,304.7325987349688,298.3304878248508,300.55396914136645,767853,SUNTV.NS,2015-12-04,2015-48,2015-12,-2.4918212890625,down
2015-12-07,290.2415466308594,304.0041657644277,288.7847848163367,298.63713131209227,1003227,SUNTV.NS,2015-12-07,2015-49,2015-12,-10.38909912109375,down
2015-12-08,293.6917724609375,298.17708434241814,288.2864116027509,290.241536151862,833901,SUNTV.NS,2015-12-08,2015-49,2015-12,3.450225830078125,up
2015-12-09,289.20654296875,296.3753500433559,286.86803495433213,294.42022509544836,1019414,SUNTV.NS,2015-12-09,2015-49,2015-12,-4.4852294921875,down
2015-12-10,296.68194580078125,297.486991444037,285.67952275197086,289.05308189278855,821998,SUNTV.NS,2015-12-10,2015-49,2015-12,7.47540283203125,up
2015-12-11,291.1233825683594,297.29546474002194,288.20983463888257,296.6820985435113,800576,SUNTV.NS,2015-12-11,2015-49,2015-12,-5.558563232421875,down
2015-12-14,291.4299621582031,293.92179946892446,289.0531280436787,293.5000898849858,569038,SUNTV.NS,2015-12-14,2015-50,2015-12,0.30657958984375,up
2015-12-15,293.6534423828125,295.95359989494943,289.0531273585387,292.8867232121002,640418,SUNTV.NS,2015-12-15,2015-50,2015-12,2.223480224609375,up
2015-12-16,298.75213623046875,300.55393105807616,294.45850396424214,296.7203349986619,1383290,SUNTV.NS,2015-12-16,2015-50,2015-12,5.09869384765625,up
2015-12-17,303.160888671875,304.5793244408371,298.8289281329548,300.01733401054815,993929,SUNTV.NS,2015-12-17,2015-50,2015-12,4.40875244140625,up
2015-12-18,297.18035888671875,305.76759966479926,295.2252109384144,295.2252109384144,790723,SUNTV.NS,2015-12-18,2015-50,2015-12,-5.98052978515625,down
2015-12-21,295.3785400390625,300.05553133584596,293.61509542804424,297.18033464500496,705360,SUNTV.NS,2015-12-21,2015-51,2015-12,-1.80181884765625,down
2015-12-22,297.2570495605469,302.5474074740758,294.8035387086775,296.5669835470493,1095751,SUNTV.NS,2015-12-22,2015-51,2015-12,1.878509521484375,up
2015-12-23,301.78070068359375,305.8826533399558,295.72362330425506,298.9438301067115,489106,SUNTV.NS,2015-12-23,2015-51,2015-12,4.523651123046875,up
2015-12-24,317.34503173828125,318.801793352859,301.9723230976932,302.89237198133753,1731256,SUNTV.NS,2015-12-24,2015-51,2015-12,15.5643310546875,up
2015-12-28,320.2203063964844,323.9388996281115,316.0800269152402,319.03190085780676,1046231,SUNTV.NS,2015-12-28,2015-52,2015-12,2.875274658203125,up
2015-12-29,317.46014404296875,320.48869489717777,315.3133391781444,318.5335698737991,447441,SUNTV.NS,2015-12-29,2015-52,2015-12,-2.760162353515625,down
2015-12-30,317.3834533691406,321.4853827732548,313.4731803854357,318.1884992488378,556454,SUNTV.NS,2015-12-30,2015-52,2015-12,-0.076690673828125,down
2015-12-31,326.92901611328125,331.03096793471354,319.33850178299525,320.4885804208692,1641899,SUNTV.NS,2015-12-31,2015-52,2015-12,9.545562744140625,up
2016-01-01,330.4176330566406,334.5195618649569,324.39888294007784,327.3890829997373,645348,SUNTV.NS,2016-01-01,2016-00,2016-01,3.488616943359375,up
2016-01-04,322.9421081542969,330.2642665145232,317.1917146572361,329.6892271648171,577750,SUNTV.NS,2016-01-04,2016-01,2016-01,-7.47552490234375,down
2016-01-05,326.5840759277344,328.1558410406426,321.75373058364806,326.0856896934035,597243,SUNTV.NS,2016-01-05,2016-01,2016-01,3.6419677734375,up
2016-01-06,323.32550048828125,328.84586476587583,320.8719896548525,327.00574334001095,423078,SUNTV.NS,2016-01-06,2016-01,2016-01,-3.258575439453125,down
2016-01-07,314.1632385253906,321.2553921711743,308.9878831622512,319.49194711050825,953740,SUNTV.NS,2016-01-07,2016-01,2016-01,-9.162261962890625,down
2016-01-08,324.97393798828125,327.77245839194507,311.3263221729138,314.1631925756713,719627,SUNTV.NS,2016-01-08,2016-01,2016-01,10.810699462890625,up
2016-01-11,312.4764099121094,314.73824097887484,300.6689385599415,306.6876891389767,2502129,SUNTV.NS,2016-01-11,2016-02,2016-01,-12.497528076171875,down
2016-01-12,316.6549987792969,318.87847956319814,313.2047627151157,313.5881222778025,804463,SUNTV.NS,2016-01-12,2016-02,2016-01,4.1785888671875,up
2016-01-13,309.7928466796875,322.0603524255725,296.4136122646279,319.7218685021273,1455388,SUNTV.NS,2016-01-13,2016-02,2016-01,-6.862152099609375,down
2016-01-14,301.3973693847656,308.2211666533785,299.4038944729958,304.9242829366021,1020122,SUNTV.NS,2016-01-14,2016-02,2016-01,-8.395477294921875,down
2016-01-15,289.66656494140625,304.7326190889659,286.29300443600937,303.6208666572427,476749,SUNTV.NS,2016-01-15,2016-02,2016-01,-11.730804443359375,down
2016-01-18,280.73431396484375,289.7432672464857,276.4023538750574,287.13642587020524,624698,SUNTV.NS,2016-01-18,2016-03,2016-01,-8.9322509765625,down
2016-01-19,283.49444580078125,285.79460357604114,276.28728945131655,280.61924858170636,1084457,SUNTV.NS,2016-01-19,2016-03,2016-01,2.7601318359375,up
2016-01-20,262.2563171386719,282.1143649651345,250.10383541888953,280.61925302815933,2302597,SUNTV.NS,2016-01-20,2016-03,2016-01,-21.238128662109375,down
2016-01-21,266.5498962402344,272.1086098362919,263.67469955261845,263.7513761439703,952909,SUNTV.NS,2016-01-21,2016-03,2016-01,4.2935791015625,up
2016-01-22,268.3517761230469,273.4504551897012,267.0100172424317,267.50838014697655,741387,SUNTV.NS,2016-01-22,2016-03,2016-01,1.8018798828125,up
2016-01-25,272.2620849609375,275.9423290100456,268.81184739049075,271.4186888751441,748038,SUNTV.NS,2016-01-25,2016-04,2016-01,3.910308837890625,up
2016-01-27,270.65179443359375,277.55226511320376,263.7513237539837,277.55226511320376,662794,SUNTV.NS,2016-01-27,2016-04,2016-01,-1.61029052734375,down
2016-01-28,271.4185485839844,276.7472554367341,268.35167232879814,270.42182316041243,1302849,SUNTV.NS,2016-01-28,2016-04,2016-01,0.766754150390625,up
2016-01-29,290.7399597167969,295.91531484578593,271.4953011500581,272.22367042545915,1635962,SUNTV.NS,2016-01-29,2016-04,2016-01,19.3214111328125,up
2016-02-01,288.01806640625,294.57352968737104,284.72118316433887,294.57352968737104,802029,SUNTV.NS,2016-02-01,2016-05,2016-02,-2.721893310546875,down
2016-02-02,274.25555419921875,282.7277946874333,270.84364331752084,280.2359564969678,916991,SUNTV.NS,2016-02-02,2016-05,2016-02,-13.76251220703125,down
2016-02-03,269.4251708984375,281.2709940389142,267.20168949622985,269.73185395418733,827214,SUNTV.NS,2016-02-03,2016-05,2016-02,-4.83038330078125,down
2016-02-04,259.3044128417969,275.0604812221252,251.10050899023275,272.9520036657187,1153104,SUNTV.NS,2016-02-04,2016-05,2016-02,-10.120758056640625,down
2016-02-05,269.0801086425781,270.84355341728167,255.16413664848017,259.6877985806908,526990,SUNTV.NS,2016-02-05,2016-05,2016-02,9.77569580078125,up
2016-02-08,267.6233215332031,273.3353888073358,263.59804582145415,269.1184332997892,576671,SUNTV.NS,2016-02-08,2016-06,2016-02,-1.456787109375,down
2016-02-09,266.4349670410156,272.9137547356244,263.29141310991304,266.4732936481295,746515,SUNTV.NS,2016-02-09,2016-06,2016-02,-1.1883544921875,down
2016-02-10,262.21795654296875,269.88514825475147,256.1225297727366,268.3517099123949,1038904,SUNTV.NS,2016-02-10,2016-06,2016-02,-4.217010498046875,down
2016-02-11,250.52549743652344,265.1698387681956,246.76857805365373,263.82808017442693,881187,SUNTV.NS,2016-02-11,2016-06,2016-02,-11.692459106445312,down
2016-02-12,253.017333984375,256.77425335476346,245.65682504332878,251.71390199539337,1421935,SUNTV.NS,2016-02-12,2016-06,2016-02,2.4918365478515625,up
2016-02-15,265.36151123046875,268.3133847348277,253.40068741703226,254.1674065922729,863372,SUNTV.NS,2016-02-15,2016-07,2016-02,12.34417724609375,up
2016-02-16,259.381103515625,269.88516621932206,257.61765866389834,265.85989030269866,822067,SUNTV.NS,2016-02-16,2016-07,2016-02,-5.98040771484375,down
2016-02-17,256.9515380859375,262.9675270960296,251.9382256796418,262.9675270960296,756389,SUNTV.NS,2016-02-17,2016-07,2016-02,-2.4295654296875,down
2016-02-18,257.49151611328125,262.6205170994873,253.21090325387613,260.57663232003,804270,SUNTV.NS,2016-02-18,2016-07,2016-02,0.53997802734375,up
2016-02-19,253.1337432861328,259.458216115889,248.9302638845212,257.298644620375,789453,SUNTV.NS,2016-02-19,2016-07,2016-02,-4.3577728271484375,down
2016-02-22,253.78929138183594,257.4528658501085,250.81988669549628,254.2906414549124,430856,SUNTV.NS,2016-02-22,2016-08,2016-02,0.655548095703125,up
2016-02-23,253.01805114746094,256.488806436384,250.81992496119562,255.0233811330185,690714,SUNTV.NS,2016-02-23,2016-08,2016-02,-0.771240234375,down
2016-02-24,249.85581970214844,253.71221436624975,248.3518163681229,252.2082110322242,806587,SUNTV.NS,2016-02-24,2016-08,2016-02,-3.1622314453125,down
2016-02-25,244.68824768066406,253.21087069076415,243.1456897756638,248.39037723763838,1447990,SUNTV.NS,2016-02-25,2016-08,2016-02,-5.167572021484375,down
2016-02-26,246.5008087158203,249.1617075276605,243.72419920721137,247.5034621456319,543710,SUNTV.NS,2016-02-26,2016-08,2016-02,1.81256103515625,up
2016-02-29,247.3491973876953,252.78670520125328,242.2201729448616,243.26140435572137,732701,SUNTV.NS,2016-02-29,2016-09,2016-02,0.848388671875,up
2016-03-01,260.7308044433594,262.77471221505914,247.61906406296436,248.35178838159965,691294,SUNTV.NS,2016-03-01,2016-09,2016-03,13.381607055664062,up
2016-03-02,273.6111145019531,275.6549983171482,260.3065571371647,262.2347538566993,1073267,SUNTV.NS,2016-03-02,2016-09,2016-03,12.88031005859375,up
2016-03-03,268.1351623535156,276.8891844524941,266.24554276600526,276.11790538716684,600544,SUNTV.NS,2016-03-03,2016-09,2016-03,-5.4759521484375,down
2016-03-04,267.7495422363281,273.45700302610453,265.3200177118875,269.94769243942045,590004,SUNTV.NS,2016-03-04,2016-09,2016-03,-0.3856201171875,down
2016-03-08,262.15771484375,270.641783437642,260.19096290291964,270.641783437642,837664,SUNTV.NS,2016-03-08,2016-10,2016-03,-5.591827392578125,down
2016-03-09,266.43841552734375,268.40516812009076,260.6923759327318,261.4636551514677,678807,SUNTV.NS,2016-03-09,2016-10,2016-03,4.28070068359375,up
2016-03-10,263.6231384277344,269.1763563403262,262.42766545786816,269.1763563403262,418915,SUNTV.NS,2016-03-10,2016-10,2016-03,-2.815277099609375,down
2016-03-11,265.32000732421875,268.40512368845384,263.31467697995197,263.7774491421012,637943,SUNTV.NS,2016-03-11,2016-10,2016-03,1.696868896484375,up
2016-03-14,284.52484130859375,286.4144844258156,267.01682072100874,267.01682072100874,1952627,SUNTV.NS,2016-03-14,2016-11,2016-03,19.204833984375,up
2016-03-15,280.51409912109375,283.09786418028216,278.12313021757177,283.0593096566609,733704,SUNTV.NS,2016-03-15,2016-11,2016-03,-4.0107421875,down
2016-03-16,279.781494140625,287.68710493302035,277.6990311510147,278.43175571265505,1125121,SUNTV.NS,2016-03-16,2016-11,2016-03,-0.73260498046875,down
2016-03-17,281.9795837402344,285.0646994845749,280.20562806469945,282.01813827201255,636906,SUNTV.NS,2016-03-17,2016-11,2016-03,2.198089599609375,up
2016-03-18,285.1418762207031,286.5301691055139,281.0540831041935,281.9796273857799,405613,SUNTV.NS,2016-03-18,2016-11,2016-03,3.16229248046875,up
2016-03-21,286.9132080078125,289.1174979053445,284.1971865046409,287.3068329198688,495018,SUNTV.NS,2016-03-21,2016-12,2016-03,1.771331787109375,up
2016-03-22,287.700439453125,290.1015416532986,284.19716834963583,286.8738127756383,436562,SUNTV.NS,2016-03-22,2016-12,2016-03,0.7872314453125,up
2016-03-23,291.6365966796875,295.06111289974245,286.24393261858353,287.7397019138298,805852,SUNTV.NS,2016-03-23,2016-12,2016-03,3.9361572265625,up
2016-03-28,286.4013671875,297.0292357602487,285.14178716920736,292.06957336961216,646438,SUNTV.NS,2016-03-28,2016-13,2016-03,-5.2352294921875,down
2016-03-29,288.8025817871094,293.171808383344,285.02376849108293,285.37804049616415,560864,SUNTV.NS,2016-03-29,2016-13,2016-03,2.401214599609375,up
2016-03-30,292.0696105957031,294.1951941911513,288.9206120987144,290.4557584759772,438252,SUNTV.NS,2016-03-30,2016-13,2016-03,3.26702880859375,up
2016-03-31,297.1473693847656,299.8633660738432,289.7078510984791,291.2823502892318,1092415,SUNTV.NS,2016-03-31,2016-13,2016-03,5.0777587890625,up
2016-04-01,297.3048400878906,300.33575619392093,293.80159338867435,300.33575619392093,353922,SUNTV.NS,2016-04-01,2016-13,2016-04,0.157470703125,up
2016-04-04,295.1005554199219,299.1548865777612,293.9984106427841,294.47074124373296,286600,SUNTV.NS,2016-04-04,2016-14,2016-04,-2.20428466796875,down
2016-04-05,283.1736755371094,297.9739576130622,281.4417169000522,294.19516934578274,505678,SUNTV.NS,2016-04-05,2016-14,2016-04,-11.9268798828125,down
2016-04-06,283.0950012207031,286.95252000424665,279.59173039256245,284.59077086840927,317082,SUNTV.NS,2016-04-06,2016-14,2016-04,-0.07867431640625,down
2016-04-07,278.4895935058594,284.472696291471,277.0331766924278,282.7013843893136,299773,SUNTV.NS,2016-04-07,2016-14,2016-04,-4.60540771484375,down
2016-04-08,280.2608642578125,282.1896354336124,277.50549059235647,277.8991154017073,166971,SUNTV.NS,2016-04-08,2016-14,2016-04,1.771270751953125,up
2016-04-11,279.6311340332031,283.21311095510566,275.8129677601582,281.8354238274575,317882,SUNTV.NS,2016-04-11,2016-15,2016-04,-0.629730224609375,down
2016-04-12,283.2917785644531,287.10994399952097,279.8672379366098,280.26086274383425,754458,SUNTV.NS,2016-04-12,2016-15,2016-04,3.66064453125,up
2016-04-13,282.5438537597656,287.81843526270677,281.16616707130555,283.4885628132608,367340,SUNTV.NS,2016-04-13,2016-15,2016-04,-0.7479248046875,down
2016-04-18,284.4727478027344,287.1493925790136,274.986372371783,282.50462311062324,437880,SUNTV.NS,2016-04-18,2016-16,2016-04,1.92889404296875,up
2016-04-20,280.7726135253906,286.4014443325185,279.47365626604653,284.47269689438804,324021,SUNTV.NS,2016-04-20,2016-16,2016-04,-3.70013427734375,down
2016-04-21,278.09600830078125,284.1184648220485,275.5374462994294,284.1184648220485,450797,SUNTV.NS,2016-04-21,2016-16,2016-04,-2.676605224609375,down
2016-04-22,281.3236999511719,282.4651976614594,276.12784685189,277.66299345791265,369556,SUNTV.NS,2016-04-22,2016-16,2016-04,3.227691650390625,up
2016-04-25,280.45770263671875,284.315221320626,279.5129933968029,281.83538959703947,313039,SUNTV.NS,2016-04-25,2016-17,2016-04,-0.865997314453125,down
2016-04-26,280.7726135253906,283.3705520690341,277.89915679412513,280.26090600200723,226794,SUNTV.NS,2016-04-26,2016-17,2016-04,0.314910888671875,up
2016-04-27,280.6151428222656,283.1737041434605,279.1587261882873,281.1268502815141,284333,SUNTV.NS,2016-04-27,2016-17,2016-04,-0.157470703125,down
2016-04-28,279.5523986816406,283.09502265360607,277.62362713136577,281.3630635462182,408133,SUNTV.NS,2016-04-28,2016-17,2016-04,-1.062744140625,down
2016-04-29,293.211181640625,294.58886871554415,279.8672886478546,279.9066415257271,1384338,SUNTV.NS,2016-04-29,2016-17,2016-04,13.658782958984375,up
2016-05-02,291.0069274902344,297.5804691129329,289.156885377265,295.21871935806837,587924,SUNTV.NS,2016-05-02,2016-18,2016-05,-2.204254150390625,down
2016-05-03,286.95245361328125,294.90367866928375,285.8503090765465,292.4632003219039,373179,SUNTV.NS,2016-05-03,2016-18,2016-05,-4.054473876953125,down
2016-05-04,277.4267578125,288.17271018608164,275.537363553126,286.95248290032697,484755,SUNTV.NS,2016-05-04,2016-18,2016-05,-9.52569580078125,down
2016-05-05,279.7491760253906,282.4651729814904,275.6948450155929,277.89913448938,394315,SUNTV.NS,2016-05-05,2016-18,2016-05,2.322418212890625,up
2016-05-06,276.6394958496094,281.2449106683428,275.9309760371005,279.2374338620759,275430,SUNTV.NS,2016-05-06,2016-18,2016-05,-3.10968017578125,down
2016-05-09,286.4408874511719,288.6058247255349,277.11197111846985,277.11197111846985,416500,SUNTV.NS,2016-05-09,2016-19,2016-05,9.8013916015625,up
2016-05-10,283.9216003417969,288.6057456806664,280.4183535813828,283.4098928402706,338382,SUNTV.NS,2016-05-10,2016-19,2016-05,-2.519287109375,down
