Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-09,103.0772476196289,106.15761003660141,100.96237517625698,106.15761003660141,4885,KSB.NS,2015-09-09,2015-36,2015-09,2.4366989135742188,up
2015-09-10,101.57846069335938,104.62204223753807,99.67507171614841,99.67507171614841,4880,KSB.NS,2015-09-10,2015-36,2015-09,-1.4987869262695312,down
2015-09-11,108.54835510253906,110.33220296621937,102.06579504364039,102.06579504364039,35470,KSB.NS,2015-09-11,2015-36,2015-09,6.9698944091796875,up
2015-09-14,108.64949798583984,109.23798487007684,105.74383785651729,105.74383785651729,8415,KSB.NS,2015-09-14,2015-37,2015-09,0.10114288330078125,up
2015-09-15,105.10936737060547,108.23570817260786,104.96224916450242,107.38975919539446,2255,KSB.NS,2015-09-15,2015-37,2015-09,-3.540130615234375,down
2015-09-16,108.68626403808594,110.28621921017076,103.9231938568555,103.9231938568555,6905,KSB.NS,2015-09-16,2015-37,2015-09,3.5768966674804688,up
2015-09-18,107.19666290283203,108.50236767764979,106.66334449667266,108.49317059745621,2655,KSB.NS,2015-09-18,2015-37,2015-09,-1.4896011352539062,down
2015-09-21,105.31166076660156,107.93226738225646,104.53927440212082,105.75302941438818,3510,KSB.NS,2015-09-21,2015-38,2015-09,-1.8850021362304688,down
2015-09-22,105.31166076660156,107.67480526076288,104.28181228062724,105.59670711320993,2850,KSB.NS,2015-09-22,2015-38,2015-09,0.0,no change
2015-09-23,104.3737564086914,106.66333816889023,103.16919152619663,104.07951299780368,5035,KSB.NS,2015-09-23,2015-38,2015-09,-0.9379043579101562,down
2015-09-24,104.81512451171875,108.48398081846457,103.74849471190585,108.48398081846457,5040,KSB.NS,2015-09-24,2015-38,2015-09,0.44136810302734375,up
2015-09-28,106.81047058105469,107.95066299817948,104.81512508194034,106.81966064600576,2560,KSB.NS,2015-09-28,2015-39,2015-09,1.9953460693359375,up
2015-09-29,107.12310791015625,107.76676326314619,103.16001491820991,103.90481711457215,25065,KSB.NS,2015-09-29,2015-39,2015-09,0.3126373291015625,up
2015-09-30,108.79661560058594,110.15749589746886,105.79900572746767,105.79900572746767,8670,KSB.NS,2015-09-30,2015-39,2015-09,1.6735076904296875,up
2015-10-01,108.68626403808594,111.26089922292485,106.89321929475219,111.26089922292485,257595,KSB.NS,2015-10-01,2015-39,2015-10,-0.1103515625,down
2015-10-05,109.98279571533203,111.89538174747862,109.05408692798778,110.1483081030239,14165,KSB.NS,2015-10-05,2015-40,2015-10,1.2965316772460938,up
2015-10-06,107.69320678710938,110.1942725779139,107.2150568013594,107.26103518990668,8165,KSB.NS,2015-10-06,2015-40,2015-10,-2.2895889282226562,down
2015-10-07,107.10472106933594,109.96439587319288,106.66335238651423,108.13456963705788,11465,KSB.NS,2015-10-07,2015-40,2015-10,-0.5884857177734375,down
2015-10-08,107.65641784667969,109.23797889226297,104.5944425908923,105.7438320699131,10725,KSB.NS,2015-10-08,2015-40,2015-10,0.55169677734375,up
2015-10-09,105.76221466064453,109.1276302776523,105.19212199340146,106.01048670599958,7625,KSB.NS,2015-10-09,2015-40,2015-10,-1.8942031860351562,down
2015-10-12,107.24263000488281,108.87016938384843,105.76221584189175,105.76221584189175,9235,KSB.NS,2015-10-12,2015-41,2015-10,1.4804153442382812,up
2015-10-13,108.41961669921875,108.7690285835606,105.95532531751708,105.95532531751708,5275,KSB.NS,2015-10-13,2015-41,2015-10,1.1769866943359375,up
2015-10-14,108.69546508789062,109.2379805783267,106.47024870583665,106.47024870583665,5735,KSB.NS,2015-10-14,2015-41,2015-10,0.275848388671875,up
2015-10-15,109.32992553710938,111.21492001988582,107.67480192828067,109.5965847304938,26045,KSB.NS,2015-10-15,2015-41,2015-10,0.63446044921875,up
2015-10-16,109.32992553710938,110.14829026166456,107.02194956460836,109.8908281481393,7030,KSB.NS,2015-10-16,2015-41,2015-10,0.0,no change
2015-10-19,110.21266174316406,111.242517268209,109.339128522903,110.85631706174414,7300,KSB.NS,2015-10-19,2015-42,2015-10,0.8827362060546875,up
2015-10-20,110.23104858398438,111.0494133504822,108.70466296900477,108.94373795038115,12990,KSB.NS,2015-10-20,2015-42,2015-10,0.0183868408203125,up
2015-10-21,110.35977172851562,111.2700932023654,108.03340865930988,111.2700932023654,7530,KSB.NS,2015-10-21,2015-42,2015-10,0.12872314453125,up
2015-10-23,109.74369812011719,111.26089352580503,108.5207461191742,108.68625847280045,4120,KSB.NS,2015-10-23,2015-42,2015-10,-0.6160736083984375,down
2015-10-26,110.39656066894531,111.73904676575644,108.0242260679047,109.42188061592333,22995,KSB.NS,2015-10-26,2015-43,2015-10,0.652862548828125,up
2015-10-27,110.4701156616211,111.3988242796892,109.42187306907542,110.17587224994715,5585,KSB.NS,2015-10-27,2015-43,2015-10,0.07355499267578125,up
2015-10-28,110.36897277832031,111.43560956835738,110.33219147363111,110.34138855363256,8525,KSB.NS,2015-10-28,2015-43,2015-10,-0.10114288330078125,down
2015-10-29,110.34140014648438,110.70920621670278,107.22425615357157,107.22425615357157,10315,KSB.NS,2015-10-29,2015-43,2015-10,-0.0275726318359375,down
2015-10-30,111.66549682617188,111.99652158081999,109.45866746695687,109.67934829828322,184925,KSB.NS,2015-10-30,2015-43,2015-10,1.3240966796875,up
2015-11-02,110.40576171875,111.99651993382211,110.33219910428396,111.97812577254709,13995,KSB.NS,2015-11-02,2015-44,2015-11,-1.259735107421875,down
2015-11-03,110.75517272949219,111.43561638489034,109.43108075626895,109.43108075626895,6140,KSB.NS,2015-11-03,2015-44,2015-11,0.3494110107421875,up
2015-11-04,110.76436614990234,111.6195122158572,110.34139165705498,110.5620724760804,243580,KSB.NS,2015-11-04,2015-44,2015-11,0.00919342041015625,up
2015-11-05,108.23571014404297,111.2609041652502,107.38976115142124,110.70919860551066,145345,KSB.NS,2015-11-05,2015-44,2015-11,-2.528656005859375,down
2015-11-06,108.08859252929688,111.06780818051706,105.74383511837146,108.31847043172812,3460,KSB.NS,2015-11-06,2015-44,2015-11,-0.14711761474609375,down
2015-11-09,110.37818145751953,111.07701228941849,105.93693841784754,106.20359764337894,8250,KSB.NS,2015-11-09,2015-45,2015-11,2.2895889282226562,up
2015-11-10,107.71159362792969,110.34139749614656,107.06793828199568,107.06793828199568,5670,KSB.NS,2015-11-10,2015-45,2015-11,-2.6665878295898438,down
2015-11-13,106.54381561279297,109.1460282067324,105.83578772566528,106.479450078992,3955,KSB.NS,2015-11-13,2015-45,2015-11,-1.1677780151367188,down
2015-11-16,104.4289321899414,106.61736727365444,103.9048108582602,105.55993454531495,4260,KSB.NS,2015-11-16,2015-46,2015-11,-2.1148834228515625,down
2015-11-17,104.29100036621094,105.55993081994266,103.35310165352432,103.35310165352432,3245,KSB.NS,2015-11-17,2015-46,2015-11,-0.13793182373046875,down
2015-11-18,102.67269134521484,104.18069014171546,102.43361631201792,103.22439702424609,9035,KSB.NS,2015-11-18,2015-46,2015-11,-1.6183090209960938,down
2015-11-19,107.31619262695312,107.89548238046704,102.98529404939254,102.98529404939254,16180,KSB.NS,2015-11-19,2015-46,2015-11,4.643501281738281,up
2015-11-20,107.10472106933594,109.39430313472316,103.9140144918748,103.97838002735742,13115,KSB.NS,2015-11-20,2015-46,2015-11,-0.2114715576171875,down
2015-11-23,105.5599365234375,106.66334765860667,103.1140322528794,106.59898212597707,14685,KSB.NS,2015-11-23,2015-47,2015-11,-1.5447845458984375,down
2015-11-24,107.85872650146484,109.23799406790138,104.4565289617308,104.82433504917739,5875,KSB.NS,2015-11-24,2015-47,2015-11,2.2987899780273438,up
2015-11-26,108.18054962158203,109.60578850409333,105.3024735982136,105.3024735982136,6540,KSB.NS,2015-11-26,2015-47,2015-11,0.3218231201171875,up
2015-11-27,105.955322265625,108.30926966142444,105.37602548143117,106.20358730505335,4410,KSB.NS,2015-11-27,2015-47,2015-11,-2.2252273559570312,down
2015-11-30,105.19212341308594,107.41733969500663,105.19212341308594,107.03114652514928,14300,KSB.NS,2015-11-30,2015-48,2015-11,-0.7631988525390625,down
2015-12-01,104.64041900634766,108.46558347255635,103.45424824448959,105.74383007930949,12285,KSB.NS,2015-12-01,2015-48,2015-12,-0.5517044067382812,down
2015-12-02,104.30020141601562,108.19892864871281,103.70251747096151,104.14388612717099,3935,KSB.NS,2015-12-02,2015-48,2015-12,-0.34021759033203125,down
2015-12-03,103.9783706665039,106.46104911483107,103.1691959900645,104.2726140901228,6255,KSB.NS,2015-12-03,2015-48,2015-12,-0.32183074951171875,down
2015-12-04,109.26557159423828,110.89310413605797,102.9853053099635,102.9853053099635,33220,KSB.NS,2015-12-04,2015-48,2015-12,5.287200927734375,up
2015-12-07,107.24263000488281,108.52075050356704,105.75302577738066,106.30473130665243,3895,KSB.NS,2015-12-07,2015-49,2015-12,-2.0229415893554688,down
2015-12-08,108.10697937011719,109.04487812265434,104.456517167345,104.456517167345,10780,KSB.NS,2015-12-08,2015-49,2015-12,0.864349365234375,up
2015-12-09,103.91400909423828,107.76675797283166,103.53700596648198,105.2013267523404,6340,KSB.NS,2015-12-09,2015-49,2015-12,-4.192970275878906,down
2015-12-10,105.21971130371094,106.27715103305727,103.34390682220571,104.27261549044727,10890,KSB.NS,2015-12-10,2015-49,2015-12,1.3057022094726562,up
2015-12-11,105.65188598632812,105.9277352616896,101.33017718582951,103.90481251443792,7650,KSB.NS,2015-12-11,2015-49,2015-12,0.4321746826171875,up
2015-12-14,105.83577728271484,105.83577728271484,103.90480444390032,103.90480444390032,7930,KSB.NS,2015-12-14,2015-50,2015-12,0.18389129638671875,up
2015-12-15,106.26795196533203,108.96212114860643,105.74383065054633,108.33685299979923,4490,KSB.NS,2015-12-15,2015-50,2015-12,0.4321746826171875,up
2015-12-16,107.04035186767578,107.58286036025999,105.74383710623844,106.13922738646575,3275,KSB.NS,2015-12-16,2015-50,2015-12,0.77239990234375,up
2015-12-17,106.58059692382812,109.78049348335806,106.47945008280627,107.3989617173199,4105,KSB.NS,2015-12-17,2015-50,2015-12,-0.45975494384765625,down
2015-12-18,105.955322265625,107.58285467265145,105.74383151585398,106.28633997975727,78095,KSB.NS,2015-12-18,2015-50,2015-12,-0.625274658203125,down
2015-12-21,107.10472106933594,111.88617888743211,106.0472812589924,107.58286404501867,13220,KSB.NS,2015-12-21,2015-51,2015-12,1.1493988037109375,up
2015-12-22,105.927734375,107.76675758995012,105.74383485963172,107.76675758995012,4190,KSB.NS,2015-12-22,2015-51,2015-12,-1.1769866943359375,down
2015-12-23,105.90015411376953,107.38056841845142,105.74383881832289,107.00357229323794,8170,KSB.NS,2015-12-23,2015-51,2015-12,-0.02758026123046875,down
2015-12-24,106.17601013183594,107.54608051035468,105.75303561951866,105.75303561951866,3800,KSB.NS,2015-12-24,2015-51,2015-12,0.27585601806640625,up
2015-12-28,105.9920883178711,108.060989208479,105.74382329773722,108.060989208479,7075,KSB.NS,2015-12-28,2015-52,2015-12,-0.18392181396484375,down
2015-12-29,106.01969146728516,107.34378341562137,105.58751988801967,107.34378341562137,4095,KSB.NS,2015-12-29,2015-52,2015-12,0.0276031494140625,up
2015-12-30,109.70692443847656,111.98731624514528,106.10244072613511,107.20585181674849,50630,KSB.NS,2015-12-30,2015-52,2015-12,3.6872329711914062,up
2015-12-31,114.43321228027344,115.22399279308016,106.47944279813247,109.4218770211459,91620,KSB.NS,2015-12-31,2015-52,2015-12,4.726287841796875,up
2016-01-01,115.5090560913086,118.35035074005607,110.38737647730677,111.26090973938166,122310,KSB.NS,2016-01-01,2016-00,2016-01,1.0758438110351562,up
2016-01-04,113.83554077148438,115.85846351886154,111.46319912051734,114.64470846737186,24130,KSB.NS,2016-01-04,2016-01,2016-01,-1.6735153198242188,down
2016-01-05,112.37351989746094,115.30676435787973,111.4448111502027,111.81261721978869,11975,KSB.NS,2016-01-05,2016-01,2016-01,-1.4620208740234375,down
2016-01-06,112.15283203125,115.26077874302167,111.26090464839481,112.73212181919452,13870,KSB.NS,2016-01-06,2016-01,2016-01,-0.2206878662109375,down
2016-01-07,107.61963653564453,113.68841158148007,106.66334364731338,112.9160252189722,11090,KSB.NS,2016-01-07,2016-01,2016-01,-4.533195495605469,down
2016-01-08,110.84713745117188,111.61032682509166,105.64269789890905,109.42189152020192,37595,KSB.NS,2016-01-08,2016-01,2016-01,3.2275009155273438,up
2016-01-11,107.08631896972656,109.97358480218415,106.29553844080463,106.29553844080463,24370,KSB.NS,2016-01-11,2016-02,2016-01,-3.7608184814453125,down
2016-01-12,106.27715301513672,108.78741576881305,105.74383460043242,108.59431917355462,10315,KSB.NS,2016-01-12,2016-02,2016-01,-0.8091659545898438,down
2016-01-13,105.11856079101562,108.50236359737698,102.06578270600717,108.50236359737698,35040,KSB.NS,2016-01-13,2016-02,2016-01,-1.1585922241210938,down
2016-01-14,105.09098052978516,107.57365901823768,102.43359259422016,104.95305238813408,10435,KSB.NS,2016-01-14,2016-02,2016-01,-0.02758026123046875,down
2016-01-15,102.16693878173828,106.58059745554995,101.1462803011108,104.08871474010719,11835,KSB.NS,2016-01-15,2016-02,2016-01,-2.924041748046875,down
2016-01-18,99.25209045410156,104.82432884796003,96.27286763581536,104.45652278227217,26630,KSB.NS,2016-01-18,2016-03,2016-01,-2.9148483276367188,down
2016-01-19,102.95772552490234,107.03116261093489,99.40840982396574,101.51409244558069,9275,KSB.NS,2016-01-19,2016-03,2016-01,3.7056350708007812,up
2016-01-20,100.13483428955078,102.06580762534503,94.93039424508588,101.14629584493652,35150,KSB.NS,2016-01-20,2016-03,2016-01,-2.8228912353515625,down
2016-01-21,100.31871795654297,102.06579146577734,100.22676819612369,102.06579146577734,1960,KSB.NS,2016-01-21,2016-03,2016-01,0.1838836669921875,up
2016-01-22,99.62908935546875,103.5370140045113,97.74409461629747,103.5370140045113,8240,KSB.NS,2016-01-22,2016-03,2016-01,-0.6896286010742188,down
2016-01-25,100.3830795288086,101.14627583927185,97.8360354875954,97.8360354875954,12035,KSB.NS,2016-01-25,2016-04,2016-01,0.7539901733398438,up
2016-01-27,103.11402893066406,103.72090994617594,99.68425463555006,101.14627469331045,3915,KSB.NS,2016-01-27,2016-04,2016-01,2.7309494018554688,up
2016-01-28,101.49569702148438,103.90482015592359,101.14628510753624,102.06579679033203,2390,KSB.NS,2016-01-28,2016-04,2016-01,-1.6183319091796875,down
2016-01-29,101.77153778076172,102.58990249217042,99.69343973090812,101.14626965139499,5540,KSB.NS,2016-01-29,2016-04,2016-01,0.27584075927734375,up
2016-02-01,101.1922607421875,103.90481732644116,100.36469884714356,101.14628235317281,8775,KSB.NS,2016-02-01,2016-05,2016-02,-0.5792770385742188,down
2016-02-02,101.18306732177734,103.1692089264174,100.22677432127752,102.92094385658145,4790,KSB.NS,2016-02-02,2016-05,2016-02,-0.00919342041015625,down
2016-02-03,98.70037841796875,101.14628280590006,97.81764806440987,101.14628280590006,19750,KSB.NS,2016-02-03,2016-05,2016-02,-2.4826889038085938,down
2016-02-04,98.9762191772461,102.00141291149922,98.07510181872074,99.3072438847539,31240,KSB.NS,2016-02-04,2016-05,2016-02,0.27584075927734375,up
2016-02-05,99.1141586303711,100.7600852764718,98.20384408839165,98.20384408839165,28890,KSB.NS,2016-02-05,2016-05,2016-02,0.137939453125,up
2016-02-08,99.15094757080078,101.14628626155712,98.57165071422685,98.57165071422685,8435,KSB.NS,2016-02-08,2016-06,2016-02,0.0367889404296875,up
2016-02-09,98.3785400390625,99.30724868082923,97.47742263701738,97.65212506335548,5945,KSB.NS,2016-02-09,2016-06,2016-02,-0.7724075317382812,down
2016-02-10,98.3969497680664,101.8451186706378,97.46824097935158,99.95091978307596,21505,KSB.NS,2016-02-10,2016-06,2016-02,0.01840972900390625,up
2016-02-11,97.7348861694336,99.28886297641634,96.23608482737788,96.54871539559261,118500,KSB.NS,2016-02-11,2016-06,2016-02,-0.6620635986328125,down
2016-02-12,94.84761810302734,98.36015195517147,92.87066686084702,97.2291496581467,9760,KSB.NS,2016-02-12,2016-06,2016-02,-2.88726806640625,down
2016-02-15,97.65214538574219,100.95319622776412,94.89361012608487,94.89361012608487,3740,KSB.NS,2016-02-15,2016-07,2016-02,2.8045272827148438,up
2016-02-16,95.6108169555664,97.4682272561615,94.8108393572896,97.4682272561615,2295,KSB.NS,2016-02-16,2016-07,2016-02,-2.0413284301757812,down
2016-02-17,93.68903350830078,97.10042059852621,92.50286273860247,94.70969191442919,3555,KSB.NS,2016-02-17,2016-07,2016-02,-1.921783447265625,down
2016-02-18,95.32576751708984,99.08657367331288,94.53498696635297,99.08657367331288,8630,KSB.NS,2016-02-18,2016-07,2016-02,1.6367340087890625,up
2016-02-19,103.20598602294922,106.1024491344927,97.10042920502936,99.30725857645855,56250,KSB.NS,2016-02-19,2016-07,2016-02,7.880218505859375,up
2016-02-22,101.05432891845703,104.33698513675205,99.78539838705962,103.90481355085971,32070,KSB.NS,2016-02-22,2016-08,2016-02,-2.1516571044921875,down
2016-02-23,97.77167510986328,101.66120544812263,96.91652899753467,100.77847510883457,9590,KSB.NS,2016-02-23,2016-08,2016-02,-3.28265380859375,down
2016-02-24,97.30271911621094,99.2888675780361,95.03152429776557,97.77167200558358,15230,KSB.NS,2016-02-24,2016-08,2016-02,-0.46895599365234375,down
2016-02-25,94.47981262207031,97.34869120968506,93.99247261858714,96.38320126727454,7090,KSB.NS,2016-02-25,2016-08,2016-02,-2.822906494140625,down
2016-02-26,96.59469604492188,97.46822925570956,94.89359397867732,95.6292060622056,9240,KSB.NS,2016-02-26,2016-08,2016-02,2.1148834228515625,up
2016-02-29,95.8774642944336,98.38773386194958,94.52578823611171,98.38773386194958,86695,KSB.NS,2016-02-29,2016-09,2016-02,-0.7172317504882812,down
2016-03-01,96.49356079101562,97.46824095567071,95.53726777376339,96.18092316262663,40905,KSB.NS,2016-03-01,2016-09,2016-03,0.6160964965820312,up
2016-03-02,99.785400390625,100.77847464853215,96.54872249468555,97.32110890729082,25585,KSB.NS,2016-03-02,2016-09,2016-03,3.291839599609375,up
2016-03-03,97.45903778076172,100.48423194990629,96.73262273571025,97.67972562770301,54865,KSB.NS,2016-03-03,2016-09,2016-03,-2.3263626098632812,down
2016-03-04,98.41532135009766,100.00607943896256,94.89359038425913,100.00607943896256,35665,KSB.NS,2016-03-04,2016-09,2016-03,0.9562835693359375,up
2016-03-08,102.2129135131836,104.06112679062905,97.10042421226416,98.9302503443249,30880,KSB.NS,2016-03-08,2016-10,2016-03,3.7975921630859375,up
2016-03-09,108.06100463867188,110.22186260077846,99.68426006844008,100.96238068436176,67385,KSB.NS,2016-03-09,2016-10,2016-03,5.848091125488281,up
2016-03-10,107.2794189453125,110.34139432140762,106.66334784402737,110.34139432140762,20580,KSB.NS,2016-03-10,2016-10,2016-03,-0.781585693359375,down
2016-03-11,109.32992553710938,110.3413868468085,107.95985528138344,110.09312181314242,15630,KSB.NS,2016-03-11,2016-10,2016-03,2.050506591796875,up
2016-03-14,111.27009582519531,113.4677278920798,107.62883088991411,111.80340719828438,28650,KSB.NS,2016-03-14,2016-11,2016-03,1.9401702880859375,up
2016-03-15,109.07247161865234,114.75505374883166,108.20812844517604,111.27010384390988,113375,KSB.NS,2016-03-15,2016-11,2016-03,-2.1976242065429688,down
2016-03-16,110.83792877197266,112.18041486209081,106.85644187228964,110.15749215431096,60600,KSB.NS,2016-03-16,2016-11,2016-03,1.7654571533203125,up
2016-03-17,114.46080017089844,115.36191755612651,108.54834065786977,108.54834065786977,73380,KSB.NS,2016-03-17,2016-11,2016-03,3.6228713989257812,up
2016-03-18,116.8239517211914,118.4330970230518,111.62870977212162,114.38724457531087,84555,KSB.NS,2016-03-18,2016-11,2016-03,2.3631515502929688,up
2016-03-21,118.34114074707031,119.53650863959297,113.12751163085025,113.32060822604542,54410,KSB.NS,2016-03-21,2016-12,2016-03,1.5171890258789062,up
2016-03-22,117.23773193359375,118.34114307507727,114.94814995659114,116.06075817859349,76125,KSB.NS,2016-03-22,2016-12,2016-03,-1.1034088134765625,down
2016-03-23,122.0099868774414,125.0535677897767,115.30674699746028,116.06994324926497,142025,KSB.NS,2016-03-23,2016-12,2016-03,4.772254943847656,up
2016-03-28,121.14566040039062,123.95017375089087,116.83314849873139,119.18709608779574,92870,KSB.NS,2016-03-28,2016-13,2016-03,-0.8643264770507812,down
2016-03-29,119.38018035888672,122.29503014559843,118.61698412618195,118.84686200239547,15705,KSB.NS,2016-03-29,2016-13,2016-03,-1.7654800415039062,down
2016-03-30,118.72733306884766,121.09967467586102,117.69748456867448,121.00773193442186,32880,KSB.NS,2016-03-30,2016-13,2016-03,-0.6528472900390625,down
2016-03-31,116.49292755126953,120.06982713561031,115.67456278356073,117.8078224124933,28085,KSB.NS,2016-03-31,2016-13,2016-03,-2.234405517578125,down
2016-04-01,113.44014739990234,117.66989931143888,113.30221925831944,117.66989931143888,19450,KSB.NS,2016-04-01,2016-13,2016-04,-3.0527801513671875,down
2016-04-04,110.2586441040039,114.42403071015823,109.71612858851653,113.2838312256928,25945,KSB.NS,2016-04-04,2016-14,2016-04,-3.1815032958984375,down
2016-04-05,109.21038818359375,111.8126076604418,108.50236734780925,111.8126076604418,9070,KSB.NS,2016-04-05,2016-14,2016-04,-1.0482559204101562,down
2016-04-06,116.42855072021484,123.03064368790658,107.95065341742037,109.4218704404472,253990,KSB.NS,2016-04-06,2016-14,2016-04,7.218162536621094,up
2016-04-07,113.68840789794922,119.00318355400093,112.62177814399979,116.42855541374328,39585,KSB.NS,2016-04-07,2016-14,2016-04,-2.740142822265625,down
2016-04-08,115.38033294677734,116.77798766516395,113.18269349646667,115.481472781214,20860,KSB.NS,2016-04-08,2016-14,2016-04,1.691925048828125,up
2016-04-11,114.2309341430664,116.77797829955338,113.32980964897601,116.77797829955338,19525,KSB.NS,2016-04-11,2016-15,2016-04,-1.1493988037109375,down
2016-04-12,116.51313018798828,118.19231942485736,115.02876968196277,116.50385802213036,67770,KSB.NS,2016-04-12,2016-15,2016-04,2.282196044921875,up
2016-04-13,115.11227416992188,117.82123310640682,114.29587054446812,116.89350686147448,23445,KSB.NS,2016-04-13,2016-15,2016-04,-1.4008560180664062,down
2016-04-18,114.9174575805664,117.06050303600243,114.1103331637707,114.12888457517286,5020,KSB.NS,2016-04-18,2016-16,2016-04,-0.19481658935546875,down
2016-04-20,116.56880950927734,116.89351229449741,115.05661112983977,115.72457518971528,12610,KSB.NS,2016-04-20,2016-16,2016-04,1.6513519287109375,up
2016-04-21,114.72262573242188,116.71723140773244,113.98044193836034,116.70795924184885,11765,KSB.NS,2016-04-21,2016-16,2016-04,-1.8461837768554688,down
2016-04-22,114.81539154052734,116.32758263321303,113.62790318823566,116.32758263321303,9060,KSB.NS,2016-04-22,2016-16,2016-04,0.09276580810546875,up
2016-04-25,114.8061294555664,115.92867742755094,113.01561741608928,114.86179076852747,6450,KSB.NS,2016-04-25,2016-17,2016-04,-0.0092620849609375,down
2016-04-26,124.38025665283203,133.221486080109,111.60546309757059,116.52240764056755,1913900,KSB.NS,2016-04-26,2016-17,2016-04,9.574127197265625,up
2016-04-27,123.20204162597656,125.24303642541733,121.532131642442,124.87195160951113,215380,KSB.NS,2016-04-27,2016-17,2016-04,-1.1782150268554688,down
2016-04-28,126.62535858154297,129.8816725617604,123.75867376431444,124.3153151662564,452835,KSB.NS,2016-04-28,2016-17,2016-04,3.4233169555664062,up
2016-04-29,126.99644470214844,129.88167388103048,125.24304267099369,127.37681585880642,182165,KSB.NS,2016-04-29,2016-17,2016-04,0.37108612060546875,up
2016-05-02,127.89634704589844,129.1394968784266,127.1448910151311,127.1448910151311,109135,KSB.NS,2016-05-02,2016-18,2016-05,0.89990234375,up
2016-05-03,127.78502655029297,130.80940921325515,127.17272379058296,128.92612594358528,234195,KSB.NS,2016-05-03,2016-18,2016-05,-0.11132049560546875,down
2016-05-04,126.30066680908203,129.5106062617375,125.43788808420078,127.93346011590059,57295,KSB.NS,2016-05-04,2016-18,2016-05,-1.4843597412109375,down
2016-05-05,125.14099884033203,127.46958673484203,124.34315366374625,126.3006567042079,35460,KSB.NS,2016-05-05,2016-18,2016-05,-1.15966796875,down
2016-05-06,126.07798767089844,126.72740734986317,124.34314416892603,126.66245971957522,27130,KSB.NS,2016-05-06,2016-18,2016-05,0.9369888305664062,up
2016-05-09,126.1429443359375,129.87240797217126,125.24304870535398,128.7591251033399,36655,KSB.NS,2016-05-09,2016-19,2016-05,0.0649566650390625,up
2016-05-10,126.1707534790039,127.82210485529504,123.66589576318974,127.098479607526,58265,KSB.NS,2016-05-10,2016-19,2016-05,0.02780914306640625,up
2016-05-11,126.22640991210938,126.9129323168824,123.57311272065783,124.31529642603849,15415,KSB.NS,2016-05-11,2016-19,2016-05,0.05565643310546875,up
2016-05-12,126.37488555908203,127.07995249467331,125.47498985977192,127.07995249467331,14470,KSB.NS,2016-05-12,2016-19,2016-05,0.14847564697265625,up
2016-05-13,125.83679962158203,126.7274231325808,125.2523275001147,126.17078166870901,19595,KSB.NS,2016-05-13,2016-19,2016-05,-0.5380859375,down
