Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,,,,,,
Date,,,,,,,,,,,
2015-10-05,147.32525634765625,150.83494638586083,146.63147592052323,147.9782239636071,316796,TORNTPOWER.NS,2015-10-05,2015-40,2015-10,0.32647705078125,up
2015-10-06,146.34580993652344,150.3452163127633,145.81526830420017,147.77417113579787,289404,TORNTPOWER.NS,2015-10-06,2015-40,2015-10,-0.9794464111328125,down
2015-10-07,145.44796752929688,151.20222472634578,144.1012320478754,147.52929619048314,412487,TORNTPOWER.NS,2015-10-07,2015-40,2015-10,-0.8978424072265625,down
2015-10-08,145.44796752929688,148.0598253306018,144.7133868038525,145.8968835078775,202676,TORNTPOWER.NS,2015-10-08,2015-40,2015-10,0.0,no change
2015-10-09,144.79501342773438,148.4679423050883,144.30529705001345,146.71310348985892,160077,TORNTPOWER.NS,2015-10-09,2015-40,2015-10,-0.6529541015625,down
2015-10-12,143.65234375,148.7128215503286,143.04018887606534,145.69285999644885,279120,TORNTPOWER.NS,2015-10-12,2015-41,2015-10,-1.142669677734375,down
2015-10-13,143.69313049316406,146.75390430747038,143.24421450953503,144.46852403525756,209413,TORNTPOWER.NS,2015-10-13,2015-41,2015-10,0.0407867431640625,up
2015-10-14,144.22366333007812,147.2436244132801,143.85637295382614,143.97879892780318,262060,TORNTPOWER.NS,2015-10-14,2015-41,2015-10,0.5305328369140625,up
2015-10-15,144.18287658691406,146.91717340705233,143.65234733134005,145.2847603691962,237853,TORNTPOWER.NS,2015-10-15,2015-41,2015-10,-0.0407867431640625,down
2015-10-16,143.52989196777344,145.93769821508866,143.0401631748901,144.50933709921958,193417,TORNTPOWER.NS,2015-10-16,2015-41,2015-10,-0.652984619140625,down
2015-10-19,140.9588165283203,145.52957649851015,140.46910025214788,144.46850588532476,300437,TORNTPOWER.NS,2015-10-19,2015-42,2015-10,-2.571075439453125,down
2015-10-20,151.8143768310547,154.1405698448715,141.20369457942184,141.73422371027542,1986216,TORNTPOWER.NS,2015-10-20,2015-42,2015-10,10.855560302734375,up
2015-10-21,148.26388549804688,156.7116266012489,146.91714993867083,153.69166545448488,1211926,TORNTPOWER.NS,2015-10-21,2015-42,2015-10,-3.5504913330078125,down
2015-10-23,146.4274444580078,151.40630920329556,145.48881194332847,150.18199942537134,541481,TORNTPOWER.NS,2015-10-23,2015-42,2015-10,-1.8364410400390625,down
2015-10-26,145.48878479003906,149.69224259467092,143.81555924829365,147.73335229731876,391098,TORNTPOWER.NS,2015-10-26,2015-43,2015-10,-0.93865966796875,down
2015-10-27,149.6514434814453,150.91655339622454,144.7542052431126,145.48878599713416,1028903,TORNTPOWER.NS,2015-10-27,2015-43,2015-10,4.16265869140625,up
2015-10-28,149.52902221679688,153.20195131714883,148.75362856425372,150.8349575453176,775546,TORNTPOWER.NS,2015-10-28,2015-43,2015-10,-0.1224212646484375,down
2015-10-29,155.60972595214844,163.159634219331,152.63057794196106,153.85488739069336,4760700,TORNTPOWER.NS,2015-10-29,2015-43,2015-10,6.0807037353515625,up
2015-10-30,158.58889770507812,161.20075555742287,153.12031760234865,156.87485937311905,1519704,TORNTPOWER.NS,2015-10-30,2015-43,2015-10,2.9791717529296875,up
2015-11-02,154.91600036621094,161.36402690827111,153.52845176967784,159.52756223377412,538112,TORNTPOWER.NS,2015-11-02,2015-44,2015-11,-3.6728973388671875,down
2015-11-03,153.97732543945312,157.40540212842768,153.03869310348009,155.60973816589026,336564,TORNTPOWER.NS,2015-11-03,2015-44,2015-11,-0.9386749267578125,down
2015-11-04,151.1614227294922,155.81379671679227,150.5900807405819,154.9159771497393,386495,TORNTPOWER.NS,2015-11-04,2015-44,2015-11,-2.8159027099609375,down
2015-11-05,151.1614227294922,155.40569351695328,149.12090673029732,151.56952592933118,639752,TORNTPOWER.NS,2015-11-05,2015-44,2015-11,0.0,no change
2015-11-06,148.67198181152344,152.95706515308024,147.77416229826576,151.61032965603346,367943,TORNTPOWER.NS,2015-11-06,2015-44,2015-11,-2.48944091796875,down
2015-11-09,149.28416442871094,150.50847418330721,140.59157015280647,146.71311892578788,276606,TORNTPOWER.NS,2015-11-09,2015-45,2015-11,0.6121826171875,up
2015-11-10,152.4673614501953,154.58949066547314,147.77417454432725,148.54956815095417,521166,TORNTPOWER.NS,2015-11-10,2015-45,2015-11,3.183197021484375,up
2015-11-13,154.71192932128906,155.89542613880838,151.77358122909075,154.91598092618278,213493,TORNTPOWER.NS,2015-11-13,2015-45,2015-11,2.24456787109375,up
2015-11-16,154.181396484375,156.58921552313726,153.03871241341707,153.52844127486892,184422,TORNTPOWER.NS,2015-11-16,2015-46,2015-11,-0.5305328369140625,down
2015-11-17,154.34463500976562,157.0381061626096,153.03869978983056,154.42624817706076,296311,TORNTPOWER.NS,2015-11-17,2015-46,2015-11,0.163238525390625,up
2015-11-18,153.8549041748047,159.16024569807382,153.07951059688344,154.3446329894503,657309,TORNTPOWER.NS,2015-11-18,2015-46,2015-11,-0.4897308349609375,down
2015-11-19,153.28358459472656,156.63002380278155,152.2225136441441,155.7322041171525,422922,TORNTPOWER.NS,2015-11-19,2015-46,2015-11,-0.571319580078125,down
2015-11-20,152.7938232421875,156.58919016808463,152.05924252327594,153.4467908002868,377223,TORNTPOWER.NS,2015-11-20,2015-46,2015-11,-0.4897613525390625,down
2015-11-23,150.7941436767578,153.93654353348273,150.26361445881204,153.4468146751311,227317,TORNTPOWER.NS,2015-11-23,2015-47,2015-11,-1.9996795654296875,down
2015-11-24,150.34521484375,151.9368148165258,149.73306005004227,150.18197605629217,229731,TORNTPOWER.NS,2015-11-24,2015-47,2015-11,-0.4489288330078125,down
2015-11-26,150.42684936523438,151.73277219648818,149.8555073481657,150.38603655237478,163800,TORNTPOWER.NS,2015-11-26,2015-47,2015-11,0.081634521484375,up
2015-11-27,150.50845336914062,154.18138212499156,149.9371113868725,150.3860273923407,194274,TORNTPOWER.NS,2015-11-27,2015-47,2015-11,0.08160400390625,up
2015-11-30,150.6309051513672,153.36518932826007,150.2228019201006,150.50846670939387,228760,TORNTPOWER.NS,2015-11-30,2015-48,2015-11,0.1224517822265625,up
2015-12-01,155.81381225585938,157.93595408838843,150.67172138853266,151.28387624934035,886788,TORNTPOWER.NS,2015-12-01,2015-48,2015-12,5.1829071044921875,up
2015-12-02,160.91510009765625,162.7923774639079,154.75275123103873,156.71164177145297,2283803,TORNTPOWER.NS,2015-12-02,2015-48,2015-12,5.101287841796875,up
2015-12-03,156.18109130859375,160.38454906312555,155.3648849520384,159.97644588484786,358090,TORNTPOWER.NS,2015-12-03,2015-48,2015-12,-4.7340087890625,down
2015-12-04,152.54898071289062,155.6913805310255,152.01845150146,154.95679970684122,254249,TORNTPOWER.NS,2015-12-04,2015-48,2015-12,-3.632110595703125,down
2015-12-07,152.7122344970703,155.60975748272773,152.22250563661768,153.3651897052441,151105,TORNTPOWER.NS,2015-12-07,2015-49,2015-12,0.1632537841796875,up
2015-12-08,146.4274444580078,153.32439950377275,145.69286357298253,151.85522527939906,334232,TORNTPOWER.NS,2015-12-08,2015-49,2015-12,-6.2847900390625,down
2015-12-09,144.71340942382812,148.10066128796382,143.9380157692537,146.10095793006482,327570,TORNTPOWER.NS,2015-12-09,2015-49,2015-12,-1.7140350341796875,down
2015-12-10,143.40750122070312,145.81530826853555,142.9177847193256,145.12154011133623,277986,TORNTPOWER.NS,2015-12-10,2015-49,2015-12,-1.305908203125,down
2015-12-11,141.12210083007812,144.87665576400116,140.4691455844593,143.6523459969814,286356,TORNTPOWER.NS,2015-12-11,2015-49,2015-12,-2.285400390625,down
2015-12-14,139.57130432128906,141.20371723732754,138.83672349080064,140.26508479233428,291328,TORNTPOWER.NS,2015-12-14,2015-50,2015-12,-1.5507965087890625,down
2015-12-15,140.5099639892578,141.8567123785074,139.04080204363947,140.34672515689184,256708,TORNTPOWER.NS,2015-12-15,2015-50,2015-12,0.93865966796875,up
2015-12-16,141.04046630859375,143.8563758557571,140.55073749416485,142.01991148313044,274058,TORNTPOWER.NS,2015-12-16,2015-50,2015-12,0.5305023193359375,up
2015-12-17,143.7339630126953,145.48880192515483,141.53019560072187,142.34640206313506,531429,TORNTPOWER.NS,2015-12-17,2015-50,2015-12,2.6934967041015625,up
2015-12-18,141.6526336669922,144.34611747667668,140.95885319405207,143.24423377361234,338403,TORNTPOWER.NS,2015-12-18,2015-50,2015-12,-2.081329345703125,down
2015-12-21,143.52989196777344,145.93769821508866,141.2445116915188,141.61180205902102,324058,TORNTPOWER.NS,2015-12-21,2015-51,2015-12,1.87725830078125,up
2015-12-22,142.75450134277344,144.55016547383474,142.06073334151964,143.89719783111445,248652,TORNTPOWER.NS,2015-12-22,2015-51,2015-12,-0.775390625,down
2015-12-23,142.30560302734375,144.79502279740538,141.81587416361097,143.57071309239578,318045,TORNTPOWER.NS,2015-12-23,2015-51,2015-12,-0.4488983154296875,down
2015-12-24,142.38722229003906,144.06044811596155,141.53020296902287,142.75451272638233,182095,TORNTPOWER.NS,2015-12-24,2015-51,2015-12,0.0816192626953125,up
2015-12-28,142.4280242919922,143.7747599411046,142.06073388353624,142.7137015287479,218276,TORNTPOWER.NS,2015-12-28,2015-52,2015-12,0.040802001953125,up
2015-12-29,141.20370483398438,143.2442207997934,140.59155004424167,142.8361176066316,242027,TORNTPOWER.NS,2015-12-29,2015-52,2015-12,-1.2243194580078125,down
2015-12-30,141.44857788085938,144.9990684056493,140.795610241051,141.53019105188426,388008,TORNTPOWER.NS,2015-12-30,2015-52,2015-12,0.244873046875,up
2015-12-31,141.6526336669922,144.95827232186306,140.9180403801752,141.69344648086906,842293,TORNTPOWER.NS,2015-12-31,2015-52,2015-12,0.2040557861328125,up
2016-01-01,147.52932739257812,148.54958553498878,139.85699114337936,142.10155905668276,1455962,TORNTPOWER.NS,2016-01-01,2016-00,2016-01,5.8766937255859375,up
2016-01-04,162.30267333984375,168.22017067751702,146.30502038316325,147.73338180949818,4463437,TORNTPOWER.NS,2016-01-04,2016-01,2016-01,14.773345947265625,up
2016-01-05,163.93505859375,167.15907134693597,160.87428462787955,163.36370415666394,1900532,TORNTPOWER.NS,2016-01-05,2016-01,2016-01,1.63238525390625,up
2016-01-06,183.27919006347656,190.99233975502628,163.64941932001184,164.42481308028923,8468297,TORNTPOWER.NS,2016-01-06,2016-01,2016-01,19.344131469726562,up
2016-01-07,180.1775665283203,191.80850796899333,175.97410846306886,179.973514924098,4849635,TORNTPOWER.NS,2016-01-07,2016-01,2016-01,-3.10162353515625,down
2016-01-08,183.3199462890625,189.68634568534458,181.2794304686336,182.3813015390731,1867816,TORNTPOWER.NS,2016-01-08,2016-01,2016-01,3.1423797607421875,up
2016-01-11,183.19754028320312,186.01345012279324,177.72895940767754,181.19783691620856,1162834,TORNTPOWER.NS,2016-01-11,2016-02,2016-01,-0.122406005859375,down
2016-01-12,179.320556640625,186.5031759742619,177.52490492079633,183.64645336634104,815319,TORNTPOWER.NS,2016-01-12,2016-02,2016-01,-3.876983642578125,down
2016-01-13,193.8898162841797,197.440306348952,174.0559999639005,180.70807657516556,3764820,TORNTPOWER.NS,2016-01-13,2016-02,2016-01,14.569259643554688,up
2016-01-14,179.2797393798828,190.50257791834017,177.28003609480388,188.9517906656639,1673007,TORNTPOWER.NS,2016-01-14,2016-02,2016-01,-14.610076904296875,down
2016-01-15,179.36134338378906,186.91125203589394,177.1167759466768,181.11618203471232,1551314,TORNTPOWER.NS,2016-01-15,2016-02,2016-01,0.08160400390625,up
2016-01-18,158.13998413085938,178.8308205846769,155.07921024445562,178.79000777532735,1481849,TORNTPOWER.NS,2016-01-18,2016-03,2016-01,-21.221359252929688,down
2016-01-19,169.28121948242188,170.9952580773366,159.4459413321238,159.4459413321238,1327696,TORNTPOWER.NS,2016-01-19,2016-03,2016-01,11.1412353515625,up
2016-01-20,168.09771728515625,171.40335592602256,161.60887844453555,164.87370427169787,1086074,TORNTPOWER.NS,2016-01-20,2016-03,2016-01,-1.183502197265625,down
2016-01-21,177.48410034179688,179.1573261520772,168.7098804960801,170.5055322992227,1271543,TORNTPOWER.NS,2016-01-21,2016-03,2016-01,9.386383056640625,up
2016-01-22,176.0557098388672,182.78941232713925,174.95383872246964,180.38160604946975,679616,TORNTPOWER.NS,2016-01-22,2016-03,2016-01,-1.4283905029296875,down
2016-01-25,172.7092742919922,177.81056414638326,169.28119754638465,176.5862545813294,542271,TORNTPOWER.NS,2016-01-25,2016-04,2016-01,-3.346435546875,down
2016-01-27,176.38221740722656,181.60593366345793,173.11739163350148,174.50494009647025,1123444,TORNTPOWER.NS,2016-01-27,2016-04,2016-01,3.672943115234375,up
2016-01-28,181.60595703125,185.19726086272283,175.64764673666338,176.70871774051966,1067800,TORNTPOWER.NS,2016-01-28,2016-04,2016-01,5.2237396240234375,up
2016-01-29,190.99229431152344,192.6247070834168,179.97350810124325,179.97350810124325,1740240,TORNTPOWER.NS,2016-01-29,2016-04,2016-01,9.386337280273438,up
2016-02-01,194.461181640625,199.03194262314068,190.25772351448708,192.6247171760231,1635866,TORNTPOWER.NS,2016-02-01,2016-05,2016-02,3.4688873291015625,up
2016-02-02,189.0334014892578,201.1132458794774,184.5850667806973,195.3590008974329,1373511,TORNTPOWER.NS,2016-02-02,2016-05,2016-02,-5.4277801513671875,down
2016-02-03,190.0536651611328,201.52135511401949,188.58449115073697,192.62471033858455,2753424,TORNTPOWER.NS,2016-02-03,2016-05,2016-02,1.020263671875,up
2016-02-04,184.58506774902344,194.9100859226729,182.13644861043286,192.86956997384743,841676,TORNTPOWER.NS,2016-02-04,2016-05,2016-02,-5.468597412109375,down
2016-02-05,182.422119140625,185.4828929517093,180.3816032665688,184.6258737937416,475718,TORNTPOWER.NS,2016-02-05,2016-05,2016-02,-2.1629486083984375,down
2016-02-08,183.40158081054688,188.0539549321349,182.05484519393406,183.23834201676374,554704,TORNTPOWER.NS,2016-02-08,2016-06,2016-02,0.979461669921875,up
2016-02-09,179.64703369140625,182.0548400814759,176.87192445773712,179.56540806964608,654084,TORNTPOWER.NS,2016-02-09,2016-06,2016-02,-3.754547119140625,down
2016-02-10,179.19810485839844,183.6464269309735,177.89216972960557,177.93298253756544,623718,TORNTPOWER.NS,2016-02-10,2016-06,2016-02,-0.4489288330078125,down
2016-02-11,169.4444580078125,179.40217385470456,167.64879391787457,178.74920622693818,441333,TORNTPOWER.NS,2016-02-11,2016-06,2016-02,-9.753646850585938,down
2016-02-12,167.68960571289062,171.4033473973645,157.0381094909044,170.26066339644402,507781,TORNTPOWER.NS,2016-02-12,2016-06,2016-02,-1.754852294921875,down
2016-02-15,178.5043487548828,181.85080019343636,170.17904542632965,170.17904542632965,778786,TORNTPOWER.NS,2016-02-15,2016-07,2016-02,10.814743041992188,up
2016-02-16,171.03607177734375,180.38163355911195,169.81176204730454,179.687853063694,276238,TORNTPOWER.NS,2016-02-16,2016-07,2016-02,-7.4682769775390625,down
2016-02-17,179.320556640625,181.48351123064413,164.99613078718596,172.26037574849232,571732,TORNTPOWER.NS,2016-02-17,2016-07,2016-02,8.28448486328125,up
2016-02-18,177.15760803222656,180.8305369653578,175.0762791459212,180.8305369653578,635457,TORNTPOWER.NS,2016-02-18,2016-07,2016-02,-2.1629486083984375,down
2016-02-19,183.93214416503906,186.42156408624487,175.36197570963745,176.21898259171914,874389,TORNTPOWER.NS,2016-02-19,2016-07,2016-02,6.7745361328125,up
2016-02-22,182.05484008789062,187.5234204793401,181.3610596658686,184.17696925619572,514897,TORNTPOWER.NS,2016-02-22,2016-08,2016-02,-1.8773040771484375,down
2016-02-23,182.62620544433594,187.60507010521795,179.64705668362117,182.34052818593406,718069,TORNTPOWER.NS,2016-02-23,2016-08,2016-02,0.5713653564453125,up
2016-02-24,188.82936096191406,192.21661263597866,180.7897227128207,183.48320639985798,2029709,TORNTPOWER.NS,2016-02-24,2016-08,2016-02,6.203155517578125,up
2016-02-25,184.05453491210938,189.80879226386207,181.76915460415475,189.03339870964197,512382,TORNTPOWER.NS,2016-02-25,2016-08,2016-02,-4.7748260498046875,down
2016-02-26,177.6881561279297,187.4010211456023,175.56602665790126,185.44211803366485,404746,TORNTPOWER.NS,2016-02-26,2016-08,2016-02,-6.3663787841796875,down
2016-02-29,185.89100646972656,188.09476124546282,172.62765255037175,177.28002651121966,1079429,TORNTPOWER.NS,2016-02-29,2016-09,2016-02,8.202850341796875,up
2016-03-01,183.5240020751953,186.7480146544633,182.25887974668447,186.42152464312346,382753,TORNTPOWER.NS,2016-03-01,2016-09,2016-03,-2.36700439453125,down
2016-03-02,184.2586212158203,189.1150475011866,183.64646632806011,185.60535698716353,451887,TORNTPOWER.NS,2016-03-02,2016-09,2016-03,0.734619140625,up
2016-03-03,183.68727111816406,187.56425190456565,183.0751162571533,185.60534887673765,540680,TORNTPOWER.NS,2016-03-03,2016-09,2016-03,-0.57135009765625,down
2016-03-04,183.5648193359375,188.74773509764472,182.46294813877125,184.05454817089247,773286,TORNTPOWER.NS,2016-03-04,2016-09,2016-03,-0.1224517822265625,down
2016-03-08,183.60562133789062,189.23745279100507,182.91185339259277,184.54426614057013,576200,TORNTPOWER.NS,2016-03-08,2016-10,2016-03,0.040802001953125,up
2016-03-09,185.0340118408203,188.54370229651173,182.91188240444896,183.64646327582312,549001,TORNTPOWER.NS,2016-03-09,2016-10,2016-03,1.4283905029296875,up
2016-03-10,197.68521118164062,199.64411424801634,183.7280875485372,185.0340104717982,2857857,TORNTPOWER.NS,2016-03-10,2016-10,2016-03,12.651199340820312,up
2016-03-11,202.37838745117188,206.25536810140244,198.29735518777125,198.33816800126968,2399844,TORNTPOWER.NS,2016-03-11,2016-10,2016-03,4.69317626953125,up
2016-03-14,201.56214904785156,205.5207546975803,197.93003340003452,203.56185204907035,626621,TORNTPOWER.NS,2016-03-14,2016-11,2016-03,-0.8162384033203125,down
2016-03-15,191.23716735839844,202.78648325962158,190.1760965178636,202.01108964880362,734942,TORNTPOWER.NS,2016-03-15,2016-11,2016-03,-10.324981689453125,down
2016-03-16,195.97116088867188,196.90979326343228,188.33962609549016,191.80850328251435,811390,TORNTPOWER.NS,2016-03-16,2016-11,2016-03,4.7339935302734375,up
2016-03-17,200.00537109375,204.87138338938001,197.5515751201713,199.13198264425213,768672,TORNTPOWER.NS,2016-03-17,2016-11,2016-03,4.034210205078125,up
2016-03-18,201.83534240722656,203.99801759932993,197.96749516265248,199.96380096136116,726633,TORNTPOWER.NS,2016-03-18,2016-11,2016-03,1.8299713134765625,up
2016-03-21,204.9130096435547,207.117264611738,198.46658875704478,203.79007963805546,655150,TORNTPOWER.NS,2016-03-21,2016-12,2016-03,3.077667236328125,up
2016-03-22,190.43972778320312,204.74661915842188,186.4055240333356,204.28914142540958,1665083,TORNTPOWER.NS,2016-03-22,2016-12,2016-03,-14.473281860351562,down
2016-03-23,180.250244140625,194.1412389235521,179.00254977044227,190.9388309887385,1726401,TORNTPOWER.NS,2016-03-23,2016-12,2016-03,-10.189483642578125,down
2016-03-28,179.3768310546875,185.9064357774426,178.42027057835094,181.4979137328705,989532,TORNTPOWER.NS,2016-03-28,2016-13,2016-03,-0.8734130859375,down
2016-03-29,183.11990356445312,184.5755467174049,180.20861725854957,181.4563113896511,1464121,TORNTPOWER.NS,2016-03-29,2016-13,2016-03,3.743072509765625,up
2016-03-30,185.9480438232422,187.15414577982716,184.15967437046882,184.8251138716821,455841,TORNTPOWER.NS,2016-03-30,2016-13,2016-03,2.8281402587890625,up
2016-03-31,192.89352416992188,194.39075979436592,186.8214223637799,188.19388094906907,1081409,TORNTPOWER.NS,2016-03-31,2016-13,2016-03,6.9454803466796875,up
2016-04-01,190.31497192382812,195.30574909302536,189.77429678184347,192.97671720895943,411634,TORNTPOWER.NS,2016-04-01,2016-13,2016-04,-2.57855224609375,down
2016-04-04,193.85008239746094,199.3815213500269,190.48130567567364,190.48130567567364,1061263,TORNTPOWER.NS,2016-04-04,2016-14,2016-04,3.5351104736328125,up
2016-04-05,195.63845825195312,198.79928626234724,190.89722258246314,192.97671302453793,749536,TORNTPOWER.NS,2016-04-05,2016-14,2016-04,1.7883758544921875,up
2016-04-06,195.8048095703125,197.13568849356338,194.39075864698472,195.55528087787977,593805,TORNTPOWER.NS,2016-04-06,2016-14,2016-04,0.166351318359375,up
2016-04-07,190.02383422851562,198.9656431374444,188.69296795971744,196.9693373881459,865222,TORNTPOWER.NS,2016-04-07,2016-14,2016-04,-5.780975341796875,down
2016-04-08,189.1504364013672,192.14490757025183,187.77797785274612,189.64951916024856,355987,TORNTPOWER.NS,2016-04-08,2016-14,2016-04,-0.8733978271484375,down
2016-04-11,188.19387817382812,189.3168080486522,185.69848973395418,187.1541329905473,404603,TORNTPOWER.NS,2016-04-11,2016-15,2016-04,-0.9565582275390625,down
2016-04-12,189.31680297851562,191.35470094472825,187.73638272693321,187.73638272693321,205797,TORNTPOWER.NS,2016-04-12,2016-15,2016-04,1.1229248046875,up
2016-04-13,189.0256805419922,192.9351200213619,188.3186487172094,190.7308652371371,238468,TORNTPOWER.NS,2016-04-13,2016-15,2016-04,-0.2911224365234375,down
2016-04-18,198.63291931152344,200.13015489096693,188.65136570483585,188.65136570483585,657213,TORNTPOWER.NS,2016-04-18,2016-16,2016-04,9.60723876953125,up
2016-04-20,203.7484588623047,205.45364346186577,197.21886687772428,198.96563112989284,581969,TORNTPOWER.NS,2016-04-20,2016-16,2016-04,5.11553955078125,up
2016-04-21,205.49522399902344,208.73922363251052,199.7974157770105,203.74844715502215,501137,TORNTPOWER.NS,2016-04-21,2016-16,2016-04,1.74676513671875,up
2016-04-22,199.7974395751953,206.0775032625032,198.79928669924627,205.49524847588313,410470,TORNTPOWER.NS,2016-04-22,2016-16,2016-04,-5.697784423828125,down
2016-04-25,196.01275634765625,201.29466694138748,195.51368627634585,201.29466694138748,148706,TORNTPOWER.NS,2016-04-25,2016-17,2016-04,-3.7846832275390625,down
2016-04-26,196.01275634765625,199.38153327085953,195.09778820415292,195.47209393068619,255089,TORNTPOWER.NS,2016-04-26,2016-17,2016-04,0.0,no change
2016-04-27,197.759521484375,199.6310626971609,195.97116495792673,197.1356744134464,178857,TORNTPOWER.NS,2016-04-27,2016-17,2016-04,1.74676513671875,up
