Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-14,36.784793853759766,37.16598489656537,36.403606446261364,36.92774140363867,71725,ACE.NS,2015-09-14,2015-37,2015-09,0.8100242614746094,up
2015-09-15,36.30582809448242,37.21586568035463,36.25792830218086,36.689000853207276,69904,ACE.NS,2015-09-15,2015-37,2015-09,-0.47896575927734375,down
2015-09-16,37.35955810546875,38.31749549278846,36.06634409428359,36.59320892646121,119719,ACE.NS,2015-09-16,2015-37,2015-09,1.0537300109863281,up
2015-09-18,37.31166076660156,38.221701986126675,37.16796870142986,37.50324896875017,87669,ACE.NS,2015-09-18,2015-37,2015-09,-0.0478973388671875,down
2015-09-21,37.50325012207031,38.03011495350065,36.40162066651869,37.359558052479706,72050,ACE.NS,2015-09-21,2015-38,2015-09,0.19158935546875,up
2015-09-22,36.545310974121094,38.17380152834621,36.2100307126552,37.694832858458604,102936,ACE.NS,2015-09-22,2015-38,2015-09,-0.9579391479492188,down
2015-09-23,35.63526916503906,37.16796742094232,35.347888698837316,36.35372215766388,186989,ACE.NS,2015-09-23,2015-38,2015-09,-0.9100418090820312,down
2015-09-24,35.58737564086914,36.3537248250502,35.44368357010469,36.066344337762445,94933,ACE.NS,2015-09-24,2015-38,2015-09,-0.047893524169921875,down
2015-09-28,35.20419692993164,36.162134261358354,34.964712597074964,36.162134261358354,79581,ACE.NS,2015-09-28,2015-39,2015-09,-0.3831787109375,down
2015-09-29,34.677337646484375,35.29999481844675,34.38995713217547,34.72523378982894,316084,ACE.NS,2015-09-29,2015-39,2015-09,-0.5268592834472656,down
2015-09-30,35.7310676574707,36.30583234419769,34.96471839607624,35.44368714122797,109970,ACE.NS,2015-09-30,2015-39,2015-09,1.0537300109863281,up
2015-10-01,35.252098083496094,36.11424326619566,35.01261371655082,35.97055118433192,99936,ACE.NS,2015-10-01,2015-39,2015-10,-0.4789695739746094,down
2015-10-05,36.92848587036133,37.69483505601031,35.347891360130525,35.347891360130525,274850,ACE.NS,2015-10-05,2015-40,2015-10,1.6763877868652344,up
2015-10-06,39.419124603271484,39.75440122418868,36.97638136369352,37.3595577769484,580845,ACE.NS,2015-10-06,2015-40,2015-10,2.4906387329101562,up
2015-10-07,39.802303314208984,40.95182907162937,39.467026643155464,39.754407168950145,277164,ACE.NS,2015-10-07,2015-40,2015-10,0.3831787109375,up
2015-10-08,38.98805618286133,39.85019772267053,38.31749921573762,39.75440543632778,113699,ACE.NS,2015-10-08,2015-40,2015-10,-0.8142471313476562,down
2015-10-09,39.035945892333984,40.233367545473065,38.79646156170617,39.13173816288876,113953,ACE.NS,2015-10-09,2015-40,2015-10,0.04788970947265625,up
2015-10-12,38.556983947753906,39.89809789458978,38.07801520306131,38.98805654882555,94893,ACE.NS,2015-10-12,2015-41,2015-10,-0.4789619445800781,down
2015-10-13,38.748573303222656,39.275438206856556,37.74273964096856,37.74273964096856,68274,ACE.NS,2015-10-13,2015-41,2015-10,0.19158935546875,up
2015-10-14,39.27543258666992,40.616546380594116,38.509083413388,38.509083413388,154493,ACE.NS,2015-10-14,2015-41,2015-10,0.5268592834472656,up
2015-10-15,41.14341354370117,42.38873147773553,39.37122709728496,39.75440353279152,385090,ACE.NS,2015-10-15,2015-41,2015-10,1.86798095703125,up
2015-10-16,44.83147048950195,45.02305870419786,40.712340317625724,41.766070017091295,1214826,ACE.NS,2015-10-16,2015-41,2015-10,3.6880569458007812,up
2015-10-19,44.160911560058594,46.6515509295352,43.63404673424812,46.17258224166367,1044640,ACE.NS,2015-10-19,2015-42,2015-10,-0.6705589294433594,down
2015-10-20,43.3466682434082,45.454131297692875,43.15508002861119,44.06512130821608,363451,ACE.NS,2015-10-20,2015-42,2015-10,-0.8142433166503906,down
2015-10-21,42.484519958496094,44.44829444697106,41.382894199897024,43.58614937133615,225369,ACE.NS,2015-10-21,2015-42,2015-10,-0.8621482849121094,down
2015-10-23,43.01139450073242,43.969331984898034,42.245041590006736,43.538259386175206,126907,ACE.NS,2015-10-23,2015-42,2015-10,0.5268745422363281,up
2015-10-26,41.04761505126953,43.346666212642006,40.568646363837026,43.10718186892575,197065,ACE.NS,2015-10-26,2015-43,2015-10,-1.9637794494628906,down
2015-10-27,42.724002838134766,43.58614788435685,40.23336727786786,40.903924130013834,278587,ACE.NS,2015-10-27,2015-43,2015-10,1.6763877868652344,up
2015-10-28,41.430789947509766,42.72400389457959,40.90392514145321,42.14924295237988,153608,ACE.NS,2015-10-28,2015-43,2015-10,-1.293212890625,down
2015-10-29,41.33500289916992,42.72400929406964,41.143414676143315,41.143414676143315,136625,ACE.NS,2015-10-29,2015-43,2015-10,-0.09578704833984375,down
2015-10-30,40.712345123291016,42.101355275992816,40.424964594445534,41.76607494713835,142608,ACE.NS,2015-10-30,2015-43,2015-10,-0.6226577758789062,down
2015-11-02,42.388736724853516,43.15508603648839,40.472861618645446,41.67028356002549,175431,ACE.NS,2015-11-02,2015-44,2015-11,1.6763916015625,up
2015-11-03,43.25087356567383,43.87353066144781,41.71817158649877,42.38872847399779,221878,ACE.NS,2015-11-03,2015-44,2015-11,0.8621368408203125,up
2015-11-04,42.05345153808594,43.969326256828055,41.57448285840041,43.72984191698529,311369,ACE.NS,2015-11-04,2015-44,2015-11,-1.1974220275878906,down
2015-11-05,42.24504089355469,43.96933126001932,41.28710342518164,43.107186076787,364689,ACE.NS,2015-11-05,2015-44,2015-11,0.19158935546875,up
2015-11-06,41.47868728637695,42.96348947531394,40.808130398206394,42.19714031207947,143786,ACE.NS,2015-11-06,2015-44,2015-11,-0.7663536071777344,down
2015-11-09,41.76606750488281,42.38872825163144,36.8805884223234,40.137576913523695,215513,ACE.NS,2015-11-09,2015-45,2015-11,0.2873802185058594,up
2015-11-10,41.14341354370117,42.724008118122796,40.8560330441919,41.90976276047299,165849,ACE.NS,2015-11-10,2015-45,2015-11,-0.6226539611816406,down
2015-11-13,43.44245910644531,44.544088564908314,42.867698135046176,43.107182482169335,449650,ACE.NS,2015-11-13,2015-45,2015-11,2.2990455627441406,up
2015-11-16,42.24504089355469,43.87353532063715,41.67027987422743,43.44246272902099,186425,ACE.NS,2015-11-16,2015-46,2015-11,-1.197418212890625,down
2015-11-17,41.67028045654297,43.01139439270302,41.239207858902844,42.628217938302576,167629,ACE.NS,2015-11-17,2015-46,2015-11,-0.5747604370117188,down
2015-11-18,41.28710174560547,42.81980382519626,40.95182510701067,41.38289768109062,217383,ACE.NS,2015-11-18,2015-46,2015-11,-0.3831787109375,down
2015-11-19,42.388736724853516,43.011397596067845,41.62238741321864,41.62238741321864,170907,ACE.NS,2015-11-19,2015-46,2015-11,1.1016349792480469,up
2015-11-20,42.53242111206055,43.39456256107732,42.19714083668644,42.72400566457021,157489,ACE.NS,2015-11-20,2015-46,2015-11,0.14368438720703125,up
2015-11-23,42.34082794189453,43.29876520911277,41.95765157331096,42.91558884052921,153186,ACE.NS,2015-11-23,2015-47,2015-11,-0.19159317016601562,down
2015-11-24,41.23920440673828,43.20297534910845,40.999720056345794,42.14924566907798,289541,ACE.NS,2015-11-24,2015-47,2015-11,-1.10162353515625,down
2015-11-26,41.67028045654297,42.58032179506289,40.99972348846294,41.38289994286338,175667,ACE.NS,2015-11-26,2015-47,2015-11,0.4310760498046875,up
2015-11-27,41.86186218261719,42.53241904656007,41.67027398517052,41.909758318418625,118472,ACE.NS,2015-11-27,2015-47,2015-11,0.19158172607421875,up
2015-11-30,45.11885070800781,46.364172268781175,42.10135004843857,42.1492461882588,903649,ACE.NS,2015-11-30,2015-48,2015-11,3.256988525390625,up
2015-12-01,44.927268981933594,45.502030004504434,43.82563942539111,45.31044177890033,324854,ACE.NS,2015-12-01,2015-48,2015-12,-0.19158172607421875,down
2015-12-02,43.82564163208008,45.02306353459593,43.394569016326045,44.92727124409132,134375,ACE.NS,2015-12-02,2015-48,2015-12,-1.1016273498535156,down
2015-12-03,43.298770904541016,44.06512008827142,42.81980220792937,43.8256357399656,122850,ACE.NS,2015-12-03,2015-48,2015-12,-0.5268707275390625,down
2015-12-04,41.86186218261719,44.065117317651584,41.57448171356764,42.724003589765815,260247,ACE.NS,2015-12-04,2015-48,2015-12,-1.4369087219238281,down
2015-12-07,41.191307067871094,43.107181815213934,40.99971886228859,42.38872878496037,167304,ACE.NS,2015-12-07,2015-49,2015-12,-0.6705551147460938,down
2015-12-08,40.23337173461914,41.76607014852718,39.850195304021504,41.04761708183755,155268,ACE.NS,2015-12-08,2015-49,2015-12,-0.9579353332519531,down
2015-12-09,38.748573303222656,40.80813677274455,38.41329297964354,39.80230311049045,162608,ACE.NS,2015-12-09,2015-49,2015-12,-1.4847984313964844,down
2015-12-10,39.61071014404297,39.94599042756734,39.083845303351744,39.227537375468074,109948,ACE.NS,2015-12-10,2015-49,2015-12,0.8621368408203125,up
2015-12-11,40.808128356933594,42.915591191091295,40.233367426818255,41.14340861136827,296347,ACE.NS,2015-12-11,2015-49,2015-12,1.197418212890625,up
2015-12-14,41.28710174560547,41.47868996233448,39.993887677606914,40.32916431620171,115827,ACE.NS,2015-12-14,2015-50,2015-12,0.478973388671875,up
2015-12-15,41.382896423339844,42.484522241127664,40.61654723395675,40.999720001527706,160615,ACE.NS,2015-12-15,2015-50,2015-12,0.095794677734375,up
2015-12-16,40.712345123291016,42.05345913022551,40.424964594445534,41.90976703868193,115547,ACE.NS,2015-12-16,2015-50,2015-12,-0.6705513000488281,down
2015-12-17,41.813968658447266,42.05345300665317,40.472854846797745,41.239204030208406,128394,ACE.NS,2015-12-17,2015-50,2015-12,1.10162353515625,up
2015-12-18,41.430789947509766,42.053450680093576,41.28709788483936,41.28709788483936,81136,ACE.NS,2015-12-18,2015-50,2015-12,-0.3831787109375,down
2015-12-21,42.005550384521484,42.62821110961674,41.33499717810001,41.43078944923425,207081,ACE.NS,2015-12-21,2015-51,2015-12,0.5747604370117188,up
2015-12-22,41.86186218261719,42.53241904656007,41.23920145447574,42.3408308491134,146889,ACE.NS,2015-12-22,2015-51,2015-12,-0.14368820190429688,down
2015-12-23,42.24504089355469,42.62821734260048,41.766072159368164,42.29294069036649,126956,ACE.NS,2015-12-23,2015-51,2015-12,0.3831787109375,up
2015-12-24,42.81980514526367,43.87353488839612,41.9097638284267,41.9097638284267,344842,ACE.NS,2015-12-24,2015-51,2015-12,0.5747642517089844,up
2015-12-28,44.735679626464844,46.316274225735164,44.16091496416906,45.40623657202257,722099,ACE.NS,2015-12-28,2015-52,2015-12,1.9158744812011719,up
2015-12-29,44.256710052490234,45.310439765118524,44.0651218354011,45.02305926660547,222027,ACE.NS,2015-12-29,2015-52,2015-12,-0.4789695739746094,down
2015-12-30,43.777732849121094,44.92725827454093,43.58614466917769,44.63987417750553,155672,ACE.NS,2015-12-30,2015-52,2015-12,-0.4789772033691406,down
2015-12-31,44.496192932128906,45.16674984254434,43.58615167186804,43.82563602171347,256870,ACE.NS,2015-12-31,2015-52,2015-12,0.7184600830078125,up
2016-01-01,44.6398811340332,44.97516141474325,44.304604507564314,44.87936548272274,148540,ACE.NS,2016-01-01,2016-00,2016-01,0.14368820190429688,up
2016-01-04,44.496192932128906,45.50202647063147,43.58615167186804,44.304604721404324,319336,ACE.NS,2016-01-04,2016-01,2016-01,-0.14368820190429688,down
2016-01-05,45.3104362487793,45.59781672499005,44.54408709413698,44.639879368126884,243448,ACE.NS,2016-01-05,2016-01,2016-01,0.8142433166503906,up
2016-01-06,45.11885070800781,47.27420988808923,44.78357407502498,45.358335061350196,507537,ACE.NS,2016-01-06,2016-01,2016-01,-0.19158554077148438,down
2016-01-07,42.676109313964844,44.83146840713722,42.34083269450113,44.783572269248275,202265,ACE.NS,2016-01-07,2016-01,2016-01,-2.4427413940429688,down
2016-01-08,42.81980514526367,43.82563874629763,42.14924819316056,42.77190900316518,169597,ACE.NS,2016-01-08,2016-01,2016-01,0.14369583129882812,up
2016-01-11,43.298770904541016,44.06512008827142,41.23920404741448,42.484521927756525,186527,ACE.NS,2016-01-11,2016-02,2016-01,0.47896575927734375,up
2016-01-12,42.81980514526367,44.879368489430085,42.72400920682528,43.77774260419914,219071,ACE.NS,2016-01-12,2016-02,2016-01,-0.47896575927734375,down
2016-01-13,40.95182418823242,43.681944339084765,39.083845511956035,43.538255920442715,212804,ACE.NS,2016-01-13,2016-02,2016-01,-1.86798095703125,down
2016-01-14,39.945987701416016,42.14924284664231,39.08384263603832,40.233368171794936,178634,ACE.NS,2016-01-14,2016-02,2016-01,-1.0058364868164062,down
2016-01-15,37.74273681640625,40.85603351444703,37.45535265934787,40.76023757734711,241390,ACE.NS,2016-01-15,2016-02,2016-01,-2.2032508850097656,down
2016-01-18,35.92265319824219,37.64693982090956,35.53947676909777,37.359559326171876,198488,ACE.NS,2016-01-18,2016-03,2016-01,-1.8200836181640625,down
2016-01-19,36.7848014831543,37.59904689693265,35.73106803999469,36.0663483577352,105651,ACE.NS,2016-01-19,2016-03,2016-01,0.8621482849121094,up
2016-01-20,35.252098083496094,36.880592509572246,33.432019087256876,36.880592509572246,143618,ACE.NS,2016-01-20,2016-03,2016-01,-1.5327033996582031,down
2016-01-21,35.970542907714844,36.78479176051962,34.964709528829516,36.210027219556146,73032,ACE.NS,2016-01-21,2016-03,2016-01,0.71844482421875,up
2016-01-22,37.16796875,37.45534922647794,36.40161959464515,37.31166081535948,67460,ACE.NS,2016-01-22,2016-03,2016-01,1.1974258422851562,up
2016-01-25,37.88642501831055,38.98805453592447,37.40745629834647,37.646940658328504,79011,ACE.NS,2016-01-25,2016-04,2016-01,0.7184562683105469,up
2016-01-27,37.74273681640625,39.083847047632844,37.646940879306335,38.55698218342806,116943,ACE.NS,2016-01-27,2016-04,2016-01,-0.14368820190429688,down
2016-01-28,37.646934509277344,38.26959520522508,37.503246109302225,38.12590315100922,66622,ACE.NS,2016-01-28,2016-04,2016-01,-0.09580230712890625,down
2016-01-29,38.173805236816406,38.55698167164731,37.16797166318691,37.16797166318691,65844,ACE.NS,2016-01-29,2016-04,2016-01,0.5268707275390625,up
2016-02-01,38.79646301269531,39.75440037103347,38.317494333526234,38.65277094724818,76895,ACE.NS,2016-02-01,2016-05,2016-02,0.6226577758789062,up
2016-02-02,37.838531494140625,39.41912984103554,37.35956274105024,38.7964690003214,99419,ACE.NS,2016-02-02,2016-05,2016-02,-0.9579315185546875,down
2016-02-03,37.16796875,38.7964629890297,36.40161959464515,37.742733357196904,55022,ACE.NS,2016-02-03,2016-05,2016-02,-0.670562744140625,down
2016-02-04,36.545310974121094,39.083842731980866,36.449515047599,38.269597454868304,60811,ACE.NS,2016-02-04,2016-05,2016-02,-0.6226577758789062,down
2016-02-05,36.545310974121094,37.694832858458604,35.53947384396435,37.694832858458604,38417,ACE.NS,2016-02-05,2016-05,2016-02,0.0,no change
2016-02-08,35.874759674072266,37.120077678235745,35.778963732680296,37.120077678235745,104174,ACE.NS,2016-02-08,2016-06,2016-02,-0.6705513000488281,down
2016-02-09,35.06050491333008,36.30582636916911,34.86892037019262,35.443681308086845,65438,ACE.NS,2016-02-09,2016-06,2016-02,-0.8142547607421875,down
2016-02-10,34.964717864990234,35.060510150868964,34.48574912711366,34.82102578193067,47506,ACE.NS,2016-02-10,2016-06,2016-02,-0.09578704833984375,down
2016-02-11,33.67150115966797,35.347891614047775,33.52780908759608,34.62943856217071,58745,ACE.NS,2016-02-11,2016-06,2016-02,-1.2932167053222656,down
2016-02-12,32.66565704345703,34.48573918432596,30.701886515197664,34.48573918432596,145194,ACE.NS,2016-02-12,2016-06,2016-02,-1.0058441162109375,down
2016-02-15,34.24626159667969,35.15630284548164,32.665663445905714,32.665663445905714,41185,ACE.NS,2016-02-15,2016-07,2016-02,1.5806045532226562,up
2016-02-16,32.713565826416016,34.8210253218335,32.56987374525509,33.62360349296383,56122,ACE.NS,2016-02-16,2016-07,2016-02,-1.5326957702636719,down
2016-02-17,32.713565826416016,33.432018923737814,31.80352450562678,33.432018923737814,39298,ACE.NS,2016-02-17,2016-07,2016-02,0.0,no change
2016-02-18,33.47991180419922,34.48574531160619,32.857251052154346,33.863084559561315,79542,ACE.NS,2016-02-18,2016-07,2016-02,0.7663459777832031,up
2016-02-19,34.77312469482422,35.156301092340684,33.527806884257146,34.485744223807345,36935,ACE.NS,2016-02-19,2016-07,2016-02,1.293212890625,up
2016-02-22,38.317501068115234,38.84436597695349,34.4378548158169,35.20420410633087,340968,ACE.NS,2016-02-22,2016-08,2016-02,3.5443763732910156,up
2016-02-23,35.34788513183594,39.17963403916816,34.86891651841941,39.083838123940545,389626,ACE.NS,2016-02-23,2016-08,2016-02,-2.969615936279297,down
2016-02-24,35.63526916503906,36.21003009744256,34.677331841539306,35.252092773942806,60342,ACE.NS,2016-02-24,2016-08,2016-02,0.287384033203125,up
2016-02-25,34.677337646484375,36.066347728925834,34.53364556220917,35.82686335796149,46439,ACE.NS,2016-02-25,2016-08,2016-02,-0.9579315185546875,down
2016-02-26,34.10257339477539,35.92265609881181,33.71940058893299,35.39579120687755,61232,ACE.NS,2016-02-26,2016-08,2016-02,-0.5747642517089844,down
2016-02-29,33.863094329833984,34.964724084607504,33.33622935529791,34.48575526153069,47724,ACE.NS,2016-02-29,2016-09,2016-02,-0.23947906494140625,down
2016-03-01,35.20419692993164,35.539473534234624,33.767290932791575,34.294155734228084,58612,ACE.NS,2016-03-01,2016-09,2016-03,1.3411026000976562,up
2016-03-02,35.874759674072266,37.120077678235745,35.683171445529844,36.01844810479795,89217,ACE.NS,2016-03-02,2016-09,2016-03,0.670562744140625,up
2016-03-03,36.257930755615234,36.88059155525768,35.92265411226398,36.401622833760825,52908,ACE.NS,2016-03-03,2016-09,2016-03,0.38317108154296875,up
2016-03-04,35.970542907714844,36.78479176051962,35.68316246435341,36.210027219556146,58264,ACE.NS,2016-03-04,2016-09,2016-03,-0.2873878479003906,down
2016-03-08,36.68899917602539,38.173801313471046,35.58737343402936,35.87475390349611,120751,ACE.NS,2016-03-08,2016-10,2016-03,0.7184562683105469,up
2016-03-09,36.257930755615234,36.49741511636366,35.82686182966114,35.874757970962555,62407,ACE.NS,2016-03-09,2016-10,2016-03,-0.43106842041015625,down
2016-03-10,35.874759674072266,37.120077678235745,35.491583216987415,35.635275301954614,80527,ACE.NS,2016-03-10,2016-10,2016-03,-0.38317108154296875,down
2016-03-11,35.34788513183594,36.401614619656094,35.25208921660832,36.018438267226664,38863,ACE.NS,2016-03-11,2016-10,2016-03,-0.5268745422363281,down
2016-03-14,36.21003341674805,36.97638261494946,35.539476497981354,36.30582935042399,89069,ACE.NS,2016-03-14,2016-11,2016-03,0.8621482849121094,up
2016-03-15,35.39578628540039,36.545311851579115,35.2041980819971,36.11423930748197,66996,ACE.NS,2016-03-15,2016-11,2016-03,-0.8142471313476562,down
2016-03-16,35.20419692993164,35.92264992850168,34.389951659915305,35.92264992850168,678665,ACE.NS,2016-03-16,2016-11,2016-03,-0.19158935546875,down
2016-03-17,34.581539154052734,35.92265299419933,34.485746874431356,35.15630379450466,102398,ACE.NS,2016-03-17,2016-11,2016-03,-0.6226577758789062,down
2016-03-18,34.677337646484375,35.29999481844675,34.48574941886461,34.82102607651807,98002,ACE.NS,2016-03-18,2016-11,2016-03,0.09579849243164062,up
2016-03-21,34.91682052612305,35.25209716945658,34.53364408724928,34.96471666742193,41075,ACE.NS,2016-03-21,2016-12,2016-03,0.23948287963867188,up
2016-03-22,35.831878662109375,36.98774642690045,35.157622159781056,35.49474857374405,164012,ACE.NS,2016-03-22,2016-12,2016-03,0.9150581359863281,up
2016-03-23,37.517520904541016,37.95097180826229,35.83188135904921,35.83188135904921,334052,ACE.NS,2016-03-23,2016-12,2016-03,1.6856422424316406,up
2016-03-28,36.120849609375,38.14361571773887,35.63923828125,37.95097412601113,60570,ACE.NS,2016-03-28,2016-13,2016-03,-1.3966712951660156,down
2016-03-29,35.35027313232422,36.84326755319398,34.820501392583715,35.68739960095829,64475,ACE.NS,2016-03-29,2016-13,2016-03,-0.7705764770507812,down
2016-03-30,37.180381774902344,37.27670621592851,35.687387845813056,36.02451787780207,105239,ACE.NS,2016-03-30,2016-13,2016-03,1.830108642578125,up
2016-03-31,37.27671432495117,38.81786897260911,36.79510303825776,38.52890293547356,330964,ACE.NS,2016-03-31,2016-13,2016-03,0.09633255004882812,up
2016-04-01,37.71016311645508,38.48074039734359,36.74694059674386,36.74694059674386,117333,ACE.NS,2016-04-01,2016-13,2016-04,0.43344879150390625,up
2016-04-04,37.08406448364258,37.80648132423302,36.79509848228682,37.80648132423302,35099,ACE.NS,2016-04-04,2016-14,2016-04,-0.6260986328125,down
2016-04-05,36.120849609375,37.228557133823635,36.02452881351113,37.228557133823635,48526,ACE.NS,2016-04-05,2016-14,2016-04,-0.9632148742675781,down
2016-04-06,36.554298400878906,38.62522478601063,35.880041846072196,36.12084749604583,53428,ACE.NS,2016-04-06,2016-14,2016-04,0.43344879150390625,up
2016-04-07,36.07268524169922,37.03590779194805,35.92820038940092,36.98774739931609,56338,ACE.NS,2016-04-07,2016-14,2016-04,-0.4816131591796875,down
2016-04-08,36.45797348022461,37.56568092600898,35.92820179178961,36.45797348022461,83945,ACE.NS,2016-04-08,2016-14,2016-04,0.3852882385253906,up
2016-04-11,38.817874908447266,39.829258030278666,36.45797850790528,36.45797850790528,714887,ACE.NS,2016-04-11,2016-15,2016-04,2.3599014282226562,up
2016-04-12,39.49211883544922,40.98511283703095,38.432575653527195,39.106828401440175,311685,ACE.NS,2016-04-12,2016-15,2016-04,0.6742439270019531,up
2016-04-13,39.540279388427734,40.74430740679887,39.29947378475351,39.8774094382128,187338,ACE.NS,2016-04-13,2016-15,2016-04,0.048160552978515625,up
2016-04-18,38.480743408203125,39.54028679302669,38.23993775943389,38.817869846719,97148,ACE.NS,2016-04-18,2016-16,2016-04,-1.0595359802246094,down
2016-04-20,38.43257522583008,38.962346810895525,38.33625078119882,38.52889599605949,66522,ACE.NS,2016-04-20,2016-16,2016-04,-0.048168182373046875,down
2016-04-21,38.191776275634766,38.914193201344865,38.04729142073175,38.57706309803866,71197,ACE.NS,2016-04-21,2016-16,2016-04,-0.2407989501953125,down
2016-04-22,37.85464859008789,38.57706556193843,37.66200332938053,38.04729385079525,60347,ACE.NS,2016-04-22,2016-16,2016-04,-0.337127685546875,down
2016-04-25,37.27671432495117,38.239936898338016,37.13222946918214,37.61384075587556,51477,ACE.NS,2016-04-25,2016-17,2016-04,-0.5779342651367188,down
2016-04-26,38.09545135498047,38.43258145422248,36.93958355289813,37.75832493014091,514767,ACE.NS,2016-04-26,2016-17,2016-04,0.8187370300292969,up
2016-04-27,38.143611907958984,38.52890240173735,37.95097033547227,38.09545151483731,74399,ACE.NS,2016-04-27,2016-17,2016-04,0.048160552978515625,up
2016-04-28,37.71016311645508,38.43258000623849,37.46935748652727,37.71016311645508,75952,ACE.NS,2016-04-28,2016-17,2016-04,-0.43344879150390625,down
2016-04-29,38.721553802490234,39.877421793120384,37.565685811860085,37.565685811860085,165275,ACE.NS,2016-04-29,2016-17,2016-04,1.0113906860351562,up
2016-05-02,39.106834411621094,39.92557579111909,37.95097028075738,38.81786837890517,193221,ACE.NS,2016-05-02,2016-18,2016-05,0.3852806091308594,up
2016-05-03,38.33626174926758,39.973741032466044,38.14361647929078,39.44396929583202,87846,ACE.NS,2016-05-03,2016-18,2016-05,-0.7705726623535156,down
2016-05-04,38.191776275634766,38.769708346441845,38.04729142073175,38.33625745613529,56745,ACE.NS,2016-05-04,2016-18,2016-05,-0.1444854736328125,down
2016-05-05,38.528907775878906,39.251324796676634,37.56568508148193,38.4325869762004,45131,ACE.NS,2016-05-05,2016-18,2016-05,0.3371315002441406,up
2016-05-06,38.143611907958984,38.48074200861567,37.75832508858309,38.09545151483731,31540,ACE.NS,2016-05-06,2016-18,2016-05,-0.3852958679199219,down
2016-05-09,38.577064514160156,39.203160675853205,37.950972026869735,38.095453212674,142399,ACE.NS,2016-05-09,2016-19,2016-05,0.4334526062011719,up
2016-05-10,39.3476448059082,39.78109574455993,38.19178053537414,38.19178053537414,66036,ACE.NS,2016-05-10,2016-19,2016-05,0.7705802917480469,up
2016-05-11,39.20315933227539,39.49212536838306,38.48074240480497,38.96235368978525,101947,ACE.NS,2016-05-11,2016-19,2016-05,-0.1444854736328125,down
2016-05-12,40.599830627441406,40.792472191633344,38.76970637239951,39.492123261326206,302857,ACE.NS,2016-05-12,2016-19,2016-05,1.3966712951660156,up
2016-05-13,40.455345153808594,41.22592242185783,39.97373390197754,39.97373390197754,137145,ACE.NS,2016-05-13,2016-19,2016-05,-0.1444854736328125,down
