Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-10-07,16.235950469970703,16.37561072040762,16.11715774046077,16.37561072040762,70191,UNOMINDA.NS,2015-10-07,2015-40,2015-10,0.012844085693359375,up
2015-10-08,16.178157806396484,16.245579352479204,15.828203128955733,16.243974868868023,51135,UNOMINDA.NS,2015-10-08,2015-40,2015-10,-0.05779266357421875,down
2015-10-09,16.051340103149414,16.53453342299542,15.95662755819108,16.374005657311027,63347,UNOMINDA.NS,2015-10-09,2015-40,2015-10,-0.1268177032470703,down
2015-10-12,16.15567970275879,16.428580321506672,16.052941080725656,16.428580321506672,19266,UNOMINDA.NS,2015-10-12,2015-41,2015-10,0.104339599609375,up
2015-10-13,16.378822326660156,16.96475435187048,16.149264814506505,16.374007028729675,242986,UNOMINDA.NS,2015-10-13,2015-41,2015-10,0.2231426239013672,up
2015-10-14,16.45908546447754,16.630850152203283,16.248791011802574,16.59714122376367,88915,UNOMINDA.NS,2015-10-14,2015-41,2015-10,0.08026313781738281,up
2015-10-15,16.431791305541992,16.695059518417526,16.374002208319286,16.459082293945738,91900,UNOMINDA.NS,2015-10-15,2015-41,2015-10,-0.027294158935546875,down
2015-10-16,16.324237823486328,16.821878791138918,16.22952529587239,16.821878791138918,126603,UNOMINDA.NS,2015-10-16,2015-41,2015-10,-0.10755348205566406,down
2015-10-19,16.521692276000977,16.69506329964759,16.245580748080457,16.69506329964759,115025,UNOMINDA.NS,2015-10-19,2015-42,2015-10,0.19745445251464844,up
2015-10-20,16.38363265991211,16.659742276557143,16.245576928411587,16.534529797454816,115689,UNOMINDA.NS,2015-10-20,2015-42,2015-10,-0.1380596160888672,down
2015-10-21,16.410926818847656,16.536141182586338,16.211871116668743,16.536141182586338,149186,UNOMINDA.NS,2015-10-21,2015-42,2015-10,0.027294158935546875,up
2015-10-23,16.253602981567383,16.62442696747196,16.10110136118223,16.41092174476314,95910,UNOMINDA.NS,2015-10-23,2015-42,2015-10,-0.15732383728027344,down
2015-10-26,16.417346954345703,16.64690444624593,16.059366142658458,16.64690444624593,100583,UNOMINDA.NS,2015-10-26,2015-43,2015-10,0.1637439727783203,up
2015-10-27,16.515270233154297,16.662958434965606,16.374005505246917,16.53292878573182,179789,UNOMINDA.NS,2015-10-27,2015-43,2015-10,0.09792327880859375,up
2015-10-28,16.436607360839844,16.85558987477167,16.37400296421416,16.85558987477167,111920,UNOMINDA.NS,2015-10-28,2015-43,2015-10,-0.07866287231445312,down
2015-10-29,16.508846282958984,16.598743516907536,16.37400320157036,16.436607599103553,83910,UNOMINDA.NS,2015-10-29,2015-43,2015-10,0.07223892211914062,up
2015-10-30,16.698270797729492,17.455971018949068,16.438213390720907,16.438213390720907,113669,UNOMINDA.NS,2015-10-30,2015-43,2015-10,0.1894245147705078,up
2015-11-02,18.27145767211914,18.781941869916995,16.438212652518263,16.76087628687623,715692,UNOMINDA.NS,2015-11-02,2015-44,2015-11,1.5731868743896484,up
2015-11-03,18.619808197021484,18.90715473989187,18.20403651400439,18.460883101585747,1056126,UNOMINDA.NS,2015-11-03,2015-44,2015-11,0.34835052490234375,up
2015-11-04,22.342487335205078,22.342487335205078,20.70829773395633,21.02935692843501,5024139,UNOMINDA.NS,2015-11-04,2015-44,2015-11,3.7226791381835938,up
2015-11-05,22.684419631958008,24.7809353356733,22.482151272149704,23.276773278683514,11571323,UNOMINDA.NS,2015-11-05,2015-44,2015-11,0.3419322967529297,up
2015-11-06,23.99755096435547,24.111528403774606,22.409915080917152,22.409915080917152,5167055,UNOMINDA.NS,2015-11-06,2015-44,2015-11,1.313131332397461,up
2015-11-09,23.687725067138672,24.079416636852685,22.85939422935097,22.85939422935097,1253163,UNOMINDA.NS,2015-11-09,2015-45,2015-11,-0.3098258972167969,down
2015-11-10,23.288007736206055,23.918889238143212,23.11624120477343,23.565723734189238,494173,UNOMINDA.NS,2015-11-10,2015-45,2015-11,-0.3997173309326172,down
2015-11-13,23.45013999938965,24.079415122269392,23.276768997795596,23.926913484896655,397901,UNOMINDA.NS,2015-11-13,2015-45,2015-11,0.16213226318359375,up
2015-11-16,24.024839401245117,24.368370627714004,23.119452688771176,23.565724417429482,508013,UNOMINDA.NS,2015-11-16,2015-46,2015-11,0.5746994018554688,up
2015-11-17,23.857887268066406,24.09547086236394,23.469406509464804,24.09547086236394,425640,UNOMINDA.NS,2015-11-17,2015-46,2015-11,-0.16695213317871094,down
2015-11-18,23.665250778198242,24.079416189395847,23.44532574142415,23.536827466445352,533249,UNOMINDA.NS,2015-11-18,2015-46,2015-11,-0.19263648986816406,down
2015-11-19,23.995943069458008,25.55628958051133,23.50311732792915,23.50311732792915,4068325,UNOMINDA.NS,2015-11-19,2015-46,2015-11,0.3306922912597656,up
2015-11-20,26.094064712524414,26.39425457750636,23.822571753622324,23.822571753622324,2085569,UNOMINDA.NS,2015-11-20,2015-46,2015-11,2.0981216430664062,up
2015-11-23,27.400772094726562,28.702665656061846,26.208038813818252,26.487361142288766,3569598,UNOMINDA.NS,2015-11-23,2015-47,2015-11,1.3067073822021484,up
2015-11-24,26.97696876525879,27.452135862455883,26.681596120803285,27.43126834715586,1606803,UNOMINDA.NS,2015-11-24,2015-47,2015-11,-0.42380332946777344,down
2015-11-26,29.567920684814453,29.673870154201417,26.968948794229856,27.286797202390744,5803541,UNOMINDA.NS,2015-11-26,2015-47,2015-11,2.590951919555664,up
2015-11-27,28.349498748779297,30.275851964912924,28.09265029930031,29.601627323770277,1693577,UNOMINDA.NS,2015-11-27,2015-47,2015-11,-1.2184219360351562,down
2015-11-30,27.802099227905273,28.959517380523284,27.503513830118866,28.3495051750615,873773,UNOMINDA.NS,2015-11-30,2015-48,2015-11,-0.5473995208740234,down
2015-12-01,28.476320266723633,29.05583058536083,27.80209556165699,27.80209556165699,994377,UNOMINDA.NS,2015-12-01,2015-48,2015-12,0.6742210388183594,up
2015-12-02,28.617589950561523,28.895305991657178,27.941760644674346,28.895305991657178,230262,UNOMINDA.NS,2015-12-02,2015-48,2015-12,0.14126968383789062,up
2015-12-03,28.320606231689453,28.8969057422124,28.060548788084116,28.734771653256743,363198,UNOMINDA.NS,2015-12-03,2015-48,2015-12,-0.2969837188720703,down
2015-12-04,27.769990921020508,28.47632195806281,27.61106763781767,28.06215466950961,227518,UNOMINDA.NS,2015-12-04,2015-48,2015-12,-0.5506153106689453,down
2015-12-07,27.59019660949707,28.853564073066043,27.458562482230995,28.413712146729804,127719,UNOMINDA.NS,2015-12-07,2015-49,2015-12,-0.1797943115234375,down
2015-12-08,27.246662139892578,28.115127176616856,26.808416566283533,27.612669026344918,390183,UNOMINDA.NS,2015-12-08,2015-49,2015-12,-0.3435344696044922,down
2015-12-09,25.95922088623047,28.153658099750533,25.885375856428997,27.224192985931055,456545,UNOMINDA.NS,2015-12-09,2015-49,2015-12,-1.2874412536621094,down
2015-12-10,27.129472732543945,27.256291541819728,25.68470838225053,26.232112320993004,521430,UNOMINDA.NS,2015-12-10,2015-49,2015-12,1.1702518463134766,up
2015-12-11,26.370174407958984,27.77159588852045,26.243355568120975,27.290008886601758,201800,UNOMINDA.NS,2015-12-11,2015-49,2015-12,-0.7592983245849609,down
2015-12-14,27.688121795654297,27.688121795654297,26.11493194525472,26.14061845603724,316102,UNOMINDA.NS,2015-12-14,2015-50,2015-12,1.3179473876953125,up
2015-12-15,28.495580673217773,29.071883855101667,27.77159299253739,27.77159299253739,317579,UNOMINDA.NS,2015-12-15,2015-50,2015-12,0.8074588775634766,up
2015-12-16,28.39284896850586,28.787749564322574,28.108711305081663,28.590300189592515,121206,UNOMINDA.NS,2015-12-16,2015-50,2015-12,-0.10273170471191406,down
2015-12-17,28.40247344970703,28.574239967160775,28.09265118633206,28.190574533850892,500746,UNOMINDA.NS,2015-12-17,2015-50,2015-12,0.009624481201171875,up
2015-12-18,28.196998596191406,28.73316755901236,27.964230296081297,28.41371282774019,195287,UNOMINDA.NS,2015-12-18,2015-50,2015-12,-0.205474853515625,down
2015-12-21,28.068572998046875,28.636846359088047,27.932123581326337,28.156863905710534,388253,UNOMINDA.NS,2015-12-21,2015-51,2015-12,-0.12842559814453125,down
2015-12-22,29.2019100189209,29.37688734630188,27.405586413484407,28.70266269738635,623671,UNOMINDA.NS,2015-12-22,2015-51,2015-12,1.1333370208740234,up
2015-12-23,28.86319351196289,29.858473627494963,28.766874651990527,29.824762857364895,433299,UNOMINDA.NS,2015-12-23,2015-51,2015-12,-0.3387165069580078,down
2015-12-24,28.996437072753906,29.50531506418677,28.797379538487007,29.03817396010402,239036,UNOMINDA.NS,2015-12-24,2015-51,2015-12,0.13324356079101562,up
2015-12-28,29.269330978393555,29.566309976167698,28.63845139935242,29.564705492692415,197639,UNOMINDA.NS,2015-12-28,2015-52,2015-12,0.27289390563964844,up
2015-12-29,28.97556495666504,29.3768889546153,28.823061468172686,29.250070128137512,154041,UNOMINDA.NS,2015-12-29,2015-52,2015-12,-0.2937660217285156,down
2015-12-30,30.00135040283203,30.057535027004228,28.413712877538206,29.4186274096965,1660019,UNOMINDA.NS,2015-12-30,2015-52,2015-12,1.0257854461669922,up
2015-12-31,29.70115852355957,30.27103825830478,29.601630684344922,30.27103825830478,796798,UNOMINDA.NS,2015-12-31,2015-52,2015-12,-0.30019187927246094,down
2016-01-01,29.44591522216797,30.46848634977488,29.344781063226865,30.46848634977488,649601,UNOMINDA.NS,2016-01-01,2016-00,2016-01,-0.25524330139160156,down
2016-01-04,30.240537643432617,31.88114893355494,29.437889626972435,29.437889626972435,2312666,UNOMINDA.NS,2016-01-04,2016-01,2016-01,0.7946224212646484,up
2016-01-05,30.165084838867188,30.78794014847713,29.890581536751423,30.54233047314504,1609999,UNOMINDA.NS,2016-01-05,2016-01,2016-01,-0.07545280456542969,down
2016-01-06,29.392940521240234,30.466882851143986,29.15214612783396,30.466882851143986,312303,UNOMINDA.NS,2016-01-06,2016-01,2016-01,-0.7721443176269531,down
2016-01-07,27.924095153808594,29.184251710276516,27.691328722897985,29.184251710276516,578747,UNOMINDA.NS,2016-01-07,2016-01,2016-01,-1.4688453674316406,down
2016-01-08,28.5180606842041,29.118440442686744,28.06215647919044,28.5501651318484,275820,UNOMINDA.NS,2016-01-08,2016-01,2016-01,0.5939655303955078,up
2016-01-11,28.829486846923828,29.17623075242132,27.771596576806584,28.188974696803154,359941,UNOMINDA.NS,2016-01-11,2016-02,2016-01,0.31142616271972656,up
2016-01-12,27.721832275390625,29.0558321739076,27.492274781753753,28.990015106621556,278504,UNOMINDA.NS,2016-01-12,2016-02,2016-01,-1.1076545715332031,down
2016-01-13,26.91758155822754,28.959517112944685,25.042597255020333,28.827881123070526,1030046,UNOMINDA.NS,2016-01-13,2016-02,2016-01,-0.8042507171630859,down
2016-01-14,26.041086196899414,26.96894668491023,25.24164901835019,25.684711743938017,307780,UNOMINDA.NS,2016-01-14,2016-02,2016-01,-0.876495361328125,down
2016-01-15,25.95279312133789,27.21615859211117,25.52739082884798,26.614174494641468,682285,UNOMINDA.NS,2016-01-15,2016-02,2016-01,-0.08829307556152344,down
2016-01-18,23.71179962158203,25.909446871591374,23.276764940349914,24.43899796555981,338082,UNOMINDA.NS,2016-01-18,2016-03,2016-01,-2.2409934997558594,down
2016-01-19,24.935041427612305,25.127675484247604,23.501513696157378,23.694147752792677,453982,UNOMINDA.NS,2016-01-19,2016-03,2016-01,1.2232418060302734,up
2016-01-20,24.288110733032227,24.785751852398416,23.758361471721372,24.72153926122236,167970,UNOMINDA.NS,2016-01-20,2016-03,2016-01,-0.6469306945800781,down
2016-01-21,24.42295265197754,25.36365654228859,23.81615126521789,25.267339506609982,107638,UNOMINDA.NS,2016-01-21,2016-03,2016-01,0.1348419189453125,up
2016-01-22,25.272151947021484,25.524183280028563,24.721535252271927,24.817854123416527,85869,UNOMINDA.NS,2016-01-22,2016-03,2016-01,0.8491992950439453,up
2016-01-25,25.896602630615234,26.156661847272815,25.58838676156956,25.58838676156956,208493,UNOMINDA.NS,2016-01-25,2016-04,2016-01,0.62445068359375,up
2016-01-27,25.882164001464844,26.252986207511697,25.684712808789797,26.252986207511697,198935,UNOMINDA.NS,2016-01-27,2016-04,2016-01,-0.014438629150390625,down
2016-01-28,25.715211868286133,26.410304073791544,25.684711909079233,25.843635178573432,96332,UNOMINDA.NS,2016-01-28,2016-04,2016-01,-0.16695213317871094,down
2016-01-29,26.000957489013672,26.262621288563658,25.716819837911515,26.134196114511493,125367,UNOMINDA.NS,2016-01-29,2016-04,2016-01,0.28574562072753906,up
2016-02-01,26.241750717163086,26.647890049358068,25.734477211265656,26.42314969778827,205689,UNOMINDA.NS,2016-02-01,2016-05,2016-02,0.24079322814941406,up
2016-02-02,26.720129013061523,27.290008778661793,26.005771855007573,26.32683108592113,479309,UNOMINDA.NS,2016-02-02,2016-05,2016-02,0.4783782958984375,up
2016-02-03,28.91295623779297,29.664232999111583,26.853362616409516,27.86790944882637,6690491,UNOMINDA.NS,2016-02-03,2016-05,2016-02,2.1928272247314453,up
2016-02-04,28.36876678466797,29.527789362780055,27.758754609921112,29.21636257078543,1634361,UNOMINDA.NS,2016-02-04,2016-05,2016-02,-0.544189453125,down
2016-02-05,28.318998336791992,28.845534822244186,28.1231534846712,28.36876317637314,253900,UNOMINDA.NS,2016-02-05,2016-05,2016-02,-0.04976844787597656,down
2016-02-08,28.10068130493164,28.718719549332768,28.0123885445689,28.31900001809709,128865,UNOMINDA.NS,2016-02-08,2016-06,2016-02,-0.21831703186035156,down
2016-02-09,27.182453155517578,28.413712497953117,26.71210126336634,28.413712497953117,364946,UNOMINDA.NS,2016-02-09,2016-06,2016-02,-0.9182281494140625,down
2016-02-10,26.75383949279785,27.932126931051567,26.439201893113733,27.932126931051567,135799,UNOMINDA.NS,2016-02-10,2016-06,2016-02,-0.42861366271972656,down
2016-02-11,25.21202278137207,27.22750359000584,24.52086382462006,27.225893308916,353941,UNOMINDA.NS,2016-02-11,2016-06,2016-02,-1.5418167114257812,down
2016-02-12,24.894634246826172,26.550838669908813,23.19976270018394,26.22700915383539,393831,UNOMINDA.NS,2016-02-12,2016-06,2016-02,-0.31738853454589844,down
2016-02-15,26.322065353393555,26.77639435187033,25.45368661609157,25.455296897024414,247267,UNOMINDA.NS,2016-02-15,2016-07,2016-02,1.4274311065673828,up
2016-02-16,24.562747955322266,26.644281331312165,24.359748813194106,26.26084180156309,255227,UNOMINDA.NS,2016-02-16,2016-07,2016-02,-1.759317398071289,down
2016-02-17,24.24858856201172,24.55308548132589,23.57192956488141,24.551473347250507,283207,UNOMINDA.NS,2016-02-17,2016-07,2016-02,-0.3141593933105469,down
2016-02-18,24.791526794433594,25.371520732932723,24.493474714126915,24.553084759582728,139387,UNOMINDA.NS,2016-02-18,2016-07,2016-02,0.542938232421875,up
2016-02-19,25.311904907226562,25.527791840606312,24.80924348511371,24.847908750569285,28281,UNOMINDA.NS,2016-02-19,2016-07,2016-02,0.5203781127929688,up
2016-02-22,25.2136287689209,25.77751237916987,24.64974515867193,25.004186655719593,132995,UNOMINDA.NS,2016-02-22,2016-08,2016-02,-0.09827613830566406,down
2016-02-23,24.709354400634766,25.199128022559325,24.488634770547744,25.199128022559325,124704,UNOMINDA.NS,2016-02-23,2016-08,2016-02,-0.5042743682861328,down
2016-02-24,24.274368286132812,24.68358539635742,24.069758804506588,24.68358539635742,100191,UNOMINDA.NS,2016-02-24,2016-08,2016-02,-0.4349861145019531,down
2016-02-25,25.125017166137695,25.551956473333565,24.390358612190003,24.970352402467356,191367,UNOMINDA.NS,2016-02-25,2016-08,2016-02,0.8506488800048828,up
2016-02-26,25.7501220703125,25.856454331180704,25.100850981452645,25.548735072226716,133568,UNOMINDA.NS,2016-02-26,2016-08,2016-02,0.6251049041748047,up
2016-02-29,24.751245498657227,26.550837076964203,24.462858855702425,26.550837076964203,212744,UNOMINDA.NS,2016-02-29,2016-09,2016-02,-0.9988765716552734,down
2016-03-01,26.76188850402832,27.324159938690205,24.901074952381723,26.131950077600358,266353,UNOMINDA.NS,2016-03-01,2016-09,2016-03,2.0106430053710938,up
2016-03-02,26.555675506591797,28.19738013142093,26.42195362299667,26.761895241938152,121598,UNOMINDA.NS,2016-03-02,2016-09,2016-03,-0.20621299743652344,down
2016-03-03,27.15338706970215,27.549716249490253,26.42194902526157,26.584670762452696,124432,UNOMINDA.NS,2016-03-03,2016-09,2016-03,0.5977115631103516,up
2016-03-04,31.944782257080078,32.383000975910626,28.387484993156246,28.806369225195592,8121635,UNOMINDA.NS,2016-03-04,2016-09,2016-03,4.79139518737793,up
2016-03-08,30.61241340637207,31.725679066920236,29.998586877530425,31.725679066920236,2506024,UNOMINDA.NS,2016-03-08,2016-10,2016-03,-1.3323688507080078,down
2016-03-09,30.307912826538086,30.771907189176833,29.85841655051858,30.16935825947595,800657,UNOMINDA.NS,2016-03-09,2016-10,2016-03,-0.3045005798339844,down
2016-03-10,29.455642700195312,30.933015061846657,29.38636542057072,30.28857663038241,441379,UNOMINDA.NS,2016-03-10,2016-10,2016-03,-0.8522701263427734,down
2016-03-11,29.444364547729492,29.964748380421284,29.386366643027984,29.396032033964534,193599,UNOMINDA.NS,2016-03-11,2016-10,2016-03,-0.011278152465820312,down
2016-03-14,29.860023498535156,30.082353397135137,29.06414279610989,29.06414279610989,178342,UNOMINDA.NS,2016-03-14,2016-11,2016-03,0.41565895080566406,up
2016-03-15,29.36542320251465,29.934139574695028,29.12698118453212,29.93252744078108,181840,UNOMINDA.NS,2016-03-15,2016-11,2016-03,-0.4946002960205078,down
2016-03-16,30.14357566833496,30.44968277666519,29.189807787647307,29.7698015688193,689189,UNOMINDA.NS,2016-03-16,2016-11,2016-03,0.7781524658203125,up
2016-03-17,30.11618995666504,30.578574019431834,29.645750783987786,29.645750783987786,263127,UNOMINDA.NS,2016-03-17,2016-11,2016-03,-0.027385711669921875,down
2016-03-18,29.971189498901367,30.578571039957264,29.65058244330151,30.45129586850761,83276,UNOMINDA.NS,2016-03-18,2016-11,2016-03,-0.14500045776367188,down
2016-03-21,29.851972579956055,30.143581662116603,29.194646287459484,29.194646287459484,99709,UNOMINDA.NS,2016-03-21,2016-12,2016-03,-0.1192169189453125,down
2016-03-22,32.80188751220703,34.282482366932875,29.740806653371592,29.966359004534507,5513007,UNOMINDA.NS,2016-03-22,2016-12,2016-03,2.9499149322509766,up
2016-03-23,30.696186065673828,33.671875640925926,30.35463235316738,33.17243658364024,4518930,UNOMINDA.NS,2016-03-23,2016-12,2016-03,-2.105701446533203,down
2016-03-28,30.233802795410156,31.67089968668431,30.127470522526767,30.931406472032002,510605,UNOMINDA.NS,2016-03-28,2016-13,2016-03,-0.4623832702636719,down
2016-03-29,29.980857849121094,30.997458305624836,29.87130501874619,30.288577131111378,256011,UNOMINDA.NS,2016-03-29,2016-13,2016-03,-0.2529449462890625,down
2016-03-30,30.757404327392578,31.190788488726447,30.161300283729766,30.344964933120124,264303,UNOMINDA.NS,2016-03-30,2016-13,2016-03,0.7765464782714844,up
2016-03-31,32.30083465576172,32.5441112017929,30.41746585637794,30.41746585637794,3273396,UNOMINDA.NS,2016-03-31,2016-13,2016-03,1.5434303283691406,up
2016-04-01,32.21544647216797,32.38300090583203,31.738562486841605,32.2863321781398,432484,UNOMINDA.NS,2016-04-01,2016-13,2016-04,-0.08538818359375,down
2016-04-04,32.34917068481445,32.84699762076219,32.09300446749831,32.70521878640437,861894,UNOMINDA.NS,2016-04-04,2016-14,2016-04,0.13372421264648438,up
2016-04-05,32.49094009399414,32.86148992298881,31.906113623375084,32.86148992298881,498002,UNOMINDA.NS,2016-04-05,2016-14,2016-04,0.1417694091796875,up
2016-04-06,32.62305450439453,32.93077193481389,32.28633348964568,32.59244249231153,355358,UNOMINDA.NS,2016-04-06,2016-14,2016-04,0.13211441040039062,up
2016-04-07,32.4103889465332,32.70521670932472,31.899672384250856,32.28633247434883,462786,UNOMINDA.NS,2016-04-07,2016-14,2016-04,-0.21266555786132812,down
2016-04-08,32.13810729980469,32.54410551686097,31.577448036703746,31.577448036703746,72844,UNOMINDA.NS,2016-04-08,2016-14,2016-04,-0.2722816467285156,down
2016-04-11,32.70845031738281,32.86633940723637,32.38139831631724,32.38301045053517,411228,UNOMINDA.NS,2016-04-11,2016-15,2016-04,0.570343017578125,up
2016-04-12,32.837337493896484,33.17244273324769,32.38300845089426,33.17244273324769,541842,UNOMINDA.NS,2016-04-12,2016-15,2016-04,0.12888717651367188,up
2016-04-13,32.51993942260742,33.18854123715892,32.254107865492635,33.18854123715892,461942,UNOMINDA.NS,2016-04-13,2016-15,2016-04,-0.3173980712890625,down
2016-04-18,32.3958854675293,33.15632336227696,32.25733091690725,33.15632336227696,149397,UNOMINDA.NS,2016-04-18,2016-16,2016-04,-0.124053955078125,down
2016-04-20,32.4119987487793,32.930772295795165,32.06400391172227,32.930772295795165,287579,UNOMINDA.NS,2016-04-20,2016-16,2016-04,0.01611328125,up
2016-04-21,32.31211471557617,32.705219670238854,32.060784893047824,32.705219670238854,1124901,UNOMINDA.NS,2016-04-21,2016-16,2016-04,-0.099884033203125,down
2016-04-22,32.254112243652344,32.72133084593262,32.16711261100253,32.221891804621144,231981,UNOMINDA.NS,2016-04-22,2016-16,2016-04,-0.058002471923828125,down
2016-04-25,32.242835998535156,32.88244175772177,32.0607834692826,32.54411231025326,184825,UNOMINDA.NS,2016-04-25,2016-17,2016-04,-0.0112762451171875,down
2016-04-26,32.347557067871094,32.83410645660148,32.06078255669345,32.83410645660148,126272,UNOMINDA.NS,2016-04-26,2016-17,2016-04,0.1047210693359375,up
2016-04-27,32.37656021118164,33.34965908678724,32.257336420085046,33.34965908678724,260142,UNOMINDA.NS,2016-04-27,2016-17,2016-04,0.029003143310546875,up
2016-04-28,32.16873550415039,32.99522673167569,32.14779258238085,32.99522673167569,58914,UNOMINDA.NS,2016-04-28,2016-17,2016-04,-0.20782470703125,down
2016-04-29,32.07688903808594,32.83249049645251,31.899669229972307,32.83249049645251,1327816,UNOMINDA.NS,2016-04-29,2016-17,2016-04,-0.09184646606445312,down
