Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,,,,,,
Date,,,,,,,,,,,
2021-03-10,21.966520309448242,22.18751145605028,21.966520309448242,22.099114660203735,11360743,IRFC.NS,2021-03-10,2021-10,2021-03,-0.08839607238769531,down
2021-03-12,21.966520309448242,22.143312215112687,21.922321068510648,22.010717864357193,17086939,IRFC.NS,2021-03-12,2021-10,2021-03,0.0,no change
2021-03-15,21.789730072021484,22.054920500383986,21.657135700854685,22.01072125264245,17382950,IRFC.NS,2021-03-15,2021-11,2021-03,-0.1767902374267578,down
2021-03-16,21.701330184936523,21.922321334217052,21.657132629491883,21.789726981854468,9649363,IRFC.NS,2021-03-16,2021-11,2021-03,-0.08839988708496094,down
2021-03-17,21.347747802734375,21.74553260397712,21.303550240831363,21.7013333560452,14312130,IRFC.NS,2021-03-17,2021-11,2021-03,-0.35358238220214844,down
2021-03-18,21.259349822998047,21.74553140732117,21.126755458556765,21.391945873468146,16168159,IRFC.NS,2021-03-18,2021-11,2021-03,-0.08839797973632812,down
2021-03-19,21.17095184326172,21.303546189785752,20.77316711766103,21.2151493967602,15260549,IRFC.NS,2021-03-19,2021-11,2021-03,-0.08839797973632812,down
2021-03-22,21.126754760742188,21.65713388701776,21.082557202731206,21.21515156279291,13817385,IRFC.NS,2021-03-22,2021-12,2021-03,-0.04419708251953125,down
2021-03-23,21.038358688354492,21.303549103704132,20.99416112881063,21.12675549347104,13742805,IRFC.NS,2021-03-23,2021-12,2021-03,-0.08839607238769531,down
2021-03-24,20.728973388671875,21.12675650163522,20.68477414099001,21.0383596923004,16788250,IRFC.NS,2021-03-24,2021-12,2021-03,-0.3093852996826172,down
2021-03-25,20.286991119384766,20.817368605724333,20.24279187150386,20.728973482020347,19233029,IRFC.NS,2021-03-25,2021-12,2021-03,-0.4419822692871094,down
2021-03-26,20.375383377075195,20.59637452730824,20.242789024141103,20.50797941603796,16323314,IRFC.NS,2021-03-26,2021-12,2021-03,0.08839225769042969,up
2021-03-30,20.286991119384766,20.596377424406544,20.24279187150386,20.46378305282165,14301425,IRFC.NS,2021-03-30,2021-13,2021-03,-0.08839225769042969,down
2021-03-31,20.24279022216797,20.41958382722903,20.24279022216797,20.286989466447622,11770453,IRFC.NS,2021-03-31,2021-13,2021-03,-0.044200897216796875,down
2021-04-01,20.198591232299805,20.50797917621376,20.065996880916295,20.33118558368331,18367745,IRFC.NS,2021-04-01,2021-13,2021-04,-0.04419898986816406,down
2021-04-05,19.889202117919922,20.2427875961439,19.712408535793656,20.19859004362661,20106460,IRFC.NS,2021-04-05,2021-14,2021-04,-0.3093891143798828,down
2021-04-06,19.447221755981445,19.88920406861739,19.358824956248515,19.88920406861739,25085603,IRFC.NS,2021-04-06,2021-14,2021-04,-0.44198036193847656,down
2021-04-07,19.579814910888672,19.71240925933596,19.358823768133657,19.447220562441387,14507382,IRFC.NS,2021-04-07,2021-14,2021-04,0.13259315490722656,up
2021-04-08,19.403026580810547,19.756612137115447,19.358827332504355,19.53562095367127,18025782,IRFC.NS,2021-04-08,2021-14,2021-04,-0.176788330078125,down
2021-04-09,19.403026580810547,19.491421705365077,19.358827332504355,19.447224143087812,16396258,IRFC.NS,2021-04-09,2021-14,2021-04,0.0,no change
2021-04-12,18.430665969848633,19.314630748392656,18.386466719304025,19.314630748392656,25942981,IRFC.NS,2021-04-12,2021-15,2021-04,-0.9723606109619141,down
2021-04-13,18.961042404174805,19.00523996223361,18.38646403323775,18.430663277325323,14831755,IRFC.NS,2021-04-13,2021-15,2021-04,0.5303764343261719,up
2021-04-15,18.651653289794922,18.872644438522283,18.47485969640157,18.828445197159613,18166238,IRFC.NS,2021-04-15,2021-15,2021-04,-0.3093891143798828,down
2021-04-16,19.226232528686523,19.447223707177173,18.607456554501148,18.784250171705224,22174311,IRFC.NS,2021-04-16,2021-15,2021-04,0.5745792388916016,up
2021-04-19,18.695850372314453,18.87264396123673,18.474859229175916,18.740049612559332,10477070,IRFC.NS,2021-04-19,2021-16,2021-04,-0.5303821563720703,down
2021-04-20,18.784250259399414,19.137835809429387,18.651655888891785,18.695853450384696,12199610,IRFC.NS,2021-04-20,2021-16,2021-04,0.08839988708496094,up
2021-04-22,18.607458114624023,18.82844931164345,18.56326054963175,18.6958549306376,8974995,IRFC.NS,2021-04-22,2021-16,2021-04,-0.17679214477539062,down
2021-04-23,18.651653289794922,19.005238790552966,18.563256493098244,18.651653289794922,15602661,IRFC.NS,2021-04-23,2021-16,2021-04,0.04419517517089844,up
2021-04-26,18.563255310058594,18.87264323576528,18.519057757541304,18.651652101121726,12051423,IRFC.NS,2021-04-26,2021-17,2021-04,-0.08839797973632812,down
2021-04-27,18.740047454833984,19.00523612165501,18.60745143539505,18.651650670550836,14181276,IRFC.NS,2021-04-27,2021-17,2021-04,0.17679214477539062,up
2021-04-28,18.695850372314453,18.87264396123673,18.651652818098196,18.82844472099185,14514238,IRFC.NS,2021-04-28,2021-17,2021-04,-0.04419708251953125,down
2021-04-29,18.695850372314453,18.82844472099185,18.651652818098196,18.82844472099185,9521946,IRFC.NS,2021-04-29,2021-17,2021-04,0.0,no change
2021-04-30,18.828447341918945,18.91684414868495,18.563258607649775,18.607456168018352,11713860,IRFC.NS,2021-04-30,2021-17,2021-04,0.1325969696044922,up
2021-05-03,18.607458114624023,18.784251746651176,18.519062984639476,18.6958549306376,17512189,IRFC.NS,2021-05-03,2021-18,2021-05,-0.22098922729492188,down
2021-05-04,18.519058227539062,18.6958501281236,18.474858987871478,18.6958501281236,26418223,IRFC.NS,2021-05-04,2021-18,2021-05,-0.08839988708496094,down
2021-05-05,18.563255310058594,18.74004889218486,18.519057757541304,18.563255310058594,9381211,IRFC.NS,2021-05-05,2021-18,2021-05,0.04419708251953125,up
2021-05-06,18.651653289794922,18.69585084512893,18.563256493098244,18.651653289794922,7525053,IRFC.NS,2021-05-06,2021-18,2021-05,0.08839797973632812,up
2021-05-07,18.651653289794922,18.69585084512893,18.563256493098244,18.651653289794922,8322642,IRFC.NS,2021-05-07,2021-18,2021-05,0.0,no change
2021-05-10,19.933401107788086,20.065997146958253,18.65165344604878,18.695851001753052,51346170,IRFC.NS,2021-05-10,2021-19,2021-05,1.281747817993164,up
2021-05-11,20.286991119384766,20.419585490969656,19.62401757543139,19.756611947016285,33120701,IRFC.NS,2021-05-11,2021-19,2021-05,0.3535900115966797,up
2021-05-12,20.684772491455078,21.038358014568313,20.331186968341843,20.331186968341843,34159626,IRFC.NS,2021-05-12,2021-19,2021-05,0.3977813720703125,up
2021-05-14,20.375383377075195,21.08255606943814,20.331185821440055,20.94996171650405,18230175,IRFC.NS,2021-05-14,2021-19,2021-05,-0.3093891143798828,down
2021-05-17,20.375383377075195,20.728970566271006,20.331185821440055,20.463780174374147,13816130,IRFC.NS,2021-05-17,2021-20,2021-05,0.0,no change
2021-05-18,20.41958236694336,20.552176718242418,20.24278877452551,20.552176718242418,9997457,IRFC.NS,2021-05-18,2021-20,2021-05,0.04419898986816406,up
2021-05-19,20.41958236694336,20.817365420840538,20.37538312582457,20.41958236694336,19146895,IRFC.NS,2021-05-19,2021-20,2021-05,0.0,no change
2021-05-20,20.41958236694336,20.90576221704946,20.286988015644297,20.50797916315228,21995952,IRFC.NS,2021-05-20,2021-20,2021-05,0.0,no change
2021-05-21,20.640573501586914,20.684771056649502,20.463779909279253,20.507979150370495,14712804,IRFC.NS,2021-05-21,2021-20,2021-05,0.2209911346435547,up
2021-05-24,21.215150833129883,21.347745188631205,20.949962122127243,21.082556477628565,32823856,IRFC.NS,2021-05-24,2021-21,2021-05,0.5745773315429688,up
2021-05-25,21.17095184326172,21.436140536309786,21.082555050236166,21.391942982811305,15738661,IRFC.NS,2021-05-25,2021-21,2021-05,-0.04419898986816406,down
2021-05-26,21.08255958557129,21.303550772661076,21.03836033653596,21.303550772661076,10671045,IRFC.NS,2021-05-26,2021-21,2021-05,-0.08839225769042969,down
2021-05-27,20.905765533447266,21.170955964142667,20.817368723215463,21.082559153910868,10133530,IRFC.NS,2021-05-27,2021-21,2021-05,-0.17679405212402344,down
2021-05-28,20.728973388671875,20.99416213064744,20.59637733165519,20.905765321312618,10532654,IRFC.NS,2021-05-28,2021-21,2021-05,-0.17679214477539062,down
2021-05-31,20.994159698486328,21.170953296674536,20.640574188138615,20.72897098723272,19396582,IRFC.NS,2021-05-31,2021-22,2021-05,0.2651863098144531,up
2021-06-01,20.8615665435791,21.126755270096055,20.773169739397183,21.038358465914136,11780039,IRFC.NS,2021-06-01,2021-22,2021-06,-0.13259315490722656,down
2021-06-02,20.773168563842773,21.215150873711767,20.728971007267358,20.81736612041819,12961145,IRFC.NS,2021-06-02,2021-22,2021-06,-0.08839797973632812,down
2021-06-03,20.8615665435791,20.94996334776102,20.81736729847374,20.8615665435791,10748652,IRFC.NS,2021-06-03,2021-22,2021-06,0.08839797973632812,up
2021-06-04,20.949962615966797,21.170953775687845,20.728971456245752,20.817366571311172,21328589,IRFC.NS,2021-06-04,2021-22,2021-06,0.08839607238769531,up
2021-06-07,21.833927154541016,21.966521512558728,21.126754435065326,21.215151235753382,42832019,IRFC.NS,2021-06-07,2021-23,2021-06,0.8839645385742188,up
2021-06-08,21.87812614440918,22.09911731758503,21.568738164757217,22.054919757361397,25856634,IRFC.NS,2021-06-08,2021-23,2021-06,0.04419898986816406,up
2021-06-09,21.4803409576416,22.05491934600517,21.39194583884304,21.96652254117779,28032813,IRFC.NS,2021-06-09,2021-23,2021-06,-0.3977851867675781,down
2021-06-10,21.657135009765625,21.833928623032396,21.480341396498854,21.657135009765625,17127778,IRFC.NS,2021-06-10,2021-23,2021-06,0.17679405212402344,up
2021-06-11,21.612937927246094,21.878126666979746,21.52454111865858,21.74553229711292,15835535,IRFC.NS,2021-06-11,2021-23,2021-06,-0.04419708251953125,down
2021-06-14,21.833927154541016,21.922322269200333,21.391944837129486,21.833927154541016,18111116,IRFC.NS,2021-06-14,2021-24,2021-06,0.22098922729492188,up
2021-06-15,22.275909423828125,22.629494939787723,21.922322221839792,22.09911582283396,54064001,IRFC.NS,2021-06-15,2021-24,2021-06,0.4419822692871094,up
2021-06-16,22.054916381835938,22.541096214000994,21.96651958888904,22.364302628107197,27411596,IRFC.NS,2021-06-16,2021-24,2021-06,-0.2209930419921875,down
2021-06-17,21.833927154541016,22.3201070292822,21.701331110494568,22.010719069888385,24326370,IRFC.NS,2021-06-17,2021-24,2021-06,-0.22098922729492188,down
2021-06-18,21.701330184936523,22.275908521888834,21.391943924766714,22.09911492805294,78058672,IRFC.NS,2021-06-18,2021-24,2021-06,-0.1325969696044922,down
2021-06-21,22.010719299316406,22.05491854313551,21.480340175688436,21.657133778907344,14319848,IRFC.NS,2021-06-21,2021-25,2021-06,0.3093891143798828,up
2021-06-22,22.054916381835938,22.364302628107197,22.010717142348195,22.275907521188888,19440926,IRFC.NS,2021-06-22,2021-25,2021-06,0.04419708251953125,up
2021-06-23,21.966520309448242,22.18751145605028,21.83392595869275,22.18751145605028,13104410,IRFC.NS,2021-06-23,2021-25,2021-06,-0.08839607238769531,down
2021-06-24,21.833927154541016,22.099115870576437,21.78972791118262,22.05491831324678,8410959,IRFC.NS,2021-06-24,2021-25,2021-06,-0.13259315490722656,down
2021-06-25,21.833927154541016,21.966521512558728,21.745530353852963,21.833927154541016,8120462,IRFC.NS,2021-06-25,2021-25,2021-06,0.0,no change
2021-06-28,21.87812614440918,22.18751412406114,21.833928584185546,22.09911731758503,14044388,IRFC.NS,2021-06-28,2021-26,2021-06,0.04419898986816406,up
2021-06-29,22.36430549621582,23.380866216431016,21.833928042573394,22.010719965111267,100006129,IRFC.NS,2021-06-29,2021-26,2021-06,0.4861793518066406,up
2021-06-30,21.966520309448242,22.49689939849886,21.745529162846207,22.452700157561267,34846415,IRFC.NS,2021-06-30,2021-26,2021-06,-0.3977851867675781,down
2021-07-01,21.436141967773438,22.099115430694265,21.391944411323532,22.05491787424436,23822346,IRFC.NS,2021-07-01,2021-26,2021-07,-0.5303783416748047,down
2021-07-02,21.524538040161133,21.745529187008724,21.436141244216365,21.6129348361059,14428073,IRFC.NS,2021-07-02,2021-26,2021-07,0.08839607238769531,up
2021-07-05,21.524538040161133,21.789726741966785,21.436141244216365,21.657132391063957,20315538,IRFC.NS,2021-07-05,2021-27,2021-07,0.0,no change
2021-07-06,21.259349822998047,21.65713460235071,20.994161094115483,21.524540237909427,17324102,IRFC.NS,2021-07-06,2021-27,2021-07,-0.26518821716308594,down
2021-07-07,21.038358688354492,21.524540273481087,20.905764323694086,21.082557933927177,16098633,IRFC.NS,2021-07-07,2021-27,2021-07,-0.2209911346435547,down
2021-07-08,21.038358688354492,21.391945908820677,20.94996356926677,21.082557933927177,14740358,IRFC.NS,2021-07-08,2021-27,2021-07,0.0,no change
2021-07-09,20.949962615966797,21.126754532126387,20.905763372405342,21.08255697459368,8652360,IRFC.NS,2021-07-09,2021-27,2021-07,-0.08839607238769531,down
2021-07-12,21.08255958557129,21.215153960619368,20.90576596148788,21.170956397612994,13596595,IRFC.NS,2021-07-12,2021-28,2021-07,0.1325969696044922,up
2021-07-13,20.949962615966797,21.25934889075327,20.949962615966797,21.170953775687845,13753544,IRFC.NS,2021-07-13,2021-28,2021-07,-0.1325969696044922,down
2021-07-14,20.773168563842773,21.08255651795681,20.728971007267358,21.038357275352688,15287631,IRFC.NS,2021-07-14,2021-28,2021-07,-0.17679405212402344,down
2021-07-15,20.50798225402832,20.861567806126278,20.50798225402832,20.817368558345965,13068468,IRFC.NS,2021-07-15,2021-28,2021-07,-0.2651863098144531,down
2021-07-16,20.59637451171875,20.817365661784525,20.552176956117066,20.64057375334911,16212009,IRFC.NS,2021-07-16,2021-28,2021-07,0.08839225769042969,up
2021-07-19,20.640573501586914,20.728970297740744,20.463779909279253,20.552176705433084,9181862,IRFC.NS,2021-07-19,2021-29,2021-07,0.04419898986816406,up
2021-07-20,20.55217933654785,20.728972951488842,20.507981775827037,20.640576144018347,7502994,IRFC.NS,2021-07-20,2021-29,2021-07,-0.0883941650390625,down
2021-07-22,20.817363739013672,20.905760528081053,20.596372609359477,20.68476939842686,9446372,IRFC.NS,2021-07-22,2021-29,2021-07,0.2651844024658203,up
2021-07-23,20.59637451171875,20.861564903414884,20.552176956117066,20.861564903414884,6701681,IRFC.NS,2021-07-23,2021-29,2021-07,-0.22098922729492188,down
2021-07-26,20.55217933654785,20.68477370473916,20.507981775827037,20.55217933654785,7567068,IRFC.NS,2021-07-26,2021-30,2021-07,-0.04419517517089844,down
2021-07-27,20.41958236694336,20.64057351445134,20.331185570734434,20.552176718242418,8964578,IRFC.NS,2021-07-27,2021-30,2021-07,-0.1325969696044922,down
2021-07-28,20.331186294555664,20.419583093911648,20.198591938536044,20.3753838512193,8776723,IRFC.NS,2021-07-28,2021-30,2021-07,-0.08839607238769531,down
2021-07-29,20.198591232299805,20.419582379948537,20.198591232299805,20.33118558368331,6718597,IRFC.NS,2021-07-29,2021-30,2021-07,-0.13259506225585938,down
2021-07-30,20.331186294555664,20.50797989326763,20.198591938536044,20.286988737892028,7024120,IRFC.NS,2021-07-30,2021-30,2021-07,0.13259506225585938,up
2021-08-02,20.59637451171875,21.0383568118503,20.419582603283335,20.46378015888502,18872464,IRFC.NS,2021-08-02,2021-31,2021-08,0.26518821716308594,up
2021-08-03,20.817363739013672,20.994157317148435,20.552175057840046,20.640571846907427,11062324,IRFC.NS,2021-08-03,2021-31,2021-08,0.22098922729492188,up
2021-08-04,20.8615665435791,20.94996334776102,20.50798101288023,20.90576410265566,15813294,IRFC.NS,2021-08-04,2021-31,2021-08,0.04420280456542969,up
2021-08-05,20.905765533447266,21.038359905780506,20.50798241644754,20.861567971345824,10469724,IRFC.NS,2021-08-05,2021-31,2021-08,0.04419898986816406,up
2021-08-06,20.817363739013672,20.861562976561622,20.596372609359477,20.77316618749424,8223906,IRFC.NS,2021-08-06,2021-31,2021-08,-0.08840179443359375,down
2021-08-09,20.817363739013672,20.905760528081053,20.640571846907427,20.817363739013672,7670837,IRFC.NS,2021-08-09,2021-32,2021-08,0.0,no change
2021-08-10,20.375383377075195,20.817365677541282,20.331185821440055,20.817365677541282,7343285,IRFC.NS,2021-08-10,2021-32,2021-08,-0.44198036193847656,down
2021-08-11,20.375383377075195,20.50797941603796,20.154392226842152,20.375383377075195,8655301,IRFC.NS,2021-08-11,2021-32,2021-08,0.0,no change
2021-08-12,21.17095184326172,21.303546189785752,20.375382392060338,20.46377918508589,13674855,IRFC.NS,2021-08-12,2021-32,2021-08,0.7955684661865234,up
2021-08-13,21.038358688354492,21.347746663247992,20.94996356926677,21.215152298587586,9734894,IRFC.NS,2021-08-13,2021-32,2021-08,-0.13259315490722656,down
2021-08-16,20.994159698486328,21.436142007928147,20.905762899392222,21.436142007928147,9160653,IRFC.NS,2021-08-16,2021-33,2021-08,-0.04419898986816406,down
2021-08-17,20.640573501586914,20.994159000173582,20.552176705433084,20.994159000173582,7973831,IRFC.NS,2021-08-17,2021-33,2021-08,-0.35358619689941406,down
2021-08-18,20.728973388671875,21.12675650163522,20.419585399014448,20.64057657933705,7908641,IRFC.NS,2021-08-18,2021-33,2021-08,0.08839988708496094,up
2021-08-20,20.331186294555664,20.640574249287255,20.286988737892028,20.596375006594904,9048947,IRFC.NS,2021-08-20,2021-33,2021-08,-0.39778709411621094,down
2021-08-23,20.110197067260742,20.596376981288465,19.933403451598547,20.463782612556255,9143940,IRFC.NS,2021-08-23,2021-34,2021-08,-0.22098922729492188,down
2021-08-24,20.286991119384766,20.37538624308875,19.977603128334074,19.977603128334074,8233304,IRFC.NS,2021-08-24,2021-34,2021-08,0.17679405212402344,up
2021-08-25,20.375383377075195,20.5521769716731,20.331185821440055,20.331185821440055,3960870,IRFC.NS,2021-08-25,2021-34,2021-08,0.08839225769042969,up
2021-08-26,20.24279022216797,20.50798062975956,20.19859266391709,20.41958382722903,4388277,IRFC.NS,2021-08-26,2021-34,2021-08,-0.13259315490722656,down
2021-08-27,20.198591232299805,20.33118558368331,20.11019443603458,20.198591232299805,6665003,IRFC.NS,2021-08-27,2021-34,2021-08,-0.04419898986816406,down
2021-08-30,20.331186294555664,20.463780650575284,20.24278949519968,20.24278949519968,6514245,IRFC.NS,2021-08-30,2021-35,2021-08,0.13259506225585938,up
2021-08-31,20.286991119384766,20.640576672287448,20.198594309651867,20.33118868123676,12755814,IRFC.NS,2021-08-31,2021-35,2021-08,-0.04419517517089844,down
2021-09-01,20.375383377075195,20.463780174374147,20.286988265804915,20.375383377075195,5746286,IRFC.NS,2021-09-01,2021-35,2021-09,0.08839225769042969,up
2021-09-02,20.331186294555664,20.463780650575284,20.286988737892028,20.419583093911648,4622547,IRFC.NS,2021-09-02,2021-35,2021-09,-0.04419708251953125,down
2021-09-03,20.375383377075195,20.463780174374147,20.331185821440055,20.331185821440055,4485349,IRFC.NS,2021-09-03,2021-35,2021-09,0.04419708251953125,up
2021-09-06,20.375383377075195,20.463780174374147,20.331185821440055,20.419582618739007,3775722,IRFC.NS,2021-09-06,2021-36,2021-09,0.0,no change
2021-09-07,20.331186294555664,20.463780650575284,20.286988737892028,20.419583093911648,5302631,IRFC.NS,2021-09-07,2021-36,2021-09,-0.04419708251953125,down
2021-09-08,20.331186294555664,20.463780650575284,20.331186294555664,20.3753838512193,3914433,IRFC.NS,2021-09-08,2021-36,2021-09,0.0,no change
2021-09-09,20.375383377075195,20.419582618739007,20.331185821440055,20.375383377075195,3847580,IRFC.NS,2021-09-09,2021-36,2021-09,0.04419708251953125,up
2021-09-13,20.286991119384766,20.46378305282165,20.24279187150386,20.419585490969656,8635952,IRFC.NS,2021-09-13,2021-37,2021-09,-0.08839225769042969,down
2021-09-14,20.286991119384766,20.419585490969656,20.24279187150386,20.419585490969656,11404677,IRFC.NS,2021-09-14,2021-37,2021-09,0.0,no change
2021-09-15,20.198591232299805,20.33118558368331,20.154391991152867,20.286988028565027,17256868,IRFC.NS,2021-09-15,2021-37,2021-09,-0.08839988708496094,down
2021-09-16,20.154394149780273,20.286990201394076,20.06599903007618,20.242790955513197,22286215,IRFC.NS,2021-09-16,2021-37,2021-09,-0.04419708251953125,down
2021-09-17,20.154394149780273,20.286990201394076,20.06599903007618,20.242790955513197,24880477,IRFC.NS,2021-09-17,2021-37,2021-09,0.0,no change
2021-09-20,20.021799087524414,20.242790251152783,19.97760152921025,20.11019589018152,10239638,IRFC.NS,2021-09-20,2021-38,2021-09,-0.13259506225585938,down
2021-09-21,19.800806045532227,20.110193982468232,19.756608491410777,20.06599642834678,10140120,IRFC.NS,2021-09-21,2021-38,2021-09,-0.2209930419921875,down
2021-09-22,19.756610870361328,19.977602039636,19.712411624889103,19.84500767527696,9723023,IRFC.NS,2021-09-22,2021-38,2021-09,-0.04419517517089844,down
2021-09-23,19.800806045532227,19.889202839803744,19.756608491410777,19.845005285682294,8459264,IRFC.NS,2021-09-23,2021-38,2021-09,0.04419517517089844,up
2021-09-24,19.712413787841797,19.933404981364816,19.668216223548793,19.845009852778812,10388205,IRFC.NS,2021-09-24,2021-38,2021-09,-0.08839225769042969,down
2021-09-27,19.845008850097656,19.88920641215755,19.75661203994895,19.800809602008844,8668665,IRFC.NS,2021-09-27,2021-39,2021-09,0.13259506225585938,up
2021-09-28,19.756610870361328,19.889205234720368,19.712411624889103,19.800808429804736,11350575,IRFC.NS,2021-09-28,2021-39,2021-09,-0.08839797973632812,down
2021-09-29,20.021799087524414,20.242790251152783,19.75661036558188,19.88920472655315,22206444,IRFC.NS,2021-09-29,2021-39,2021-09,0.26518821716308594,up
2021-09-30,20.198591232299805,20.375383138801595,20.065996880916295,20.24278878741809,14638191,IRFC.NS,2021-09-30,2021-39,2021-09,0.17679214477539062,up
2021-10-01,21.126754760742188,21.21515156279291,20.11019575223078,20.198592554281504,35110359,IRFC.NS,2021-10-01,2021-39,2021-10,0.9281635284423828,up
2021-10-04,21.08255958557129,21.701333897805316,21.03836033653596,21.39194758470278,28542026,IRFC.NS,2021-10-04,2021-40,2021-10,-0.04419517517089844,down
2021-10-05,20.8615665435791,21.170954515201416,20.81736729847374,21.038358465914136,13352924,IRFC.NS,2021-10-05,2021-40,2021-10,-0.2209930419921875,down
2021-10-06,20.905765533447266,21.39194714670771,20.817368723215463,20.861567971345824,40508684,IRFC.NS,2021-10-06,2021-40,2021-10,0.04419898986816406,up
2021-10-07,20.817363739013672,21.126751657735248,20.77316618749424,21.082554106215813,9134428,IRFC.NS,2021-10-07,2021-40,2021-10,-0.08840179443359375,down
2021-10-08,20.8615665435791,21.038358465914136,20.81736729847374,20.90576410265566,7914906,IRFC.NS,2021-10-08,2021-40,2021-10,0.04420280456542969,up
2021-10-11,20.817363739013672,21.038354868667867,20.817363739013672,20.994157317148435,7353291,IRFC.NS,2021-10-11,2021-41,2021-10,-0.04420280456542969,down
2021-10-12,20.728973388671875,20.905765321312618,20.68477414099001,20.817368511977794,8386488,IRFC.NS,2021-10-12,2021-41,2021-10,-0.08839035034179688,down
