Price,Close,High,Low,Open,Volume
Ticker,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS
Date,,,,,
2018-01-03,477.22088623046875,486.2362445638967,475.12642532321377,481.72856539718276,14042
2018-01-04,478.0405578613281,484.4605598026505,475.2175400476744,480.8179992026306,97894
2018-01-05,479.77069091796875,482.6392293246802,478.08602904803223,478.99666910336185,23478
2018-01-08,491.3358154296875,493.33923460520924,476.3557758699955,480.77241334938196,71856
2018-01-09,509.8218994140625,512.6904383084283,484.46059179410986,491.88233173917223,120598
2018-01-10,516.4239501953125,527.1239707843196,510.45926898318396,513.5554673860431,106606
2018-01-11,514.9215087890625,525.8491911165436,510.8691488097416,522.7074713311795,69700
2018-01-12,503.4928894042969,522.7073715982202,501.7626511334832,522.7073715982202,80619
2018-01-15,496.84527587890625,505.4053160773276,493.52147246415524,505.4053160773276,16164
2018-01-16,491.1081237792969,523.6179817632426,488.5583429843125,493.56686280987395,73574
2018-01-17,500.1690368652344,502.17245604899875,482.63921627414516,489.10473825973463,50383
2018-01-18,492.5196533203125,510.0039535566361,490.0153931598798,494.477551678165,16383
2018-01-19,498.1656799316406,506.31592034111407,492.7018390646502,506.31592034111407,24822
2018-01-22,501.07965087890625,504.49455081674523,493.8400518944769,500.85199088305035,30293
2018-01-23,498.93975830078125,506.2704003609698,496.43549789890506,501.76272052137995,466217
2018-01-24,501.48944091796875,504.94986167618475,487.192382320575,504.49454169270757,38389
2018-01-25,503.58392333984375,506.31584335796225,493.84006415901007,500.48772508688745,467450
2018-01-29,510.3681640625,514.4660437810446,505.40516528716364,505.40516528716364,51001
2018-01-30,505.6328430175781,510.3681819747457,500.03238497325583,510.3681819747457,175468
2018-01-31,516.4239501953125,525.3482671514156,494.9328672447087,494.9328672447087,488735
2018-02-01,502.17242431640625,522.7073445949992,496.84514712477664,522.7073445949992,43746
2018-02-02,487.3745422363281,508.0460814848759,464.42640297320577,500.0324049687295,91798
2018-02-05,476.856689453125,477.8583712862851,466.7940723294628,473.9881510328945,26037
2018-02-06,472.30352783203125,479.8618298296271,450.7668664259231,450.7668664259231,127794
2018-02-07,487.3745422363281,491.2902831451853,475.8549239301589,475.8549239301589,23156
2018-02-08,493.3392639160156,499.0307644226609,479.0422035271107,479.0422035271107,401775
2018-02-09,496.5265197753906,505.22312170613844,485.0069001561551,505.22312170613844,19361
2018-02-12,508.6835632324219,511.1878236334751,497.71036059129233,504.4946407939947,29069
2018-02-14,511.14227294921875,522.7074132434657,505.35973059262545,522.7074132434657,18592
2018-02-15,525.5759887695312,536.7313306911799,507.9550683854721,509.95848784679737,241719
2018-02-16,524.9385375976562,532.724499942136,505.4508157092273,524.9385375976562,36406
2018-02-19,505.2230529785156,528.1711917356548,497.93793309250657,519.6111536371727,21968
2018-02-20,520.0210571289062,523.6180969108547,501.3529336738236,508.95681242977673,136644
2018-02-21,510.7325134277344,524.5287341361368,506.5891118003372,523.618093972706,28100
2018-02-22,513.3277587890625,518.4728412366908,502.67326009475664,514.4205378620007,14234
2018-02-23,511.688720703125,518.0632017305229,505.5418997124198,517.2436033660034,19400
2018-02-26,519.383544921875,520.8406023915711,511.779722522514,511.779722522514,20387
2018-02-27,511.50653076171875,524.528672451152,509.73077153564645,520.8861122257969,209274
2018-02-28,503.3562927246094,513.5554725038977,500.8975534485489,513.5554725038977,28789
2018-03-01,503.9482421875,506.3158841615872,495.06950141308363,500.85204368502326,369787
2018-03-05,499.62274169921875,509.9129643020887,498.62100418323604,509.9129643020887,128934
2018-03-06,501.6260681152344,505.76952496291216,496.29884585544846,496.29884585544846,195796
2018-03-07,493.65802001953125,502.7189009391146,484.7792782524097,501.6261216054096,21375
2018-03-08,495.7980041503906,506.3158859895368,485.5533032198469,497.2094851623869,22387
2018-03-09,484.9613952636719,500.85207681708096,475.3541529063932,500.85207681708096,31020
2018-03-12,494.70526123046875,496.29888149214077,486.50949988472695,489.78778219059814,13738
2018-03-13,493.7490234375,496.29880434360473,491.74560430375516,496.29880434360473,7861
2018-03-14,491.8366394042969,500.7609558262592,491.65455587001554,500.7609558262592,20090
2018-03-15,491.8366394042969,496.29879761527803,490.6072976426258,493.52135674483463,22579
2018-03-16,488.4673767089844,498.1201396321369,483.6865161366467,491.74565886901996,43245
2018-03-19,492.6108093261719,495.7069525445241,480.0439861410679,495.7069525445241,27972
2018-03-20,487.42010498046875,498.1201259678961,477.81286321009696,490.83500529560513,42405
2018-03-21,493.8855895996094,508.00050982344356,467.8868283035323,484.141785909936,309618
2018-03-22,493.29376220703125,498.02910192887816,487.192462310482,493.8856449340985,266811
2018-03-23,485.1889953613281,490.3341337472756,482.2294152730173,484.55153622609606,39230
2018-03-26,486.1452331542969,491.19933056922173,482.73033251235586,483.8686327263362,37687
2018-03-27,492.56524658203125,494.4775685373206,485.2801258669326,491.7456482691586,23122
2018-03-28,499.3493957519531,504.4945337163182,488.1030145703007,496.29877414330946,29525
2018-04-02,495.4336853027344,499.53156533928484,492.7017652783675,493.70350263593514,5913
2018-04-03,492.2920837402344,502.21808443196994,488.1031609347886,488.1031609347886,7993
2018-04-04,500.669921875,505.40526156806624,491.6090416549998,498.1201406805986,23518
2018-04-05,501.35284423828125,506.22480161951177,498.3932642184791,503.5839233694201,208710
2018-04-06,492.4741516113281,511.5065518041916,488.92268859414077,500.8520515905087,86993
2018-04-09,488.7405700683594,519.064875354432,484.0052302647029,497.2095121816139,284066
2018-04-10,480.2716064453125,499.9414101874777,478.99668808490577,491.7456493647321,47957
2018-04-11,485.5078125,489.4235539827756,476.53797377926116,478.0860731322831,44617
2018-04-12,454.4549255371094,486.4184260263758,451.2676852239411,485.7809668475301,92469
2018-04-13,462.69622802734375,464.4264386130905,454.4549186678329,456.23067793168303,88974
2018-04-16,460.2375183105469,467.1128679987326,456.3672977398271,459.87326781493834,16131
2018-04-17,462.33197021484375,465.3370713007701,459.8732309332464,461.6945110557543,11386
2018-04-18,454.4549255371094,465.15494658846,452.8613053805252,465.15494658846,11870
2018-04-19,455.9574890136719,459.827709267445,454.409389795951,456.2306699153736,12921
2018-04-20,455.72979736328125,459.82767734751906,453.77189913839027,457.14127824164115,26149
2018-04-23,460.14642333984375,462.6962322494218,457.1413221787848,460.6928129483626,18727
2018-04-24,472.5311279296875,484.4604899420795,468.1144904904166,470.8008896617577,91152
2018-04-25,473.5328369140625,478.0860372690054,467.6591973399743,477.6307172335111,54217
2018-04-26,473.5328369140625,475.26307528136437,468.068996488131,468.068996488131,419112
2018-04-27,482.3660888671875,483.54990992215915,474.44350860535764,474.44350860535764,26427
2018-04-30,486.32733154296875,488.4217926449312,478.8145507603861,482.6392502750039,19797
2018-05-02,486.9193115234375,488.55845271830174,481.9107905729237,481.9107905729237,16528
2018-05-03,473.5328369140625,487.1924379788912,469.9357975174458,485.5988178546612,10436
2018-05-04,469.48046875,483.732007828328,465.3370676202776,482.63922864725464,22710
2018-05-07,459.6455383300781,469.43491829451267,458.0519183358678,465.655767866348,9150
2018-05-08,459.2358093261719,463.65241954250854,455.3200678587988,458.9626284016692,13384
2018-05-09,456.68603515625,461.69455598049603,453.4987946317298,459.00815642218765,7732
2018-05-10,453.1344909667969,468.97962215730695,451.2676622042807,468.97962215730695,12601
2018-05-11,444.8931884765625,454.4549090695911,443.57277706898554,450.76682795706313,14952
2018-05-14,441.2506408691406,449.08215113692364,438.6553388663808,444.3923602700486,10824
2018-05-15,438.24554443359375,447.4430149242282,437.1983138855208,441.2506456220692,10510
2018-05-16,439.1561584472656,449.85617889673244,426.27060746409853,438.2910392947144,136535
2018-05-17,433.37359619140625,447.30640569356046,432.55402570081577,447.30640569356046,19253
2018-05-18,423.7208251953125,439.7480964295046,417.61955323157514,429.8221249495801,22824
2018-05-21,404.8250427246094,422.35486453640965,400.6361205240839,413.1118731392028,43554
2018-05-22,398.4505310058594,408.1488694846538,391.57520994741253,400.72713106369315,23999
2018-05-23,384.56329345703125,397.94971370709743,381.1028722801379,396.31057268447,35018
2018-05-24,383.10626220703125,387.93264312975856,379.0083821739704,379.0083821739704,37959
2018-05-25,385.38287353515625,390.16373371403023,382.468814309917,382.468814309917,13873
2018-05-28,388.11480712890625,389.75394813100246,383.379467670916,383.379467670916,20467
2018-05-29,400.6361083984375,405.9633305553788,387.6594874499849,389.70842759974056,37487
2018-05-30,392.1671142578125,398.76925432205354,387.0675246500863,391.6662733691501,22150
2018-05-31,389.298583984375,395.99179326712385,388.5245344581137,392.1670943082599,30286
2018-06-01,382.4688415527344,389.9361014802142,380.6475613548642,389.753962344215,98651
2018-06-04,383.60711669921875,394.8535267469039,380.6020156846114,383.74370714705935,13599
2018-06-05,380.7841796875,387.0220703799659,378.87182978163366,384.3356707752332,7035
2018-06-06,391.3930969238281,392.4858761406638,378.87179577084873,379.19052535830326,21395
2018-06-07,383.0607604980469,397.85866243175064,381.5582098598078,391.57525116877645,21988
2018-06-08,396.3560485839844,398.22284941400505,377.3691995727462,382.4232681014932,73801
2018-06-11,473.2141418457031,475.6273047194769,399.54333682348937,399.54333682348937,676569
2018-06-12,468.3876953125,491.7456352177674,464.5175028258525,484.4605146960227,584230
2018-06-13,447.8983154296875,476.26474751008897,441.66042551126793,468.9796270892845,146813
2018-06-14,459.7366638183594,482.45711782561636,432.55405105203585,446.21365266420537,1070019
2018-06-15,470.98309326171875,491.7456774141014,459.73668193312324,461.9677336100348,1196065
2018-06-18,464.0166320800781,473.8060127382277,457.4144916362098,470.80091165240276,260576
2018-06-19,456.1396179199219,470.7098872270192,448.94556672922295,461.60345848863454,116292
2018-06-20,469.79925537109375,475.8549787589797,451.6774949346383,458.8715462514992,248579
2018-06-21,475.3086242675781,486.9192858590714,466.7030639717883,470.1179644398746,250831
2018-06-22,469.5260009765625,484.4605204561301,464.5630292364331,470.6643010716192,189651
2018-06-25,468.8885803222656,480.908984423716,467.15834200833035,470.3000612725511,49741
2018-06-26,468.8429870605469,478.08600539731714,464.42640524310804,478.08600539731714,146314
2018-06-27,468.56982421875,473.0319826733891,458.5072628338414,468.9796233553691,50039
2018-06-28,456.6404724121094,471.0740952321138,451.67747293402175,468.068994129208,48819
2018-06-29,457.687744140625,468.06903627420326,454.8647541224991,458.8715652173236,44204
2018-07-02,464.9272766113281,467.6136759339766,456.2306750592449,456.2306750592449,43222
2018-07-03,484.7337646484375,491.19934338112597,459.0537278255507,459.0537278255507,157509
2018-07-04,491.1536560058594,504.4945540817793,485.7809134175198,488.60387515198175,216087
2018-07-05,483.0035095214844,495.069490303121,480.8634720342195,495.069490303121,41081
2018-07-06,472.9864807128906,484.0962452458513,470.8009222841766,482.9579451436168,19292
2018-07-09,468.20562744140625,480.8179705345571,467.15836909891624,473.4873288803086,28237
2018-07-10,472.30352783203125,478.2226887042909,468.9796691097988,468.9796691097988,25347
2018-07-11,483.3221740722656,488.1030340136305,470.8008742258339,475.12641417278303,85168
2018-07-12,487.1013488769531,496.6630686933068,483.5953515956579,487.19239064278264,113427
2018-07-13,484.8248291015625,491.745671880793,481.7286304165546,486.28183108211755,31409
2018-07-16,478.2226867675781,487.82992902820246,476.03712822193904,484.46054942911826,53887
2018-07-17,473.8515930175781,480.5448316551336,471.2562907502205,480.5448316551336,18865
2018-07-18,474.49395751953125,479.95425131327994,472.6126948878378,477.9353120939573,13108
2018-07-19,472.2455749511719,476.9258505840226,468.02420258738783,469.0336721549156,306555
2018-07-20,487.80047607421875,489.95709164921124,475.36572741839825,478.0729372614264,91094
2018-07-23,500.7859802246094,502.8966667110328,490.18661825081904,490.6913391044974,51477
2018-07-24,507.7603759765625,513.9089405750542,495.5550498402308,495.5550498402308,62826
2018-07-25,505.5578918457031,513.6794652743325,500.0057956475525,509.3204166632506,17666
2018-07-26,511.66058349609375,513.9089463386514,504.7320008683183,508.03567883298615,36488
2018-07-27,523.5447387695312,548.4142385746151,510.7887621687417,513.9089460314417,551398
2018-07-30,511.1557922363281,527.6742918059043,507.4850145542001,525.8847764835424,101185
2018-07-31,513.7252807617188,515.2853723433543,507.16379983217104,509.6874592692934,23704
2018-08-01,509.82513427734375,513.7253356422768,505.14491504407334,512.6700206446219,20975
2018-08-02,532.7216796875,546.9459450366064,505.6038172726586,508.17335077855836,124987
2018-08-03,540.98095703125,545.1105826574428,524.0494807615333,532.6299587251576,67316
2018-08-06,546.3953857421875,563.693906499967,538.2737549475402,545.1105909010671,169103
2018-08-07,542.1280517578125,557.9582826385949,537.1724788165677,550.6167262880872,55594
2018-08-08,558.1417236328125,562.2713482726302,541.4396749983366,543.2750637271445,82042
2018-08-09,546.487060546875,558.4170887368152,543.7798506399096,549.6531176919151,34896
2018-08-10,528.592041015625,548.5977702545158,520.3327903747559,547.4506521099506,63686
2018-08-13,512.6701049804688,528.5920837083502,510.3299389672454,523.0859161697215,47892
2018-08-14,532.8134155273438,534.9241577311411,511.1558472754414,511.1558472754414,28046
2018-08-16,546.854248046875,568.0529714256332,519.6445800803956,528.5921026513163,203273
2018-08-17,541.8527221679688,561.5372801570043,535.1535636013904,553.0944796568825,59182
2018-08-20,539.833740234375,552.910885662917,534.0981501341373,544.1927887105556,40177
2018-08-21,543.0916748046875,552.2227476423134,538.7326252802986,541.4398356609304,33323
2018-08-23,543.91748046875,550.6166383665521,539.6043055992211,539.6043055992211,33497
2018-08-24,544.0093383789062,552.9109870490768,541.439804745154,545.7529804937554,53384
2018-08-27,549.2401123046875,550.15780672792,543.2750985536759,543.2750985536759,47379
2018-08-28,542.3115844726562,550.6167086254309,541.4397634816737,544.4222706533948,27627
2018-08-29,542.9080200195312,550.662549407259,541.4397312884836,542.3115522276289,42345
2018-08-30,543.3211059570312,546.946011024369,541.6233932603517,542.4492848378027,14919
2018-08-31,550.2495727539062,555.2051452150207,541.4397283915077,541.4397283915077,70918
2018-09-03,555.5264892578125,558.8760974683139,550.2956740415606,550.6168447963684,63992
2018-09-04,553.323974609375,558.7842687245004,550.6167643158287,555.5264080596581,41208
2018-09-05,582.690185546875,586.4068373984826,550.662622257704,550.662622257704,559003
2018-09-06,574.2015380859375,589.1599492716605,569.888362145952,584.5714761464918,107804
2018-09-07,586.4985961914062,592.0047637889284,566.4011180674306,575.8074877131975,136527
2018-09-10,578.3310546875,591.6376242376984,575.2108711469417,586.406754660468,35579
2018-09-11,560.0689697265625,583.3784335790168,555.2051998393864,578.9735109644353,38943
2018-09-12,588.1044921875,603.7512280692772,550.7084416770371,550.7084416770371,381914
2018-09-14,594.207275390625,599.3463429352952,585.4891763694498,588.3340073296002,116952
2018-09-17,588.6550903320312,609.3490880694137,586.0396276572905,594.4824274292513,140236
2018-09-18,579.2947387695312,593.7484292814047,573.1920470376416,588.2422614673577,66666
2018-09-19,585.2138671875,587.324553599672,576.4498948165817,576.4498948165817,31127
2018-09-21,600.4017333984375,602.8795201914043,561.9962341481827,581.0383984095776,171702
2018-09-24,589.98583984375,605.1736732185233,583.653725138072,601.8699392805754,57540
2018-09-25,594.1154174804688,598.9791869298302,567.1351778758974,583.6995517231841,54989
2018-09-26,595.629638671875,604.7607106803767,583.6537359525336,583.6537359525336,203536
2018-09-27,588.0586547851562,608.4314849402322,584.5714267072818,601.0440550358178,33992
2018-09-28,577.2298583984375,595.4001988595284,566.033973948956,593.5648098026176,95370
2018-10-01,583.2866821289062,590.0776447688471,548.6437099826792,564.3821952299237,61020
2018-10-03,570.39306640625,597.41918353018,565.3916196428796,579.065291563047,28478
2018-10-04,543.1834106445312,578.1016760472527,532.4922470454304,555.2969335405272,98566
2018-10-05,545.890625,570.8060564607796,543.2752177247291,546.8542491650696,116814
2018-10-08,508.7239074707031,549.6072409531288,489.7735502561288,545.1105156416702,159275
2018-10-09,523.590576171875,527.6743278243189,504.86964232212705,513.6336134341013,55924
2018-10-10,550.8920288085938,553.966339167257,515.9737622790932,519.415116851875,67137
2018-10-11,548.7813110351562,557.9582560357442,527.5366609541444,532.262810034098,81104
2018-10-12,536.1171875,557.3159099985929,523.0859131969769,556.94886577175,124483
2018-10-15,547.8636474609375,551.5344256683809,528.2249616464628,539.6043964941897,32344
2018-10-16,550.7084350585938,563.8315109322577,546.1199626584668,558.5088381388097,116889
2018-10-17,556.8569946289062,565.5750921163761,552.6356224606764,564.3821005046264,23401
2018-10-19,557.912353515625,563.9232409762693,552.3603132811616,561.3995812322746,67450
2018-10-22,534.41943359375,571.7237418854734,520.2410966821413,564.2904379510061,498807
2018-10-23,532.3087158203125,536.8513150732584,500.235279896943,532.2628422948545,145896
2018-10-24,513.6795043945312,539.6043744242686,511.15584448013203,539.6043744242686,122801
2018-10-25,505.00732421875,512.0735837996742,500.8776985429462,508.8616527184935,30996
2018-10-26,512.532470703125,520.3328753602003,500.3271428537935,503.3555240477423,123150
2018-10-29,532.583984375,537.4018805335132,507.16389135747977,518.4973961066646,88029
2018-10-30,544.6976318359375,563.4644980633382,532.2628809067363,532.2628809067363,89020
2018-10-31,547.7719116210938,558.1418490670264,539.6044075377239,546.0282695322206,33933
2018-11-01,553.4156494140625,558.325348528538,542.586865665267,552.6356315044374,20226
2018-11-02,540.88916015625,557.7747053321536,537.8607235000187,555.2051719370843,28997
2018-11-05,541.669189453125,550.3414138538108,541.3480187763556,541.4397658235388,22657
2018-11-06,541.8527221679688,546.0282208900971,539.6043594678607,539.6043594678607,16256
2018-11-07,541.8985595703125,545.6152108002653,539.6043235010055,541.4397123564511,2387
2018-11-09,541.7151489257812,550.6167983683978,539.6044624010299,547.496614106322,11441
2018-11-12,543.5963134765625,545.4317024725318,540.5220593129648,544.6516845538957,9876
2018-11-13,541.9445190429688,543.9175847801545,541.3021216393525,543.229313850201,19366
2018-11-14,537.9984130859375,543.3210301068927,532.7675431124565,540.6138200668638,8104
2018-11-15,532.583984375,541.4397587662515,527.6743411704995,536.8512862343342,31181
2018-11-16,518.6350708007812,536.4383105528864,509.7792964417418,532.58398243777,54165
2018-11-19,518.4974365234375,525.8389931467782,517.1208946565611,522.1682148351078,32635
2018-11-20,518.7269287109375,527.6744520279328,517.8551075443895,518.4975050361427,31938
2018-11-21,520.9752807617188,526.5731959020912,517.2126989687335,520.5164334219623,12849
2018-11-22,512.6242065429688,523.085947905738,509.320528224008,521.2505586148407,13683
2018-11-26,515.9737548828125,526.7566657229602,507.7603775511826,507.7603775511826,22359
2018-11-27,514.87255859375,527.6744098257628,513.5418901840363,522.3059186695808,49221
2018-11-28,516.294921875,524.7835963054778,509.73343957085154,509.73343957085154,23096
2018-11-29,524.1412353515625,524.9212532708281,513.6794956614441,518.2679681550702,20540
2018-11-30,566.6305541992188,587.2328096161059,520.4705260254931,524.462475216979,166448
2018-12-03,565.4833374023438,585.4890654261799,563.9232456181622,579.0652042067703,79701
2018-12-04,565.2539672851562,573.5590917310966,562.1337834214871,565.4833909218487,27994
2018-12-05,569.97998046875,582.7359552803225,559.7935948362153,559.7935948362153,81337
2018-12-06,569.0623168945312,571.7695267759929,563.0973028557557,569.9800113620352,67817
2018-12-07,565.2998657226562,571.723727833141,563.5103500752662,571.723727833141,14105
2018-12-10,566.7223510742188,573.5591877950638,555.2052937856217,558.8760725875102,65974
2018-12-11,569.5211791992188,576.9545381896806,559.7936399909125,560.711334482701,45246
2018-12-12,567.04345703125,579.7076299976363,558.9218270552083,572.2283973774055,28068
2018-12-13,568.87890625,569.0624003611143,562.3632409680691,565.8504692537443,14560
2018-12-14,557.22412109375,573.5590722696644,552.6356485155927,573.5590722696644,22489
2018-12-17,555.0216064453125,568.8788266040063,551.1214049324116,557.2240955866597,21344
2018-12-18,549.8367309570312,561.6749574524065,547.4506914379496,550.6167489467196,13621
2018-12-19,549.1024780273438,557.8665052535008,544.6516821365233,557.8665052535008,17695
2018-12-20,548.8272705078125,569.5672030641281,544.8811947419036,555.297006544105,97814
2018-12-21,531.3909301757812,550.7083860592168,527.7660260998822,550.5707655064333,43843
2018-12-24,526.2978515625,542.2657599605055,523.8200649474119,532.8134607988123,24314
2018-12-26,518.0844116210938,530.4274136780377,514.4136336717647,525.8389412413766,23365
2018-12-27,526.2978515625,528.5920880557977,518.0844737141675,521.250531277245,31215
2018-12-28,525.1506958007812,530.978033672818,513.9548113109595,526.802534755627,36324
2018-12-31,550.3414306640625,554.1039558995524,526.0225251850964,526.0225251850964,96449
2019-01-01,538.549072265625,555.8017761527235,532.2628864424672,553.3698629738064,24980
2019-01-02,532.6758422851562,540.5221199203835,529.555658237499,540.5221199203835,15441
2019-01-03,534.0064697265625,546.4412194130697,532.3087012380839,532.3087012380839,31636
2019-01-04,531.4368896484375,540.7973852281448,530.4274480516073,533.1805316920135,16412
2019-01-07,534.0064697265625,541.2103493866591,529.5097441222591,529.5097441222591,9385
2019-01-08,543.0457153320312,546.9459169208122,529.647398161105,535.9335830230777,42020
2019-01-09,543.6422119140625,547.817710438726,540.2467312634176,547.817710438726,37090
2019-01-10,542.6327514648438,548.6436392908794,541.4397598065785,541.4397598065785,11518
2019-01-11,541.7151489257812,546.9001461817386,541.3021751246775,541.7151489257812,21437
2019-01-14,547.8177490234375,557.1323146942634,537.7689829352066,537.8607299815683,42234
2019-01-15,548.5977783203125,552.4521065450456,544.1928557827442,546.1199918892963,11507
2019-01-16,547.2671508789062,557.9124418181395,545.1105909791806,557.9124418181395,10674
2019-01-17,542.724609375,550.6167605380588,533.8229605439747,548.7813713362652,113613
2019-01-18,540.063232421875,563.464443002602,535.7041833921318,545.8446967747876,461074
2019-01-21,542.0362548828125,550.1578284443553,534.4652755922939,537.034808876448,26880
2019-01-22,541.623291015625,563.4644083452492,537.0806921564448,543.2751298703381,288590
2019-01-23,540.7515258789062,555.1134683175086,535.015934811035,545.9365226089145,40984
2019-01-24,540.1090698242188,546.6706076979706,537.7689601249762,545.9364633233333,25002
2019-01-25,541.16455078125,547.8637105793061,539.7421352643179,540.0633059898184,35773
2019-01-28,543.412841796875,553.1862549964957,526.7566635668937,541.439776140187,21378
2019-01-29,548.9190673828125,552.1768721291145,538.1361554401672,546.0741804122398,28081
2019-01-30,549.928466796875,559.7936833476741,545.1105703418335,550.6167377190237,64704
2019-01-31,544.7893676757812,559.701903447121,538.4113796358673,550.5708318801906,38267
2019-02-01,543.137451171875,553.278019902812,539.604349857222,547.4964999164699,23201
2019-02-04,538.9161376953125,550.5708699682739,535.7959537441906,550.5708699682739,14150
2019-02-05,534.7406616210938,545.3400231874931,532.3087484946112,540.5221264744358,14549
2019-02-06,531.9417114257812,540.4762602301764,527.5826619599823,535.3830662672015,28878
2019-02-07,526.8025512695312,536.5760207438209,523.5447467819783,534.2817843424975,13456
2019-02-08,519.0480346679688,528.5920807528821,517.9927195026117,528.5920807528821,10454
2019-02-11,509.1827697753906,538.5949232435556,505.7873449423274,516.6620023382236,38678
2019-02-12,505.14501953125,512.9912974037023,482.56969805999154,504.7320457460399,87773
2019-02-14,487.4793395996094,501.0612072758225,482.7531904230341,495.4632931156707,14576
2019-02-15,497.2068786621094,502.89659587617274,490.23242272979184,492.8019561779284,21185
2019-02-18,499.6387939453125,508.4027654322981,496.3809895929728,499.9140910997191,24145
2019-02-19,495.1420593261719,504.7319781126375,492.4807788667363,504.7319781126375,8413
2019-02-20,484.8639221191406,500.556533470716,482.7073622021684,490.96661364669217,27537
2019-02-21,479.77069091796875,490.96657542914613,473.8974795104668,488.2134918286089,39225
2019-02-22,482.2485046386719,485.9192829803554,473.5304060771735,475.3657952480153,15841
2019-02-25,495.18792724609375,499.2258054299574,478.16470556105565,482.2484572673577,23986
2019-02-26,490.5536193847656,497.4363286344208,485.5521727943566,495.55506597517467,18937
2019-02-27,501.1529541015625,503.81429060961614,494.63734542547013,495.55503994388476,22463
2019-02-28,509.2745361328125,510.2381040838837,498.3539499896773,501.2905833737796,92229
2019-03-01,508.0816345214844,515.7902355063611,497.39047009360155,513.633675614483,39418
2019-03-05,504.5025939941406,507.48510137109554,500.1894182774487,507.48510137109554,125363
2019-03-06,503.12603759765625,509.7793230925637,496.74804926572926,504.7320030619442,28297
2019-03-07,499.3634948730469,501.4283075406089,496.74803188715794,497.84927651218334,29294
2019-03-08,499.0422668457031,500.92352940210947,495.5550388855011,495.5550388855011,29085
2019-03-11,504.36492919921875,505.97089474744797,496.2892279304499,498.5834644279202,117457
2019-03-12,504.7779541015625,512.4407383862797,504.1814861587821,507.48516464512556,90113
2019-03-13,504.82373046875,510.0546004083568,500.5106110560838,504.73198342187,47911
2019-03-14,503.7225646972656,508.9993083995475,502.0706696855076,508.9993083995475,51008
2019-03-15,502.1166076660156,507.5768455621935,501.2906601462479,504.7320147925608,30958
2019-03-18,497.5739440917969,505.8331941766461,495.55500509095333,500.143477360314,16662
2019-03-19,495.55499267578125,501.97885369194876,490.96652052137586,499.776364653185,49169
2019-03-20,496.5645446777344,500.1435761594932,492.75614554882225,499.9141525007044,9573
2019-03-22,495.784423828125,497.3903891066057,492.80191688237505,496.56444170159466,19392
2019-03-25,492.7102966308594,498.9047357275755,490.0489596513186,495.5551277372885,11060
2019-03-26,486.3780822753906,496.38097467400695,483.6249987908129,494.9126298752561,63161
2019-03-27,485.55218505859375,494.6373839022681,481.88140669939327,486.3781325940669,46898
2019-03-28,478.02716064453125,490.7372090108931,477.15533953372284,490.41603829137006,22016
2019-04-01,497.2527770996094,500.14353738086686,493.7655489587296,496.4727591248605,15619
2019-04-02,498.9046325683594,499.6846504812644,491.5630766384234,496.6562698624912,10635
2019-04-03,488.3511962890625,498.9505575538316,486.3781305247337,498.9505575538316,13510
2019-04-04,492.8936767578125,497.39040205930877,481.835469611771,481.835469611771,6868
2019-04-05,495.32562255859375,498.3081297810401,491.37954728199054,496.47274072107314,17053
2019-04-08,493.2149658203125,499.0881775562582,487.84641889206557,498.3081595638039,12637
2019-04-09,494.91259765625,498.5833753967178,487.7545922646624,495.05027422616683,8730
2019-04-10,493.3525695800781,497.8492952970911,491.1501362585531,495.46331186253144,5999
2019-04-11,490.69134521484375,496.38106330117637,488.0758818305366,492.80203172755057,6109
2019-04-12,491.0583190917969,494.9585208323312,488.2134884621764,488.7182092498021,4415
2019-04-15,490.46185302734375,496.47274099978426,489.6359055452433,496.47274099978426,17140
2019-04-16,489.8653259277344,493.71965413258215,484.58858241237687,490.46184977325237,11104
2019-04-18,491.4712219238281,495.096125985546,486.37802923510543,486.37802923510543,32758
2019-04-22,511.9818115234375,513.9089476725575,486.83695846480674,490.96658393717547,75048
2019-04-23,498.07867431640625,518.4056292610995,495.5550145202384,517.579681832249,33778
2019-04-24,486.6534118652344,502.8048696585018,486.24043811269064,488.21350381282707,43078
2019-04-25,489.31475830078125,491.9760389597165,486.33225093380827,486.33225093380827,17796
2019-04-26,521.1128540039062,534.8323994182747,490.96660892591234,490.96660892591234,269707
2019-04-30,511.3852844238281,521.2505007675808,498.996408085162,520.3328062239758,37579
2019-05-02,499.8682861328125,512.0736137529113,497.1610757179923,505.64975121479233,17480
2019-05-03,498.1705017089844,506.062709042367,493.07730777392396,497.4822307444726,12654
2019-05-06,513.5877075195312,516.2031142269655,491.88421195671737,491.88421195671737,39065
2019-05-07,504.45672607421875,518.4974420640697,501.7495158381064,511.8441563030706,18531
2019-05-08,506.0626220703125,521.8928515334965,496.2432801285053,512.0276360709325,228052
2019-05-09,495.1420593261719,503.7684100840207,490.09473954504546,503.7684100840207,60642
2019-05-10,490.0030517578125,499.4552951068884,487.9382388703701,495.9221932374741,25302
2019-05-13,486.5616455078125,490.23242358631484,483.9921120551865,489.40647611400044,16911
2019-05-14,485.8734130859375,488.167649566642,477.20118798654767,480.871966355675,16576
2019-05-15,486.148681640625,490.87483091729047,478.4400251146306,486.3781052751888,19463
2019-05-16,483.8085632324219,487.29579121392464,481.1013531900188,483.6708866494614,20504
2019-05-17,484.72625732421875,486.4239697838716,481.56020002359594,483.9461833741829,7684
