Price,Close,High,Low,Open,Volume
Ticker,FSL.NS,FSL.NS,FSL.NS,FSL.NS,FSL.NS
Date,,,,,
2015-12-31,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-01-01,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-01-04,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-01-05,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-01-06,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-01-07,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-01-08,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-01-11,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-01-12,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-01-13,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-01-14,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-01-15,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-01-18,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-01-19,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-01-20,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-01-21,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-01-22,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-01-25,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-01-27,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-01-28,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-01-29,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-02-01,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-02-02,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-02-03,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-02-04,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-02-05,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-02-08,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-02-09,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-02-10,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-02-11,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-02-12,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-02-15,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-02-16,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-02-17,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-02-18,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-02-19,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-02-22,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-02-23,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-02-24,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-02-25,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-02-26,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-02-29,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-03-01,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-03-02,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-03-03,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-03-04,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-03-08,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-03-09,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-03-10,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-03-11,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-03-14,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-03-15,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-03-16,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-03-17,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-03-18,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-03-21,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-03-22,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-03-23,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-03-28,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-03-29,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-03-30,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-03-31,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-04-01,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-04-04,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-04-05,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-04-06,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-04-07,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-04-08,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-04-11,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-04-12,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-04-13,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-04-18,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-04-20,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-04-21,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-04-22,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-04-25,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-04-26,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-04-27,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-04-28,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-04-29,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-05-02,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-05-03,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-05-04,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-05-05,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-05-06,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-05-09,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-05-10,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-05-11,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-05-12,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-05-13,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-05-16,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-05-17,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-05-18,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-05-19,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-05-20,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-05-23,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-05-24,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-05-25,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-05-26,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-05-27,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-05-30,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-05-31,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-06-01,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-06-02,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-06-03,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-06-06,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-06-07,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-06-08,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-06-09,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-06-10,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-06-13,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-06-14,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-06-15,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-06-16,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-06-17,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-06-20,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-06-21,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-06-22,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-06-23,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-06-24,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-06-27,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-06-28,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-06-29,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-06-30,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-07-01,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-07-04,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-07-05,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-07-07,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-07-08,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-07-11,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-07-12,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-07-13,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-07-14,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-07-15,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-07-18,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-07-19,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-07-20,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-07-21,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-07-22,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-07-25,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-07-26,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-07-27,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-07-28,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-07-29,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-08-01,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-08-02,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-08-03,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-08-04,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-08-05,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-08-08,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-08-09,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-08-10,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-08-11,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-08-12,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-08-16,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-08-17,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-08-18,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-08-19,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-08-22,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-08-23,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-08-24,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-08-25,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-08-26,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-08-29,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-08-30,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-08-31,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-09-01,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-09-02,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-09-06,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-09-07,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-09-08,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-09-09,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-09-12,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-09-14,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-09-15,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-09-16,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-09-19,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-09-20,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-09-21,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-09-22,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-09-23,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-09-26,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-09-27,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-09-28,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-09-29,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-09-30,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-10-03,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-10-04,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-10-05,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-10-06,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-10-07,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-10-10,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-10-13,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-10-14,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-10-17,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-10-18,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-10-19,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-10-20,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-10-21,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-10-24,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-10-25,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-10-26,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-10-27,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-10-28,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-11-01,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-11-02,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-11-03,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-11-04,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-11-07,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-11-08,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-11-09,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-11-10,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-11-11,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-11-15,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-11-16,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-11-17,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-11-18,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-11-21,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-11-22,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-11-23,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-11-24,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-11-25,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-11-28,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-11-29,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-11-30,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-12-01,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-12-02,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-12-05,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-12-06,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-12-07,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-12-08,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-12-09,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-12-12,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-12-13,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-12-14,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-12-15,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-12-16,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-12-19,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-12-20,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-12-21,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-12-22,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-12-23,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-12-26,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-12-27,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-12-28,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-12-29,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2016-12-30,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2017-01-02,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
2017-01-03,27.52262306213379,27.52262306213379,27.52262306213379,27.52262306213379,0
