Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-08,97.42121124267578,97.83606089483652,95.07037779110934,95.12223575600339,4094153,WIPRO.NS,2015-09-08,2015-36,2015-09,1.9878387451171875,up
2015-09-09,96.98906707763672,99.14111269889828,96.48778986042558,97.97434021385938,4099134,WIPRO.NS,2015-09-09,2015-36,2015-09,-0.4321441650390625,down
2015-09-10,95.4333724975586,96.75571186250687,95.13087592081266,95.93464972562506,8775869,WIPRO.NS,2015-09-10,2015-36,2015-09,-1.555694580078125,down
2015-09-11,96.64334869384766,97.291555576203,95.9000700620479,95.93463968907456,4084660,WIPRO.NS,2015-09-11,2015-36,2015-09,1.2099761962890625,up
2015-09-14,98.81270599365234,99.16706058040899,96.66066003853993,96.97179378935407,10684962,WIPRO.NS,2015-09-14,2015-37,2015-09,2.1693572998046875,up
2015-09-15,98.71761322021484,99.21889040854747,97.8446931898125,98.35461454349466,4937700,WIPRO.NS,2015-09-15,2015-37,2015-09,-0.0950927734375,down
2015-09-16,100.3510971069336,100.60174274435704,98.77811919137024,99.20161297504133,9941709,WIPRO.NS,2015-09-16,2015-37,2015-09,1.63348388671875,up
2015-09-18,102.33029174804688,102.84885727311816,100.25602964776174,100.37702686357936,9898909,WIPRO.NS,2015-09-18,2015-37,2015-09,1.9791946411132812,up
2015-09-21,102.36486053466797,103.19456677465887,101.03387710462789,101.95000389792501,11840733,WIPRO.NS,2015-09-21,2015-38,2015-09,0.03456878662109375,up
2015-09-22,103.00442504882812,104.44776858672836,101.98458232036236,102.33029267353653,18028038,WIPRO.NS,2015-09-22,2015-38,2015-09,0.6395645141601562,up
2015-09-23,102.11422729492188,103.0908562635962,100.62766991058156,101.82901202342295,7529166,WIPRO.NS,2015-09-23,2015-38,2015-09,-0.89019775390625,down
2015-09-24,104.24034881591797,104.5601337430236,101.46602853730866,102.67601491349822,11094738,WIPRO.NS,2015-09-24,2015-38,2015-09,2.1261215209960938,up
2015-09-28,102.49449920654297,104.05883989300807,101.99321499624477,104.05883989300807,5322644,WIPRO.NS,2015-09-28,2015-39,2015-09,-1.745849609375,down
2015-09-29,101.69071960449219,103.35013205945766,101.12030316699929,101.22401204950032,8118296,WIPRO.NS,2015-09-29,2015-39,2015-09,-0.8037796020507812,down
2015-09-30,103.34151458740234,103.53165813801081,102.33031579597565,102.69330752873265,9590429,WIPRO.NS,2015-09-30,2015-39,2015-09,1.6507949829101562,up
2015-10-01,103.669921875,106.0121039267212,103.25506522475955,103.37606244351896,18667659,WIPRO.NS,2015-10-01,2015-39,2015-10,0.32840728759765625,up
2015-10-05,103.7649917602539,105.42440437679966,103.21185656590386,103.78228009243493,9100269,WIPRO.NS,2015-10-05,2015-40,2015-10,0.09506988525390625,up
2015-10-06,103.60076904296875,105.44168080561134,103.4019884128054,104.12797871302587,8106115,WIPRO.NS,2015-10-06,2015-40,2015-10,-0.16422271728515625,down
2015-10-07,101.78579711914062,103.67855994203748,101.1203088932155,103.67855994203748,4985700,WIPRO.NS,2015-10-07,2015-40,2015-10,-1.814971923828125,down
2015-10-08,101.95001220703125,103.18593101911554,101.232665991514,102.26115295157324,5878542,WIPRO.NS,2015-10-08,2015-40,2015-10,0.164215087890625,up
2015-10-09,102.39078521728516,103.13406386481243,101.15487354884078,102.96985285784005,7196840,WIPRO.NS,2015-10-09,2015-40,2015-10,0.44077301025390625,up
2015-10-12,100.93880462646484,103.7131315495298,100.6017384470633,103.7131315495298,5656995,WIPRO.NS,2015-10-12,2015-41,2015-10,-1.4519805908203125,down
2015-10-13,101.18080139160156,102.62414492753989,100.88694899850198,101.1203062999754,5195476,WIPRO.NS,2015-10-13,2015-41,2015-10,0.24199676513671875,up
2015-10-14,100.7573013305664,102.75377989958363,100.43751646086646,100.61901579141252,5600910,WIPRO.NS,2015-10-14,2015-41,2015-10,-0.42350006103515625,down
2015-10-15,99.75474548339844,101.63022694699443,99.58189030826499,101.63022694699443,4486078,WIPRO.NS,2015-10-15,2015-41,2015-10,-1.0025558471679688,down
2015-10-16,99.72882843017578,100.62767400996601,97.76691921357477,100.08318297577938,4888068,WIPRO.NS,2015-10-16,2015-41,2015-10,-0.02591705322265625,down
2015-10-19,99.83251953125,100.99065472269146,98.71760516302855,100.58444228587311,5330665,WIPRO.NS,2015-10-19,2015-42,2015-10,0.10369110107421875,up
2015-10-20,98.838623046875,100.2387529403214,98.52748228905403,100.08318607815887,7156819,WIPRO.NS,2015-10-20,2015-42,2015-10,-0.993896484375,down
2015-10-21,99.88438415527344,100.1695994066039,98.73490008521505,99.35717447871853,5404803,WIPRO.NS,2015-10-21,2015-42,2015-10,1.0457611083984375,up
2015-10-23,98.1385498046875,99.18432505314864,97.6027029653694,99.18432505314864,9916189,WIPRO.NS,2015-10-23,2015-42,2015-10,-1.7458343505859375,down
2015-10-26,98.36326599121094,99.27075571670278,97.78420533885155,98.6311929359124,5681966,WIPRO.NS,2015-10-26,2015-43,2015-10,0.2247161865234375,up
2015-10-27,99.4090347290039,99.80660303689363,97.83604982828612,98.57068431961679,15674230,WIPRO.NS,2015-10-27,2015-43,2015-10,1.0457687377929688,up
2015-10-28,99.91032409667969,100.4721034424907,98.48426180074092,99.37447021496948,7496963,WIPRO.NS,2015-10-28,2015-43,2015-10,0.5012893676757812,up
2015-10-29,99.3226089477539,100.23874279559375,98.70032749509038,100.09181308125801,8150157,WIPRO.NS,2015-10-29,2015-43,2015-10,-0.5877151489257812,down
2015-10-30,99.02011108398438,100.0918117641399,98.38054834207665,98.95960895923166,6049662,WIPRO.NS,2015-10-30,2015-43,2015-10,-0.30249786376953125,down
2015-11-02,99.41767883300781,99.79795880982152,98.26818770365645,99.13246357527625,9695048,WIPRO.NS,2015-11-02,2015-44,2015-11,0.3975677490234375,up
2015-11-03,99.26210021972656,100.19552233663472,98.76082305150354,99.41767408929195,5637257,WIPRO.NS,2015-11-03,2015-44,2015-11,-0.15557861328125,down
2015-11-04,99.05467987060547,100.07452961630094,98.7781158125741,99.75474473131696,4350852,WIPRO.NS,2015-11-04,2015-44,2015-11,-0.20742034912109375,down
2015-11-05,98.67440795898438,99.37447287690824,98.41512517704928,99.08925759668227,3277977,WIPRO.NS,2015-11-05,2015-44,2015-11,-0.38027191162109375,down
2015-11-06,98.5188217163086,98.98552922525215,97.95704246599831,98.22496232781245,3659753,WIPRO.NS,2015-11-06,2015-44,2015-11,-0.15558624267578125,down
2015-11-09,96.84213256835938,98.00890499568317,96.14207473876114,97.40391188521897,7082536,WIPRO.NS,2015-11-09,2015-45,2015-11,-1.6766891479492188,down
2015-11-10,96.11614990234375,97.11006723445806,95.32101322325407,96.9631445445907,7630478,WIPRO.NS,2015-11-10,2015-45,2015-11,-0.725982666015625,down
2015-11-13,95.32965087890625,95.97785779036423,95.13951440497566,95.76178881987823,3326617,WIPRO.NS,2015-11-13,2015-45,2015-11,-0.7864990234375,down
2015-11-16,95.67536926269531,96.44458048898932,93.73074836508945,95.05309479555888,5924403,WIPRO.NS,2015-11-16,2015-46,2015-11,0.3457183837890625,up
2015-11-17,96.08157348632812,96.28035412531527,95.24322306939251,96.28035412531527,7816195,WIPRO.NS,2015-11-17,2015-46,2015-11,0.4062042236328125,up
2015-11-18,95.8222885131836,96.25442644318856,95.26915336947623,95.67535880358392,6561801,WIPRO.NS,2015-11-18,2015-46,2015-11,-0.25928497314453125,down
2015-11-19,96.23715209960938,97.14464188451353,95.52845001149609,96.01244597014417,5367129,WIPRO.NS,2015-11-19,2015-46,2015-11,0.41486358642578125,up
2015-11-20,98.47562408447266,99.39175092387455,96.45321282474828,97.0927826260603,9887773,WIPRO.NS,2015-11-20,2015-46,2015-11,2.2384719848632812,up
2015-11-23,98.54476165771484,99.59053689944314,98.1039795436894,99.2102569115861,5929566,WIPRO.NS,2015-11-23,2015-47,2015-11,0.0691375732421875,up
2015-11-24,97.46440887451172,99.80659777117525,97.23105158794394,99.08060748356782,5441907,WIPRO.NS,2015-11-24,2015-47,2015-11,-1.080352783203125,down
2015-11-26,98.44105529785156,99.03741135130485,96.62607573846206,96.62607573846206,10273112,WIPRO.NS,2015-11-26,2015-47,2015-11,0.9766464233398438,up
2015-11-27,98.5188217163086,98.59660512888348,97.64590178220453,98.44103127023949,7137918,WIPRO.NS,2015-11-27,2015-47,2015-11,0.07776641845703125,up
2015-11-30,98.5188217163086,99.52137598237466,98.04347004296912,98.35460369326867,22234597,WIPRO.NS,2015-11-30,2015-48,2015-11,0.0,no change
2015-12-01,100.59310913085938,101.54381271917393,100.11775733670208,100.11775733670208,9200387,WIPRO.NS,2015-12-01,2015-48,2015-12,2.0742874145507812,up
2015-12-02,99.86710357666016,101.18944282667456,99.57324415799478,101.08572691026386,3787604,WIPRO.NS,2015-12-02,2015-48,2015-12,-0.7260055541992188,down
2015-12-03,98.96826171875,101.12031446489678,98.40648235024491,101.12031446489678,6974419,WIPRO.NS,2015-12-03,2015-48,2015-12,-0.8988418579101562,down
2015-12-04,98.40648651123047,98.9336962706652,97.17921882823883,98.9336962706652,5513331,WIPRO.NS,2015-12-04,2015-48,2015-12,-0.5617752075195312,down
2015-12-07,99.57324981689453,99.80660712533322,98.16448290097381,98.84725946124523,6213411,WIPRO.NS,2015-12-07,2015-49,2015-12,1.1667633056640625,up
2015-12-08,97.95706176757812,100.06589365449396,97.550849262377,99.25347567758732,3736804,WIPRO.NS,2015-12-08,2015-49,2015-12,-1.6161880493164062,down
2015-12-09,97.71505737304688,99.1929705931249,97.2397056202057,97.49034422864106,4223545,WIPRO.NS,2015-12-09,2015-49,2015-12,-0.24200439453125,down
2015-12-10,97.68048095703125,98.527468480762,96.7384216826381,98.01754713347533,6014387,WIPRO.NS,2015-12-10,2015-49,2015-12,-0.034576416015625,down
2015-12-11,97.81879425048828,98.13857218716751,96.9026601784267,98.00893077225777,3691311,WIPRO.NS,2015-12-11,2015-49,2015-12,0.13831329345703125,up
2015-12-14,98.01756286621094,98.52748429534476,96.79893230947008,97.35207457174681,3973023,WIPRO.NS,2015-12-14,2015-50,2015-12,0.19876861572265625,up
2015-12-15,96.60877990722656,98.52746807559225,96.17664198189715,98.25090402347836,6393961,WIPRO.NS,2015-12-15,2015-50,2015-12,-1.408782958984375,down
2015-12-16,95.92601013183594,96.60014252931761,95.45929551289207,95.45929551289207,10970066,WIPRO.NS,2015-12-16,2015-50,2015-12,-0.682769775390625,down
2015-12-17,96.12480926513672,96.52237766753444,95.60624361857361,96.36680375346748,10163672,WIPRO.NS,2015-12-17,2015-50,2015-12,0.19879913330078125,up
2015-12-18,95.7963638305664,96.34086188687962,95.14815688269033,95.76179420004546,14961660,WIPRO.NS,2015-12-18,2015-50,2015-12,-0.3284454345703125,down
2015-12-21,96.08157348632812,96.66927827128632,94.8110851294247,95.7272189688555,6207683,WIPRO.NS,2015-12-21,2015-51,2015-12,0.28520965576171875,up
2015-12-22,96.01243591308594,96.36678340327758,95.58893509769452,95.90007582662679,6653875,WIPRO.NS,2015-12-22,2015-51,2015-12,-0.0691375732421875,down
2015-12-23,96.15934753417969,96.79891021628161,95.76177926146948,96.79891021628161,4221929,WIPRO.NS,2015-12-23,2015-51,2015-12,0.14691162109375,up
2015-12-24,96.31494140625,96.76436069326896,95.84822675283232,96.19393714292192,2154842,WIPRO.NS,2015-12-24,2015-51,2015-12,0.1555938720703125,up
2015-12-28,97.04957580566406,97.49035092541624,96.02972593668873,96.02972593668873,5220702,WIPRO.NS,2015-12-28,2015-52,2015-12,0.7346343994140625,up
2015-12-29,97.49898529052734,98.21633849662015,96.61742810614781,97.12734947262645,4268569,WIPRO.NS,2015-12-29,2015-52,2015-12,0.44940948486328125,up
2015-12-30,96.47051239013672,98.18177608079642,96.10751365163499,97.81878437579088,2678249,WIPRO.NS,2015-12-30,2015-52,2015-12,-1.028472900390625,down
2015-12-31,96.78164672851562,97.38663989680953,96.28036245468896,96.45321764563006,7054776,WIPRO.NS,2015-12-31,2015-52,2015-12,0.31113433837890625,up
2016-01-01,96.1852798461914,96.76434040810277,95.77906740959399,96.76434040810277,3165524,WIPRO.NS,2016-01-01,2016-00,2016-01,-0.5963668823242188,down
2016-01-04,96.40135955810547,96.79892084095766,96.10750012852573,96.28035530663371,3431636,WIPRO.NS,2016-01-04,2016-01,2016-01,0.2160797119140625,up
2016-01-05,96.2630615234375,97.6631840644168,95.80499114076673,97.14461859735167,4687529,WIPRO.NS,2016-01-05,2016-01,2016-01,-0.13829803466796875,down
2016-01-06,95.95193481445312,96.76435275783994,95.5889361212294,96.28035684470674,6123539,WIPRO.NS,2016-01-06,2016-01,2016-01,-0.311126708984375,down
2016-01-07,95.0444564819336,96.35815882705373,94.56910467769221,95.58894755339345,11168290,WIPRO.NS,2016-01-07,2016-01,2016-01,-0.9074783325195312,down
2016-01-08,96.07293701171875,96.42729155755839,94.99259207531478,95.43337421606674,4648302,WIPRO.NS,2016-01-08,2016-01,2016-01,1.0284805297851562,up
2016-01-11,92.90103149414062,95.75314182013533,92.37382884855572,95.41607564285312,9954184,WIPRO.NS,2016-01-11,2016-02,2016-01,-3.171905517578125,down
2016-01-12,94.8802261352539,95.2432177645118,91.8206840638968,92.73681785230055,6982168,WIPRO.NS,2016-01-12,2016-02,2016-01,1.9791946411132812,up
2016-01-13,94.46537017822266,95.39879230320476,93.41959500771708,94.55179776200832,3587567,WIPRO.NS,2016-01-13,2016-02,2016-01,-0.41485595703125,down
2016-01-14,94.24931335449219,95.05309420729225,92.6504028485783,94.20609955703505,5838665,WIPRO.NS,2016-01-14,2016-02,2016-01,-0.21605682373046875,down
2016-01-15,93.87767028808594,94.87158755314148,92.82325089784635,94.48266340594583,3334175,WIPRO.NS,2016-01-15,2016-02,2016-01,-0.37164306640625,down
2016-01-18,94.57772827148438,95.20864680647507,91.74289936273765,92.82324413737558,9031923,WIPRO.NS,2016-01-18,2016-03,2016-01,0.7000579833984375,up
2016-01-19,93.6875228881836,95.41607458168357,92.9961022107836,94.72465390428358,5106281,WIPRO.NS,2016-01-19,2016-03,2016-01,-0.8902053833007812,down
2016-01-20,93.78260040283203,95.39879914900003,92.16640165666404,93.17760727291817,6238110,WIPRO.NS,2016-01-20,2016-03,2016-01,0.0950775146484375,up
2016-01-21,95.20865631103516,95.93464666536762,93.6097458849538,93.6097458849538,9300264,WIPRO.NS,2016-01-21,2016-03,2016-01,1.426055908203125,up
2016-01-22,95.08766174316406,96.05565359827098,94.56909618510582,96.05565359827098,4445262,WIPRO.NS,2016-01-22,2016-03,2016-01,-0.12099456787109375,down
2016-01-25,95.42781066894531,95.9075226091283,94.86087837600178,95.57608810784244,4242825,WIPRO.NS,2016-01-25,2016-04,2016-01,0.34014892578125,up
2016-01-27,96.38724517822266,96.80590717644667,94.81727865540792,95.94241991048956,11160519,WIPRO.NS,2016-01-27,2016-04,2016-01,0.9594345092773438,up
2016-01-28,95.46269989013672,96.58784105060745,94.96554812518998,96.50062069556304,6459529,WIPRO.NS,2016-01-28,2016-04,2016-01,-0.9245452880859375,down
2016-01-29,98.17526245117188,98.68114481097162,95.69820558315328,95.69820558315328,7734574,WIPRO.NS,2016-01-29,2016-04,2016-01,2.7125625610351562,up
2016-02-01,99.10851287841797,100.1115469400603,97.2158283750713,98.6636876575658,8037187,WIPRO.NS,2016-02-01,2016-05,2016-02,0.9332504272460938,up
2016-02-02,98.9515151977539,99.70161167912072,98.41947670444571,99.44867406626734,6855160,WIPRO.NS,2016-02-02,2016-05,2016-02,-0.1569976806640625,down
2016-02-03,97.30306243896484,98.82069537864966,96.64890969789282,98.82069537864966,3213476,WIPRO.NS,2016-02-03,2016-05,2016-02,-1.6484527587890625,down
2016-02-04,97.6781005859375,97.97464836741219,96.58783907220351,97.7391505744117,5609982,WIPRO.NS,2016-02-04,2016-05,2016-02,0.37503814697265625,up
2016-02-05,97.32050323486328,98.69858208357422,96.88440143489007,97.68682448803415,5742094,WIPRO.NS,2016-02-05,2016-05,2016-02,-0.35759735107421875,down
2016-02-08,95.07022094726562,97.72172577196686,94.77367312024319,97.34667393654622,4384750,WIPRO.NS,2016-02-08,2016-06,2016-02,-2.2502822875976562,down
2016-02-09,93.54383850097656,94.18055125918627,93.1513469602481,94.18055125918627,4267924,WIPRO.NS,2016-02-09,2016-06,2016-02,-1.5263824462890625,down
2016-02-10,92.66292572021484,93.61363327524151,92.10471686363756,93.54385273191265,5157374,WIPRO.NS,2016-02-10,2016-06,2016-02,-0.8809127807617188,down
2016-02-11,90.22075653076172,92.85481413313425,89.50555386711854,92.66292650985808,5269476,WIPRO.NS,2016-02-11,2016-06,2016-02,-2.442169189453125,down
2016-02-12,90.23820495605469,92.35765681285922,88.65951505917839,91.54651032396141,9598621,WIPRO.NS,2016-02-12,2016-06,2016-02,0.01744842529296875,up
2016-02-15,91.71222686767578,92.03494502844215,90.38648169736257,91.2150750905624,5214324,WIPRO.NS,2016-02-15,2016-07,2016-02,1.4740219116210938,up
2016-02-16,91.86050415039062,92.54082009596962,90.9098036784366,91.9302775968051,3685887,WIPRO.NS,2016-02-16,2016-07,2016-02,0.14827728271484375,up
2016-02-17,91.92155456542969,92.44487670998419,90.22948105097228,91.23251516136843,5763710,WIPRO.NS,2016-02-17,2016-07,2016-02,0.0610504150390625,up
2016-02-18,94.4247817993164,94.86088358707588,92.12216577954855,92.12216577954855,4740372,WIPRO.NS,2016-02-18,2016-07,2016-02,2.5032272338867188,up
2016-02-19,95.48014831542969,95.85519300886759,93.87529517674889,94.44222749353362,5768537,WIPRO.NS,2016-02-19,2016-07,2016-02,1.0553665161132812,up
2016-02-22,94.67770385742188,95.61096436906085,93.58744956719396,95.45396349246222,4520996,WIPRO.NS,2016-02-22,2016-08,2016-02,-0.8024444580078125,down
2016-02-23,94.18928527832031,94.84343796887423,93.43047241608436,94.57306053518738,5036873,WIPRO.NS,2016-02-23,2016-08,2016-02,-0.4884185791015625,down
2016-02-24,93.14263916015625,94.59049850666455,92.54082011616491,94.21545381058596,5189321,WIPRO.NS,2016-02-24,2016-08,2016-02,-1.0466461181640625,down
2016-02-25,93.12519073486328,93.97994731562359,91.0755125339283,93.22113453833887,5119049,WIPRO.NS,2016-02-25,2016-08,2016-02,-0.01744842529296875,down
2016-02-26,92.54081726074219,94.52944559875779,91.87794114807032,94.23289071555493,5250574,WIPRO.NS,2016-02-26,2016-08,2016-02,-0.5843734741210938,down
2016-02-29,90.75279235839844,92.77630724824478,88.59844694803643,92.27914843108123,11091282,WIPRO.NS,2016-02-29,2016-09,2016-02,-1.78802490234375,down
2016-03-01,93.40428924560547,94.02355512737513,91.31100092278517,91.58138541741812,9201448,WIPRO.NS,2016-03-01,2016-09,2016-03,2.6514968872070312,up
2016-03-02,94.1195068359375,94.520721884455,92.47976701783536,94.19800373503621,9548461,WIPRO.NS,2016-03-02,2016-09,2016-03,0.7152175903320312,up
2016-03-03,94.66899871826172,95.67203285931944,93.3694167724935,94.2241805602015,6511139,WIPRO.NS,2016-03-03,2016-09,2016-03,0.5494918823242188,up
2016-03-04,93.66596221923828,95.18360212504214,93.3432511538286,95.05277158819774,8533469,WIPRO.NS,2016-03-04,2016-09,2016-03,-1.0030364990234375,down
2016-03-08,94.45093536376953,94.80854021259522,93.18624030919806,93.796782749336,8277325,WIPRO.NS,2016-03-08,2016-10,2016-03,0.78497314453125,up
2016-03-09,93.87528991699219,94.54688236505578,93.02052621307891,94.54688236505578,10597186,WIPRO.NS,2016-03-09,2016-10,2016-03,-0.5756454467773438,down
2016-03-10,93.47408294677734,94.1805692748331,92.92459042584021,94.03229182521252,6464851,WIPRO.NS,2016-03-10,2016-10,2016-03,-0.40120697021484375,down
2016-03-11,94.02357482910156,94.16312883280044,93.4479190001009,93.46536591231757,5963203,WIPRO.NS,2016-03-11,2016-10,2016-03,0.5494918823242188,up
2016-03-14,94.3462905883789,94.72133530927155,93.58747059269872,94.72133530927155,5552606,WIPRO.NS,2016-03-14,2016-11,2016-03,0.32271575927734375,up
2016-03-15,93.01181030273438,94.72133075121387,92.17450053842772,94.45966967536529,10384866,WIPRO.NS,2016-03-15,2016-11,2016-03,-1.3344802856445312,down
2016-03-16,93.9276123046875,94.28521714982955,92.46231330265431,93.3432402339525,10071645,WIPRO.NS,2016-03-16,2016-11,2016-03,0.915802001953125,up
2016-03-17,94.05846405029297,94.88705754034366,93.43048166400891,94.477126072494,9839474,WIPRO.NS,2016-03-17,2016-11,2016-03,0.13085174560546875,up
2016-03-18,96.16045379638672,96.60527898538737,94.2852163371571,94.29393979145318,13512583,WIPRO.NS,2016-03-18,2016-11,2016-03,2.10198974609375,up
2016-03-21,97.06755828857422,98.10547907461682,94.5119976746931,96.70995341996847,5891875,WIPRO.NS,2016-03-21,2016-12,2016-03,0.9071044921875,up
2016-03-22,96.4395751953125,97.09372788859781,96.13430393844602,97.07628097757247,7905422,WIPRO.NS,2016-03-22,2016-12,2016-03,-0.6279830932617188,down
2016-03-23,96.94544982910156,97.54727598154719,95.20976611343802,95.95986261662239,7693379,WIPRO.NS,2016-03-23,2016-12,2016-03,0.5058746337890625,up
2016-03-28,97.01522064208984,98.31480243459772,95.82029901054307,97.43387548195471,7775976,WIPRO.NS,2016-03-28,2016-13,2016-03,0.06977081298828125,up
2016-03-29,96.49191284179688,97.5123868269391,95.59353884686405,97.16350537601636,8018333,WIPRO.NS,2016-03-29,2016-13,2016-03,-0.5233078002929688,down
2016-03-30,98.02699279785156,98.32354061199464,96.1604713541042,96.41340898681413,7883464,WIPRO.NS,2016-03-30,2016-13,2016-03,1.5350799560546875,up
2016-03-31,98.42819213867188,99.43122622348655,97.19839080874243,98.00953727291002,20671520,WIPRO.NS,2016-03-31,2016-13,2016-03,0.4011993408203125,up
2016-04-01,98.06187438964844,99.86733154765408,97.19839426207957,98.90790760635291,7355416,WIPRO.NS,2016-04-01,2016-13,2016-04,-0.3663177490234375,down
2016-04-04,98.77706909179688,99.62310933818718,98.236307172814,98.89045980723628,3719124,WIPRO.NS,2016-04-04,2016-14,2016-04,0.7151947021484375,up
2016-04-05,97.51237487792969,98.83812706818507,97.20710364577974,98.77706998255091,4395422,WIPRO.NS,2016-04-05,2016-14,2016-04,-1.2646942138671875,down
2016-04-06,97.37283325195312,98.03570228487044,96.42212568493227,97.68682085785677,5808793,WIPRO.NS,2016-04-06,2016-14,2016-04,-0.1395416259765625,down
2016-04-07,96.25641632080078,97.68682886926437,96.00347868507434,97.33794741363855,3246500,WIPRO.NS,2016-04-07,2016-14,2016-04,-1.1164169311523438,down
2016-04-08,95.86390686035156,96.18662498601074,95.331861319837,95.59352236290874,5016142,WIPRO.NS,2016-04-08,2016-14,2016-04,-0.39250946044921875,down
2016-04-11,98.68984985351562,99.18700870048743,94.58176984341269,95.76796805347787,5949523,WIPRO.NS,2016-04-11,2016-15,2016-04,2.8259429931640625,up
2016-04-12,99.35272216796875,99.73649028361304,97.87869969082925,98.611349202152,4493886,WIPRO.NS,2016-04-12,2016-15,2016-04,0.662872314453125,up
2016-04-13,102.0303955078125,103.25148046196675,101.27157558995528,101.69896100231772,10674994,WIPRO.NS,2016-04-13,2016-15,2016-04,2.67767333984375,up
2016-04-18,102.67582702636719,103.70503148406841,101.21052788748399,102.74560756984445,13105324,WIPRO.NS,2016-04-18,2016-16,2016-04,0.6454315185546875,up
2016-04-20,104.88250732421875,105.88554142627282,102.85026875429402,104.31557500566645,25034223,WIPRO.NS,2016-04-20,2016-16,2016-04,2.2066802978515625,up
2016-04-21,97.48622131347656,100.41682685337585,97.13733987058406,99.43123251839785,30976914,WIPRO.NS,2016-04-21,2016-16,2016-04,-7.3962860107421875,down
2016-04-22,97.3292236328125,98.14909357140326,96.83206475725713,97.68682141914755,11492685,WIPRO.NS,2016-04-22,2016-16,2016-04,-0.1569976806640625,down
2016-04-25,96.36978912353516,97.99208912946487,96.1342984262617,97.35538338371258,9151325,WIPRO.NS,2016-04-25,2016-17,2016-04,-0.9594345092773438,down
2016-04-26,96.71867370605469,97.33793966006441,95.97730067190481,96.36107592093222,9657501,WIPRO.NS,2016-04-26,2016-17,2016-04,0.34888458251953125,up
2016-04-27,97.68681335449219,97.90486422962715,96.33489792865544,96.33489792865544,4790110,WIPRO.NS,2016-04-27,2016-17,2016-04,0.9681396484375,up
2016-04-28,96.48318481445312,98.38458579268729,96.11685646913674,97.59960256530441,14505825,WIPRO.NS,2016-04-28,2016-17,2016-04,-1.2036285400390625,down
2016-04-29,96.70123291015625,97.12861123530642,95.6545886372934,96.81461653384542,6830286,WIPRO.NS,2016-04-29,2016-17,2016-04,0.218048095703125,up
2016-05-02,95.68074798583984,96.45700770348215,95.12253914944597,96.11684974833669,5296409,WIPRO.NS,2016-05-02,2016-18,2016-05,-1.0204849243164062,down
2016-05-03,94.86961364746094,95.8988110990239,94.03229673706475,95.76798055358735,9210403,WIPRO.NS,2016-05-03,2016-18,2016-05,-0.8111343383789062,down
2016-05-04,94.1980209350586,94.79112371012401,93.67469871483068,94.63412278524851,6997112,WIPRO.NS,2016-05-04,2016-18,2016-05,-0.6715927124023438,down
