Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-15,461.8265075683594,471.80170453671155,459.57023890187565,468.8724788796483,7828,CYIENT.NS,2015-09-15,2015-37,2015-09,-8.39178466796875,down
2015-09-16,462.4598693847656,464.71613794958245,459.293149535024,459.293149535024,9550,CYIENT.NS,2015-09-16,2015-37,2015-09,0.63336181640625,up
2015-09-18,466.260009765625,474.21638519540727,439.8574491436057,462.3807579041793,1175951,CYIENT.NS,2015-09-18,2015-37,2015-09,3.800140380859375,up
2015-09-21,452.80126953125,461.66809292118205,449.911618944252,455.65129747216025,110372,CYIENT.NS,2015-09-21,2015-38,2015-09,-13.458740234375,down
2015-09-22,441.83648681640625,458.69930558531246,436.2155794403051,452.8804299345359,42745,CYIENT.NS,2015-09-22,2015-38,2015-09,-10.96478271484375,down
2015-09-23,447.5762023925781,453.63257282384586,424.85502841349194,435.5427068308077,23127,CYIENT.NS,2015-09-23,2015-38,2015-09,5.739715576171875,up
2015-09-24,459.84716796875,466.22022867498356,443.02397311627783,443.02397311627783,32534,CYIENT.NS,2015-09-24,2015-38,2015-09,12.270965576171875,up
2015-09-28,451.8908996582031,466.06198989885036,446.82417703920675,465.23073562670265,47487,CYIENT.NS,2015-09-28,2015-39,2015-09,-7.956268310546875,down
2015-09-29,448.01177978515625,460.7182354954262,443.38042229204035,448.090928465592,22902,CYIENT.NS,2015-09-29,2015-39,2015-09,-3.879119873046875,down
2015-09-30,442.2720642089844,455.2160132578427,439.6199071395547,455.2160132578427,31186,CYIENT.NS,2015-09-30,2015-39,2015-09,-5.739715576171875,down
2015-10-01,434.0384521484375,452.8408474763452,432.1384012924445,452.8408474763452,25840,CYIENT.NS,2015-10-01,2015-39,2015-10,-8.233612060546875,down
2015-10-05,434.394775390625,444.92410850798024,433.20725552805925,437.00730942420836,25252,CYIENT.NS,2015-10-05,2015-40,2015-10,0.3563232421875,up
2015-10-06,438.78863525390625,445.0825008498921,434.15732663212515,440.4907665636204,33298,CYIENT.NS,2015-10-06,2015-40,2015-10,4.39385986328125,up
2015-10-07,443.06365966796875,448.88248739871915,438.5906490632988,448.88248739871915,16185,CYIENT.NS,2015-10-07,2015-40,2015-10,4.2750244140625,up
2015-10-08,451.1387023925781,453.8700072921146,441.44062510718976,443.34067590346706,59006,CYIENT.NS,2015-10-08,2015-40,2015-10,8.075042724609375,up
2015-10-09,469.1099548339844,473.42462031867655,450.4263269388297,454.4243011085624,46456,CYIENT.NS,2015-10-09,2015-40,2015-10,17.97125244140625,up
2015-10-12,468.3974914550781,478.9664001298177,460.9556801249361,474.9288514568484,29812,CYIENT.NS,2015-10-12,2015-41,2015-10,-0.71246337890625,down
2015-10-13,466.2203063964844,471.049534395781,460.9556158015857,461.2723070856043,14979,CYIENT.NS,2015-10-13,2015-41,2015-10,-2.17718505859375,down
2015-10-14,463.0932312011719,470.4954199615533,460.7973398455954,466.57659425063423,39614,CYIENT.NS,2015-10-14,2015-41,2015-10,-3.1270751953125,down
2015-10-15,495.3146667480469,508.8523769346334,455.21605093335546,470.25797261637064,550791,CYIENT.NS,2015-10-15,2015-41,2015-10,32.221435546875,up
2015-10-16,437.60107421875,489.2581888144505,417.0569707039847,489.2581888144505,1076892,CYIENT.NS,2015-10-16,2015-41,2015-10,-57.713592529296875,down
2015-10-19,434.2364501953125,447.06167497909,427.5467449904113,440.1344754545522,111076,CYIENT.NS,2015-10-19,2015-42,2015-10,-3.3646240234375,down
2015-10-20,435.4239501953125,440.96570956143466,433.88016470783134,436.96773568279366,74841,CYIENT.NS,2015-10-20,2015-42,2015-10,1.1875,up
2015-10-21,431.9010314941406,438.5907374239662,429.68433707014015,437.79905739251495,47086,CYIENT.NS,2015-10-21,2015-42,2015-10,-3.522918701171875,down
2015-10-23,429.8822021484375,436.0572959406517,426.71548242727033,433.0489218696046,405980,CYIENT.NS,2015-10-23,2015-42,2015-10,-2.018829345703125,down
2015-10-26,425.21124267578125,432.9301214777512,422.2820657866623,428.7738021228443,29105,CYIENT.NS,2015-10-26,2015-43,2015-10,-4.67095947265625,down
2015-10-27,432.3365783691406,442.20856851254786,421.5888683255332,425.92776839481417,240588,CYIENT.NS,2015-10-27,2015-43,2015-10,7.125335693359375,up
2015-10-28,427.20159912109375,434.6852100867482,426.0870508143655,431.5007030531456,21556,CYIENT.NS,2015-10-28,2015-43,2015-10,-5.134979248046875,down
2015-10-29,421.15106201171875,431.06285003260734,419.2801835358791,426.7637460309596,22295,CYIENT.NS,2015-10-29,2015-43,2015-10,-6.050537109375,down
2015-10-30,427.4803161621094,434.0085659639612,418.0860291749207,424.3754020515561,63565,CYIENT.NS,2015-10-30,2015-43,2015-10,6.329254150390625,up
2015-11-02,420.4345397949219,429.868671443602,418.80248958820533,429.868671443602,22267,CYIENT.NS,2015-11-02,2015-44,2015-11,-7.0457763671875,down
2015-11-03,417.52862548828125,426.5646434030855,414.0654454540477,425.0918285578102,29747,CYIENT.NS,2015-11-03,2015-44,2015-11,-2.905914306640625,down
2015-11-04,412.7120666503906,417.9664829999908,411.1596099951908,417.9664829999908,23329,CYIENT.NS,2015-11-04,2015-44,2015-11,-4.816558837890625,down
2015-11-05,411.7965393066406,421.94715482362403,404.591602324694,413.18976104426577,77561,CYIENT.NS,2015-11-05,2015-44,2015-11,-0.91552734375,down
2015-11-06,417.886962890625,419.5588096784614,406.0246545275433,412.4334653365454,54234,CYIENT.NS,2015-11-06,2015-44,2015-11,6.090423583984375,up
2015-11-09,411.47802734375,418.76260541067796,406.0245793905813,406.0245793905813,164865,CYIENT.NS,2015-11-09,2015-45,2015-11,-6.408935546875,down
2015-11-10,404.94989013671875,416.0558443691745,402.0440321889806,406.50234710807035,18502,CYIENT.NS,2015-11-10,2015-45,2015-11,-6.52813720703125,down
2015-11-13,402.2431335449219,409.8461360489486,398.8595940742323,409.8461360489486,129587,CYIENT.NS,2015-11-13,2015-45,2015-11,-2.706756591796875,down
2015-11-16,404.511962890625,408.8110420176173,396.7497279156069,405.9848020783897,23424,CYIENT.NS,2015-11-16,2015-46,2015-11,2.268829345703125,up
2015-11-17,401.048828125,409.8460185074629,399.2575430366005,402.56146400714334,11463,CYIENT.NS,2015-11-17,2015-46,2015-11,-3.463134765625,down
2015-11-18,389.94287109375,404.9896860538122,386.12147242520547,402.2430390573919,20014,CYIENT.NS,2015-11-18,2015-46,2015-11,-11.10595703125,down
2015-11-19,392.8487243652344,400.69055281439597,390.89820425904037,395.79437853671817,35964,CYIENT.NS,2015-11-19,2015-46,2015-11,2.905853271484375,up
2015-11-20,392.9283752441406,398.0634028593713,390.10213480218385,394.0827688307776,19505,CYIENT.NS,2015-11-20,2015-46,2015-11,0.07965087890625,up
2015-11-23,391.2564697265625,396.9487706748153,386.1214428812418,392.49045637206643,14759,CYIENT.NS,2015-11-23,2015-47,2015-11,-1.671905517578125,down
2015-11-24,397.06817626953125,407.1391737758927,390.10206791392545,391.69432125234965,52773,CYIENT.NS,2015-11-24,2015-47,2015-11,5.81170654296875,up
2015-11-26,392.1322021484375,401.24786271618655,390.8982154635865,400.4517360044481,26375,CYIENT.NS,2015-11-26,2015-47,2015-11,-4.93597412109375,down
2015-11-27,391.2564697265625,395.67496311747874,390.8185854715533,393.44581811403344,31896,CYIENT.NS,2015-11-27,2015-47,2015-11,-0.875732421875,down
2015-11-30,385.3253173828125,392.8487243103864,382.14081062758265,391.6943308932722,47924,CYIENT.NS,2015-11-30,2015-48,2015-11,-5.93115234375,down
2015-12-01,392.1322021484375,395.6749757340173,384.52920176967876,384.52920176967876,16835,CYIENT.NS,2015-12-01,2015-48,2015-12,6.806884765625,up
2015-12-02,397.06817626953125,399.5759704183778,390.8981945831375,394.0827012599859,42764,CYIENT.NS,2015-12-02,2015-48,2015-12,4.93597412109375,up
2015-12-03,388.7088928222656,398.0633823064676,386.9176076018865,398.0633823064676,17526,CYIENT.NS,2015-12-03,2015-48,2015-12,-8.359283447265625,down
2015-12-04,383.6534729003906,390.06230776419943,381.34471020301,387.7137241521208,15970,CYIENT.NS,2015-12-04,2015-48,2015-12,-5.055419921875,down
2015-12-07,374.6174621582031,393.0876139391044,372.5873485032929,389.3060115771586,33091,CYIENT.NS,2015-12-07,2015-49,2015-12,-9.0360107421875,down
2015-12-08,372.030029296875,381.8224031294465,367.81056714108996,381.8224031294465,39922,CYIENT.NS,2015-12-08,2015-49,2015-12,-2.587432861328125,down
2015-12-09,381.7029724121094,388.35061120567065,371.5921531699135,373.3834383217771,77427,CYIENT.NS,2015-12-09,2015-49,2015-12,9.672943115234375,up
2015-12-10,393.2070007324219,396.47112529786153,378.5980698708085,382.93697041821565,114453,CYIENT.NS,2015-12-10,2015-49,2015-12,11.5040283203125,up
2015-12-11,386.0020751953125,398.8595178682196,383.7331090069498,394.1225537959511,24557,CYIENT.NS,2015-12-11,2015-49,2015-12,-7.204925537109375,down
2015-12-14,389.6642761230469,394.0827701916999,378.9563608308064,382.18066468675727,22475,CYIENT.NS,2015-12-14,2015-50,2015-12,3.662200927734375,up
2015-12-15,386.79815673828125,393.7244443555758,376.16986058017756,393.7244443555758,34809,CYIENT.NS,2015-12-15,2015-50,2015-12,-2.866119384765625,down
2015-12-16,380.1902770996094,393.32636700118246,379.3145572095239,393.32636700118246,26769,CYIENT.NS,2015-12-16,2015-50,2015-12,-6.607879638671875,down
2015-12-17,380.07086181640625,387.71368259532125,378.1601626956419,382.65827345590276,48415,CYIENT.NS,2015-12-17,2015-50,2015-12,-0.119415283203125,down
2015-12-18,377.92138671875,382.65832641372646,374.25919872454125,379.8320861039448,36417,CYIENT.NS,2015-12-18,2015-50,2015-12,-2.14947509765625,down
2015-12-21,378.75732421875,382.1408631108776,375.13495700552284,379.7524827164346,28543,CYIENT.NS,2015-12-21,2015-51,2015-12,0.8359375,up
2015-12-22,373.3834533691406,385.24573732702646,370.9950730704041,385.24573732702646,46163,CYIENT.NS,2015-12-22,2015-51,2015-12,-5.373870849609375,down
2015-12-23,373.8611145019531,380.86701995579097,372.9853702462585,378.87670314551207,24159,CYIENT.NS,2015-12-23,2015-51,2015-12,0.4776611328125,up
2015-12-24,373.6222839355469,376.5679627067772,370.9950753094253,376.5679627067772,19920,CYIENT.NS,2015-12-24,2015-51,2015-12,-0.23883056640625,down
2015-12-28,372.4280700683594,378.9563188936953,370.19892496968134,378.12039555565593,15757,CYIENT.NS,2015-12-28,2015-52,2015-12,-1.1942138671875,down
2015-12-29,372.0698547363281,375.851456933646,367.8503682333831,370.2785694849671,45815,CYIENT.NS,2015-12-29,2015-52,2015-12,-0.35821533203125,down
2015-12-30,375.9708557128906,377.68252335722883,367.8901741020027,370.5970001786143,26438,CYIENT.NS,2015-12-30,2015-52,2015-12,3.9010009765625,up
2015-12-31,381.9418029785156,382.9369614021178,373.4630580685971,377.36407422994563,50153,CYIENT.NS,2015-12-31,2015-52,2015-12,5.970947265625,up
2016-01-01,392.9283752441406,394.0827688307776,379.9515180292699,382.1010701230553,85632,CYIENT.NS,2016-01-01,2016-00,2016-01,10.986572265625,up
2016-01-04,393.4856262207031,396.19245217417756,390.8982144144972,392.9283278056382,21855,CYIENT.NS,2016-01-04,2016-01,2016-01,0.5572509765625,up
2016-01-05,388.3506164550781,398.8594992064053,385.4049620763792,396.4711189716364,23648,CYIENT.NS,2016-01-05,2016-01,2016-01,-5.135009765625,down
2016-01-06,395.1973571777344,398.0634186511956,390.06235365465176,390.06235365465176,36199,CYIENT.NS,2016-01-06,2016-01,2016-01,6.84674072265625,up
2016-01-07,383.2156982421875,397.2673335371854,381.18556001633186,390.10219124893956,14726,CYIENT.NS,2016-01-07,2016-01,2016-01,-11.981658935546875,down
2016-01-08,410.7615966796875,436.2774486962231,384.6088287006781,384.6088287006781,199542,CYIENT.NS,2016-01-08,2016-01,2016-01,27.5458984375,up
2016-01-11,406.14398193359375,420.9121450066591,399.1380775408387,410.8013274234376,70780,CYIENT.NS,2016-01-11,2016-02,2016-01,-4.61761474609375,down
2016-01-12,395.913818359375,413.8266700218497,391.6943563527805,411.59752486664127,29553,CYIENT.NS,2016-01-12,2016-02,2016-01,-10.23016357421875,down
2016-01-13,386.9574279785156,405.2285480664582,374.17960234034445,403.31784857325437,41731,CYIENT.NS,2016-01-13,2016-02,2016-01,-8.956390380859375,down
2016-01-14,372.865966796875,421.9471758876536,363.55127413912425,382.9369652867196,404337,CYIENT.NS,2016-01-14,2016-02,2016-01,-14.091461181640625,down
2016-01-15,351.1715393066406,373.14464403149003,342.25490935294863,371.7912187417086,83541,CYIENT.NS,2016-01-15,2016-02,2016-01,-21.694427490234375,down
2016-01-18,345.39959716796875,366.21830693107404,335.96549027155055,347.11126483032234,60891,CYIENT.NS,2016-01-18,2016-03,2016-01,-5.771942138671875,down
2016-01-19,342.9315490722656,353.002546176563,340.74220081933765,345.5189606439078,28303,CYIENT.NS,2016-01-19,2016-03,2016-01,-2.468048095703125,down
2016-01-20,331.9848937988281,349.8579511569424,323.2274985187631,341.93647934435654,78435,CYIENT.NS,2016-01-20,2016-03,2016-01,-10.9466552734375,down
2016-01-21,344.7626647949219,350.2957551918643,326.8498136771561,334.3732208649614,73936,CYIENT.NS,2016-01-21,2016-03,2016-01,12.77777099609375,up
2016-01-22,338.67230224609375,349.65886557314553,335.96547625393066,349.4996305106056,41305,CYIENT.NS,2016-01-22,2016-03,2016-01,-6.090362548828125,down
2016-01-25,340.1451110839844,355.470549090694,338.5130611704439,347.1510158829945,21677,CYIENT.NS,2016-01-25,2016-04,2016-01,1.472808837890625,up
2016-01-27,342.3743591308594,344.72294317336554,336.76167427790676,343.13068939427376,26026,CYIENT.NS,2016-01-27,2016-04,2016-01,2.229248046875,up
2016-01-28,343.72772216796875,350.29576781449043,339.54805675654586,344.32481722674345,16392,CYIENT.NS,2016-01-28,2016-04,2016-01,1.353363037109375,up
2016-01-29,348.86273193359375,351.8880036949808,343.13060993786587,347.11124346382724,30350,CYIENT.NS,2016-01-29,2016-04,2016-01,5.135009765625,up
2016-02-01,350.61419677734375,353.48025778068325,343.2102281232541,350.29575095383024,18005,CYIENT.NS,2016-02-01,2016-05,2016-02,1.75146484375,up
2016-02-02,344.2452392578125,350.29580807463793,342.77239975105334,350.29580807463793,59499,CYIENT.NS,2016-02-02,2016-05,2016-02,-6.36895751953125,down
2016-02-03,328.1634826660156,344.2452297419261,323.54593256424675,339.15002298813135,273575,CYIENT.NS,2016-02-03,2016-05,2016-02,-16.081756591796875,down
2016-02-04,314.3904113769531,334.61202356614217,311.2855222798803,331.4673378546399,44027,CYIENT.NS,2016-02-04,2016-05,2016-02,-13.7730712890625,down
2016-02-05,319.406005859375,325.4963695706896,306.5087450505921,320.0428974294494,106398,CYIENT.NS,2016-02-05,2016-05,2016-02,5.015594482421875,up
2016-02-08,313.9923400878906,324.77987057319547,310.60880188803003,324.77987057319547,17855,CYIENT.NS,2016-02-08,2016-06,2016-02,-5.413665771484375,down
2016-02-09,315.10693359375,321.5953855417898,312.121458511839,321.5953855417898,23032,CYIENT.NS,2016-02-09,2016-06,2016-02,1.114593505859375,up
2016-02-10,312.8380126953125,317.6545697615738,310.4894290902601,316.06231627905964,13627,CYIENT.NS,2016-02-10,2016-06,2016-02,-2.2689208984375,down
2016-02-11,308.9767761230469,314.4302488594604,306.1107151532079,312.8777920811722,19986,CYIENT.NS,2016-02-11,2016-06,2016-02,-3.861236572265625,down
2016-02-12,299.1048278808594,308.5389103745034,293.96980065613195,307.5437519430338,100902,CYIENT.NS,2016-02-12,2016-06,2016-02,-9.8719482421875,down
2016-02-15,318.29150390625,324.38189372620263,298.5475678069616,307.3049631292991,18967,CYIENT.NS,2016-02-15,2016-07,2016-02,19.186676025390625,up
2016-02-16,320.082763671875,342.3345169948872,317.654586699907,326.4119813207064,41023,CYIENT.NS,2016-02-16,2016-07,2016-02,1.791259765625,up
2016-02-17,337.4383544921875,342.33452953213754,311.4049979931429,324.8197396490979,26566,CYIENT.NS,2016-02-17,2016-07,2016-02,17.3555908203125,up
2016-02-18,334.85089111328125,345.51898391413107,333.65670107671167,338.19460863816096,15602,CYIENT.NS,2016-02-18,2016-07,2016-02,-2.58746337890625,down
2016-02-19,335.8460388183594,339.1499596221738,330.19353463215157,330.39256629859653,4586,CYIENT.NS,2016-02-19,2016-07,2016-02,0.995147705078125,up
2016-02-22,325.45660400390625,337.55774025986824,322.4313320878459,335.5276267761777,9406,CYIENT.NS,2016-02-22,2016-08,2016-02,-10.389434814453125,down
2016-02-23,329.59649658203125,334.5324924810731,326.4119893686783,326.4517859905004,8892,CYIENT.NS,2016-02-23,2016-08,2016-02,4.139892578125,up
2016-02-24,331.4673767089844,337.39850640979444,323.6255233744415,333.57710773404915,11134,CYIENT.NS,2016-02-24,2016-08,2016-02,1.870880126953125,up
2016-02-25,327.8450012207031,334.37325059349206,323.227475573709,326.45177934323027,9674,CYIENT.NS,2016-02-25,2016-08,2016-02,-3.62237548828125,down
2016-02-26,327.3274230957031,330.3925151435551,321.2370599046373,326.73032818881717,8805,CYIENT.NS,2016-02-26,2016-08,2016-02,-0.517578125,down
2016-02-29,336.0848083496094,337.15958401970477,320.8389902241819,330.19347691185965,12666,CYIENT.NS,2016-02-29,2016-09,2016-02,8.75738525390625,up
2016-03-01,341.37908935546875,342.33445103017465,328.56147004428004,336.0848521231269,240425,CYIENT.NS,2016-03-01,2016-09,2016-03,5.294281005859375,up
2016-03-02,334.13446044921875,344.68314158380076,330.47227195087027,343.92681133127746,18756,CYIENT.NS,2016-03-02,2016-09,2016-03,-7.24462890625,down
2016-03-03,340.3044128417969,341.53839967238497,330.3926243917011,333.93539839569183,8412,CYIENT.NS,2016-03-03,2016-09,2016-03,6.169952392578125,up
2016-03-04,332.66156005859375,338.35386133721255,324.10319768359363,338.35386133721255,79379,CYIENT.NS,2016-03-04,2016-09,2016-03,-7.642852783203125,down
2016-03-08,328.3625183105469,331.98488564177035,323.82458569494025,331.98488564177035,24619,CYIENT.NS,2016-03-08,2016-10,2016-03,-4.299041748046875,down
2016-03-09,325.33721923828125,328.00424893711227,321.99350118100284,328.00424893711227,12120,CYIENT.NS,2016-03-09,2016-10,2016-03,-3.025299072265625,down
2016-03-10,332.70135498046875,334.21399090544446,326.610990366625,334.21399090544446,11477,CYIENT.NS,2016-03-10,2016-10,2016-03,7.3641357421875,up
2016-03-11,322.1128234863281,332.7012974252801,320.04288949114465,332.7012974252801,49757,CYIENT.NS,2016-03-11,2016-10,2016-03,-10.588531494140625,down
2016-03-14,330.7110900878906,332.7810247661831,323.5459484063221,323.5459484063221,16425,CYIENT.NS,2016-03-14,2016-11,2016-03,8.5982666015625,up
2016-03-15,323.74493408203125,331.4275522667117,320.8390763391243,331.4275522667117,14706,CYIENT.NS,2016-03-15,2016-11,2016-03,-6.966156005859375,down
2016-03-16,330.3130187988281,334.21403542898844,315.2662264848597,322.5906030811359,115693,CYIENT.NS,2016-03-16,2016-11,2016-03,6.568084716796875,up
2016-03-17,335.20916748046875,337.3587194822398,328.44208992153295,331.0693228454599,69575,CYIENT.NS,2016-03-17,2016-11,2016-03,4.896148681640625,up
2016-03-18,338.83160400390625,340.74230365118865,328.8004004858433,328.8004004858433,442279,CYIENT.NS,2016-03-18,2016-11,2016-03,3.6224365234375,up
2016-03-21,347.42974853515625,350.21619247851135,332.0645102230007,339.1102376246568,34938,CYIENT.NS,2016-03-21,2016-12,2016-03,8.59814453125,up
2016-03-22,345.1607666015625,350.2161766726629,343.9665763940204,347.90741379725404,14012,CYIENT.NS,2016-03-22,2016-12,2016-03,-2.26898193359375,down
2016-03-23,341.6180114746094,350.2957886525106,337.3189316548645,350.2957886525106,11408,CYIENT.NS,2016-03-23,2016-12,2016-03,-3.542755126953125,down
2016-03-28,335.1087341308594,350.3774774126012,333.5014979959392,350.3774774126012,13783,CYIENT.NS,2016-03-28,2016-13,2016-03,-6.50927734375,down
2016-03-29,347.6853332519531,351.18107656198475,338.32318817527596,342.38144938754056,84471,CYIENT.NS,2016-03-29,2016-13,2016-03,12.57659912109375,up
2016-03-30,350.8997802734375,351.5828604500639,340.2116711255452,351.14088037814486,12213,CYIENT.NS,2016-03-30,2016-13,2016-03,3.214447021484375,up
2016-03-31,342.90380859375,350.8997929367177,340.8143968999206,341.5376481911952,42622,CYIENT.NS,2016-03-31,2016-13,2016-03,-7.9959716796875,down
2016-04-01,365.80694580078125,373.6823928730462,345.4753944416048,345.5155900587502,220231,CYIENT.NS,2016-04-01,2016-13,2016-04,22.90313720703125,up
2016-04-04,372.5170593261719,376.09316871023515,356.08308835682845,365.8470407165268,31706,CYIENT.NS,2016-04-04,2016-14,2016-04,6.710113525390625,up
2016-04-05,365.68634033203125,372.03494179123305,364.92291799005193,371.23132383685044,25786,CYIENT.NS,2016-04-05,2016-14,2016-04,-6.830718994140625,down
2016-04-06,372.1955871582031,374.6064406099775,365.6059357713683,365.6059357713683,26257,CYIENT.NS,2016-04-06,2016-14,2016-04,6.509246826171875,up
2016-04-07,364.3603515625,376.81642903326446,359.37793528887744,376.81642903326446,13629,CYIENT.NS,2016-04-07,2016-14,2016-04,-7.835235595703125,down
2016-04-08,367.25335693359375,370.30709494951157,357.60994274715364,363.677247696334,7754,CYIENT.NS,2016-04-08,2016-14,2016-04,2.89300537109375,up
2016-04-11,366.0078125,372.47692731784497,361.6280847746068,369.6642644362647,13487,CYIENT.NS,2016-04-11,2016-15,2016-04,-1.24554443359375,down
2016-04-12,371.67327880859375,373.68232355891047,364.0790798426077,364.0790798426077,14680,CYIENT.NS,2016-04-12,2016-15,2016-04,5.66546630859375,up
2016-04-13,366.0479431152344,375.2895487043127,363.83799395262866,371.43219270300773,10316,CYIENT.NS,2016-04-13,2016-15,2016-04,-5.625335693359375,down
2016-04-18,388.629638671875,398.59449617126194,377.7004298397038,393.6120551593319,158760,CYIENT.NS,2016-04-18,2016-16,2016-04,22.581695556640625,up
2016-04-20,404.66180419921875,415.8722842809288,397.79088061654056,400.1213677395004,207796,CYIENT.NS,2016-04-20,2016-16,2016-04,16.03216552734375,up
2016-04-21,388.30816650390625,409.84511571605975,380.95504333765876,409.04149784210665,478865,CYIENT.NS,2016-04-21,2016-16,2016-04,-16.3536376953125,down
2016-04-22,365.2442932128906,376.89675141220175,361.7887464532274,376.1333046859075,288800,CYIENT.NS,2016-04-22,2016-16,2016-04,-23.063873291015625,down
2016-04-25,369.5035095214844,372.47690563298227,366.53013793445916,369.6642429151496,51798,CYIENT.NS,2016-04-25,2016-17,2016-04,4.25921630859375,up
2016-04-26,367.13287353515625,372.6376615200933,365.6461753896661,369.66426522911297,91865,CYIENT.NS,2016-04-26,2016-17,2016-04,-2.370635986328125,down
2016-04-27,369.3025817871094,372.5170532622211,367.29353711516455,368.86060176906994,28216,CYIENT.NS,2016-04-27,2016-17,2016-04,2.169708251953125,up
2016-04-28,371.2313537597656,372.0751428700911,367.05253025035444,372.0751428700911,32373,CYIENT.NS,2016-04-28,2016-17,2016-04,1.92877197265625,up
2016-04-29,369.2624816894531,371.67333575924283,364.03896453824217,368.1374213617798,98543,CYIENT.NS,2016-04-29,2016-17,2016-04,-1.9688720703125,down
2016-05-02,367.85614013671875,371.75369234836,365.64619063289354,370.4678986412394,12917,CYIENT.NS,2016-05-02,2016-18,2016-05,-1.406341552734375,down
2016-05-03,372.7179870605469,373.8028761736669,366.44977700058917,368.8606307966457,25039,CYIENT.NS,2016-05-03,2016-18,2016-05,4.861846923828125,up
2016-05-04,374.2850341796875,380.513072859006,370.146406929938,373.8430541477182,25043,CYIENT.NS,2016-05-04,2016-18,2016-05,1.567047119140625,up
2016-05-05,376.3744812011719,385.4151833647955,371.0304266049025,385.4151833647955,47197,CYIENT.NS,2016-05-05,2016-18,2016-05,2.089447021484375,up
2016-05-06,379.34783935546875,381.7185220919343,374.4859606207187,374.4859606207187,52334,CYIENT.NS,2016-05-06,2016-18,2016-05,2.973358154296875,up
2016-05-09,383.4061584472656,388.95111782541886,381.71855571709494,388.95111782541886,12766,CYIENT.NS,2016-05-09,2016-19,2016-05,4.058319091796875,up
2016-05-10,381.798828125,384.93293269297163,376.57531233689076,381.798828125,19505,CYIENT.NS,2016-05-10,2016-19,2016-05,-1.607330322265625,down
2016-05-11,386.4598388671875,387.70546131288893,379.30764454236356,381.7184982153023,10640,CYIENT.NS,2016-05-11,2016-19,2016-05,4.6610107421875,up
