Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-10-30,624.5852661132812,653.6471341732146,619.2034409067652,634.8596596893572,275148,WHIRLPOOL.NS,2015-10-30,2015-43,2015-10,-10.07861328125,down
2015-11-02,622.3346557617188,631.6794487894952,608.6354652260834,625.9551680623114,58846,WHIRLPOOL.NS,2015-11-02,2015-44,2015-11,-2.2506103515625,down
2015-11-03,639.1651000976562,646.5528658864595,620.4754543679484,628.7928200282357,83951,WHIRLPOOL.NS,2015-11-03,2015-44,2015-11,16.8304443359375,up
2015-11-04,623.1173706054688,648.460893565389,603.0578443142009,635.6423311742963,280831,WHIRLPOOL.NS,2015-11-04,2015-44,2015-11,-16.0477294921875,down
2015-11-05,620.6712036132812,624.7809729367822,602.8622430272667,619.4480615362711,20741,WHIRLPOOL.NS,2015-11-05,2015-44,2015-11,-2.4461669921875,down
2015-11-06,615.289306640625,637.0123193369532,610.5924535580012,620.6711311511523,35780,WHIRLPOOL.NS,2015-11-06,2015-44,2015-11,-5.38189697265625,down
2015-11-09,616.3168334960938,620.2308883179439,596.8933603321568,596.8933603321568,6830,WHIRLPOOL.NS,2015-11-09,2015-45,2015-11,1.02752685546875,up
2015-11-10,614.8490600585938,626.1998548230464,611.5710630501396,620.3776863580617,27380,WHIRLPOOL.NS,2015-11-10,2015-45,2015-11,-1.4677734375,down
2015-11-13,613.4302368164062,623.2642871462095,598.8503594054403,622.3346872252615,21134,WHIRLPOOL.NS,2015-11-13,2015-45,2015-11,-1.4188232421875,down
2015-11-16,610.837158203125,627.4229768463789,606.6784751076292,623.2642937508831,43836,WHIRLPOOL.NS,2015-11-16,2015-46,2015-11,-2.59307861328125,down
2015-11-17,639.1651000976562,645.3297238775937,607.9015784063004,620.2308259661752,97065,WHIRLPOOL.NS,2015-11-17,2015-46,2015-11,28.32794189453125,up
2015-11-18,624.2427368164062,643.6662070701904,616.463542078762,630.2605593691288,16841,WHIRLPOOL.NS,2015-11-18,2015-46,2015-11,-14.92236328125,down
2015-11-19,652.9131469726562,655.6040591557583,628.2056805641744,640.9263563388383,28406,WHIRLPOOL.NS,2015-11-19,2015-46,2015-11,28.67041015625,up
2015-11-20,679.1861572265625,684.9594104325538,655.6040071283015,660.4965743456769,49869,WHIRLPOOL.NS,2015-11-20,2015-46,2015-11,26.27301025390625,up
2015-11-23,682.8067626953125,689.5585302721306,657.6589517992203,683.9320771993586,22134,WHIRLPOOL.NS,2015-11-23,2015-47,2015-11,3.62060546875,up
2015-11-24,676.7890014648438,683.002539358916,668.9608921312172,673.7066595252345,9924,WHIRLPOOL.NS,2015-11-24,2015-47,2015-11,-6.01776123046875,down
2015-11-26,681.7793579101562,687.895067973936,672.4345648774472,673.5109059591799,45595,WHIRLPOOL.NS,2015-11-26,2015-47,2015-11,4.9903564453125,up
2015-11-27,681.73046875,693.7661746446456,675.1744153805437,675.1744153805437,13799,WHIRLPOOL.NS,2015-11-27,2015-47,2015-11,-0.04888916015625,down
2015-11-30,674.9786987304688,683.9810361872652,671.2603588332818,672.5813283613176,8238,WHIRLPOOL.NS,2015-11-30,2015-48,2015-11,-6.75177001953125,down
2015-12-01,659.3714599609375,681.0455631964109,657.7080343815467,674.1959670148377,12426,WHIRLPOOL.NS,2015-12-01,2015-48,2015-12,-15.60723876953125,down
2015-12-02,643.4215698242188,668.4715524203523,639.8989449503179,665.3892108628936,52018,WHIRLPOOL.NS,2015-12-02,2015-48,2015-12,-15.94989013671875,down
2015-12-03,652.6686401367188,665.2914907994723,636.2296218651289,649.4395568603999,17200,WHIRLPOOL.NS,2015-12-03,2015-48,2015-12,9.2470703125,up
2015-12-04,647.482421875,657.5610994002284,639.0182558578128,645.8189369109385,14568,WHIRLPOOL.NS,2015-12-04,2015-48,2015-12,-5.18621826171875,down
2015-12-07,666.9548950195312,672.2388927384101,642.443139477965,666.3678107057602,15783,WHIRLPOOL.NS,2015-12-07,2015-49,2015-12,19.47247314453125,up
2015-12-08,648.8524169921875,675.0766321903133,645.1340768401918,675.0766321903133,7239,WHIRLPOOL.NS,2015-12-08,2015-49,2015-12,-18.10247802734375,down
2015-12-09,640.8285522460938,653.6470559508483,634.0767848145954,645.8189474963472,8546,WHIRLPOOL.NS,2015-12-09,2015-49,2015-12,-8.02386474609375,down
2015-12-10,645.1339721679688,655.6040791074148,632.1197538856567,650.9072260078086,19250,WHIRLPOOL.NS,2015-12-10,2015-49,2015-12,4.305419921875,up
2015-12-11,635.7891845703125,653.1088864987357,631.1412451679131,639.9478671935119,40901,WHIRLPOOL.NS,2015-12-11,2015-49,2015-12,-9.34478759765625,down
2015-12-14,638.5291137695312,657.5612175005675,634.1258020451971,657.5612175005675,19092,WHIRLPOOL.NS,2015-12-14,2015-50,2015-12,2.73992919921875,up
2015-12-15,647.67822265625,662.4537551973015,639.9479407666694,645.8190227920517,25304,WHIRLPOOL.NS,2015-12-15,2015-50,2015-12,9.14910888671875,up
2015-12-16,645.9658203125,663.3833516175138,640.9264510445641,650.7115877017332,30242,WHIRLPOOL.NS,2015-12-16,2015-50,2015-12,-1.71240234375,down
2015-12-17,642.9323120117188,654.6744745373676,639.0671715689473,650.7115066297065,29199,WHIRLPOOL.NS,2015-12-17,2015-50,2015-12,-3.03350830078125,down
2015-12-18,635.49560546875,661.3772995271448,632.2175494046202,650.6625647413993,138724,WHIRLPOOL.NS,2015-12-18,2015-50,2015-12,-7.43670654296875,down
2015-12-21,641.36669921875,649.7329778777012,628.2056804178978,637.0123021059992,45797,WHIRLPOOL.NS,2015-12-21,2015-51,2015-12,5.87109375,up
2015-12-22,635.642333984375,645.8188980861306,632.2175367975545,637.9907902305412,32390,WHIRLPOOL.NS,2015-12-22,2015-51,2015-12,-5.724365234375,down
2015-12-23,632.8046875,643.7640505599742,632.2175435703069,643.6661633764968,19819,WHIRLPOOL.NS,2015-12-23,2015-51,2015-12,-2.837646484375,down
2015-12-24,636.6699829101562,645.2319780556735,631.141356440984,633.1962113864128,22882,WHIRLPOOL.NS,2015-12-24,2015-51,2015-12,3.86529541015625,up
2015-12-28,632.755859375,643.861965127138,631.1902017410596,637.012369753445,23482,WHIRLPOOL.NS,2015-12-28,2015-52,2015-12,-3.91412353515625,down
2015-12-29,632.8536987304688,642.6877488997402,632.2176409729046,634.2236417204222,73110,WHIRLPOOL.NS,2015-12-29,2015-52,2015-12,0.09783935546875,up
2015-12-30,633.3429565429688,645.8190055131083,627.4229609371786,635.9849553284508,39464,WHIRLPOOL.NS,2015-12-30,2015-52,2015-12,0.4892578125,up
2015-12-31,635.2999877929688,637.9909003327157,629.8203352378868,633.1961595542186,16100,WHIRLPOOL.NS,2015-12-31,2015-52,2015-12,1.95703125,up
2016-01-01,636.082763671875,643.8619588581445,633.4407649658567,640.9264180122867,20603,WHIRLPOOL.NS,2016-01-01,2016-00,2016-01,0.78277587890625,up
2016-01-04,638.0886840820312,640.9263973644343,632.0219476416873,637.0123430293843,22485,WHIRLPOOL.NS,2016-01-04,2016-01,2016-01,2.00592041015625,up
2016-01-05,646.357177734375,659.4203707591628,632.4133582613185,636.0338707008237,42458,WHIRLPOOL.NS,2016-01-05,2016-01,2016-01,8.26849365234375,up
2016-01-06,659.7139892578125,670.2819259262076,647.0422241148974,650.6627369734075,77000,WHIRLPOOL.NS,2016-01-06,2016-01,2016-01,13.3568115234375,up
2016-01-07,650.9561767578125,669.303306880637,648.0206359381606,658.0504004053047,30340,WHIRLPOOL.NS,2016-01-07,2016-01,2016-01,-8.7578125,down
2016-01-08,656.8272705078125,665.2914372500317,639.2140252651449,663.4322374738128,12268,WHIRLPOOL.NS,2016-01-08,2016-01,2016-01,5.87109375,up
2016-01-11,647.580322265625,656.09340297379,641.9538687725612,654.6256324973386,8142,WHIRLPOOL.NS,2016-01-11,2016-02,2016-01,-9.2469482421875,down
2016-01-12,653.010986328125,659.8605811007681,636.0338003168505,653.989499867074,624877,WHIRLPOOL.NS,2016-01-12,2016-02,2016-01,5.4306640625,up
2016-01-13,651.8858032226562,665.438193336764,643.8619793768606,660.4967113668403,30819,WHIRLPOOL.NS,2016-01-13,2016-02,2016-01,-1.12518310546875,down
2016-01-14,633.9299926757812,642.9323294679461,630.358453978162,637.990847882315,58302,WHIRLPOOL.NS,2016-01-14,2016-02,2016-01,-17.955810546875,down
2016-01-15,630.3096313476562,645.867963531088,621.4540344768455,637.990940095818,14863,WHIRLPOOL.NS,2016-01-15,2016-02,2016-01,-3.620361328125,down
2016-01-18,610.2989501953125,624.2916828665404,594.1534756384192,619.7905441522929,39763,WHIRLPOOL.NS,2016-01-18,2016-03,2016-01,-20.01068115234375,down
2016-01-19,608.0484008789062,625.1234161486248,602.8133170612525,607.6569715327091,150586,WHIRLPOOL.NS,2016-01-19,2016-03,2016-01,-2.25054931640625,down
2016-01-20,587.2550048828125,604.7214500606029,580.5032366479817,593.0281997206712,62138,WHIRLPOOL.NS,2016-01-20,2016-03,2016-01,-20.79339599609375,down
2016-01-21,587.303955078125,616.4636524059108,581.0903570331238,616.4636524059108,16176,WHIRLPOOL.NS,2016-01-21,2016-03,2016-01,0.0489501953125,up
2016-01-22,595.7680053710938,601.785888142007,588.0866971924328,588.0866971924328,11734,WHIRLPOOL.NS,2016-01-22,2016-03,2016-01,8.46405029296875,up
2016-01-25,581.3348999023438,628.2057247506456,567.5378821734804,628.2057247506456,24298,WHIRLPOOL.NS,2016-01-25,2016-04,2016-01,-14.43310546875,down
2016-01-27,573.5557861328125,593.2238861383819,562.6942490430912,581.5306363555263,57521,WHIRLPOOL.NS,2016-01-27,2016-04,2016-01,-7.77911376953125,down
2016-01-28,567.0486450195312,578.3015516937757,563.8684757420274,577.3230380699283,65131,WHIRLPOOL.NS,2016-01-28,2016-04,2016-01,-6.50714111328125,down
2016-01-29,576.9805297851562,579.3778401668541,562.6452826083402,562.6452826083402,27328,WHIRLPOOL.NS,2016-01-29,2016-04,2016-01,9.931884765625,up
2016-02-01,638.8225708007812,648.2652507962104,571.5497617558915,577.3230158034175,87398,WHIRLPOOL.NS,2016-02-01,2016-05,2016-02,61.842041015625,up
2016-02-02,624.3895263671875,645.2319145637684,608.1462239218413,640.9264306819084,43615,WHIRLPOOL.NS,2016-02-02,2016-05,2016-02,-14.43304443359375,down
2016-02-03,600.2202758789062,613.5769509016212,597.9696467833647,613.430209693476,8875,WHIRLPOOL.NS,2016-02-03,2016-05,2016-02,-24.16925048828125,down
2016-02-04,597.4804077148438,611.5710280915667,592.0007551926366,592.0007551926366,5528,WHIRLPOOL.NS,2016-02-04,2016-05,2016-02,-2.7398681640625,down
2016-02-05,616.85498046875,663.970373186688,580.8456331940234,597.8717932581328,418322,WHIRLPOOL.NS,2016-02-05,2016-05,2016-02,19.37457275390625,up
2016-02-08,613.870361328125,626.1996660772234,589.0650703769868,624.291552990893,34682,WHIRLPOOL.NS,2016-02-08,2016-06,2016-02,-2.984619140625,down
2016-02-09,604.721435546875,613.2834299822069,594.1045863365567,613.2834299822069,24536,WHIRLPOOL.NS,2016-02-09,2016-06,2016-02,-9.14892578125,down
2016-02-10,595.3276977539062,599.8288364215744,588.0866732289824,596.8932956234263,16001,WHIRLPOOL.NS,2016-02-10,2016-06,2016-02,-9.39373779296875,down
2016-02-11,587.0104370117188,599.7311160758776,582.2156956288086,596.8934022412996,16842,WHIRLPOOL.NS,2016-02-11,2016-06,2016-02,-8.3172607421875,down
2016-02-12,566.6571655273438,575.3659598982881,543.6131836700403,574.4363600931629,23749,WHIRLPOOL.NS,2016-02-12,2016-06,2016-02,-20.353271484375,down
2016-02-15,582.5091552734375,592.9792631181245,575.3660176789723,576.3445313144807,13128,WHIRLPOOL.NS,2016-02-15,2016-07,2016-02,15.85198974609375,up
2016-02-16,582.900634765625,599.8778239127964,580.6989788963167,599.8289101715593,7035,WHIRLPOOL.NS,2016-02-16,2016-07,2016-02,0.3914794921875,up
2016-02-17,583.9769287109375,596.893320710401,578.1058468678843,582.2156161027682,19068,WHIRLPOOL.NS,2016-02-17,2016-07,2016-02,1.0762939453125,up
2016-02-18,588.1845092773438,594.6916486976289,586.8146260524683,588.6737660841703,18684,WHIRLPOOL.NS,2016-02-18,2016-07,2016-02,4.20758056640625,up
2016-02-19,588.8206787109375,590.9734210140808,582.2157105658627,582.2157105658627,4986,WHIRLPOOL.NS,2016-02-19,2016-07,2016-02,0.63616943359375,up
2016-02-22,600.318115234375,616.3657627421952,583.1941266172576,594.9362902404238,26868,WHIRLPOOL.NS,2016-02-22,2016-08,2016-02,11.4974365234375,up
2016-02-23,589.0162353515625,596.844343645033,586.080694741511,591.7560613095318,40045,WHIRLPOOL.NS,2016-02-23,2016-08,2016-02,-11.3018798828125,down
2016-02-24,594.936279296875,607.6569563213147,575.6595490920162,575.6595490920162,22369,WHIRLPOOL.NS,2016-02-24,2016-08,2016-02,5.9200439453125,up
2016-02-25,592.2454223632812,615.2894082651349,580.5032578554591,615.2894082651349,12150,WHIRLPOOL.NS,2016-02-25,2016-08,2016-02,-2.69085693359375,down
2016-02-26,587.5485229492188,600.0245717714471,584.6129820498709,596.5018868579901,26811,WHIRLPOOL.NS,2016-02-26,2016-08,2016-02,-4.6968994140625,down
2016-02-29,584.7596435546875,594.9362078414655,580.5031337203114,593.9576943417262,7968,WHIRLPOOL.NS,2016-02-29,2016-09,2016-02,-2.78887939453125,down
2016-03-01,611.1795654296875,617.3931625706447,579.2800462327158,579.2800462327158,18288,WHIRLPOOL.NS,2016-03-01,2016-09,2016-03,26.419921875,up
2016-03-02,635.2999877929688,637.0123866818986,615.0936570141033,620.0351987297163,46857,WHIRLPOOL.NS,2016-03-02,2016-09,2016-03,24.12042236328125,up
2016-03-03,626.8357543945312,636.0827193595452,619.5947899800917,636.0827193595452,10824,WHIRLPOOL.NS,2016-03-03,2016-09,2016-03,-8.4642333984375,down
2016-03-04,626.542236328125,643.8619387217695,619.5948137663636,626.2976079319541,38348,WHIRLPOOL.NS,2016-03-04,2016-09,2016-03,-0.29351806640625,down
2016-03-08,622.4815063476562,635.0553833456686,611.5710548398196,635.0553833456686,11037,WHIRLPOOL.NS,2016-03-08,2016-10,2016-03,-4.06072998046875,down
2016-03-09,619.9373168945312,632.1198238973619,609.0269254277569,623.2153734873725,8672,WHIRLPOOL.NS,2016-03-09,2016-10,2016-03,-2.544189453125,down
2016-03-10,626.1018676757812,633.2450643309471,619.399073784195,620.3775873288779,11972,WHIRLPOOL.NS,2016-03-10,2016-10,2016-03,6.16455078125,up
2016-03-11,616.7081909179688,624.8787555158469,607.6080264636079,624.8787555158469,12011,WHIRLPOOL.NS,2016-03-11,2016-10,2016-03,-9.3936767578125,down
2016-03-14,629.7224731445312,632.1198436293589,613.7237982053259,624.2917341107291,21495,WHIRLPOOL.NS,2016-03-14,2016-11,2016-03,13.0142822265625,up
2016-03-15,668.3248291015625,680.9476791922423,627.2761691614854,629.428911156047,179880,WHIRLPOOL.NS,2016-03-15,2016-11,2016-03,38.60235595703125,up
2016-03-16,653.1578979492188,674.880914140367,647.7760725728581,666.3678329639221,38768,WHIRLPOOL.NS,2016-03-16,2016-11,2016-03,-15.16693115234375,down
2016-03-17,651.2986450195312,665.3892651113828,646.8953337062942,658.4907559987244,14316,WHIRLPOOL.NS,2016-03-17,2016-11,2016-03,-1.8592529296875,down
2016-03-18,657.267578125,663.8236310008276,640.2414180861316,645.818957390156,12708,WHIRLPOOL.NS,2016-03-18,2016-11,2016-03,5.96893310546875,up
2016-03-21,671.5538940429688,680.0669745905028,650.7115656153733,657.2676188978987,58790,WHIRLPOOL.NS,2016-03-21,2016-12,2016-03,14.28631591796875,up
2016-03-22,661.6708984375,675.4190023685647,652.2771321827795,673.2173468012642,24404,WHIRLPOOL.NS,2016-03-22,2016-12,2016-03,-9.88299560546875,down
2016-03-23,663.0897827148438,680.0180565041468,656.8272716173789,660.4477839792341,27534,WHIRLPOOL.NS,2016-03-23,2016-12,2016-03,1.41888427734375,up
2016-03-28,656.4846801757812,683.0023700817302,646.8462871133187,675.125348961778,32483,WHIRLPOOL.NS,2016-03-28,2016-13,2016-03,-6.6051025390625,down
2016-03-29,660.1542358398438,664.3129187136138,653.6470963949226,654.9191521527413,26663,WHIRLPOOL.NS,2016-03-29,2016-13,2016-03,3.6695556640625,up
2016-03-30,662.796142578125,674.1958495551602,657.6100326032156,661.8176290083787,49316,WHIRLPOOL.NS,2016-03-30,2016-13,2016-03,2.64190673828125,up
2016-03-31,687.5526123046875,705.801855306204,663.4322279164622,673.2173640214248,115744,WHIRLPOOL.NS,2016-03-31,2016-13,2016-03,24.7564697265625,up
2016-04-01,684.2744750976562,694.4510393349808,680.3115073877153,689.8520139638106,40680,WHIRLPOOL.NS,2016-04-01,2016-13,2016-04,-3.27813720703125,down
2016-04-04,684.4703369140625,692.445247502413,675.1744567129423,692.445247502413,17905,WHIRLPOOL.NS,2016-04-04,2016-14,2016-04,0.19586181640625,up
2016-04-05,677.6207275390625,684.9595801838899,675.1255295845683,675.2233570636718,9016,WHIRLPOOL.NS,2016-04-05,2016-14,2016-04,-6.849609375,down
2016-04-06,685.0084228515625,694.7446449616156,673.21734610365,675.2722007415094,11172,WHIRLPOOL.NS,2016-04-06,2016-14,2016-04,7.3876953125,up
2016-04-07,676.1528930664062,694.2553945450293,675.1743794729672,678.2077477231363,12240,WHIRLPOOL.NS,2016-04-07,2016-14,2016-04,-8.85552978515625,down
2016-04-08,694.2554931640625,699.637318692466,675.7615597315074,675.7615597315074,16046,WHIRLPOOL.NS,2016-04-08,2016-14,2016-04,18.10260009765625,up
2016-04-11,707.9056396484375,743.5234970319968,698.6586746567642,699.6371882067037,218410,WHIRLPOOL.NS,2016-04-11,2016-15,2016-04,13.650146484375,up
2016-04-12,710.0584106445312,718.2289752335132,705.9975553555582,712.1621790293016,22701,WHIRLPOOL.NS,2016-04-12,2016-15,2016-04,2.15277099609375,up
2016-04-13,716.7612915039062,729.873399087807,712.3579798154864,717.7887189531235,41940,WHIRLPOOL.NS,2016-04-13,2016-15,2016-04,6.702880859375,up
2016-04-18,750.2752685546875,757.2716643648386,725.0296307717371,726.0570580600954,128985,WHIRLPOOL.NS,2016-04-18,2016-16,2016-04,33.51397705078125,up
2016-04-20,744.1596069335938,771.8515303947918,736.3804117210998,748.5629182172245,78725,WHIRLPOOL.NS,2016-04-20,2016-16,2016-04,-6.11566162109375,down
2016-04-21,720.96875,759.3754056817743,719.2074376077466,755.36352413699,47873,WHIRLPOOL.NS,2016-04-21,2016-16,2016-04,-23.19085693359375,down
2016-04-22,723.4151611328125,736.820810668744,713.9235663680297,724.0023051827264,34809,WHIRLPOOL.NS,2016-04-22,2016-16,2016-04,2.4464111328125,up
2016-04-25,736.9674682617188,748.562829376293,719.6966810539393,719.6966810539393,42071,WHIRLPOOL.NS,2016-04-25,2016-17,2016-04,13.55230712890625,up
2016-04-26,724.5404052734375,748.5629021492997,719.6967510206666,738.2395956395685,98101,WHIRLPOOL.NS,2016-04-26,2016-17,2016-04,-12.42706298828125,down
2016-04-27,725.3721313476562,738.679952354938,720.1860211293786,738.679952354938,26503,WHIRLPOOL.NS,2016-04-27,2016-17,2016-04,0.83172607421875,up
2016-04-28,723.0726928710938,734.7659432447871,720.1860655819626,729.6776601845153,87595,WHIRLPOOL.NS,2016-04-28,2016-17,2016-04,-2.2994384765625,down
2016-04-29,730.94970703125,737.6035880019148,715.5381168227598,723.1705114574556,50577,WHIRLPOOL.NS,2016-04-29,2016-17,2016-04,7.87701416015625,up
