Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-16,6861.65380859375,6963.2149911001625,6786.691719497083,6913.865487265292,2192,ZFCVINDIA.NS,2015-09-16,2015-37,2015-09,5.9228515625,up
2015-09-18,6818.32421875,7026.480304449157,6795.425858959228,7002.249411829714,4444,ZFCVINDIA.NS,2015-09-18,2015-37,2015-09,-43.32958984375,down
2015-09-21,6732.40673828125,6953.344546041204,6662.182496206973,6755.94654615359,3688,ZFCVINDIA.NS,2015-09-21,2015-38,2015-09,-85.91748046875,down
2015-09-22,6735.0224609375,6832.93206594967,6712.519280734321,6785.556543897729,3962,ZFCVINDIA.NS,2015-09-22,2015-38,2015-09,2.61572265625,up
2015-09-23,6879.86279296875,6923.734690227847,6612.83284740222,6790.540200029959,2845,ZFCVINDIA.NS,2015-09-23,2015-38,2015-09,144.84033203125,up
2015-09-24,6955.61572265625,6993.072192866007,6879.321574295342,6943.377140774971,2570,ZFCVINDIA.NS,2015-09-24,2015-38,2015-09,75.7529296875,up
2015-09-28,6901.478515625,7065.41717139458,6879.3203970409495,6884.255347110562,8546,ZFCVINDIA.NS,2015-09-28,2015-39,2015-09,-54.13720703125,down
2015-09-29,6722.73486328125,6899.060541684036,6661.195936455731,6899.060541684036,5172,ZFCVINDIA.NS,2015-09-29,2015-39,2015-09,-178.74365234375,down
2015-09-30,6784.42236328125,6810.232059410505,6722.7846354213025,6788.518276032674,2534,ZFCVINDIA.NS,2015-09-30,2015-39,2015-09,61.6875,up
2015-10-01,6793.40380859375,6839.9894528904315,6716.566531712459,6839.9894528904315,2989,ZFCVINDIA.NS,2015-10-01,2015-39,2015-10,8.9814453125,up
2015-10-05,6756.83544921875,6839.841413260375,6689.818917615991,6839.841413260375,14476,ZFCVINDIA.NS,2015-10-05,2015-40,2015-10,-36.568359375,down
2015-10-06,6746.2255859375,6820.101894596856,6692.829322764813,6820.101894596856,3773,ZFCVINDIA.NS,2015-10-06,2015-40,2015-10,-10.60986328125,down
2015-10-07,6794.390625,6854.646177242269,6739.119179942323,6818.028748505807,8491,ZFCVINDIA.NS,2015-10-07,2015-40,2015-10,48.1650390625,up
2015-10-08,7095.71826171875,7301.110988805012,6771.393232857323,6790.491586831033,11819,ZFCVINDIA.NS,2015-10-08,2015-40,2015-10,301.32763671875,up
2015-10-09,7223.484375,7292.869583735693,7052.044008091964,7106.3284616182145,8986,ZFCVINDIA.NS,2015-10-09,2015-40,2015-10,127.76611328125,up
2015-10-12,7126.01953125,7302.444015734384,7066.898437339908,7278.065166925034,3370,ZFCVINDIA.NS,2015-10-12,2015-41,2015-10,-97.46484375,down
2015-10-13,7090.58642578125,7254.377634671643,7061.91455456811,7224.767930040331,2065,ZFCVINDIA.NS,2015-10-13,2015-41,2015-10,-35.43310546875,down
2015-10-14,6966.12744140625,7153.6059344560135,6921.26854554808,7064.826458098558,5532,ZFCVINDIA.NS,2015-10-14,2015-41,2015-10,-124.458984375,down
2015-10-15,6983.30029296875,7029.343283380205,6958.279998291273,6973.134006083503,6527,ZFCVINDIA.NS,2015-10-15,2015-41,2015-10,17.1728515625,up
2015-10-16,6919.34326171875,7029.3435012773025,6859.581203858081,7029.3435012773025,3315,ZFCVINDIA.NS,2015-10-16,2015-41,2015-10,-63.95703125,down
2015-10-19,7029.88671875,7062.901733065825,6914.853205961315,7007.630282946809,2340,ZFCVINDIA.NS,2015-10-19,2015-42,2015-10,110.54345703125,up
2015-10-20,6998.10498046875,7056.978840423037,6930.644114328749,7015.574415154236,4382,ZFCVINDIA.NS,2015-10-20,2015-42,2015-10,-31.78173828125,down
2015-10-21,7101.39404296875,7155.678500559199,6978.020275717729,6997.809235213282,7012,ZFCVINDIA.NS,2015-10-21,2015-42,2015-10,103.2890625,up
2015-10-23,7072.17822265625,7259.360784350489,7028.4051186994675,7175.417475568049,3735,ZFCVINDIA.NS,2015-10-23,2015-42,2015-10,-29.2158203125,down
2015-10-26,6993.41748046875,7155.629407479159,6963.215485591272,7155.629407479159,1123,ZFCVINDIA.NS,2015-10-26,2015-43,2015-10,-78.7607421875,down
2015-10-27,6932.865234375,7105.341754958269,6899.011666597113,7042.125231601829,4008,ZFCVINDIA.NS,2015-10-27,2015-43,2015-10,-60.55224609375,down
2015-10-28,6824.3447265625,6953.3936683502325,6810.230962411883,6948.45871837747,2633,ZFCVINDIA.NS,2015-10-28,2015-43,2015-10,-108.5205078125,down
2015-10-29,6689.22607421875,6815.215254056582,6615.794113017075,6780.720241968112,16958,ZFCVINDIA.NS,2015-10-29,2015-43,2015-10,-135.11865234375,down
2015-10-30,6546.5068359375,6662.231409136772,6496.417095299009,6647.328246233594,8448,ZFCVINDIA.NS,2015-10-30,2015-43,2015-10,-142.71923828125,down
2015-11-02,6416.3740234375,6593.094422945684,6366.135837575906,6583.224521114927,5751,ZFCVINDIA.NS,2015-11-02,2015-44,2015-11,-130.1328125,down
2015-11-03,6724.609375,6759.894266227571,6440.504217359537,6513.146775125674,15895,ZFCVINDIA.NS,2015-11-03,2015-44,2015-11,308.2353515625,up
2015-11-04,6661.09716796875,6810.280620236438,6622.703350741407,6736.256365198345,2255,ZFCVINDIA.NS,2015-11-04,2015-44,2015-11,-63.51220703125,down
2015-11-05,6596.4990234375,6729.397140930687,6563.484012587646,6726.386532038341,22631,ZFCVINDIA.NS,2015-11-05,2015-44,2015-11,-64.59814453125,down
2015-11-06,6570.9853515625,6760.832992684079,6476.629002113347,6573.403188137519,1678,ZFCVINDIA.NS,2015-11-06,2015-44,2015-11,-25.513671875,down
2015-11-09,6472.53271484375,6694.753425436788,6376.94263331079,6499.280241250038,14588,ZFCVINDIA.NS,2015-11-09,2015-45,2015-11,-98.45263671875,down
2015-11-10,6442.87353515625,6600.940379158085,6422.048430387151,6514.134410417465,4010,ZFCVINDIA.NS,2015-11-10,2015-45,2015-11,-29.6591796875,down
2015-11-13,6448.00634765625,6583.223991867011,6416.4226643369475,6578.338198082052,2798,ZFCVINDIA.NS,2015-11-13,2015-45,2015-11,5.1328125,up
2015-11-16,6378.12744140625,6512.11134379277,6269.015399697771,6512.11134379277,2785,ZFCVINDIA.NS,2015-11-16,2015-46,2015-11,-69.87890625,down
2015-11-17,6341.6083984375,6415.435058337342,6316.736057439844,6415.435058337342,2131,ZFCVINDIA.NS,2015-11-17,2015-46,2015-11,-36.51904296875,down
2015-11-18,6340.029296875,6488.423345295984,6316.736235620404,6405.565338933816,3744,ZFCVINDIA.NS,2015-11-18,2015-46,2015-11,-1.5791015625,down
2015-11-19,6384.740234375,6553.614338798157,6348.468347786019,6425.305624333736,5473,ZFCVINDIA.NS,2015-11-19,2015-46,2015-11,44.7109375,up
2015-11-20,6585.642578125,6612.340468744717,6396.584326912645,6428.26680691609,6187,ZFCVINDIA.NS,2015-11-20,2015-46,2015-11,200.90234375,up
2015-11-23,6439.7646484375,6647.378105551192,6415.435439655938,6612.833453183814,1759,ZFCVINDIA.NS,2015-11-23,2015-47,2015-11,-145.8779296875,down
2015-11-24,6201.40673828125,6436.162429492137,6099.598806051435,6436.162429492137,28757,ZFCVINDIA.NS,2015-11-24,2015-47,2015-11,-238.35791015625,down
2015-11-26,6009.337890625,6296.996324587889,5981.159518338967,6296.996324587889,9748,ZFCVINDIA.NS,2015-11-26,2015-47,2015-11,-192.06884765625,down
2015-11-27,6172.04345703125,6267.337635126093,5961.419877608766,6020.639280366469,10042,ZFCVINDIA.NS,2015-11-27,2015-47,2015-11,162.70556640625,up
2015-11-30,6186.70068359375,6235.063198409862,6060.119203488314,6148.948312334233,4010,ZFCVINDIA.NS,2015-11-30,2015-48,2015-11,14.6572265625,up
2015-12-01,6179.79150390625,6208.16746808869,6124.273313114519,6168.6387090164735,2145,ZFCVINDIA.NS,2015-12-01,2015-48,2015-12,-6.9091796875,down
2015-12-02,6089.82763671875,6232.842404045784,6069.989039569528,6198.297750975063,3870,ZFCVINDIA.NS,2015-12-02,2015-48,2015-12,-89.9638671875,down
2015-12-03,6015.1123046875,6104.5828599093375,5971.2900411021865,6089.778008567762,7847,ZFCVINDIA.NS,2015-12-03,2015-48,2015-12,-74.71533203125,down
2015-12-04,5986.8837890625,6014.569147903932,5834.6902192071,5973.411471858603,6728,ZFCVINDIA.NS,2015-12-04,2015-48,2015-12,-28.228515625,down
2015-12-07,5969.61279296875,6099.599598544206,5916.019416452099,6057.159018813235,3852,ZFCVINDIA.NS,2015-12-07,2015-49,2015-12,-17.27099609375,down
2015-12-08,6061.9453125,6168.490605875615,5928.898756316975,5991.029976605336,4396,ZFCVINDIA.NS,2015-12-08,2015-49,2015-12,92.33251953125,up
2015-12-09,5897.66015625,6104.4842071537005,5885.619166985348,6031.98959634223,3092,ZFCVINDIA.NS,2015-12-09,2015-49,2015-12,-164.28515625,down
2015-12-10,5840.11962890625,5997.54456095692,5744.282787052654,5882.461410796189,9176,ZFCVINDIA.NS,2015-12-10,2015-49,2015-12,-57.54052734375,down
2015-12-11,5755.63232421875,5921.940143241448,5709.737288108629,5921.940143241448,4459,ZFCVINDIA.NS,2015-12-11,2015-49,2015-12,-84.4873046875,down
2015-12-14,5610.8408203125,5750.697502591804,5601.168510633912,5750.697502591804,4727,ZFCVINDIA.NS,2015-12-14,2015-50,2015-12,-144.79150390625,down
2015-12-15,5861.09326171875,5872.591600988707,5551.819790850668,5576.494545476671,7607,ZFCVINDIA.NS,2015-12-15,2015-50,2015-12,250.25244140625,up
2015-12-16,5836.763671875,5937.63377309337,5776.853178753189,5801.527931780497,2765,ZFCVINDIA.NS,2015-12-16,2015-50,2015-12,-24.32958984375,down
2015-12-17,5963.24609375,5991.02976803479,5773.89195107142,5921.841667243894,5370,ZFCVINDIA.NS,2015-12-17,2015-50,2015-12,126.482421875,up
2015-12-18,5888.58056640625,5979.4819696755085,5773.892123254879,5921.9897959695945,8211,ZFCVINDIA.NS,2015-12-18,2015-50,2015-12,-74.66552734375,down
2015-12-21,5946.7138671875,6003.860494894203,5823.192158388962,5823.241315120137,1921,ZFCVINDIA.NS,2015-12-21,2015-51,2015-12,58.13330078125,up
2015-12-22,6105.22412109375,6193.362133666722,5886.408249432403,5886.408249432403,6855,ZFCVINDIA.NS,2015-12-22,2015-51,2015-12,158.51025390625,up
2015-12-23,6295.8115234375,6366.085403139765,6040.427864823172,6040.427864823172,5837,ZFCVINDIA.NS,2015-12-23,2015-51,2015-12,190.58740234375,up
2015-12-24,6256.13525390625,6341.361941471737,6139.127293824189,6232.842192241501,7618,ZFCVINDIA.NS,2015-12-24,2015-51,2015-12,-39.67626953125,down
2015-12-28,6118.00634765625,6282.143097437071,6095.305574389012,6188.428190677547,5231,ZFCVINDIA.NS,2015-12-28,2015-52,2015-12,-138.12890625,down
2015-12-29,6050.9892578125,6178.557721959996,6023.600283885281,6117.3643387712555,2267,ZFCVINDIA.NS,2015-12-29,2015-52,2015-12,-67.01708984375,down
2015-12-30,6051.63037109375,6144.0127311967635,5935.757841834111,6023.895855792887,6622,ZFCVINDIA.NS,2015-12-30,2015-52,2015-12,0.64111328125,up
2015-12-31,6011.06494140625,6089.728236355616,5921.939938109189,5995.964187335554,13124,ZFCVINDIA.NS,2015-12-31,2015-52,2015-12,-40.5654296875,down
2016-01-01,6102.412109375,6162.766460306305,5973.60989555854,6065.103592767447,3998,ZFCVINDIA.NS,2016-01-01,2016-00,2016-01,91.34716796875,up
2016-01-04,6022.02001953125,6152.8949753542565,5954.510007428975,6045.313077325124,3845,ZFCVINDIA.NS,2016-01-04,2016-01,2016-01,-80.39208984375,down
2016-01-05,5977.60595703125,6078.6736335584455,5943.258898851848,6035.492822377382,5022,ZFCVINDIA.NS,2016-01-05,2016-01,2016-01,-44.4140625,down
2016-01-06,5915.2294921875,6094.614949901052,5888.383167642626,6050.298707129206,3739,ZFCVINDIA.NS,2016-01-06,2016-01,2016-01,-62.37646484375,down
2016-01-07,5813.42041015625,5961.4197573337315,5793.631452905464,5907.18446263087,4448,ZFCVINDIA.NS,2016-01-07,2016-01,2016-01,-101.80908203125,down
2016-01-08,5774.33642578125,6020.540817174085,5730.563318441814,5931.810503531963,6483,ZFCVINDIA.NS,2016-01-08,2016-01,2016-01,-39.083984375,down
2016-01-11,5713.4384765625,5832.518726054063,5629.495168158149,5818.306166156068,7865,ZFCVINDIA.NS,2016-01-11,2016-02,2016-01,-60.89794921875,down
2016-01-12,5724.1962890625,5763.972274051977,5676.228480085003,5676.228480085003,6448,ZFCVINDIA.NS,2016-01-12,2016-02,2016-01,10.7578125,up
2016-01-13,5612.962890625,5768.956465056633,5519.2479987333945,5702.877292758112,6340,ZFCVINDIA.NS,2016-01-13,2016-02,2016-01,-111.2333984375,down
2016-01-14,5501.48291015625,5586.462855584783,5492.550842372158,5532.0796037721175,9306,ZFCVINDIA.NS,2016-01-14,2016-02,2016-01,-111.47998046875,down
2016-01-15,5357.97412109375,5591.298465529023,5330.733100145146,5576.493615223121,5979,ZFCVINDIA.NS,2016-01-15,2016-02,2016-01,-143.5087890625,down
2016-01-18,5353.38525390625,5428.445659757387,5117.543771971283,5408.75501409276,5687,ZFCVINDIA.NS,2016-01-18,2016-03,2016-01,-4.5888671875,down
2016-01-19,5407.27392578125,5465.950674639285,5250.7868524884425,5250.7868524884425,3342,ZFCVINDIA.NS,2016-01-19,2016-03,2016-01,53.888671875,up
2016-01-20,5270.52734375,5413.640913945459,5157.122273132596,5413.640913945459,3311,ZFCVINDIA.NS,2016-01-20,2016-03,2016-01,-136.74658203125,down
2016-01-21,5180.365234375,5388.965678022669,5165.116527245529,5329.697118236422,3274,ZFCVINDIA.NS,2016-01-21,2016-03,2016-01,-90.162109375,down
2016-01-22,5298.26171875,5350.374603913114,5251.7743880702965,5278.4231211050455,4393,ZFCVINDIA.NS,2016-01-22,2016-03,2016-01,117.896484375,up
2016-01-25,5412.40576171875,5505.429558033678,5310.0055615312285,5369.2741111333635,2496,ZFCVINDIA.NS,2016-01-25,2016-04,2016-01,114.14404296875,up
2016-01-27,5399.62548828125,5428.4457932642745,5315.040722078019,5428.4457932642745,2330,ZFCVINDIA.NS,2016-01-27,2016-04,2016-01,-12.7802734375,down
2016-01-28,5260.16357421875,5486.677795118122,5232.034357244318,5486.677795118122,3836,ZFCVINDIA.NS,2016-01-28,2016-04,2016-01,-139.4619140625,down
2016-01-29,5564.1572265625,5701.842358820676,5261.644731672672,5324.7133087729135,56301,ZFCVINDIA.NS,2016-01-29,2016-04,2016-01,303.99365234375,up
2016-02-01,5672.33056640625,5761.998708102042,5552.016576679783,5625.794082314631,21869,ZFCVINDIA.NS,2016-02-01,2016-05,2016-02,108.17333984375,up
2016-02-02,5551.3251953125,5719.952531385172,5502.469190837796,5672.231469012523,7288,ZFCVINDIA.NS,2016-02-02,2016-05,2016-02,-121.00537109375,down
2016-02-03,5460.423828125,5526.157463910001,5438.315346694786,5492.599801153627,3432,ZFCVINDIA.NS,2016-02-03,2016-05,2016-02,-90.9013671875,down
2016-02-04,5479.8681640625,5605.11711898853,5428.396723601058,5605.11711898853,20409,ZFCVINDIA.NS,2016-02-04,2016-05,2016-02,19.4443359375,up
2016-02-05,5591.15087890625,5645.583285703462,5494.327055190515,5522.160368356568,7413,ZFCVINDIA.NS,2016-02-05,2016-05,2016-02,111.28271484375,up
2016-02-08,5525.86181640625,5664.829833506277,5491.613066230321,5663.053444049315,3921,ZFCVINDIA.NS,2016-02-08,2016-06,2016-02,-65.2890625,down
2016-02-09,5499.6572265625,5581.28150709329,5434.12117509801,5525.171019061647,2865,ZFCVINDIA.NS,2016-02-09,2016-06,2016-02,-26.20458984375,down
2016-02-10,5589.126953125,5624.8070282780955,5428.445168897135,5499.508451108152,2811,ZFCVINDIA.NS,2016-02-10,2016-06,2016-02,89.4697265625,up
2016-02-11,5232.13330078125,5588.337930483732,5098.396142607364,5518.360428976284,10182,ZFCVINDIA.NS,2016-02-11,2016-06,2016-02,-356.99365234375,down
2016-02-12,5388.2255859375,5418.575530850735,5116.112228529289,5232.034406018169,3370,ZFCVINDIA.NS,2016-02-12,2016-06,2016-02,156.09228515625,up
2016-02-15,5593.56884765625,5650.518369673196,5431.406565643946,5431.406565643946,2579,ZFCVINDIA.NS,2016-02-15,2016-07,2016-02,205.34326171875,up
2016-02-16,5498.47265625,5625.054135789597,5439.40120274577,5546.884327583115,1628,ZFCVINDIA.NS,2016-02-16,2016-07,2016-02,-95.09619140625,down
2016-02-17,5533.06640625,5567.018768725292,5349.486250780414,5537.014366582679,1759,ZFCVINDIA.NS,2016-02-17,2016-07,2016-02,34.59375,up
2016-02-18,5569.28955078125,5615.875197026899,5477.795370470525,5576.494386154678,5696,ZFCVINDIA.NS,2016-02-18,2016-07,2016-02,36.22314453125,up
2016-02-19,5476.4619140625,5543.0345816890795,5402.190917281981,5507.404146648498,2678,ZFCVINDIA.NS,2016-02-19,2016-07,2016-02,-92.82763671875,down
2016-02-22,5471.37939453125,5541.900027050064,5401.84575207188,5541.900027050064,1171,ZFCVINDIA.NS,2016-02-22,2016-08,2016-02,-5.08251953125,down
2016-02-23,5466.296875,5521.074827136122,5354.372290804921,5472.959058367906,9166,ZFCVINDIA.NS,2016-02-23,2016-08,2016-02,-5.08251953125,down
2016-02-24,5387.978515625,5465.950727153554,5359.355805063886,5465.950727153554,1092,ZFCVINDIA.NS,2016-02-24,2016-08,2016-02,-78.318359375,down
2016-02-25,5239.63427734375,5427.4091345761935,5182.68475862055,5418.575380846853,2347,ZFCVINDIA.NS,2016-02-25,2016-08,2016-02,-148.34423828125,down
2016-02-26,5228.580078125,5304.973015820772,5211.307751297782,5275.462108084592,2237,ZFCVINDIA.NS,2016-02-26,2016-08,2016-02,-11.05419921875,down
2016-02-29,5230.50537109375,5319.877140298862,5183.031046424431,5245.852875823461,3302,ZFCVINDIA.NS,2016-02-29,2016-09,2016-02,1.92529296875,up
2016-03-01,5507.60205078125,5699.867519086474,5183.671724717257,5279.409759236979,15936,ZFCVINDIA.NS,2016-03-01,2016-09,2016-03,277.0966796875,up
2016-03-02,5459.04150390625,5689.997156033182,5409.938753080118,5689.997156033182,3143,ZFCVINDIA.NS,2016-03-02,2016-09,2016-03,-48.560546875,down
2016-03-03,5321.40576171875,5527.144020763105,5303.097289921458,5527.144020763105,5497,ZFCVINDIA.NS,2016-03-03,2016-09,2016-03,-137.6357421875,down
2016-03-04,5316.1259765625,5407.669303295004,5246.839082587537,5332.411312315452,5875,ZFCVINDIA.NS,2016-03-04,2016-09,2016-03,-5.27978515625,down
2016-03-08,5295.349609375,5363.402766595244,5275.461856106763,5299.198774212604,1795,ZFCVINDIA.NS,2016-03-08,2016-10,2016-03,-20.7763671875,down
2016-03-09,5283.9990234375,5329.696950514248,5253.254380704607,5329.696950514248,2672,ZFCVINDIA.NS,2016-03-09,2016-10,2016-03,-11.3505859375,down
2016-03-10,5487.763671875,5544.910301451162,5310.006661055047,5329.697306036222,6122,ZFCVINDIA.NS,2016-03-10,2016-10,2016-03,203.7646484375,up
2016-03-11,5362.61328125,5522.20977806312,5341.442632116031,5438.46356913605,2917,ZFCVINDIA.NS,2016-03-11,2016-10,2016-03,-125.150390625,down
2016-03-14,5399.4765625,5527.143811020653,5300.136118782305,5393.9493223032405,5952,ZFCVINDIA.NS,2016-03-14,2016-11,2016-03,36.86328125,up
2016-03-15,5337.3466796875,5399.8229616874805,5319.925918477551,5366.807949309237,14901,ZFCVINDIA.NS,2016-03-15,2016-11,2016-03,-62.1298828125,down
2016-03-16,5277.83056640625,5427.409199608475,5245.852184751369,5427.409199608475,5975,ZFCVINDIA.NS,2016-03-16,2016-11,2016-03,-59.51611328125,down
2016-03-17,5325.74951171875,5461.016314408973,5292.241004493207,5292.339799890607,15496,ZFCVINDIA.NS,2016-03-17,2016-11,2016-03,47.9189453125,up
2016-03-18,5384.12890625,5454.057239731093,5291.253056714326,5364.241155388433,6434,ZFCVINDIA.NS,2016-03-18,2016-11,2016-03,58.37939453125,up
2016-03-21,5676.37744140625,5773.891866830107,5340.603229302172,5340.603229302172,10708,ZFCVINDIA.NS,2016-03-21,2016-12,2016-03,292.24853515625,up
2016-03-22,5859.02001953125,6020.639649465677,5619.921666238945,5726.516597737682,8154,ZFCVINDIA.NS,2016-03-22,2016-12,2016-03,182.642578125,up
2016-03-23,6047.732421875,6104.533506924606,5773.891837592391,5862.720942786121,9671,ZFCVINDIA.NS,2016-03-23,2016-12,2016-03,188.71240234375,up
2016-03-28,6058.4912109375,6196.22549649252,5995.965287235467,6093.677314138564,4620,ZFCVINDIA.NS,2016-03-28,2016-13,2016-03,10.7587890625,up
2016-03-29,5995.47119140625,6198.248494437756,5878.660820017961,6095.157188662325,4377,ZFCVINDIA.NS,2016-03-29,2016-13,2016-03,-63.02001953125,down
2016-03-30,6108.38330078125,6157.831604150166,5926.875906863559,5951.550660847171,6238,ZFCVINDIA.NS,2016-03-30,2016-13,2016-03,112.912109375,up
2016-03-31,6166.61474609375,6235.802841720488,6056.762951482599,6166.121251092031,6344,ZFCVINDIA.NS,2016-03-31,2016-13,2016-03,58.2314453125,up
2016-04-01,6122.74365234375,6180.432931928417,6079.858741662315,6110.554228773014,11535,ZFCVINDIA.NS,2016-04-01,2016-13,2016-04,-43.87109375,down
2016-04-04,5753.9541015625,5816.627966478999,5527.1439926361645,5723.555002374485,54727,ZFCVINDIA.NS,2016-04-04,2016-14,2016-04,-368.78955078125,down
2016-04-05,5895.3916015625,5951.551250810416,5685.409424346925,5764.023101945743,15748,ZFCVINDIA.NS,2016-04-05,2016-14,2016-04,141.4375,up
2016-04-06,5782.97216796875,6008.746136996326,5764.021766649372,5897.758915515979,2058,ZFCVINDIA.NS,2016-04-06,2016-14,2016-04,-112.41943359375,down
2016-04-07,5776.06298828125,5872.590416131219,5739.0508638098345,5870.61643615941,1320,ZFCVINDIA.NS,2016-04-07,2016-14,2016-04,-6.9091796875,down
2016-04-08,5733.37646484375,5819.293762235505,5699.9667528115115,5793.582862315997,1340,ZFCVINDIA.NS,2016-04-08,2016-14,2016-04,-42.6865234375,down
2016-04-11,5702.1376953125,5812.878176980725,5676.180048529781,5812.878176980725,2865,ZFCVINDIA.NS,2016-04-11,2016-15,2016-04,-31.23876953125,down
2016-04-12,5762.9365234375,5950.563441900769,5724.5427041009225,5767.822317309922,3955,ZFCVINDIA.NS,2016-04-12,2016-15,2016-04,60.798828125,up
2016-04-13,5797.2841796875,5872.443382483461,5756.619993136779,5821.514594859667,8656,ZFCVINDIA.NS,2016-04-13,2016-15,2016-04,34.34765625,up
2016-04-18,5957.916015625,5978.198467480678,5768.90742944,5803.501236385403,7264,ZFCVINDIA.NS,2016-04-18,2016-16,2016-04,160.6318359375,up
2016-04-20,5969.41455078125,6094.61433360407,5927.1710879582115,6094.61433360407,3512,ZFCVINDIA.NS,2016-04-20,2016-16,2016-04,11.49853515625,up
2016-04-21,5869.67919921875,6040.379327394311,5833.654061073343,5961.420120500268,1394,ZFCVINDIA.NS,2016-04-21,2016-16,2016-04,-99.7353515625,down
2016-04-22,5820.181640625,5912.169307813463,5788.450006297171,5872.5909096667665,2400,ZFCVINDIA.NS,2016-04-22,2016-16,2016-04,-49.49755859375,down
2016-04-25,5799.947265625,5907.1836202777395,5773.890829038659,5820.279353648029,8096,ZFCVINDIA.NS,2016-04-25,2016-17,2016-04,-20.234375,down
2016-04-26,5768.75927734375,5921.940326562324,5754.250812700915,5872.639980572198,4768,ZFCVINDIA.NS,2016-04-26,2016-17,2016-04,-31.18798828125,down
2016-04-27,5737.17529296875,5823.290170674991,5704.802213662703,5768.907407087716,1420,ZFCVINDIA.NS,2016-04-27,2016-17,2016-04,-31.583984375,down
2016-04-28,5625.30029296875,5862.72054236317,5592.285285021839,5775.816266489017,4076,ZFCVINDIA.NS,2016-04-28,2016-17,2016-04,-111.875,down
2016-04-29,5723.654296875,5793.631797498214,5591.2496733911785,5660.338979323866,4238,ZFCVINDIA.NS,2016-04-29,2016-17,2016-04,98.35400390625,up
2016-05-02,5704.45703125,5797.530483511595,5615.9734683324095,5660.338864513667,3250,ZFCVINDIA.NS,2016-05-02,2016-18,2016-05,-19.197265625,down
