Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-14,6.219542026519775,6.267384052276611,6.076014041900635,6.171699047088623,842629,TTML.NS,2015-09-14,2015-37,2015-09,0.09568595886230469,up
2015-09-15,6.123856067657471,6.267384052276611,6.123856067657471,6.267384052276611,492090,TTML.NS,2015-09-15,2015-37,2015-09,-0.09568595886230469,down
2015-09-16,6.028171062469482,6.219542026519775,5.9803290367126465,6.219542026519775,673974,TTML.NS,2015-09-16,2015-37,2015-09,-0.09568500518798828,down
2015-09-18,5.884643077850342,6.458755016326904,5.693273067474365,6.123856067657471,9226274,TTML.NS,2015-09-18,2015-37,2015-09,-0.14352798461914062,down
2015-09-21,6.076014041900635,6.171699047088623,5.836801052093506,5.932486057281494,1080419,TTML.NS,2015-09-21,2015-38,2015-09,0.19137096405029297,up
2015-09-22,5.9803290367126465,6.315227031707764,5.9803290367126465,6.219542026519775,963211,TTML.NS,2015-09-22,2015-38,2015-09,-0.09568500518798828,down
2015-09-23,5.932486057281494,6.028171062469482,5.932486057281494,5.9803290367126465,549445,TTML.NS,2015-09-23,2015-38,2015-09,-0.047842979431152344,down
2015-09-24,5.9803290367126465,6.028171062469482,5.932486057281494,5.932486057281494,520149,TTML.NS,2015-09-24,2015-38,2015-09,0.047842979431152344,up
2015-09-28,5.884643077850342,6.123856067657471,5.836801052093506,6.028171062469482,468797,TTML.NS,2015-09-28,2015-39,2015-09,-0.09568595886230469,down
2015-09-29,5.884643077850342,6.028171062469482,5.836801052093506,5.836801052093506,1220813,TTML.NS,2015-09-29,2015-39,2015-09,0.0,no change
2015-09-30,5.932486057281494,6.028171062469482,5.836801052093506,6.028171062469482,816837,TTML.NS,2015-09-30,2015-39,2015-09,0.047842979431152344,up
2015-10-01,5.932486057281494,6.028171062469482,5.884643077850342,5.9803290367126465,632211,TTML.NS,2015-10-01,2015-39,2015-10,0.0,no change
2015-10-05,6.028171062469482,6.123856067657471,5.9803290367126465,5.9803290367126465,761882,TTML.NS,2015-10-05,2015-40,2015-10,0.09568500518798828,up
2015-10-06,6.123856067657471,6.171699047088623,5.9803290367126465,6.123856067657471,1339380,TTML.NS,2015-10-06,2015-40,2015-10,0.09568500518798828,up
2015-10-07,6.363070011138916,6.458755016326904,6.123856067657471,6.219542026519775,2007014,TTML.NS,2015-10-07,2015-40,2015-10,0.2392139434814453,up
2015-10-08,6.554440021514893,6.697968006134033,6.50659704208374,6.50659704208374,2390966,TTML.NS,2015-10-08,2015-40,2015-10,0.19137001037597656,up
2015-10-09,6.458755016326904,6.7458109855651855,6.363070011138916,6.697968006134033,1117998,TTML.NS,2015-10-09,2015-40,2015-10,-0.09568500518798828,down
2015-10-12,6.554440021514893,6.841495990753174,6.50659704208374,6.50659704208374,2843772,TTML.NS,2015-10-12,2015-41,2015-10,0.09568500518798828,up
2015-10-13,6.9850239753723145,7.176393985748291,6.650125026702881,6.7936530113220215,4442043,TTML.NS,2015-10-13,2015-41,2015-10,0.4305839538574219,up
2015-10-14,6.841495990753174,7.080708980560303,6.7936530113220215,6.9850239753723145,1648186,TTML.NS,2015-10-14,2015-41,2015-10,-0.14352798461914062,down
2015-10-15,6.7458109855651855,6.937180995941162,6.697968006134033,6.889338970184326,1353962,TTML.NS,2015-10-15,2015-41,2015-10,-0.09568500518798828,down
2015-10-16,6.937180995941162,7.272079944610596,6.937180995941162,6.937180995941162,3167074,TTML.NS,2015-10-16,2015-41,2015-10,0.19137001037597656,up
2015-10-19,6.889338970184326,7.03286600112915,6.841495990753174,7.03286600112915,948086,TTML.NS,2015-10-19,2015-42,2015-10,-0.04784202575683594,down
2015-10-20,7.319921970367432,7.606977939605713,7.224236965179443,7.272079944610596,5993491,TTML.NS,2015-10-20,2015-42,2015-10,0.43058300018310547,up
2015-10-21,7.128551959991455,7.463449954986572,7.03286600112915,7.41560697555542,4890829,TTML.NS,2015-10-21,2015-42,2015-10,-0.19137001037597656,down
2015-10-23,7.03286600112915,7.654820919036865,7.03286600112915,7.367764949798584,3307095,TTML.NS,2015-10-23,2015-42,2015-10,-0.09568595886230469,down
2015-10-26,6.9850239753723145,7.128551959991455,6.889338970184326,7.03286600112915,1331948,TTML.NS,2015-10-26,2015-43,2015-10,-0.04784202575683594,down
2015-10-27,6.889338970184326,7.03286600112915,6.7936530113220215,6.889338970184326,652030,TTML.NS,2015-10-27,2015-43,2015-10,-0.09568500518798828,down
2015-10-28,6.7936530113220215,6.9850239753723145,6.697968006134033,6.889338970184326,947496,TTML.NS,2015-10-28,2015-43,2015-10,-0.09568595886230469,down
2015-10-29,6.7936530113220215,6.937180995941162,6.7458109855651855,6.7936530113220215,492299,TTML.NS,2015-10-29,2015-43,2015-10,0.0,no change
2015-10-30,6.7458109855651855,6.889338970184326,6.7458109855651855,6.841495990753174,772832,TTML.NS,2015-10-30,2015-43,2015-10,-0.04784202575683594,down
2015-11-02,6.650125026702881,6.841495990753174,6.554440021514893,6.841495990753174,1083652,TTML.NS,2015-11-02,2015-44,2015-11,-0.09568595886230469,down
2015-11-03,6.650125026702881,6.7458109855651855,6.650125026702881,6.697968006134033,639293,TTML.NS,2015-11-03,2015-44,2015-11,0.0,no change
2015-11-04,6.554440021514893,6.7936530113220215,6.554440021514893,6.697968006134033,565945,TTML.NS,2015-11-04,2015-44,2015-11,-0.09568500518798828,down
2015-11-05,6.171699047088623,6.602283000946045,6.076014041900635,6.554440021514893,1588441,TTML.NS,2015-11-05,2015-44,2015-11,-0.38274097442626953,down
2015-11-06,6.219542026519775,6.410912036895752,5.932486057281494,6.315227031707764,1751688,TTML.NS,2015-11-06,2015-44,2015-11,0.047842979431152344,up
2015-11-09,6.267384052276611,6.363070011138916,5.932486057281494,6.028171062469482,1067473,TTML.NS,2015-11-09,2015-45,2015-11,0.04784202575683594,up
2015-11-10,6.219542026519775,6.363070011138916,6.171699047088623,6.363070011138916,434069,TTML.NS,2015-11-10,2015-45,2015-11,-0.04784202575683594,down
2015-11-13,6.315227031707764,6.410912036895752,6.267384052276611,6.410912036895752,407692,TTML.NS,2015-11-13,2015-45,2015-11,0.09568500518798828,up
2015-11-16,6.363070011138916,6.458755016326904,6.219542026519775,6.315227031707764,612076,TTML.NS,2015-11-16,2015-46,2015-11,0.047842979431152344,up
2015-11-17,6.267384052276611,6.458755016326904,6.267384052276611,6.410912036895752,630234,TTML.NS,2015-11-17,2015-46,2015-11,-0.09568595886230469,down
2015-11-18,6.315227031707764,6.697968006134033,6.219542026519775,6.315227031707764,1625862,TTML.NS,2015-11-18,2015-46,2015-11,0.047842979431152344,up
2015-11-19,6.458755016326904,6.650125026702881,6.363070011138916,6.410912036895752,1107158,TTML.NS,2015-11-19,2015-46,2015-11,0.14352798461914062,up
2015-11-20,6.650125026702881,6.697968006134033,6.363070011138916,6.458755016326904,1099706,TTML.NS,2015-11-20,2015-46,2015-11,0.19137001037597656,up
2015-11-23,6.554440021514893,6.697968006134033,6.554440021514893,6.650125026702881,544604,TTML.NS,2015-11-23,2015-47,2015-11,-0.09568500518798828,down
2015-11-24,6.602283000946045,6.697968006134033,6.410912036895752,6.697968006134033,881175,TTML.NS,2015-11-24,2015-47,2015-11,0.047842979431152344,up
2015-11-26,6.7458109855651855,6.889338970184326,6.554440021514893,6.602283000946045,2627823,TTML.NS,2015-11-26,2015-47,2015-11,0.14352798461914062,up
2015-11-27,6.602283000946045,6.889338970184326,6.554440021514893,6.7936530113220215,860176,TTML.NS,2015-11-27,2015-47,2015-11,-0.14352798461914062,down
2015-11-30,6.410912036895752,6.7458109855651855,6.315227031707764,6.602283000946045,1337344,TTML.NS,2015-11-30,2015-48,2015-11,-0.19137096405029297,down
2015-12-01,6.650125026702881,6.697968006134033,6.458755016326904,6.50659704208374,904527,TTML.NS,2015-12-01,2015-48,2015-12,0.2392129898071289,up
2015-12-02,7.176393985748291,7.41560697555542,6.50659704208374,6.650125026702881,4330705,TTML.NS,2015-12-02,2015-48,2015-12,0.5262689590454102,up
2015-12-03,7.94187593460083,8.37246036529541,7.176393985748291,7.176393985748291,17740792,TTML.NS,2015-12-03,2015-48,2015-12,0.7654819488525391,up
2015-12-04,8.037562370300293,8.420303344726562,7.7505059242248535,7.94187593460083,5429646,TTML.NS,2015-12-04,2015-48,2015-12,0.09568643569946289,up
2015-12-07,8.324618339538574,8.659516334533691,8.037562370300293,8.133247375488281,5495014,TTML.NS,2015-12-07,2015-49,2015-12,0.28705596923828125,up
2015-12-08,8.37246036529541,8.994414329528809,8.324618339538574,8.420303344726562,6916419,TTML.NS,2015-12-08,2015-49,2015-12,0.04784202575683594,up
2015-12-09,7.5591349601745605,8.51598834991455,7.41560697555542,8.420303344726562,3807655,TTML.NS,2015-12-09,2015-49,2015-12,-0.8133254051208496,down
2015-12-10,7.846190929412842,7.94187593460083,7.463449954986572,7.5591349601745605,2792794,TTML.NS,2015-12-10,2015-49,2015-12,0.28705596923828125,up
2015-12-11,7.606977939605713,7.94187593460083,7.511292934417725,7.846190929412842,1259871,TTML.NS,2015-12-11,2015-49,2015-12,-0.2392129898071289,down
2015-12-14,7.606977939605713,7.846190929412842,7.511292934417725,7.5591349601745605,1491525,TTML.NS,2015-12-14,2015-50,2015-12,0.0,no change
2015-12-15,7.463449954986572,7.7505059242248535,7.367764949798584,7.606977939605713,1295120,TTML.NS,2015-12-15,2015-50,2015-12,-0.14352798461914062,down
2015-12-16,7.511292934417725,7.702662944793701,7.463449954986572,7.463449954986572,889031,TTML.NS,2015-12-16,2015-50,2015-12,0.047842979431152344,up
2015-12-17,7.606977939605713,7.702662944793701,7.41560697555542,7.41560697555542,779883,TTML.NS,2015-12-17,2015-50,2015-12,0.09568500518798828,up
2015-12-18,7.7505059242248535,7.989718914031982,7.511292934417725,7.5591349601745605,1833764,TTML.NS,2015-12-18,2015-50,2015-12,0.14352798461914062,up
2015-12-21,7.894033908843994,7.989718914031982,7.702662944793701,7.7505059242248535,1041815,TTML.NS,2015-12-21,2015-51,2015-12,0.14352798461914062,up
2015-12-22,8.037562370300293,8.420303344726562,7.798348903656006,7.894033908843994,3353541,TTML.NS,2015-12-22,2015-51,2015-12,0.14352846145629883,up
2015-12-23,8.324618339538574,8.611673355102539,8.181090354919434,8.22893238067627,2421261,TTML.NS,2015-12-23,2015-51,2015-12,0.28705596923828125,up
2015-12-24,8.37246036529541,8.563831329345703,8.085404396057129,8.37246036529541,1914857,TTML.NS,2015-12-24,2015-51,2015-12,0.04784202575683594,up
2015-12-28,8.037562370300293,8.468145370483398,7.94187593460083,8.37246036529541,1547216,TTML.NS,2015-12-28,2015-52,2015-12,-0.3348979949951172,down
2015-12-29,7.989718914031982,8.181090354919434,7.846190929412842,8.037562370300293,1632557,TTML.NS,2015-12-29,2015-52,2015-12,-0.04784345626831055,down
2015-12-30,7.846190929412842,8.085404396057129,7.846190929412842,8.085404396057129,918774,TTML.NS,2015-12-30,2015-52,2015-12,-0.14352798461914062,down
2015-12-31,7.846190929412842,8.037562370300293,7.7505059242248535,7.846190929412842,585883,TTML.NS,2015-12-31,2015-52,2015-12,0.0,no change
2016-01-01,8.085404396057129,8.22893238067627,7.798348903656006,7.846190929412842,898266,TTML.NS,2016-01-01,2016-00,2016-01,0.2392134666442871,up
2016-01-04,7.846190929412842,8.22893238067627,7.606977939605713,7.989718914031982,2358202,TTML.NS,2016-01-04,2016-01,2016-01,-0.2392134666442871,down
2016-01-05,7.846190929412842,7.989718914031982,7.7505059242248535,7.798348903656006,1357094,TTML.NS,2016-01-05,2016-01,2016-01,0.0,no change
2016-01-06,7.7505059242248535,8.085404396057129,7.654820919036865,7.94187593460083,1693759,TTML.NS,2016-01-06,2016-01,2016-01,-0.09568500518798828,down
2016-01-07,7.41560697555542,7.654820919036865,7.367764949798584,7.606977939605713,1644704,TTML.NS,2016-01-07,2016-01,2016-01,-0.3348989486694336,down
2016-01-08,7.463449954986572,7.7505059242248535,7.41560697555542,7.463449954986572,729077,TTML.NS,2016-01-08,2016-01,2016-01,0.047842979431152344,up
2016-01-11,7.463449954986572,7.7505059242248535,7.367764949798584,7.367764949798584,1056229,TTML.NS,2016-01-11,2016-02,2016-01,0.0,no change
2016-01-12,7.41560697555542,7.7505059242248535,7.367764949798584,7.654820919036865,882287,TTML.NS,2016-01-12,2016-02,2016-01,-0.047842979431152344,down
2016-01-13,7.080708980560303,7.654820919036865,6.841495990753174,7.606977939605713,1715275,TTML.NS,2016-01-13,2016-02,2016-01,-0.3348979949951172,down
2016-01-14,6.937180995941162,7.128551959991455,6.7936530113220215,6.9850239753723145,853265,TTML.NS,2016-01-14,2016-02,2016-01,-0.14352798461914062,down
2016-01-15,6.650125026702881,7.03286600112915,6.554440021514893,6.9850239753723145,1102281,TTML.NS,2016-01-15,2016-02,2016-01,-0.28705596923828125,down
2016-01-18,6.267384052276611,6.7458109855651855,6.219542026519775,6.7458109855651855,1457358,TTML.NS,2016-01-18,2016-03,2016-01,-0.38274097442626953,down
2016-01-19,6.458755016326904,6.554440021514893,6.267384052276611,6.267384052276611,908056,TTML.NS,2016-01-19,2016-03,2016-01,0.19137096405029297,up
2016-01-20,6.267384052276611,6.410912036895752,6.171699047088623,6.363070011138916,954251,TTML.NS,2016-01-20,2016-03,2016-01,-0.19137096405029297,down
2016-01-21,6.50659704208374,6.697968006134033,6.267384052276611,6.267384052276611,1245341,TTML.NS,2016-01-21,2016-03,2016-01,0.2392129898071289,up
2016-01-22,6.602283000946045,6.697968006134033,6.50659704208374,6.697968006134033,576483,TTML.NS,2016-01-22,2016-03,2016-01,0.09568595886230469,up
2016-01-25,6.554440021514893,6.7936530113220215,6.554440021514893,6.602283000946045,557172,TTML.NS,2016-01-25,2016-04,2016-01,-0.047842979431152344,down
2016-01-27,6.458755016326904,6.650125026702881,6.315227031707764,6.602283000946045,606087,TTML.NS,2016-01-27,2016-04,2016-01,-0.09568500518798828,down
2016-01-28,6.410912036895752,6.554440021514893,6.363070011138916,6.50659704208374,446369,TTML.NS,2016-01-28,2016-04,2016-01,-0.047842979431152344,down
2016-01-29,6.410912036895752,6.50659704208374,6.315227031707764,6.458755016326904,543908,TTML.NS,2016-01-29,2016-04,2016-01,0.0,no change
2016-02-01,6.50659704208374,6.7936530113220215,6.458755016326904,6.602283000946045,737187,TTML.NS,2016-02-01,2016-05,2016-02,0.09568500518798828,up
2016-02-02,6.363070011138916,6.554440021514893,6.315227031707764,6.50659704208374,634835,TTML.NS,2016-02-02,2016-05,2016-02,-0.14352703094482422,down
2016-02-03,6.315227031707764,6.458755016326904,6.028171062469482,6.219542026519775,988011,TTML.NS,2016-02-03,2016-05,2016-02,-0.047842979431152344,down
2016-02-04,6.410912036895752,6.650125026702881,6.363070011138916,6.363070011138916,869977,TTML.NS,2016-02-04,2016-05,2016-02,0.09568500518798828,up
2016-02-05,6.410912036895752,6.650125026702881,6.315227031707764,6.650125026702881,811404,TTML.NS,2016-02-05,2016-05,2016-02,0.0,no change
2016-02-08,6.363070011138916,6.554440021514893,6.363070011138916,6.410912036895752,416450,TTML.NS,2016-02-08,2016-06,2016-02,-0.04784202575683594,down
2016-02-09,6.123856067657471,6.410912036895752,6.028171062469482,6.363070011138916,1042194,TTML.NS,2016-02-09,2016-06,2016-02,-0.2392139434814453,down
2016-02-10,6.123856067657471,6.267384052276611,5.9803290367126465,6.076014041900635,796281,TTML.NS,2016-02-10,2016-06,2016-02,0.0,no change
2016-02-11,5.836801052093506,6.267384052276611,5.693273067474365,6.267384052276611,1285066,TTML.NS,2016-02-11,2016-06,2016-02,-0.28705501556396484,down
2016-02-12,5.836801052093506,6.028171062469482,5.549745082855225,5.884643077850342,1446445,TTML.NS,2016-02-12,2016-06,2016-02,0.0,no change
2016-02-15,5.9803290367126465,6.076014041900635,5.836801052093506,6.076014041900635,1012812,TTML.NS,2016-02-15,2016-07,2016-02,0.14352798461914062,up
2016-02-16,5.7889580726623535,6.076014041900635,5.741115093231201,6.076014041900635,533341,TTML.NS,2016-02-16,2016-07,2016-02,-0.19137096405029297,down
2016-02-17,5.741115093231201,5.7889580726623535,5.549745082855225,5.7889580726623535,862440,TTML.NS,2016-02-17,2016-07,2016-02,-0.047842979431152344,down
2016-02-18,5.5975871086120605,5.932486057281494,5.454060077667236,5.7889580726623535,1284320,TTML.NS,2016-02-18,2016-07,2016-02,-0.14352798461914062,down
2016-02-19,5.645430088043213,5.7889580726623535,5.549745082855225,5.5975871086120605,713794,TTML.NS,2016-02-19,2016-07,2016-02,0.047842979431152344,up
2016-02-22,5.9803290367126465,6.363070011138916,5.645430088043213,5.693273067474365,1477809,TTML.NS,2016-02-22,2016-08,2016-02,0.3348989486694336,up
2016-02-23,5.884643077850342,6.123856067657471,5.7889580726623535,6.123856067657471,442467,TTML.NS,2016-02-23,2016-08,2016-02,-0.09568595886230469,down
2016-02-24,5.7889580726623535,5.9803290367126465,5.741115093231201,5.9803290367126465,529121,TTML.NS,2016-02-24,2016-08,2016-02,-0.09568500518798828,down
2016-02-25,5.741115093231201,5.884643077850342,5.741115093231201,5.7889580726623535,488216,TTML.NS,2016-02-25,2016-08,2016-02,-0.047842979431152344,down
2016-02-26,5.645430088043213,5.932486057281494,5.5975871086120605,5.741115093231201,851424,TTML.NS,2016-02-26,2016-08,2016-02,-0.09568500518798828,down
2016-02-29,5.645430088043213,5.7889580726623535,5.5975871086120605,5.741115093231201,710768,TTML.NS,2016-02-29,2016-09,2016-02,0.0,no change
2016-03-01,5.693273067474365,5.7889580726623535,5.645430088043213,5.693273067474365,554019,TTML.NS,2016-03-01,2016-09,2016-03,0.047842979431152344,up
2016-03-02,5.7889580726623535,5.932486057281494,5.693273067474365,5.7889580726623535,911223,TTML.NS,2016-03-02,2016-09,2016-03,0.09568500518798828,up
2016-03-03,5.9803290367126465,6.076014041900635,5.741115093231201,5.836801052093506,968907,TTML.NS,2016-03-03,2016-09,2016-03,0.19137096405029297,up
2016-03-04,6.076014041900635,6.123856067657471,5.884643077850342,5.9803290367126465,769226,TTML.NS,2016-03-04,2016-09,2016-03,0.09568500518798828,up
2016-03-08,5.932486057281494,6.123856067657471,5.884643077850342,6.123856067657471,608810,TTML.NS,2016-03-08,2016-10,2016-03,-0.14352798461914062,down
2016-03-09,5.9803290367126465,6.028171062469482,5.836801052093506,5.9803290367126465,600199,TTML.NS,2016-03-09,2016-10,2016-03,0.047842979431152344,up
2016-03-10,5.884643077850342,6.076014041900635,5.836801052093506,6.028171062469482,656688,TTML.NS,2016-03-10,2016-10,2016-03,-0.09568595886230469,down
2016-03-11,5.884643077850342,6.076014041900635,5.836801052093506,5.932486057281494,506623,TTML.NS,2016-03-11,2016-10,2016-03,0.0,no change
2016-03-14,5.836801052093506,6.028171062469482,5.7889580726623535,5.932486057281494,449442,TTML.NS,2016-03-14,2016-11,2016-03,-0.04784202575683594,down
2016-03-15,5.7889580726623535,5.932486057281494,5.741115093231201,5.836801052093506,523574,TTML.NS,2016-03-15,2016-11,2016-03,-0.047842979431152344,down
2016-03-16,5.7889580726623535,5.884643077850342,5.741115093231201,5.7889580726623535,440017,TTML.NS,2016-03-16,2016-11,2016-03,0.0,no change
2016-03-17,5.7889580726623535,5.932486057281494,5.741115093231201,5.7889580726623535,565116,TTML.NS,2016-03-17,2016-11,2016-03,0.0,no change
2016-03-18,5.836801052093506,5.884643077850342,5.741115093231201,5.884643077850342,589409,TTML.NS,2016-03-18,2016-11,2016-03,0.047842979431152344,up
2016-03-21,6.410912036895752,6.50659704208374,5.741115093231201,5.7889580726623535,2360300,TTML.NS,2016-03-21,2016-12,2016-03,0.5741109848022461,up
2016-03-22,6.458755016326904,6.7936530113220215,6.363070011138916,6.410912036895752,3117724,TTML.NS,2016-03-22,2016-12,2016-03,0.047842979431152344,up
2016-03-23,6.650125026702881,6.7936530113220215,6.315227031707764,6.458755016326904,1310245,TTML.NS,2016-03-23,2016-12,2016-03,0.19137001037597656,up
2016-03-28,6.315227031707764,6.889338970184326,6.267384052276611,6.602283000946045,922486,TTML.NS,2016-03-28,2016-13,2016-03,-0.3348979949951172,down
2016-03-29,6.267384052276611,6.602283000946045,6.171699047088623,6.315227031707764,1111303,TTML.NS,2016-03-29,2016-13,2016-03,-0.047842979431152344,down
2016-03-30,6.410912036895752,6.697968006134033,6.315227031707764,6.410912036895752,1043266,TTML.NS,2016-03-30,2016-13,2016-03,0.14352798461914062,up
2016-03-31,6.315227031707764,6.554440021514893,6.267384052276611,6.50659704208374,1179986,TTML.NS,2016-03-31,2016-13,2016-03,-0.09568500518798828,down
2016-04-01,6.50659704208374,6.554440021514893,6.315227031707764,6.458755016326904,675567,TTML.NS,2016-04-01,2016-13,2016-04,0.19137001037597656,up
2016-04-04,6.650125026702881,6.697968006134033,6.50659704208374,6.554440021514893,621734,TTML.NS,2016-04-04,2016-14,2016-04,0.14352798461914062,up
2016-04-05,6.267384052276611,6.650125026702881,6.123856067657471,6.650125026702881,1536725,TTML.NS,2016-04-05,2016-14,2016-04,-0.38274097442626953,down
2016-04-06,6.410912036895752,6.554440021514893,6.171699047088623,6.363070011138916,775788,TTML.NS,2016-04-06,2016-14,2016-04,0.14352798461914062,up
2016-04-07,6.315227031707764,6.554440021514893,6.267384052276611,6.50659704208374,489041,TTML.NS,2016-04-07,2016-14,2016-04,-0.09568500518798828,down
2016-04-08,6.363070011138916,6.410912036895752,6.267384052276611,6.410912036895752,291379,TTML.NS,2016-04-08,2016-14,2016-04,0.047842979431152344,up
2016-04-11,6.363070011138916,6.458755016326904,6.267384052276611,6.315227031707764,515202,TTML.NS,2016-04-11,2016-15,2016-04,0.0,no change
2016-04-12,6.363070011138916,6.458755016326904,6.315227031707764,6.458755016326904,500418,TTML.NS,2016-04-12,2016-15,2016-04,0.0,no change
2016-04-13,6.363070011138916,6.554440021514893,6.315227031707764,6.410912036895752,1130914,TTML.NS,2016-04-13,2016-15,2016-04,0.0,no change
2016-04-18,6.410912036895752,6.458755016326904,6.315227031707764,6.363070011138916,741592,TTML.NS,2016-04-18,2016-16,2016-04,0.04784202575683594,up
2016-04-20,6.410912036895752,6.554440021514893,6.410912036895752,6.410912036895752,543805,TTML.NS,2016-04-20,2016-16,2016-04,0.0,no change
2016-04-21,6.363070011138916,6.50659704208374,6.267384052276611,6.410912036895752,1213558,TTML.NS,2016-04-21,2016-16,2016-04,-0.04784202575683594,down
2016-04-22,6.315227031707764,6.410912036895752,6.267384052276611,6.315227031707764,561765,TTML.NS,2016-04-22,2016-16,2016-04,-0.047842979431152344,down
2016-04-25,6.267384052276611,6.458755016326904,6.267384052276611,6.315227031707764,511647,TTML.NS,2016-04-25,2016-17,2016-04,-0.047842979431152344,down
2016-04-26,6.315227031707764,6.410912036895752,6.219542026519775,6.267384052276611,597202,TTML.NS,2016-04-26,2016-17,2016-04,0.047842979431152344,up
2016-04-27,6.937180995941162,7.272079944610596,6.267384052276611,6.315227031707764,6899857,TTML.NS,2016-04-27,2016-17,2016-04,0.6219539642333984,up
2016-04-28,6.554440021514893,7.03286600112915,6.458755016326904,6.889338970184326,3094116,TTML.NS,2016-04-28,2016-17,2016-04,-0.38274097442626953,down
2016-04-29,6.50659704208374,6.697968006134033,6.458755016326904,6.458755016326904,1240396,TTML.NS,2016-04-29,2016-17,2016-04,-0.047842979431152344,down
2016-05-02,6.50659704208374,6.650125026702881,6.458755016326904,6.50659704208374,399242,TTML.NS,2016-05-02,2016-18,2016-05,0.0,no change
2016-05-03,6.363070011138916,6.602283000946045,6.363070011138916,6.50659704208374,1027735,TTML.NS,2016-05-03,2016-18,2016-05,-0.14352703094482422,down
2016-05-04,6.315227031707764,6.554440021514893,6.315227031707764,6.315227031707764,712487,TTML.NS,2016-05-04,2016-18,2016-05,-0.047842979431152344,down
2016-05-05,6.554440021514893,7.128551959991455,6.315227031707764,6.363070011138916,4368818,TTML.NS,2016-05-05,2016-18,2016-05,0.2392129898071289,up
2016-05-06,6.50659704208374,6.650125026702881,6.458755016326904,6.554440021514893,594900,TTML.NS,2016-05-06,2016-18,2016-05,-0.047842979431152344,down
2016-05-09,6.458755016326904,6.602283000946045,6.315227031707764,6.50659704208374,660323,TTML.NS,2016-05-09,2016-19,2016-05,-0.04784202575683594,down
2016-05-10,6.410912036895752,6.50659704208374,6.363070011138916,6.458755016326904,404261,TTML.NS,2016-05-10,2016-19,2016-05,-0.047842979431152344,down
2016-05-11,6.410912036895752,6.650125026702881,6.315227031707764,6.315227031707764,770466,TTML.NS,2016-05-11,2016-19,2016-05,0.0,no change
