Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-05-29,253.27783203125,256.0059520720842,238.7115442727331,240.66020994026562,888724,SUMICHEM.NS,2020-05-29,2020-21,2020-05,13.348358154296875,up
2020-06-01,253.32655334472656,261.0237772879603,248.74719169999992,254.30088624220627,371822,SUMICHEM.NS,2020-06-01,2020-22,2020-06,0.0487213134765625,up
2020-06-02,262.875,265.01854423680373,253.47269362374877,254.83675371340576,584132,SUMICHEM.NS,2020-06-02,2020-22,2020-06,9.548446655273438,up
2020-06-03,265.4082946777344,272.7157919416273,263.1673407438535,264.3365224655069,466984,SUMICHEM.NS,2020-06-03,2020-22,2020-06,2.533294677734375,up
2020-06-04,261.85198974609375,268.9159038880814,251.96251589416764,263.0699059774709,353166,SUMICHEM.NS,2020-06-04,2020-22,2020-06,-3.556304931640625,down
2020-06-05,269.25689697265625,272.76450128279384,263.16731648084783,264.0442101248123,539361,SUMICHEM.NS,2020-06-05,2020-22,2020-06,7.4049072265625,up
2020-06-08,260.5366516113281,277.3926312161347,258.24696299707495,269.9876940896135,596347,SUMICHEM.NS,2020-06-08,2020-23,2020-06,-8.720245361328125,down
2020-06-09,257.223876953125,264.9698351414479,253.32654548413825,262.09554128935844,223993,SUMICHEM.NS,2020-06-09,2020-23,2020-06,-3.312774658203125,down
2020-06-10,261.0238037109375,266.77236244112817,257.4674942219937,257.4674942219937,290124,SUMICHEM.NS,2020-06-10,2020-23,2020-06,3.7999267578125,up
2020-06-11,273.3490905761719,275.5900741472012,261.12122424497954,262.972450858069,546677,SUMICHEM.NS,2020-06-11,2020-23,2020-06,12.325286865234375,up
2020-06-12,273.7388610839844,281.3386463914961,263.3134863629501,265.79802355425284,591660,SUMICHEM.NS,2020-06-12,2020-23,2020-06,0.3897705078125,up
2020-06-15,289.3768310546875,291.32549658367526,275.73617235177295,275.73617235177295,1187824,SUMICHEM.NS,2020-06-15,2020-24,2020-06,15.637969970703125,up
2020-06-16,292.7383117675781,301.06884560168027,288.0614963254316,297.0740750368088,1159434,SUMICHEM.NS,2020-06-16,2020-24,2020-06,3.361480712890625,up
2020-06-17,293.4203186035156,297.0740666263079,286.89230664336,292.2998418233815,257933,SUMICHEM.NS,2020-06-17,2020-24,2020-06,0.6820068359375,up
2020-06-18,295.0767517089844,297.6587281833582,291.32556375392505,294.63828997015656,183776,SUMICHEM.NS,2020-06-18,2020-24,2020-06,1.65643310546875,up
2020-06-19,288.5,306.81744804616903,278.0259205130993,297.1715575353217,1754066,SUMICHEM.NS,2020-06-19,2020-24,2020-06,-6.576751708984375,down
2020-06-22,287.5256652832031,296.1972227660094,282.55656119125894,285.5282648549023,429532,SUMICHEM.NS,2020-06-22,2020-25,2020-06,-0.974334716796875,down
2020-06-23,287.7204895019531,294.6382589432528,286.01540695050574,291.7152602836287,232163,SUMICHEM.NS,2020-06-23,2020-25,2020-06,0.19482421875,up
2020-06-24,278.7079162597656,292.104993736117,277.68487860073833,288.79226779791173,190828,SUMICHEM.NS,2020-06-24,2020-25,2020-06,-9.0125732421875,down
2020-06-25,302.8226623535156,308.86353840531314,275.05417388489917,277.83102867861703,740217,SUMICHEM.NS,2020-06-25,2020-25,2020-06,24.11474609375,up
2020-06-26,284.4078063964844,297.1228703181808,278.31822494000653,282.55657958057196,3009539,SUMICHEM.NS,2020-06-26,2020-25,2020-06,-18.41485595703125,down
2020-06-29,272.0337829589844,280.3156133818168,268.18515575113133,279.63356839445845,2048648,SUMICHEM.NS,2020-06-29,2020-26,2020-06,-12.3740234375,down
2020-06-30,266.7723388671875,277.5874401151612,264.6288243057326,275.687508781209,1433608,SUMICHEM.NS,2020-06-30,2020-26,2020-06,-5.261444091796875,down
2020-07-01,269.7440490722656,273.4465019207489,260.48788721677926,268.623572268194,729424,SUMICHEM.NS,2020-07-01,2020-26,2020-07,2.971710205078125,up
2020-07-02,264.7262878417969,272.2773685874636,263.21605385209347,269.8902408451201,676314,SUMICHEM.NS,2020-07-02,2020-26,2020-07,-5.01776123046875,down
2020-07-03,270.7183837890625,272.6670494564529,265.5056971819376,266.77231797203,548437,SUMICHEM.NS,2020-07-03,2020-26,2020-07,5.992095947265625,up
2020-07-06,268.4774169921875,274.1285656167811,267.94154579431097,272.7645055123206,482198,SUMICHEM.NS,2020-07-06,2020-27,2020-07,-2.240966796875,down
2020-07-07,272.9106750488281,277.49002223781656,268.5261766162723,268.5261766162723,909320,SUMICHEM.NS,2020-07-07,2020-27,2020-07,4.433258056640625,up
2020-07-08,268.4774169921875,277.39258675785874,267.4543793474122,275.73620894469093,580914,SUMICHEM.NS,2020-07-08,2020-27,2020-07,-4.433258056640625,down
2020-07-09,268.08770751953125,271.20558487968947,266.3339200883686,269.7440854422932,199987,SUMICHEM.NS,2020-07-09,2020-27,2020-07,-0.38970947265625,down
2020-07-10,266.3825988769531,271.8388688582396,264.58007713300856,267.5030757228821,244409,SUMICHEM.NS,2020-07-10,2020-27,2020-07,-1.705108642578125,down
2020-07-13,267.50311279296875,270.86457353086007,266.0903477859857,266.9672415376103,275424,SUMICHEM.NS,2020-07-13,2020-28,2020-07,1.120513916015625,up
2020-07-14,264.1416320800781,269.1107353831839,262.2416711972125,265.7005705308553,248843,SUMICHEM.NS,2020-07-14,2020-28,2020-07,-3.361480712890625,down
2020-07-15,261.36480712890625,267.94155437259724,259.805868502064,265.65186605201154,209049,SUMICHEM.NS,2020-07-15,2020-28,2020-07,-2.776824951171875,down
2020-07-16,258.3443298339844,261.36476738906373,255.85979314673654,261.36476738906373,215055,SUMICHEM.NS,2020-07-16,2020-28,2020-07,-3.020477294921875,down
2020-07-17,257.6136169433594,263.5083489234355,253.47270205196978,258.1982226395882,391635,SUMICHEM.NS,2020-07-17,2020-28,2020-07,-0.730712890625,down
2020-07-20,261.94940185546875,263.06987872540617,257.2725861708936,259.12384243823703,239962,SUMICHEM.NS,2020-07-20,2020-29,2020-07,4.335784912109375,up
2020-07-21,259.70843505859375,265.0185615120141,259.172563831602,264.14166780680864,195293,SUMICHEM.NS,2020-07-21,2020-29,2020-07,-2.240966796875,down
2020-07-22,270.42608642578125,272.8132139414814,257.6623491323721,260.1468861513412,640230,SUMICHEM.NS,2020-07-22,2020-29,2020-07,10.7176513671875,up
2020-07-23,271.7901916503906,277.44131093641863,270.47483620480136,273.39783509087425,669501,SUMICHEM.NS,2020-07-23,2020-29,2020-07,1.364105224609375,up
2020-07-24,268.4287414550781,272.3260734544259,264.82369746196804,270.2799682079116,205457,SUMICHEM.NS,2020-07-24,2020-29,2020-07,-3.3614501953125,down
2020-07-27,260.4879455566406,269.3056477211595,259.1725899988871,269.2082084697917,283991,SUMICHEM.NS,2020-07-27,2020-30,2020-07,-7.9407958984375,down
2020-07-28,265.6031494140625,270.8158362763607,261.07250746244995,261.12121221280756,670548,SUMICHEM.NS,2020-07-28,2020-30,2020-07,5.115203857421875,up
2020-07-29,268.5748596191406,270.66966942039585,263.6544903370564,266.6749282928173,347721,SUMICHEM.NS,2020-07-29,2020-30,2020-07,2.971710205078125,up
2020-07-30,261.26739501953125,269.8902482479564,259.27002420960486,269.20820323592653,219252,SUMICHEM.NS,2020-07-30,2020-30,2020-07,-7.307464599609375,down
2020-07-31,260.29302978515625,264.5800886229561,257.51617505732975,261.12121870177543,318527,SUMICHEM.NS,2020-07-31,2020-30,2020-07,-0.974365234375,down
2020-08-03,264.921142578125,268.8672091554596,259.27002294758375,259.8546287072946,233585,SUMICHEM.NS,2020-08-03,2020-31,2020-08,4.62811279296875,up
2020-08-04,272.3747863769531,275.1516414565998,265.60318966563267,267.3569772242073,580866,SUMICHEM.NS,2020-08-04,2020-31,2020-08,7.453643798828125,up
2020-08-05,272.0824890136719,277.49002524538696,269.8902397736333,273.78757175592403,532949,SUMICHEM.NS,2020-08-05,2020-31,2020-08,-0.29229736328125,down
2020-08-06,275.73626708984375,278.46438787404986,269.89026849429933,273.15429032366893,818526,SUMICHEM.NS,2020-08-06,2020-31,2020-08,3.653778076171875,up
2020-08-07,279.5848693847656,285.96673871275067,278.1720746251799,279.3899908888628,3252045,SUMICHEM.NS,2020-08-07,2020-31,2020-08,3.848602294921875,up
2020-08-10,279.0976867675781,284.8949500074749,277.8797705742029,281.9719511433744,1026373,SUMICHEM.NS,2020-08-10,2020-32,2020-08,-0.4871826171875,down
2020-08-11,268.2337951660156,283.14110413630806,266.09028094871195,280.80271147457864,798885,SUMICHEM.NS,2020-08-11,2020-32,2020-08,-10.8638916015625,down
2020-08-12,266.28515625,270.62094933009837,263.5570361612659,267.697950777478,289507,SUMICHEM.NS,2020-08-12,2020-32,2020-08,-1.948638916015625,down
2020-08-13,266.28515625,269.8901996919433,264.0442025867026,268.9158668410698,231537,SUMICHEM.NS,2020-08-13,2020-32,2020-08,0.0,no change
2020-08-14,263.0699157714844,269.79280767212106,261.41353774143175,267.35697511868136,345418,SUMICHEM.NS,2020-08-14,2020-32,2020-08,-3.215240478515625,down
2020-08-17,263.6545104980469,267.8928649105268,263.06990476282846,266.5775094398561,165700,SUMICHEM.NS,2020-08-17,2020-33,2020-08,0.5845947265625,up
2020-08-18,267.74664306640625,271.30298159401906,264.0441902990967,265.01852310462846,378662,SUMICHEM.NS,2020-08-18,2020-33,2020-08,4.092132568359375,up
2020-08-19,272.3747863769531,275.7362472208861,268.7697720100422,270.7184380681403,469671,SUMICHEM.NS,2020-08-19,2020-33,2020-08,4.628143310546875,up
2020-08-20,273.7875671386719,276.7105660760954,268.91590224296596,272.61835566998934,713308,SUMICHEM.NS,2020-08-20,2020-33,2020-08,1.41278076171875,up
2020-08-21,280.1207275390625,284.50522588315215,273.7875632642663,277.58745588228754,1132898,SUMICHEM.NS,2020-08-21,2020-33,2020-08,6.333160400390625,up
2020-08-24,283.2386169433594,285.96673746842475,281.5822389382445,282.84885995324976,739179,SUMICHEM.NS,2020-08-24,2020-34,2020-08,3.117889404296875,up
2020-08-25,277.2951354980469,286.4538583557631,273.2029256278244,284.5051926526627,500180,SUMICHEM.NS,2020-08-25,2020-34,2020-08,-5.9434814453125,down
2020-08-26,280.2181701660156,284.0180628299196,274.8593387918662,276.0285205238382,348150,SUMICHEM.NS,2020-08-26,2020-34,2020-08,2.92303466796875,up
2020-08-27,277.1490173339844,282.3616747879211,275.73622267392125,282.3616747879211,204227,SUMICHEM.NS,2020-08-27,2020-34,2020-08,-3.06915283203125,down
2020-08-28,276.8080139160156,279.4386952008122,276.71057466821935,279.4386952008122,227696,SUMICHEM.NS,2020-08-28,2020-34,2020-08,-0.34100341796875,down
2020-08-31,261.5596923828125,280.3643064285284,259.2700040029169,279.53611747397696,428363,SUMICHEM.NS,2020-08-31,2020-35,2020-08,-15.248321533203125,down
2020-09-01,263.9468078613281,266.67495814436035,255.32395473026153,261.8032930685356,210705,SUMICHEM.NS,2020-09-01,2020-35,2020-09,2.387115478515625,up
2020-09-02,271.5132141113281,273.1729317751315,263.2145364080013,264.58137148253644,290795,SUMICHEM.NS,2020-09-02,2020-35,2020-09,7.56640625,up
2020-09-03,269.6582336425781,277.27347925346186,268.48664364331694,273.2705815165527,131863,SUMICHEM.NS,2020-09-03,2020-35,2020-09,-1.85498046875,down
2020-09-04,264.825439453125,272.1478018343174,263.849124468966,267.4615018282618,203678,SUMICHEM.NS,2020-09-04,2020-35,2020-09,-4.832794189453125,down
2020-09-07,263.9955749511719,268.2913550721164,263.6050549028623,266.5339999573386,111672,SUMICHEM.NS,2020-09-07,2020-36,2020-09,-0.829864501953125,down
2020-09-08,262.1405944824219,270.2439975894821,260.23676819117736,266.3387373364851,122075,SUMICHEM.NS,2020-09-08,2020-36,2020-09,-1.85498046875,down
2020-09-09,257.1614074707031,262.8728571220023,251.88931155980165,260.96903063997786,197520,SUMICHEM.NS,2020-09-09,2020-36,2020-09,-4.97918701171875,down
2020-09-10,263.70269775390625,266.2411228119602,260.1391538237394,260.1391538237394,121711,SUMICHEM.NS,2020-09-10,2020-36,2020-09,6.541290283203125,up
2020-09-11,267.90087890625,269.90234289817926,263.50746060488916,263.70273555841504,153245,SUMICHEM.NS,2020-09-11,2020-36,2020-09,4.19818115234375,up
2020-09-14,269.9511413574219,274.9791584653413,268.97482619880554,269.755866407789,566377,SUMICHEM.NS,2020-09-14,2020-37,2020-09,2.050262451171875,up
2020-09-15,275.7601623535156,277.17580111723476,270.29279281715236,271.2202741186028,616306,SUMICHEM.NS,2020-09-15,2020-37,2020-09,5.80902099609375,up
2020-09-16,280.4465026855469,284.7911166467998,276.6876837228003,276.6876837228003,911032,SUMICHEM.NS,2020-09-16,2020-37,2020-09,4.68634033203125,up
2020-09-17,278.4938659667969,284.01003999982316,276.39479458367,280.15361345751336,343598,SUMICHEM.NS,2020-09-17,2020-37,2020-09,-1.95263671875,down
2020-09-18,292.89453125,301.6813671875,280.739396285216,281.471632613341,3025644,SUMICHEM.NS,2020-09-18,2020-37,2020-09,14.400665283203125,up
2020-09-21,296.06756591796875,304.17096965420325,295.2376920908186,295.8234871332054,1838905,SUMICHEM.NS,2020-09-21,2020-38,2020-09,3.17303466796875,up
2020-09-22,288.6963806152344,298.7524140053489,278.249797357923,297.77609892690003,695837,SUMICHEM.NS,2020-09-22,2020-38,2020-09,-7.371185302734375,down
2020-09-23,297.7273254394531,301.7790274690681,288.696410043243,291.03956051141284,1265307,SUMICHEM.NS,2020-09-23,2020-38,2020-09,9.03094482421875,up
2020-09-24,282.6920166015625,297.67845888506827,279.7142675559608,295.3841125116061,862447,SUMICHEM.NS,2020-09-24,2020-38,2020-09,-15.035308837890625,down
2020-09-25,287.5736083984375,293.7732154064799,280.6905986791706,286.06033187129384,516098,SUMICHEM.NS,2020-09-25,2020-38,2020-09,4.881591796875,up
2020-09-28,288.7939758300781,297.8737235448588,283.4242431302339,289.8679283290011,887219,SUMICHEM.NS,2020-09-28,2020-39,2020-09,1.220367431640625,up
2020-09-29,290.6978454589844,295.7258626876491,288.01297870831365,289.9656090724378,805551,SUMICHEM.NS,2020-09-29,2020-39,2020-09,1.90386962890625,up
2020-09-30,281.17877197265625,286.49970162407647,274.539840663434,274.83272329966223,8170236,SUMICHEM.NS,2020-09-30,2020-39,2020-09,-9.519073486328125,down
2020-10-01,284.4494323730469,295.09126182824536,283.3754797209205,294.45666292305356,5515333,SUMICHEM.NS,2020-10-01,2020-39,2020-10,3.270660400390625,up
2020-10-05,279.5678405761719,284.9863775743638,277.6152103361354,284.05889608721026,1581118,SUMICHEM.NS,2020-10-05,2020-40,2020-10,-4.881591796875,down
