Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-11-30,192.66220092773438,203.80794808884298,190.3840621905514,202.58314070850136,71748,PHOENIXLTD.NS,2016-11-30,2016-48,2016-11,-4.4827880859375,down
2016-12-01,190.67800903320312,195.43025245096433,188.62032676076305,192.04978724732237,13382,PHOENIXLTD.NS,2016-12-01,2016-48,2016-12,-1.98419189453125,down
2016-12-02,190.16357421875,193.02962622786768,188.6693153261705,191.5598575002443,27188,PHOENIXLTD.NS,2016-12-02,2016-48,2016-12,-0.514434814453125,down
2016-12-05,187.6405029296875,194.9893476919468,185.1908880089344,190.58004083459122,41342,PHOENIXLTD.NS,2016-12-05,2016-49,2016-12,-2.5230712890625,down
2016-12-06,179.09133911132812,191.02096664811643,176.86219553590973,188.62034703968212,20368,PHOENIXLTD.NS,2016-12-06,2016-49,2016-12,-8.549163818359375,down
2016-12-07,172.52638244628906,178.8218960225408,170.05227726264698,176.86220401133488,11332,PHOENIXLTD.NS,2016-12-07,2016-49,2016-12,-6.5649566650390625,down
2016-12-08,171.74249267578125,176.3232754761501,167.1127295389881,173.99614134801612,44932,PHOENIXLTD.NS,2016-12-08,2016-49,2016-12,-0.7838897705078125,down
2016-12-09,192.14779663085938,195.96918985247763,171.4730411209179,174.9025019433363,72504,PHOENIXLTD.NS,2016-12-09,2016-49,2016-12,20.405303955078125,up
2016-12-12,187.6405029296875,189.11027188213936,185.2643734663044,188.6693441866564,10862,PHOENIXLTD.NS,2016-12-12,2016-50,2016-12,-4.507293701171875,down
2016-12-13,183.69664001464844,190.09012936457512,181.7614381295293,190.09012936457512,39004,PHOENIXLTD.NS,2016-12-13,2016-50,2016-12,-3.9438629150390625,down
2016-12-14,187.37103271484375,202.06872078395128,182.3738127908426,182.3738127908426,90728,PHOENIXLTD.NS,2016-12-14,2016-50,2016-12,3.6743927001953125,up
2016-12-15,180.65907287597656,192.0497805217161,179.8507030655633,182.37380305920615,75910,PHOENIXLTD.NS,2016-12-15,2016-50,2016-12,-6.7119598388671875,down
2016-12-16,176.39675903320312,184.21103637037703,174.16761550443894,182.25134449409643,46252,PHOENIXLTD.NS,2016-12-16,2016-50,2016-12,-4.2623138427734375,down
2016-12-19,178.4789276123047,185.1908781171617,177.03366385701534,177.37660095684538,125768,PHOENIXLTD.NS,2016-12-19,2016-51,2016-12,2.0821685791015625,up
2016-12-20,178.96885681152344,185.19088457538126,178.5769244119748,185.19088457538126,37770,PHOENIXLTD.NS,2016-12-20,2016-51,2016-12,0.48992919921875,up
2016-12-21,181.8104248046875,186.1707364308414,178.96886248840624,179.31181456233674,34114,PHOENIXLTD.NS,2016-12-21,2016-51,2016-12,2.8415679931640625,up
2016-12-22,185.3868408203125,191.55987296493356,181.27149104098572,181.76141398974514,487142,PHOENIXLTD.NS,2016-12-22,2016-51,2016-12,3.576416015625,up
2016-12-23,182.8147430419922,186.90560260297812,181.4184596653218,183.23118053345692,28248,PHOENIXLTD.NS,2016-12-23,2016-51,2016-12,-2.5720977783203125,down
2016-12-26,179.2628173828125,186.66065745323257,177.42560618740666,186.04825372143063,28206,PHOENIXLTD.NS,2016-12-26,2016-52,2016-12,-3.5519256591796875,down
2016-12-27,179.3118133544922,181.27150530372163,178.82189036718484,178.82189036718484,3286,PHOENIXLTD.NS,2016-12-27,2016-52,2016-12,0.0489959716796875,up
2016-12-28,178.6259307861328,179.75274771821796,176.8622049761731,177.84205098712144,85802,PHOENIXLTD.NS,2016-12-28,2016-52,2016-12,-0.685882568359375,down
2016-12-29,180.12017822265625,183.47615358148875,177.5480826117008,178.82188533309318,56146,PHOENIXLTD.NS,2016-12-29,2016-52,2016-12,1.4942474365234375,up
2016-12-30,183.79461669921875,186.14625614981043,178.91989165448933,180.51214145854314,45080,PHOENIXLTD.NS,2016-12-30,2016-52,2016-12,3.6744384765625,up
2017-01-02,186.0482635498047,186.63617714389747,181.27151418940812,183.6231386632517,27416,PHOENIXLTD.NS,2017-01-02,2017-01,2017-01,2.2536468505859375,up
2017-01-03,185.19090270996094,186.78315253484817,182.81477305795332,186.78315253484817,60178,PHOENIXLTD.NS,2017-01-03,2017-01,2017-01,-0.85736083984375,down
2017-01-04,184.16204833984375,186.17073558243314,183.2311976521842,185.16639943676998,124258,PHOENIXLTD.NS,2017-01-04,2017-01,2017-01,-1.0288543701171875,down
2017-01-05,183.52516174316406,186.0727524133966,182.25135893241594,185.21538714960164,56032,PHOENIXLTD.NS,2017-01-05,2017-01,2017-01,-0.6368865966796875,down
2017-01-06,179.36080932617188,184.2110439287234,177.4990929965599,182.27584214098823,37278,PHOENIXLTD.NS,2017-01-06,2017-01,2017-01,-4.1643524169921875,down
2017-01-09,180.65907287597656,183.5986103329416,178.82186196537342,183.5986103329416,35174,PHOENIXLTD.NS,2017-01-09,2017-02,2017-01,1.2982635498046875,up
2017-01-10,179.2873077392578,183.0107101609961,178.79738479415943,178.82187496090964,72298,PHOENIXLTD.NS,2017-01-10,2017-02,2017-01,-1.37176513671875,down
2017-01-11,176.64170837402344,178.45442921546757,174.51055556609018,178.45442921546757,23314,PHOENIXLTD.NS,2017-01-11,2017-02,2017-01,-2.645599365234375,down
2017-01-12,177.47457885742188,180.09566948573402,175.4414017172164,179.2872996530332,47242,PHOENIXLTD.NS,2017-01-12,2017-02,2017-01,0.8328704833984375,up
2017-01-13,176.3722686767578,177.6950666723385,174.80450919690387,177.20514370379195,35044,PHOENIXLTD.NS,2017-01-13,2017-02,2017-01,-1.1023101806640625,down
2017-01-16,176.3722686767578,181.2714983622233,174.0451345761617,181.2714983622233,20344,PHOENIXLTD.NS,2017-01-16,2017-03,2017-01,0.0,no change
2017-01-17,175.00051879882812,181.27152783532813,173.9716774073476,178.82191259431016,7528,PHOENIXLTD.NS,2017-01-17,2017-03,2017-01,-1.3717498779296875,down
2017-01-18,173.9471435546875,175.6128936044727,173.40824025168192,175.41691245654803,20556,PHOENIXLTD.NS,2017-01-18,2017-03,2017-01,-1.053375244140625,down
2017-01-19,175.0984649658203,175.63738321838863,173.67769135542196,173.94714300607492,19534,PHOENIXLTD.NS,2017-01-19,2017-03,2017-01,1.1513214111328125,up
2017-01-20,173.9226531982422,176.56823422847,172.94280726473096,175.85785489743182,226202,PHOENIXLTD.NS,2017-01-20,2017-03,2017-01,-1.175811767578125,down
2017-01-23,176.5682373046875,178.11149168660216,171.93847415894348,178.11149168660216,66532,PHOENIXLTD.NS,2017-01-23,2017-04,2017-01,2.6455841064453125,up
2017-01-24,178.50343322753906,179.8017260795504,176.86218832348146,176.86218832348146,46140,PHOENIXLTD.NS,2017-01-24,2017-04,2017-01,1.9351959228515625,up
2017-01-25,179.18930053710938,181.2714728605071,176.86216676390015,178.50341146788926,1048868,PHOENIXLTD.NS,2017-01-25,2017-04,2017-01,0.6858673095703125,up
2017-01-27,178.08702087402344,183.1087319165509,175.61291556040587,177.86654953067506,57242,PHOENIXLTD.NS,2017-01-27,2017-04,2017-01,-1.1022796630859375,down
2017-01-30,173.1632843017578,178.0870042998312,172.74684677600357,178.0870042998312,50640,PHOENIXLTD.NS,2017-01-30,2017-05,2017-01,-4.923736572265625,down
2017-01-31,169.4153594970703,173.11428694485426,169.02342709590374,171.49753214970102,28808,PHOENIXLTD.NS,2017-01-31,2017-05,2017-01,-3.7479248046875,down
2017-02-01,170.32171630859375,171.47303827008827,167.55365453820053,171.47303827008827,5596,PHOENIXLTD.NS,2017-02-01,2017-05,2017-02,0.9063568115234375,up
2017-02-02,169.684814453125,173.4327219802423,167.6026419434752,170.9341119784102,16104,PHOENIXLTD.NS,2017-02-02,2017-05,2017-02,-0.63690185546875,down
2017-02-03,170.49317932128906,173.40822672984433,167.57813191273377,169.24388183262894,10828,PHOENIXLTD.NS,2017-02-03,2017-05,2017-02,0.8083648681640625,up
2017-02-06,170.02777099609375,172.94281882362623,169.0724301178261,171.47304982512517,5418,PHOENIXLTD.NS,2017-02-06,2017-06,2017-02,-0.4654083251953125,down
2017-02-07,171.44854736328125,173.40823922077834,170.4687014345327,171.37504695761524,19050,PHOENIXLTD.NS,2017-02-07,2017-06,2017-02,1.4207763671875,up
2017-02-08,171.2280731201172,175.24544733977785,169.6113333458398,175.24544733977785,13664,PHOENIXLTD.NS,2017-02-08,2017-06,2017-02,-0.2204742431640625,down
2017-02-09,172.35487365722656,173.87363766759515,169.1458845790977,171.4485282352624,456828,PHOENIXLTD.NS,2017-02-09,2017-06,2017-02,1.126800537109375,up
2017-02-10,172.452880859375,173.87365444438447,170.0032660744407,170.8116359632166,38778,PHOENIXLTD.NS,2017-02-10,2017-06,2017-02,0.0980072021484375,up
2017-02-13,172.452880859375,173.43272677334872,171.47303494540128,172.96729398370636,14914,PHOENIXLTD.NS,2017-02-13,2017-07,2017-02,0.0,no change
2017-02-14,170.98312377929688,173.23677252709896,169.1704027329366,173.04080632104294,7538,PHOENIXLTD.NS,2017-02-14,2017-07,2017-02,-1.469757080078125,down
2017-02-15,169.09690856933594,170.5176821791785,167.18621199394335,170.5176821791785,13804,PHOENIXLTD.NS,2017-02-15,2017-07,2017-02,-1.8862152099609375,down
2017-02-16,173.77569580078125,179.89973336140557,169.12142725470676,171.37506111600567,176546,PHOENIXLTD.NS,2017-02-16,2017-07,2017-02,4.6787872314453125,up
2017-02-17,176.3722686767578,179.4587773980961,171.96296195983888,173.4327308654785,283350,PHOENIXLTD.NS,2017-02-17,2017-07,2017-02,2.5965728759765625,up
2017-02-20,178.38095092773438,179.31180155209668,176.8621867767948,178.5769171195061,92058,PHOENIXLTD.NS,2017-02-20,2017-08,2017-02,2.0086822509765625,up
2017-02-21,178.9933624267578,180.29165532402885,177.42560292169594,180.26716515571272,19960,PHOENIXLTD.NS,2017-02-21,2017-08,2017-02,0.6124114990234375,up
2017-02-22,179.2628173828125,181.73693743005015,176.98467849076187,177.9400342928781,298306,PHOENIXLTD.NS,2017-02-22,2017-08,2017-02,0.2694549560546875,up
2017-02-23,178.4789276123047,186.6116517050568,174.02064065567902,181.1735038812052,204642,PHOENIXLTD.NS,2017-02-23,2017-08,2017-02,-0.7838897705078125,down
2017-02-27,182.42282104492188,187.24856529430826,177.59707679553551,178.82188422171163,318264,PHOENIXLTD.NS,2017-02-27,2017-09,2017-02,3.9438934326171875,up
2017-02-28,185.2153778076172,187.86097387775555,183.64763323222496,183.64763323222496,231988,PHOENIXLTD.NS,2017-02-28,2017-09,2017-02,2.7925567626953125,up
2017-03-01,189.6246795654297,193.42158258307856,183.72111375720323,183.72111375720323,176876,PHOENIXLTD.NS,2017-03-01,2017-09,2017-03,4.4093017578125,up
2017-03-02,186.5626678466797,191.58437847359315,184.13755802687933,191.5598883046988,47056,PHOENIXLTD.NS,2017-03-02,2017-09,2017-03,-3.06201171875,down
2017-03-03,186.31768798828125,188.10591867920394,184.26002061228854,186.17071708687521,31116,PHOENIXLTD.NS,2017-03-03,2017-09,2017-03,-0.2449798583984375,down
2017-03-06,184.35801696777344,186.63617085466632,182.74127706539457,182.74127706539457,4396,PHOENIXLTD.NS,2017-03-06,2017-10,2017-03,-1.9596710205078125,down
2017-03-07,183.7211151123047,185.82777791842074,182.71677899686247,184.70096105957032,616248,PHOENIXLTD.NS,2017-03-07,2017-10,2017-03,-0.63690185546875,down
2017-03-08,184.35801696777344,186.1217427393543,182.79027235512856,183.7946085139907,27472,PHOENIXLTD.NS,2017-03-08,2017-10,2017-03,0.63690185546875,up
2017-03-09,183.1822052001953,184.92144080662084,181.76143150215617,183.81911406570478,25718,PHOENIXLTD.NS,2017-03-09,2017-10,2017-03,-1.175811767578125,down
2017-03-10,181.83489990234375,189.06126341484756,179.94869355459036,189.06126341484756,55362,PHOENIXLTD.NS,2017-03-10,2017-10,2017-03,-1.3473052978515625,down
2017-03-14,184.06407165527344,187.81197950455234,179.31181271483945,187.81197950455234,235312,PHOENIXLTD.NS,2017-03-14,2017-11,2017-03,2.2291717529296875,up
2017-03-15,182.4473114013672,187.15057491299336,180.5856100921618,187.15057491299336,123380,PHOENIXLTD.NS,2017-03-15,2017-11,2017-03,-1.61676025390625,down
2017-03-16,184.45599365234375,185.68080104711365,182.4473065346687,184.94591661025171,90700,PHOENIXLTD.NS,2017-03-16,2017-11,2017-03,2.0086822509765625,up
2017-03-17,192.49073791503906,202.33819290884566,182.349341091092,185.65632124153922,531284,PHOENIXLTD.NS,2017-03-17,2017-11,2017-03,8.034744262695312,up
2017-03-20,190.4575653076172,197.43896802307324,186.58717661702053,197.43896802307324,63956,PHOENIXLTD.NS,2017-03-20,2017-12,2017-03,-2.033172607421875,down
2017-03-21,193.07864379882812,194.74437889218171,189.64918303846267,192.1232880350785,44312,PHOENIXLTD.NS,2017-03-21,2017-12,2017-03,2.6210784912109375,up
2017-03-22,190.1881103515625,196.45911863161763,187.1995771277616,196.45911863161763,188216,PHOENIXLTD.NS,2017-03-22,2017-12,2017-03,-2.890533447265625,down
2017-03-23,186.1707305908203,193.5195752194053,185.1908846403423,193.5195752194053,55456,PHOENIXLTD.NS,2017-03-23,2017-12,2017-03,-4.0173797607421875,down
2017-03-24,187.22406005859375,190.09011242431598,183.72111381216106,187.66498774149045,45418,PHOENIXLTD.NS,2017-03-24,2017-12,2017-03,1.0533294677734375,up
2017-03-27,191.14344787597656,192.76020268258856,184.921434993598,187.83646775718367,38156,PHOENIXLTD.NS,2017-03-27,2017-13,2017-03,3.9193878173828125,up
2017-03-28,187.76296997070312,191.58436298764516,186.73412878883045,189.86963266827803,28156,PHOENIXLTD.NS,2017-03-28,2017-13,2017-03,-3.3804779052734375,down
2017-03-29,185.82777404785156,188.57134563330254,184.26002953563835,186.1707261027563,156744,PHOENIXLTD.NS,2017-03-29,2017-13,2017-03,-1.9351959228515625,down
2017-03-30,186.1707305908203,189.2817444738405,184.28452414589762,186.21972587859673,3436480,PHOENIXLTD.NS,2017-03-30,2017-13,2017-03,0.34295654296875,up
2017-03-31,185.41136169433594,188.44887526400808,184.08856363977242,187.39554382491804,1081084,PHOENIXLTD.NS,2017-03-31,2017-13,2017-03,-0.759368896484375,down
2017-04-03,197.0959930419922,198.90871390289266,173.43272098922168,184.45598715379086,225646,PHOENIXLTD.NS,2017-04-03,2017-14,2017-04,11.68463134765625,up
2017-04-05,200.3784942626953,212.3326117125645,195.9936777109162,198.36980710012728,907462,PHOENIXLTD.NS,2017-04-05,2017-14,2017-04,3.282501220703125,up
2017-04-06,196.67959594726562,215.002713307634,195.9692016109206,211.64673773979428,958978,PHOENIXLTD.NS,2017-04-06,2017-14,2017-04,-3.6988983154296875,down
2017-04-07,205.0817413330078,209.074610219233,200.69692513232255,201.77476155801116,687776,PHOENIXLTD.NS,2017-04-07,2017-14,2017-04,8.402145385742188,up
2017-04-10,205.66966247558594,209.099123359799,202.33819216856986,205.35121552659015,243530,PHOENIXLTD.NS,2017-04-10,2017-15,2017-04,0.587921142578125,up
2017-04-11,201.50531005859375,206.33105426689906,200.81942089602654,205.6941603912143,90450,PHOENIXLTD.NS,2017-04-11,2017-15,2017-04,-4.1643524169921875,down
2017-04-12,203.26904296875,204.76331703995356,198.46780370847856,204.2978842248833,75842,PHOENIXLTD.NS,2017-04-12,2017-15,2017-04,1.76373291015625,up
2017-04-13,200.0110321044922,206.2575493349448,199.0311862644212,205.25321332937642,221748,PHOENIXLTD.NS,2017-04-13,2017-15,2017-04,-3.2580108642578125,down
2017-04-17,200.06005859375,205.66966793243256,199.0312173109362,201.8482745405679,86384,PHOENIXLTD.NS,2017-04-17,2017-16,2017-04,0.0490264892578125,up
2017-04-18,196.1161651611328,203.3180390301768,194.10749288112217,203.2690437413627,72826,PHOENIXLTD.NS,2017-04-18,2017-16,2017-04,-3.9438934326171875,down
2017-04-19,192.63771057128906,195.96918066203895,189.69817286135847,195.96918066203895,42200,PHOENIXLTD.NS,2017-04-19,2017-16,2017-04,-3.47845458984375,down
2017-04-20,198.34532165527344,202.41167641311503,192.0498083652913,192.51524117729394,45860,PHOENIXLTD.NS,2017-04-20,2017-16,2017-04,5.707611083984375,up
2017-04-21,196.75308227539062,204.05293207734047,194.10750103222765,198.51680808792048,122280,PHOENIXLTD.NS,2017-04-21,2017-16,2017-04,-1.5922393798828125,down
2017-04-24,197.41445922851562,200.86841005505508,195.01382480587247,195.01382480587247,56504,PHOENIXLTD.NS,2017-04-24,2017-17,2017-04,0.661376953125,up
2017-04-25,202.60765075683594,204.29789108806995,197.43896908511314,198.78625733569396,1040644,PHOENIXLTD.NS,2017-04-25,2017-17,2017-04,5.1931915283203125,up
2017-04-26,199.96205139160156,204.2488772542531,198.41879707129945,202.8525938401656,177268,PHOENIXLTD.NS,2017-04-26,2017-17,2017-04,-2.645599365234375,down
2017-04-27,202.77908325195312,205.71862062197786,199.32513282267817,202.8280785317056,53482,PHOENIXLTD.NS,2017-04-27,2017-17,2017-04,2.8170318603515625,up
2017-04-28,202.53416442871094,204.54285171121748,199.93757851922956,203.29355404654055,94278,PHOENIXLTD.NS,2017-04-28,2017-17,2017-04,-0.2449188232421875,down
2017-05-02,200.5254669189453,201.84826492688381,198.17384262845752,201.84826492688381,41540,PHOENIXLTD.NS,2017-05-02,2017-18,2017-05,-2.008697509765625,down
2017-05-03,202.99957275390625,205.27771142988053,200.89289514556341,202.6566207161202,52590,PHOENIXLTD.NS,2017-05-03,2017-18,2017-05,2.4741058349609375,up
2017-05-04,201.28485107421875,204.5428357674478,199.9865582206778,204.02842264003456,21688,PHOENIXLTD.NS,2017-05-04,2017-18,2017-05,-1.7147216796875,down
2017-05-05,197.92886352539062,204.17538087674887,193.519557159726,204.17538087674887,63026,PHOENIXLTD.NS,2017-05-05,2017-18,2017-05,-3.355987548828125,down
2017-05-08,199.86407470703125,199.91305504133393,194.45041710426494,198.05135379997137,78536,PHOENIXLTD.NS,2017-05-08,2017-19,2017-05,1.935211181640625,up
2017-05-09,197.2919921875,200.84393383140542,195.28330495724572,200.15802969088224,97690,PHOENIXLTD.NS,2017-05-09,2017-19,2017-05,-2.57208251953125,down
2017-05-10,201.9952392578125,203.78347010099563,195.9936827354516,199.6926102159093,120350,PHOENIXLTD.NS,2017-05-10,2017-19,2017-05,4.7032470703125,up
2017-05-11,202.24017333984375,212.33258837951252,201.35831807331166,203.31800973339256,359196,PHOENIXLTD.NS,2017-05-11,2017-19,2017-05,0.24493408203125,up
2017-05-12,204.37136840820312,210.61788641211132,203.31803698995353,203.31803698995353,660324,PHOENIXLTD.NS,2017-05-12,2017-19,2017-05,2.131195068359375,up
2017-05-15,205.2777099609375,208.09476683987637,202.8770905673984,206.1840703818049,371548,PHOENIXLTD.NS,2017-05-15,2017-20,2017-05,0.906341552734375,up
2017-05-16,204.49383544921875,208.290738295184,203.51398955348577,207.16392149559582,470860,PHOENIXLTD.NS,2017-05-16,2017-20,2017-05,-0.78387451171875,down
2017-05-17,205.25323486328125,207.09044600616326,204.2978790884776,205.7676480027832,157630,PHOENIXLTD.NS,2017-05-17,2017-20,2017-05,0.7593994140625,up
2017-05-18,198.2963104248047,204.73879411049106,195.5282487976385,204.73879411049106,143544,PHOENIXLTD.NS,2017-05-18,2017-20,2017-05,-6.9569244384765625,down
2017-05-19,197.12049865722656,202.33817499803743,193.0051489356544,199.8885602886181,144864,PHOENIXLTD.NS,2017-05-19,2017-20,2017-05,-1.175811767578125,down
2017-05-22,196.8020477294922,204.0284109751919,194.1319617700681,197.1204946449826,171622,PHOENIXLTD.NS,2017-05-22,2017-21,2017-05,-0.318450927734375,down
2017-05-23,196.16514587402344,198.3697991454751,190.70250798056784,197.41445836526984,211274,PHOENIXLTD.NS,2017-05-23,2017-21,2017-05,-0.63690185546875,down
2017-05-24,200.45199584960938,200.86843339690446,192.27029058200586,197.8064145951224,163150,PHOENIXLTD.NS,2017-05-24,2017-21,2017-05,4.2868499755859375,up
2017-05-25,200.42747497558594,202.6811234587068,198.46778324265674,202.65661834128835,18116,PHOENIXLTD.NS,2017-05-25,2017-21,2017-05,-0.0245208740234375,down
2017-05-26,201.33383178710938,204.56731112753275,200.378476103909,200.9908797594833,427266,PHOENIXLTD.NS,2017-05-26,2017-21,2017-05,0.9063568115234375,up
2017-05-29,200.15802001953125,204.22438957234783,197.92887652432898,202.14221698514882,125128,PHOENIXLTD.NS,2017-05-29,2017-22,2017-05,-1.175811767578125,down
2017-05-30,201.40733337402344,202.0932225329738,199.32516077822916,200.37849215996675,10374,PHOENIXLTD.NS,2017-05-30,2017-22,2017-05,1.2493133544921875,up
2017-05-31,201.72579956054688,202.8526165041197,199.93758356258834,200.57447749569232,27754,PHOENIXLTD.NS,2017-05-31,2017-22,2017-05,0.3184661865234375,up
2017-06-01,202.53416442871094,203.51401042493234,198.90873723294442,203.22005363581323,95090,PHOENIXLTD.NS,2017-06-01,2017-22,2017-06,0.8083648681640625,up
2017-06-02,210.96083068847656,212.38160428978205,199.6436072620212,199.6436072620212,157866,PHOENIXLTD.NS,2017-06-02,2017-22,2017-06,8.426666259765625,up
2017-06-05,211.5732421875,213.72890031214357,208.021300577728,208.2172667797387,58844,PHOENIXLTD.NS,2017-06-05,2017-23,2017-06,0.6124114990234375,up
2017-06-06,210.32394409179688,212.89603991727927,208.09480035688435,211.132329026531,325974,PHOENIXLTD.NS,2017-06-06,2017-23,2017-06,-1.249298095703125,down
2017-06-07,209.1236114501953,210.02997188603953,208.43772231945923,209.98097660143088,20324,PHOENIXLTD.NS,2017-06-07,2017-23,2017-06,-1.2003326416015625,down
2017-06-08,209.24609375,211.42624189439366,207.16392122429426,209.71151157910657,35886,PHOENIXLTD.NS,2017-06-08,2017-23,2017-06,0.1224822998046875,up
2017-06-09,217.18284606933594,230.26379531564456,208.3642326317155,209.24610294623503,164980,PHOENIXLTD.NS,2017-06-09,2017-23,2017-06,7.9367523193359375,up
2017-06-12,220.14688110351562,221.32269319609807,218.0157132756251,220.46532803153102,165678,PHOENIXLTD.NS,2017-06-12,2017-24,2017-06,2.9640350341796875,up
2017-06-13,222.9149627685547,223.62535709194879,219.24054030533674,219.24054030533674,473860,PHOENIXLTD.NS,2017-06-13,2017-24,2017-06,2.7680816650390625,up
2017-06-14,220.46533203125,227.32425347222224,219.99989923867915,224.874638671875,309418,PHOENIXLTD.NS,2017-06-14,2017-24,2017-06,-2.4496307373046875,down
2017-06-15,224.3112335205078,229.77387161448019,217.3053261188611,219.48548930338404,87890,PHOENIXLTD.NS,2017-06-15,2017-24,2017-06,3.8459014892578125,up
2017-06-16,218.8730926513672,229.96984522586774,216.3009969906628,229.96984522586774,501114,PHOENIXLTD.NS,2017-06-16,2017-24,2017-06,-5.438140869140625,down
2017-06-19,220.29383850097656,220.6857858086463,217.57477226914622,218.8975551854714,23380,PHOENIXLTD.NS,2017-06-19,2017-25,2017-06,1.420745849609375,up
2017-06-20,217.72177124023438,221.29821799650642,214.1208343152516,217.52580503676015,25896,PHOENIXLTD.NS,2017-06-20,2017-25,2017-06,-2.5720672607421875,down
2017-06-21,218.45664978027344,219.48549100963362,216.49695789625886,216.49695789625886,19262,PHOENIXLTD.NS,2017-06-21,2017-25,2017-06,0.7348785400390625,up
2017-06-22,222.03311157226562,224.8256637265583,217.0848862376246,218.3096937486118,264050,PHOENIXLTD.NS,2017-06-22,2017-25,2017-06,3.5764617919921875,up
2017-06-23,220.7102813720703,221.88609342131406,219.77943078938821,220.46531990550864,277794,PHOENIXLTD.NS,2017-06-23,2017-25,2017-06,-1.3228302001953125,down
2017-06-27,222.939453125,232.44397119884835,217.5258100051519,221.15123718165177,458912,PHOENIXLTD.NS,2017-06-27,2017-26,2017-06,2.2291717529296875,up
2017-06-28,220.46533203125,222.4250238715278,219.2405246310764,221.91061074395975,319084,PHOENIXLTD.NS,2017-06-28,2017-26,2017-06,-2.47412109375,down
2017-06-29,218.2606964111328,222.37604661920452,217.15836966158162,222.37604661920452,1009526,PHOENIXLTD.NS,2017-06-29,2017-26,2017-06,-2.2046356201171875,down
2017-06-30,220.4898223876953,223.5518408907533,216.91339075662847,219.73044777944182,85238,PHOENIXLTD.NS,2017-06-30,2017-26,2017-06,2.2291259765625,up
2017-07-03,225.24209594726562,228.59807143830952,220.9062744705893,221.22472142566718,108762,PHOENIXLTD.NS,2017-07-03,2017-27,2017-07,4.7522735595703125,up
2017-07-04,226.46688842773438,227.47122451597338,221.56765882410573,226.90781610180852,87134,PHOENIXLTD.NS,2017-07-04,2017-27,2017-07,1.22479248046875,up
2017-07-05,227.9121856689453,229.77388708916237,221.93511908612058,221.93511908612058,242538,PHOENIXLTD.NS,2017-07-05,2017-27,2017-07,1.4452972412109375,up
2017-07-06,228.01016235351562,229.67589757161878,225.85450413295487,229.2839651501581,605720,PHOENIXLTD.NS,2017-07-06,2017-27,2017-07,0.0979766845703125,up
2017-07-07,228.1326141357422,229.33293131985187,226.83432133434007,226.83432133434007,27456,PHOENIXLTD.NS,2017-07-07,2017-27,2017-07,0.1224517822265625,up
2017-07-10,225.43804931640625,226.27092433727046,225.24208312069183,225.85448682683835,1040,PHOENIXLTD.NS,2017-07-10,2017-28,2017-07,-2.6945648193359375,down
2017-07-11,235.53050231933594,238.3965551038023,225.4625897919638,225.4625897919638,418748,PHOENIXLTD.NS,2017-07-11,2017-28,2017-07,10.092453002929688,up
2017-07-12,238.00454711914062,239.69478716344443,233.35027940722907,235.53044236857622,97350,PHOENIXLTD.NS,2017-07-12,2017-28,2017-07,2.4740447998046875,up
2017-07-13,265.29327392578125,281.7056925343014,238.10255055942693,240.06224233357858,1095356,PHOENIXLTD.NS,2017-07-13,2017-28,2017-07,27.288726806640625,up
2017-07-14,247.85203552246094,268.4777962146017,245.5004111711594,265.53825829984333,421870,PHOENIXLTD.NS,2017-07-14,2017-28,2017-07,-17.441238403320312,down
2017-07-17,249.17483520507812,253.68211773329077,239.10690880998942,249.37080141043293,170162,PHOENIXLTD.NS,2017-07-17,2017-29,2017-07,1.3227996826171875,up
2017-07-18,255.6663055419922,260.6145457825987,243.39374037475352,245.45142295488066,132966,PHOENIXLTD.NS,2017-07-18,2017-29,2017-07,6.4914703369140625,up
2017-07-19,260.1246337890625,262.81921040257987,252.33484579988277,254.24555754138817,165338,PHOENIXLTD.NS,2017-07-19,2017-29,2017-07,4.4583282470703125,up
2017-07-20,254.49049377441406,263.5785589240987,252.11434941880626,260.22259852706026,270454,PHOENIXLTD.NS,2017-07-20,2017-29,2017-07,-5.6341400146484375,down
2017-07-21,250.1301727294922,257.1360653985864,249.37079808713867,255.00491238576754,27190,PHOENIXLTD.NS,2017-07-21,2017-29,2017-07,-4.360321044921875,down
2017-07-24,251.20799255371094,258.8997888474156,247.43557985908902,253.7555978736195,107110,PHOENIXLTD.NS,2017-07-24,2017-30,2017-07,1.07781982421875,up
2017-07-25,251.06105041503906,253.92708803924043,247.90104104570986,251.77144475427232,42578,PHOENIXLTD.NS,2017-07-25,2017-30,2017-07,-0.146942138671875,down
2017-07-26,246.06381225585938,253.02072442657484,244.4960527677013,253.02072442657484,91880,PHOENIXLTD.NS,2017-07-26,2017-30,2017-07,-4.9972381591796875,down
2017-07-27,238.42100524902344,259.65916853347625,236.65727960458136,245.0839604884368,397374,PHOENIXLTD.NS,2017-07-27,2017-30,2017-07,-7.6428070068359375,down
2017-07-28,240.60118103027344,244.47156962323436,235.65295588933012,240.06226275628225,75976,PHOENIXLTD.NS,2017-07-28,2017-30,2017-07,2.18017578125,up
2017-07-31,238.78843688964844,242.02193126932903,235.89789454692698,236.6327789536152,30858,PHOENIXLTD.NS,2017-07-31,2017-31,2017-07,-1.812744140625,down
2017-08-01,238.02908325195312,244.93700027264714,229.33295034129102,238.1025687088329,203474,PHOENIXLTD.NS,2017-08-01,2017-31,2017-08,-0.7593536376953125,down
