Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-10-27,35.48395919799805,36.059556722726704,34.56977170298478,34.874500867989205,17723628,VEDL.NS,2015-10-27,2015-43,2015-10,-0.01691436767578125,down
2015-10-28,35.568603515625,36.27963646126546,34.28197050296773,34.90835660786012,16140900,VEDL.NS,2015-10-28,2015-43,2015-10,0.08464431762695312,up
2015-10-29,36.26268768310547,36.55048627915883,35.670160098142254,35.890242289200216,10885812,VEDL.NS,2015-10-29,2015-43,2015-10,0.6940841674804688,up
2015-10-30,34.9850959777832,37.015247749996455,34.72257649019458,36.75272826240783,16800688,VEDL.NS,2015-10-30,2015-43,2015-10,-1.2775917053222656,down
2015-11-02,33.93502426147461,35.300126381809314,33.655005025564165,35.10761365783716,9399015,VEDL.NS,2015-11-02,2015-44,2015-11,-1.0500717163085938,down
2015-11-03,34.44255828857422,35.31762327217373,34.05753022988771,34.16253642562781,12266604,VEDL.NS,2015-11-03,2015-44,2015-11,0.5075340270996094,up
2015-11-04,34.54756546020508,35.31762426981691,34.425056893137835,35.002600332725095,6902157,VEDL.NS,2015-11-04,2015-44,2015-11,0.10500717163085938,up
2015-11-05,32.919944763183594,34.582568182122436,32.77993383591253,34.47755931904756,8521143,VEDL.NS,2015-11-05,2015-44,2015-11,-1.6276206970214844,down
2015-11-06,32.272403717041016,33.427490856724766,31.799869040074782,32.832447585061665,12741087,VEDL.NS,2015-11-06,2015-44,2015-11,-0.6475410461425781,down
2015-11-09,32.77994155883789,33.28747828547358,30.557276577643215,30.802293755228664,12387225,VEDL.NS,2015-11-09,2015-45,2015-11,0.507537841796875,up
2015-11-10,31.519845962524414,32.60492615216301,31.379835012461132,32.552421712078434,8641870,VEDL.NS,2015-11-10,2015-45,2015-11,-1.2600955963134766,down
2015-11-13,30.53977394104004,31.7823675306181,30.34725853854645,31.65985627240204,12278876,VEDL.NS,2015-11-13,2015-45,2015-11,-0.980072021484375,down
2015-11-16,31.344823837280273,31.782356260075996,30.03222656889309,30.36475014202345,11626059,VEDL.NS,2015-11-16,2015-46,2015-11,0.8050498962402344,up
2015-11-17,32.21989822387695,32.55242189547473,31.572347909996914,31.85236981170108,12441025,VEDL.NS,2015-11-17,2015-46,2015-11,0.8750743865966797,up
2015-11-18,31.20481300354004,32.07987785125296,31.082304458957424,32.07987785125296,10570857,VEDL.NS,2015-11-18,2015-46,2015-11,-1.015085220336914,down
2015-11-19,32.07988357543945,32.237394207938856,31.292325071969515,31.432336006683684,9311598,VEDL.NS,2015-11-19,2015-46,2015-11,0.8750705718994141,up
2015-11-20,32.60493087768555,33.07746556595896,31.85237424870122,32.09739144395791,10214675,VEDL.NS,2015-11-20,2015-46,2015-11,0.5250473022460938,up
2015-11-23,31.65985679626465,32.604928782570546,31.327333099713872,32.604928782570546,7142538,VEDL.NS,2015-11-23,2015-47,2015-11,-0.9450740814208984,down
2015-11-24,31.572345733642578,31.992378557245004,31.362330657084662,31.694856976247404,8486425,VEDL.NS,2015-11-24,2015-47,2015-11,-0.08751106262207031,down
2015-11-26,31.58984375,32.07988064143797,31.48483489094679,31.712352305237935,10750187,VEDL.NS,2015-11-26,2015-47,2015-11,0.017498016357421875,up
2015-11-27,32.167388916015625,32.814936461423784,31.46733693817192,31.76485849465822,10537980,VEDL.NS,2015-11-27,2015-47,2015-11,0.577545166015625,up
2015-11-30,31.554841995239258,32.34240043436926,31.309822211884846,32.07988095465926,10142637,VEDL.NS,2015-11-30,2015-48,2015-11,-0.6125469207763672,down
2015-12-01,32.954952239990234,33.14746495993122,31.992380628825014,32.14989127882098,13697097,VEDL.NS,2015-12-01,2015-48,2015-12,1.4001102447509766,up
2015-12-02,32.989952087402344,33.74250855771096,32.83244144801787,33.61999998591342,9886757,VEDL.NS,2015-12-02,2015-48,2015-12,0.034999847412109375,up
2015-12-03,32.237388610839844,32.72742546201535,32.06237564045474,32.72742546201535,7927118,VEDL.NS,2015-12-03,2015-48,2015-12,-0.7525634765625,down
2015-12-04,32.027381896972656,32.587423013532764,31.712357934380506,31.83486651136448,6259938,VEDL.NS,2015-12-04,2015-48,2015-12,-0.2100067138671875,down
2015-12-07,31.939876556396484,32.587424204538394,31.747361163752256,32.587424204538394,6114324,VEDL.NS,2015-12-07,2015-49,2015-12,-0.08750534057617188,down
2015-12-08,30.504770278930664,31.6248525519117,30.13724186441266,31.6248525519117,10316062,VEDL.NS,2015-12-08,2015-49,2015-12,-1.4351062774658203,down
2015-12-09,28.789644241333008,30.189748520546768,28.562126761863375,30.10224200309591,12149769,VEDL.NS,2015-12-09,2015-49,2015-12,-1.7151260375976562,down
2015-12-10,29.087162017822266,29.45469041068016,28.439614408465303,29.034657580201618,11945882,VEDL.NS,2015-12-10,2015-49,2015-12,0.2975177764892578,up
2015-12-11,29.20966339111328,29.752204661967067,28.8071356997225,29.227165756167647,10000030,VEDL.NS,2015-12-11,2015-49,2015-12,0.12250137329101562,up
2015-12-14,29.5071964263916,29.8397200982952,28.73713753124031,29.192172454306384,9019468,VEDL.NS,2015-12-14,2015-50,2015-12,0.2975330352783203,up
2015-12-15,29.332181930541992,29.82221622860717,28.96465353650647,29.472190203996824,8336285,VEDL.NS,2015-12-15,2015-50,2015-12,-0.17501449584960938,down
2015-12-16,29.419689178466797,29.857221720261446,29.22717379188247,29.664706333677117,6251417,VEDL.NS,2015-12-16,2015-50,2015-12,0.08750724792480469,up
2015-12-17,30.504770278930664,30.60977648987382,29.4546921465784,29.647204868550908,12517868,VEDL.NS,2015-12-17,2015-50,2015-12,1.0850811004638672,up
2015-12-18,29.5071964263916,30.277252651056127,29.437189615657793,30.172243770198794,11966750,VEDL.NS,2015-12-18,2015-50,2015-12,-0.9975738525390625,down
2015-12-21,30.294757843017578,30.45226850848736,29.40219028405676,29.41969265599208,9146209,VEDL.NS,2015-12-21,2015-51,2015-12,0.7875614166259766,up
2015-12-22,30.119739532470703,30.924797761298294,29.927224156834455,30.277250170364685,8769039,VEDL.NS,2015-12-22,2015-51,2015-12,-0.175018310546875,down
2015-12-23,31.25732421875,31.3623304209952,30.539769819551584,30.539769819551584,10105049,VEDL.NS,2015-12-23,2015-51,2015-12,1.1375846862792969,up
2015-12-24,32.18489456176758,32.342407888186756,31.624853410079854,31.95737976330687,12330213,VEDL.NS,2015-12-24,2015-51,2015-12,0.9275703430175781,up
2015-12-28,32.167388916015625,32.55241696973239,31.642349932632843,32.30739984568164,8132644,VEDL.NS,2015-12-28,2015-52,2015-12,-0.017505645751953125,down
2015-12-29,32.18489456176758,32.72743601306664,31.7648643656235,32.28990344604703,7518725,VEDL.NS,2015-12-29,2015-52,2015-12,0.017505645751953125,up
2015-12-30,32.18489456176758,32.72743601306664,32.079888347974986,32.32490551731122,5438184,VEDL.NS,2015-12-30,2015-52,2015-12,0.0,no change
2015-12-31,31.64235496520996,32.35990675433139,31.519846383700134,32.289902613607715,8010420,VEDL.NS,2015-12-31,2015-52,2015-12,-0.5425395965576172,down
2016-01-01,32.07988357543945,32.20239214188193,31.55484457312616,31.817364074282807,4355053,VEDL.NS,2016-01-01,2016-00,2016-01,0.4375286102294922,up
2016-01-04,31.134815216064453,32.727434767602375,30.872295685843046,31.694859016926202,10540115,VEDL.NS,2016-01-04,2016-01,2016-01,-0.945068359375,down
2016-01-05,32.3424072265625,32.867446296245376,31.16982050503477,31.3448335282624,12475346,VEDL.NS,2016-01-05,2016-01,2016-01,1.2075920104980469,up
2016-01-06,31.11731719970703,32.30740633518881,30.97730624191737,32.28990396403251,8248257,VEDL.NS,2016-01-06,2016-01,2016-01,-1.2250900268554688,down
2016-01-07,28.40460968017578,30.434758823999235,28.03708132173622,30.434758823999235,18312884,VEDL.NS,2016-01-07,2016-01,2016-01,-2.71270751953125,down
2016-01-08,28.36960792541504,28.982153415854718,27.70455800169754,28.474614121484283,14021580,VEDL.NS,2016-01-08,2016-01,2016-01,-0.03500175476074219,down
2016-01-11,29.75221824645996,30.277257391985724,26.987011545926833,27.477048615848318,28155853,VEDL.NS,2016-01-11,2016-02,2016-01,1.3826103210449219,up
2016-01-12,29.48969841003418,30.382266017642543,28.91215482102213,29.68221382986725,14023690,VEDL.NS,2016-01-12,2016-02,2016-01,-0.26251983642578125,down
2016-01-13,28.334604263305664,30.04973223562843,27.529546047655003,29.489691157243946,17849803,VEDL.NS,2016-01-13,2016-02,2016-01,-1.1550941467285156,down
2016-01-14,27.774564743041992,28.964653770425695,27.162019195026947,27.61705409888993,17780358,VEDL.NS,2016-01-14,2016-02,2016-01,-0.5600395202636719,down
2016-01-15,25.499393463134766,28.264599386087692,25.20187189843113,28.142090820678717,15685103,VEDL.NS,2016-01-15,2016-02,2016-01,-2.2751712799072266,down
2016-01-18,24.04679298400879,26.041943437794068,23.679267166289335,25.20188022938381,18767695,VEDL.NS,2016-01-18,2016-03,2016-01,-1.4526004791259766,down
2016-01-19,24.239301681518555,24.88684927898527,23.539249647395273,24.36181025339281,25513321,VEDL.NS,2016-01-19,2016-03,2016-01,0.19250869750976562,up
2016-01-20,22.366662979125977,23.57425166735308,22.104143466860382,23.57425166735308,25595816,VEDL.NS,2016-01-20,2016-03,2016-01,-1.8726387023925781,down
2016-01-21,21.841629028320312,23.189228970228612,21.70161805515734,23.101722445812655,23015169,VEDL.NS,2016-01-21,2016-03,2016-01,-0.5250339508056641,down
2016-01-22,22.64668083190918,23.346732822638817,22.086639773422753,22.57667670103078,36038492,VEDL.NS,2016-01-22,2016-03,2016-01,0.8050518035888672,up
2016-01-25,22.541671752929688,23.381734568474073,22.471664960517444,23.17171686172342,18539818,VEDL.NS,2016-01-25,2016-04,2016-01,-0.10500907897949219,down
2016-01-27,22.33165740966797,23.10171483798269,22.2616519461406,22.83919535118743,26241394,VEDL.NS,2016-01-27,2016-04,2016-01,-0.21001434326171875,down
2016-01-28,23.556753158569336,23.73176617558549,22.314159669559942,22.489172686576097,32606562,VEDL.NS,2016-01-28,2016-04,2016-01,1.2250957489013672,up
2016-01-29,25.114368438720703,25.49939654967691,24.04678794560477,24.1692991963294,43989848,VEDL.NS,2016-01-29,2016-04,2016-01,1.5576152801513672,up
2016-02-01,24.641830444335938,25.44688862604337,24.291804451292773,25.44688862604337,13223987,VEDL.NS,2016-02-01,2016-05,2016-02,-0.4725379943847656,down
2016-02-02,22.716684341430664,24.746833218068694,22.506669308742044,24.676829097334494,18680524,VEDL.NS,2016-02-02,2016-05,2016-02,-1.9251461029052734,down
2016-02-03,21.579105377197266,22.436668086222294,21.12407046802887,22.33166054381549,24379236,VEDL.NS,2016-02-03,2016-05,2016-02,-1.1375789642333984,down
2016-02-04,23.714263916015625,24.11679439112283,22.08664231609581,22.279157703903905,34744135,VEDL.NS,2016-02-04,2016-05,2016-02,2.1351585388183594,up
2016-02-05,25.866928100585938,26.04194114230778,23.71426715330984,23.784271301803745,41473448,VEDL.NS,2016-02-05,2016-05,2016-02,2.1526641845703125,up
2016-02-08,25.096864700317383,26.46196671973126,24.8518475531988,25.83192148264636,21661298,VEDL.NS,2016-02-08,2016-06,2016-02,-0.7700634002685547,down
2016-02-09,24.414318084716797,25.254381176567883,24.099294091461772,24.344313939765435,19567635,VEDL.NS,2016-02-09,2016-06,2016-02,-0.6825466156005859,down
2016-02-10,23.539249420166016,24.221799078652786,22.786692956650757,23.959279568390713,17468350,VEDL.NS,2016-02-10,2016-06,2016-02,-0.8750686645507812,down
2016-02-11,21.806621551513672,23.451744170845537,21.526600992641796,23.381740032560078,16613625,VEDL.NS,2016-02-11,2016-06,2016-02,-1.7326278686523438,down
2016-02-12,22.139150619506836,22.664189764633477,20.354018060173683,22.15665165729567,28898103,VEDL.NS,2016-02-12,2016-06,2016-02,0.33252906799316406,up
2016-02-15,26.251955032348633,26.531976954221804,23.17172457369161,23.17172457369161,36827491,VEDL.NS,2016-02-15,2016-07,2016-02,4.112804412841797,up
2016-02-16,24.974353790283203,26.952001162961412,24.781841098553873,26.952001162961412,27386303,VEDL.NS,2016-02-16,2016-07,2016-02,-1.2776012420654297,down
2016-02-17,26.04193687438965,26.234449586441215,23.381739610285074,24.851847851623045,28889962,VEDL.NS,2016-02-17,2016-07,2016-02,1.0675830841064453,up
2016-02-18,26.549468994140625,27.19701649731748,25.411884604334784,26.444462806604108,31891524,VEDL.NS,2016-02-18,2016-07,2016-02,0.5075321197509766,up
2016-02-19,26.129446029663086,26.46196971995174,25.551902493989232,25.90192855555073,15573807,VEDL.NS,2016-02-19,2016-07,2016-02,-0.42002296447753906,down
2016-02-22,25.93692970275879,26.374462264109262,25.429392999786966,26.111942727298977,12623508,VEDL.NS,2016-02-22,2016-08,2016-02,-0.19251632690429688,down
2016-02-23,25.569398880004883,26.51446795680541,25.25437496424261,25.88442012528086,20696038,VEDL.NS,2016-02-23,2016-08,2016-02,-0.36753082275390625,down
2016-02-24,24.816850662231445,25.429396328299635,24.67683969017557,24.851852737623624,12668847,VEDL.NS,2016-02-24,2016-08,2016-02,-0.7525482177734375,down
2016-02-25,24.361806869506836,25.341880649340563,24.274300377396187,24.95685261815096,13218917,VEDL.NS,2016-02-25,2016-08,2016-02,-0.4550437927246094,down
2016-02-26,25.13187026977539,25.376887424994447,24.29180725540237,24.71183742734553,13968920,VEDL.NS,2016-02-26,2016-08,2016-02,0.7700634002685547,up
2016-02-29,24.711835861206055,26.864496364582624,24.344310151669813,25.411887883735897,24081824,VEDL.NS,2016-02-29,2016-09,2016-02,-0.42003440856933594,down
2016-03-01,26.234451293945312,26.42696668901365,24.711838515496854,25.166873447211024,20776487,VEDL.NS,2016-03-01,2016-09,2016-03,1.5226154327392578,up
2016-03-02,27.354537963867188,28.229603140763217,26.79449678475113,26.95200744839762,21388436,VEDL.NS,2016-03-02,2016-09,2016-03,1.120086669921875,up
2016-03-03,29.384685516357422,29.962229026803932,27.40704049130887,27.879575119678993,32996169,VEDL.NS,2016-03-03,2016-09,2016-03,2.0301475524902344,up
2016-03-04,30.592273712158203,31.554845236639526,29.157167609756083,29.997227894732386,29371353,VEDL.NS,2016-03-04,2016-09,2016-03,1.2075881958007812,up
2016-03-08,31.62485122680664,32.41240979307155,30.9773036064195,30.9773036064195,28395950,VEDL.NS,2016-03-08,2016-10,2016-03,1.0325775146484375,up
2016-03-09,30.749780654907227,30.924793638339242,29.524689770883146,30.084730783768343,24719795,VEDL.NS,2016-03-09,2016-10,2016-03,-0.8750705718994141,down
2016-03-10,30.889799118041992,31.92237490421806,30.67978402074191,31.257327541182274,24244512,VEDL.NS,2016-03-10,2016-10,2016-03,0.14001846313476562,up
2016-03-11,30.57477378845215,31.152317283421922,30.014732663521684,30.522269348820945,18135827,VEDL.NS,2016-03-11,2016-10,2016-03,-0.31502532958984375,down
2016-03-14,31.15232276916504,31.677361916959956,30.819799043756472,31.309833445308634,14238319,VEDL.NS,2016-03-14,2016-11,2016-03,0.5775489807128906,up
2016-03-15,30.83728790283203,31.78235963883218,30.48726192738448,31.134809447865198,19485735,VEDL.NS,2016-03-15,2016-11,2016-03,-0.3150348663330078,down
2016-03-16,30.207246780395508,30.784787580566253,29.66470537785658,30.784787580566253,20523089,VEDL.NS,2016-03-16,2016-11,2016-03,-0.6300411224365234,down
2016-03-17,30.18974494934082,31.397333679119786,29.94472779765678,31.04730765072163,16128713,VEDL.NS,2016-03-17,2016-11,2016-03,-0.0175018310546875,down
2016-03-18,32.30740737915039,32.63993107796976,30.627281172357687,30.88980072526361,33295930,VEDL.NS,2016-03-18,2016-11,2016-03,2.1176624298095703,up
2016-03-21,32.902442932128906,33.19996448837535,32.35990158154287,32.62242107302263,20991991,VEDL.NS,2016-03-21,2016-12,2016-03,0.5950355529785156,up
2016-03-22,33.67250442504883,34.0050307697378,32.72743517274711,33.077461217375415,20152906,VEDL.NS,2016-03-22,2016-12,2016-03,0.7700614929199219,up
2016-03-23,33.900020599365234,34.37255520755158,33.584996637078774,33.72500758370461,19598406,VEDL.NS,2016-03-23,2016-12,2016-03,0.22751617431640625,up
2016-03-28,30.78478240966797,34.07502699938666,30.574767365746812,34.07502699938666,32066089,VEDL.NS,2016-03-28,2016-13,2016-03,-3.1152381896972656,down
2016-03-29,30.69727897644043,31.222317973783106,30.119738215752637,30.45226184587509,19503476,VEDL.NS,2016-03-29,2016-13,2016-03,-0.08750343322753906,down
2016-03-30,32.07988357543945,32.517416077367194,31.02980557081287,31.222318269369197,20691583,VEDL.NS,2016-03-30,2016-13,2016-03,1.3826045989990234,up
2016-03-31,31.449832916259766,33.77750615425099,31.22231550133078,32.90244122797506,42058103,VEDL.NS,2016-03-31,2016-13,2016-03,-0.6300506591796875,down
2016-04-01,31.519845962524414,32.06238472210033,30.64478086273736,31.414837082355266,16729805,VEDL.NS,2016-04-01,2016-13,2016-04,0.07001304626464844,up
2016-04-04,31.729854583740234,32.16738704443581,31.484834803458988,31.729854583740238,14099243,VEDL.NS,2016-04-04,2016-14,2016-04,0.2100086212158203,up
2016-04-05,30.049734115600586,31.449838234398392,29.822216662198606,31.379834096653173,17524070,VEDL.NS,2016-04-05,2016-14,2016-04,-1.6801204681396484,down
2016-04-06,30.644775390625,31.064805495325025,30.189740551794742,30.242244982503813,15523544,VEDL.NS,2016-04-06,2016-14,2016-04,0.5950412750244141,up
2016-04-07,30.032228469848633,30.924793066557154,29.83971312343844,30.679775962477045,11434950,VEDL.NS,2016-04-07,2016-14,2016-04,-0.6125469207763672,down
2016-04-08,30.60976791381836,30.854787678344504,29.6822012931765,29.75220541419195,13625220,VEDL.NS,2016-04-08,2016-14,2016-04,0.5775394439697266,up
2016-04-11,31.60735321044922,31.747361493294555,30.977305255697924,30.977305255697924,17129985,VEDL.NS,2016-04-11,2016-15,2016-04,0.9975852966308594,up
2016-04-12,31.71235466003418,31.974874156674343,31.15231360129912,31.607348463669968,13494705,VEDL.NS,2016-04-12,2016-15,2016-04,0.10500144958496094,up
2016-04-13,32.902442932128906,33.33997541792849,32.30739981963601,32.39490631679593,23361327,VEDL.NS,2016-04-13,2016-15,2016-04,1.1900882720947266,up
2016-04-18,34.12753677368164,34.23254564733376,32.30740254727992,33.07745871910682,21003314,VEDL.NS,2016-04-18,2016-16,2016-04,1.2250938415527344,up
2016-04-20,37.22527313232422,37.50529506495852,34.512571008066885,34.512571008066885,45063756,VEDL.NS,2016-04-20,2016-16,2016-04,3.097736358642578,up
2016-04-21,36.770233154296875,38.1178327490096,36.50771364868453,37.6803002396557,17949408,VEDL.NS,2016-04-21,2016-16,2016-04,-0.45503997802734375,down
2016-04-22,36.71772766113281,37.260266354807634,36.36770166373495,36.50771259679138,13016507,VEDL.NS,2016-04-22,2016-16,2016-04,-0.0525054931640625,down
2016-04-25,35.70265579223633,36.75273390377269,35.19511910652178,36.75273390377269,13065267,VEDL.NS,2016-04-25,2016-17,2016-04,-1.0150718688964844,down
2016-04-26,37.26027297973633,37.45278838072923,35.38763409479724,35.38763409479724,17799333,VEDL.NS,2016-04-26,2016-17,2016-04,1.5576171875,up
2016-04-27,36.70022964477539,37.69780332154869,36.42021041594585,37.41778409271915,11531847,VEDL.NS,2016-04-27,2016-17,2016-04,-0.5600433349609375,down
2016-04-28,34.932594299316406,36.85773721285519,34.705076875437285,36.5252109254976,20809274,VEDL.NS,2016-04-28,2016-17,2016-04,-1.7676353454589844,down
2016-04-29,36.33271026611328,36.71773844220573,35.265129592391894,35.265129592391894,28769523,VEDL.NS,2016-04-29,2016-17,2016-04,1.400115966796875,up
2016-05-02,38.74788284301758,39.062906823547564,35.790163775261604,35.87767028815955,30150741,VEDL.NS,2016-05-02,2016-18,2016-05,2.415172576904297,up
2016-05-03,38.50285720825195,39.885458739808314,38.25784009421213,39.2029091574929,32881351,VEDL.NS,2016-05-03,2016-18,2016-05,-0.245025634765625,down
2016-05-04,36.63023376464844,38.29285782432466,36.24520556913668,37.802820725269996,29178562,VEDL.NS,2016-05-04,2016-18,2016-05,-1.8726234436035156,down
2016-05-05,36.64772415161133,37.032754919727374,35.52764192751011,36.43770906840318,20323809,VEDL.NS,2016-05-05,2016-18,2016-05,0.017490386962890625,up
2016-05-06,36.24518966674805,36.61271532692357,35.877661336086355,36.227687300340854,16425238,VEDL.NS,2016-05-06,2016-18,2016-05,-0.40253448486328125,down
