Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-08,2.0,2.049999952316284,2.0,2.049999952316284,245152,RTNINDIA.NS,2015-09-08,2015-36,2015-09,0.0,no change
2015-09-09,2.0999999046325684,2.1500000953674316,2.0,2.049999952316284,423652,RTNINDIA.NS,2015-09-09,2015-36,2015-09,0.09999990463256836,up
2015-09-10,2.0999999046325684,2.25,2.049999952316284,2.049999952316284,520050,RTNINDIA.NS,2015-09-10,2015-36,2015-09,0.0,no change
2015-09-11,2.049999952316284,2.1500000953674316,2.0,2.0999999046325684,486712,RTNINDIA.NS,2015-09-11,2015-36,2015-09,-0.04999995231628418,down
2015-09-14,2.0999999046325684,2.1500000953674316,2.0,2.049999952316284,243163,RTNINDIA.NS,2015-09-14,2015-37,2015-09,0.04999995231628418,up
2015-09-15,2.25,2.299999952316284,2.049999952316284,2.1500000953674316,1630116,RTNINDIA.NS,2015-09-15,2015-37,2015-09,0.15000009536743164,up
2015-09-16,2.0999999046325684,2.25,2.049999952316284,2.200000047683716,317653,RTNINDIA.NS,2015-09-16,2015-37,2015-09,-0.15000009536743164,down
2015-09-18,2.0999999046325684,2.1500000953674316,2.049999952316284,2.0999999046325684,394775,RTNINDIA.NS,2015-09-18,2015-37,2015-09,0.0,no change
2015-09-21,2.1500000953674316,2.200000047683716,2.0999999046325684,2.0999999046325684,7037272,RTNINDIA.NS,2015-09-21,2015-38,2015-09,0.05000019073486328,up
2015-09-22,2.0999999046325684,2.25,2.0999999046325684,2.1500000953674316,6620012,RTNINDIA.NS,2015-09-22,2015-38,2015-09,-0.05000019073486328,down
2015-09-23,2.0,2.1500000953674316,1.850000023841858,2.0999999046325684,9748152,RTNINDIA.NS,2015-09-23,2015-38,2015-09,-0.09999990463256836,down
2015-09-24,2.0,2.0,1.9500000476837158,2.0,691371,RTNINDIA.NS,2015-09-24,2015-38,2015-09,0.0,no change
2015-09-28,1.9500000476837158,2.0,1.9500000476837158,2.0,521508,RTNINDIA.NS,2015-09-28,2015-39,2015-09,-0.04999995231628418,down
2015-09-29,1.9500000476837158,2.0,1.9500000476837158,1.9500000476837158,522289,RTNINDIA.NS,2015-09-29,2015-39,2015-09,0.0,no change
2015-09-30,2.0999999046325684,2.1500000953674316,1.9500000476837158,1.9500000476837158,4302158,RTNINDIA.NS,2015-09-30,2015-39,2015-09,0.14999985694885254,up
2015-10-01,2.0999999046325684,2.25,2.049999952316284,2.200000047683716,686531,RTNINDIA.NS,2015-10-01,2015-39,2015-10,0.0,no change
2015-10-05,2.1500000953674316,2.200000047683716,2.0999999046325684,2.1500000953674316,769407,RTNINDIA.NS,2015-10-05,2015-40,2015-10,0.05000019073486328,up
2015-10-06,2.1500000953674316,2.200000047683716,2.0999999046325684,2.200000047683716,351482,RTNINDIA.NS,2015-10-06,2015-40,2015-10,0.0,no change
2015-10-07,2.450000047683716,2.5,2.0999999046325684,2.1500000953674316,2771805,RTNINDIA.NS,2015-10-07,2015-40,2015-10,0.2999999523162842,up
2015-10-08,2.450000047683716,2.5999999046325684,2.4000000953674316,2.5,3993900,RTNINDIA.NS,2015-10-08,2015-40,2015-10,0.0,no change
2015-10-09,2.4000000953674316,2.549999952316284,2.3499999046325684,2.450000047683716,2965664,RTNINDIA.NS,2015-10-09,2015-40,2015-10,-0.04999995231628418,down
2015-10-12,2.5,2.5,2.3499999046325684,2.450000047683716,521221,RTNINDIA.NS,2015-10-12,2015-41,2015-10,0.09999990463256836,up
2015-10-13,2.450000047683716,2.5,2.450000047683716,2.450000047683716,210199,RTNINDIA.NS,2015-10-13,2015-41,2015-10,-0.04999995231628418,down
2015-10-14,2.4000000953674316,2.5,2.4000000953674316,2.450000047683716,1522918,RTNINDIA.NS,2015-10-14,2015-41,2015-10,-0.04999995231628418,down
2015-10-15,2.3499999046325684,2.5,2.3499999046325684,2.450000047683716,427953,RTNINDIA.NS,2015-10-15,2015-41,2015-10,-0.05000019073486328,down
2015-10-16,2.299999952316284,2.450000047683716,2.299999952316284,2.3499999046325684,618726,RTNINDIA.NS,2015-10-16,2015-41,2015-10,-0.04999995231628418,down
2015-10-19,2.299999952316284,2.4000000953674316,2.25,2.3499999046325684,2071906,RTNINDIA.NS,2015-10-19,2015-42,2015-10,0.0,no change
2015-10-20,2.4000000953674316,2.5,2.25,2.25,1604479,RTNINDIA.NS,2015-10-20,2015-42,2015-10,0.10000014305114746,up
2015-10-21,2.4000000953674316,2.5,2.4000000953674316,2.5,2405481,RTNINDIA.NS,2015-10-21,2015-42,2015-10,0.0,no change
2015-10-23,2.5,2.5,2.4000000953674316,2.4000000953674316,2036687,RTNINDIA.NS,2015-10-23,2015-42,2015-10,0.09999990463256836,up
2015-10-26,2.450000047683716,2.549999952316284,2.4000000953674316,2.549999952316284,490760,RTNINDIA.NS,2015-10-26,2015-43,2015-10,-0.04999995231628418,down
2015-10-27,2.5,2.5,2.4000000953674316,2.4000000953674316,1160441,RTNINDIA.NS,2015-10-27,2015-43,2015-10,0.04999995231628418,up
2015-10-28,3.0,3.0,2.6500000953674316,2.6500000953674316,9996894,RTNINDIA.NS,2015-10-28,2015-43,2015-10,0.5,up
2015-10-29,3.1500000953674316,3.299999952316284,3.049999952316284,3.200000047683716,12725152,RTNINDIA.NS,2015-10-29,2015-43,2015-10,0.15000009536743164,up
2015-10-30,3.0,3.200000047683716,2.950000047683716,3.1500000953674316,9595715,RTNINDIA.NS,2015-10-30,2015-43,2015-10,-0.15000009536743164,down
2015-11-02,3.0999999046325684,3.200000047683716,2.950000047683716,3.049999952316284,8941194,RTNINDIA.NS,2015-11-02,2015-44,2015-11,0.09999990463256836,up
2015-11-03,3.200000047683716,3.25,3.049999952316284,3.1500000953674316,7991101,RTNINDIA.NS,2015-11-03,2015-44,2015-11,0.10000014305114746,up
2015-11-04,3.200000047683716,3.25,3.0999999046325684,3.200000047683716,4847060,RTNINDIA.NS,2015-11-04,2015-44,2015-11,0.0,no change
2015-11-05,3.200000047683716,3.25,3.1500000953674316,3.1500000953674316,1253986,RTNINDIA.NS,2015-11-05,2015-44,2015-11,0.0,no change
2015-11-06,3.049999952316284,3.200000047683716,3.049999952316284,3.1500000953674316,459366,RTNINDIA.NS,2015-11-06,2015-44,2015-11,-0.15000009536743164,down
2015-11-09,3.049999952316284,3.1500000953674316,3.0,3.0999999046325684,567827,RTNINDIA.NS,2015-11-09,2015-45,2015-11,0.0,no change
2015-11-10,3.0999999046325684,3.1500000953674316,3.049999952316284,3.049999952316284,239487,RTNINDIA.NS,2015-11-10,2015-45,2015-11,0.04999995231628418,up
2015-11-13,3.049999952316284,3.1500000953674316,3.049999952316284,3.049999952316284,309553,RTNINDIA.NS,2015-11-13,2015-45,2015-11,-0.04999995231628418,down
2015-11-16,3.200000047683716,3.299999952316284,3.049999952316284,3.0999999046325684,2953620,RTNINDIA.NS,2015-11-16,2015-46,2015-11,0.15000009536743164,up
2015-11-17,3.200000047683716,3.25,3.1500000953674316,3.25,2480423,RTNINDIA.NS,2015-11-17,2015-46,2015-11,0.0,no change
2015-11-18,3.200000047683716,3.25,3.1500000953674316,3.200000047683716,5621942,RTNINDIA.NS,2015-11-18,2015-46,2015-11,0.0,no change
2015-11-19,3.299999952316284,3.4000000953674316,3.200000047683716,3.200000047683716,717710,RTNINDIA.NS,2015-11-19,2015-46,2015-11,0.09999990463256836,up
2015-11-20,3.450000047683716,3.6500000953674316,3.200000047683716,3.25,1008168,RTNINDIA.NS,2015-11-20,2015-46,2015-11,0.15000009536743164,up
2015-11-23,3.549999952316284,3.6500000953674316,3.450000047683716,3.450000047683716,1044852,RTNINDIA.NS,2015-11-23,2015-47,2015-11,0.09999990463256836,up
2015-11-24,3.549999952316284,3.6500000953674316,3.5,3.5999999046325684,1316675,RTNINDIA.NS,2015-11-24,2015-47,2015-11,0.0,no change
2015-11-26,3.4000000953674316,3.6500000953674316,3.4000000953674316,3.5999999046325684,1016755,RTNINDIA.NS,2015-11-26,2015-47,2015-11,-0.14999985694885254,down
2015-11-27,3.299999952316284,3.5,3.299999952316284,3.450000047683716,595375,RTNINDIA.NS,2015-11-27,2015-47,2015-11,-0.10000014305114746,down
2015-11-30,3.4000000953674316,3.6500000953674316,3.25,3.3499999046325684,4638160,RTNINDIA.NS,2015-11-30,2015-48,2015-11,0.10000014305114746,up
2015-12-01,3.3499999046325684,3.6500000953674316,3.299999952316284,3.450000047683716,5148117,RTNINDIA.NS,2015-12-01,2015-48,2015-12,-0.05000019073486328,down
2015-12-02,3.200000047683716,3.5,3.200000047683716,3.4000000953674316,4292574,RTNINDIA.NS,2015-12-02,2015-48,2015-12,-0.14999985694885254,down
2015-12-03,3.25,3.3499999046325684,3.200000047683716,3.25,6031575,RTNINDIA.NS,2015-12-03,2015-48,2015-12,0.04999995231628418,up
2015-12-04,3.25,3.299999952316284,3.200000047683716,3.25,3602492,RTNINDIA.NS,2015-12-04,2015-48,2015-12,0.0,no change
2015-12-07,3.450000047683716,3.5,3.200000047683716,3.25,4768199,RTNINDIA.NS,2015-12-07,2015-49,2015-12,0.20000004768371582,up
2015-12-08,3.25,3.5,3.25,3.5,2214515,RTNINDIA.NS,2015-12-08,2015-49,2015-12,-0.20000004768371582,down
2015-12-09,3.25,3.3499999046325684,3.200000047683716,3.299999952316284,2321352,RTNINDIA.NS,2015-12-09,2015-49,2015-12,0.0,no change
2015-12-10,3.25,3.299999952316284,3.200000047683716,3.200000047683716,697822,RTNINDIA.NS,2015-12-10,2015-49,2015-12,0.0,no change
2015-12-11,3.200000047683716,3.299999952316284,3.200000047683716,3.25,1670970,RTNINDIA.NS,2015-12-11,2015-49,2015-12,-0.04999995231628418,down
2015-12-14,3.200000047683716,3.25,3.200000047683716,3.200000047683716,327461,RTNINDIA.NS,2015-12-14,2015-50,2015-12,0.0,no change
2015-12-15,3.200000047683716,3.25,3.200000047683716,3.200000047683716,7283515,RTNINDIA.NS,2015-12-15,2015-50,2015-12,0.0,no change
2015-12-16,3.25,3.25,3.200000047683716,3.25,7938933,RTNINDIA.NS,2015-12-16,2015-50,2015-12,0.04999995231628418,up
2015-12-17,3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,3239036,RTNINDIA.NS,2015-12-17,2015-50,2015-12,0.04999995231628418,up
2015-12-18,3.299999952316284,3.299999952316284,3.25,3.299999952316284,338268,RTNINDIA.NS,2015-12-18,2015-50,2015-12,0.0,no change
2015-12-21,3.25,3.4000000953674316,3.25,3.299999952316284,1664801,RTNINDIA.NS,2015-12-21,2015-51,2015-12,-0.04999995231628418,down
2015-12-22,3.25,3.3499999046325684,3.200000047683716,3.299999952316284,4919202,RTNINDIA.NS,2015-12-22,2015-51,2015-12,0.0,no change
2015-12-23,3.200000047683716,3.299999952316284,3.200000047683716,3.25,8765026,RTNINDIA.NS,2015-12-23,2015-51,2015-12,-0.04999995231628418,down
2015-12-24,3.200000047683716,3.25,3.200000047683716,3.25,2157253,RTNINDIA.NS,2015-12-24,2015-51,2015-12,0.0,no change
2015-12-28,3.200000047683716,3.25,3.200000047683716,3.200000047683716,3415024,RTNINDIA.NS,2015-12-28,2015-52,2015-12,0.0,no change
2015-12-29,3.25,3.25,3.200000047683716,3.25,1710276,RTNINDIA.NS,2015-12-29,2015-52,2015-12,0.04999995231628418,up
2015-12-30,3.25,3.25,3.200000047683716,3.200000047683716,470471,RTNINDIA.NS,2015-12-30,2015-52,2015-12,0.0,no change
2015-12-31,3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,1217791,RTNINDIA.NS,2015-12-31,2015-52,2015-12,0.04999995231628418,up
2016-01-01,3.5,3.549999952316284,3.200000047683716,3.200000047683716,4014541,RTNINDIA.NS,2016-01-01,2016-00,2016-01,0.20000004768371582,up
2016-01-04,3.450000047683716,3.549999952316284,3.4000000953674316,3.549999952316284,3718717,RTNINDIA.NS,2016-01-04,2016-01,2016-01,-0.04999995231628418,down
2016-01-05,3.549999952316284,3.75,3.450000047683716,3.450000047683716,7935193,RTNINDIA.NS,2016-01-05,2016-01,2016-01,0.09999990463256836,up
2016-01-06,3.450000047683716,3.6500000953674316,3.3499999046325684,3.5999999046325684,3401753,RTNINDIA.NS,2016-01-06,2016-01,2016-01,-0.09999990463256836,down
2016-01-07,3.299999952316284,3.4000000953674316,3.25,3.299999952316284,1943181,RTNINDIA.NS,2016-01-07,2016-01,2016-01,-0.15000009536743164,down
2016-01-08,3.3499999046325684,3.549999952316284,3.299999952316284,3.3499999046325684,2503494,RTNINDIA.NS,2016-01-08,2016-01,2016-01,0.04999995231628418,up
2016-01-11,3.3499999046325684,3.450000047683716,3.25,3.3499999046325684,1851434,RTNINDIA.NS,2016-01-11,2016-02,2016-01,0.0,no change
2016-01-12,3.25,3.549999952316284,3.25,3.4000000953674316,3902024,RTNINDIA.NS,2016-01-12,2016-02,2016-01,-0.09999990463256836,down
2016-01-13,3.25,3.3499999046325684,3.200000047683716,3.299999952316284,39129766,RTNINDIA.NS,2016-01-13,2016-02,2016-01,0.0,no change
2016-01-14,3.200000047683716,3.299999952316284,3.200000047683716,3.299999952316284,12532691,RTNINDIA.NS,2016-01-14,2016-02,2016-01,-0.04999995231628418,down
2016-01-15,3.200000047683716,3.25,3.1500000953674316,3.25,12523026,RTNINDIA.NS,2016-01-15,2016-02,2016-01,0.0,no change
2016-01-18,3.0999999046325684,3.25,3.0999999046325684,3.200000047683716,11283623,RTNINDIA.NS,2016-01-18,2016-03,2016-01,-0.10000014305114746,down
2016-01-19,3.1500000953674316,3.200000047683716,3.0999999046325684,3.200000047683716,9199574,RTNINDIA.NS,2016-01-19,2016-03,2016-01,0.05000019073486328,up
2016-01-20,3.1500000953674316,3.25,3.1500000953674316,3.200000047683716,8814934,RTNINDIA.NS,2016-01-20,2016-03,2016-01,0.0,no change
2016-01-21,3.200000047683716,3.25,3.1500000953674316,3.1500000953674316,9289428,RTNINDIA.NS,2016-01-21,2016-03,2016-01,0.04999995231628418,up
2016-01-22,3.25,3.299999952316284,3.200000047683716,3.200000047683716,6619090,RTNINDIA.NS,2016-01-22,2016-03,2016-01,0.04999995231628418,up
2016-01-25,3.25,3.25,3.200000047683716,3.25,1499537,RTNINDIA.NS,2016-01-25,2016-04,2016-01,0.0,no change
2016-01-27,3.25,3.25,3.200000047683716,3.200000047683716,1781389,RTNINDIA.NS,2016-01-27,2016-04,2016-01,0.0,no change
2016-01-28,3.200000047683716,3.25,3.200000047683716,3.200000047683716,317608,RTNINDIA.NS,2016-01-28,2016-04,2016-01,-0.04999995231628418,down
2016-01-29,3.200000047683716,3.25,3.200000047683716,3.200000047683716,6898771,RTNINDIA.NS,2016-01-29,2016-04,2016-01,0.0,no change
2016-02-01,3.200000047683716,3.25,3.200000047683716,3.25,527237,RTNINDIA.NS,2016-02-01,2016-05,2016-02,0.0,no change
2016-02-02,3.200000047683716,3.25,3.200000047683716,3.200000047683716,1296741,RTNINDIA.NS,2016-02-02,2016-05,2016-02,0.0,no change
2016-02-03,3.1500000953674316,3.25,3.1500000953674316,3.200000047683716,7067025,RTNINDIA.NS,2016-02-03,2016-05,2016-02,-0.04999995231628418,down
2016-02-04,3.200000047683716,3.25,3.200000047683716,3.200000047683716,3501745,RTNINDIA.NS,2016-02-04,2016-05,2016-02,0.04999995231628418,up
2016-02-05,3.200000047683716,3.25,3.200000047683716,3.200000047683716,804661,RTNINDIA.NS,2016-02-05,2016-05,2016-02,0.0,no change
2016-02-08,3.200000047683716,3.25,3.1500000953674316,3.200000047683716,1700794,RTNINDIA.NS,2016-02-08,2016-06,2016-02,0.0,no change
2016-02-09,3.200000047683716,3.25,3.1500000953674316,3.1500000953674316,1011202,RTNINDIA.NS,2016-02-09,2016-06,2016-02,0.0,no change
2016-02-10,3.25,3.25,3.200000047683716,3.200000047683716,497126,RTNINDIA.NS,2016-02-10,2016-06,2016-02,0.04999995231628418,up
2016-02-11,3.200000047683716,3.299999952316284,3.1500000953674316,3.200000047683716,8998146,RTNINDIA.NS,2016-02-11,2016-06,2016-02,-0.04999995231628418,down
2016-02-12,3.200000047683716,3.25,3.0999999046325684,3.200000047683716,5245427,RTNINDIA.NS,2016-02-12,2016-06,2016-02,0.0,no change
2016-02-15,3.200000047683716,3.3499999046325684,3.200000047683716,3.200000047683716,21910740,RTNINDIA.NS,2016-02-15,2016-07,2016-02,0.0,no change
2016-02-16,3.200000047683716,3.25,3.200000047683716,3.200000047683716,190568,RTNINDIA.NS,2016-02-16,2016-07,2016-02,0.0,no change
2016-02-17,3.200000047683716,3.25,3.200000047683716,3.25,1586630,RTNINDIA.NS,2016-02-17,2016-07,2016-02,0.0,no change
2016-02-18,3.200000047683716,3.3499999046325684,3.200000047683716,3.200000047683716,13202945,RTNINDIA.NS,2016-02-18,2016-07,2016-02,0.0,no change
2016-02-19,3.200000047683716,3.25,3.200000047683716,3.200000047683716,969234,RTNINDIA.NS,2016-02-19,2016-07,2016-02,0.0,no change
2016-02-22,3.25,3.299999952316284,3.200000047683716,3.200000047683716,15675087,RTNINDIA.NS,2016-02-22,2016-08,2016-02,0.04999995231628418,up
2016-02-23,3.200000047683716,3.25,3.200000047683716,3.25,7166857,RTNINDIA.NS,2016-02-23,2016-08,2016-02,-0.04999995231628418,down
2016-02-24,3.200000047683716,3.25,3.200000047683716,3.200000047683716,7789186,RTNINDIA.NS,2016-02-24,2016-08,2016-02,0.0,no change
2016-02-25,3.25,3.25,3.200000047683716,3.200000047683716,133505,RTNINDIA.NS,2016-02-25,2016-08,2016-02,0.04999995231628418,up
2016-02-26,3.200000047683716,3.25,3.200000047683716,3.25,10360490,RTNINDIA.NS,2016-02-26,2016-08,2016-02,-0.04999995231628418,down
2016-02-29,3.200000047683716,3.299999952316284,3.200000047683716,3.200000047683716,1393751,RTNINDIA.NS,2016-02-29,2016-09,2016-02,0.0,no change
2016-03-01,3.25,3.299999952316284,3.200000047683716,3.200000047683716,1270025,RTNINDIA.NS,2016-03-01,2016-09,2016-03,0.04999995231628418,up
2016-03-02,3.25,3.299999952316284,3.25,3.25,210967,RTNINDIA.NS,2016-03-02,2016-09,2016-03,0.0,no change
2016-03-03,3.299999952316284,3.3499999046325684,3.25,3.25,1294414,RTNINDIA.NS,2016-03-03,2016-09,2016-03,0.04999995231628418,up
2016-03-04,3.299999952316284,3.4000000953674316,3.25,3.299999952316284,1596810,RTNINDIA.NS,2016-03-04,2016-09,2016-03,0.0,no change
2016-03-08,3.299999952316284,3.4000000953674316,3.25,3.3499999046325684,1865763,RTNINDIA.NS,2016-03-08,2016-10,2016-03,0.0,no change
2016-03-09,3.3499999046325684,3.4000000953674316,3.299999952316284,3.299999952316284,586583,RTNINDIA.NS,2016-03-09,2016-10,2016-03,0.04999995231628418,up
2016-03-10,3.3499999046325684,3.4000000953674316,3.299999952316284,3.3499999046325684,305291,RTNINDIA.NS,2016-03-10,2016-10,2016-03,0.0,no change
2016-03-11,3.299999952316284,3.4000000953674316,3.25,3.4000000953674316,1476197,RTNINDIA.NS,2016-03-11,2016-10,2016-03,-0.04999995231628418,down
2016-03-14,3.25,3.4000000953674316,3.25,3.299999952316284,1121434,RTNINDIA.NS,2016-03-14,2016-11,2016-03,-0.04999995231628418,down
2016-03-15,3.25,3.3499999046325684,3.25,3.299999952316284,440850,RTNINDIA.NS,2016-03-15,2016-11,2016-03,0.0,no change
2016-03-16,3.299999952316284,3.3499999046325684,3.25,3.299999952316284,272083,RTNINDIA.NS,2016-03-16,2016-11,2016-03,0.04999995231628418,up
2016-03-17,3.25,3.3499999046325684,3.25,3.3499999046325684,1180934,RTNINDIA.NS,2016-03-17,2016-11,2016-03,-0.04999995231628418,down
2016-03-18,3.25,3.299999952316284,3.200000047683716,3.25,4847329,RTNINDIA.NS,2016-03-18,2016-11,2016-03,0.0,no change
2016-03-21,3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,465648,RTNINDIA.NS,2016-03-21,2016-12,2016-03,0.04999995231628418,up
2016-03-22,3.25,3.299999952316284,3.200000047683716,3.25,2176603,RTNINDIA.NS,2016-03-22,2016-12,2016-03,-0.04999995231628418,down
2016-03-23,3.25,3.299999952316284,3.200000047683716,3.200000047683716,842406,RTNINDIA.NS,2016-03-23,2016-12,2016-03,0.0,no change
2016-03-28,3.299999952316284,3.3499999046325684,3.200000047683716,3.25,828081,RTNINDIA.NS,2016-03-28,2016-13,2016-03,0.04999995231628418,up
2016-03-29,3.5,3.5999999046325684,3.25,3.299999952316284,3701596,RTNINDIA.NS,2016-03-29,2016-13,2016-03,0.20000004768371582,up
2016-03-30,3.549999952316284,3.549999952316284,3.5,3.5,701712,RTNINDIA.NS,2016-03-30,2016-13,2016-03,0.04999995231628418,up
2016-03-31,3.5,3.549999952316284,3.5,3.5,715928,RTNINDIA.NS,2016-03-31,2016-13,2016-03,-0.04999995231628418,down
2016-04-01,3.5999999046325684,3.5999999046325684,3.450000047683716,3.5,1100123,RTNINDIA.NS,2016-04-01,2016-13,2016-04,0.09999990463256836,up
2016-04-04,3.549999952316284,3.6500000953674316,3.5,3.5999999046325684,618269,RTNINDIA.NS,2016-04-04,2016-14,2016-04,-0.04999995231628418,down
2016-04-05,3.6500000953674316,3.700000047683716,3.5,3.5,1137554,RTNINDIA.NS,2016-04-05,2016-14,2016-04,0.10000014305114746,up
2016-04-06,3.75,3.8499999046325684,3.549999952316284,3.549999952316284,4431503,RTNINDIA.NS,2016-04-06,2016-14,2016-04,0.09999990463256836,up
2016-04-07,3.700000047683716,3.8499999046325684,3.450000047683716,3.6500000953674316,3636156,RTNINDIA.NS,2016-04-07,2016-14,2016-04,-0.04999995231628418,down
2016-04-08,3.450000047683716,3.799999952316284,3.3499999046325684,3.75,4575139,RTNINDIA.NS,2016-04-08,2016-14,2016-04,-0.25,down
2016-04-11,3.549999952316284,3.5999999046325684,3.3499999046325684,3.3499999046325684,1175864,RTNINDIA.NS,2016-04-11,2016-15,2016-04,0.09999990463256836,up
2016-04-12,3.6500000953674316,3.700000047683716,3.5,3.5,995183,RTNINDIA.NS,2016-04-12,2016-15,2016-04,0.10000014305114746,up
2016-04-13,3.700000047683716,3.75,3.6500000953674316,3.700000047683716,808133,RTNINDIA.NS,2016-04-13,2016-15,2016-04,0.04999995231628418,up
2016-04-18,3.700000047683716,3.75,3.549999952316284,3.75,548211,RTNINDIA.NS,2016-04-18,2016-16,2016-04,0.0,no change
2016-04-20,3.5999999046325684,3.700000047683716,3.549999952316284,3.700000047683716,403291,RTNINDIA.NS,2016-04-20,2016-16,2016-04,-0.10000014305114746,down
2016-04-21,3.549999952316284,3.6500000953674316,3.549999952316284,3.6500000953674316,433739,RTNINDIA.NS,2016-04-21,2016-16,2016-04,-0.04999995231628418,down
2016-04-22,3.549999952316284,3.5999999046325684,3.5,3.549999952316284,357006,RTNINDIA.NS,2016-04-22,2016-16,2016-04,0.0,no change
2016-04-25,3.5,3.5999999046325684,3.450000047683716,3.5999999046325684,576187,RTNINDIA.NS,2016-04-25,2016-17,2016-04,-0.04999995231628418,down
2016-04-26,3.450000047683716,3.5,3.4000000953674316,3.5,284488,RTNINDIA.NS,2016-04-26,2016-17,2016-04,-0.04999995231628418,down
2016-04-27,3.5,3.549999952316284,3.4000000953674316,3.4000000953674316,579302,RTNINDIA.NS,2016-04-27,2016-17,2016-04,0.04999995231628418,up
2016-04-28,3.5999999046325684,3.700000047683716,3.450000047683716,3.450000047683716,594637,RTNINDIA.NS,2016-04-28,2016-17,2016-04,0.09999990463256836,up
2016-04-29,3.549999952316284,3.700000047683716,3.450000047683716,3.549999952316284,380749,RTNINDIA.NS,2016-04-29,2016-17,2016-04,-0.04999995231628418,down
2016-05-02,3.5999999046325684,3.5999999046325684,3.5,3.5,189018,RTNINDIA.NS,2016-05-02,2016-18,2016-05,0.04999995231628418,up
2016-05-03,3.549999952316284,3.5999999046325684,3.549999952316284,3.549999952316284,343079,RTNINDIA.NS,2016-05-03,2016-18,2016-05,-0.04999995231628418,down
2016-05-04,3.5999999046325684,3.5999999046325684,3.5,3.549999952316284,114886,RTNINDIA.NS,2016-05-04,2016-18,2016-05,0.04999995231628418,up
2016-05-05,3.5999999046325684,3.6500000953674316,3.549999952316284,3.5999999046325684,425975,RTNINDIA.NS,2016-05-05,2016-18,2016-05,0.0,no change
2016-05-06,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.6500000953674316,417387,RTNINDIA.NS,2016-05-06,2016-18,2016-05,0.0,no change
2016-05-09,3.6500000953674316,3.700000047683716,3.549999952316284,3.6500000953674316,277144,RTNINDIA.NS,2016-05-09,2016-19,2016-05,0.05000019073486328,up
2016-05-10,3.75,3.799999952316284,3.6500000953674316,3.6500000953674316,2176368,RTNINDIA.NS,2016-05-10,2016-19,2016-05,0.09999990463256836,up
2016-05-11,3.799999952316284,3.799999952316284,3.75,3.75,2422718,RTNINDIA.NS,2016-05-11,2016-19,2016-05,0.04999995231628418,up
2016-05-12,4.050000190734863,4.349999904632568,3.75,3.75,10123201,RTNINDIA.NS,2016-05-12,2016-19,2016-05,0.2500002384185791,up
