Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2019-04-08,60.147544860839844,61.27929212186654,59.46267053993056,60.13297661488554,2097108,BSE.NS,2019-04-08,2019-14,2019-04,0.782012939453125,up
2019-04-09,60.41954803466797,60.55069559152139,59.36552483907075,60.147540757654134,1126620,BSE.NS,2019-04-09,2019-14,2019-04,0.272003173828125,up
2019-04-10,60.54584884643555,60.98785907213344,60.35155885724228,60.7158517531743,947583,BSE.NS,2019-04-10,2019-14,2019-04,0.12630081176757812,up
2019-04-11,60.75955581665039,61.05585014970016,60.5312599624297,60.618696107268995,877239,BSE.NS,2019-04-11,2019-14,2019-04,0.21370697021484375,up
2019-04-12,60.64299392700195,61.01699896769944,60.42441686706553,60.978143640119804,1180035,BSE.NS,2019-04-12,2019-14,2019-04,-0.1165618896484375,down
2019-04-15,60.41954803466797,60.91013234962356,60.230114157088984,60.74498555075386,494667,BSE.NS,2019-04-15,2019-15,2019-04,-0.22344589233398438,down
2019-04-16,60.67698669433594,60.98299321148802,60.34183034655814,60.706129854519865,644238,BSE.NS,2019-04-16,2019-15,2019-04,0.25743865966796875,up
2019-04-18,60.57012939453125,60.86156768210196,60.254404027126135,60.75956328088589,1214055,BSE.NS,2019-04-18,2019-15,2019-04,-0.1068572998046875,down
2019-04-22,59.977535247802734,60.76441388398582,59.744389975121244,60.76441388398582,792729,BSE.NS,2019-04-22,2019-16,2019-04,-0.5925941467285156,down
2019-04-23,59.933834075927734,60.171835470679945,59.768687256105,60.074693813959755,556443,BSE.NS,2019-04-23,2019-16,2019-04,-0.043701171875,down
2019-04-24,60.01639938354492,60.12811594243473,59.72496111184355,60.03582371000105,940779,BSE.NS,2019-04-24,2019-16,2019-04,0.0825653076171875,up
2019-04-25,59.890113830566406,60.23983845709616,59.74925409762417,60.04068572769693,372726,BSE.NS,2019-04-25,2019-16,2019-04,-0.12628555297851562,down
2019-04-26,60.07954406738281,60.23497870758625,59.880398020551056,59.98725850188566,649638,BSE.NS,2019-04-26,2019-16,2019-04,0.18943023681640625,up
2019-04-30,60.29813003540039,60.37584736700354,59.783258550167204,59.93869321337349,798462,BSE.NS,2019-04-30,2019-17,2019-04,0.21858596801757812,up
2019-05-02,61.17728805541992,62.63932894477203,60.278692758692586,60.482701566714894,2774376,BSE.NS,2019-05-02,2019-17,2019-05,0.8791580200195312,up
2019-05-03,61.5804443359375,61.82330847608242,61.041285811406944,61.629018498054975,2244051,BSE.NS,2019-05-03,2019-17,2019-05,0.4031562805175781,up
2019-05-06,61.75044250488281,62.38188655273506,61.39586182128224,61.69215618298162,914229,BSE.NS,2019-05-06,2019-18,2019-05,0.1699981689453125,up
2019-05-07,61.89616012573242,62.950190043957605,61.68730191119869,62.24588473784284,1238553,BSE.NS,2019-05-07,2019-18,2019-05,0.14571762084960938,up
2019-05-08,59.729820251464844,60.57984136113408,59.35580856185122,60.230116751275816,3166452,BSE.NS,2019-05-08,2019-18,2019-05,-2.166339874267578,down
2019-05-09,59.525814056396484,60.03582268511519,59.34609234665299,59.74439108883069,711621,BSE.NS,2019-05-09,2019-18,2019-05,-0.20400619506835938,down
2019-05-10,59.239234924316406,60.128118014900195,58.98180255592374,59.7395314157575,670194,BSE.NS,2019-05-10,2019-18,2019-05,-0.2865791320800781,down
2019-05-13,58.14634704589844,59.25866321107981,57.91805784907938,59.151802735009184,1115712,BSE.NS,2019-05-13,2019-19,2019-05,-1.0928878784179688,down
2019-05-14,58.22407150268555,58.28721391158308,57.6266266479088,58.19007225715937,672084,BSE.NS,2019-05-14,2019-19,2019-05,0.07772445678710938,up
2019-05-15,58.000633239746094,58.82151116471728,57.90834100518221,58.38435708229613,766647,BSE.NS,2019-05-15,2019-19,2019-05,-0.22343826293945312,down
2019-05-16,57.85005569458008,58.28720978464099,57.70433988804046,58.26292270514404,708975,BSE.NS,2019-05-16,2019-19,2019-05,-0.15057754516601562,down
2019-05-17,57.40804672241211,58.12692027695321,57.21861283473082,57.89863106353005,1230471,BSE.NS,2019-05-17,2019-19,2019-05,-0.44200897216796875,down
2019-05-20,57.913211822509766,59.56468006589256,57.558631091378416,58.87009352127988,1962144,BSE.NS,2019-05-20,2019-20,2019-05,0.5051651000976562,up
2019-05-21,58.49121856689453,58.82151217524776,57.76262619352837,57.91320475227637,1159983,BSE.NS,2019-05-21,2019-20,2019-05,0.5780067443847656,up
2019-05-22,58.7049446105957,58.772943102698186,58.28721481175067,58.768087020468386,512496,BSE.NS,2019-05-22,2019-20,2019-05,0.21372604370117188,up
2019-05-23,58.296932220458984,58.8069409100785,58.09292340825721,58.772941664859026,675099,BSE.NS,2019-05-23,2019-20,2019-05,-0.40801239013671875,down
2019-05-24,58.442649841308594,58.69037007060399,57.801493562674246,58.38436351329117,649197,BSE.NS,2019-05-24,2019-20,2019-05,0.14571762084960938,up
2019-05-27,59.297523498535156,59.7249654386042,58.238644153178726,58.67579825717942,1042245,BSE.NS,2019-05-27,2019-21,2019-05,0.8548736572265625,up
2019-05-28,60.23012161254883,60.283551858234645,58.88465997633683,59.380100434272975,1271043,BSE.NS,2019-05-28,2019-21,2019-05,0.9325981140136719,up
2019-05-29,59.7443962097168,60.327266122687135,59.59381764669518,60.23011780197096,521055,BSE.NS,2019-05-29,2019-21,2019-05,-0.48572540283203125,down
2019-05-30,60.04068374633789,60.22526155292115,59.70067796565914,60.22526155292115,421272,BSE.NS,2019-05-30,2019-21,2019-05,0.29628753662109375,up
2019-05-31,60.15240478515625,60.380693991245394,59.802680182945885,60.03582547079148,902259,BSE.NS,2019-05-31,2019-21,2019-05,0.11172103881835938,up
2019-06-03,60.10383987426758,60.32727303297763,59.627823720939816,60.230124701133434,520569,BSE.NS,2019-06-03,2019-22,2019-06,-0.048564910888671875,down
2019-06-04,60.63813018798828,60.85670724436901,60.094115588068036,60.322411479017454,1247418,BSE.NS,2019-06-04,2019-22,2019-06,0.5342903137207031,up
2019-06-06,59.99211883544922,60.91013848501026,59.86582734752813,60.66727434389587,434520,BSE.NS,2019-06-06,2019-22,2019-06,-0.6460113525390625,down
2019-06-07,59.87067794799805,60.32726302512423,59.783248466107985,60.186403303672144,406584,BSE.NS,2019-06-07,2019-22,2019-06,-0.12144088745117188,down
2019-06-10,59.525814056396484,60.36126019300094,59.433521825538335,59.96782420279603,465498,BSE.NS,2019-06-10,2019-23,2019-06,-0.3448638916015625,down
2019-06-11,59.47238540649414,60.11354160587962,59.40923633357846,59.59867021144182,451170,BSE.NS,2019-06-11,2019-23,2019-06,-0.05342864990234375,down
2019-06-12,59.7443962097168,59.914399100527866,59.45295791801051,59.65696005289535,286416,BSE.NS,2019-06-12,2019-23,2019-06,0.27201080322265625,up
2019-06-13,59.57924270629883,59.80753189571125,59.457807319048555,59.72010241915595,407430,BSE.NS,2019-06-13,2019-23,2019-06,-0.16515350341796875,down
2019-06-14,59.627811431884766,60.10382748710751,59.55010078695686,60.10382748710751,703440,BSE.NS,2019-06-14,2019-23,2019-06,0.0485687255859375,up
2019-06-17,59.729820251464844,60.05525778156775,59.550105199894126,59.846392897936894,456507,BSE.NS,2019-06-17,2019-24,2019-06,0.10200881958007812,up
2019-06-18,59.598670959472656,59.744393433776125,59.55010347181343,59.744393433776125,328383,BSE.NS,2019-06-18,2019-24,2019-06,-0.1311492919921875,down
2019-06-19,59.16151809692383,60.12811851538174,59.03523328778806,59.93868463123603,700083,BSE.NS,2019-06-19,2019-24,2019-06,-0.4371528625488281,down
2019-06-20,59.77839279174805,59.93868351152635,58.58835926818048,59.035232184955674,622197,BSE.NS,2019-06-20,2019-24,2019-06,0.6168746948242188,up
2019-06-21,59.81239700317383,59.93383240874945,59.26838239525703,59.778397757789655,734823,BSE.NS,2019-06-21,2019-24,2019-06,0.03400421142578125,up
2019-06-24,59.72011184692383,60.01154348144861,59.550108948377286,59.84154058290207,605682,BSE.NS,2019-06-24,2019-25,2019-06,-0.09228515625,down
2019-06-25,60.22039794921875,60.4875491266365,59.46266248979437,59.72010150455743,1205577,BSE.NS,2019-06-25,2019-25,2019-06,0.5002861022949219,up
2019-06-26,60.1621208190918,60.31755546794979,59.68124862631124,60.13297765623622,1468287,BSE.NS,2019-06-26,2019-25,2019-06,-0.058277130126953125,down
2019-06-27,61.74134063720703,62.25762942281021,60.73914607888349,62.25762942281021,2752686,BSE.NS,2019-06-27,2019-25,2019-06,1.5792198181152344,up
2019-06-28,62.06528091430664,62.409468769781235,60.71889860018288,61.24024074285001,1244970,BSE.NS,2019-06-28,2019-25,2019-06,0.3239402770996094,up
2019-07-01,61.25542068481445,61.913434226824855,60.93654158357504,61.85268906135932,513855,BSE.NS,2019-07-01,2019-26,2019-07,-0.8098602294921875,down
2019-07-02,62.37403869628906,62.49551512620685,61.34653549930762,61.34653549930762,786411,BSE.NS,2019-07-02,2019-26,2019-07,1.1186180114746094,up
2019-07-03,62.338600158691406,62.56131157333003,62.055157482202034,62.37403657541511,609948,BSE.NS,2019-07-03,2019-26,2019-07,-0.03543853759765625,down
2019-07-04,62.53094482421875,62.65748856505346,62.16144822265046,62.43983750144366,417285,BSE.NS,2019-07-04,2019-26,2019-07,0.19234466552734375,up
2019-07-05,61.40221405029297,62.657489043108896,61.25036156013273,62.25762333089806,952659,BSE.NS,2019-07-05,2019-26,2019-07,-1.1287307739257812,down
2019-07-08,60.56704330444336,61.159251305178856,60.31396278401683,60.8302445433115,605286,BSE.NS,2019-07-08,2019-27,2019-07,-0.8351707458496094,down
2019-07-09,59.93434524536133,60.43544592504101,59.82804989796694,60.43544592504101,355428,BSE.NS,2019-07-09,2019-27,2019-07,-0.6326980590820312,down
2019-07-10,59.57496643066406,60.18236242768322,59.321892874789015,59.93434227971636,289539,BSE.NS,2019-07-10,2019-27,2019-07,-0.3593788146972656,down
2019-07-11,58.243770599365234,60.329149452990066,57.7274888517068,59.605337373612734,606672,BSE.NS,2019-07-11,2019-27,2019-07,-1.3311958312988281,down
2019-07-12,57.7629280090332,58.30957892121086,56.94294816524498,58.30957892121086,938790,BSE.NS,2019-07-12,2019-27,2019-07,-0.48084259033203125,down
2019-07-15,58.932151794433594,59.49399069573952,58.12735656366392,58.12735656366392,580887,BSE.NS,2019-07-15,2019-28,2019-07,1.1692237854003906,up
2019-07-16,58.82079315185547,59.099182408979814,58.684128702808735,58.916960826569955,263574,BSE.NS,2019-07-16,2019-28,2019-07,-0.111358642578125,down
2019-07-17,58.851165771484375,60.50630643389222,58.63351471181836,59.72682341843848,1136358,BSE.NS,2019-07-17,2019-28,2019-07,0.03037261962890625,up
2019-07-18,58.289329528808594,59.073879890496876,58.21847059282098,58.866356491055015,775296,BSE.NS,2019-07-18,2019-28,2019-07,-0.5618362426757812,down
2019-07-19,57.767982482910156,58.52215672125957,57.70218043653755,58.47154617885859,672921,BSE.NS,2019-07-19,2019-28,2019-07,-0.5213470458984375,down
2019-07-22,56.36591720581055,57.95525918435894,56.193823294187,57.95525918435894,1358226,BSE.NS,2019-07-22,2019-29,2019-07,-1.4020652770996094,down
2019-07-23,56.244441986083984,56.49245866532673,56.18370029940463,56.38616679580022,877419,BSE.NS,2019-07-23,2019-29,2019-07,-0.1214752197265625,down
2019-07-24,55.72309494018555,56.44690352252158,55.6168030734543,56.376041119526995,868158,BSE.NS,2019-07-24,2019-29,2019-07,-0.5213470458984375,down
2019-07-25,56.66961669921875,56.927757573455224,55.68766721998439,56.08246907001121,3011985,BSE.NS,2019-07-25,2019-29,2019-07,0.9465217590332031,up
2019-07-26,53.916107177734375,55.40421768964327,53.485872386637396,55.1713820861215,1756071,BSE.NS,2019-07-26,2019-29,2019-07,-2.753509521484375,down
2019-07-29,53.1669921875,54.03252211069927,53.060696843970845,53.64278062730874,469341,BSE.NS,2019-07-29,2019-30,2019-07,-0.749114990234375,down
2019-07-30,52.94428253173828,53.67821186505142,52.84305101940273,53.34920858108051,551493,BSE.NS,2019-07-30,2019-30,2019-07,-0.22270965576171875,down
2019-07-31,51.451107025146484,52.75193896673412,50.717174282178725,52.75193896673412,1225143,BSE.NS,2019-07-31,2019-30,2019-07,-1.4931755065917969,down
2019-08-01,50.67668914794922,52.79749750465796,50.540024694385465,51.45111178342004,1096407,BSE.NS,2019-08-01,2019-30,2019-08,-0.7744178771972656,down
2019-08-02,48.68748092651367,50.97532282029462,48.085152216018784,50.81841345597537,2029842,BSE.NS,2019-08-02,2019-30,2019-08,-1.9892082214355469,down
2019-08-05,47.386653900146484,48.586251001152895,46.769137141004485,48.586251001152895,1859778,BSE.NS,2019-08-05,2019-31,2019-08,-1.3008270263671875,down
2019-08-06,47.36134338378906,48.247121712831266,47.169001079774134,47.37652793668273,820143,BSE.NS,2019-08-06,2019-31,2019-08,-0.025310516357421875,down
2019-08-07,47.447391510009766,48.06490478576965,47.275297589297644,47.821948457968915,536850,BSE.NS,2019-08-07,2019-31,2019-08,0.08604812622070312,up
2019-08-08,47.55368423461914,47.629610477837794,46.87036889878041,47.57899298235869,698094,BSE.NS,2019-08-08,2019-31,2019-08,0.106292724609375,up
2019-08-09,46.93111038208008,48.535633543993164,46.67296602200199,47.578992773130075,1492839,BSE.NS,2019-08-09,2019-31,2019-08,-0.6225738525390625,down
2019-08-13,47.027278900146484,47.53343995964414,46.16174543469757,46.87036952778566,934443,BSE.NS,2019-08-13,2019-32,2019-08,0.09616851806640625,up
2019-08-14,46.25791549682617,47.341096523961994,45.85804979852023,47.02727778667071,1134000,BSE.NS,2019-08-14,2019-32,2019-08,-0.7693634033203125,down
2019-08-16,45.54423141479492,46.45531852697432,45.1696744610612,46.16680853492325,1397754,BSE.NS,2019-08-16,2019-32,2019-08,-0.71368408203125,down
2019-08-19,45.64546203613281,47.41702220596891,45.36201240895903,45.888418362921556,1556217,BSE.NS,2019-08-19,2019-33,2019-08,0.10123062133789062,up
2019-08-20,48.03453826904297,49.59857166856669,45.74669620634118,45.95422307954726,2849130,BSE.NS,2019-08-20,2019-33,2019-08,2.3890762329101562,up
2019-08-21,49.70486068725586,50.39323984313225,48.267367638174726,48.4900790526526,2777328,BSE.NS,2019-08-21,2019-33,2019-08,1.6703224182128906,up
2019-08-22,49.163272857666016,50.30719562326706,48.70266892593067,49.603631875855854,1979172,BSE.NS,2019-08-22,2019-33,2019-08,-0.5415878295898438,down
2019-08-23,49.89214324951172,50.00855931741235,49.04685471636606,49.09747221137755,847989,BSE.NS,2019-08-23,2019-33,2019-08,0.7288703918457031,up
2019-08-26,52.27109146118164,52.84811142960348,50.45397764552894,51.122108408005715,2055240,BSE.NS,2019-08-26,2019-34,2019-08,2.378948211669922,up
2019-08-27,53.59722900390625,53.74401417618599,52.57478620611436,52.57478620611436,854289,BSE.NS,2019-08-27,2019-34,2019-08,1.3261375427246094,up
2019-08-28,53.141685485839844,54.6044872767478,52.43812177933273,53.551675372114445,950949,BSE.NS,2019-08-28,2019-34,2019-08,-0.45554351806640625,down
2019-08-29,51.562469482421875,53.27834837946371,50.61594941586078,52.64059017291246,1103184,BSE.NS,2019-08-29,2019-34,2019-08,-1.5792160034179688,down
2019-08-30,53.8300666809082,54.148949280925855,51.62321113256749,51.6890131866719,733149,BSE.NS,2019-08-30,2019-34,2019-08,2.267597198486328,up
2019-09-03,53.73895263671875,54.62473096119503,53.263160713779456,53.956600210753635,653418,BSE.NS,2019-09-03,2019-35,2019-09,-0.09111404418945312,down
2019-09-04,53.15180969238281,54.55893372221897,52.76206816842112,54.083145232881776,486873,BSE.NS,2019-09-04,2019-35,2019-09,-0.5871429443359375,down
2019-09-05,54.02239990234375,54.20967836258627,53.15180269310205,53.247973840422645,458559,BSE.NS,2019-09-05,2019-35,2019-09,0.8705902099609375,up
2019-09-06,53.45550537109375,54.321038821776504,53.1771160980151,53.956602587113814,386991,BSE.NS,2019-09-06,2019-35,2019-09,-0.56689453125,down
2019-09-09,54.75127410888672,55.03978410313221,53.50105949979421,53.50105949979421,861768,BSE.NS,2019-09-09,2019-36,2019-09,1.2957687377929688,up
2019-09-11,55.019535064697266,55.47507859009446,54.75127000354894,54.93854846779781,491211,BSE.NS,2019-09-11,2019-36,2019-09,0.2682609558105469,up
2019-09-12,54.54374694824219,55.2726159444985,54.46276382122806,55.17138442908969,376956,BSE.NS,2019-09-12,2019-36,2019-09,-0.4757881164550781,down
2019-09-13,54.27548599243164,54.498193938783324,53.855371896720115,54.26029796319341,327330,BSE.NS,2019-09-13,2019-36,2019-09,-0.2682609558105469,down
2019-09-16,54.04264831542969,54.66522542063711,53.75413833029315,53.75413833029315,352116,BSE.NS,2019-09-16,2019-37,2019-09,-0.23283767700195312,down
2019-09-17,55.22705841064453,55.47507856019496,53.95659898451563,53.95659898451563,696933,BSE.NS,2019-09-17,2019-37,2019-09,1.1844100952148438,up
2019-09-18,55.566184997558594,56.006543963286155,54.989165061756346,55.1713796885226,297945,BSE.NS,2019-09-18,2019-37,2019-09,0.3391265869140625,up
2019-09-19,54.857566833496094,55.576315126076246,54.46782531726255,55.26249637910337,324774,BSE.NS,2019-09-19,2019-37,2019-09,-0.7086181640625,down
2019-09-20,54.88287353515625,55.67754456736352,54.179313298185825,54.67028631363224,895581,BSE.NS,2019-09-20,2019-37,2019-09,0.02530670166015625,up
2019-09-23,54.11857223510742,57.19602121260721,52.84304897313361,56.58862868659283,2263230,BSE.NS,2019-09-23,2019-38,2019-09,-0.7643013000488281,down
2019-09-24,56.66961669921875,57.196022641442546,54.766455952212404,55.171381995990075,2670489,BSE.NS,2019-09-24,2019-38,2019-09,2.551044464111328,up
2019-09-25,56.998619079589844,57.24663575616333,56.09259237897484,56.38616618894787,2954466,BSE.NS,2019-09-25,2019-38,2019-09,0.32900238037109375,up
2019-09-26,57.46428680419922,58.19821611586506,57.19602174043785,57.19602174043785,1911555,BSE.NS,2019-09-26,2019-38,2019-09,0.465667724609375,up
2019-09-27,57.54021453857422,58.20834533842327,57.27194945163583,57.398489718135885,975573,BSE.NS,2019-09-27,2019-38,2019-09,0.075927734375,up
2019-09-30,57.12009811401367,57.85909129403165,56.689863310721414,57.39848738409776,926019,BSE.NS,2019-09-30,2019-39,2019-09,-0.4201164245605469,down
2019-10-01,57.140350341796875,58.00082000620259,56.295061756210636,57.29219588520864,867663,BSE.NS,2019-10-01,2019-39,2019-10,0.020252227783203125,up
2019-10-03,57.170711517333984,57.449097291973885,56.43677874910645,57.196020262897946,810468,BSE.NS,2019-10-03,2019-39,2019-10,0.030361175537109375,up
2019-10-04,56.54814147949219,57.66169166753585,56.295060943430904,57.66169166753585,938637,BSE.NS,2019-10-04,2019-39,2019-10,-0.6225700378417969,down
2019-10-07,55.95086669921875,57.19602084828884,55.677541280685716,56.295054520743406,566235,BSE.NS,2019-10-07,2019-40,2019-10,-0.5972747802734375,down
2019-10-09,53.997093200683594,55.67754252311435,53.551673861448826,55.67754252311435,1192230,BSE.NS,2019-10-09,2019-40,2019-10,-1.9537734985351562,down
2019-10-10,52.14961242675781,54.032524845216244,52.03319635930283,53.95660207851114,749970,BSE.NS,2019-10-10,2019-40,2019-10,-1.8474807739257812,down
2019-10-11,52.19010543823242,53.12143744823168,51.84085723780325,52.185045078987294,480105,BSE.NS,2019-10-11,2019-40,2019-10,0.040493011474609375,up
2019-10-14,52.05344009399414,52.620339340621115,51.891470370181324,52.23565820548444,463095,BSE.NS,2019-10-14,2019-41,2019-10,-0.13666534423828125,down
2019-10-15,51.7396240234375,52.691204454100145,51.34482214969575,51.93196633865046,935010,BSE.NS,2019-10-15,2019-41,2019-10,-0.3138160705566406,down
2019-10-16,51.76492691040039,52.40774888226256,51.53715515400318,52.10405436557334,828828,BSE.NS,2019-10-16,2019-41,2019-10,0.025302886962890625,up
2019-10-17,53.141685485839844,54.05783293654119,51.633330035461704,51.83073270202063,713763,BSE.NS,2019-10-17,2019-41,2019-10,1.3767585754394531,up
2019-10-18,53.41501235961914,53.749079489125094,52.94428424801474,52.94428424801474,605475,BSE.NS,2019-10-18,2019-41,2019-10,0.2733268737792969,up
2019-10-22,55.08027648925781,55.677544856326755,53.45044111578165,54.05783367693422,754902,BSE.NS,2019-10-22,2019-42,2019-10,1.6652641296386719,up
2019-10-23,54.91830825805664,55.13595584589596,54.32103987471208,54.67028808713878,313326,BSE.NS,2019-10-23,2019-42,2019-10,-0.16196823120117188,down
2019-10-24,56.11284255981445,56.472218448594596,54.73609112298828,55.065094428142864,665478,BSE.NS,2019-10-24,2019-42,2019-10,1.1945343017578125,up
2019-10-25,54.90818405151367,56.08247242922321,54.79682834014845,56.08247242922321,351054,BSE.NS,2019-10-25,2019-42,2019-10,-1.2046585083007812,down
2019-10-27,55.743343353271484,56.08246734049248,54.91830326277246,54.91830326277246,122130,BSE.NS,2019-10-27,2019-43,2019-10,0.8351593017578125,up
2019-10-29,55.97111511230469,56.66961494911465,54.08819933542798,54.08819933542798,1357542,BSE.NS,2019-10-29,2019-43,2019-10,0.22777175903320312,up
2019-10-30,55.41434097290039,56.48739775344999,55.17138117960329,55.97111601261661,899055,BSE.NS,2019-10-30,2019-43,2019-10,-0.5567741394042969,down
2019-10-31,56.14826965332031,57.49465531729528,55.176444393155045,55.176444393155045,1343835,BSE.NS,2019-10-31,2019-43,2019-10,0.7339286804199219,up
2019-11-01,55.55606460571289,56.56332285835921,55.32323247189897,56.426661878933345,460692,BSE.NS,2019-11-01,2019-43,2019-11,-0.5922050476074219,down
2019-11-04,55.44977569580078,56.99356070566587,54.8676918546407,55.6775474825364,1194930,BSE.NS,2019-11-04,2019-44,2019-11,-0.10628890991210938,down
2019-11-05,54.32103729248047,55.76865104517037,54.1388191802791,55.76865104517037,1166994,BSE.NS,2019-11-05,2019-44,2019-11,-1.1287384033203125,down
2019-11-06,54.356468200683594,55.444713068079835,54.24511249163115,54.665226580234204,433881,BSE.NS,2019-11-06,2019-44,2019-11,0.035430908203125,up
2019-11-07,54.79682159423828,55.77877101140365,53.25809716431165,54.057828483086524,1397808,BSE.NS,2019-11-07,2019-44,2019-11,0.4403533935546875,up
2019-11-08,53.232791900634766,54.66016420177393,53.14674494236763,54.15906352954858,698778,BSE.NS,2019-11-08,2019-44,2019-11,-1.5640296936035156,down
2019-11-11,52.73675537109375,53.76426199269661,52.43306083582199,53.14674525279954,519219,BSE.NS,2019-11-11,2019-45,2019-11,-0.4960365295410156,down
2019-11-13,51.98257827758789,53.0202056299428,51.729501232921024,52.74688019736886,650529,BSE.NS,2019-11-13,2019-45,2019-11,-0.7541770935058594,down
2019-11-14,51.01581954956055,52.23566160551873,50.88927928266467,51.982581071726976,598572,BSE.NS,2019-11-14,2019-45,2019-11,-0.9667587280273438,down
2019-11-15,50.37299346923828,51.52197657770136,50.17559426958379,51.12211086791654,821232,BSE.NS,2019-11-15,2019-45,2019-11,-0.6428260803222656,down
2019-11-18,50.98544692993164,51.22334290956901,50.37299398488178,50.37299398488178,473382,BSE.NS,2019-11-18,2019-46,2019-11,0.6124534606933594,up
2019-11-19,50.342620849609375,51.31950996295336,50.21102023384654,51.218278452711075,544896,BSE.NS,2019-11-19,2019-46,2019-11,-0.6428260803222656,down
2019-11-20,50.307193756103516,50.980384894928356,50.1249756388705,50.59570374766823,515907,BSE.NS,2019-11-20,2019-46,2019-11,-0.035427093505859375,down
2019-11-21,50.914588928222656,51.50173665116955,50.31226012550785,50.55015612574457,464580,BSE.NS,2019-11-21,2019-46,2019-11,0.6073951721191406,up
2019-11-22,52.002830505371094,52.13443113439865,50.717182897112025,50.91458557841421,614754,BSE.NS,2019-11-22,2019-46,2019-11,1.0882415771484375,up
2019-11-25,51.552345275878906,52.45837204051094,51.43086884628714,52.41281837941402,455526,BSE.NS,2019-11-25,2019-47,2019-11,-0.4504852294921875,down
2019-11-26,50.261634826660156,51.729500430782444,50.1097892973189,51.729500430782444,940113,BSE.NS,2019-11-26,2019-47,2019-11,-1.29071044921875,down
2019-11-27,50.33250427246094,51.11705114802674,50.1907759758357,50.59570552564099,550755,BSE.NS,2019-11-27,2019-47,2019-11,0.07086944580078125,up
2019-11-28,50.99557113647461,51.16766506524651,50.73743024331675,50.85384631565991,623547,BSE.NS,2019-11-28,2019-47,2019-11,0.6630668640136719,up
2019-11-29,51.14235305786133,51.3245711695148,50.62607130444433,50.62607130444433,432306,BSE.NS,2019-11-29,2019-47,2019-11,0.14678192138671875,up
2019-12-02,50.661502838134766,51.223338234980986,50.413482686640904,51.142351637490584,360648,BSE.NS,2019-12-02,2019-48,2019-12,-0.4808502197265625,down
2019-12-03,50.6513786315918,51.21827786283675,50.413482673725504,50.61594569187833,264681,BSE.NS,2019-12-03,2019-48,2019-12,-0.01012420654296875,down
2019-12-04,51.137290954589844,51.81048204984138,50.50459315782704,50.980381595146795,583533,BSE.NS,2019-12-04,2019-48,2019-12,0.4859123229980469,up
2019-12-05,50.80828857421875,51.58777502611298,50.71717778214099,51.329630678160456,338517,BSE.NS,2019-12-05,2019-48,2019-12,-0.32900238037109375,down
2019-12-06,50.413482666015625,51.22333821402438,50.211019647893764,50.72730138676091,341001,BSE.NS,2019-12-06,2019-48,2019-12,-0.394805908203125,down
2019-12-09,49.84152603149414,50.803230637885086,49.704861574620814,50.803230637885086,511830,BSE.NS,2019-12-09,2019-49,2019-12,-0.5719566345214844,down
2019-12-10,49.93263244628906,50.50965589475694,49.603629159420734,50.109790201077516,288783,BSE.NS,2019-12-10,2019-49,2019-12,0.09110641479492188,up
2019-12-11,49.39610290527344,50.07435435206042,48.59130772989929,49.73016653197132,478719,BSE.NS,2019-12-11,2019-49,2019-12,-0.536529541015625,down
2019-12-12,49.411285400390625,49.60362421368847,48.99623519488583,48.99623519488583,476307,BSE.NS,2019-12-12,2019-49,2019-12,0.0151824951171875,up
2019-12-13,50.241390228271484,50.51471565831364,49.603628574492184,49.603628574492184,328833,BSE.NS,2019-12-13,2019-49,2019-12,0.8301048278808594,up
2019-12-16,49.89720916748047,50.61595404316742,49.806098361414115,50.51472251738849,417276,BSE.NS,2019-12-16,2019-50,2019-12,-0.3441810607910156,down
2019-12-17,49.71498107910156,50.236326634247725,49.613749573586794,50.21101788898874,513135,BSE.NS,2019-12-17,2019-50,2019-12,-0.18222808837890625,down
2019-12-18,49.65425109863281,50.165472545280814,49.41129475003514,50.03893227353927,506736,BSE.NS,2019-12-18,2019-50,2019-12,-0.06072998046875,down
2019-12-19,49.53783416748047,50.20596498348237,49.401169703210336,49.922515335752976,506367,BSE.NS,2019-12-19,2019-50,2019-12,-0.11641693115234375,down
2019-12-20,49.29993438720703,50.003494617249174,49.14808538032193,49.603628925455794,468738,BSE.NS,2019-12-20,2019-50,2019-12,-0.2378997802734375,down
2019-12-23,48.78871536254883,49.588446785046536,48.72797714704814,49.29993678589667,680391,BSE.NS,2019-12-23,2019-51,2019-12,-0.5112190246582031,down
2019-12-24,48.62167739868164,49.06203637229348,48.085150751061775,48.793771310722896,919890,BSE.NS,2019-12-24,2019-51,2019-12,-0.1670379638671875,down
2019-12-26,48.874759674072266,49.62387703484107,48.292675872387576,48.641927543606954,835722,BSE.NS,2019-12-26,2019-51,2019-12,0.253082275390625,up
2019-12-27,49.12784194946289,49.69474121837295,48.69254330354365,48.74316079920557,1091493,BSE.NS,2019-12-27,2019-51,2019-12,0.253082275390625,up
2019-12-30,49.51252365112305,49.90732900001386,48.945624375899634,49.4821545435963,586170,BSE.NS,2019-12-30,2019-52,2019-12,0.38468170166015625,up
2019-12-31,50.76274108886719,50.85384841650257,49.3606773767776,49.5935130066043,982017,BSE.NS,2019-12-31,2019-52,2019-12,1.2502174377441406,up
2020-01-01,50.701995849609375,51.3346936467946,50.2818817874697,50.66656291008759,487449,BSE.NS,2020-01-01,2020-00,2020-01,-0.0607452392578125,down
