Price,Close,High,Low,Open,Volume
2015-09-29,156.0229034423828,159.02422793371292,150.15876648303916,155.14559042936492,811608
2015-09-30,159.25511169433594,162.21025567455914,157.084919372411,157.63901262934664,719113
2015-10-01,169.32110595703125,171.99921081985573,159.02423764363058,160.87121014551042,3183662
2015-10-05,173.79998779296875,176.75514655245073,170.10604310425978,171.30657588021887,2045801
2015-10-06,170.2445526123047,175.5545956744657,168.99785430576793,174.81580982141736,1206664
2015-10-07,179.38710021972656,180.81849149371033,169.4596174147847,171.12189717361838,2359502
2015-10-08,175.2313995361328,180.44909695007217,172.96886097516847,179.57178393055497,1351101
2015-10-09,175.7393035888672,178.6021159401249,172.83032557924483,176.57045090774042,1067744
2015-10-12,179.94117736816406,183.034863425299,173.4767811929194,177.3092532354287,1810661
2015-10-13,186.6826171875,192.54675412053928,179.1562156415246,180.07969431064754,4009342
2015-10-14,191.43856811523438,196.97948527018949,183.17336556423328,186.2208707515873,3833797
2015-10-15,188.85281372070312,193.83963775983707,185.7591428087286,192.36206583808422,1120744
2015-10-16,198.91880798339844,201.2275272712966,188.06784688562388,189.31456041556422,3307987
2015-10-19,203.58241271972656,205.8911169707144,196.24070371813917,199.19584756621555,2028608
2015-10-20,202.1971893310547,208.89245880742226,198.68793717057667,204.50589360682474,1582088
2015-10-21,194.4398956298828,203.813284766458,192.08501069116664,202.61275194538075,2983014
2015-10-23,202.70509338378906,206.49138448361526,194.85547209796238,196.51773670015618,3018947
2015-10-26,198.87265014648438,204.45974875794892,196.51776492675262,204.2750409647284,930550
2015-10-27,199.7037811279297,201.73544634507192,193.9319902421683,197.5335888379488,779921
2015-10-28,229.9940948486328,234.2421177056424,198.22617952652135,199.2882002833476,8336565
2015-10-29,224.8225860595703,235.02710817697658,222.56004733892428,225.33051365992225,3258519
2015-10-30,230.13262939453125,238.72105239525334,222.74475433078973,225.2843321532266,3629666
2015-11-02,244.07725524902344,247.77120019709653,226.2539851650168,229.80940304082907,3635749
2015-11-03,250.44932556152344,257.56014642671346,244.86222731178626,247.86355200703355,3671259
2015-11-04,243.3384552001953,256.3596081329962,241.12209738502708,253.03504884638275,1931091
2015-11-05,227.54685974121094,244.72370490288984,225.5613752780745,243.3384642937475,1540728
2015-11-06,232.39515686035156,240.42948621002012,227.73156762720242,229.85557916081785,1649779
2015-11-09,240.38333129882812,242.876743448421,218.95846210328014,223.48353951187363,1973963
2015-11-10,233.64186096191406,243.70785507307403,231.7948885993341,240.01391034791408,1037044
2015-11-13,237.151123046875,239.27513458499325,233.0877776594025,238.07460174614283,899989
2015-11-16,235.07327270507812,239.32129570062327,233.1801195958064,237.24346490609548,919924
2015-11-17,230.96377563476562,236.87407866422132,227.31599626383903,236.27381974135852,832953
2015-11-18,219.3278350830078,230.77905502762138,217.11147721110248,230.04026907031962,961864
2015-11-19,226.16163635253906,227.5468619324463,220.7130653566526,220.7130653566526,888181
2015-11-20,254.05093383789062,262.6393420653947,225.88461320611185,226.2539986974675,7765598
2015-11-23,265.50213623046875,279.30824141776384,252.66567541131957,255.52848798158513,5516145
2015-11-24,263.19342041015625,270.76600349695605,258.39131876511254,265.68684769070643,2174115
2015-11-26,261.4849548339844,270.2119045183043,260.7461839076785,264.3939480904741,1514389
2015-11-27,248.0020751953125,260.8385211843522,245.18544328289795,255.7131849468134,2684489
2015-11-30,249.06407165527344,253.958549310919,246.15509348398888,249.15643306228276,1238749
2015-12-01,260.1459045410156,267.53379458809434,248.92557248045705,251.18811117492425,3032790
2015-12-02,268.59576416015625,271.41239573240574,255.06671452451496,261.34641720879006,3015158
2015-12-03,262.5008239746094,271.9665450896837,258.6683367708466,265.963895610383,1883936
2015-12-04,255.66697692871094,262.17755311689035,253.95853169871097,260.42292718658837,1104998
2015-12-07,254.8820343017578,259.40711130194654,253.77384788138434,257.9756900532714,680311
2015-12-08,246.66302490234375,255.7131793542684,244.86221811874418,254.88204701880684,713700
2015-12-09,232.99542236328125,248.048240412214,230.36348335099905,248.048240412214,1009954
2015-12-10,245.92422485351562,247.03241133352176,234.93475154741643,234.93475154741643,1627014
2015-12-11,240.06008911132812,247.30945143920027,235.4888314226675,246.84770459164088,799189
2015-12-14,242.3226318359375,247.0324016270437,232.71836944335772,235.39648917190544,987365
2015-12-15,250.2646026611328,252.94272242317393,241.99941507203414,242.87672809165804,1306095
2015-12-16,247.90972900390625,254.69736003870466,246.61684976729228,252.1115865229017,1023983
2015-12-17,254.5126190185547,255.80552824786844,248.50997014709134,251.18808983935548,1335298
2015-12-18,251.60365295410156,256.959862188922,249.6643342612279,252.01921909649252,691476
2015-12-21,259.591796875,260.8846759823036,247.58648443179263,251.64981447115423,1776086
2015-12-22,257.4678039550781,266.6103197629509,255.8516899125121,260.51530922436905,1412451
2015-12-23,259.63800048828125,264.0707163537247,256.8213686070105,259.5918197835564,1235656
2015-12-24,255.8978729248047,261.0232090670503,254.050915516075,260.7923356303154,574835
2015-12-28,258.4836120605469,261.8081712503672,253.03504147937494,257.0984016286488,905649
2015-12-29,260.5152893066406,267.21055822937114,258.1142238209201,259.68415703949637,1491956
2015-12-30,258.6683349609375,264.116906177857,257.51399781385715,259.6841901593611,619045
2015-12-31,258.85302734375,260.83852694638637,257.1907625997524,259.31477423600506,409883
2016-01-01,261.4849548339844,265.04038769356634,255.85169113773063,258.34511822688603,628627
2016-01-04,254.74351501464844,263.10107957542584,251.51133191042183,260.4229596458684,562370
2016-01-05,253.17359924316406,256.9598754210665,251.1880997466376,256.22110450106067,468519
2016-01-06,242.9228973388672,252.9889068615761,241.12210561243666,252.85036475002244,858196
2016-01-07,234.0112762451172,239.7368864183029,232.81074338141656,239.182793170243,713171
2016-01-08,240.75271606445312,243.98491420387901,235.6735454107017,235.6735454107017,581664
2016-01-11,233.965087890625,238.16694525491133,231.88724203897863,237.33581293128256,564803
2016-01-12,232.0719451904297,241.49150043736003,230.87142735463942,235.4888510881082,551468
2016-01-13,224.40701293945312,235.76588689819627,208.70775441404695,234.61153474161085,1984445
2016-01-14,217.7117462158203,234.0574445705437,213.78694281481967,215.21833409247014,1137057
2016-01-15,203.25918579101562,226.62337187411072,199.79611449344105,219.6972292789616,1075260
2016-01-18,188.3910675048828,204.82911160081363,186.08236324949166,203.16684694374393,1149394
2016-01-19,204.04415893554688,206.8607907485226,186.72880189554445,192.08501138501416,1261797
2016-01-20,193.8396453857422,200.67344211720493,188.85282115042006,199.28821650574324,1004285
2016-01-21,211.75526428222656,216.46504946190203,198.22619775069674,198.27237845668117,1542371
2016-01-22,216.4650421142578,222.83709181187697,214.43337692883534,217.38852081942267,1040277
2016-01-25,205.7987823486328,225.97695312099802,192.22355003517313,218.86611714728105,3321981
2016-01-27,221.54421997070312,224.22232485162394,203.6285880856677,205.42939493664954,1973434
2016-01-28,221.0824737548828,225.14580427330674,218.12731471439025,221.63656701513614,698778
2016-01-29,213.4175262451172,222.19064120127217,212.49403254311457,221.6365479885854,541766
2016-02-01,215.49537658691406,219.78958027278446,213.55605782280648,217.6655687814022,488514
2016-02-02,207.59957885742188,219.51254582768217,205.10616681614474,214.71041447631148,587149
2016-02-03,200.4887237548828,205.79876752067165,198.82645912590237,203.35153623768693,719766
2016-02-04,193.88580322265625,207.73808886328945,190.56125888082514,204.09032472374454,606056
2016-02-05,203.90562438964844,205.0138108097869,190.42273975321035,195.68660268500713,851624
2016-02-08,199.98081970214844,206.58374292232932,198.54941340013443,201.5969187390756,463069
2016-02-09,191.80796813964844,198.2261832473763,189.59159526606317,195.82513269109114,572640
2016-02-10,182.065185546875,191.9926522445148,175.000516132741,189.77627947044397,1181211
2016-02-11,166.5968017578125,181.55725779464282,164.3804289863867,178.23271368007758,950914
2016-02-12,177.12454223632812,181.46492674437417,158.60866710572284,170.5677998124611,1358931
2016-02-15,182.5731201171875,187.19054389809082,180.17205433579068,181.92668048700952,596393
2016-02-16,171.9991912841797,186.4517348033581,170.7986585421856,184.42006979481943,653410
2016-02-17,176.93984985351562,178.46360250477903,160.82502533923935,171.7683329971427,1073216
2016-02-18,177.1707305908203,183.54278055748702,172.04537918515183,179.20239586202592,669690
2016-02-19,177.77098083496094,180.81848611420247,173.61530412537442,175.46227656604887,544501
2016-02-22,176.5704803466797,180.31059125617645,175.13907393239776,178.09421809308498,281060
2016-02-23,169.50579833984375,178.0480405022021,168.72083164360754,175.55462838200924,482897
2016-02-24,164.79600524902344,169.32109742837525,163.0413942468057,169.32109742837525,454791
2016-02-25,157.8236846923828,166.87383827074237,155.33027288409983,165.1653930605013,566221
2016-02-26,153.66799926757812,163.3646078044231,150.52814779668452,159.809190189857,794949
2016-02-29,150.06642150878906,157.03872993206286,142.77087824792062,154.22209814080392,1298890
2016-03-01,165.25775146484375,168.35143738277483,150.29727952451927,150.29727952451927,1852621
2016-03-02,168.58230590820312,172.69181711647033,166.41211358186595,167.70500787906116,1007584
2016-03-03,170.2445526123047,172.9688376675104,163.96485029753546,169.8289865101258,1157392
2016-03-04,176.75515747070312,181.55727382859482,168.07438842027904,172.96886618728144,1630421
2016-03-08,177.44773864746094,181.9266496356254,172.55327658759498,174.95434196181566,994078
2016-03-09,177.3092498779297,181.3725802418338,174.26174458371426,176.66281027264608,722562
2016-03-10,187.46759033203125,192.9623269623384,175.64696969356507,178.78682134553696,2506636
2016-03-11,187.69847106933594,193.37790065228177,183.63512551559418,187.46759762442815,1670556
2016-03-14,188.99134826660156,192.54676618575917,187.92934246566264,188.8528211926519,979664
2016-03-15,190.8383026123047,196.19451181307244,188.0216709511466,189.31455007150942,1227993
2016-03-16,188.20635986328125,192.31587056167183,182.8963164284714,190.23802486238566,756093
2016-03-17,185.80531311035156,193.00851025459022,185.02034642618935,190.1456976617986,676316
2016-03-18,187.05203247070312,188.62195084511617,182.8501748609376,186.82115902452392,723784
2016-03-21,186.4055938720703,189.08369878596375,185.2050609708266,187.65229243726063,480230
2016-03-22,188.437255859375,193.8396462993405,186.6364640602449,186.6364640602449,649270
2016-03-23,195.96365356445312,200.16551103094665,187.00584538804412,188.25255894638715,1828383
2016-03-28,198.410888671875,200.85811990186252,195.317202825915,195.68660331467441,1174332
2016-03-29,198.6417694091797,200.81194659184,193.5625839539954,196.42539648018476,1002724
2016-03-30,209.72360229492188,211.2473550200914,200.90432080568047,201.31988699571298,1693102
2016-03-31,208.56924438476562,212.21700866692115,206.67609118552886,208.5230636793263,914300
2016-04-01,219.23548889160156,220.80542221435883,206.95313661565686,207.9689616667827,1491480
2016-04-04,215.49537658691406,220.62071258809505,213.001964598408,217.94260787231426,557118
2016-04-05,206.1219940185547,214.89510943683356,204.8291148017078,213.32519112033725,583415
2016-04-06,218.35818481445312,220.15899164333177,202.52041412536371,206.35287113975406,1108219
2016-04-07,215.07981872558594,221.63656122249668,213.64841242755705,221.63656122249668,641650
2016-04-08,216.83441162109375,218.7737302975306,210.8317628728578,214.2486533858446,632641
2016-04-11,215.68008422851562,218.58906257583348,212.67875951117463,217.94262294309615,388967
2016-04-12,221.6365509033203,224.3146555977144,215.17215507458482,215.17215507458482,1124228
2016-04-13,222.65240478515625,228.00861450603762,220.89777865354594,223.5297028083863,658937
2016-04-18,225.4228515625,227.54686312666675,221.2671597583935,222.7909124170609,659555
2016-04-20,222.60621643066406,229.3014858729996,221.12864449827575,226.25398060019592,587471
2016-04-21,212.40170288085938,224.40701665275643,208.9848120169847,223.4373572149616,598068
2016-04-22,211.61672973632812,217.38850507128043,209.5850496555107,213.32517499479283,505605
2016-04-25,209.2618408203125,214.71041170302448,207.92279597266509,212.4016924227513,369494
2016-04-26,214.756591796875,215.8185975483106,207.87661467907256,209.26184022627442,469953
2016-04-27,213.64840698242188,216.83442426119015,211.70908819293481,215.17215960881524,382134
2016-04-28,211.47821044921875,219.51253958052482,209.2156719075985,213.69456828807003,851504
2016-04-29,212.67874145507812,214.94127997757263,209.44654356580023,211.47820866155004,398924
2016-05-02,216.51121520996094,217.94262154255946,210.55473147728026,211.24735181186588,773615
2016-05-03,206.62991333007812,232.71837006074009,203.3053540118696,217.4808591679606,6092477
2016-05-04,196.5639190673828,209.86211121044022,194.07050710039866,205.89111231028912,1803290
2016-05-05,201.96630859375,203.99797369830853,194.94781956909156,197.48739718914618,1112062
2016-05-06,197.02566528320312,201.9663239181765,195.40956620893385,200.71961032226864,476823
2016-05-09,199.93466186523438,202.05867352759478,197.62594241815637,198.04150860926381,602599
2016-05-10,197.02566528320312,200.95048376753215,195.77896672987052,199.74995087770708,378367
2016-05-11,194.16285705566406,197.62592846040656,192.0850112043037,194.39373048832348,497851
2016-05-12,196.9333038330078,199.0111496386884,194.16285278714975,194.8554730699013,619533
2016-05-13,191.94647216796875,197.94913591511306,190.74593941853988,195.82512453520158,439266
2016-05-16,190.0995330810547,193.5625895583726,189.4992591276656,192.31589103164714,420666
2016-05-17,191.71563720703125,196.2407146384605,190.51510431097805,190.51510431097805,563386
2016-05-18,202.88980102539062,204.5059000866662,192.3158935898197,192.40823995866756,1509737
2016-05-19,196.286865234375,206.53756724897363,195.04016677027673,203.90562821244504,787014
2016-05-20,193.05467224121094,200.30403490968592,192.26970557199402,196.70243640613876,539714
2016-05-23,191.80796813964844,196.1483524816078,190.74594736288725,194.25519939853922,444679
2016-05-24,188.437255859375,194.76312503047575,186.68262972338533,192.7776404936336,465041
2016-05-25,195.3172149658203,196.24070872383146,190.3765714967003,190.3765714967003,483424
2016-05-26,196.05599975585938,197.34887897516225,191.62326885502455,196.24070753188465,398141
2016-05-27,200.6272430419922,202.61274243025633,194.99397970093918,196.19451246563685,769724
2016-05-30,199.14967346191406,202.05865152548373,197.94914068356522,201.3198655947861,317671
2016-05-31,195.3634033203125,200.16551990524536,194.02434333579467,199.38056823129054,300519
2016-06-01,195.73277282714844,200.21168426961893,194.34754729153696,196.37921241327209,446455
2016-06-02,192.91615295410156,196.7024443410584,192.08502058997632,196.00983905181243,393015
2016-06-03,187.88314819335938,194.30137828362442,187.46758204409295,193.47023094251753,555617
2016-06-06,189.59161376953125,190.83832739324131,183.81983767953187,188.76048138210828,506932
2016-06-07,192.68528747558594,193.74729324464505,187.92933682430623,189.86865563108583,359239
2016-06-08,193.424072265625,195.27104469548783,188.7142873045737,192.22353943408544,679511
2016-06-09,196.4715576171875,199.4728818706039,193.28552560970033,193.79343808760555,937776
2016-06-10,196.1483612060547,200.11934523151646,194.2552080387809,196.70243940652162,602092
2016-06-13,191.20770263671875,195.6866142411084,190.09953119371212,195.6866142411084,393233
2016-06-14,190.56126403808594,195.68661527915714,188.62194519931842,192.08501670319967,423453
2016-06-15,191.76181030273438,195.31722842236607,190.74597010744992,192.362084295313,545610
2016-06-16,188.11402893066406,192.0850128966996,186.91349609580223,190.97682642720028,440040
2016-06-17,187.92933654785156,191.43857365099657,187.05202351142165,189.4992548470698,365038
2016-06-20,188.3910675048828,190.6997868028485,184.97417678306218,184.97417678306218,329705
2016-06-21,187.74462890625,189.59160134594225,187.005842938888,188.62194194329692,325481
2016-06-22,186.45175170898438,192.45441596321785,184.78948702517724,187.8831579975987,569783
2016-06-23,180.1720428466797,187.46758609530957,179.34091053018585,184.8818277394849,547668
2016-06-24,181.18788146972656,182.94250749488427,167.7511622345492,175.46227157913893,850002
2016-06-27,189.7762908935547,191.16153148201678,180.6799709599479,180.91082934878386,997071
2016-06-28,188.29872131347656,195.59426467453034,187.46758898417502,190.83831404783896,746194
2016-06-29,188.34490966796875,190.5151019871427,187.55994296809035,189.77630095044825,215542
2016-06-30,188.11402893066406,191.02300713116884,187.5599356959144,189.4992544962509,252261
2016-07-01,198.2261962890625,201.0890089320311,190.6997942493654,190.6997942493654,1816460
2016-07-04,194.53225708007812,199.5190660515275,193.14701648751364,199.19584625511067,514077
2016-07-05,198.82647705078125,202.1048559863874,192.22355351492095,195.22487829233683,908564
2016-07-07,201.22752380371094,204.9676342439328,197.76445245282713,199.84228322929803,884002
2016-07-08,197.48741149902344,202.24336233599237,196.10218587475023,200.3963898227697,379968
2016-07-11,201.64308166503906,204.64440603433502,199.01114273300033,199.5652359314597,919035
2016-07-12,196.61009216308594,202.93597620391142,195.45574002006495,202.3357022588867,358716
2016-07-13,193.0084991455078,198.54940119283276,192.17735180434988,197.62592253246993,285770
2016-07-14,195.77894592285156,198.8726166669274,192.5929137764261,193.00849495927838,288608
2016-07-15,190.56126403808594,196.6100939936572,190.14569786443215,195.87130801354215,314999
2016-07-18,185.75914001464844,193.14701455486303,181.55726766069964,191.76178901873368,433904
2016-07-19,182.24989318847656,187.92933760519819,180.6337941761116,185.62061828357338,552087
2016-07-20,195.04017639160156,196.93331453252608,181.6958028672943,182.4345888501569,1379539
2016-07-21,192.03884887695312,198.36471786282058,190.51509622900937,195.50192034181168,560879
2016-07-22,192.36207580566406,193.93199417355274,189.63779021167684,192.45442217523689,318818
2016-07-25,198.27236938476562,202.88979294120287,193.0085062295757,193.0085062295757,1062329
2016-07-26,202.70509338378906,211.662901099461,196.19451691166583,199.38054913682737,2506217
2016-07-27,207.32252502441406,209.1694974667031,201.41222223463402,204.9214593451809,1034988
2016-07-28,209.21566772460938,214.98744315632206,205.29084960039157,207.78426152085567,1493271
2016-07-29,202.8436279296875,209.6312437383341,202.05866125938053,209.07715050297475,470649
2016-08-01,197.76446533203125,204.7829548539833,194.76312560125174,204.09033452167068,688771
2016-08-02,197.8106231689453,204.36738058584658,195.77895800081623,197.44123770705343,798422
2016-08-03,192.13119506835938,198.82646455531986,191.2077013225305,197.16418483837273,469442
2016-08-04,194.4398956298828,196.51774147569242,190.69978514148502,194.11667583353795,431224
2016-08-05,196.42539978027344,198.08767950494715,194.39373458961097,195.27104763519642,311503
2016-08-08,197.71827697753906,200.7196015496385,193.10085340180345,197.6259306119848,579736
2016-08-09,189.86865234375,205.38320252937208,187.88315286722482,198.0876742994877,1733492
2016-08-10,177.63247680664062,190.5612694309759,176.431943914013,187.4675983508886,1586500
2016-08-11,169.27491760253906,179.75647817973575,165.4886264011589,178.694472423722,1255321
2016-08-12,173.3844451904297,176.2472579777985,169.45962654543484,169.45962654543484,612063
2016-08-16,177.2630615234375,178.8791604669004,169.6904793190474,173.3844240591266,577218
2016-08-17,180.12586975097656,181.6496222967018,175.9240125962027,176.75514487838964,571978
2016-08-18,178.7868194580078,183.49660440752976,178.0941991575393,180.54144551846844,988265
2016-08-19,178.18655395507812,182.52693824149333,177.2168945959369,180.449092459741,629684
2016-08-22,176.4781036376953,179.8026630942617,175.4622785614457,177.54012446115598,281400
2016-08-23,180.31056213378906,182.2960615181611,175.23139200505867,177.17071068825172,730572
2016-08-24,179.57177734375,181.83431582172298,178.37124457384562,180.72612941218452,298698
2016-08-25,175.78549194335938,182.75780032131914,173.70764611956898,180.12587631758728,566944
2016-08-26,172.50711059570312,177.26306105130874,171.86067102003972,177.2168953916608,347942
2016-08-29,173.93853759765625,175.27759761122948,171.95303793116685,172.59947758408305,200383
2016-08-30,175.36993408203125,178.60213216410918,173.9846934389336,175.323753376898,351781
2016-08-31,173.66146850585938,176.9398471963234,172.92268254355434,175.4622752717133,216694
2016-09-01,169.7828369140625,175.04671528609393,168.90552385205726,173.84618241401176,298280
2016-09-02,176.8936767578125,178.00184815005474,168.99787473425073,169.96753410407152,536737
2016-09-06,180.44911193847656,182.85017776579443,176.38576629780582,176.38576629780582,558194
2016-09-07,181.6034393310547,189.03749420449913,180.17203316313444,180.218213863824,1228709
2016-09-08,187.05203247070312,188.8066435850294,181.0032023340794,181.0032023340794,766274
2016-09-09,191.66944885253906,194.57842708523827,184.74330590537667,184.74330590537667,1351483
2016-09-12,182.6193084716797,187.88317210321964,181.78816102480164,185.2512327661617,673784
2016-09-14,189.12986755371094,189.68396082819166,182.80399816832625,182.80399816832625,593211
2016-09-15,184.69711303710938,190.60743052222526,183.45041460916113,189.6839368340499,418400
2016-09-16,184.74330139160156,191.06918528141875,184.23538886760892,187.09818632588266,805016
2016-09-19,181.83432006835938,186.35939712998595,181.0031877630818,184.69711747685665,329402
2016-09-20,180.35675048828125,183.54276772762037,178.69447081390368,182.38841561747097,392568
2016-09-21,176.8936767578125,182.0190126943334,176.20105647540876,180.07969395469186,415213
2016-09-22,175.36993408203125,179.61795725129082,174.63113305534918,178.69447853180068,483696
2016-09-23,172.64564514160156,176.801321861283,172.0915519037958,176.38575569357232,537925
2016-09-26,172.5532989501953,175.36993080372068,171.9992057118293,171.9992057118293,292658
2016-09-27,172.50711059570312,176.75514853973723,171.95301738190963,172.73798402166491,396651
2016-09-28,171.5374755859375,175.69316775809872,170.47546970979607,172.69182783705955,327016
2016-09-29,161.3329315185547,174.5387772807784,156.06906850323776,172.69180489876692,746247
2016-09-30,160.27093505859375,165.25775927436223,159.5783297768662,161.60999500188206,426959
2016-10-03,165.1654052734375,166.50446515484322,161.79468026090623,161.88702662469726,440870
2016-10-04,168.3514404296875,170.24457852612758,164.88836899430115,165.95037475987237,545176
2016-10-05,167.52029418945312,169.7828328052371,164.84218940542357,168.35144156851894,491498
2016-10-06,164.5189666748047,169.22873655452227,163.13374112445095,168.44378493628562,453623
2016-10-07,164.1957550048828,165.21159514812578,161.8408699484731,165.21159514812578,250428
2016-10-10,168.21292114257812,171.02955310813675,163.87253647154841,165.2115964377428,406236
2016-10-13,163.22608947753906,169.1825729549507,158.88570500232635,167.3817812218075,501573
2016-10-14,162.856689453125,165.07306240128787,161.60999095171437,163.45696339432521,262291
2016-10-17,167.47413635253906,170.6601538196633,162.62582404961677,162.62582404961677,549695
2016-10-18,169.18255615234375,172.32240747943064,167.38176459804873,168.1667161478906,356265
2016-10-19,167.70498657226562,170.66013018304812,166.7353272544951,169.45959745020275,237467
2016-10-20,169.64431762695312,173.93852134250622,168.53613117049605,168.76700460247247,608051
2016-10-21,168.7208251953125,171.62980338393086,168.07438559784174,170.56779762273956,223090
2016-10-24,167.33560180664062,170.38310710356677,166.64298149640297,169.0440471874705,218058
2016-10-25,165.5809783935547,168.62848373966105,164.24193349842383,167.98204412337031,198848
2016-10-26,166.45828247070312,168.44378191759165,164.1033975730464,165.3039303731913,280512
2016-10-27,166.73533630371094,167.7973420366349,164.93452958542116,166.22740874595019,197895
2016-10-28,173.9846954345703,177.86334822012765,166.68916683493478,166.73534754059773,1195849
2016-11-01,174.03086853027344,177.58628630587043,170.33692368632023,175.46227478975584,406995
2016-11-02,169.22872924804688,172.13772233354027,168.4899433225937,171.30657500515338,305316
2016-11-03,155.65350341796875,172.64564042354505,153.57565759362404,168.99787633713217,2913812
2016-11-04,147.5268096923828,158.83951609473692,145.95689162396454,156.06905032315703,1342843
2016-11-07,146.00308227539062,150.52815959402773,144.7563837466656,150.02024705001844,485094
2016-11-08,141.8012237548828,147.43448753174357,140.9239107034791,146.69570155229172,404561
2016-11-09,135.33682250976562,139.353987103745,115.71274640051729,118.66790524906433,733395
2016-11-10,138.9845733642578,143.0479182741762,138.56900724629895,143.0479182741762,332312
2016-11-11,130.58087158203125,137.6917070278766,129.6573778634375,136.95292107854613,247840
2016-11-15,121.39218139648438,131.41200238547896,120.1454754205028,131.1349632986271,422201
2016-11-16,127.30249786376953,132.01228291675991,121.29984111018193,122.96211332099256,555369
2016-11-17,123.10063171386719,131.04259921907385,122.45419214849981,127.44101595064063,210204
2016-11-18,121.94628143310547,127.90277255930253,121.25366863466452,123.05446792764096,323805
2016-11-21,111.28001403808594,123.37768082670479,109.80244215648901,122.77741442932339,521841
2016-11-22,113.49639129638672,116.54389678435358,110.81828633888504,113.40404492441435,306246
2016-11-23,121.0689697265625,122.31567578615307,114.60457350741702,116.35919211491898,526684
2016-11-24,126.47136688232422,128.3645050308163,118.43703732110538,118.66791076215563,614927
2016-11-25,131.31964111328125,133.35130598057714,127.44100408228753,127.90275088385509,657131
2016-11-28,131.6890411376953,134.73654629819225,130.02677653565993,131.13496296539955,270571
2016-11-29,129.56503295898438,133.58219758643688,128.41068084031852,132.7510652644034,212074
2016-11-30,132.3354949951172,133.44366637590122,127.44101749409772,129.74972165975723,296382
2016-12-01,137.83023071289062,142.58618112776634,132.61253345004573,133.44366574233115,1197590
2016-12-02,133.5821990966797,137.41467103869235,132.1507928261033,135.75239133325772,264805
2016-12-05,133.1204376220703,135.9832498491386,131.73521220747108,133.39749173053391,142784
2016-12-06,135.19830322265625,137.50702261617363,132.70489109128155,132.70489109128155,155040
2016-12-07,132.7972412109375,136.95293322812716,131.18114210260276,135.7524003129963,149606
2016-12-08,134.2748260498047,136.67587679755317,132.05845299948257,133.99777189722676,197867
2016-12-09,158.931884765625,161.10207699038588,134.82889685965404,134.9212582671541,4804325
2016-12-12,152.3751220703125,158.56247873015465,148.6811773467478,157.2695995811644,1458641
2016-12-13,156.807861328125,162.30261305519437,152.37513042530776,152.4674767920743,1958564
2016-12-14,153.66799926757812,160.87119589981427,152.37512013500864,155.69967936953628,824271
2016-12-15,149.09677124023438,156.99257387068238,147.0650909393876,152.19044231242677,826477
2016-12-16,142.67852783203125,150.75902247805863,141.38564868866686,148.21944489326742,828357
2016-12-19,139.07693481445312,147.6653573405558,138.56902228654945,143.1402801654061,816179
2016-12-20,134.64419555664062,141.84739207307948,133.5360091629464,139.8157120037822,683607
2016-12-21,131.0426025390625,137.3223056310355,130.67321708810772,135.75238737932935,633017
