Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-08-08,515.3095092773438,576.7908639141435,512.7285945701036,576.7908639141435,1581862,QUESS.NS,2016-08-08,2016-32,2016-08,-57.37957763671875,down
2016-08-09,493.6943054199219,526.7854899336431,488.57855207146207,517.5678960590386,1375277,QUESS.NS,2016-08-09,2016-32,2016-08,-21.615203857421875,down
2016-08-10,507.244140625,512.4981799810672,494.2934334799412,497.4735143738548,1002765,QUESS.NS,2016-08-10,2016-32,2016-08,13.549835205078125,up
2016-08-11,490.6985168457031,511.9911893898804,489.4541643554671,508.8111087085082,363157,QUESS.NS,2016-08-11,2016-32,2016-08,-16.545623779296875,down
2016-08-12,488.3481140136719,500.3309860945572,485.8132756888692,493.97088005361667,254952,QUESS.NS,2016-08-12,2016-32,2016-08,-2.35040283203125,down
2016-08-16,478.7157287597656,492.63432965545377,466.04156495764767,488.62464245204313,413017,QUESS.NS,2016-08-16,2016-33,2016-08,-9.63238525390625,down
2016-08-17,484.5228271484375,488.5324578362217,477.47134558332607,478.30095150618376,165209,QUESS.NS,2016-08-17,2016-33,2016-08,5.807098388671875,up
2016-08-18,501.2527160644531,513.742543825265,480.23661443884413,486.6889297959879,489208,QUESS.NS,2016-08-18,2016-33,2016-08,16.729888916015625,up
2016-08-19,500.0544738769531,517.1070227557063,494.38563107012465,502.26671893808833,305984,QUESS.NS,2016-08-19,2016-33,2016-08,-1.1982421875,down
2016-08-22,524.8958740234375,528.8133512677589,501.34493384187385,503.64933222088644,608750,QUESS.NS,2016-08-22,2016-34,2016-08,24.841400146484375,up
2016-08-23,510.1937561035156,528.9054580383851,507.0597520806534,528.9054580383851,169895,QUESS.NS,2016-08-23,2016-34,2016-08,-14.702117919921875,down
2016-08-24,506.8294372558594,519.6879934994379,502.81980594515863,508.99560583107916,162799,QUESS.NS,2016-08-24,2016-34,2016-08,-3.36431884765625,down
2016-08-25,499.4091491699219,519.411336097677,498.25695011025533,507.19802606521165,176349,QUESS.NS,2016-08-25,2016-34,2016-08,-7.4202880859375,down
2016-08-26,499.3169860839844,511.57637258959306,494.9847064515522,499.59350260100797,158455,QUESS.NS,2016-08-26,2016-34,2016-08,-0.0921630859375,down
2016-08-29,490.00726318359375,503.6954237123031,487.1037548966998,501.8058282380272,131200,QUESS.NS,2016-08-29,2016-35,2016-08,-9.309722900390625,down
2016-08-30,505.86151123046875,513.7886752584407,490.46811910123455,490.46811910123455,306524,QUESS.NS,2016-08-30,2016-35,2016-08,15.854248046875,up
2016-08-31,507.7050476074219,515.2634856615583,500.60748923634594,500.60748923634594,187513,QUESS.NS,2016-08-31,2016-35,2016-08,1.843536376953125,up
2016-09-01,502.58929443359375,512.2216910625791,498.30309087676176,509.77900623819494,88041,QUESS.NS,2016-09-01,2016-35,2016-09,-5.115753173828125,down
2016-09-02,494.5700378417969,506.87556065811896,493.14132189945553,505.8155147520116,86255,QUESS.NS,2016-09-02,2016-35,2016-09,-8.019256591796875,down
2016-09-06,509.17999267578125,511.991348022357,495.4457530184447,500.33106733114414,202703,QUESS.NS,2016-09-06,2016-36,2016-09,14.609954833984375,up
2016-09-07,500.10052490234375,509.96336121529885,497.79612652360316,506.96764332293606,70291,QUESS.NS,2016-09-07,2016-36,2016-09,-9.0794677734375,down
2016-09-08,501.2527160644531,505.12411653068443,493.6021248214991,499.96228674885947,96553,QUESS.NS,2016-09-08,2016-36,2016-09,1.152191162109375,up
2016-09-09,497.8883972167969,508.580784500314,493.60219320329526,502.17454497056553,90962,QUESS.NS,2016-09-09,2016-36,2016-09,-3.36431884765625,down
2016-09-12,479.3148498535156,492.86472320708873,476.0886922102708,492.7725135185899,102587,QUESS.NS,2016-09-12,2016-37,2016-09,-18.57354736328125,down
2016-09-14,489.8690185546875,493.04909956897063,476.6878710815801,476.6878710815801,93389,QUESS.NS,2016-09-14,2016-37,2016-09,10.554168701171875,up
2016-09-15,505.90765380859375,519.7801785986569,483.9237133352565,483.9237133352565,335891,QUESS.NS,2016-09-15,2016-37,2016-09,16.03863525390625,up
2016-09-16,505.5849914550781,512.4981864157219,501.4831511931513,508.81114910337857,213728,QUESS.NS,2016-09-16,2016-37,2016-09,-0.322662353515625,down
2016-09-19,501.8058166503906,506.9676465477132,493.924729137186,506.04588719035365,140395,QUESS.NS,2016-09-19,2016-38,2016-09,-3.7791748046875,down
2016-09-20,494.06304931640625,503.28064352007056,491.8047274845624,502.5893239547957,63363,QUESS.NS,2016-09-20,2016-38,2016-09,-7.742767333984375,down
2016-09-21,502.0362548828125,506.9676449250108,494.06301396328325,496.82829202651055,158475,QUESS.NS,2016-09-21,2016-38,2016-09,7.97320556640625,up
2016-09-22,503.741455078125,507.84329519575596,500.05441789548547,502.91184920814203,271641,QUESS.NS,2016-09-22,2016-38,2016-09,1.7052001953125,up
2016-09-23,519.5035400390625,523.5132269124665,503.7414778738885,506.875482124844,517305,QUESS.NS,2016-09-23,2016-38,2016-09,15.7620849609375,up
2016-09-26,506.59893798828125,524.7576092142003,502.3588673002803,520.7940550911163,149408,QUESS.NS,2016-09-26,2016-39,2016-09,-12.90460205078125,down
2016-09-27,511.7147521972656,521.9001822911034,500.5153530100011,505.72331611151054,160599,QUESS.NS,2016-09-27,2016-39,2016-09,5.115814208984375,up
2016-09-28,505.4006652832031,523.9741396057764,502.6814638146265,520.9323448526775,217857,QUESS.NS,2016-09-28,2016-39,2016-09,-6.3140869140625,down
2016-09-29,513.235595703125,530.4725068294592,470.097269301519,506.96764336438326,413911,QUESS.NS,2016-09-29,2016-39,2016-09,7.834930419921875,up
2016-09-30,515.3556518554688,529.7351320788537,499.0405556789183,508.99554582758265,187528,QUESS.NS,2016-09-30,2016-39,2016-09,2.12005615234375,up
2016-10-03,537.3856201171875,546.0501792061543,517.1069174712559,517.1069174712559,443267,QUESS.NS,2016-10-03,2016-40,2016-10,22.02996826171875,up
2016-10-04,546.9259033203125,553.0556256754396,532.9612825278442,538.6300689351809,255994,QUESS.NS,2016-10-04,2016-40,2016-10,9.540283203125,up
2016-10-05,559.6461791992188,570.52292764258,543.5614682283687,543.5614682283687,546197,QUESS.NS,2016-10-05,2016-40,2016-10,12.72027587890625,up
2016-10-06,568.0342407226562,575.6387559128582,560.0609992617647,561.3514849494486,256471,QUESS.NS,2016-10-06,2016-40,2016-10,8.3880615234375,up
2016-10-07,580.2014770507812,586.146836550249,562.7802015425235,569.7394738981416,208119,QUESS.NS,2016-10-07,2016-40,2016-10,12.167236328125,up
2016-10-10,568.5872192382812,585.2710968387026,560.4757484000404,580.8927400286592,166054,QUESS.NS,2016-10-10,2016-41,2016-10,-11.6142578125,down
2016-10-13,546.5571899414062,566.6976082071683,522.3149315255326,566.6976082071683,180593,QUESS.NS,2016-10-13,2016-41,2016-10,-22.030029296875,down
2016-10-14,544.8519897460938,552.9635179340519,538.3075201387112,550.2903930185113,54380,QUESS.NS,2016-10-14,2016-41,2016-10,-1.7052001953125,down
2016-10-17,554.3460693359375,563.9323323660252,537.477829022162,545.6354326390929,230508,QUESS.NS,2016-10-17,2016-42,2016-10,9.49407958984375,up
2016-10-18,558.2174072265625,562.2731706333809,549.5529035988653,559.50789274502,129136,QUESS.NS,2016-10-18,2016-42,2016-10,3.871337890625,up
2016-10-19,548.21630859375,564.116655501261,539.4135190939993,562.2731370192307,177726,QUESS.NS,2016-10-19,2016-42,2016-10,-10.0010986328125,down
2016-10-20,581.21533203125,619.4222673638998,559.5079111456654,567.8037450835748,1924287,QUESS.NS,2016-10-20,2016-42,2016-10,32.9990234375,up
2016-10-21,577.0674438476562,588.8659525626063,568.7255327792577,583.473682737877,239438,QUESS.NS,2016-10-21,2016-42,2016-10,-4.14788818359375,down
2016-10-24,557.295654296875,579.6022407697567,553.2860238168356,577.9430852697308,165594,QUESS.NS,2016-10-24,2016-43,2016-10,-19.77178955078125,down
2016-10-25,547.3406982421875,563.1949705303388,545.4971795170472,561.3514518051986,109588,QUESS.NS,2016-10-25,2016-43,2016-10,-9.9549560546875,down
2016-10-26,541.0726318359375,561.3513335401805,536.6942757861577,543.8379093410615,169607,QUESS.NS,2016-10-26,2016-43,2016-10,-6.26806640625,down
2016-10-27,541.1648559570312,547.7554573759186,528.306358885896,543.8379803984719,102020,QUESS.NS,2016-10-27,2016-43,2016-10,0.09222412109375,up
2016-10-28,550.4286499023438,562.2732357247858,539.2292506540978,543.7458942318443,158987,QUESS.NS,2016-10-28,2016-43,2016-10,9.2637939453125,up
2016-11-01,562.5958251953125,565.0385101001262,547.5250815652121,553.2400010759193,157664,QUESS.NS,2016-11-01,2016-44,2016-11,12.16717529296875,up
2016-11-02,547.7554931640625,555.5443709153536,545.6815346287336,549.5529351466259,71389,QUESS.NS,2016-11-02,2016-44,2016-11,-14.84033203125,down
2016-11-03,539.367431640625,552.6407306910302,534.7125025584413,547.6632646445225,55056,QUESS.NS,2016-11-03,2016-44,2016-11,-8.3880615234375,down
2016-11-04,512.2216186523438,539.551746241522,508.07370209070655,538.7682733948782,74529,QUESS.NS,2016-11-04,2016-44,2016-11,-27.14581298828125,down
2016-11-07,522.8219604492188,531.4403886240896,517.1070407257932,517.1070407257932,55604,QUESS.NS,2016-11-07,2016-45,2016-11,10.600341796875,up
2016-11-08,526.9237060546875,534.6203734093651,521.9001068112243,525.4027807643761,67046,QUESS.NS,2016-11-08,2016-45,2016-11,4.10174560546875,up
2016-11-09,525.63330078125,533.6986955762275,474.706093647249,506.9676728271591,244989,QUESS.NS,2016-11-09,2016-45,2016-11,-1.2904052734375,down
2016-11-10,544.8980102539062,551.2120386949349,533.6986127163333,533.6986127163333,61632,QUESS.NS,2016-11-10,2016-45,2016-11,19.26470947265625,up
2016-11-11,537.2012939453125,548.3546149229827,522.1305523106026,535.6342919266639,52003,QUESS.NS,2016-11-11,2016-45,2016-11,-7.69671630859375,down
2016-11-15,547.7093505859375,556.0973371496018,513.7424889027118,539.2291543426226,164000,QUESS.NS,2016-11-15,2016-46,2016-11,10.508056640625,up
2016-11-16,544.4832763671875,553.9773867178948,538.3535539936225,543.8380335500132,108151,QUESS.NS,2016-11-16,2016-46,2016-11,-3.22607421875,down
2016-11-17,549.7373657226562,553.0096005612976,539.2753620715567,539.2753620715567,62642,QUESS.NS,2016-11-17,2016-46,2016-11,5.25408935546875,up
2016-11-18,546.5111083984375,552.8712137768127,541.0727060551526,546.4649754259187,87986,QUESS.NS,2016-11-18,2016-46,2016-11,-3.22625732421875,down
2016-11-21,532.822998046875,551.2121089191155,508.3502977740672,547.1563451455854,288388,QUESS.NS,2016-11-21,2016-47,2016-11,-13.6881103515625,down
2016-11-22,549.8294067382812,554.8069293199346,530.7029018098331,540.1509343648496,58861,QUESS.NS,2016-11-22,2016-47,2016-11,17.00640869140625,up
2016-11-23,555.0374755859375,560.4297458671148,539.3214319481611,553.1478237047512,104329,QUESS.NS,2016-11-23,2016-47,2016-11,5.20806884765625,up
2016-11-24,567.8958129882812,577.7586475477495,548.492793340841,553.0555125714991,98985,QUESS.NS,2016-11-24,2016-47,2016-11,12.85833740234375,up
2016-11-25,562.0888671875,573.2421896103056,553.5165160755776,573.149979915072,33900,QUESS.NS,2016-11-25,2016-47,2016-11,-5.80694580078125,down
2016-11-28,566.6976318359375,575.1778290286902,564.1167169319847,570.522955606605,43278,QUESS.NS,2016-11-28,2016-48,2016-11,4.6087646484375,up
2016-11-29,624.90673828125,648.9185571629632,568.7254968317447,572.1360175460517,1214939,QUESS.NS,2016-11-29,2016-48,2016-11,58.2091064453125,up
2016-11-30,608.6376342773438,647.2593701655684,603.8444748249569,630.4833402120747,460193,QUESS.NS,2016-11-30,2016-48,2016-11,-16.26910400390625,down
2016-12-01,593.4747314453125,609.4212131127516,578.8187916237738,609.4212131127516,267195,QUESS.NS,2016-12-01,2016-48,2016-12,-15.16290283203125,down
2016-12-02,574.394287109375,599.051346530376,569.7393579866073,582.6439872162902,114216,QUESS.NS,2016-12-02,2016-48,2016-12,-19.0804443359375,down
2016-12-05,590.7554931640625,595.3642891592269,571.3985499843719,571.4907034003885,133131,QUESS.NS,2016-12-05,2016-49,2016-12,16.3612060546875,up
2016-12-06,584.6259155273438,599.0514730379415,580.7084379696123,595.4565887751897,93581,QUESS.NS,2016-12-06,2016-49,2016-12,-6.12957763671875,down
2016-12-07,590.6633911132812,594.4426382737638,582.5519199357416,588.220762546602,68717,QUESS.NS,2016-12-07,2016-49,2016-12,6.0374755859375,up
2016-12-08,601.4940795898438,606.5176795247835,592.0921225458726,593.6130480455328,79871,QUESS.NS,2016-12-08,2016-49,2016-12,10.8306884765625,up
2016-12-09,605.5958862304688,615.7352389679652,600.6183632918077,603.9367306708235,77592,QUESS.NS,2016-12-09,2016-49,2016-12,4.101806640625,up
2016-12-12,606.7019653320312,627.4415489947507,601.033123293666,603.107081659938,351418,QUESS.NS,2016-12-12,2016-50,2016-12,1.1060791015625,up
2016-12-13,602.6002197265625,613.1543763182701,599.3740617624433,606.5176972544216,31293,QUESS.NS,2016-12-13,2016-50,2016-12,-4.10174560546875,down
2016-12-14,611.7256469726562,619.4223154418894,600.0653680843303,605.0428913373086,72589,QUESS.NS,2016-12-14,2016-50,2016-12,9.12542724609375,up
2016-12-15,617.3023071289062,619.8832223043984,602.7845959745654,603.7524321329084,81203,QUESS.NS,2016-12-15,2016-50,2016-12,5.57666015625,up
2016-12-16,619.0535888671875,623.5241557009725,614.85959486044,617.4866428991951,51217,QUESS.NS,2016-12-16,2016-50,2016-12,1.75128173828125,up
2016-12-19,617.3023071289062,645.0011670000041,608.3151526047905,608.3151526047905,145336,QUESS.NS,2016-12-19,2016-51,2016-12,-1.75128173828125,down
2016-12-20,609.69775390625,625.6441799480068,603.7523946459587,616.6570259819028,48149,QUESS.NS,2016-12-20,2016-51,2016-12,-7.60455322265625,down
2016-12-21,595.68701171875,615.2743989512815,590.8477748730658,611.1264816549807,49046,QUESS.NS,2016-12-21,2016-51,2016-12,-14.0107421875,down
2016-12-22,584.1188354492188,605.0427812274023,580.846601433843,602.8305365709608,54545,QUESS.NS,2016-12-22,2016-51,2016-12,-11.56817626953125,down
2016-12-23,581.5379028320312,588.497173552631,573.3803001414982,584.3953338532947,32852,QUESS.NS,2016-12-23,2016-51,2016-12,-2.5809326171875,down
2016-12-26,568.6333618164062,579.6944739443852,560.9366375381856,579.60226425415,28438,QUESS.NS,2016-12-26,2016-52,2016-12,-12.904541015625,down
2016-12-27,589.9259643554688,594.5808376660162,562.1810313482653,562.2731847763062,38990,QUESS.NS,2016-12-27,2016-52,2016-12,21.2926025390625,up
2016-12-28,591.76953125,604.5820093370301,589.1425394796508,589.1425394796508,34876,QUESS.NS,2016-12-28,2016-52,2016-12,1.84356689453125,up
2016-12-29,597.9453125,601.9088665253271,585.4093513555812,585.4093513555812,46422,QUESS.NS,2016-12-29,2016-52,2016-12,6.17578125,up
2016-12-30,605.6420288085938,612.9700276086434,595.5487516885051,600.7106383084168,76703,QUESS.NS,2016-12-30,2016-52,2016-12,7.69671630859375,up
2017-01-02,605.135009765625,608.2690140413403,591.400773026384,599.2357274559464,32552,QUESS.NS,2017-01-02,2017-01,2017-01,-0.50701904296875,down
2017-01-03,612.09423828125,617.578717246051,598.2217723771449,607.162848639965,32097,QUESS.NS,2017-01-03,2017-01,2017-01,6.959228515625,up
2017-01-04,617.0257568359375,629.653815443854,611.1264742487998,611.1264742487998,51466,QUESS.NS,2017-01-04,2017-01,2017-01,4.9315185546875,up
2017-01-05,616.9795532226562,620.7588000366485,605.5958485879436,614.9517278089825,31415,QUESS.NS,2017-01-05,2017-01,2017-01,-0.04620361328125,down
2017-01-06,615.9195556640625,621.8187812381275,613.7073109114625,613.891674017466,20793,QUESS.NS,2017-01-06,2017-01,2017-01,-1.05999755859375,down
2017-01-09,614.6752319335938,620.3440747340895,608.3612025624058,620.3440747340895,25660,QUESS.NS,2017-01-09,2017-02,2017-01,-1.24432373046875,down
2017-01-10,602.3696899414062,618.5465540658531,597.346090609614,613.891680950232,49391,QUESS.NS,2017-01-10,2017-02,2017-01,-12.3055419921875,down
2017-01-11,622.87890625,629.2851452465812,599.1436020162782,607.4394365057344,77071,QUESS.NS,2017-01-11,2017-02,2017-01,20.50921630859375,up
2017-01-12,625.2293090820312,640.0696672627162,615.3664735228872,618.5004775823347,293999,QUESS.NS,2017-01-12,2017-02,2017-01,2.35040283203125,up
2017-01-13,624.5380859375,631.1747650364891,619.8371353830701,630.4834454690888,19533,QUESS.NS,2017-01-13,2017-02,2017-01,-0.69122314453125,down
2017-01-16,612.5551147460938,628.4554622345689,610.2046398475678,626.7963067920635,20564,QUESS.NS,2017-01-16,2017-03,2017-01,-11.98297119140625,down
2017-01-17,615.3665161132812,625.7824417177874,612.831677914963,612.9238876052827,18966,QUESS.NS,2017-01-17,2017-03,2017-01,2.8114013671875,up
2017-01-18,622.2797241210938,630.7138448054297,617.3483340276749,623.9850127002986,1634744,QUESS.NS,2017-01-18,2017-03,2017-01,6.9132080078125,up
2017-01-19,615.4586791992188,626.796307030323,611.6333557038951,626.796307030323,40691,QUESS.NS,2017-01-19,2017-03,2017-01,-6.821044921875,down
2017-01-20,616.887451171875,624.6763290094046,610.5272890892232,612.048214535861,37290,QUESS.NS,2017-01-20,2017-03,2017-01,1.42877197265625,up
2017-01-23,618.1317749023438,626.7963349779878,604.8123977918407,614.2142978087313,50415,QUESS.NS,2017-01-23,2017-04,2017-01,1.24432373046875,up
2017-01-24,630.85205078125,654.4490649867432,609.2828619101933,636.1060334782974,182161,QUESS.NS,2017-01-24,2017-04,2017-01,12.72027587890625,up
2017-01-25,673.760009765625,685.7889580603021,636.1522394465214,645.2315465621122,308026,QUESS.NS,2017-01-25,2017-04,2017-01,42.907958984375,up
2017-01-27,655.6474609375,675.4652883690662,649.8403878722894,673.8061326732533,91039,QUESS.NS,2017-01-27,2017-04,2017-01,-18.112548828125,down
2017-01-30,631.0364379882812,659.8414181086148,613.7073731998339,649.8403515147257,65077,QUESS.NS,2017-01-30,2017-05,2017-01,-24.61102294921875,down
2017-01-31,624.67626953125,636.0138973184609,620.3900664149979,636.0138973184609,33945,QUESS.NS,2017-01-31,2017-05,2017-01,-6.36016845703125,down
2017-02-01,624.4920043945312,643.2497860078772,622.1876058543301,625.5981269457739,54880,QUESS.NS,2017-02-01,2017-05,2017-02,-0.18426513671875,down
2017-02-02,623.5240478515625,634.1703557994496,614.5368952802767,621.3578798862416,41680,QUESS.NS,2017-02-02,2017-05,2017-02,-0.96795654296875,down
2017-02-03,620.4361572265625,634.1703931875659,614.8134480466664,634.1703931875659,46066,QUESS.NS,2017-02-03,2017-05,2017-02,-3.087890625,down
2017-02-06,624.5380859375,629.3312461900883,618.5005729674833,623.2476565008577,92661,QUESS.NS,2017-02-06,2017-06,2017-02,4.1019287109375,up
2017-02-07,629.5616455078125,632.3269235993548,621.3118879494324,625.229365245784,62684,QUESS.NS,2017-02-07,2017-06,2017-02,5.0235595703125,up
2017-02-08,626.4738159179688,634.1244078961217,622.23368880569,634.1244078961217,160246,QUESS.NS,2017-02-08,2017-06,2017-02,-3.08782958984375,down
2017-02-09,622.7866821289062,630.206833105899,619.7909644588385,630.206833105899,21381,QUESS.NS,2017-02-09,2017-06,2017-02,-3.6871337890625,down
2017-02-10,606.1028442382812,625.3215602798305,602.8766865404396,623.2936784749563,38653,QUESS.NS,2017-02-10,2017-06,2017-02,-16.683837890625,down
2017-02-13,598.6826782226562,610.2046697203979,591.0781638341467,610.2046697203979,32057,QUESS.NS,2017-02-13,2017-07,2017-02,-7.420166015625,down
2017-02-14,608.0846557617188,612.0942864389978,598.682699119445,598.682699119445,20967,QUESS.NS,2017-02-14,2017-07,2017-02,9.4019775390625,up
2017-02-15,601.3096313476562,608.6837054348983,590.0180804015669,606.471516964558,27237,QUESS.NS,2017-02-15,2017-07,2017-02,-6.7750244140625,down
2017-02-16,597.34619140625,608.2690744815851,595.4565958138952,601.8167584278742,28362,QUESS.NS,2017-02-16,2017-07,2017-02,-3.96343994140625,down
2017-02-17,603.706298828125,605.5037408164219,590.7094582094385,602.8766929074568,66665,QUESS.NS,2017-02-17,2017-07,2017-02,6.360107421875,up
2017-02-20,598.0374755859375,605.4576273565643,595.5948469803063,598.4983552767806,21678,QUESS.NS,2017-02-20,2017-08,2017-02,-5.6688232421875,down
2017-02-21,604.0289306640625,608.3612111469031,597.6226915068576,600.6645425703757,98326,QUESS.NS,2017-02-21,2017-08,2017-02,5.991455078125,up
2017-02-22,603.1993408203125,607.4394113241476,595.4565397805757,606.3332888527958,26327,QUESS.NS,2017-02-22,2017-08,2017-02,-0.82958984375,down
2017-02-23,594.7191162109375,607.4393833973594,593.6129937904392,607.3933066839477,42726,QUESS.NS,2017-02-23,2017-08,2017-02,-8.480224609375,down
2017-02-27,598.728759765625,606.1028343836537,591.8616415256408,598.2218033875804,39106,QUESS.NS,2017-02-27,2017-09,2017-02,4.0096435546875,up
2017-02-28,601.816650390625,604.6740816261283,596.4704016123732,600.0652852722707,43921,QUESS.NS,2017-02-28,2017-09,2017-02,3.087890625,up
2017-03-01,600.1114501953125,606.3333261875849,595.4565764456323,595.4565764456323,25527,QUESS.NS,2017-03-01,2017-09,2017-03,-1.7052001953125,down
2017-03-02,587.1146240234375,601.1253772710285,584.3954227131269,599.1896488973738,31229,QUESS.NS,2017-03-02,2017-09,2017-03,-12.996826171875,down
2017-03-03,588.543212890625,590.0641379806804,580.7082601739918,590.0641379806804,27865,QUESS.NS,2017-03-03,2017-09,2017-03,1.4285888671875,up
2017-03-06,588.958251953125,590.8478477024103,582.9668151199493,588.1747226114067,26463,QUESS.NS,2017-03-06,2017-10,2017-03,0.4150390625,up
2017-03-07,590.5712280273438,607.4394129155418,583.0127900896513,589.8338317977526,99955,QUESS.NS,2017-03-07,2017-10,2017-03,1.61297607421875,up
2017-03-08,588.5894775390625,597.9914350531155,583.1049976342206,590.8477994127893,54648,QUESS.NS,2017-03-08,2017-10,2017-03,-1.98175048828125,down
2017-03-09,589.0042114257812,590.7555766553503,582.5518961206475,583.7962487113191,87905,QUESS.NS,2017-03-09,2017-10,2017-03,0.41473388671875,up
2017-03-10,613.4308471679688,626.7963577373686,583.565821736592,589.0042244032037,138841,QUESS.NS,2017-03-10,2017-10,2017-03,24.4266357421875,up
2017-03-14,626.2433471679688,639.7010116527375,622.1875833798239,636.0139741215978,124933,QUESS.NS,2017-03-14,2017-11,2017-03,12.8125,up
2017-03-15,626.8424072265625,636.0139236088081,621.3579280826289,634.1704049896522,154345,QUESS.NS,2017-03-15,2017-11,2017-03,0.59906005859375,up
2017-03-16,635.23046875,640.6227383603663,632.3269043384335,640.6227383603663,88548,QUESS.NS,2017-03-16,2017-11,2017-03,8.3880615234375,up
2017-03-17,630.5755615234375,639.7010017760063,622.3258601826669,639.7010017760063,46021,QUESS.NS,2017-03-17,2017-11,2017-03,-4.6549072265625,down
2017-03-20,632.0964965820312,637.7192063116806,628.6398988974777,632.3269364276682,45203,QUESS.NS,2017-03-20,2017-12,2017-03,1.52093505859375,up
2017-03-21,638.1340942382812,640.715009601057,626.7964635755528,629.3313022150128,64023,QUESS.NS,2017-03-21,2017-12,2017-03,6.03759765625,up
2017-03-22,634.6773681640625,645.2315236238547,624.7684554798391,644.586280848286,64918,QUESS.NS,2017-03-22,2017-12,2017-03,-3.45672607421875,down
2017-03-23,635.2764892578125,645.2314779514044,631.3129357166265,637.7652504961405,60844,QUESS.NS,2017-03-23,2017-12,2017-03,0.59912109375,up
2017-03-24,637.166015625,645.2314082278481,634.0781449609381,635.2764206099898,51540,QUESS.NS,2017-03-24,2017-12,2017-03,1.8895263671875,up
2017-03-27,636.7052001953125,640.5305235762335,631.405084522315,636.2443205715737,30491,QUESS.NS,2017-03-27,2017-13,2017-03,-0.4608154296875,down
2017-03-28,634.6314086914062,664.5885921082119,631.4513271998292,633.8940123515548,52914,QUESS.NS,2017-03-28,2017-13,2017-03,-2.07379150390625,down
2017-03-29,634.8157348632812,639.2862456242574,629.8842881245463,634.6313717241239,33890,QUESS.NS,2017-03-29,2017-13,2017-03,0.184326171875,up
2017-03-30,635.7374877929688,641.5445609287397,631.4052072359003,634.815728366347,33310,QUESS.NS,2017-03-30,2017-13,2017-03,0.9217529296875,up
2017-03-31,636.3826904296875,643.3880391254434,629.285132041258,640.5766843038464,65228,QUESS.NS,2017-03-31,2017-13,2017-03,0.64520263671875,up
2017-04-03,651.4534301757812,658.1361855613835,629.5616452919116,629.5616452919116,83195,QUESS.NS,2017-04-03,2017-14,2017-04,15.07073974609375,up
