Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2019-05-20,581.2279663085938,588.7233894721427,571.7626748990047,586.1768599804922,728223,POLYCAB.NS,2019-05-20,2019-20,2019-05,8.7926025390625,up
2019-05-21,581.4201049804688,585.2158517095341,575.6063960164385,581.3720694322959,252936,POLYCAB.NS,2019-05-21,2019-20,2019-05,0.192138671875,up
2019-05-22,585.9366455078125,599.245720104269,577.6244416722463,581.4201889494957,282577,POLYCAB.NS,2019-05-22,2019-20,2019-05,4.51654052734375,up
2019-05-23,578.3931884765625,595.4499731235696,576.5673683495361,590.5010797513165,200009,POLYCAB.NS,2019-05-23,2019-20,2019-05,-7.54345703125,down
2019-05-24,581.5162963867188,585.9366230136469,578.8256015861859,581.3721310754512,150951,POLYCAB.NS,2019-05-24,2019-20,2019-05,3.12310791015625,up
2019-05-27,595.9784545898438,608.2785461626828,582.5732521502787,584.9756160766716,262413,POLYCAB.NS,2019-05-27,2019-21,2019-05,14.462158203125,up
2019-05-28,601.3117065429688,605.3957253249226,597.1316166620254,600.6870684451429,113154,POLYCAB.NS,2019-05-28,2019-21,2019-05,5.333251953125,up
2019-05-29,595.7382202148438,605.0594040111097,593.8643646156183,597.8042180076609,69546,POLYCAB.NS,2019-05-29,2019-21,2019-05,-5.573486328125,down
2019-05-30,594.7293090820312,599.3418366488497,588.7233985389161,592.0867084430605,81235,POLYCAB.NS,2019-05-30,2019-21,2019-05,-1.0089111328125,down
2019-05-31,586.9937133789062,598.4289917603286,584.543313340452,595.9305561625862,175173,POLYCAB.NS,2019-05-31,2019-21,2019-05,-7.735595703125,down
2019-06-03,584.1588745117188,590.7893641970563,578.9217090748475,590.0206194199621,150151,POLYCAB.NS,2019-06-03,2019-22,2019-06,-2.8348388671875,down
2019-06-04,586.75341796875,595.7863309632979,582.4291623407906,586.0808029033551,67372,POLYCAB.NS,2019-06-04,2019-22,2019-06,2.59454345703125,up
2019-06-06,580.7955322265625,589.9725507886508,578.9697121633044,586.9455487499501,46935,POLYCAB.NS,2019-06-06,2019-22,2019-06,-5.9578857421875,down
2019-06-07,578.537353515625,585.312009047159,577.5764078047273,585.2639734919084,30262,POLYCAB.NS,2019-06-07,2019-22,2019-06,-2.2581787109375,down
2019-06-10,578.9697265625,585.2158729901453,574.2610696410737,581.3720905731328,46966,POLYCAB.NS,2019-06-10,2019-23,2019-06,0.432373046875,up
2019-06-11,577.2880859375,583.1979250094319,576.5673767166043,578.4892679723263,47063,POLYCAB.NS,2019-06-11,2019-23,2019-06,-1.681640625,down
2019-06-12,572.6755981445312,579.2580526887044,571.9068533195248,576.6154520298586,46869,POLYCAB.NS,2019-06-12,2019-23,2019-06,-4.61248779296875,down
2019-06-13,571.234130859375,580.7955514303349,566.9579111551153,576.6154028267017,73943,POLYCAB.NS,2019-06-13,2019-23,2019-06,-1.44146728515625,down
2019-06-14,572.7236328125,576.471344474378,567.054029765345,568.975921150622,44727,POLYCAB.NS,2019-06-14,2019-23,2019-06,1.489501953125,up
2019-06-17,565.7568359375,572.723692940552,564.0751807988322,572.723692940552,41259,POLYCAB.NS,2019-06-17,2019-24,2019-06,-6.966796875,down
2019-06-18,569.040771484375,573.2422708661699,566.2397325952688,568.5094972816427,43498,POLYCAB.NS,2019-06-18,2019-24,2019-06,3.283935546875,up
2019-06-19,565.6602172851562,571.2622359284653,558.2713087358485,570.0066202078402,103810,POLYCAB.NS,2019-06-19,2019-24,2019-06,-3.38055419921875,down
2019-06-20,569.76513671875,573.725169018436,561.2654574236549,570.8275671547065,39822,POLYCAB.NS,2019-06-20,2019-24,2019-06,4.10491943359375,up
2019-06-21,572.1314086914062,574.4977951066895,567.9299099789367,569.8616443666202,28836,POLYCAB.NS,2019-06-21,2019-24,2019-06,2.36627197265625,up
2019-06-24,575.9467163085938,578.5545700675522,569.8617635056023,570.1032303545454,41015,POLYCAB.NS,2019-06-24,2019-25,2019-06,3.8153076171875,up
2019-06-25,580.87255859375,583.8667233378171,572.8075320896826,574.6909849230789,50422,POLYCAB.NS,2019-06-25,2019-25,2019-06,4.92584228515625,up
2019-06-26,590.9658813476562,593.7669200861884,579.520377473303,579.5686590477203,104768,POLYCAB.NS,2019-06-26,2019-25,2019-06,10.09332275390625,up
2019-06-27,592.5112915039062,593.4288772053188,585.3155685164263,590.9658684931429,31569,POLYCAB.NS,2019-06-27,2019-25,2019-06,1.54541015625,up
2019-06-28,600.8178100585938,603.5705675457336,592.076721796346,592.076721796346,68813,POLYCAB.NS,2019-06-28,2019-25,2019-06,8.3065185546875,up
2019-07-01,621.390625,623.9501966008535,605.0192235045414,605.0192235045414,347594,POLYCAB.NS,2019-07-01,2019-26,2019-07,20.57281494140625,up
2019-07-02,614.0984497070312,618.1551043698312,607.0476298381858,618.1551043698312,46607,POLYCAB.NS,2019-07-02,2019-26,2019-07,-7.29217529296875,down
2019-07-03,622.4049072265625,632.4498917032369,610.0417587139463,610.621314460897,90021,POLYCAB.NS,2019-07-03,2019-26,2019-07,8.30645751953125,up
2019-07-04,625.1092529296875,629.7454036199543,620.617946945828,625.9784980236944,95235,POLYCAB.NS,2019-07-04,2019-26,2019-07,2.704345703125,up
2019-07-05,598.9826049804688,627.8137191160547,594.7327654549395,627.8137191160547,650669,POLYCAB.NS,2019-07-05,2019-26,2019-07,-26.12664794921875,down
2019-07-08,580.3897094726562,598.7411889733157,577.7818558585055,598.7411889733157,162195,POLYCAB.NS,2019-07-08,2019-27,2019-07,-18.5928955078125,down
2019-07-09,590.53125,591.110746759217,581.4520744265501,583.3838088930835,36209,POLYCAB.NS,2019-07-09,2019-27,2019-07,10.14154052734375,up
2019-07-10,592.9942016601562,598.1615677948678,589.179014285477,589.179014285477,25922,POLYCAB.NS,2019-07-10,2019-27,2019-07,2.46295166015625,up
2019-07-11,597.0508422851562,603.6670091244173,592.9941881934689,593.1390329045449,25738,POLYCAB.NS,2019-07-11,2019-27,2019-07,4.056640625,up
2019-07-12,596.0367431640625,601.7353843494024,594.9743126151394,596.9060473963574,22282,POLYCAB.NS,2019-07-12,2019-27,2019-07,-1.01409912109375,down
2019-07-15,594.4912719726562,599.5620748611315,591.3039219474147,594.4912719726562,26241,POLYCAB.NS,2019-07-15,2019-28,2019-07,-1.54547119140625,down
2019-07-16,600.9625854492188,603.473816596077,593.042462594877,594.1048929373503,43109,POLYCAB.NS,2019-07-16,2019-28,2019-07,6.4713134765625,up
2019-07-17,605.4055786132812,607.530498346997,598.8376931242259,600.2864939946878,30986,POLYCAB.NS,2019-07-17,2019-28,2019-07,4.4429931640625,up
2019-07-18,603.0874633789062,607.2889618403213,600.9142623226188,604.63282721597,54494,POLYCAB.NS,2019-07-18,2019-28,2019-07,-2.318115234375,down
2019-07-19,593.283935546875,605.5504609415528,584.3496638272029,602.6528593027402,91360,POLYCAB.NS,2019-07-19,2019-28,2019-07,-9.80352783203125,down
2019-07-22,577.6851196289062,593.3321792708003,576.3812225553536,593.2838977036045,49550,POLYCAB.NS,2019-07-22,2019-29,2019-07,-15.59881591796875,down
2019-07-23,583.2872314453125,587.8267601688475,577.5885913280558,582.27302371377,50221,POLYCAB.NS,2019-07-23,2019-29,2019-07,5.60211181640625,up
2019-07-24,567.8334350585938,586.9575966774084,566.0948266780853,583.2873125609675,33048,POLYCAB.NS,2019-07-24,2019-29,2019-07,-15.45379638671875,down
2019-07-25,567.8334350585938,572.517868095755,560.2996226146951,567.8334350585938,46613,POLYCAB.NS,2019-07-25,2019-29,2019-07,0.0,no change
2019-07-26,568.2197265625,572.2763810540148,563.1972047611894,569.7651496292906,24998,POLYCAB.NS,2019-07-26,2019-29,2019-07,0.38629150390625,up
2019-07-29,587.2472534179688,624.8195108111433,581.1623018916733,594.0083237698203,239878,POLYCAB.NS,2019-07-29,2019-30,2019-07,19.02752685546875,up
2019-07-30,551.703369140625,587.1989895583803,546.4876625597224,582.4179350178623,202328,POLYCAB.NS,2019-07-30,2019-30,2019-07,-35.54388427734375,down
2019-07-31,541.27197265625,550.59255525191,529.8746931623432,550.4959921179693,104939,POLYCAB.NS,2019-07-31,2019-30,2019-07,-10.431396484375,down
2019-08-01,545.183837890625,555.3737266500929,537.9881143375683,543.7833184417432,58006,POLYCAB.NS,2019-08-01,2019-30,2019-08,3.911865234375,up
2019-08-02,538.0363159179688,545.6184088647226,535.3801810984769,544.7491047976011,69809,POLYCAB.NS,2019-08-02,2019-30,2019-08,-7.14752197265625,down
2019-08-05,532.5309448242188,542.8174557787072,530.2611801112282,537.988118983523,70675,POLYCAB.NS,2019-08-05,2019-31,2019-08,-5.50537109375,down
2019-08-06,551.3170166015625,553.345373205374,528.4259508993322,531.1787079433925,42540,POLYCAB.NS,2019-08-06,2019-31,2019-08,18.78607177734375,up
2019-08-07,547.83984375,555.277032384674,542.1894857114639,545.7149242898288,23408,POLYCAB.NS,2019-08-07,2019-31,2019-08,-3.4771728515625,down
2019-08-08,545.4252319335938,551.0272500295881,536.1528712333227,549.9648196663649,23131,POLYCAB.NS,2019-08-08,2019-31,2019-08,-2.41461181640625,down
2019-08-09,554.6010131835938,565.0323681905862,540.9822489381397,546.6808895655928,48520,POLYCAB.NS,2019-08-09,2019-31,2019-08,9.17578125,up
2019-08-13,545.5217895507812,564.887415361136,543.3485883237671,564.887415361136,27197,POLYCAB.NS,2019-08-13,2019-32,2019-08,-9.0792236328125,down
2019-08-14,550.88232421875,554.4077630172847,540.8856224558874,543.7832240047583,36849,POLYCAB.NS,2019-08-14,2019-32,2019-08,5.36053466796875,up
2019-08-16,548.177978515625,555.1805164941617,543.9764793092478,551.5102325164735,14370,POLYCAB.NS,2019-08-16,2019-32,2019-08,-2.704345703125,down
2019-08-19,543.2037353515625,550.8340508392499,541.5134677562586,550.544302470426,19742,POLYCAB.NS,2019-08-19,2019-33,2019-08,-4.9742431640625,down
2019-08-20,537.6983032226562,544.8456854132426,536.0563171275696,540.9822164609717,47905,POLYCAB.NS,2019-08-20,2019-33,2019-08,-5.50543212890625,down
2019-08-21,527.6050415039062,540.8857176058352,526.3977073128218,540.8857176058352,31020,POLYCAB.NS,2019-08-21,2019-33,2019-08,-10.09326171875,down
2019-08-22,517.4634399414062,528.3294477796533,507.2252694701153,528.3294477796533,63750,POLYCAB.NS,2019-08-22,2019-33,2019-08,-10.1416015625,down
2019-08-23,521.8097534179688,526.8322746350375,508.04614585442215,514.3725642072953,37119,POLYCAB.NS,2019-08-23,2019-33,2019-08,4.3463134765625,up
2019-08-26,546.197998046875,549.5785338438052,522.5342474683631,536.0563906560842,72232,POLYCAB.NS,2019-08-26,2019-34,2019-08,24.38824462890625,up
2019-08-27,564.7908935546875,567.447028582093,545.7150147215023,546.1979483628487,64615,POLYCAB.NS,2019-08-27,2019-34,2019-08,18.5928955078125,up
2019-08-28,551.6068115234375,565.9982583979184,550.544381035518,560.2030543870183,26203,POLYCAB.NS,2019-08-28,2019-34,2019-08,-13.18408203125,down
2019-08-29,573.3870849609375,575.318819354537,557.6434024916167,557.6434024916167,116881,POLYCAB.NS,2019-08-29,2019-34,2019-08,21.7802734375,up
2019-08-30,593.7669067382812,598.8377099271808,566.336252573776,573.4354124093513,126311,POLYCAB.NS,2019-08-30,2019-34,2019-08,20.37982177734375,up
2019-09-03,571.8417358398438,592.0766680133817,565.0323830144017,589.1790660492052,56450,POLYCAB.NS,2019-09-03,2019-35,2019-09,-21.9251708984375,down
2019-09-04,582.9009399414062,585.5087935509039,563.1006594628664,571.7934655266156,70006,POLYCAB.NS,2019-09-04,2019-35,2019-09,11.0592041015625,up
2019-09-05,583.7218627929688,591.8351714660255,574.6910273721504,582.9008991917525,70012,POLYCAB.NS,2019-09-05,2019-35,2019-09,0.8209228515625,up
2019-09-06,587.0541381835938,590.9658889917646,582.466268469253,582.5145500442947,40266,POLYCAB.NS,2019-09-06,2019-35,2019-09,3.332275390625,up
2019-09-09,599.1757202148438,603.0875297078722,587.5370317348247,587.5370317348247,83021,POLYCAB.NS,2019-09-09,2019-36,2019-09,12.12158203125,up
2019-09-11,600.1900024414062,605.1159024077946,589.6137430351267,599.8036319157868,59967,POLYCAB.NS,2019-09-11,2019-36,2019-09,1.0142822265625,up
2019-09-12,601.7835083007812,612.1182984636342,599.2239957572119,600.1898628948271,52409,POLYCAB.NS,2019-09-12,2019-36,2019-09,1.593505859375,up
2019-09-13,610.9110107421875,615.643783655162,601.2523386355916,603.6670066622406,108871,POLYCAB.NS,2019-09-13,2019-36,2019-09,9.12750244140625,up
2019-09-16,614.0018310546875,618.6379821280386,603.6670395472664,608.5929390092284,58835,POLYCAB.NS,2019-09-16,2019-37,2019-09,3.0908203125,up
2019-09-17,609.9452514648438,615.9336410209844,596.0367375894119,615.9336410209844,258484,POLYCAB.NS,2019-09-17,2019-37,2019-09,-4.05657958984375,down
2019-09-18,611.5388793945312,622.9843828474974,608.2066255563705,608.2066255563705,72584,POLYCAB.NS,2019-09-18,2019-37,2019-09,1.5936279296875,up
2019-09-19,599.8035888671875,611.3939963815293,594.9742524028784,611.3939963815293,52021,POLYCAB.NS,2019-09-19,2019-37,2019-09,-11.73529052734375,down
2019-09-20,620.3282470703125,625.8337022367851,590.8210140993016,600.7694350762699,260779,POLYCAB.NS,2019-09-20,2019-37,2019-09,20.524658203125,up
2019-09-23,667.0762329101562,675.9138827853517,627.813706022035,637.472378422374,603384,POLYCAB.NS,2019-09-23,2019-38,2019-09,46.74798583984375,up
2019-09-24,662.1502685546875,686.6833198077585,656.9346208773542,673.8855789944378,204647,POLYCAB.NS,2019-09-24,2019-38,2019-09,-4.92596435546875,down
2019-09-25,656.9830322265625,676.1071953915497,653.1678441193363,657.8039959545046,114095,POLYCAB.NS,2019-09-25,2019-38,2019-09,-5.167236328125,down
2019-09-26,672.533447265625,676.0588867957532,658.6732738946934,661.5225944660738,177166,POLYCAB.NS,2019-09-26,2019-38,2019-09,15.5504150390625,up
2019-09-27,675.2377319335938,684.7032775989264,661.6190280751252,677.1694663221343,203966,POLYCAB.NS,2019-09-27,2019-38,2019-09,2.70428466796875,up
2019-09-30,662.0537109375,685.2828062512039,652.0086680685081,675.2377633822118,266498,POLYCAB.NS,2019-09-30,2019-39,2019-09,-13.18402099609375,down
2019-10-01,653.55419921875,663.8889332282108,633.6572954250433,661.3294199915715,102627,POLYCAB.NS,2019-10-01,2019-39,2019-10,-8.49951171875,down
2019-10-03,652.1052856445312,669.1045253568678,641.3841239919859,653.5540864933732,52237,POLYCAB.NS,2019-10-03,2019-39,2019-10,-1.44891357421875,down
2019-10-04,644.7164916992188,665.482640870055,642.3983863505644,656.5966489693701,42004,POLYCAB.NS,2019-10-04,2019-39,2019-10,-7.3887939453125,down
2019-10-07,649.2076416015625,653.8437922250874,641.3358005888941,649.0627379453869,58083,POLYCAB.NS,2019-10-07,2019-40,2019-10,4.49114990234375,up
2019-10-09,644.4266357421875,652.8296925391251,642.8329312119232,651.4774548193942,34764,POLYCAB.NS,2019-10-09,2019-40,2019-10,-4.781005859375,down
2019-10-10,639.5490112304688,650.7047659693645,633.6089041731029,643.364139635269,35942,POLYCAB.NS,2019-10-10,2019-40,2019-10,-4.87762451171875,down
2019-10-11,643.1226806640625,650.9945222812933,639.5006785000346,639.5973005955235,34663,POLYCAB.NS,2019-10-11,2019-40,2019-10,3.57366943359375,up
2019-10-14,649.2076416015625,652.8296434874185,643.2675349280173,647.0344404700489,38252,POLYCAB.NS,2019-10-14,2019-41,2019-10,6.0849609375,up
2019-10-15,680.7431640625,684.075417562139,649.0627329357677,651.8154307670308,401294,POLYCAB.NS,2019-10-15,2019-41,2019-10,31.5355224609375,up
2019-10-16,693.9756469726562,712.7617775293725,683.3993883703835,684.7999077294548,453595,POLYCAB.NS,2019-10-16,2019-41,2019-10,13.23248291015625,up
2019-10-17,694.748291015625,705.4694527055865,686.7798863191847,695.0380393960331,156975,POLYCAB.NS,2019-10-17,2019-41,2019-10,0.77264404296875,up
2019-10-18,698.9014892578125,705.0830629797472,695.5209540243479,698.0805257104278,134351,POLYCAB.NS,2019-10-18,2019-41,2019-10,4.1531982421875,up
2019-10-22,724.8834228515625,745.0217328703578,701.2196735379538,702.4270076866073,475587,POLYCAB.NS,2019-10-22,2019-42,2019-10,25.98193359375,up
2019-10-23,754.4872436523438,764.9668799804225,727.346337918286,727.3946194915492,487738,POLYCAB.NS,2019-10-23,2019-42,2019-10,29.60382080078125,up
2019-10-24,798.53076171875,808.4309011897112,766.8986087749471,777.523148695003,1376925,POLYCAB.NS,2019-10-24,2019-42,2019-10,44.04351806640625,up
2019-10-25,789.741455078125,799.7381584783589,778.4890769728952,799.7381584783589,299318,POLYCAB.NS,2019-10-25,2019-42,2019-10,-8.789306640625,down
2019-10-27,798.6756591796875,801.6698240985893,793.9911676075141,794.9087532929385,80732,POLYCAB.NS,2019-10-27,2019-43,2019-10,8.9342041015625,up
2019-10-29,796.9854125976562,799.5449255279334,784.3325158121042,799.5449255279334,155421,POLYCAB.NS,2019-10-29,2019-43,2019-10,-1.69024658203125,down
2019-10-30,839.386962890625,858.4628420114462,797.8063875340933,797.8063875340933,689516,POLYCAB.NS,2019-10-30,2019-43,2019-10,42.40155029296875,up
2019-10-31,826.2993774414062,855.7583266079321,815.1436232359289,845.6167211571609,207298,POLYCAB.NS,2019-10-31,2019-43,2019-10,-13.08758544921875,down
2019-11-01,825.719970703125,845.1338796725735,818.4759660202172,828.3761057535245,156889,POLYCAB.NS,2019-11-01,2019-43,2019-11,-0.57940673828125,down
2019-11-04,822.291015625,830.1145753017062,807.5132592825845,826.7823216774715,160739,POLYCAB.NS,2019-11-04,2019-44,2019-11,-3.428955078125,down
2019-11-05,830.5009155273438,840.3044915090253,816.1578107185361,820.745680068729,211894,POLYCAB.NS,2019-11-05,2019-44,2019-11,8.20989990234375,up
2019-11-06,825.1886596679688,844.7474714380704,814.7090236089292,826.7823642077574,146288,POLYCAB.NS,2019-11-06,2019-44,2019-11,-5.312255859375,down
2019-11-07,824.2228393554688,835.3303133389063,820.9389258967,825.3336103345572,133978,POLYCAB.NS,2019-11-07,2019-44,2019-11,-0.9658203125,down
2019-11-08,858.9940185546875,886.666138955783,831.6117054912083,831.6117054912083,555841,POLYCAB.NS,2019-11-08,2019-44,2019-11,34.77117919921875,up
2019-11-11,851.3637084960938,863.4853308241142,845.1821344486003,860.7326327126333,280769,POLYCAB.NS,2019-11-11,2019-45,2019-11,-7.63031005859375,down
2019-11-13,858.2213745117188,872.1781687364675,850.0597840659499,851.1705550376655,224409,POLYCAB.NS,2019-11-13,2019-45,2019-11,6.857666015625,up
2019-11-14,865.4170532226562,871.212256704058,846.0997082846505,861.4570210911085,145075,POLYCAB.NS,2019-11-14,2019-45,2019-11,7.1956787109375,up
2019-11-15,866.9623413085938,906.8043617538757,864.4511102673293,877.3937538230228,323967,POLYCAB.NS,2019-11-15,2019-45,2019-11,1.5452880859375,up
2019-11-18,901.2024536132812,911.585526870973,867.3488172471793,867.3488172471793,555484,POLYCAB.NS,2019-11-18,2019-46,2019-11,34.2401123046875,up
2019-11-19,899.705322265625,916.4148135082062,890.4330204639202,907.8186305560096,187663,POLYCAB.NS,2019-11-19,2019-46,2019-11,-1.49713134765625,down
2019-11-20,903.9069213867188,912.5514458206335,888.9843182305868,898.2566210607915,212193,POLYCAB.NS,2019-11-20,2019-46,2019-11,4.20159912109375,up
2019-11-21,917.042724609375,918.5398071418942,901.1541956502496,910.8128687011632,233927,POLYCAB.NS,2019-11-21,2019-46,2019-11,13.13580322265625,up
2019-11-22,904.824462890625,923.3691265958937,895.358975266102,919.4573758729674,140938,POLYCAB.NS,2019-11-22,2019-46,2019-11,-12.21826171875,down
2019-11-25,906.321533203125,917.3807252835544,901.2990705385608,907.9152377863664,146865,POLYCAB.NS,2019-11-25,2019-47,2019-11,1.4970703125,up
2019-11-26,897.2907104492188,909.8469851917805,886.6661702824358,909.8469851917805,540134,POLYCAB.NS,2019-11-26,2019-47,2019-11,-9.03082275390625,down
2019-11-27,899.6088256835938,906.852830424598,889.6603453444586,902.1200570797306,116588,POLYCAB.NS,2019-11-27,2019-47,2019-11,2.318115234375,up
2019-11-28,890.916015625,903.8586019943353,885.748590230643,903.8586019943353,89721,POLYCAB.NS,2019-11-28,2019-47,2019-11,-8.69281005859375,down
2019-11-29,892.7028198242188,901.6370920269496,883.9617328648918,890.0466848450285,88006,POLYCAB.NS,2019-11-29,2019-47,2019-11,1.78680419921875,up
2019-12-02,892.7028198242188,892.7028198242188,892.7028198242188,892.7028198242188,0,POLYCAB.NS,2019-12-02,2019-48,2019-12,0.0,no change
2019-12-03,937.6639404296875,945.5357823155341,904.9693566941471,906.9493728210094,405156,POLYCAB.NS,2019-12-03,2019-48,2019-12,44.96112060546875,up
2019-12-04,958.574951171875,963.8389394040111,927.3291106831306,933.9936181993187,328271,POLYCAB.NS,2019-12-04,2019-48,2019-12,20.9110107421875,up
2019-12-05,1001.700927734375,1054.437257390354,952.103666723439,953.5524676365358,1239116,POLYCAB.NS,2019-12-05,2019-48,2019-12,43.1259765625,up
2019-12-06,979.3411865234375,1022.6120309173356,967.9922454483218,1006.5303163663201,306117,POLYCAB.NS,2019-12-06,2019-48,2019-12,-22.3597412109375,down
2019-12-09,960.36181640625,990.0139534361234,950.4133952986784,986.1504843495434,214874,POLYCAB.NS,2019-12-09,2019-49,2019-12,-18.9793701171875,down
2019-12-10,935.2975463867188,969.7307381084654,929.1643128091073,965.8672690323361,229152,POLYCAB.NS,2019-12-10,2019-49,2019-12,-25.06427001953125,down
2019-12-11,961.85888671875,980.3552683175036,934.9595071244764,934.9595071244764,520407,POLYCAB.NS,2019-12-11,2019-49,2019-12,26.56134033203125,up
2019-12-12,956.6915283203125,971.565907818404,951.4275399228273,965.8672673602348,227953,POLYCAB.NS,2019-12-12,2019-49,2019-12,-5.1673583984375,down
2019-12-13,947.950439453125,974.4635076797316,944.811370840456,961.9555148019557,131495,POLYCAB.NS,2019-12-13,2019-49,2019-12,-8.7410888671875,down
2019-12-16,931.144287109375,960.9896079630831,923.4173493040765,951.3792172773717,142476,POLYCAB.NS,2019-12-16,2019-50,2019-12,-16.80615234375,down
2019-12-17,941.8655395507812,956.0154604007178,933.7522304917525,934.9595646403066,164962,POLYCAB.NS,2019-12-17,2019-50,2019-12,10.72125244140625,up
2019-12-18,930.8544921875,946.4532706827196,920.7128868251459,941.7204979328793,99498,POLYCAB.NS,2019-12-18,2019-50,2019-12,-11.01104736328125,down
2019-12-19,923.1759643554688,931.772207006833,917.8154125680954,931.3858365015659,122982,POLYCAB.NS,2019-12-19,2019-50,2019-12,-7.67852783203125,down
2019-12-20,939.2576293945312,953.5524530615522,925.3008356879889,927.0393849667594,1346861,POLYCAB.NS,2019-12-20,2019-50,2019-12,16.0816650390625,up
2019-12-23,921.1475830078125,937.325859004344,917.8153292957674,937.325859004344,132362,POLYCAB.NS,2019-12-23,2019-51,2019-12,-18.11004638671875,down
2019-12-24,913.7586669921875,926.0251924134858,909.9918202246702,922.4031903571097,186839,POLYCAB.NS,2019-12-24,2019-51,2019-12,-7.388916015625,down
2019-12-26,927.6190185546875,933.0278520874925,910.0402211452749,914.6763725950884,148498,POLYCAB.NS,2019-12-26,2019-51,2019-12,13.8603515625,up
2019-12-27,932.7380981445312,939.6440142256572,923.5140768763122,929.4058440450337,143800,POLYCAB.NS,2019-12-27,2019-51,2019-12,5.11907958984375,up
2019-12-30,955.9671630859375,972.4351888107107,934.9595492469689,934.9595492469689,440154,POLYCAB.NS,2019-12-30,2019-52,2019-12,23.22906494140625,up
2019-12-31,958.3817138671875,967.654015258101,948.191826860583,958.0919655021942,325839,POLYCAB.NS,2019-12-31,2019-52,2019-12,2.41455078125,up
2020-01-01,959.9755249023438,974.5600974278034,954.4217879744847,954.4217879744847,107585,POLYCAB.NS,2020-01-01,2020-00,2020-01,1.59381103515625,up
2020-01-02,943.7006225585938,960.4584553873169,941.720606407289,960.0720848911234,106092,POLYCAB.NS,2020-01-02,2020-00,2020-01,-16.27490234375,down
2020-01-03,948.7232055664062,959.8789616806318,937.8571978671218,944.6182693244543,208019,POLYCAB.NS,2020-01-03,2020-00,2020-01,5.0225830078125,up
2020-01-06,927.8121337890625,940.7547795942045,922.4033003208062,938.8230449338467,176751,POLYCAB.NS,2020-01-06,2020-01,2020-01,-20.91107177734375,down
