Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-10-21,77.09294128417969,79.62133236813334,74.65649029127214,75.02425767003581,8114,RHIM.NS,2015-10-21,2015-42,2015-10,0.781494140625,up
2015-10-23,76.63324737548828,78.24222380454896,76.35742705354049,78.24222380454896,2986,RHIM.NS,2015-10-23,2015-42,2015-10,-0.45969390869140625,down
2015-10-26,74.9782943725586,77.2308582661563,74.01290583839979,76.3114432867973,2569,RHIM.NS,2015-10-26,2015-43,2015-10,-1.6549530029296875,down
2015-10-27,74.70246887207031,76.31144512469952,74.19678781541208,76.31144512469952,8239,RHIM.NS,2015-10-27,2015-43,2015-10,-0.27582550048828125,down
2015-10-28,74.19678497314453,75.39202723514325,73.55319730257877,73.55319730257877,6210,RHIM.NS,2015-10-28,2015-43,2015-10,-0.5056838989257812,down
2015-10-29,73.64513397216797,75.34605017779027,73.5531938827304,75.34605017779027,3487,RHIM.NS,2015-10-29,2015-43,2015-10,-0.5516510009765625,down
2015-10-30,73.59916687011719,75.30008306269079,73.5531933184615,73.59916687011719,6312,RHIM.NS,2015-10-30,2015-43,2015-10,-0.04596710205078125,down
2015-11-02,73.55319213867188,74.47260704040528,73.23139832598099,74.47260704040528,3573,RHIM.NS,2015-11-02,2015-44,2015-11,-0.0459747314453125,down
2015-11-03,72.77169036865234,74.01289907443831,72.63377673143636,73.553191626771,5143,RHIM.NS,2015-11-03,2015-44,2015-11,-0.7815017700195312,down
2015-11-04,74.2427749633789,79.98911977478593,72.26603094533867,79.98911977478593,1010,RHIM.NS,2015-11-04,2015-44,2015-11,1.4710845947265625,up
2015-11-05,73.5072250366211,73.64513868689622,72.63378360917802,72.63378360917802,7970,RHIM.NS,2015-11-05,2015-44,2015-11,-0.7355499267578125,down
2015-11-06,71.76033020019531,73.09347889624513,71.30062278575352,73.09347889624513,11055,RHIM.NS,2015-11-06,2015-44,2015-11,-1.7468948364257812,down
2015-11-09,71.53047943115234,72.5418343815509,70.88688481575053,71.66838604948674,7869,RHIM.NS,2015-11-09,2015-45,2015-11,-0.22985076904296875,down
2015-11-10,72.81766510009766,78.15027489904057,70.33524740913651,78.15027489904057,7209,RHIM.NS,2015-11-10,2015-45,2015-11,1.2871856689453125,up
2015-11-13,72.22005462646484,72.72572869271802,71.43854622616246,72.72572869271802,2204,RHIM.NS,2015-11-13,2015-45,2015-11,-0.5976104736328125,down
2015-11-16,71.48451232910156,71.94421980388678,70.15136345805618,71.71436606649418,4823,RHIM.NS,2015-11-16,2015-46,2015-11,-0.7355422973632812,down
2015-11-17,70.79496002197266,72.63379015241351,70.33525248936245,72.58781659332038,5757,RHIM.NS,2015-11-17,2015-46,2015-11,-0.6895523071289062,down
2015-11-18,69.78359985351562,70.56510120004644,69.0480650482044,70.42718754722812,12239,RHIM.NS,2015-11-18,2015-46,2015-11,-1.0113601684570312,down
2015-11-19,69.96749114990234,71.25467375615553,69.87555103829445,71.25467375615553,5350,RHIM.NS,2015-11-19,2015-46,2015-11,0.18389129638671875,up
2015-11-20,70.84092712402344,71.5304883600863,69.96747868292937,69.96747868292937,5587,RHIM.NS,2015-11-20,2015-46,2015-11,0.8734359741210938,up
2015-11-23,71.66840362548828,72.49587861131891,70.42719465403256,71.02481586683139,4428,RHIM.NS,2015-11-23,2015-47,2015-11,0.8274765014648438,up
2015-11-24,70.88689422607422,73.41528544500707,69.14000434462285,72.08213651721981,7082,RHIM.NS,2015-11-24,2015-47,2015-11,-0.7815093994140625,down
2015-11-26,70.61107635498047,71.71437157335394,70.10539528805434,70.79495655318273,20765,RHIM.NS,2015-11-26,2015-47,2015-11,-0.27581787109375,down
2015-11-27,72.67976379394531,76.12757029243265,70.10539880257599,70.19733890628626,637348,RHIM.NS,2015-11-27,2015-47,2015-11,2.0686874389648438,up
2015-11-30,72.81766510009766,76.12756470748555,71.80631000432014,72.67975846193963,25970,RHIM.NS,2015-11-30,2015-48,2015-11,0.13790130615234375,up
2015-12-01,73.82901000976562,74.4725975531592,72.81764813503553,72.81764813503553,9138,RHIM.NS,2015-12-01,2015-48,2015-12,1.0113449096679688,up
2015-12-02,72.6337890625,74.4726191653481,71.8982542155287,73.59917767232733,9853,RHIM.NS,2015-12-02,2015-48,2015-12,-1.195220947265625,down
2015-12-03,73.46125793457031,73.55319802919088,72.77169670304664,73.55319802919088,7423,RHIM.NS,2015-12-03,2015-48,2015-12,0.8274688720703125,up
2015-12-04,73.5072250366211,73.92096598744648,71.71436862678337,72.63378360917802,12928,RHIM.NS,2015-12-04,2015-48,2015-12,0.04596710205078125,up
2015-12-07,72.81766510009766,76.7711524008222,72.7716985589049,74.4726149037916,10661,RHIM.NS,2015-12-07,2015-49,2015-12,-0.6895599365234375,down
2015-12-08,72.0361557006836,73.50721813140864,70.8868870806517,72.63377678601599,6651,RHIM.NS,2015-12-08,2015-49,2015-12,-0.7815093994140625,down
2015-12-09,71.66840362548828,72.6337922780541,70.6110818812063,71.71437718592684,3793,RHIM.NS,2015-12-09,2015-49,2015-12,-0.3677520751953125,down
2015-12-10,73.3233413696289,74.1967827556611,68.95612041030931,71.62242513575714,23049,RHIM.NS,2015-12-10,2015-49,2015-12,1.654937744140625,up
2015-12-11,74.10485076904297,74.42664462990096,71.02481179012197,73.3233493885078,12441,RHIM.NS,2015-12-11,2015-49,2015-12,0.7815093994140625,up
2015-12-14,73.82901000976562,77.13890183143485,72.40391428779367,73.09347537624885,3797,RHIM.NS,2015-12-14,2015-50,2015-12,-0.27584075927734375,down
2015-12-15,73.13946533203125,73.55319927210496,72.72572437737783,72.72572437737783,939,RHIM.NS,2015-12-15,2015-50,2015-12,-0.689544677734375,down
2015-12-16,73.04752349853516,74.93232717188081,71.80631457406422,72.67976308726985,12003,RHIM.NS,2015-12-16,2015-50,2015-12,-0.09194183349609375,down
2015-12-17,75.48397064208984,76.449359204892,68.95612549787376,72.72572562217489,75768,RHIM.NS,2015-12-17,2015-50,2015-12,2.4364471435546875,up
2015-12-18,74.05888366699219,75.85174017437262,73.55320259333104,75.85174017437262,4153,RHIM.NS,2015-12-18,2015-50,2015-12,-1.4250869750976562,down
2015-12-21,75.75979614257812,75.85173623813266,71.94422255313795,74.01290626872338,6577,RHIM.NS,2015-12-21,2015-51,2015-12,1.7009124755859375,up
2015-12-22,75.39201354980469,76.31142834919255,74.0128913507229,75.39201354980469,2236,RHIM.NS,2015-12-22,2015-51,2015-12,-0.3677825927734375,down
2015-12-23,77.5986328125,79.5294030441826,74.56456029515573,74.56456029515573,20363,RHIM.NS,2015-12-23,2015-51,2015-12,2.2066192626953125,up
2015-12-24,75.02426147460938,77.23085884451135,74.61052753663137,77.23085884451135,18388,RHIM.NS,2015-12-24,2015-51,2015-12,-2.574371337890625,down
2015-12-28,75.30007934570312,76.77114173654145,74.51857810818701,76.77114173654145,7584,RHIM.NS,2015-12-28,2015-52,2015-12,0.27581787109375,up
2015-12-29,76.21949768066406,77.09293904206838,74.65648812002068,74.74843522297196,36946,RHIM.NS,2015-12-29,2015-52,2015-12,0.9194183349609375,up
2015-12-30,81.87391662597656,83.43691947420665,76.21951241571755,76.21951241571755,51010,RHIM.NS,2015-12-30,2015-52,2015-12,5.6544189453125,up
2015-12-31,82.60943603515625,84.40229948713439,78.79386239664765,78.79386239664765,20575,RHIM.NS,2015-12-31,2015-52,2015-12,0.7355194091796875,up
2016-01-01,82.79331970214844,84.4482624163699,80.17298146245042,83.57482101285686,8706,RHIM.NS,2016-01-01,2016-00,2016-01,0.1838836669921875,up
2016-01-04,81.87391662597656,83.20706570155043,80.49479399003927,82.74735815623801,16951,RHIM.NS,2016-01-04,2016-01,2016-01,-0.919403076171875,down
2016-01-05,81.1843490600586,82.10376407992526,79.52939921846662,79.52939921846662,3951,RHIM.NS,2016-01-05,2016-01,2016-01,-0.6895675659179688,down
2016-01-06,81.59806823730469,82.74733680402728,80.90850709727113,81.46015460638223,3305,RHIM.NS,2016-01-06,2016-01,2016-01,0.41371917724609375,up
2016-01-07,79.16162872314453,80.77060494521893,78.19624719864768,79.98910361169872,13435,RHIM.NS,2016-01-07,2016-01,2016-01,-2.4364395141601562,down
2016-01-08,79.43746185302734,80.63269721123694,78.65596046216335,79.98910948101486,1086,RHIM.NS,2016-01-08,2016-01,2016-01,0.2758331298828125,up
2016-01-11,77.2768325805664,79.0237154468562,75.3920290485215,78.15027401371131,24733,RHIM.NS,2016-01-11,2016-02,2016-01,-2.1606292724609375,down
2016-01-12,75.07024383544922,77.41474811663306,74.7024763948967,76.49533302254203,6460,RHIM.NS,2016-01-12,2016-02,2016-01,-2.2065887451171875,down
2016-01-13,75.39201354980469,76.77113574888648,74.47259875041682,75.48395362682783,15985,RHIM.NS,2016-01-13,2016-02,2016-01,0.32176971435546875,up
2016-01-14,75.34605407714844,77.13891747957294,71.76034130145854,73.55319768930349,2270,RHIM.NS,2016-01-14,2016-02,2016-01,-0.04595947265625,down
2016-01-15,73.04752349853516,75.30009459772633,71.76034802994616,74.93232717188081,3368,RHIM.NS,2016-01-15,2016-02,2016-01,-2.2985305786132812,down
2016-01-18,67.94476318359375,72.63377781696288,67.30116853849347,72.63377781696288,10202,RHIM.NS,2016-01-18,2016-03,2016-01,-5.102760314941406,down
2016-01-19,70.79496002197266,72.1740826198033,66.47371202126878,67.20923986469695,441665,RHIM.NS,2016-01-19,2016-03,2016-01,2.8501968383789062,up
2016-01-20,70.79496002197266,73.32335145132883,69.87554495675224,70.33525248936245,31932,RHIM.NS,2016-01-20,2016-03,2016-01,0.0,no change
2016-01-21,69.96749114990234,71.25467375615553,68.49642832043338,70.3352586109148,27657,RHIM.NS,2016-01-21,2016-03,2016-01,-0.8274688720703125,down
2016-01-22,71.66840362548828,73.55320737018137,70.79496209379957,73.46126726388474,2802,RHIM.NS,2016-01-22,2016-03,2016-01,1.7009124755859375,up
2016-01-25,71.48451232910156,72.63378101606462,70.79495111692374,72.63378101606462,841,RHIM.NS,2016-01-25,2016-04,2016-01,-0.18389129638671875,down
2016-01-27,70.84092712402344,71.71436855053788,70.33524607841215,71.2546610598293,728,RHIM.NS,2016-01-27,2016-04,2016-01,-0.643585205078125,down
2016-01-28,75.11620330810547,76.77115312746356,71.02480933049772,71.02480933049772,4408,RHIM.NS,2016-01-28,2016-04,2016-01,4.275276184082031,up
2016-01-29,73.73707580566406,77.1389153119495,73.2314017945074,75.39202551300069,3823,RHIM.NS,2016-01-29,2016-04,2016-01,-1.3791275024414062,down
2016-02-01,72.40394592285156,74.93233768523686,72.17409212627109,73.55321490575398,3864,RHIM.NS,2016-02-01,2016-05,2016-02,-1.3331298828125,down
2016-02-02,71.71435546875,72.63377028245193,71.25464806189905,72.63377028245193,1787,RHIM.NS,2016-02-02,2016-05,2016-02,-0.6895904541015625,down
2016-02-03,72.72571563720703,74.38066522776957,69.41582347066084,71.43853340172272,7467,RHIM.NS,2016-02-03,2016-05,2016-02,1.0113601684570312,up
2016-02-04,72.86363220214844,74.47260830755866,71.99019083647168,72.63377847280412,12756,RHIM.NS,2016-02-04,2016-05,2016-02,0.13791656494140625,up
2016-02-05,78.10429382324219,78.51803474161981,71.30062909876483,72.40392418528032,27128,RHIM.NS,2016-02-05,2016-05,2016-02,5.24066162109375,up
2016-02-08,75.34605407714844,77.6905650593268,73.09349020374533,77.23085757376866,2023,RHIM.NS,2016-02-08,2016-06,2016-02,-2.75823974609375,down
2016-02-09,73.7830581665039,76.35742312643207,72.63378934771102,74.47261945777964,4817,RHIM.NS,2016-02-09,2016-06,2016-02,-1.5629959106445312,down
2016-02-10,71.57645416259766,75.39202769906375,70.47315900210172,73.09349026921424,7767,RHIM.NS,2016-02-10,2016-06,2016-02,-2.20660400390625,down
2016-02-11,71.76033020019531,73.09347889624513,66.88742880128092,72.63377148180334,43329,RHIM.NS,2016-02-11,2016-06,2016-02,0.18387603759765625,up
2016-02-12,71.71435546875,72.58779673593548,68.0366962139423,70.79494065504808,22575,RHIM.NS,2016-02-12,2016-06,2016-02,-0.0459747314453125,down
2016-02-15,70.38121795654297,73.55319676103063,70.33524440273554,72.63378180151774,7308,RHIM.NS,2016-02-15,2016-07,2016-02,-1.3331375122070312,down
2016-02-16,67.76087951660156,73.09348907236703,67.11729185261376,71.2546591585968,12344,RHIM.NS,2016-02-16,2016-07,2016-02,-2.6203384399414062,down
2016-02-17,67.3471450805664,68.8641811508261,66.19787639318473,66.19787639318473,5612,RHIM.NS,2016-02-17,2016-07,2016-02,-0.41373443603515625,down
2016-02-18,68.49642181396484,69.69166419507417,67.57700675605928,69.69166419507417,2058,RHIM.NS,2016-02-18,2016-07,2016-02,1.1492767333984375,up
2016-02-19,70.65703582763672,70.74897591753877,66.70355584521475,67.57699722115306,1446,RHIM.NS,2016-02-19,2016-07,2016-02,2.160614013671875,up
2016-02-22,68.6802978515625,70.4271877584818,67.48506255757125,69.87554016013354,3132,RHIM.NS,2016-02-22,2016-08,2016-02,-1.9767379760742188,down
2016-02-23,69.46179962158203,70.28926743326983,67.57699624033955,68.81820497245037,2995,RHIM.NS,2016-02-23,2016-08,2016-02,0.7815017700195312,up
2016-02-24,66.65757751464844,69.69164936597427,65.87607628463381,68.1286398913663,4984,RHIM.NS,2016-02-24,2016-08,2016-02,-2.8042221069335938,down
2016-02-25,66.19788360595703,67.4850660789889,65.37040865796654,66.6575911309984,2145,RHIM.NS,2016-02-25,2016-08,2016-02,-0.45969390869140625,down
2016-02-26,67.209228515625,68.03670333751054,64.81875115262828,67.94476324942973,4958,RHIM.NS,2016-02-26,2016-08,2016-02,1.0113449096679688,up
2016-02-29,69.18597412109375,69.18597412109375,66.19787557101328,67.99073189522984,7433,RHIM.NS,2016-02-29,2016-09,2016-02,1.97674560546875,up
2016-03-01,68.17462921142578,68.86419051764807,67.57700800978374,68.12865565184549,2724,RHIM.NS,2016-03-01,2016-09,2016-03,-1.0113449096679688,down
2016-03-02,69.04806518554688,70.28927403422112,68.08268364305792,68.95612508834503,5326,RHIM.NS,2016-03-02,2016-09,2016-03,0.8734359741210938,up
2016-03-03,68.7722396850586,70.28926871043696,68.72626613264987,68.95611986553499,3160,RHIM.NS,2016-03-03,2016-09,2016-03,-0.27582550048828125,down
2016-03-04,68.26655578613281,68.95611695568971,67.94476197658871,68.26655578613281,5521,RHIM.NS,2016-03-04,2016-09,2016-03,-0.5056838989257812,down
2016-03-08,68.12865447998047,70.24331192185389,68.08268793577119,70.24331192185389,4380,RHIM.NS,2016-03-08,2016-10,2016-03,-0.13790130615234375,down
2016-03-09,68.08269500732422,68.95613659840497,67.30118651421087,67.94478133121122,5366,RHIM.NS,2016-03-09,2016-10,2016-03,-0.04595947265625,down
2016-03-10,67.209228515625,69.87553315744326,66.65758097256101,69.87553315744326,21368,RHIM.NS,2016-03-10,2016-10,2016-03,-0.8734664916992188,down
2016-03-11,67.07132720947266,67.25521443402707,66.47371301976686,67.16327432904005,17500,RHIM.NS,2016-03-11,2016-10,2016-03,-0.13790130615234375,down
2016-03-14,68.0367202758789,68.0367202758789,66.2898301091226,67.11730513701568,4772,RHIM.NS,2016-03-14,2016-11,2016-03,0.96539306640625,up
2016-03-15,68.0367202758789,68.68030806725083,67.62298626922279,68.0367202758789,11211,RHIM.NS,2016-03-15,2016-11,2016-03,0.0,no change
2016-03-16,67.16326141357422,68.95611766708686,66.84146058613126,68.95611766708686,5503,RHIM.NS,2016-03-16,2016-11,2016-03,-0.8734588623046875,down
2016-03-17,67.30117797851562,69.87554289085276,67.20923787762788,69.82956933311885,12569,RHIM.NS,2016-03-17,2016-11,2016-03,0.13791656494140625,up
2016-03-18,67.30117797851562,68.22059301655317,66.70356381545528,68.22059301655317,1332,RHIM.NS,2016-03-18,2016-11,2016-03,0.0,no change
2016-03-21,67.76087951660156,68.81820811993533,67.11729185261376,67.11729185261376,24085,RHIM.NS,2016-03-21,2016-12,2016-03,0.4597015380859375,up
2016-03-22,68.35848999023438,68.45043006868138,67.20922147320091,67.30116155164792,10482,RHIM.NS,2016-03-22,2016-12,2016-03,0.5976104736328125,up
2016-03-23,68.5883560180664,69.78359829638185,68.22058862361706,69.78359829638185,5713,RHIM.NS,2016-03-23,2016-12,2016-03,0.22986602783203125,up
2016-03-28,69.69165802001953,70.47315934707801,68.03670825659485,70.28927214304215,8437,RHIM.NS,2016-03-28,2016-13,2016-03,1.103302001953125,up
2016-03-29,69.41582489013672,70.24329970233892,67.5769950917225,68.86417735352825,9645,RHIM.NS,2016-03-29,2016-13,2016-03,-0.2758331298828125,down
2016-03-30,68.0367202758789,69.41584298417375,67.48507259547713,69.41584298417375,18474,RHIM.NS,2016-03-30,2016-13,2016-03,-1.3791046142578125,down
2016-03-31,70.84092712402344,71.57645490040937,68.86418351106063,68.86418351106063,10939,RHIM.NS,2016-03-31,2016-13,2016-03,2.8042068481445312,up
2016-04-01,74.01290893554688,74.84038385451245,69.32389374751517,69.87554135529892,24083,RHIM.NS,2016-04-01,2016-13,2016-04,3.1719818115234375,up
2016-04-04,73.64513397216797,74.51858235827291,72.72571904863383,74.51858235827291,4312,RHIM.NS,2016-04-04,2016-14,2016-04,-0.36777496337890625,down
2016-04-05,72.40394592285156,74.93233768523686,72.17409212627109,74.93233768523686,7901,RHIM.NS,2016-04-05,2016-14,2016-04,-1.2411880493164062,down
2016-04-06,73.87498474121094,74.42663227029858,72.40392232545089,74.42663227029858,4068,RHIM.NS,2016-04-06,2016-14,2016-04,1.471038818359375,up
2016-04-07,73.13946533203125,73.64513936827915,71.71436929030233,73.0934917766543,2897,RHIM.NS,2016-04-07,2016-14,2016-04,-0.7355194091796875,down
2016-04-08,70.93286895751953,73.18543291136069,70.33524780203724,72.86363906289479,8340,RHIM.NS,2016-04-08,2016-14,2016-04,-2.2065963745117188,down
2016-04-11,73.64513397216797,73.73707406160554,70.01344783003982,70.01344783003982,8514,RHIM.NS,2016-04-11,2016-15,2016-04,2.7122650146484375,up
2016-04-12,73.7830581665039,75.39203451281396,73.09349687522817,73.64514450533272,4680,RHIM.NS,2016-04-12,2016-15,2016-04,0.1379241943359375,up
2016-04-13,75.34605407714844,75.85173511709422,73.55319768930349,75.48396772573179,20162,RHIM.NS,2016-04-13,2016-15,2016-04,1.5629959106445312,up
2016-04-18,73.87498474121094,76.2194955080571,72.77168968303563,72.77168968303563,6805,RHIM.NS,2016-04-18,2016-16,2016-04,-1.4710693359375,down
2016-04-20,74.01290893554688,75.11620415111437,71.8982515886993,71.8982515886993,3503,RHIM.NS,2016-04-20,2016-16,2016-04,0.1379241943359375,up
2016-04-21,73.64513397216797,75.39202372979865,73.5531938827304,74.93231626803158,12906,RHIM.NS,2016-04-21,2016-16,2016-04,-0.36777496337890625,down
2016-04-22,75.34605407714844,77.23085757376866,73.92096508066591,77.23085757376866,9082,RHIM.NS,2016-04-22,2016-16,2016-04,1.7009201049804688,up
2016-04-25,75.30007934570312,77.18487562270327,75.30007934570312,77.18487562270327,7071,RHIM.NS,2016-04-25,2016-17,2016-04,-0.0459747314453125,down
2016-04-26,75.25410461425781,77.04696779348136,74.4726033890172,74.93231081734446,6320,RHIM.NS,2016-04-26,2016-17,2016-04,-0.0459747314453125,down
2016-04-27,76.21949768066406,76.77114522547622,75.39202285615629,75.39202285615629,10687,RHIM.NS,2016-04-27,2016-17,2016-04,0.96539306640625,up
2016-04-28,77.0009994506836,79.0696830180154,76.311438261573,78.15026809920127,3667,RHIM.NS,2016-04-28,2016-17,2016-04,0.7815017700195312,up
2016-04-29,77.23085021972656,77.4607039406186,76.35740888616836,76.35740888616836,20474,RHIM.NS,2016-04-29,2016-17,2016-04,0.22985076904296875,up
2016-05-02,77.46070861816406,79.29953849634006,75.483965096209,79.06968476156807,3601,RHIM.NS,2016-05-02,2016-18,2016-05,0.2298583984375,up
2016-05-03,77.23085021972656,77.69055766151065,76.40337542159943,77.69055766151065,3190,RHIM.NS,2016-05-03,2016-18,2016-05,-0.2298583984375,down
2016-05-04,75.52994537353516,77.23086175936713,75.39203171747744,76.31144673842229,5474,RHIM.NS,2016-05-04,2016-18,2016-05,-1.7009048461914062,down
2016-05-05,75.39201354980469,76.31142834919255,74.47259875041682,75.39201354980469,5939,RHIM.NS,2016-05-05,2016-18,2016-05,-0.13793182373046875,down
2016-05-06,76.77115631103516,76.90906997079735,74.51859225504641,76.90906997079735,3119,RHIM.NS,2016-05-06,2016-18,2016-05,1.3791427612304688,up
2016-05-09,76.90907287597656,77.23086675119045,75.66786392039137,76.58727900076268,6727,RHIM.NS,2016-05-09,2016-19,2016-05,0.13791656494140625,up
2016-05-10,76.40338134765625,78.15027116484515,74.47261134532302,76.31144125508409,7721,RHIM.NS,2016-05-10,2016-19,2016-05,-0.5056915283203125,down
2016-05-11,76.357421875,78.01236473819057,73.23140933619993,75.39203327720378,5446,RHIM.NS,2016-05-11,2016-19,2016-05,-0.04595947265625,down
