Price,Close,High,Low,Open,Volume
2015-11-02,55.927207946777344,56.367579662893704,53.417090508821936,53.46112700847966,762603
2015-11-03,55.927207946777344,57.688694811242776,55.31068687226053,56.5437256615246,1527114
2015-11-04,55.17857360839844,57.24831918901669,54.95838776536376,57.02813334598201,710334
2015-11-05,52.800567626953125,55.4427978332083,52.140010075389334,54.69416392557434,346459
2015-11-06,51.96385955810547,53.72534632278701,51.39137501567622,52.75652994611991,422463
2015-11-09,56.49969482421875,57.24832542821834,48.22070487992237,49.14548484950119,1280363
2015-11-10,54.65012741088867,57.468506968662,54.165719211842344,56.76390955939158,482255
2015-11-13,60.81533432006836,61.563964864464936,54.20975547526061,55.31068472276699,3399054
2015-11-16,62.92911148071289,64.7346380879893,60.77129289892873,60.81533275551154,4427171
2015-11-17,63.63371276855469,65.43923948648157,62.97315519656277,63.94197162490976,4436946
2015-11-18,73.05766296386719,75.47970733447752,63.853897043363474,64.20619575026913,13994764
2015-11-19,64.77867889404297,72.30903083190833,64.11812135285098,72.2209578369905,8138847
2015-11-20,65.4392318725586,67.81723616723058,64.29426285984196,64.29426285984196,3562948
2015-11-23,65.52731323242188,67.37687311117371,65.17501451276934,65.96768495210274,1709166
2015-11-24,67.99339294433594,70.15121846956697,65.175016538591,65.61538827195986,4245958
2015-11-26,67.46493530273438,69.13834891333416,65.87960139759097,67.8172339659456,1853998
2015-11-27,67.33282470703125,69.40257690251657,66.62823407667605,68.2576078888242,1223393
2015-11-30,64.5584945678711,67.72916949638076,63.765824155858944,67.37687078887103,1130080
2015-12-01,63.986000061035156,65.21904198586468,62.66488515290451,65.08692915114402,1218910
2015-12-02,66.80438995361328,67.81724627434579,64.3383123026334,64.3383123026334,1942973
2015-12-03,65.65943145751953,67.81725037246386,65.17501983847175,66.71632098330048,813939
2015-12-04,63.765838623046875,66.23191669604067,57.776779395201075,65.74751174290961,1033942
2015-12-07,63.23736572265625,65.65940957148374,62.8410272429438,64.73462650502552,521891
2015-12-08,62.31259536743164,64.82271270616953,61.91626352640839,63.281411760685344,602851
2015-12-09,60.94743728637695,62.92910982889043,59.890547951518506,62.35663202557291,597192
2015-12-10,62.22452926635742,63.41353164071286,61.079560035028706,61.74011765628613,1072196
2015-12-11,61.60799026489258,62.26854773043269,60.3309151859969,62.22451459778616,572910
2015-12-14,63.54563522338867,64.64656443127988,61.387809944198715,61.60799578577696,889431
2015-12-15,65.04289245605469,65.79152292974986,63.06121999769429,63.85389032494609,1925783
2015-12-16,64.20619201660156,66.05575172087845,63.545634499392776,65.21904822022941,1594811
2015-12-17,64.25023651123047,65.17501988662688,63.94197762594491,64.86676100134132,683742
2015-12-18,62.620853424072266,65.17501058833363,61.74011003774343,64.25022734487285,756565
2015-12-21,62.576812744140625,63.36947632066638,62.18047423633978,62.88507154829375,375470
2015-12-22,61.7401123046875,64.64656827410603,61.299740595353725,62.885081436770925,1719792
2015-12-23,61.916255950927734,63.41351685553487,61.65203027621446,62.18047490610297,855717
2015-12-24,61.652042388916016,62.70893185633883,61.38781666229063,62.3566398468908,696374
2015-12-28,61.343780517578125,62.224523937157024,60.85936894899412,62.048371221517826,581610
2015-12-29,61.387821197509766,62.97316223530542,60.815343280093416,61.211675179772406,640228
2015-12-30,61.652042388916016,62.7970115782402,61.211670657566614,61.740115391278025,455635
2015-12-31,61.652042388916016,62.885084580602204,61.475896384192,62.09241412026542,1443954
2016-01-01,63.32545852661133,64.51446089892941,61.69608440754288,62.26856230268668,2267239
2016-01-04,65.13097381591797,65.87961110538527,63.85389853307217,64.07408439008276,4035576
2016-01-05,65.04289245605469,66.01170875845656,63.677744349796015,65.21904515074299,1922395
2016-01-06,68.43376159667969,69.13835902616323,66.05575703136614,66.05575703136614,6020172
2016-01-07,66.05575561523438,67.81724243164062,64.7346405029297,67.77320257341489,3061583
2016-01-08,72.44115447998047,73.49804401558067,66.49613572326474,66.93650748302146,7936149
2016-01-11,73.63014221191406,76.09622626284309,71.34021086150194,71.78058253348652,6288087
2016-01-12,73.01362609863281,74.55492698308117,70.19524330677551,74.20262829415668,3044491
2016-01-13,77.32927703857422,78.78249834493319,69.40258604589965,73.45400454269215,8441813
2016-01-14,77.02101135253906,80.05958026064022,73.36593144209299,75.08337846701248,5412423
2016-01-15,73.40997314453125,79.795363846885,72.22097070248373,77.94580374597328,4019088
2016-01-18,70.6356201171875,76.18430639192981,68.69798726671128,73.10170439919277,3145349
2016-01-19,74.86318969726562,76.09623181265779,71.16407007062809,71.16407007062809,2570996
2016-01-20,73.76226043701172,75.43567425650545,71.34021606445313,73.98244628906251,2374103
2016-01-21,73.36592864990234,75.47970745565183,72.30903252748865,74.24667205881094,1079746
2016-01-22,78.47423553466797,79.22286608017421,73.89437254606833,74.64300309157457,3085671
2016-01-25,77.2411880493164,80.58801542129484,76.7127433904615,79.79534507324327,1573272
2016-01-27,77.81368255615234,78.65039286637118,73.80630388560908,77.50542369219352,2144342
2016-01-28,77.50542449951172,78.29809495761914,75.39163885107172,77.50542449951172,1052176
2016-01-29,78.34211730957031,79.266900503257,76.40448465175051,77.50541382540685,1641286
2016-02-01,81.8210678100586,82.5256585380005,78.03386828904108,78.73846573652223,3398557
2016-02-02,79.88341522216797,83.67061412842787,79.26689759535272,82.34949916850532,2329341
2016-02-03,77.68156433105469,79.26690512129613,75.30355986523134,79.26690512129613,1489486
2016-02-04,72.61727905273438,79.6191919969782,71.7805756440847,78.82652171957768,1792425
2016-02-05,76.31642150878906,77.06505209956266,72.66133483673052,73.10170656301374,1038582
2016-02-08,79.04672241210938,80.76416940344264,75.39163585360264,77.06504970539912,4267244
2016-02-09,75.4356918334961,79.92748291803981,74.90724700935104,77.28525207777403,3269883
2016-02-10,71.16407012939453,75.5677871740467,69.84295501599888,75.21548846656673,2157674
2016-02-11,66.31998443603516,72.48518858261598,66.09979857365727,70.72370168359288,1861244
2016-02-12,69.44662475585938,70.45948114117166,61.872231877091366,66.49613532698076,1930269
2016-02-15,70.85579681396484,73.01362196165249,70.28331903638028,71.0759826421245,916230
2016-02-16,67.6410903930664,71.95672733196348,67.15667887402857,71.86865434292159,682029
2016-02-17,70.54754638671875,72.13288722578439,64.73464117604308,67.64109714115042,1394989
2016-02-18,69.75487518310547,73.89437322989612,68.52183978829105,72.39710540548884,1289098
2016-02-19,70.50352478027344,71.03196957322331,68.83011066964875,70.23929902402845,595298
2016-02-22,70.54754638671875,71.69251551710383,68.69798655416818,71.12003095191129,702419
2016-02-23,69.35853576660156,71.25213522985135,68.78605127033467,70.767723720809,696499
2016-02-24,70.41543579101562,72.5732612645545,70.0191039282938,70.41543579101562,1703284
2016-02-25,70.6796646118164,72.573264446882,70.15121986516867,70.76773761633444,1316825
2016-02-26,72.74940490722656,73.27784961356913,71.69251549454142,71.69251549454142,1560977
2016-02-29,71.69252014160156,73.05766849484625,70.45947793385128,72.5732636157747,990362
2016-03-01,74.64299011230469,75.12740158550936,71.6044286008578,72.39709214677424,1113880
2016-03-02,73.4540023803711,76.09623263348129,72.39710624740361,76.09623263348129,1127302
2016-03-03,75.08338165283203,75.56779325453707,73.36593455504052,74.68704977473845,843918
2016-03-04,81.77702331542969,82.78987956895769,74.37877741429591,75.8320053676588,4879551
2016-03-08,87.67801666259766,90.54043299025251,81.90914414520051,82.43758889255197,8814462
2016-03-09,86.92937469482422,89.21931301062641,85.47615339688558,86.26881711592877,3636183
2016-03-10,84.24311828613281,88.69086899103455,83.71467352271891,87.50186659346832,2522774
2016-03-11,81.33665466308594,85.34403996954612,80.63206394867412,84.06695796045241,2559945
2016-03-14,84.06695556640625,84.81559283848672,82.17336261572439,82.65776745817412,2240567
2016-03-15,87.14956665039062,87.98627700724121,83.71467237550182,85.16789377509033,7109475
2016-03-16,86.18074798583984,88.9550912856875,84.991745634345,87.01745832173584,5355585
2016-03-17,84.11100006103516,87.10552915580709,83.45044246893278,87.10552915580709,2309513
2016-03-18,85.38807678222656,87.9862740520794,84.99174490829381,85.12385777278453,4011854
2016-03-21,85.9605484008789,86.57707276888628,84.55136040470812,85.87247541103169,1889000
2016-03-22,88.77894592285156,90.54043289180069,85.52019099857198,87.19360496298155,3771572
2016-03-23,88.77894592285156,91.33309665219618,87.72204970975838,89.92390842094478,3327233
2016-03-28,88.602783203125,90.36426997344374,87.32570798245942,89.87986514332935,2699776
2016-03-29,88.38259887695312,89.9238998274913,87.36974262269169,88.42663873478405,1846330
2016-03-30,95.1643295288086,101.28549362993236,88.95508570976669,88.95508570976669,11926365
2016-03-31,94.9881820678711,96.26526413341097,92.9184362535251,94.59185019346803,3545553
2016-04-01,96.30929565429688,98.81941316219408,94.72396146382779,95.12029333156023,4805008
2016-04-04,94.9881820678711,98.5551958156563,94.67992319671988,96.61755614641838,2949945
2016-04-05,93.75514221191406,95.07625745239875,92.3019208230126,94.23955382124096,2065306
2016-04-06,97.76251983642578,98.64326325837557,94.23954614862666,94.59184486131439,4576700
2016-04-07,93.09457397460938,97.67444365103097,92.12575758598481,97.58637065561761,3226510
2016-04-08,92.9184341430664,94.85606704875539,91.9496176902219,92.61017527891669,2247030
2016-04-11,95.29643249511719,95.9129569023308,92.08172448426299,93.18265372621,2124820
2016-04-12,91.81751251220703,95.20837374069232,89.57161383488388,95.20837374069232,3486984
2016-04-13,92.3899917602539,94.9001093170761,91.99365316525706,92.30191875676775,1582763
2016-04-18,96.4854507446289,97.54234023087223,91.86154748312029,93.18266270069418,4675248
2016-04-20,93.49092102050781,98.5111561297398,92.08173280734967,96.48545017318104,4411743
2016-04-21,91.68538665771484,94.41568985564213,91.15694196126745,93.75513230519816,1413585
2016-04-22,92.61016082763672,94.32760760242982,90.27618970120999,91.59730467244721,1828650
2016-04-25,93.31476593017578,93.97532351831634,91.99365075389463,92.91843406510714,1131663
2016-04-26,92.74227905273438,94.81202461725552,92.03768167268782,93.31475686454125,1958622
2016-04-27,92.8743896484375,94.59184332507023,92.47805780281244,92.74228351292177,1367016
2016-04-28,90.23216247558594,92.91843264752434,89.87987047625035,91.86154321043925,1229382
2016-04-29,94.32762145996094,95.91296234616098,87.85415849379936,90.84868754576652,3142849
2016-05-02,95.25240325927734,97.49829497313125,93.57898939905698,95.12029040092379,2551167
2016-05-03,93.62303161621094,97.23407842476236,92.69824830398493,96.1771822508556,1491431
2016-05-04,94.63587188720703,95.34046926706546,92.5661263232385,94.06339407555299,1134806
2016-05-05,96.35333251953125,100.22860495276944,95.16433023375816,95.16433023375816,5185576
2016-05-06,95.95700073242188,98.20289932406153,95.07625724072626,96.00104059482248,2351420
2016-05-09,96.00102233886719,97.32213732518187,95.47257768824898,96.17716831589382,1979995
2016-05-10,95.07624816894531,99.25977935532433,94.76798932017255,96.61754913234812,2549714
2016-05-11,101.32953643798828,103.7515809213692,92.7422878150923,93.88725026642155,5087531
2016-05-12,101.19743347167969,103.39929230822824,100.18457706295936,102.29836288995396,4030523
2016-05-13,103.09102630615234,104.32406179396095,100.49282902646547,101.54972522685213,2779055
2016-05-16,104.63233184814453,105.20480975495562,101.5497295580675,103.6635086099171,2253827
2016-05-17,102.1221923828125,104.80846238382692,101.59374769789423,104.80846238382692,1557932
2016-05-18,103.57542419433594,105.11672516960742,101.28549266069754,101.28549266069754,2152870
2016-05-19,101.28547668457031,104.36807814888331,99.7441759524138,104.01577949476854,1924217
2016-05-20,97.63040161132812,102.21027118538085,95.12028434068988,102.21027118538085,1997891
2016-05-23,96.88178253173828,100.31668343813509,96.2652647852612,98.6432694868608,2138306
2016-05-24,91.20098114013672,97.32214504086423,89.48352749004522,97.32214504086423,2870117
2016-05-25,94.01936340332031,95.73681044512028,91.99365077800917,93.09458009186538,1870061
2016-05-26,96.08910369873047,96.66158825324975,93.57898634995705,94.7239554589956,1329875
2016-05-27,94.94412994384766,96.70561653486867,93.97530694315564,96.08909219628846,816354
2016-05-30,94.10742950439453,95.73680342552524,93.3587989697711,94.01935650965156,1078403
2016-05-31,95.29643249511719,96.70562730044041,93.6230254229888,94.50376881654641,2266401
2016-06-01,96.88178253173828,99.21575409118351,95.12029557661577,95.64874031924464,1810810
2016-06-02,96.3973617553711,97.58637071253074,95.47258522368328,97.23407201113302,1170295
2016-06-03,100.05245971679688,101.72587370168489,97.01389734599096,97.01389734599096,3656420
2016-06-06,102.73872375488281,104.36809777711561,100.8010841526137,100.9331970126951,2898759
2016-06-07,104.01579284667969,104.63231725040475,101.41760253820196,103.04697646315607,2243761
2016-06-08,105.5571060180664,106.04151762577449,103.26717428612005,104.28003064434813,2875463
2016-06-09,105.33692169189453,107.05437555572381,103.09102978932657,103.83966042351588,2408510
2016-06-10,108.3314437866211,109.12411423140665,103.2671689754579,103.75158055825442,4624402
2016-06-13,109.8287124633789,114.18839012839715,107.05437579629803,107.45070768601254,8450322
2016-06-14,108.1993179321289,111.4140324657601,107.45068743733385,110.0929174562847,3942311
2016-06-15,106.3497543334961,110.97365669582202,104.85249339922487,108.33142677449291,3270021
2016-06-16,104.23597717285156,109.60851042085115,100.09648599477123,106.56994846242395,5621664
2016-06-17,104.85250091552734,105.51305844321136,100.58089019420635,101.28548757821811,4481181
2016-06-20,105.7332534790039,107.0103287890826,104.23598558768003,105.38095475636656,1428171
2016-06-21,105.24883270263672,106.56994775748153,104.10386363395575,106.3057220586971,1305095
2016-06-22,103.35523223876953,107.89106189925832,102.60660172460076,106.74609284026708,1593127
2016-06-23,102.25431823730469,103.92773221863125,101.4176146064112,103.92773221863125,1163857
2016-06-24,100.00841522216797,101.28549045751237,93.79917159760929,96.88177348109879,2238150
2016-06-27,109.60850524902344,110.66540128174451,100.80107190737307,100.9331847514055,5132497
2016-06-28,108.55162811279297,112.999385137076,107.53877182097673,109.91678312170258,3811611
2016-06-29,109.12410736083984,110.35714945070164,108.15529097578371,109.2121803559288,1722750
2016-06-30,110.70944213867188,113.17552633415778,110.1809974452217,110.97366784516637,2215432
2016-07-01,114.40856170654297,116.08198222153794,108.59566335934795,110.70944213304111,4288287
2016-07-04,117.44713592529297,119.42880854424114,115.06911803129312,116.25812697829303,3303027
2016-07-05,113.48379516601562,117.71135283534956,112.82323760029743,117.71135283534956,1406791
2016-07-07,116.08198547363281,117.84347231408528,112.25074622001748,113.7039809268376,3044685
2016-07-08,113.92415618896484,116.65445247435011,112.91129328643615,116.25812065991576,1385006
2016-07-11,114.14436340332031,116.96273992606466,113.79205793855269,115.15721305648366,1098773
2016-07-12,114.40856170654297,116.65446005301551,113.26360604358784,114.89297326191198,1253634
2016-07-13,115.37739562988281,117.31502859386659,113.6159086737014,114.98106375255779,1871295
2016-07-14,117.40310668945312,119.95725736486999,116.03795162952531,116.12603135174469,2386821
2016-07-15,114.67279052734375,118.15172434643966,114.49664453126512,118.15172434643966,1237439
2016-07-18,113.08744812011719,115.59757220651845,112.55901013919124,114.93701465105262,924404
2016-07-19,112.9993896484375,114.71683672346829,111.19386285096255,113.2195755154691,1100570
2016-07-20,114.18836975097656,115.72967061076493,113.17552027588927,113.61589195011452,963207
2016-07-21,112.38285827636719,115.20124123273698,111.85441357190378,114.45260395524659,675476
2016-07-22,112.16267395019531,114.1883797981455,111.85441509502236,112.42689966579447,702621
2016-07-25,114.27645874023438,115.20124201901143,112.55901175912162,112.55901175912162,768474
2016-07-26,112.03055572509766,114.84893186527997,110.97366635241397,114.49663988741125,800926
2016-07-27,113.26361083984375,114.49664627019921,111.50211725460925,112.73515940450383,1142314
2016-07-28,112.38285827636719,113.74800653626939,111.19385601143978,113.74800653626939,626189
2016-07-29,116.7425537109375,119.25266462459966,111.41405284364305,111.41405284364305,3530824
2016-08-01,117.5792465209961,121.54259190934428,116.9186889562714,117.1829146699769,2873133
2016-08-02,114.80491638183594,120.22148333215883,114.1883852032285,116.30217758899944,2025357
2016-08-03,114.84893798828125,117.09483642439426,113.39571670324953,115.37738942233544,1499222
2016-08-04,112.60304260253906,116.87464675835962,111.67826606215627,115.90583707959986,1273223
2016-08-05,115.24527740478516,115.90583494411925,112.2947816867952,113.5278170512545,1265784
2016-08-08,112.91130065917969,116.25812825119634,111.54615242734728,115.77371669566747,936828
2016-08-09,104.54425048828125,110.97368070925219,101.3295420973354,110.97368070925219,3142949
2016-08-10,103.48735046386719,107.2745498069562,103.04697875976562,104.80846557617188,1696086
2016-08-11,99.25978088378906,105.42498483233594,98.20289146613949,103.92772370407587,1465150
2016-08-12,100.22860717773438,104.36809869995925,97.93866883484648,101.94605421536104,1939010
2016-08-16,98.73133850097656,102.03412640836565,97.41022333802093,101.28549582659863,1260508
2016-08-17,97.45426940917969,100.18457290939595,96.61755905425656,98.86345766223909,951405
2016-08-18,103.00293731689453,103.9277205690961,94.90010077389918,98.20288850384928,3067404
2016-08-19,104.19195556640625,105.60114377960525,103.04698636344114,103.26717223173908,1405779
2016-08-22,101.50569152832031,104.80847975592292,100.80109401861581,104.1479221104024,914190
2016-08-23,101.68733978271484,104.23066152883666,100.0069339893817,101.09693199343143,936269
2016-08-24,100.59735107421875,103.45858637338955,99.96152408773386,102.00526259714238,688122
2016-08-25,99.87068176269531,101.68733814349919,98.09944456340918,100.91526056765636,769039
2016-08-26,98.82611846923828,102.14151110810029,98.05403389635781,100.96068851603819,1167543
2016-08-29,97.78153228759766,100.18860340782072,97.19111757056268,99.00777397375077,677241
2016-08-30,97.10028076171875,99.00776849348435,96.73694811519343,98.37194155956043,619162
2016-08-31,97.41819763183594,99.91610013521635,96.73695149455037,97.96319315566558,1671536
2016-09-01,95.14736938476562,98.41734919003333,94.51154248068345,97.64527168364968,590110
2016-09-02,93.51238250732422,95.3744580313627,93.10363760204454,93.92113434259788,1574821
2016-09-06,94.42070770263672,95.19279216826173,93.92113138193122,94.19362566686318,435886
2016-09-07,93.1944808959961,96.05571638714405,92.69490449595114,95.01113747069385,1061238
2016-09-08,93.51238250732422,94.82946251432514,93.01280617087062,93.83030291142396,728969
2016-09-09,95.64695739746094,98.46277328913489,93.10363579401708,94.23904598662705,3246513
2016-09-12,93.60323333740234,96.2827990289458,92.19532171167923,94.28447955694678,1356942
2016-09-14,93.14905548095703,95.69237016825652,92.28613957187818,93.55780038052487,925810
2016-09-15,93.05821990966797,94.3298807564216,92.37697376997788,93.28530195623132,786402
2016-09-16,97.23654174804688,102.5502606143589,93.73947244825683,94.1482243179698,4587229
2016-09-19,99.96150970458984,103.54940291063646,99.23484445602661,99.91609052780711,4969638
2016-09-20,101.00608825683594,102.18691763258784,99.09860051369307,100.64276253813739,1962062
2016-09-21,100.41568756103516,101.7327607089298,99.23485810223734,101.7327607089298,1071877
2016-09-22,103.0498275756836,103.91274349066802,100.2794308296656,101.6419230775415,1688232
2016-09-23,102.23234558105469,104.27608410900118,101.77818146373325,103.54941874928909,1989554
2016-09-26,99.77986145019531,102.36859569535841,99.37111649095716,101.7327686632113,729195
2016-09-27,99.00777435302734,100.82443076317463,97.69070122766826,100.55192952965484,772191
2016-09-28,100.73360443115234,101.59651349768377,98.14487030156346,99.0531985526469,957400
2016-09-29,93.87571716308594,103.41316316952415,93.28530245287902,101.46025617268322,2062905
2016-09-30,97.87236785888672,98.64444547687904,94.32988633692811,94.46613695892546,1167076
2016-10-03,98.00862121582031,100.32485413443187,97.59986933842201,98.50819760375863,1047060
2016-10-04,99.00777435302734,99.91610255810099,98.41735963373063,98.50819106823914,959708
2016-10-05,100.77901458740234,101.2785978870943,99.28027854831534,99.8252741016192,1568441
2016-10-06,100.18860626220703,102.64108970438483,99.37110947148295,101.09693448967946,1348763
2016-10-07,106.91022491455078,107.4098081897566,100.18860186992706,100.59734678237245,4186922
2016-10-10,105.13898468017578,107.81854998426044,104.04899365851277,107.1373038632226,1223266
2016-10-13,103.32233428955078,108.27272028131614,102.5502566940453,105.04815928126521,2211857
2016-10-14,101.86900329589844,104.59398774288638,101.3240077924996,103.54940898554224,693934
2016-10-17,102.77734375,104.32149901617096,101.27860073871956,101.86901549225364,1118657
2016-10-18,103.41316223144531,104.77565450571994,102.0960891383108,102.64108466202184,637203
2016-10-19,104.41232299804688,106.27439856542158,103.1406690720286,103.54941398682102,1030543
2016-10-20,105.86565399169922,106.2743989078085,104.77565599875084,105.18440784485429,1225878
2016-10-21,109.40813446044922,110.72521457516697,104.45774829166798,106.274404783697,2063517
2016-10-24,109.7714614868164,110.95229091776865,108.63605123782163,109.90771210269462,908484
2016-10-25,106.31981658935547,109.81687870781482,104.59399165570198,109.72604727551601,1037288
2016-10-26,104.45773315429688,107.36438034833206,103.54940503991169,106.27438938306726,468422
2016-10-27,103.95816040039062,106.45606296678703,103.14067055901992,103.32233342821469,770425
2016-10-28,104.82107543945312,105.9110665050997,102.45942351055612,104.45774277423955,597150
2016-11-01,102.41400146484375,105.72940068096831,102.0052565591546,105.59315006907393,505578
2016-11-02,99.68901824951172,101.4602554373004,99.0531912923553,101.36942400484864,1158881
2016-11-03,98.82611846923828,101.46026490614321,98.19028452274817,98.55361721645757,589735
2016-11-04,95.01113891601562,100.50652791007087,94.37531187719708,98.281119414216,673093
2016-11-07,99.68901824951172,102.18692075690268,96.28278755761497,96.69153246864494,1701233
2016-11-08,103.23150634765625,104.45774809142627,100.96068573697308,101.73276335860645,1322267
2016-11-09,105.13898468017578,106.63772753245784,88.10783165422937,90.8328161383808,2751925
2016-11-10,105.95648956298828,110.81604421425381,104.86649152747437,108.18189095758822,1805223
2016-11-11,105.18440246582031,107.18272162237555,102.64108087566471,105.27523389475576,794247
2016-11-15,108.0002212524414,113.26852050256416,98.32652481532728,105.27523673100046,6113238
2016-11-16,102.45942687988281,111.67895284914113,101.32401659499934,110.81604380462744,2820770
2016-11-17,100.41568756103516,103.45858571409802,99.50735934041971,103.45858571409802,773310
2016-11-18,105.50231170654297,109.77145106546728,99.77984182288452,99.96151160347306,5269836
2016-11-21,102.23234558105469,107.81855868011286,101.77818146373325,105.36607521857486,1795827
2016-11-22,106.2289810180664,106.63773286914144,101.73275916620076,103.2769143458329,1108771
2016-11-23,109.2718734741211,110.81602847596919,106.13813736332098,108.09104416918306,2127316
2016-11-24,108.9085464477539,111.0885353912857,107.0918901498097,107.6368856531942,1241819
2016-11-25,110.0893783569336,110.72521227392572,107.27356223880965,108.90855581965293,701306
2016-11-28,109.86229705810547,112.04228620427176,108.99938800837032,110.8160444751765,838307
2016-11-29,110.36187744140625,111.72436975549769,109.18104799719596,110.36187744140625,496975
2016-11-30,111.27020263671875,112.63269491390307,110.04396097325169,110.72520711184384,713453
2016-12-01,109.90769958496094,113.26851076721445,109.4535355370892,112.17851982431964,783814
2016-12-02,107.77313995361328,109.68062774580234,107.27355668256646,109.36271426876984,450986
2016-12-05,107.04647827148438,108.5452212055091,106.3652321132908,107.2281480716659,321726
2016-12-06,108.49979400634766,109.81687397287133,107.0918895414353,107.9547985060592,376965
2016-12-07,110.22561645507812,111.58810864099996,107.72771411422143,108.86312426915629,913400
2016-12-08,110.36187744140625,112.08770242525426,109.77146271930111,111.22478646833312,579303
2016-12-09,110.18021392822266,112.17853320522492,109.4989677751545,110.77062171688635,558784
2016-12-12,109.40813446044922,111.13395951387568,108.54522539873325,110.0439683906561,336192
2016-12-13,108.54521942138672,110.04396233077708,108.1364745051867,109.45354761738159,526540
2016-12-14,109.45355224609375,110.72521316026304,108.54522401168634,108.54522401168634,470322
2016-12-15,107.81855773925781,108.9993872059871,106.45606539918298,108.81772433264156,876732
2016-12-16,107.72772216796875,108.7268817930101,107.22814582044515,108.45438749345017,378348
