Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-11-18,170.3235321044922,172.736046723536,168.97252980775593,170.85428826564598,91098,CENTURYPLY.NS,2015-11-18,2015-46,2015-11,-1.688720703125,down
2015-11-19,171.81927490234375,175.1485417594185,170.85426916262244,172.54302920713474,98436,CENTURYPLY.NS,2015-11-19,2015-46,2015-11,1.4957427978515625,up
2015-11-20,171.3850555419922,174.18356679165242,170.37179639131466,172.73605792634783,106522,CENTURYPLY.NS,2015-11-20,2015-46,2015-11,-0.4342193603515625,down
2015-11-23,175.10032653808594,176.4030904594401,169.84104705988904,171.04730449639393,247306,CENTURYPLY.NS,2015-11-23,2015-47,2015-11,3.71527099609375,up
2015-11-24,177.75405883789062,180.5525843892333,173.21853469067526,173.21853469067526,496997,CENTURYPLY.NS,2015-11-24,2015-47,2015-11,2.6537322998046875,up
2015-11-26,177.1268310546875,179.82885044589102,176.596074879212,178.28483515811158,121917,CENTURYPLY.NS,2015-11-26,2015-47,2015-11,-0.627227783203125,down
2015-11-27,175.00384521484375,178.4778580042658,174.0388392080893,178.04360824619093,152853,CENTURYPLY.NS,2015-11-27,2015-47,2015-11,-2.12298583984375,down
2015-11-30,185.37762451171875,187.98313728918487,175.63105980825557,176.4995591591375,828718,CENTURYPLY.NS,2015-11-30,2015-48,2015-11,10.373779296875,up
2015-12-01,185.86013793945312,190.87816555865052,183.93012618400635,186.92163557005617,405051,CENTURYPLY.NS,2015-12-01,2015-48,2015-12,0.482513427734375,up
2015-12-02,186.5838623046875,188.46562051828997,182.38608152257376,185.86010801293125,272174,CENTURYPLY.NS,2015-12-02,2015-48,2015-12,0.723724365234375,up
2015-12-03,183.78536987304688,187.54890170080003,182.723872222774,187.45239522131095,152982,CENTURYPLY.NS,2015-12-03,2015-48,2015-12,-2.798492431640625,down
2015-12-04,183.20635986328125,184.5091088786079,180.93859030815761,181.08333529047607,187120,CENTURYPLY.NS,2015-12-04,2015-48,2015-12,-0.579010009765625,down
2015-12-07,186.8251495361328,188.4174033931889,183.30286913972827,186.24614010184612,215419,CENTURYPLY.NS,2015-12-07,2015-49,2015-12,3.6187896728515625,up
2015-12-08,181.5658416748047,188.17613752390596,179.97358793953057,187.8383795922682,187542,CENTURYPLY.NS,2015-12-08,2015-49,2015-12,-5.259307861328125,down
2015-12-09,171.72276306152344,182.3860790965219,169.35850201819892,181.17982195964015,366857,CENTURYPLY.NS,2015-12-09,2015-49,2015-12,-9.84307861328125,down
2015-12-10,170.5165252685547,176.83731632782857,168.97252479308105,171.81928901410387,164917,CENTURYPLY.NS,2015-12-10,2015-49,2015-12,-1.20623779296875,down
2015-12-11,170.03402709960938,174.3765534060826,168.876023029514,170.22702532382183,146148,CENTURYPLY.NS,2015-12-11,2015-49,2015-12,-0.4824981689453125,down
2015-12-14,170.1305389404297,172.0605506930725,168.15227394900657,169.84103423256903,102331,CENTURYPLY.NS,2015-12-14,2015-50,2015-12,0.0965118408203125,up
2015-12-15,169.35853576660156,172.01230199656254,165.69151039478206,170.85429785936205,113022,CENTURYPLY.NS,2015-12-15,2015-50,2015-12,-0.772003173828125,down
2015-12-16,167.04254150390625,170.6613139392177,166.0292822770545,169.7927997198493,117849,CENTURYPLY.NS,2015-12-16,2015-50,2015-12,-2.3159942626953125,down
2015-12-17,166.1739959716797,171.48152787668283,165.0159919555521,168.10400757349902,216007,CENTURYPLY.NS,2015-12-17,2015-50,2015-12,-0.8685455322265625,down
2015-12-18,163.23072814941406,165.98100061937245,162.26572233185956,165.98100061937245,248761,CENTURYPLY.NS,2015-12-18,2015-50,2015-12,-2.943267822265625,down
2015-12-21,163.37550354003906,164.82301240532325,160.19098109144954,163.7615000141862,196651,CENTURYPLY.NS,2015-12-21,2015-51,2015-12,0.144775390625,up
2015-12-22,160.81822204589844,165.01600346250459,160.0462291311938,164.8230052338284,358635,CENTURYPLY.NS,2015-12-22,2015-51,2015-12,-2.557281494140625,down
2015-12-23,168.87600708007812,169.8410128348214,160.28746175279042,162.169220029576,424107,CENTURYPLY.NS,2015-12-23,2015-51,2015-12,8.057785034179688,up
2015-12-24,169.98577880859375,173.21855437629708,169.16553265061813,170.70953321406574,404425,CENTURYPLY.NS,2015-12-24,2015-51,2015-12,1.109771728515625,up
2015-12-28,169.98577880859375,171.67453908802838,169.06902617329342,171.48154085820008,189203,CENTURYPLY.NS,2015-12-28,2015-52,2015-12,0.0,no change
2015-12-29,168.0075225830078,171.24028331113567,167.42851318925509,170.70952715433242,138217,CENTURYPLY.NS,2015-12-29,2015-52,2015-12,-1.9782562255859375,down
2015-12-30,165.64324951171875,168.73128003486275,165.20899982090813,168.73128003486275,159867,CENTURYPLY.NS,2015-12-30,2015-52,2015-12,-2.3642730712890625,down
2015-12-31,163.56851196289062,166.65652812283025,163.08600897774934,165.64326890906906,208693,CENTURYPLY.NS,2015-12-31,2015-52,2015-12,-2.074737548828125,down
2016-01-01,167.66976928710938,169.35852955331046,163.5684943549067,164.63000669787576,291410,CENTURYPLY.NS,2016-01-01,2016-00,2016-01,4.10125732421875,up
2016-01-04,166.36700439453125,170.22702783500594,165.01600208029345,168.6830272937086,255787,CENTURYPLY.NS,2016-01-04,2016-01,2016-01,-1.302764892578125,down
2016-01-05,168.92428588867188,170.516539735145,163.47199371397923,166.0775214261301,250868,CENTURYPLY.NS,2016-01-05,2016-01,2016-01,2.557281494140625,up
2016-01-06,167.13900756835938,171.28853560112537,166.17400173398684,169.8410268495666,179811,CENTURYPLY.NS,2016-01-06,2016-01,2016-01,-1.7852783203125,down
2016-01-07,161.8314666748047,166.4634973727495,161.34896378386918,166.07750094992895,180263,CENTURYPLY.NS,2016-01-07,2016-01,2016-01,-5.3075408935546875,down
2016-01-08,161.44549560546875,164.9195081308733,160.7217411554067,163.85801043900886,133916,CENTURYPLY.NS,2016-01-08,2016-01,2016-01,-0.3859710693359375,down
2016-01-11,166.36700439453125,167.33201025464993,159.2259669195814,160.19097277970008,425413,CENTURYPLY.NS,2016-01-11,2016-02,2016-01,4.9215087890625,up
2016-01-12,164.0992431640625,168.77951257123223,163.1824905770763,167.28376532527489,139508,CENTURYPLY.NS,2016-01-12,2016-02,2016-01,-2.26776123046875,down
2016-01-13,160.48046875,166.36699534151037,153.43592340950525,166.36699534151037,754981,CENTURYPLY.NS,2016-01-13,2016-02,2016-01,-3.6187744140625,down
2016-01-14,159.1294708251953,163.8580086831576,155.41420685624834,159.22597730743158,103946,CENTURYPLY.NS,2016-01-14,2016-02,2016-01,-1.3509979248046875,down
2016-01-15,154.30441284179688,162.5069616799436,151.98840494213016,159.66019767519768,130226,CENTURYPLY.NS,2016-01-15,2016-02,2016-01,-4.8250579833984375,down
2016-01-18,149.62417602539062,155.36595850337707,145.71589896900582,145.9571504573651,246633,CENTURYPLY.NS,2016-01-18,2016-03,2016-01,-4.68023681640625,down
2016-01-19,157.68194580078125,159.22596100959024,147.30813318955038,147.30813318955038,153347,CENTURYPLY.NS,2016-01-19,2016-03,2016-01,8.057769775390625,up
2016-01-20,149.76890563964844,156.2344419183757,147.93540040644038,151.1199226705361,249249,CENTURYPLY.NS,2016-01-20,2016-03,2016-01,-7.9130401611328125,down
2016-01-21,147.93539428710938,153.82192091984342,146.68088378347093,150.10665736943048,325962,CENTURYPLY.NS,2016-01-21,2016-03,2016-01,-1.8335113525390625,down
2016-01-22,152.7604522705078,153.4359535234452,149.67243602506343,150.685680542058,107991,CENTURYPLY.NS,2016-01-22,2016-03,2016-01,4.8250579833984375,up
2016-01-25,158.1162109375,159.22596175068267,154.0631746767172,154.69043730032428,133633,CENTURYPLY.NS,2016-01-25,2016-04,2016-01,5.3557586669921875,up
2016-01-27,157.58544921875,159.756712256815,155.84843584333402,159.70845902211627,98377,CENTURYPLY.NS,2016-01-27,2016-04,2016-01,-0.53076171875,down
2016-01-28,146.72914123535156,160.5769662345076,145.86062714257463,159.12945747136666,459462,CENTURYPLY.NS,2016-01-28,2016-04,2016-01,-10.856307983398438,down
2016-01-29,144.2683868408203,148.99691001791507,142.86913118431855,147.64590760297997,218215,CENTURYPLY.NS,2016-01-29,2016-04,2016-01,-2.46075439453125,down
2016-02-01,147.30813598632812,149.52765236932296,144.75087639330792,146.68088807855202,220091,CENTURYPLY.NS,2016-02-01,2016-05,2016-02,3.0397491455078125,up
2016-02-02,142.193603515625,148.51437941441446,140.02234057257905,148.51437941441446,142553,CENTURYPLY.NS,2016-02-02,2016-05,2016-02,-5.114532470703125,down
2016-02-03,137.12734985351562,140.89086712655646,136.16234391429262,140.89086712655646,93883,CENTURYPLY.NS,2016-02-03,2016-05,2016-02,-5.066253662109375,down
2016-02-04,136.64480590820312,140.21532386767194,136.16230308327982,138.912560350452,77365,CENTURYPLY.NS,2016-02-04,2016-05,2016-02,-0.4825439453125,down
2016-02-05,138.43008422851562,138.96084038327697,135.10081703929706,138.96084038327697,91531,CENTURYPLY.NS,2016-02-05,2016-05,2016-02,1.7852783203125,up
2016-02-08,139.29859924316406,140.50485654618828,136.2105687675656,138.47833838717935,91500,CENTURYPLY.NS,2016-02-08,2016-06,2016-02,0.8685150146484375,up
2016-02-09,140.9873809814453,141.85588048222368,136.3553492860408,137.0308505338487,106980,CENTURYPLY.NS,2016-02-09,2016-06,2016-02,1.68878173828125,up
2016-02-10,140.02235412597656,142.72435871456204,137.27208157531268,142.72435871456204,101007,CENTURYPLY.NS,2016-02-10,2016-06,2016-02,-0.96502685546875,down
2016-02-11,137.03085327148438,140.74613229588698,136.06584726253027,139.92587129834672,114581,CENTURYPLY.NS,2016-02-11,2016-06,2016-02,-2.9915008544921875,down
2016-02-12,135.19732666015625,137.94758452187438,130.90303881015313,133.17080846746217,154739,CENTURYPLY.NS,2016-02-12,2016-06,2016-02,-1.833526611328125,down
2016-02-15,144.41311645507812,147.35638717920872,136.93432127850747,139.9258452390639,144712,CENTURYPLY.NS,2016-02-15,2016-07,2016-02,9.215789794921875,up
2016-02-16,142.09710693359375,147.74239686808227,140.0705888225414,144.4131150106648,76700,CENTURYPLY.NS,2016-02-16,2016-07,2016-02,-2.316009521484375,down
2016-02-17,142.91737365722656,144.17186949450348,137.0308320253636,141.85586132203133,88548,CENTURYPLY.NS,2016-02-17,2016-07,2016-02,0.8202667236328125,up
2016-02-18,143.59288024902344,145.13688084750757,141.85586669151004,143.4963737695088,46328,CENTURYPLY.NS,2016-02-18,2016-07,2016-02,0.675506591796875,up
2016-02-19,142.48309326171875,144.5578644615005,141.51808751060702,143.6893504506084,40322,CENTURYPLY.NS,2016-02-19,2016-07,2016-02,-1.1097869873046875,down
2016-02-22,142.48309326171875,144.750862666759,140.40833678675622,143.6411119429082,59622,CENTURYPLY.NS,2016-02-22,2016-08,2016-02,0.0,no change
2016-02-23,141.9040985107422,143.3033539035572,140.84258629560298,143.3033539035572,49608,CENTURYPLY.NS,2016-02-23,2016-08,2016-02,-0.5789947509765625,down
2016-02-24,141.27685546875,143.68937017774383,139.34684370155495,142.82087077243455,69572,CENTURYPLY.NS,2016-02-24,2016-08,2016-02,-0.6272430419921875,down
2016-02-25,142.91737365722656,146.19838768903227,139.00909698196153,139.00909698196153,118856,CENTURYPLY.NS,2016-02-25,2016-08,2016-02,1.6405181884765625,up
2016-02-26,143.3033905029297,145.57116048499276,138.47836051966607,141.85588150795058,135029,CENTURYPLY.NS,2016-02-26,2016-08,2016-02,0.386016845703125,up
2016-02-29,143.78587341308594,144.55788104751636,139.9258499657548,144.26837634400235,88603,CENTURYPLY.NS,2016-02-29,2016-09,2016-02,0.48248291015625,up
2016-03-01,148.6109161376953,149.09341911216836,142.53137571437063,143.68937990814146,139439,CENTURYPLY.NS,2016-03-01,2016-09,2016-03,4.825042724609375,up
2016-03-02,161.44549560546875,162.6034997806036,149.5276664378518,150.34792737118423,360756,CENTURYPLY.NS,2016-03-02,2016-09,2016-03,12.834579467773438,up
2016-03-03,159.9979705810547,162.98947983827264,154.44918702310824,162.12098047565271,170495,CENTURYPLY.NS,2016-03-03,2016-09,2016-03,-1.4475250244140625,down
2016-03-04,162.65174865722656,164.14751075884473,157.77846587929324,159.99798241155037,130124,CENTURYPLY.NS,2016-03-04,2016-09,2016-03,2.653778076171875,up
2016-03-08,159.8049774169922,163.08599147387548,158.74346507368355,163.03773823557583,139061,CENTURYPLY.NS,2016-03-08,2016-10,2016-03,-2.846771240234375,down
2016-03-09,158.7434539794922,159.2259568791259,156.90994885081204,159.1294504092712,222381,CENTURYPLY.NS,2016-03-09,2016-10,2016-03,-1.0615234375,down
2016-03-10,161.20423889160156,167.38027077514485,159.12946736718297,159.12946736718297,301028,CENTURYPLY.NS,2016-03-10,2016-10,2016-03,2.460784912109375,up
2016-03-11,161.20423889160156,162.26573654902415,158.74347089626957,162.0244850734979,97789,CENTURYPLY.NS,2016-03-11,2016-10,2016-03,0.0,no change
2016-03-14,161.34896850585938,163.95448124819933,159.75671480910165,163.95448124819933,83946,CENTURYPLY.NS,2016-03-14,2016-11,2016-03,0.1447296142578125,up
2016-03-15,161.3975067138672,162.80518125334993,159.21317955533365,161.25189082866493,136899,CENTURYPLY.NS,2016-03-15,2016-11,2016-03,0.0485382080078125,up
2016-03-16,160.5238037109375,162.41688454433398,158.7763387826413,162.41688454433398,206983,CENTURYPLY.NS,2016-03-16,2016-11,2016-03,-0.8737030029296875,down
2016-03-17,158.6306915283203,163.43622328355673,157.56280710425884,162.95081723259688,882873,CENTURYPLY.NS,2016-03-17,2016-11,2016-03,-1.8931121826171875,down
2016-03-18,160.81503295898438,162.368338384593,158.72779268090255,159.74714844061955,1113986,CENTURYPLY.NS,2016-03-18,2016-11,2016-03,2.1843414306640625,up
2016-03-21,162.3197784423828,164.067243166604,160.08690767329003,161.15480689737433,120386,CENTURYPLY.NS,2016-03-21,2016-12,2016-03,1.5047454833984375,up
2016-03-22,162.12564086914062,164.55267142107388,161.20337222208977,163.53331562657814,699588,CENTURYPLY.NS,2016-03-22,2016-12,2016-03,-0.1941375732421875,down
2016-03-23,163.1935272216797,164.26141169130867,159.7956847199718,163.24205597811277,139049,CENTURYPLY.NS,2016-03-23,2016-12,2016-03,1.0678863525390625,up
2016-03-28,156.59201049804688,162.1256370638912,153.145624232508,162.1256370638912,99991,CENTURYPLY.NS,2016-03-28,2016-13,2016-03,-6.6015167236328125,down
2016-03-29,158.33946228027344,159.6985933193263,153.48540169305988,157.17447588860833,572814,CENTURYPLY.NS,2016-03-29,2016-13,2016-03,1.7474517822265625,up
2016-03-30,164.7953643798828,166.008879581502,159.21319445243464,159.21319445243464,166284,CENTURYPLY.NS,2016-03-30,2016-13,2016-03,6.455902099609375,up
2016-03-31,165.86325073242188,168.7271434219528,163.58183640613865,163.58183640613865,305897,CENTURYPLY.NS,2016-03-31,2016-13,2016-03,1.0678863525390625,up
2016-04-01,166.8340606689453,168.04757576018463,165.0865959748774,167.75632917560387,90197,CENTURYPLY.NS,2016-04-01,2016-13,2016-04,0.9708099365234375,up
2016-04-04,164.89244079589844,168.14465243664588,163.63038210562192,168.14465243664588,340167,CENTURYPLY.NS,2016-04-04,2016-14,2016-04,-1.941619873046875,down
2016-04-05,164.35850524902344,166.00888299447195,162.416880886515,166.00888299447195,124089,CENTURYPLY.NS,2016-04-05,2016-14,2016-04,-0.533935546875,down
2016-04-06,164.6982879638672,167.95051484136525,161.25191641756854,166.8340867085388,1651861,CENTURYPLY.NS,2016-04-06,2016-14,2016-04,0.33978271484375,up
2016-04-07,165.13516235351562,167.56219287127206,161.25191352510532,164.94098806136017,82797,CENTURYPLY.NS,2016-04-07,2016-14,2016-04,0.4368743896484375,up
2016-04-08,166.20303344726562,168.82422323170167,163.14498116765984,163.14498116765984,127822,CENTURYPLY.NS,2016-04-08,2016-14,2016-04,1.06787109375,up
2016-04-11,168.047607421875,169.406738654769,165.0866270786923,165.0866270786923,94399,CENTURYPLY.NS,2016-04-11,2016-15,2016-04,1.844573974609375,up
2016-04-12,175.3286895751953,177.02761092839134,167.562191960585,169.79504817405058,442114,CENTURYPLY.NS,2016-04-12,2016-15,2016-04,7.2810821533203125,up
2016-04-13,177.70718383789062,180.3769175030467,176.78491517079328,178.04695923449532,680446,CENTURYPLY.NS,2016-04-13,2016-15,2016-04,2.3784942626953125,up
2016-04-18,176.78488159179688,177.94985309808513,174.74617034573012,177.94985309808513,172292,CENTURYPLY.NS,2016-04-18,2016-16,2016-04,-0.92230224609375,down
2016-04-20,180.61959838867188,182.0272730038851,174.55202262187572,176.7848934667402,213621,CENTURYPLY.NS,2016-04-20,2016-16,2016-04,3.834716796875,up
2016-04-21,180.52252197265625,183.48350208539523,179.45463746232662,179.6002533640112,301129,CENTURYPLY.NS,2016-04-21,2016-16,2016-04,-0.097076416015625,down
2016-04-22,175.57138061523438,182.90100038688624,174.3578654459652,178.6294329164257,139749,CENTURYPLY.NS,2016-04-22,2016-16,2016-04,-4.951141357421875,down
2016-04-25,173.33851623535156,176.15386560816822,171.34834832050345,175.57138719314656,88440,CENTURYPLY.NS,2016-04-25,2016-17,2016-04,-2.2328643798828125,down
2016-04-26,179.30902099609375,180.4739927424003,174.06664073100458,174.64911919744813,245198,CENTURYPLY.NS,2016-04-26,2016-17,2016-04,5.9705047607421875,up
2016-04-27,177.9013214111328,180.4739676098559,176.93050928883468,179.89148922452745,68994,CENTURYPLY.NS,2016-04-27,2016-17,2016-04,-1.4076995849609375,down
2016-04-28,176.49365234375,179.40608880218346,175.23159358241196,179.11484219365653,46398,CENTURYPLY.NS,2016-04-28,2016-17,2016-04,-1.4076690673828125,down
2016-04-29,178.67796325683594,179.30898517276898,174.84325856854448,176.39654898215525,62408,CENTURYPLY.NS,2016-04-29,2016-17,2016-04,2.1843109130859375,up
