Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,,,,,,
Date,,,,,,,,,,,
2019-10-24,959.2972412109375,983.3377822972337,944.457393579459,980.8150202765812,982596,SBILIFE.NS,2019-10-24,2019-42,2019-10,-16.1259765625,down
2019-10-25,971.6637573242188,989.3231514237352,954.9441719117603,963.6007494867181,975234,SBILIFE.NS,2019-10-25,2019-42,2019-10,12.36651611328125,up
2019-10-27,983.3377685546875,988.3338384440975,966.7171515164104,979.4299299896462,150914,SBILIFE.NS,2019-10-27,2019-43,2019-10,11.67401123046875,up
2019-10-29,1003.52001953125,1009.1097200752628,970.5261131312086,987.8392700932842,880342,SBILIFE.NS,2019-10-29,2019-43,2019-10,20.1822509765625,up
2019-10-30,989.125244140625,1019.0028144667363,965.6782740999834,1005.1522907749554,7610404,SBILIFE.NS,2019-10-30,2019-43,2019-10,-14.394775390625,down
2019-10-31,980.9139404296875,1002.4811738410037,976.4619860858312,995.2591266487802,849468,SBILIFE.NS,2019-10-31,2019-43,2019-10,-8.2113037109375,down
2019-11-01,986.849853515625,998.2270698719456,982.6946841609657,982.6946841609657,655253,SBILIFE.NS,2019-11-01,2019-43,2019-11,5.9359130859375,up
2019-11-04,988.0370483398438,992.3900339977599,979.133139932546,992.2911258355207,875743,SBILIFE.NS,2019-11-04,2019-44,2019-11,1.18719482421875,up
2019-11-05,959.4456176757812,992.2911596635778,955.785109795737,989.323190093298,1230007,SBILIFE.NS,2019-11-05,2019-44,2019-11,-28.5914306640625,down
2019-11-06,958.604736328125,969.5367457210353,931.4972562229341,964.0460139826819,1420970,SBILIFE.NS,2019-11-06,2019-44,2019-11,-0.84088134765625,down
2019-11-07,975.9178466796875,980.419254996768,957.8626989463969,963.0071914731292,1351432,SBILIFE.NS,2019-11-07,2019-44,2019-11,17.3131103515625,up
2019-11-08,971.7132568359375,1011.0883080268189,966.0741025324743,995.2591368639725,5656687,SBILIFE.NS,2019-11-08,2019-44,2019-11,-4.20458984375,down
2019-11-11,959.5939331054688,971.5152641375877,958.109948486114,971.5152641375877,2078020,SBILIFE.NS,2019-11-11,2019-45,2019-11,-12.11932373046875,down
2019-11-13,977.5997314453125,990.2630561629629,955.884075412678,973.9886776591507,4039409,SBILIFE.NS,2019-11-13,2019-45,2019-11,18.00579833984375,up
2019-11-14,989.2241821289062,1002.1842904582379,974.3843357746381,988.3337671942544,3441700,SBILIFE.NS,2019-11-14,2019-45,2019-11,11.62445068359375,up
2019-11-15,992.1427001953125,1015.0455553490315,984.8217450905323,997.4356152958932,2687762,SBILIFE.NS,2019-11-15,2019-45,2019-11,2.91851806640625,up
2019-11-18,989.3726806640625,1002.1844285249657,985.3659336731154,994.1709345430713,2144563,SBILIFE.NS,2019-11-18,2019-46,2019-11,-2.77001953125,down
2019-11-19,926.5505981445312,959.6434700919258,920.0705434901969,944.7541685347242,60449782,SBILIFE.NS,2019-11-19,2019-46,2019-11,-62.82208251953125,down
2019-11-20,929.6669921875,938.5709006912748,926.1053925558937,929.963777060927,2976893,SBILIFE.NS,2019-11-20,2019-46,2019-11,3.11639404296875,up
2019-11-21,919.6748046875,935.3556133327521,906.2200335824682,932.3876437904514,2642185,SBILIFE.NS,2019-11-21,2019-46,2019-11,-9.9921875,down
2019-11-22,932.5855102539062,935.6523879271797,921.0598711712443,921.0598711712443,3125980,SBILIFE.NS,2019-11-22,2019-46,2019-11,12.91070556640625,up
2019-11-25,941.43994140625,944.2100946978802,933.4264475678106,933.4264475678106,3604001,SBILIFE.NS,2019-11-25,2019-47,2019-11,8.85443115234375,up
2019-11-26,948.71142578125,967.5085652154087,927.8366715479576,947.1779870093723,43473998,SBILIFE.NS,2019-11-26,2019-47,2019-11,7.271484375,up
2019-11-27,938.0762329101562,954.8947266395053,933.1296171074065,953.7075267701466,1542111,SBILIFE.NS,2019-11-27,2019-47,2019-11,-10.63519287109375,down
2019-11-28,960.7811889648438,962.3146277509962,938.0762108865773,943.6658503823581,1885171,SBILIFE.NS,2019-11-28,2019-47,2019-11,22.7049560546875,up
2019-11-29,949.7997436523438,959.6435217511295,944.8531275608431,959.6435217511295,1071258,SBILIFE.NS,2019-11-29,2019-47,2019-11,-10.9814453125,down
2019-12-02,933.7726440429688,948.9093367566129,928.2819125603204,948.9093367566129,643539,SBILIFE.NS,2019-12-02,2019-48,2019-12,-16.027099609375,down
2019-12-03,953.1139526367188,955.6861686889023,935.9986137312511,935.9986137312511,1612054,SBILIFE.NS,2019-12-03,2019-48,2019-12,19.34130859375,up
2019-12-04,961.869384765625,964.5900232928614,949.7996308590061,952.5202693862424,1122303,SBILIFE.NS,2019-12-04,2019-48,2019-12,8.75543212890625,up
2019-12-05,956.0819702148438,964.0954640282267,944.8036615156044,958.6541863964615,814043,SBILIFE.NS,2019-12-05,2019-48,2019-12,-5.78741455078125,down
2019-12-06,953.9054565429688,963.6008119789943,935.1083154468693,960.6328423322418,1235405,SBILIFE.NS,2019-12-06,2019-48,2019-12,-2.176513671875,down
2019-12-09,931.9424438476562,954.4990004755501,928.3809045213818,954.4990004755501,861577,SBILIFE.NS,2019-12-09,2019-49,2019-12,-21.9630126953125,down
2019-12-10,939.7086181640625,957.6648584126991,936.8890711950683,939.8570407975869,1610114,SBILIFE.NS,2019-12-10,2019-49,2019-12,7.76617431640625,up
2019-12-11,956.2302856445312,961.5726548475326,914.629258955333,939.8569994673513,1616587,SBILIFE.NS,2019-12-11,2019-49,2019-12,16.52166748046875,up
2019-12-12,950.1459350585938,960.6327358277248,945.4466503055745,960.6327358277248,862822,SBILIFE.NS,2019-12-12,2019-49,2019-12,-6.0843505859375,down
2019-12-13,964.4911499023438,972.2078582901461,952.9655112090195,954.5979185375992,1119572,SBILIFE.NS,2019-12-13,2019-49,2019-12,14.34521484375,up
2019-12-16,959.1982421875,969.3388044134894,953.6086026540014,963.4028655494956,526157,SBILIFE.NS,2019-12-16,2019-50,2019-12,-5.29290771484375,down
2019-12-17,962.166259765625,968.0032907606969,957.664851311881,964.590113666409,822269,SBILIFE.NS,2019-12-17,2019-50,2019-12,2.968017578125,up
2019-12-18,954.4495849609375,966.1730410685252,948.7609763954797,964.5901480558839,628845,SBILIFE.NS,2019-12-18,2019-50,2019-12,-7.7166748046875,down
2019-12-19,959.3961791992188,964.6395801153071,955.1421014893167,958.2584333587059,906299,SBILIFE.NS,2019-12-19,2019-50,2019-12,4.94659423828125,up
2019-12-20,982.1505737304688,997.2872061041111,961.6221180216727,961.6221180216727,10219499,SBILIFE.NS,2019-12-20,2019-50,2019-12,22.75439453125,up
2019-12-23,986.1573486328125,1000.898288390717,977.0061090796795,991.3018413231648,1347986,SBILIFE.NS,2019-12-23,2019-51,2019-12,4.00677490234375,up
2019-12-24,984.1292724609375,989.2243111940538,974.4833710721523,987.3445729238659,716972,SBILIFE.NS,2019-12-24,2019-51,2019-12,-2.028076171875,down
2019-12-26,980.4192504882812,989.0263740475713,977.55018917402,987.5918433904407,335933,SBILIFE.NS,2019-12-26,2019-51,2019-12,-3.71002197265625,down
2019-12-27,978.0944213867188,980.9139683981558,967.1128974619967,977.4513371430943,438117,SBILIFE.NS,2019-12-27,2019-51,2019-12,-2.3248291015625,down
2019-12-30,965.9256591796875,980.8644753742741,962.4135739799667,978.3417133510095,390678,SBILIFE.NS,2019-12-30,2019-52,2019-12,-12.16876220703125,down
2019-12-31,951.3331909179688,969.5367624479414,947.9200740916594,965.5794695399907,403539,SBILIFE.NS,2019-12-31,2019-52,2019-12,-14.59246826171875,down
2020-01-01,965.9752197265625,969.5367591783082,951.3331877097247,954.6969108235382,349251,SBILIFE.NS,2020-01-01,2020-00,2020-01,14.64202880859375,up
2020-01-02,959.0004272460938,965.2826658451881,955.6862186536438,965.2826658451881,335765,SBILIFE.NS,2020-01-02,2020-00,2020-01,-6.97479248046875,down
2020-01-03,964.68896484375,972.3067650604115,958.65411787328,959.6434410083401,451217,SBILIFE.NS,2020-01-03,2020-00,2020-01,5.68853759765625,up
2020-01-06,972.6036376953125,992.3901021821137,947.771648917776,955.7851428815314,895840,SBILIFE.NS,2020-01-06,2020-01,2020-01,7.9146728515625,up
2020-01-07,974.3844604492188,992.2911865211771,969.5367525331542,979.4299847018598,570304,SBILIFE.NS,2020-01-07,2020-01,2020-01,1.78082275390625,up
2020-01-08,977.2039794921875,981.7053879233998,964.7879855525597,967.558078403806,368547,SBILIFE.NS,2020-01-08,2020-01,2020-01,2.81951904296875,up
2020-01-09,977.9459228515625,987.3444926715825,969.2893453857546,986.1572928281447,614382,SBILIFE.NS,2020-01-09,2020-01,2020-01,0.741943359375,up
2020-01-10,978.4406127929688,986.3551981340645,972.8014586607392,978.4406127929688,351231,SBILIFE.NS,2020-01-10,2020-01,2020-01,0.49468994140625,up
2020-01-13,979.2815551757812,987.2951094061484,969.5367457115688,982.3979474403957,332236,SBILIFE.NS,2020-01-13,2020-02,2020-01,0.8409423828125,up
2020-01-14,977.2533569335938,983.387172298269,973.4939411886285,982.3978491873049,369532,SBILIFE.NS,2020-01-14,2020-02,2020-01,-2.0281982421875,down
2020-01-15,987.4928588867188,991.3017286007012,970.5259438695487,977.4512054465995,533340,SBILIFE.NS,2020-01-15,2020-02,2020-01,10.239501953125,up
2020-01-16,989.2241821289062,992.2910595553925,981.4085055622626,989.3230902845389,465355,SBILIFE.NS,2020-01-16,2020-02,2020-01,1.7313232421875,up
2020-01-17,985.7120971679688,999.0185056232215,974.7306343472433,989.1252741150029,372188,SBILIFE.NS,2020-01-17,2020-02,2020-01,-3.5120849609375,down
2020-01-20,971.0206909179688,990.312492724286,965.0847519006404,989.3231695547313,341082,SBILIFE.NS,2020-01-20,2020-03,2020-01,-14.69140625,down
2020-01-21,962.3640747070312,976.4619293095244,959.8413128022308,969.5366673995277,355550,SBILIFE.NS,2020-01-21,2020-03,2020-01,-8.6566162109375,down
2020-01-22,971.2185668945312,982.0021532044311,961.6221200804046,969.5367054308606,1299987,SBILIFE.NS,2020-01-22,2020-03,2020-01,8.8544921875,up
2020-01-23,975.4232177734375,993.2804893955325,969.7346093929352,974.8791020920017,1151390,SBILIFE.NS,2020-01-23,2020-03,2020-01,4.20465087890625,up
2020-01-24,989.125244140625,1009.1095832583213,966.5686890621372,975.4725971497106,1388247,SBILIFE.NS,2020-01-24,2020-03,2020-01,13.7020263671875,up
2020-01-27,981.5570068359375,1003.8662322328981,976.8082073152368,989.1252928530026,740311,SBILIFE.NS,2020-01-27,2020-04,2020-01,-7.5682373046875,down
2020-01-28,977.3028564453125,996.248419054412,965.3320703995456,982.3978948570319,578382,SBILIFE.NS,2020-01-28,2020-04,2020-01,-4.254150390625,down
2020-01-29,997.0398559570312,1001.3434478786795,977.4512697135593,981.4085623034927,538017,SBILIFE.NS,2020-01-29,2020-04,2020-01,19.73699951171875,up
2020-01-30,987.591796875,1006.1416052310293,978.7373429430239,1003.1736358940647,561770,SBILIFE.NS,2020-01-30,2020-04,2020-01,-9.44805908203125,down
2020-01-31,983.4861450195312,995.2591149662677,972.6531045501036,994.2697917903569,445170,SBILIFE.NS,2020-01-31,2020-04,2020-01,-4.10565185546875,down
2020-02-03,902.9058227539062,912.0075476867145,847.5037247737074,885.4442445049635,4046967,SBILIFE.NS,2020-02-03,2020-05,2020-02,-80.580322265625,down
2020-02-04,901.866943359375,913.0463430624985,886.4335266470421,902.2626967657393,2004591,SBILIFE.NS,2020-02-04,2020-05,2020-02,-1.03887939453125,down
2020-02-05,900.8281860351562,906.0221325950237,888.9068541030165,903.845609578952,1337410,SBILIFE.NS,2020-02-05,2020-05,2020-02,-1.03875732421875,down
2020-02-06,909.6826171875,915.1238943974307,902.3121477991683,906.3188943952371,1185756,SBILIFE.NS,2020-02-06,2020-05,2020-02,8.85443115234375,up
2020-02-07,937.1858520507812,945.248860256369,905.7748405591234,910.1773408606376,1642253,SBILIFE.NS,2020-02-07,2020-05,2020-02,27.50323486328125,up
2020-02-10,942.6270751953125,946.0402521031282,927.9851048080881,941.8356287604475,734151,SBILIFE.NS,2020-02-10,2020-06,2020-02,5.44122314453125,up
2020-02-11,929.7164306640625,950.1954319557077,925.8085921429658,950.1954319557077,584552,SBILIFE.NS,2020-02-11,2020-06,2020-02,-12.91064453125,down
2020-02-12,922.8900756835938,938.6697919918408,915.1239131148809,934.6630453138202,925589,SBILIFE.NS,2020-02-12,2020-06,2020-02,-6.82635498046875,down
2020-02-13,917.6466674804688,926.9957832408666,906.2199972770904,926.9957832408666,551572,SBILIFE.NS,2020-02-13,2020-06,2020-02,-5.243408203125,down
2020-02-14,904.4886474609375,922.4448859445671,897.31605495988,922.4448859445671,402685,SBILIFE.NS,2020-02-14,2020-06,2020-02,-13.15802001953125,down
2020-02-17,904.6371459960938,909.6332160118112,894.3481607018776,905.7253773479745,355839,SBILIFE.NS,2020-02-17,2020-07,2020-02,0.14849853515625,up
2020-02-18,906.2694702148438,911.6118394415171,897.4150158407712,905.2306929717388,901858,SBILIFE.NS,2020-02-18,2020-07,2020-02,1.63232421875,up
2020-02-19,928.1829833984375,932.3876067496604,908.2975520249109,908.2975520249109,786366,SBILIFE.NS,2020-02-19,2020-07,2020-02,21.91351318359375,up
2020-02-20,918.8338623046875,934.9103632602204,911.8591462745239,929.6669627175758,784552,SBILIFE.NS,2020-02-20,2020-07,2020-02,-9.34912109375,down
2020-02-24,906.8135986328125,931.4477698594993,900.2840898270254,913.7388608622512,493211,SBILIFE.NS,2020-02-24,2020-08,2020-02,-12.020263671875,down
2020-02-25,891.5780639648438,924.7203905718709,882.2289478154162,913.6399588534194,760359,SBILIFE.NS,2020-02-25,2020-08,2020-02,-15.23553466796875,down
2020-02-26,881.8331909179688,905.0328315282668,872.0883817640766,884.2570447817601,807168,SBILIFE.NS,2020-02-26,2020-08,2020-02,-9.744873046875,down
2020-02-27,895.6836547851562,904.1424156947263,865.6577225064709,881.2890155904611,821122,SBILIFE.NS,2020-02-27,2020-08,2020-02,13.8504638671875,up
2020-02-28,880.8934326171875,885.4442953448904,865.657830644446,876.5403862296904,1002851,SBILIFE.NS,2020-02-28,2020-08,2020-02,-14.79022216796875,down
2020-03-02,884.6033325195312,899.2947573727176,868.6257392444952,885.5926556849578,629219,SBILIFE.NS,2020-03-02,2020-09,2020-03,3.70989990234375,up
2020-03-03,890.2423095703125,904.2412546796334,882.5256019681244,893.4081553614242,615494,SBILIFE.NS,2020-03-03,2020-09,2020-03,5.63897705078125,up
2020-03-04,875.64990234375,902.2627194276336,867.6364089232836,893.2599028499,769392,SBILIFE.NS,2020-03-04,2020-09,2020-03,-14.5924072265625,down
2020-03-05,875.0068969726562,891.8253910008447,867.1912197120413,881.8331906716476,1014502,SBILIFE.NS,2020-03-05,2020-09,2020-03,-0.64300537109375,down
2020-03-06,844.8325805664062,872.0884233546185,839.2428801884428,855.764590132439,1436479,SBILIFE.NS,2020-03-06,2020-09,2020-03,-30.17431640625,down
2020-03-09,816.4883422851562,852.6976039722281,794.4264492336955,827.2719882276522,1424660,SBILIFE.NS,2020-03-09,2020-10,2020-03,-28.34423828125,down
2020-03-11,800.31298828125,838.8471377251127,775.777785808381,810.25567403613,1305970,SBILIFE.NS,2020-03-11,2020-10,2020-03,-16.17535400390625,down
2020-03-12,743.6742553710938,767.4180119748792,692.5262342770736,752.8749489783614,2111588,SBILIFE.NS,2020-03-12,2020-10,2020-03,-56.63873291015625,down
2020-03-13,753.8147583007812,786.5118751206064,618.4258540074729,657.8998703839035,2077130,SBILIFE.NS,2020-03-13,2020-10,2020-03,10.1405029296875,up
2020-03-16,723.7393798828125,764.5984162483629,654.5362094880654,693.515567990729,1588572,SBILIFE.NS,2020-03-16,2020-11,2020-03,-30.07537841796875,down
2020-03-17,679.6650390625,760.2948799410935,667.7931606509279,724.1845831058952,1398542,SBILIFE.NS,2020-03-17,2020-11,2020-03,-44.0743408203125,down
2020-03-18,589.8839111328125,689.5087615341636,581.8704180028953,687.6290234501132,2202064,SBILIFE.NS,2020-03-18,2020-11,2020-03,-89.7811279296875,down
2020-03-19,601.2117309570312,613.2814862793125,513.8545029857904,558.9676175207957,2916821,SBILIFE.NS,2020-03-19,2020-11,2020-03,11.32781982421875,up
2020-03-20,626.7361450195312,673.481658598336,599.5297614551474,620.3055452679496,2004915,SBILIFE.NS,2020-03-20,2020-11,2020-03,25.5244140625,up
2020-03-23,533.4430541992188,610.4123831409402,516.6245606604895,563.8647410413321,1652165,SBILIFE.NS,2020-03-23,2020-12,2020-03,-93.2930908203125,down
2020-03-24,540.4177856445312,583.6512205727927,529.2878998989917,545.5128241614428,1108727,SBILIFE.NS,2020-03-24,2020-12,2020-03,6.9747314453125,up
2020-03-25,581.5736083984375,623.2736046740773,524.3412864718429,524.3412864718429,1610706,SBILIFE.NS,2020-03-25,2020-12,2020-03,41.15582275390625,up
2020-03-26,611.5501708984375,657.899939473349,588.9935532382679,597.0565616122799,1629666,SBILIFE.NS,2020-03-26,2020-12,2020-03,29.9765625,up
2020-03-27,596.4133911132812,649.9852597332779,578.7539983926447,629.407351867126,1299441,SBILIFE.NS,2020-03-27,2020-12,2020-03,-15.13677978515625,down
2020-03-30,615.3590698242188,627.7256106165062,568.8608764452183,592.5057265934718,1301701,SBILIFE.NS,2020-03-30,2020-13,2020-03,18.9456787109375,up
2020-03-31,634.1561279296875,646.7205437890801,617.4860573005333,631.1881585322006,1087481,SBILIFE.NS,2020-03-31,2020-13,2020-03,18.79705810546875,up
2020-04-01,628.319091796875,651.9639386100283,621.2949217710133,635.0465373457747,971706,SBILIFE.NS,2020-04-01,2020-13,2020-04,-5.8370361328125,down
2020-04-03,643.20849609375,657.8999213109805,620.6024249734935,641.081427081978,1279329,SBILIFE.NS,2020-04-03,2020-13,2020-04,14.889404296875,up
2020-04-07,727.4492797851562,740.3104803756692,646.0279988926846,657.8998763608504,1916861,SBILIFE.NS,2020-04-07,2020-14,2020-04,84.24078369140625,up
2020-04-08,734.8692016601562,786.5118806149694,713.3019697149597,733.9788470820076,1443627,SBILIFE.NS,2020-04-08,2020-14,2020-04,7.419921875,up
2020-04-09,731.5550537109375,765.6867041759875,727.2020074692427,746.9390174235579,683512,SBILIFE.NS,2020-04-09,2020-14,2020-04,-3.31414794921875,down
2020-04-13,700.1934814453125,741.9429317657306,692.526226791549,737.0457699424343,760239,SBILIFE.NS,2020-04-13,2020-15,2020-04,-31.361572265625,down
2020-04-15,693.4165649414062,717.2097727333799,687.6784428201337,712.3126114529432,1232607,SBILIFE.NS,2020-04-15,2020-15,2020-04,-6.77691650390625,down
2020-04-16,677.9337158203125,690.5475864904461,673.8280004291846,682.6330009719309,1363923,SBILIFE.NS,2020-04-16,2020-15,2020-04,-15.48284912109375,down
2020-04-17,694.9500732421875,713.302005979525,679.6650181802131,696.0383045764146,1777451,SBILIFE.NS,2020-04-17,2020-15,2020-04,17.016357421875,up
2020-04-20,692.5262451171875,704.5465462394059,689.5582754952567,695.4942147391183,1360101,SBILIFE.NS,2020-04-20,2020-16,2020-04,-2.423828125,down
2020-04-21,664.1326293945312,683.7707304737323,659.8785518565626,680.6543383467991,677346,SBILIFE.NS,2020-04-21,2020-16,2020-04,-28.39361572265625,down
2020-04-22,697.2749633789062,701.4301328008287,667.7931447680668,678.5767915554972,954059,SBILIFE.NS,2020-04-22,2020-16,2020-04,33.142333984375,up
2020-04-23,709.9877319335938,724.6791555061593,701.4300631452109,704.3980323827788,1219237,SBILIFE.NS,2020-04-23,2020-16,2020-04,12.7127685546875,up
2020-04-24,671.8988037109375,699.3030051188537,668.7824118102012,693.515489170046,1016019,SBILIFE.NS,2020-04-24,2020-16,2020-04,-38.08892822265625,down
2020-04-27,706.4756469726562,719.2379399364811,680.802759184057,687.332267910413,3275845,SBILIFE.NS,2020-04-27,2020-17,2020-04,34.57684326171875,up
2020-04-28,712.1642456054688,720.2272534339854,699.0062597828926,716.2699608326998,1002540,SBILIFE.NS,2020-04-28,2020-17,2020-04,5.6885986328125,up
2020-04-29,705.7335815429688,715.2805732367997,700.8364806968927,715.2805732367997,634432,SBILIFE.NS,2020-04-29,2020-17,2020-04,-6.4306640625,down
2020-04-30,719.0894775390625,733.0884236831697,709.1962464502208,727.3503617283396,1925414,SBILIFE.NS,2020-04-30,2020-17,2020-04,13.35589599609375,up
2020-05-04,680.30810546875,718.2486250780858,668.2878047386321,702.4194542774668,1418017,SBILIFE.NS,2020-05-04,2020-18,2020-05,-38.7813720703125,down
2020-05-05,705.9315185546875,726.855727240148,690.7454324212207,697.4728177354456,4310285,SBILIFE.NS,2020-05-05,2020-18,2020-05,25.6234130859375,up
2020-05-06,723.3436279296875,741.0030215803075,698.4621271504634,709.2952274598779,3664820,SBILIFE.NS,2020-05-06,2020-18,2020-05,17.412109375,up
2020-05-07,727.3009643554688,734.5724656193123,715.7753250849461,729.1311880962063,1345672,SBILIFE.NS,2020-05-07,2020-18,2020-05,3.95733642578125,up
2020-05-08,751.93505859375,760.6410903587721,730.615156489871,734.0777875632826,2349883,SBILIFE.NS,2020-05-08,2020-18,2020-05,24.63409423828125,up
2020-05-11,742.4869995117188,762.7186693366044,736.8972997457424,762.7186693366044,1498957,SBILIFE.NS,2020-05-11,2020-19,2020-05,-9.44805908203125,down
2020-05-12,736.6500854492188,747.5326414600015,727.2515143489974,739.0244854595171,1115902,SBILIFE.NS,2020-05-12,2020-19,2020-05,-5.8369140625,down
2020-05-13,752.3802490234375,771.6720502804487,744.9108713826778,757.0795339450171,1752331,SBILIFE.NS,2020-05-13,2020-19,2020-05,15.73016357421875,up
2020-05-14,738.777099609375,762.2735256096731,733.1873993759056,748.7197856928019,987397,SBILIFE.NS,2020-05-14,2020-19,2020-05,-13.6031494140625,down
2020-05-15,743.9215698242188,746.3948777494383,734.2756689158628,746.3948777494383,1032406,SBILIFE.NS,2020-05-15,2020-19,2020-05,5.14447021484375,up
2020-05-18,693.2681884765625,741.9923529895425,687.0354647881488,741.9923529895425,1705933,SBILIFE.NS,2020-05-18,2020-20,2020-05,-50.65338134765625,down
2020-05-19,695.4447021484375,712.312649337296,690.5475406075453,701.4300949724206,1496613,SBILIFE.NS,2020-05-19,2020-20,2020-05,2.176513671875,up
2020-05-20,708.1575317382812,710.0372699643933,692.5262373155717,693.5155605117369,1289104,SBILIFE.NS,2020-05-20,2020-20,2020-05,12.71282958984375,up
2020-05-21,722.6016235351562,735.0176164861705,708.4048006797494,710.1361161218607,1400397,SBILIFE.NS,2020-05-21,2020-20,2020-05,14.444091796875,up
2020-05-22,722.1564331054688,736.056411049257,715.7752868200772,724.1845334516883,1507444,SBILIFE.NS,2020-05-22,2020-20,2020-05,-0.4451904296875,down
2020-05-26,746.3948364257812,747.9282751778206,723.5909506944785,727.1524897562145,1110985,SBILIFE.NS,2020-05-26,2020-21,2020-05,24.2384033203125,up
2020-05-27,733.2369384765625,746.3454713171236,729.3290996285258,743.9710714039246,682804,SBILIFE.NS,2020-05-27,2020-21,2020-05,-13.15789794921875,down
2020-05-28,740.1126098632812,746.6916328352997,732.0991166586575,737.0457323117565,1134155,SBILIFE.NS,2020-05-28,2020-21,2020-05,6.87567138671875,up
2020-05-29,760.4432373046875,774.6399998665985,737.4414748565414,739.9642367257688,7090367,SBILIFE.NS,2020-05-29,2020-21,2020-05,20.33062744140625,up
2020-06-01,766.5275268554688,772.6118880822164,757.7225874834767,767.7147266537963,1712847,SBILIFE.NS,2020-06-01,2020-22,2020-06,6.08428955078125,up
2020-06-02,771.1773681640625,782.5545839868806,766.0328758892205,775.4314454819834,1388838,SBILIFE.NS,2020-06-02,2020-22,2020-06,4.64984130859375,up
2020-06-03,798.4827270507812,806.1005277339384,776.1240469826279,780.5760013630253,2163284,SBILIFE.NS,2020-06-03,2020-22,2020-06,27.30535888671875,up
2020-06-04,786.3140258789062,811.7396428567863,780.3780869914709,801.1044190167979,1404467,SBILIFE.NS,2020-06-04,2020-22,2020-06,-12.168701171875,down
2020-06-05,788.1937866210938,796.6524877016116,774.541138865092,790.3703096856145,1199773,SBILIFE.NS,2020-06-05,2020-22,2020-06,1.8797607421875,up
2020-06-08,770.9794921875,799.3730776921238,767.7147379815447,793.4371389963903,1371772,SBILIFE.NS,2020-06-08,2020-23,2020-06,-17.21429443359375,down
2020-06-09,750.4016723632812,780.5760309751205,744.4657329642309,773.7496765128134,1521206,SBILIFE.NS,2020-06-09,2020-23,2020-06,-20.57781982421875,down
2020-06-10,733.781005859375,751.8856077589779,731.8023595231672,750.896284590874,2283056,SBILIFE.NS,2020-06-10,2020-23,2020-06,-16.62066650390625,down
2020-06-11,732.989501953125,749.5111492587718,727.1524715653948,732.0990870182206,1314357,SBILIFE.NS,2020-06-11,2020-23,2020-06,-0.79150390625,down
2020-06-12,742.4375610351562,752.7759999046002,720.9692368625173,722.2058907850945,4340501,SBILIFE.NS,2020-06-12,2020-23,2020-06,9.44805908203125,up
2020-06-15,737.342529296875,746.7410991922848,732.7422128939543,739.9148057088723,3316220,SBILIFE.NS,2020-06-15,2020-24,2020-06,-5.09503173828125,down
2020-06-16,755.9418334960938,762.4714028507649,734.4735683478533,742.9817237204144,1883900,SBILIFE.NS,2020-06-16,2020-24,2020-06,18.59930419921875,up
2020-06-17,763.8069458007812,771.1774155372007,756.040783024138,757.8710067459727,1936475,SBILIFE.NS,2020-06-17,2020-24,2020-06,7.8651123046875,up
2020-06-18,763.3616943359375,778.0037248014164,759.404401860617,761.1852317813041,951540,SBILIFE.NS,2020-06-18,2020-24,2020-06,-0.44525146484375,down
2020-06-19,767.56640625,772.5130224155178,759.008796513753,770.6827985876755,2912093,SBILIFE.NS,2020-06-19,2020-24,2020-06,4.2047119140625,up
2020-06-22,769.64404296875,781.9611296448536,753.3696632486614,772.7603750107884,1164278,SBILIFE.NS,2020-06-22,2020-25,2020-06,2.07763671875,up
2020-06-23,788.144287109375,796.7018958608521,768.7040636625811,768.7040636625811,1506742,SBILIFE.NS,2020-06-23,2020-25,2020-06,18.500244140625,up
2020-06-24,772.4140625,801.351765129683,767.269569955802,792.1016176732503,1699063,SBILIFE.NS,2020-06-24,2020-25,2020-06,-15.730224609375,down
2020-06-25,777.8553466796875,784.4838240317491,766.8243691202757,769.6934304824126,735190,SBILIFE.NS,2020-06-25,2020-25,2020-06,5.4412841796875,up
2020-06-26,775.9755249023438,793.4371012210144,773.6506398439318,782.6534556171091,986158,SBILIFE.NS,2020-06-26,2020-25,2020-06,-1.87982177734375,down
2020-06-29,778.3994140625,781.4168374836725,766.0328751368011,771.6720289636179,597371,SBILIFE.NS,2020-06-29,2020-26,2020-06,2.42388916015625,up
2020-06-30,797.8397216796875,802.3411302474094,780.5760194392183,780.5760194392183,2052551,SBILIFE.NS,2020-06-30,2020-26,2020-06,19.4403076171875,up
2020-07-01,796.6524658203125,811.096559643912,793.4371655857071,806.2489124433719,1320983,SBILIFE.NS,2020-07-01,2020-26,2020-07,-1.187255859375,down
2020-07-02,805.3585205078125,810.6019212714771,793.5856109265271,793.5856109265271,1075581,SBILIFE.NS,2020-07-02,2020-26,2020-07,8.7060546875,up
2020-07-03,835.0382080078125,836.9674002624212,810.6019136775891,812.2343210584489,2085479,SBILIFE.NS,2020-07-03,2020-26,2020-07,29.6796875,up
2020-07-06,854.2805786132812,865.6577953521959,842.3097921109521,843.8926850690549,1836436,SBILIFE.NS,2020-07-06,2020-27,2020-07,19.24237060546875,up
2020-07-07,859.3755493164062,865.4598502528949,844.5357025686423,857.7431420207558,1104353,SBILIFE.NS,2020-07-07,2020-27,2020-07,5.094970703125,up
