Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2024-02-12,821.7980346679688,845.499904401432,813.2334526408974,824.5864792042235,579007,CELLO.NS,2024-02-12,2024-06,2024-02,-19.27020263671875,down
2024-02-13,812.536376953125,829.5160740898458,796.7019023308861,826.5782236682943,523518,CELLO.NS,2024-02-13,2024-06,2024-02,-9.26165771484375,down
2024-02-14,818.4617919921875,825.5823394991085,796.7018957771855,804.6689147349574,211994,CELLO.NS,2024-02-14,2024-06,2024-02,5.9254150390625,up
2024-02-15,816.868408203125,826.5782125066671,811.6400520396792,825.5823351422013,350235,CELLO.NS,2024-02-15,2024-06,2024-02,-1.5933837890625,down
2024-02-16,828.470458984375,835.5411644295425,821.2005051128087,821.4993169688722,154904,CELLO.NS,2024-02-16,2024-06,2024-02,11.60205078125,up
2024-02-19,806.51123046875,831.458006183667,802.876314688506,827.5740602876781,346265,CELLO.NS,2024-02-19,2024-07,2024-02,-21.959228515625,down
2024-02-20,805.814208984375,817.8643010085,791.722519697726,807.6565578300073,238760,CELLO.NS,2024-02-20,2024-07,2024-02,-0.697021484375,down
2024-02-21,818.8103637695312,826.5781948901059,807.5569619476128,813.6317894279717,429151,CELLO.NS,2024-02-21,2024-07,2024-02,12.99615478515625,up
2024-02-22,797.5982055664062,820.6029483736635,792.2204434845258,820.6029483736635,219978,CELLO.NS,2024-02-22,2024-07,2024-02,-21.212158203125,down
2024-02-23,834.2465209960938,838.5287817151294,793.0171717859981,803.6730722614126,1647024,CELLO.NS,2024-02-23,2024-07,2024-02,36.6483154296875,up
2024-02-26,839.325439453125,845.151358566715,822.7441176302873,834.2464891542805,229868,CELLO.NS,2024-02-26,2024-08,2024-02,5.07891845703125,up
2024-02-27,872.1893920898438,881.3514760883726,859.9401125449828,866.4133154767053,971687,CELLO.NS,2024-02-27,2024-08,2024-02,32.86395263671875,up
2024-02-28,850.5787963867188,884.6378129550206,837.6323912010242,881.2518665304174,334636,CELLO.NS,2024-02-28,2024-08,2024-02,-21.610595703125,down
2024-02-29,849.8817749023438,866.4133149898878,833.2008288953544,845.3007025138877,1302287,CELLO.NS,2024-02-29,2024-08,2024-02,-0.697021484375,down
2024-03-01,823.640380859375,861.4339398572159,819.6070895982527,861.4339398572159,228681,CELLO.NS,2024-03-01,2024-08,2024-03,-26.24139404296875,down
2024-03-04,821.8477783203125,846.4957425898402,820.3041805934722,845.0019265735052,211632,CELLO.NS,2024-03-04,2024-09,2024-03,-1.7926025390625,down
2024-03-05,810.295654296875,824.5366886697127,796.3035284854278,821.6486199552038,274895,CELLO.NS,2024-03-05,2024-09,2024-03,-11.5521240234375,down
2024-03-06,801.8804931640625,828.5699952783409,798.9426426827513,820.6029760929723,285890,CELLO.NS,2024-03-06,2024-09,2024-03,-8.4151611328125,down
2024-03-07,801.1834106445312,809.1006485496835,795.706084655041,804.9179510919109,252797,CELLO.NS,2024-03-07,2024-09,2024-03,-0.69708251953125,down
2024-03-11,803.1751098632812,811.5902859113015,796.8014702949089,809.6483128565997,381718,CELLO.NS,2024-03-11,2024-10,2024-03,1.99169921875,up
2024-03-12,779.87158203125,808.652463736262,766.8256121636967,808.652463736262,254472,CELLO.NS,2024-03-12,2024-10,2024-03,-23.30352783203125,down
2024-03-13,720.417724609375,783.5065326345706,712.3012996083592,783.5065326345706,539245,CELLO.NS,2024-03-13,2024-10,2024-03,-59.453857421875,down
2024-03-14,746.3603515625,755.2734667116438,708.2680398909121,720.4177566853541,641798,CELLO.NS,2024-03-14,2024-10,2024-03,25.942626953125,up
2024-03-15,745.8624267578125,762.7425616563431,736.999093158131,745.9122084735001,433602,CELLO.NS,2024-03-15,2024-10,2024-03,-0.4979248046875,down
2024-03-18,781.1163940429688,792.6188263403695,737.3476320791607,748.8997853050279,1574011,CELLO.NS,2024-03-18,2024-11,2024-03,35.25396728515625,up
2024-03-19,785.7970581054688,795.7060504904355,756.8668315052954,781.0666404085606,272922,CELLO.NS,2024-03-19,2024-11,2024-03,4.6806640625,up
2024-03-20,781.5147705078125,794.5109581027813,758.0618704689673,773.1992187349042,149983,CELLO.NS,2024-03-20,2024-11,2024-03,-4.28228759765625,down
2024-03-21,781.7637329101562,790.3282539509189,774.5436220011134,785.6974606655822,112868,CELLO.NS,2024-03-21,2024-11,2024-03,0.24896240234375,up
2024-03-22,782.7596435546875,786.3946204113255,772.1535248343309,784.1538962408446,83165,CELLO.NS,2024-03-22,2024-11,2024-03,0.99591064453125,up
2024-03-26,763.240478515625,782.6102456954693,755.3232408749574,781.7637742024217,205122,CELLO.NS,2024-03-26,2024-12,2024-03,-19.5191650390625,down
2024-03-27,773.2489624023438,781.7637013881459,756.9165499325431,768.8172961422276,253440,CELLO.NS,2024-03-27,2024-12,2024-03,10.00848388671875,up
2024-03-28,770.8091430664062,780.7679175246285,752.982912472774,780.7679175246285,239347,CELLO.NS,2024-03-28,2024-12,2024-03,-2.4398193359375,down
2024-04-01,782.2616577148438,790.7266151821591,770.8588499109895,771.7551638385877,102239,CELLO.NS,2024-04-01,2024-13,2024-04,11.4525146484375,up
2024-04-02,784.40283203125,792.7183837280503,779.9711655936521,791.7225063615579,113873,CELLO.NS,2024-04-02,2024-13,2024-04,2.14117431640625,up
2024-04-03,792.170654296875,794.710129395757,779.3238121022534,783.7554784892991,60874,CELLO.NS,2024-04-03,2024-13,2024-04,7.767822265625,up
2024-04-04,807.0092163085938,809.4989097762991,781.7139671468267,796.6521279530587,167815,CELLO.NS,2024-04-04,2024-13,2024-04,14.83856201171875,up
2024-04-05,818.5614624023438,822.5947538206656,802.7269870165952,805.4158682233212,304555,CELLO.NS,2024-04-05,2024-13,2024-04,11.55224609375,up
2024-04-08,819.0593872070312,828.4205983817201,813.880812523409,826.5782494884423,118602,CELLO.NS,2024-04-08,2024-14,2024-04,0.4979248046875,up
2024-04-09,813.9306030273438,823.6404078701732,804.668955180121,821.4993078877723,119628,CELLO.NS,2024-04-09,2024-14,2024-04,-5.1287841796875,down
2024-04-10,828.6197509765625,832.5534787325432,805.7145715377485,821.0511073014972,172447,CELLO.NS,2024-04-10,2024-14,2024-04,14.68914794921875,up
2024-04-12,830.561767578125,839.126289069474,818.6112385482239,824.5865030631745,305572,CELLO.NS,2024-04-12,2024-14,2024-04,1.9420166015625,up
2024-04-15,819.8062744140625,825.9308838536649,798.9426310689553,825.9308838536649,155542,CELLO.NS,2024-04-15,2024-15,2024-04,-10.7554931640625,down
2024-04-16,843.0101928710938,856.9524760373021,810.1960214053474,821.5988294372739,436852,CELLO.NS,2024-04-16,2024-15,2024-04,23.20391845703125,up
2024-04-18,853.1681518554688,884.0403502103907,849.9813321266416,861.4339218389514,448252,CELLO.NS,2024-04-18,2024-15,2024-04,10.157958984375,up
2024-04-19,849.333984375,856.4545318309603,831.1094407962333,853.4668997431778,219980,CELLO.NS,2024-04-19,2024-15,2024-04,-3.83416748046875,down
2024-04-22,878.5132446289062,885.1357926570001,849.7821460875958,862.4298008198354,949770,CELLO.NS,2024-04-22,2024-16,2024-04,29.17926025390625,up
2024-04-23,889.9159545898438,902.1154518386854,869.2017183566795,884.3390658752131,1052811,CELLO.NS,2024-04-23,2024-16,2024-04,11.4027099609375,up
2024-04-24,945.9839477539062,954.0505302200157,885.4345544116562,893.3020100285534,1181949,CELLO.NS,2024-04-24,2024-16,2024-04,56.0679931640625,up
2024-04-25,925.7177734375,959.8265724871493,916.9042832519513,945.9839138685041,441848,CELLO.NS,2024-04-25,2024-16,2024-04,-20.26617431640625,down
2024-04-26,926.9627075195312,943.743278826937,921.5850058222138,925.717860721513,183421,CELLO.NS,2024-04-26,2024-16,2024-04,1.24493408203125,up
2024-04-29,924.6721801757812,934.9794871115001,908.2402028220921,930.1495059603443,269677,CELLO.NS,2024-04-29,2024-17,2024-04,-2.29052734375,down
2024-04-30,901.0698852539062,933.6350893263151,892.604927110681,925.1701311830898,325375,CELLO.NS,2024-04-30,2024-17,2024-04,-23.602294921875,down
2024-05-02,913.9166870117188,924.4231812511335,902.4640971012549,906.2484190019193,238641,CELLO.NS,2024-05-02,2024-17,2024-05,12.8468017578125,up
2024-05-03,907.144775390625,920.63890241176,901.5180435971516,916.2570174059105,98661,CELLO.NS,2024-05-03,2024-17,2024-05,-6.77191162109375,down
2024-05-06,927.3610229492188,933.0873178504827,902.5636520198983,918.4479082940235,260831,CELLO.NS,2024-05-06,2024-18,2024-05,20.21624755859375,up
2024-05-07,907.7422485351562,939.0128231546624,893.0530569104787,930.1494899965287,285925,CELLO.NS,2024-05-07,2024-18,2024-05,-19.6187744140625,down
2024-05-08,893.9991455078125,912.6718465775833,888.6711649991187,901.2690383009369,206261,CELLO.NS,2024-05-08,2024-18,2024-05,-13.74310302734375,down
2024-05-09,875.8741455078125,916.1076155045854,871.5918849803986,891.3102447180127,172948,CELLO.NS,2024-05-09,2024-18,2024-05,-18.125,down
2024-05-10,868.6043090820312,883.2935012164597,858.4463471103297,878.6626468403277,91410,CELLO.NS,2024-05-10,2024-18,2024-05,-7.26983642578125,down
2024-05-13,871.890625,884.2893102363747,857.0022463741335,884.2893102363747,100785,CELLO.NS,2024-05-13,2024-19,2024-05,3.28631591796875,up
2024-05-14,893.451416015625,903.211002185488,869.4507346811876,884.3391136728135,154039,CELLO.NS,2024-05-14,2024-19,2024-05,21.560791015625,up
2024-05-15,936.6724853515625,942.1000293900618,895.7917298481613,901.269055600429,286627,CELLO.NS,2024-05-15,2024-19,2024-05,43.2210693359375,up
2024-05-16,921.5849609375,946.0337387031205,918.1989534983882,943.0958882461753,183810,CELLO.NS,2024-05-16,2024-19,2024-05,-15.0875244140625,down
2024-05-17,939.0128173828125,953.0546642988816,926.7136951194944,926.7136951194944,255500,CELLO.NS,2024-05-17,2024-19,2024-05,17.4278564453125,up
2024-05-21,917.4520263671875,941.1041138854732,911.2277928097438,940.0584548045289,574813,CELLO.NS,2024-05-21,2024-20,2024-05,-21.560791015625,down
2024-05-22,913.9664916992188,930.9959710720562,905.9994724307974,926.165989953989,80025,CELLO.NS,2024-05-22,2024-20,2024-05,-3.48553466796875,down
2024-05-23,920.340087890625,928.5560761225267,916.7548929193133,926.1659461416523,152096,CELLO.NS,2024-05-23,2024-20,2024-05,6.37359619140625,up
2024-05-24,915.6096801757812,926.0663925823017,906.8957531703476,923.7758259997629,160271,CELLO.NS,2024-05-24,2024-20,2024-05,-4.73040771484375,down
2024-05-27,869.69970703125,916.2071930068932,867.5087646303967,916.1574112944144,309254,CELLO.NS,2024-05-27,2024-21,2024-05,-45.90997314453125,down
2024-05-28,843.6575317382812,890.314361845993,834.5452295603379,870.3968146011161,442316,CELLO.NS,2024-05-28,2024-21,2024-05,-26.04217529296875,down
2024-05-29,859.3426513671875,883.3432729130808,842.5122986296126,845.4999308942566,255732,CELLO.NS,2024-05-29,2024-21,2024-05,15.68511962890625,up
2024-05-30,855.4088745117188,859.3426022587413,846.5953233645623,859.3426022587413,85491,CELLO.NS,2024-05-30,2024-21,2024-05,-3.93377685546875,down
2024-05-31,843.2591552734375,865.4174265516589,836.0390444075002,851.9730821806032,381414,CELLO.NS,2024-05-31,2024-21,2024-05,-12.14971923828125,down
2024-06-03,856.7034912109375,895.2937385627815,854.064391917335,895.2937385627815,370759,CELLO.NS,2024-06-03,2024-22,2024-06,13.4443359375,up
2024-06-04,830.312744140625,844.7529657778532,806.6606569761993,844.7529657778532,214861,CELLO.NS,2024-06-04,2024-22,2024-06,-26.3907470703125,down
2024-06-05,822.8934936523438,830.5617618839987,789.8303514062501,830.5617618839987,353429,CELLO.NS,2024-06-05,2024-22,2024-06,-7.41925048828125,down
2024-06-06,826.4288330078125,850.9772351400701,821.6486336622693,835.541135497389,165874,CELLO.NS,2024-06-06,2024-22,2024-06,3.53533935546875,up
2024-06-07,842.9105834960938,850.2800391549374,831.607339503856,834.8937224857408,261582,CELLO.NS,2024-06-07,2024-22,2024-06,16.48175048828125,up
2024-06-10,860.73681640625,877.3679809834139,843.508149708231,846.4460001667549,229704,CELLO.NS,2024-06-10,2024-23,2024-06,17.82623291015625,up
2024-06-11,874.38037109375,885.2354592396485,864.571002861294,875.2766850814054,172659,CELLO.NS,2024-06-11,2024-23,2024-06,13.6435546875,up
2024-06-12,861.3343505859375,901.1694448753362,856.454527222074,885.2354071595768,254993,CELLO.NS,2024-06-12,2024-23,2024-06,-13.0460205078125,down
2024-06-13,874.23095703125,880.1564397569613,857.3508836169624,867.7079721750188,211448,CELLO.NS,2024-06-13,2024-23,2024-06,12.8966064453125,up
2024-06-14,870.5960083007812,881.2519083077982,860.5376104018649,874.2309242281987,193463,CELLO.NS,2024-06-14,2024-23,2024-06,-3.63494873046875,down
2024-06-18,896.5386352539062,903.708964737831,877.5671828156816,877.5671828156816,421006,CELLO.NS,2024-06-18,2024-24,2024-06,25.942626953125,up
2024-06-19,896.0406494140625,909.2360243568093,886.3308452109093,901.5179748619951,231131,CELLO.NS,2024-06-19,2024-24,2024-06,-0.49798583984375,down
2024-06-20,885.6337280273438,901.2690148055382,872.040038473047,901.2690148055382,167470,CELLO.NS,2024-06-20,2024-24,2024-06,-10.40692138671875,down
2024-06-21,905.0533447265625,921.1865703312319,875.8741498446686,885.3349848913136,2947984,CELLO.NS,2024-06-21,2024-24,2024-06,19.41961669921875,up
2024-06-24,885.9324951171875,907.5430464731339,883.343238236221,901.2192494079671,86232,CELLO.NS,2024-06-24,2024-25,2024-06,-19.120849609375,down
2024-06-25,909.7837524414062,918.9458363339809,881.3514658960423,891.2604578105627,137035,CELLO.NS,2024-06-25,2024-25,2024-06,23.85125732421875,up
2024-06-26,886.2810668945312,913.119973848905,881.4510252381909,910.1821234861463,122273,CELLO.NS,2024-06-26,2024-25,2024-06,-23.502685546875,down
2024-06-27,879.2103271484375,895.0945836340973,877.3181965825058,895.0945836340973,160771,CELLO.NS,2024-06-27,2024-25,2024-06,-7.07073974609375,down
2024-06-28,876.8202514648438,888.1234354155545,871.7910828520503,888.1234354155545,46102,CELLO.NS,2024-06-28,2024-25,2024-06,-2.39007568359375,down
2024-07-01,886.9782104492188,902.663279142464,870.9943299159437,881.3016972416237,161929,CELLO.NS,2024-07-01,2024-26,2024-07,10.157958984375,up
2024-07-02,897.3353271484375,902.264932479286,876.4716832749085,893.3020357990282,262042,CELLO.NS,2024-07-02,2024-26,2024-07,10.35711669921875,up
2024-07-03,956.141845703125,966.0010560525376,901.4682141554249,902.4143098206363,1337064,CELLO.NS,2024-07-03,2024-26,2024-07,58.8065185546875,up
2024-07-04,985.5202026367188,1020.7742851898585,976.95568172805,995.87735140474,1425845,CELLO.NS,2024-07-04,2024-26,2024-07,29.37835693359375,up
2024-07-05,965.403564453125,995.8773882192204,956.1418561158606,975.9598404548359,427527,CELLO.NS,2024-07-05,2024-26,2024-07,-20.11663818359375,down
2024-07-08,957.1377563476562,968.839315938508,946.1333231019024,961.0217025678204,240882,CELLO.NS,2024-07-08,2024-27,2024-07,-8.26580810546875,down
2024-07-09,969.9845581054688,988.4082894452544,959.0299070385693,965.702297572387,191755,CELLO.NS,2024-07-09,2024-27,2024-07,12.8468017578125,up
2024-07-10,954.5484619140625,964.0092969565076,941.5522743545678,960.274756808174,161541,CELLO.NS,2024-07-10,2024-27,2024-07,-15.43609619140625,down
2024-07-11,949.668701171875,958.5320346891681,947.1292258600549,958.5320346891681,58863,CELLO.NS,2024-07-11,2024-27,2024-07,-4.8797607421875,down
2024-07-12,975.3125,985.9186185431957,951.411442580771,955.9925150562426,238427,CELLO.NS,2024-07-12,2024-27,2024-07,25.643798828125,up
2024-07-15,968.1920166015625,985.9186220946384,966.0010741735346,985.3709016835146,128333,CELLO.NS,2024-07-15,2024-28,2024-07,-7.1204833984375,down
2024-07-16,986.2173461914062,1010.1681847549587,961.0216609168216,961.0216609168216,546197,CELLO.NS,2024-07-16,2024-28,2024-07,18.02532958984375,up
2024-07-18,967.2459106445312,992.342032915258,965.7023128537484,987.810802968044,120273,CELLO.NS,2024-07-18,2024-28,2024-07,-18.971435546875,down
2024-07-19,936.6724853515625,981.2877811406008,932.2408187225665,975.9598613131718,216868,CELLO.NS,2024-07-19,2024-28,2024-07,-30.57342529296875,down
2024-07-22,945.4860229492188,962.0175633897076,927.2116362842742,938.0667242011527,92310,CELLO.NS,2024-07-22,2024-29,2024-07,8.81353759765625,up
2024-07-23,944.6394653320312,963.5113536137826,917.7507763939722,963.5113536137826,147641,CELLO.NS,2024-07-23,2024-29,2024-07,-0.8465576171875,down
2024-07-24,955.5941162109375,959.8763767361978,943.6435877961476,948.075254240005,89953,CELLO.NS,2024-07-24,2024-29,2024-07,10.95465087890625,up
2024-07-25,963.4118041992188,972.0261070882193,948.2246741152219,955.0464098723259,103542,CELLO.NS,2024-07-25,2024-29,2024-07,7.81768798828125,up
2024-07-26,962.3162841796875,974.9141571411959,953.6521389606544,972.872620702756,144383,CELLO.NS,2024-07-26,2024-29,2024-07,-1.09552001953125,down
2024-07-29,959.4282836914062,975.9598237392921,954.3990543402107,975.9598237392921,301408,CELLO.NS,2024-07-29,2024-30,2024-07,-2.88800048828125,down
2024-07-30,955.04638671875,963.1628115032338,949.0711225682677,959.4282714091823,189974,CELLO.NS,2024-07-30,2024-30,2024-07,-4.38189697265625,down
2024-07-31,949.0213623046875,960.4739521852707,941.1041249696649,955.0464083025488,174871,CELLO.NS,2024-07-31,2024-30,2024-07,-6.0250244140625,down
2024-08-01,930.6972045898438,957.0381737664488,922.7301854533905,957.0381737664488,104222,CELLO.NS,2024-08-01,2024-30,2024-08,-18.32415771484375,down
