Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-10-18,456.8339538574219,463.5267934569624,455.85789524613887,462.7366588767879,290598,ZYDUSLIFE.NS,2017-10-18,2017-42,2017-10,-5.391448974609375,down
2017-10-19,455.0213317871094,461.52827626618955,453.3945956673393,458.27480402664946,78195,ZYDUSLIFE.NS,2017-10-19,2017-42,2017-10,-1.8126220703125,down
2017-10-23,456.9734191894531,459.1578990733152,452.04671565188784,453.62698493843317,394618,ZYDUSLIFE.NS,2017-10-23,2017-43,2017-10,1.95208740234375,up
2017-10-24,448.7003173828125,456.0903302625205,446.8876571920769,454.88190904738144,600533,ZYDUSLIFE.NS,2017-10-24,2017-43,2017-10,-8.273101806640625,down
2017-10-25,446.3763732910156,452.5579644664867,440.6130686409078,451.76782987232315,682706,ZYDUSLIFE.NS,2017-10-25,2017-43,2017-10,-2.323944091796875,down
2017-10-26,449.9552001953125,455.4396475320247,443.448255704459,446.19047937281505,672933,ZYDUSLIFE.NS,2017-10-26,2017-43,2017-10,3.578826904296875,up
2017-10-27,455.7184753417969,467.5239423480396,446.19045010517596,446.19045010517596,788177,ZYDUSLIFE.NS,2017-10-27,2017-43,2017-10,5.763275146484375,up
2017-10-30,463.1549987792969,465.47890745355323,455.7184910216764,462.7366838707204,638937,ZYDUSLIFE.NS,2017-10-30,2017-44,2017-10,7.4365234375,up
2017-10-31,467.9888000488281,475.843595352032,460.64522500413585,464.7817943208028,1089148,ZYDUSLIFE.NS,2017-10-31,2017-44,2017-10,4.83380126953125,up
2017-11-01,461.5747375488281,473.14781429480144,459.29732402932507,468.1746439719286,970886,ZYDUSLIFE.NS,2017-11-01,2017-44,2017-11,-6.4140625,down
2017-11-02,472.125244140625,478.72514993961073,462.22539962615815,464.7816989704959,1913274,ZYDUSLIFE.NS,2017-11-02,2017-44,2017-11,10.550506591796875,up
2017-11-03,461.4817810058594,472.0787985452841,451.7678317133722,472.0787985452841,981889,ZYDUSLIFE.NS,2017-11-03,2017-44,2017-11,-10.643463134765625,down
2017-11-06,467.4310302734375,471.7534950470611,462.922641445195,464.7817685192721,817384,ZYDUSLIFE.NS,2017-11-06,2017-45,2017-11,5.949249267578125,up
2017-11-07,462.5972900390625,474.9140069449057,455.81148754380916,471.2422479824711,1274553,ZYDUSLIFE.NS,2017-11-07,2017-45,2017-11,-4.833740234375,down
2017-11-08,462.0859680175781,468.77880742178235,460.69162292903263,462.3648256880778,519162,ZYDUSLIFE.NS,2017-11-08,2017-45,2017-11,-0.511322021484375,down
2017-11-09,445.074951171875,464.78170689127467,435.91877424053615,463.8521434774921,1724704,ZYDUSLIFE.NS,2017-11-09,2017-45,2017-11,-17.011016845703125,down
2017-11-10,431.2244873046875,445.26090135072684,429.9231041225703,440.8454748759545,1153375,ZYDUSLIFE.NS,2017-11-10,2017-45,2017-11,-13.8504638671875,down
2017-11-13,417.1416320800781,431.7357907780573,412.7262053338266,430.38791231883266,1825544,ZYDUSLIFE.NS,2017-11-13,2017-46,2017-11,-14.082855224609375,down
2017-11-14,416.63037109375,435.8723184788987,411.79662955760136,418.7683557916465,4627520,ZYDUSLIFE.NS,2017-11-14,2017-46,2017-11,-0.511260986328125,down
2017-11-15,408.2178039550781,419.37256591692307,405.7544663621094,418.02471586734947,1201448,ZYDUSLIFE.NS,2017-11-15,2017-46,2017-11,-8.412567138671875,down
2017-11-16,411.70367431640625,415.0501086374807,407.148818775401,408.0319154601384,631319,ZYDUSLIFE.NS,2017-11-16,2017-46,2017-11,3.485870361328125,up
2017-11-17,415.4683837890625,418.9077514377519,411.79659691630104,415.42188859703833,766919,ZYDUSLIFE.NS,2017-11-17,2017-46,2017-11,3.76470947265625,up
2017-11-20,414.1670227050781,421.9753791129764,411.88960905946436,419.5120130446599,1091910,ZYDUSLIFE.NS,2017-11-20,2017-47,2017-11,-1.301361083984375,down
2017-11-21,417.00213623046875,422.9513361644521,414.12048409068876,419.9767220134489,1011642,ZYDUSLIFE.NS,2017-11-21,2017-47,2017-11,2.835113525390625,up
2017-11-22,411.1924133300781,420.999296751209,409.0079334663684,420.999296751209,725653,ZYDUSLIFE.NS,2017-11-22,2017-47,2017-11,-5.809722900390625,down
2017-11-23,412.4938049316406,414.1205410637654,406.73049985918783,411.238888527539,1242241,ZYDUSLIFE.NS,2017-11-23,2017-47,2017-11,1.3013916015625,up
2017-11-24,415.7007751464844,418.8612851189383,410.681109955383,413.74868627972546,644439,ZYDUSLIFE.NS,2017-11-24,2017-47,2017-11,3.20697021484375,up
2017-11-27,412.3543701171875,416.3050149523661,409.42625079530745,415.7008043570617,595473,ZYDUSLIFE.NS,2017-11-27,2017-48,2017-11,-3.346405029296875,down
2017-11-28,410.0304870605469,415.4684394947818,409.1009235117213,412.72621567853525,425929,ZYDUSLIFE.NS,2017-11-28,2017-48,2017-11,-2.323883056640625,down
2017-11-29,408.6826171875,415.05013330486463,407.38123386530106,410.7741352164719,846241,ZYDUSLIFE.NS,2017-11-29,2017-48,2017-11,-1.347869873046875,down
2017-11-30,398.55035400390625,406.91642557483374,397.43486644723845,406.91642557483374,1303395,ZYDUSLIFE.NS,2017-11-30,2017-48,2017-11,-10.13226318359375,down
2017-12-01,395.80810546875,404.1277096893815,394.1349026067803,403.80235680843595,831963,ZYDUSLIFE.NS,2017-12-01,2017-48,2017-12,-2.74224853515625,down
2017-12-04,394.27435302734375,399.20105660035836,390.78848990078814,395.06448767630167,627234,ZYDUSLIFE.NS,2017-12-04,2017-49,2017-12,-1.53375244140625,down
2017-12-05,394.64617919921875,396.41237257327356,391.4392020912277,393.2053670972553,605531,ZYDUSLIFE.NS,2017-12-05,2017-49,2017-12,0.371826171875,up
2017-12-06,389.11529541015625,396.4123747207228,387.6279881035396,394.5532476794589,644539,ZYDUSLIFE.NS,2017-12-06,2017-49,2017-12,-5.5308837890625,down
2017-12-07,388.8829345703125,394.04200116113515,387.6280180469144,389.11532546842216,712053,ZYDUSLIFE.NS,2017-12-07,2017-49,2017-12,-0.23236083984375,down
2017-12-08,387.58148193359375,391.62506014348105,383.72377102012274,387.6279487576978,1578001,ZYDUSLIFE.NS,2017-12-08,2017-49,2017-12,-1.30145263671875,down
2017-12-11,390.463134765625,394.3208459646725,389.5800664661048,391.34623143317174,1200168,ZYDUSLIFE.NS,2017-12-11,2017-50,2017-12,2.88165283203125,up
2017-12-12,385.62939453125,393.2053308106156,384.83925994230464,392.7405490957094,706898,ZYDUSLIFE.NS,2017-12-12,2017-50,2017-12,-4.833740234375,down
2017-12-13,377.7281188964844,387.2096491990931,376.7055934134904,385.7688371785281,1816421,ZYDUSLIFE.NS,2017-12-13,2017-50,2017-12,-7.901275634765625,down
2017-12-14,380.7956848144531,385.76885524849087,374.4281691204811,381.12103771537653,1069318,ZYDUSLIFE.NS,2017-12-14,2017-50,2017-12,3.06756591796875,up
2017-12-15,382.2365417480469,388.55756251835913,379.72670882476007,385.76887187827526,1041283,ZYDUSLIFE.NS,2017-12-15,2017-50,2017-12,1.44085693359375,up
2017-12-18,387.7674255371094,391.5321748997778,373.17329496111876,380.1914883499519,638844,ZYDUSLIFE.NS,2017-12-18,2017-51,2017-12,5.5308837890625,up
2017-12-19,388.0462646484375,392.27576690170815,384.00265806008747,391.34620347303115,569972,ZYDUSLIFE.NS,2017-12-19,2017-51,2017-12,0.278839111328125,up
2017-12-20,389.85894775390625,394.5997275392914,386.09422671823387,390.4166915583095,676617,ZYDUSLIFE.NS,2017-12-20,2017-51,2017-12,1.81268310546875,up
2017-12-21,396.17999267578125,402.96579518051414,390.97443117054735,391.160326858003,2792915,ZYDUSLIFE.NS,2017-12-21,2017-51,2017-12,6.321044921875,up
2017-12-22,393.48419189453125,399.15453453901887,392.2757707725367,395.06446108608554,523028,ZYDUSLIFE.NS,2017-12-22,2017-51,2017-12,-2.69580078125,down
2017-12-26,397.8067321777344,400.3630319377155,392.36877974198694,395.9011098812951,675603,ZYDUSLIFE.NS,2017-12-26,2017-52,2017-12,4.322540283203125,up
2017-12-27,400.36297607421875,406.21921426910365,396.1799406870083,398.59678288297715,1226085,ZYDUSLIFE.NS,2017-12-27,2017-52,2017-12,2.556243896484375,up
2017-12-28,393.9955139160156,403.89535998897526,392.6476354296007,402.36158581452145,697121,ZYDUSLIFE.NS,2017-12-28,2017-52,2017-12,-6.367462158203125,down
2017-12-29,402.96575927734375,405.2896679236952,394.41376411156017,394.41376411156017,1160619,ZYDUSLIFE.NS,2017-12-29,2017-52,2017-12,8.970245361328125,up
2018-01-01,402.0826721191406,407.98540589356963,400.037649482978,407.5671193481852,803342,ZYDUSLIFE.NS,2018-01-01,2018-00,2018-01,-0.883087158203125,down
2018-01-02,398.1319885253906,405.2896379744422,396.92356746579543,403.4305111947429,348082,ZYDUSLIFE.NS,2018-01-02,2018-00,2018-01,-3.95068359375,down
2018-01-03,398.31793212890625,401.06015561095927,396.36584324066723,399.66581045764923,472672,ZYDUSLIFE.NS,2018-01-03,2018-00,2018-01,0.185943603515625,up
2018-01-04,401.10662841796875,402.50097359207524,398.4109000883012,398.8756818130034,523367,ZYDUSLIFE.NS,2018-01-04,2018-00,2018-01,2.7886962890625,up
2018-01-05,409.1938781738281,411.37832977982066,401.9897608001201,402.50100939555927,1383248,ZYDUSLIFE.NS,2018-01-05,2018-00,2018-01,8.087249755859375,up
2018-01-08,420.1626281738281,424.578054023,409.24025896798196,412.72612148048603,1665935,ZYDUSLIFE.NS,2018-01-08,2018-01,2018-01,10.96875,up
2018-01-09,412.95855712890625,422.0218006449599,411.84306965664354,422.0218006449599,376650,ZYDUSLIFE.NS,2018-01-09,2018-01,2018-01,-7.204071044921875,down
2018-01-10,412.44732666015625,420.4415498789455,408.40371985603196,413.0050420527036,919324,ZYDUSLIFE.NS,2018-01-10,2018-01,2018-01,-0.51123046875,down
2018-01-11,413.56280517578125,418.3035848105732,409.93751311436176,412.49381279931526,622725,ZYDUSLIFE.NS,2018-01-11,2018-01,2018-01,1.115478515625,up
2018-01-12,416.9556884765625,418.30356687258467,410.49523929790166,414.39938890123005,529949,ZYDUSLIFE.NS,2018-01-12,2018-01,2018-01,3.39288330078125,up
2018-01-15,409.1938781738281,419.5120106856201,408.4502103273384,418.53598032413527,499752,ZYDUSLIFE.NS,2018-01-15,2018-02,2018-01,-7.761810302734375,down
2018-01-16,405.3825988769531,411.79658057574727,404.3600734773139,411.6571517412563,347544,ZYDUSLIFE.NS,2018-01-16,2018-02,2018-01,-3.811279296875,down
2018-01-17,409.2403564453125,411.70369420062235,395.6222559930265,405.56856904367976,552311,ZYDUSLIFE.NS,2018-01-17,2018-02,2018-01,3.857757568359375,up
2018-01-18,406.7769470214844,414.58527386004187,402.2220920629944,410.8205534603159,335848,ZYDUSLIFE.NS,2018-01-18,2018-02,2018-01,-2.463409423828125,down
2018-01-19,410.4487609863281,419.23314759919856,402.6404330904585,406.91643095687175,1331752,ZYDUSLIFE.NS,2018-01-19,2018-02,2018-01,3.67181396484375,up
2018-01-22,407.84600830078125,413.6557804987981,404.63900270026465,410.169917179988,491150,ZYDUSLIFE.NS,2018-01-22,2018-03,2018-01,-2.602752685546875,down
2018-01-23,400.5954284667969,410.8670944816261,396.0870395166394,408.9615005263775,1006539,ZYDUSLIFE.NS,2018-01-23,2018-03,2018-01,-7.250579833984375,down
2018-01-24,394.83209228515625,403.89533631053655,391.8110109433628,400.5953972690189,1212613,ZYDUSLIFE.NS,2018-01-24,2018-03,2018-01,-5.763336181640625,down
2018-01-25,388.69696044921875,399.3404735592088,386.2800897465107,396.8771360300746,643671,ZYDUSLIFE.NS,2018-01-25,2018-03,2018-01,-6.1351318359375,down
2018-01-29,390.2307434082031,397.38839365874077,388.5575404663243,390.2307434082031,455894,ZYDUSLIFE.NS,2018-01-29,2018-04,2018-01,1.533782958984375,up
2018-01-30,395.34332275390625,397.3883736849923,384.8857339727222,388.5575209364369,810714,ZYDUSLIFE.NS,2018-01-30,2018-04,2018-01,5.112579345703125,up
2018-01-31,395.80810546875,400.0841030102588,390.69550649625637,395.3898189372702,1240632,ZYDUSLIFE.NS,2018-01-31,2018-04,2018-01,0.46478271484375,up
2018-02-01,388.232177734375,398.36441388801035,385.76884021144923,398.36441388801035,1318106,ZYDUSLIFE.NS,2018-02-01,2018-04,2018-02,-7.575927734375,down
2018-02-02,381.9111633300781,393.5307068878386,378.7506531559725,382.98015566378683,751620,ZYDUSLIFE.NS,2018-02-02,2018-04,2018-02,-6.321014404296875,down
2018-02-05,379.4013671875,381.7252761233147,371.0352950185671,376.00846581481636,474543,ZYDUSLIFE.NS,2018-02-05,2018-05,2018-02,-2.509796142578125,down
2018-02-06,376.0083923339844,382.2364784120657,351.8862109470546,371.91831907985227,1402738,ZYDUSLIFE.NS,2018-02-06,2018-05,2018-02,-3.392974853515625,down
2018-02-07,368.4324645996094,379.26187269284685,363.3198658255636,377.40274586592113,1125800,ZYDUSLIFE.NS,2018-02-07,2018-05,2018-02,-7.575927734375,down
2018-02-08,376.6591491699219,388.55755086350734,370.47752907539876,371.68597867067103,3105912,ZYDUSLIFE.NS,2018-02-08,2018-05,2018-02,8.2266845703125,up
2018-02-09,382.747802734375,393.2053929730191,362.6227569709457,368.57195818865745,1645064,ZYDUSLIFE.NS,2018-02-09,2018-05,2018-02,6.088653564453125,up
2018-02-12,393.8096008300781,403.4770562862689,389.951917687467,397.2025021876029,2335436,ZYDUSLIFE.NS,2018-02-12,2018-06,2018-02,11.061798095703125,up
2018-02-14,390.0448303222656,395.9940307443503,388.5575231247381,393.6701221132215,897280,ZYDUSLIFE.NS,2018-02-14,2018-06,2018-02,-3.7647705078125,down
2018-02-15,387.720947265625,392.36876483445764,385.21111443124454,390.32371375696044,630169,ZYDUSLIFE.NS,2018-02-15,2018-06,2018-02,-2.323883056640625,down
2018-02-16,385.1181335449219,392.92648937256456,383.956179209621,389.4870931928636,513765,ZYDUSLIFE.NS,2018-02-16,2018-06,2018-02,-2.602813720703125,down
2018-02-19,380.1449890136719,386.6054380517437,376.84502170378465,385.76883660980945,465831,ZYDUSLIFE.NS,2018-02-19,2018-07,2018-02,-4.97314453125,down
2018-02-20,380.23797607421875,384.6069363051385,377.35635163257973,380.1915092418167,640764,ZYDUSLIFE.NS,2018-02-20,2018-07,2018-02,0.092987060546875,up
2018-02-21,382.1900634765625,384.28158154925586,375.82254722609014,382.0506346119888,812011,ZYDUSLIFE.NS,2018-02-21,2018-07,2018-02,1.95208740234375,up
2018-02-22,372.4295959472656,381.1210200038862,370.9887839261685,381.1210200038862,4166528,ZYDUSLIFE.NS,2018-02-22,2018-07,2018-02,-9.760467529296875,down
2018-02-23,377.91400146484375,380.1449763933034,371.7324103232964,372.7084689465037,618503,ZYDUSLIFE.NS,2018-02-23,2018-07,2018-02,5.484405517578125,up
2018-02-26,378.2393798828125,381.8646718343486,376.7985678149028,380.05204004259383,1225265,ZYDUSLIFE.NS,2018-02-26,2018-08,2018-02,0.32537841796875,up
2018-02-27,379.1689453125,381.81820695646667,376.24082596623225,380.191470834315,466319,ZYDUSLIFE.NS,2018-02-27,2018-08,2018-02,0.9295654296875,up
2018-02-28,376.566162109375,378.37879382973415,373.21972799052486,375.4506746137498,653753,ZYDUSLIFE.NS,2018-02-28,2018-08,2018-02,-2.602783203125,down
2018-03-01,375.5901184082031,380.6562507977773,375.03240300621735,376.5661770977313,577581,ZYDUSLIFE.NS,2018-03-01,2018-08,2018-03,-0.976043701171875,down
2018-03-05,364.2959289550781,376.473216444544,361.13541873754406,375.77604382149855,952536,ZYDUSLIFE.NS,2018-03-05,2018-09,2018-03,-11.294189453125,down
2018-03-06,362.15789794921875,368.94369926528464,358.95089294607817,366.06204711823443,681762,ZYDUSLIFE.NS,2018-03-06,2018-09,2018-03,-2.138031005859375,down
2018-03-07,354.4424743652344,360.94941745463143,349.2834094058492,360.6705598122941,574978,ZYDUSLIFE.NS,2018-03-07,2018-09,2018-03,-7.715423583984375,down
2018-03-08,361.5072937011719,363.319954145275,354.1637466232719,355.46513004486934,859579,ZYDUSLIFE.NS,2018-03-08,2018-09,2018-03,7.0648193359375,up
2018-03-09,357.1383361816406,367.0846493943693,356.0228485465547,364.3889207056121,451894,ZYDUSLIFE.NS,2018-03-09,2018-09,2018-03,-4.36895751953125,down
2018-03-12,361.87908935546875,364.38892236180504,352.2116338235573,361.6002316294443,574306,ZYDUSLIFE.NS,2018-03-12,2018-10,2018-03,4.740753173828125,up
2018-03-13,362.94805908203125,368.75783062343896,356.95236350408845,361.4142567006795,899152,ZYDUSLIFE.NS,2018-03-13,2018-10,2018-03,1.0689697265625,up
2018-03-14,361.3213195800781,364.8071824714423,360.6706138264802,362.3903118598248,238018,ZYDUSLIFE.NS,2018-03-14,2018-10,2018-03,-1.626739501953125,down
2018-03-15,357.97491455078125,365.1325365804824,355.79043462149843,361.60020657808724,512230,ZYDUSLIFE.NS,2018-03-15,2018-10,2018-03,-3.346405029296875,down
2018-03-16,352.3975524902344,359.88052782694234,351.28206486715914,357.8819718396255,837492,ZYDUSLIFE.NS,2018-03-16,2018-10,2018-03,-5.577362060546875,down
2018-03-19,350.39892578125,357.88189960765544,347.19192078820595,356.95233623205115,617450,ZYDUSLIFE.NS,2018-03-19,2018-11,2018-03,-1.998626708984375,down
2018-03-20,358.30023193359375,360.6706073096822,347.14547088277885,349.51584625886727,554872,ZYDUSLIFE.NS,2018-03-20,2018-11,2018-03,7.90130615234375,up
2018-03-21,353.0017395019531,360.62417155730344,351.09614567212896,358.8115113831571,455866,ZYDUSLIFE.NS,2018-03-21,2018-11,2018-03,-5.298492431640625,down
2018-03-22,350.7242736816406,356.6270071843821,349.28346170047865,353.09467746848674,432037,ZYDUSLIFE.NS,2018-03-22,2018-11,2018-03,-2.2774658203125,down
2018-03-23,344.26385498046875,349.8877029239464,336.5019939221939,343.93850207517056,917584,ZYDUSLIFE.NS,2018-03-23,2018-11,2018-03,-6.460418701171875,down
2018-03-26,359.8340148925781,362.436781188905,349.0510732671775,350.3989516083619,4548091,ZYDUSLIFE.NS,2018-03-26,2018-12,2018-03,15.570159912109375,up
2018-03-27,355.09326171875,363.41286650151795,353.2341346940445,363.41286650151795,952907,ZYDUSLIFE.NS,2018-03-27,2018-12,2018-03,-4.740753173828125,down
2018-03-28,351.2355651855469,358.02136721517167,346.26239491385013,356.02281141477744,1535232,ZYDUSLIFE.NS,2018-03-28,2018-12,2018-03,-3.857696533203125,down
2018-04-02,357.9284362792969,362.25092951381384,355.00031674832263,361.87908139658725,1661277,ZYDUSLIFE.NS,2018-04-02,2018-13,2018-04,6.69287109375,up
2018-04-03,366.2480163574219,368.1071433440078,355.558036184553,356.9523814244924,2116787,ZYDUSLIFE.NS,2018-04-03,2018-13,2018-04,8.319580078125,up
2018-04-04,366.89874267578125,371.63949406237145,362.52978266567595,369.5015092554005,2480827,ZYDUSLIFE.NS,2018-04-04,2018-13,2018-04,0.650726318359375,up
2018-04-05,366.5733642578125,375.03239760509916,365.31844788536444,369.03670180786173,1133101,ZYDUSLIFE.NS,2018-04-05,2018-13,2018-04,-0.32537841796875,down
2018-04-06,366.0155944824219,369.9662389942956,363.0874754001673,366.2479853360615,726101,ZYDUSLIFE.NS,2018-04-06,2018-13,2018-04,-0.557769775390625,down
2018-04-09,363.5987548828125,371.77893064809086,359.27629031076435,368.94374497152376,833590,ZYDUSLIFE.NS,2018-04-09,2018-14,2018-04,-2.416839599609375,down
2018-04-10,361.2748718261719,367.08464407465664,358.90449609600154,367.08464407465664,430001,ZYDUSLIFE.NS,2018-04-10,2018-14,2018-04,-2.323883056640625,down
2018-04-11,361.9255676269531,365.9691746733519,360.76361320948376,362.5297782504316,369780,ZYDUSLIFE.NS,2018-04-11,2018-14,2018-04,0.65069580078125,up
2018-04-12,362.7156982421875,367.31702066301665,360.670647143134,363.55229973979027,571541,ZYDUSLIFE.NS,2018-04-12,2018-14,2018-04,0.790130615234375,up
2018-04-13,363.5987548828125,366.2015496859574,362.0185139643573,362.5297625386755,517564,ZYDUSLIFE.NS,2018-04-13,2018-14,2018-04,0.883056640625,up
2018-04-16,363.2269287109375,366.2480100117962,360.8100579966453,360.99598203929315,562961,ZYDUSLIFE.NS,2018-04-16,2018-15,2018-04,-0.371826171875,down
2018-04-17,360.3917541503906,365.69024869516295,358.3931700759687,363.18044444806804,747430,ZYDUSLIFE.NS,2018-04-17,2018-15,2018-04,-2.835174560546875,down
2018-04-18,357.97491455078125,363.4128667757538,356.34817840293636,361.27485367491283,479171,ZYDUSLIFE.NS,2018-04-18,2018-15,2018-04,-2.416839599609375,down
2018-04-19,360.3453063964844,362.1579666758166,355.4650977330819,357.88196864951544,763706,ZYDUSLIFE.NS,2018-04-19,2018-15,2018-04,2.370391845703125,up
2018-04-20,358.0213317871094,361.13537479809787,355.4650324803017,359.36921004154453,420244,ZYDUSLIFE.NS,2018-04-20,2018-15,2018-04,-2.323974609375,down
2018-04-23,370.8493347167969,373.6380249539413,358.9044391940902,359.7410405916287,2019759,ZYDUSLIFE.NS,2018-04-23,2018-16,2018-04,12.8280029296875,up
2018-04-24,376.3802490234375,379.912607283692,370.0127334840018,374.5211220553118,1935854,ZYDUSLIFE.NS,2018-04-24,2018-16,2018-04,5.530914306640625,up
2018-04-25,374.47467041015625,378.70417308690287,370.9888072035978,376.4732263083109,490169,ZYDUSLIFE.NS,2018-04-25,2018-16,2018-04,-1.90557861328125,down
2018-04-26,380.3774108886719,385.53647717453777,374.47467675199624,377.9605400175888,2314175,ZYDUSLIFE.NS,2018-04-26,2018-16,2018-04,5.902740478515625,up
2018-04-27,377.9605407714844,386.41957465313396,376.5661954624661,382.9801782103445,777849,ZYDUSLIFE.NS,2018-04-27,2018-16,2018-04,-2.4168701171875,down
2018-04-30,383.30548095703125,385.62938950124993,378.33231099879845,379.2618744164859,434665,ZYDUSLIFE.NS,2018-04-30,2018-17,2018-04,5.344940185546875,up
2018-05-02,377.7281188964844,387.25614439306247,375.1718193730122,384.3744919839069,632026,ZYDUSLIFE.NS,2018-05-02,2018-17,2018-05,-5.577362060546875,down
2018-05-03,366.06207275390625,379.5872378795238,363.92408818076944,378.28585473204816,956102,ZYDUSLIFE.NS,2018-05-03,2018-17,2018-05,-11.666046142578125,down
2018-05-04,361.97198486328125,366.7127639106357,360.76356378188797,366.43390623586,474198,ZYDUSLIFE.NS,2018-05-04,2018-17,2018-05,-4.090087890625,down
2018-05-07,363.69171142578125,378.33233623078075,358.85796998422177,366.9916504314437,828317,ZYDUSLIFE.NS,2018-05-07,2018-18,2018-05,1.7197265625,up
2018-05-08,366.0155944824219,369.4084952719557,364.4353253304627,366.2479853360615,396090,ZYDUSLIFE.NS,2018-05-08,2018-18,2018-05,2.323883056640625,up
2018-05-09,372.1507568359375,374.05635068388784,362.99455059046005,366.0620988257038,1128741,ZYDUSLIFE.NS,2018-05-09,2018-18,2018-05,6.135162353515625,up
2018-05-10,370.616943359375,377.21682088388326,363.9240754521263,374.61405467996656,1233147,ZYDUSLIFE.NS,2018-05-10,2018-18,2018-05,-1.5338134765625,down
2018-05-11,365.69024658203125,370.2915968938201,362.5762034273476,366.89869605818996,324055,ZYDUSLIFE.NS,2018-05-11,2018-18,2018-05,-4.92669677734375,down
2018-05-14,364.7607116699219,369.9662729427213,363.45932844372874,366.248018943297,498737,ZYDUSLIFE.NS,2018-05-14,2018-19,2018-05,-0.929534912109375,down
2018-05-15,357.2777404785156,366.34098469432905,353.51299124497694,362.94808355893764,686987,ZYDUSLIFE.NS,2018-05-15,2018-19,2018-05,-7.48297119140625,down
2018-05-16,356.952392578125,357.88195610046387,351.6538691535825,357.88195610046387,576831,ZYDUSLIFE.NS,2018-05-16,2018-19,2018-05,-0.325347900390625,down
2018-05-17,359.69464111328125,361.4143110537388,355.0932900132796,357.8819807725462,335135,ZYDUSLIFE.NS,2018-05-17,2018-19,2018-05,2.74224853515625,up
2018-05-18,343.65966796875,359.6946397748672,335.20063369017794,359.6946397748672,2287807,ZYDUSLIFE.NS,2018-05-18,2018-19,2018-05,-16.03497314453125,down
2018-05-21,328.2753601074219,346.0764963132065,325.44020264355527,344.2638644220228,909271,ZYDUSLIFE.NS,2018-05-21,2018-20,2018-05,-15.384307861328125,down
2018-05-22,318.88671875,333.7132665934945,317.1670491235337,328.27531493222403,897340,ZYDUSLIFE.NS,2018-05-22,2018-20,2018-05,-9.388641357421875,down
2018-05-23,322.1866760253906,329.0189726023006,318.4684224725714,320.14162522413073,676727,ZYDUSLIFE.NS,2018-05-23,2018-20,2018-05,3.299957275390625,up
2018-05-24,332.0865783691406,334.45695407536897,323.8134684444668,323.8134684444668,737969,ZYDUSLIFE.NS,2018-05-24,2018-20,2018-05,9.89990234375,up
2018-05-25,355.2792053222656,379.30840074467983,327.2063743569311,339.2907006826132,4773225,ZYDUSLIFE.NS,2018-05-25,2018-20,2018-05,23.192626953125,up
2018-05-28,343.42724609375,361.3213434516357,335.8512808815744,361.3213434516357,5315262,ZYDUSLIFE.NS,2018-05-28,2018-21,2018-05,-11.851959228515625,down
2018-05-29,340.9173889160156,353.69888611463927,339.75543462523166,346.6341983530678,1839175,ZYDUSLIFE.NS,2018-05-29,2018-21,2018-05,-2.509857177734375,down
2018-05-30,341.6145324707031,345.5187099032915,335.5723706719016,335.5723706719016,876255,ZYDUSLIFE.NS,2018-05-30,2018-21,2018-05,0.6971435546875,up
2018-05-31,335.851318359375,344.82162982121815,333.899257487832,344.82162982121815,3116812,ZYDUSLIFE.NS,2018-05-31,2018-21,2018-05,-5.763214111328125,down
2018-06-01,328.13592529296875,341.05685265497874,326.9739708832911,335.85129122601734,862303,ZYDUSLIFE.NS,2018-06-01,2018-21,2018-06,-7.71539306640625,down
2018-06-04,327.20635986328125,334.5964012130862,325.8584814086789,333.7133045196533,1306674,ZYDUSLIFE.NS,2018-06-04,2018-22,2018-06,-0.9295654296875,down
2018-06-05,323.952880859375,329.3443378306273,319.76984509505024,327.2063531205165,666265,ZYDUSLIFE.NS,2018-06-05,2018-22,2018-06,-3.25347900390625,down
2018-06-06,325.3007507324219,334.59638551982613,321.3965727745017,324.41765408040806,1367479,ZYDUSLIFE.NS,2018-06-06,2018-22,2018-06,1.347869873046875,up
2018-06-07,330.8316345214844,332.78372348930054,326.927484953878,327.06691380128785,612624,ZYDUSLIFE.NS,2018-06-07,2018-22,2018-06,5.5308837890625,up
2018-06-08,338.68646240234375,343.9384904340146,329.5302563752924,331.85416509444116,2145021,ZYDUSLIFE.NS,2018-06-08,2018-22,2018-06,7.854827880859375,up
2018-06-11,342.4977111816406,347.6567776851037,339.3836675260961,339.3836675260961,1284875,ZYDUSLIFE.NS,2018-06-11,2018-23,2018-06,3.811248779296875,up
2018-06-12,353.4200439453125,356.06927715016735,343.75256112721934,346.07646981079444,2425614,ZYDUSLIFE.NS,2018-06-12,2018-23,2018-06,10.922332763671875,up
2018-06-13,366.06207275390625,373.12676059909194,355.4650551701402,356.7199714926444,3551639,ZYDUSLIFE.NS,2018-06-13,2018-23,2018-06,12.64202880859375,up
2018-06-14,370.616943359375,375.31122723830396,366.2944508032639,366.526841656043,2696573,ZYDUSLIFE.NS,2018-06-14,2018-23,2018-06,4.55487060546875,up
2018-06-15,370.4310302734375,377.91400460678256,366.0156039401907,366.2479947998353,3087095,ZYDUSLIFE.NS,2018-06-15,2018-23,2018-06,-0.1859130859375,down
2018-06-18,372.2901611328125,376.1013769453552,368.38598330181264,372.42958997648566,1020295,ZYDUSLIFE.NS,2018-06-18,2018-24,2018-06,1.859130859375,up
2018-06-19,380.1449890136719,382.422402474047,368.1071308373122,374.0563313186535,2731032,ZYDUSLIFE.NS,2018-06-19,2018-24,2018-06,7.854827880859375,up
