Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS,,,,,,
Date,,,,,,,,,,,
2016-11-28,60.05696105957031,61.25673424419786,57.80372631519927,59.09129168409259,38845,RKFORGE.NS,2016-11-28,2016-48,2016-11,1.3851051330566406,up
2016-11-29,60.02770233154297,61.256737155365265,58.740140622413335,60.28131139263348,69470,RKFORGE.NS,2016-11-29,2016-48,2016-11,-0.02925872802734375,down
2016-11-30,61.69567108154297,62.75888144585264,60.29105951424952,60.80803390731069,88550,RKFORGE.NS,2016-11-30,2016-48,2016-11,1.66796875,up
2016-12-01,62.027313232421875,63.79283488461307,60.89581970022593,63.79283488461307,53085,RKFORGE.NS,2016-12-01,2016-48,2016-12,0.33164215087890625,up
2016-12-02,59.89113998413086,62.417492717724556,59.344900247883594,61.45181962918907,42735,RKFORGE.NS,2016-12-02,2016-48,2016-12,-2.1361732482910156,down
2016-12-05,59.43268966674805,60.58369231885574,58.91571522368324,60.456885932856395,13515,RKFORGE.NS,2016-12-05,2016-49,2016-12,-0.4584503173828125,down
2016-12-06,59.03276443481445,61.63714929529928,58.63284004242321,61.63714929529928,60535,RKFORGE.NS,2016-12-06,2016-49,2016-12,-0.39992523193359375,down
2016-12-07,58.418243408203125,60.4373742691069,58.12561644825182,60.4373742691069,64530,RKFORGE.NS,2016-12-07,2016-49,2016-12,-0.6145210266113281,down
2016-12-08,58.59382247924805,60.53492129186442,57.64765834375147,60.27155590195443,101595,RKFORGE.NS,2016-12-08,2016-49,2016-12,0.17557907104492188,up
2016-12-09,60.36909866333008,60.651973021943405,58.53529722388141,59.50097034706164,69125,RKFORGE.NS,2016-12-09,2016-49,2016-12,1.7752761840820312,up
2016-12-12,58.26217269897461,59.28636887095272,58.13536632462958,59.17907145581105,74300,RKFORGE.NS,2016-12-12,2016-50,2016-12,-2.1069259643554688,down
2016-12-13,59.1888313293457,60.554428787475665,58.34996463829048,59.89113901877868,84760,RKFORGE.NS,2016-12-13,2016-50,2016-12,0.9266586303710938,up
2016-12-14,58.076847076416016,60.29106386213585,57.657413727700806,60.29106386213585,18080,RKFORGE.NS,2016-12-14,2016-50,2016-12,-1.1119842529296875,down
2016-12-15,58.164634704589844,59.98867969574799,57.78421928235964,59.57900269363969,82360,RKFORGE.NS,2016-12-15,2016-50,2016-12,0.08778762817382812,up
2016-12-16,58.018314361572266,59.38391169278014,57.76470534226683,59.38391169278014,10570,RKFORGE.NS,2016-12-16,2016-50,2016-12,-0.14632034301757812,down
2016-12-19,58.80841827392578,61.061649333382306,58.33045802803732,58.90595935874194,60585,RKFORGE.NS,2016-12-19,2016-51,2016-12,0.7901039123535156,up
2016-12-20,58.58406448364258,59.69604910281338,58.310942777897246,59.69604910281338,38900,RKFORGE.NS,2016-12-20,2016-51,2016-12,-0.22435379028320312,down
2016-12-21,58.34996795654297,59.00350514269824,57.27700112196163,58.58407177331824,318760,RKFORGE.NS,2016-12-21,2016-51,2016-12,-0.23409652709960938,down
2016-12-22,56.379608154296875,59.69605722494244,55.706565719792614,59.69605722494244,94210,RKFORGE.NS,2016-12-22,2016-51,2016-12,-1.9703598022460938,down
2016-12-23,58.04758834838867,59.696060349622535,55.93091612556127,57.82324085847753,79470,RKFORGE.NS,2016-12-23,2016-51,2016-12,1.6679801940917969,up
2016-12-26,58.476776123046875,59.49121982498344,58.145131209758155,59.30588654579166,27070,RKFORGE.NS,2016-12-26,2016-52,2016-12,0.4291877746582031,up
2016-12-27,58.3304557800293,58.52554166309703,56.1942748488696,58.52554166309703,45650,RKFORGE.NS,2016-12-27,2016-52,2016-12,-0.14632034301757812,down
2016-12-28,56.96487045288086,58.91572212974727,56.62346917685667,58.91572212974727,45150,RKFORGE.NS,2016-12-28,2016-52,2016-12,-1.3655853271484375,down
2016-12-29,56.5746955871582,57.940293175919514,56.39911864800449,57.7256983122974,50105,RKFORGE.NS,2016-12-29,2016-52,2016-12,-0.39017486572265625,down
2016-12-30,55.23835372924805,59.237597270325665,50.62459100763051,57.530602440678535,312360,RKFORGE.NS,2016-12-30,2016-52,2016-12,-1.3363418579101562,down
2017-01-02,58.51578903198242,59.110795579840286,56.83805564726169,56.83805564726169,114445,RKFORGE.NS,2017-01-02,2017-01,2017-01,3.277435302734375,up
2017-01-03,60.47639846801758,61.3932973633118,58.525546904533144,58.525546904533144,129495,RKFORGE.NS,2017-01-03,2017-01,2017-01,1.9606094360351562,up
2017-01-04,65.89976501464844,66.57281120161387,60.18377292206007,61.25673981934545,497080,RKFORGE.NS,2017-01-04,2017-01,2017-01,5.423366546630859,up
2017-01-05,66.4947738647461,68.08472265442384,64.76827350266046,65.74369928600804,294030,RKFORGE.NS,2017-01-05,2017-01,2017-01,0.5950088500976562,up
2017-01-06,66.83616638183594,68.08471754197048,65.40229683918652,66.49476887168132,114335,RKFORGE.NS,2017-01-06,2017-01,2017-01,0.34139251708984375,up
2017-01-09,65.07067108154297,67.30439763521932,64.37811947716631,66.33872792679668,87945,RKFORGE.NS,2017-01-09,2017-02,2017-01,-1.7654953002929688,down
2017-01-10,67.2848892211914,67.88964858256432,64.76828833767556,64.76828833767556,127880,RKFORGE.NS,2017-01-10,2017-02,2017-01,2.2142181396484375,up
2017-01-11,69.34300994873047,69.72343282107147,66.04607373767146,66.80690459853834,94930,RKFORGE.NS,2017-01-11,2017-02,2017-01,2.0581207275390625,up
2017-01-12,67.62627410888672,70.81591327632859,67.02150741941234,70.03557708290934,270830,RKFORGE.NS,2017-01-12,2017-02,2017-01,-1.71673583984375,down
2017-01-13,69.81122589111328,70.17213612489995,66.42649709281956,67.82135631811877,66595,RKFORGE.NS,2017-01-13,2017-02,2017-01,2.1849517822265625,up
2017-01-16,68.27978515625,70.03555403703025,67.83109031825194,69.84046447144023,60625,RKFORGE.NS,2017-01-16,2017-03,2017-01,-1.5314407348632812,down
2017-01-17,68.21151733398438,68.94308658576803,67.59700184157272,68.32857109335637,105995,RKFORGE.NS,2017-01-17,2017-03,2017-01,-0.068267822265625,down
2017-01-18,72.01567840576172,74.07382714776979,68.08471417892106,68.50414751122383,257540,RKFORGE.NS,2017-01-18,2017-03,2017-01,3.8041610717773438,up
2017-01-19,77.20494842529297,84.7449851905135,72.01568381198547,72.01568381198547,1332870,RKFORGE.NS,2017-01-19,2017-03,2017-01,5.18927001953125,up
2017-01-20,74.17137908935547,77.05863857850856,73.46907131920044,76.86355639431363,148710,RKFORGE.NS,2017-01-20,2017-03,2017-01,-3.0335693359375,down
2017-01-23,74.66886138916016,77.07815729704974,73.75195859092801,75.8881438583371,102685,RKFORGE.NS,2017-01-23,2017-04,2017-01,0.4974822998046875,up
2017-01-24,73.2251968383789,76.08319404039301,71.98640964574982,75.38088644316127,183180,RKFORGE.NS,2017-01-24,2017-04,2017-01,-1.44366455078125,down
2017-01-25,75.09800720214844,77.26345300403223,73.4495431667471,73.96651749132359,681790,RKFORGE.NS,2017-01-25,2017-04,2017-01,1.8728103637695312,up
2017-01-27,74.9126968383789,76.84403555953048,73.74218153164665,74.99072523863505,443165,RKFORGE.NS,2017-01-27,2017-04,2017-01,-0.18531036376953125,down
2017-01-30,75.54670715332031,76.27827632824042,74.33718153451956,75.30285076168028,51400,RKFORGE.NS,2017-01-30,2017-05,2017-01,0.6340103149414062,up
2017-01-31,74.9126968383789,76.17098944420712,74.1323533005574,75.49795077079128,229365,RKFORGE.NS,2017-01-31,2017-05,2017-01,-0.6340103149414062,down
2017-02-01,75.74181365966797,76.08321119588325,74.23965705841258,74.23965705841258,53560,RKFORGE.NS,2017-02-01,2017-05,2017-02,0.8291168212890625,up
2017-02-02,75.45892333984375,78.05355150857801,74.71759781653114,75.36138227038576,143110,RKFORGE.NS,2017-02-02,2017-05,2017-02,-0.28289031982421875,down
2017-02-03,75.04927062988281,76.590437885815,74.52253975434562,75.57600150542001,101510,RKFORGE.NS,2017-02-03,2017-05,2017-02,-0.4096527099609375,down
2017-02-06,75.56623840332031,78.3071825375602,74.91270489916981,75.69304107904989,285995,RKFORGE.NS,2017-02-06,2017-06,2017-02,0.5169677734375,up
2017-02-07,75.7125473022461,76.70747826531796,74.32743711966492,76.37583709159657,53565,RKFORGE.NS,2017-02-07,2017-06,2017-02,0.14630889892578125,up
2017-02-08,78.73636627197266,79.98491001813588,75.22483512541166,76.06370185022277,138610,RKFORGE.NS,2017-02-08,2017-06,2017-02,3.0238189697265625,up
2017-02-09,79.66300201416016,81.72115049758,78.64855856018826,79.29234298828642,479375,RKFORGE.NS,2017-02-09,2017-06,2017-02,0.9266357421875,up
2017-02-10,83.38912963867188,84.8620243285682,78.7070913822396,79.38988630237353,658260,RKFORGE.NS,2017-02-10,2017-06,2017-02,3.7261276245117188,up
2017-02-13,82.60879516601562,84.74497213643524,80.62868241938749,82.3259208533678,371540,RKFORGE.NS,2017-02-13,2017-07,2017-02,-0.78033447265625,down
2017-02-14,82.53077697753906,82.89168720019545,80.87255610546985,82.71611025970157,129375,RKFORGE.NS,2017-02-14,2017-07,2017-02,-0.0780181884765625,down
2017-02-15,80.03368377685547,83.4476738170788,76.29780146106754,82.71610452274523,173430,RKFORGE.NS,2017-02-15,2017-07,2017-02,-2.4970932006835938,down
2017-02-16,77.30249786376953,80.57017294123801,76.88306445465571,80.57017294123801,160055,RKFORGE.NS,2017-02-16,2017-07,2017-02,-2.7311859130859375,down
2017-02-17,79.9263916015625,81.73092782439981,78.23890171068571,79.19482225917643,105825,RKFORGE.NS,2017-02-17,2017-07,2017-02,2.6238937377929688,up
2017-02-20,78.3266830444336,80.17998583472574,75.88811890783114,80.17998583472574,115305,RKFORGE.NS,2017-02-20,2017-08,2017-02,-1.5997085571289062,down
2017-02-21,80.97008514404297,82.91118010030434,77.87798018327634,78.2291340119949,346395,RKFORGE.NS,2017-02-21,2017-08,2017-02,2.643402099609375,up
2017-02-22,80.27753448486328,82.31617053427797,79.02898339368109,81.92599878340273,92610,RKFORGE.NS,2017-02-22,2017-08,2017-02,-0.6925506591796875,down
2017-02-23,78.79488372802734,81.54558379517931,78.26815297790371,80.47261705614547,71615,RKFORGE.NS,2017-02-23,2017-08,2017-02,-1.4826507568359375,down
2017-02-27,77.77069854736328,79.51670409604526,77.556103691036,79.51670409604526,66355,RKFORGE.NS,2017-02-27,2017-09,2017-02,-1.0241851806640625,down
2017-02-28,77.9072494506836,79.19481101276077,77.17568021218732,78.55102651076861,84150,RKFORGE.NS,2017-02-28,2017-09,2017-02,0.1365509033203125,up
2017-03-01,76.76599884033203,78.81439874323408,76.29779867651422,78.40471429750922,101090,RKFORGE.NS,2017-03-01,2017-09,2017-03,-1.1412506103515625,down
2017-03-02,74.3371810913086,78.81438828491714,73.43003502213996,77.68289106233844,192150,RKFORGE.NS,2017-03-02,2017-09,2017-03,-2.4288177490234375,down
2017-03-03,76.82452392578125,77.03911875291665,73.53733690683063,75.85884720367194,139165,RKFORGE.NS,2017-03-03,2017-09,2017-03,2.4873428344726562,up
2017-03-06,78.60955047607422,79.35087606243417,76.8537887507887,77.35125792181117,202790,RKFORGE.NS,2017-03-06,2017-10,2017-03,1.7850265502929688,up
2017-03-07,77.36100006103516,79.0094716660959,76.66844879501545,78.24864090742373,121415,RKFORGE.NS,2017-03-07,2017-10,2017-03,-1.2485504150390625,down
2017-03-08,76.86354064941406,78.6193022732392,75.60524072595733,78.6193022732392,71075,RKFORGE.NS,2017-03-08,2017-10,2017-03,-0.49745941162109375,down
2017-03-09,79.78981018066406,81.7406612125443,76.80500304139116,77.8194464709976,268975,RKFORGE.NS,2017-03-09,2017-10,2017-03,2.92626953125,up
2017-03-10,79.88737487792969,81.15542395865056,78.58030043009104,81.15542395865056,65470,RKFORGE.NS,2017-03-10,2017-10,2017-03,0.097564697265625,up
2017-03-14,78.95096588134766,83.86711275954691,78.43399140297751,80.29705079343827,210945,RKFORGE.NS,2017-03-14,2017-11,2017-03,-0.9364089965820312,down
2017-03-15,78.131591796875,79.81908141817418,77.5463379048425,79.58497390783558,264480,RKFORGE.NS,2017-03-15,2017-11,2017-03,-0.8193740844726562,down
2017-03-16,79.58496856689453,81.35049390648898,78.03404548499537,78.03404548499537,275260,RKFORGE.NS,2017-03-16,2017-11,2017-03,1.4533767700195312,up
2017-03-17,82.59904479980469,84.413337114264,79.97514740527765,80.00440898423552,829410,RKFORGE.NS,2017-03-17,2017-11,2017-03,3.0140762329101562,up
2017-03-20,90.20736694335938,92.27526454838174,81.90649261889754,82.90142350257152,1859010,RKFORGE.NS,2017-03-20,2017-12,2017-03,7.6083221435546875,up
2017-03-21,88.8417739868164,93.64086661476534,86.91042783844759,91.18279714056703,478220,RKFORGE.NS,2017-03-21,2017-12,2017-03,-1.3655929565429688,down
2017-03-22,90.47073364257812,92.62642354577669,86.42271550064731,88.19798997633481,673800,RKFORGE.NS,2017-03-22,2017-12,2017-03,1.6289596557617188,up
2017-03-23,93.42628479003906,94.38220537770839,89.64163524940084,89.64163524940084,379025,RKFORGE.NS,2017-03-23,2017-12,2017-03,2.9555511474609375,up
2017-03-24,94.33342742919922,96.95732519047536,92.83127081684202,94.21637365509967,816210,RKFORGE.NS,2017-03-24,2017-12,2017-03,0.9071426391601562,up
2017-03-27,93.69938659667969,95.1820377685897,91.72903003626833,95.1820377685897,262070,RKFORGE.NS,2017-03-27,2017-13,2017-03,-0.6340408325195312,down
2017-03-28,92.04115295410156,96.04039611038831,91.68024283147214,93.63109387765164,173615,RKFORGE.NS,2017-03-28,2017-13,2017-03,-1.658233642578125,down
2017-03-29,89.70989227294922,93.21166655214704,85.84720784809515,92.84100750881032,352390,RKFORGE.NS,2017-03-29,2017-13,2017-03,-2.3312606811523438,down
2017-03-30,91.21204376220703,93.64085125797706,90.73407989240528,91.05597210466208,110930,RKFORGE.NS,2017-03-30,2017-13,2017-03,1.5021514892578125,up
2017-03-31,93.57260131835938,94.61630667159652,90.62681855003399,91.69978548782501,119935,RKFORGE.NS,2017-03-31,2017-13,2017-03,2.3605575561523438,up
2017-04-03,97.92298889160156,98.66431453355952,93.66037575272804,94.53826040216407,598225,RKFORGE.NS,2017-04-03,2017-14,2017-04,4.3503875732421875,up
2017-04-05,101.88322448730469,103.25857847324876,96.76223890390251,96.76223890390251,497085,RKFORGE.NS,2017-04-05,2017-14,2017-04,3.960235595703125,up
2017-04-06,101.1028823852539,107.28707818492938,98.5472641929031,102.30265191294367,202660,RKFORGE.NS,2017-04-06,2017-14,2017-04,-0.7803421020507812,down
2017-04-07,100.56639099121094,103.1220090756957,98.86915230952812,101.10287811796215,152805,RKFORGE.NS,2017-04-07,2017-14,2017-04,-0.5364913940429688,down
2017-04-10,99.0642318725586,101.42476772626775,98.26438309492714,99.86408065019003,113605,RKFORGE.NS,2017-04-10,2017-15,2017-04,-1.5021591186523438,down
2017-04-11,98.80086517333984,100.56638322185712,97.93273693850703,99.29833433953962,77275,RKFORGE.NS,2017-04-11,2017-15,2017-04,-0.26336669921875,down
2017-04-12,95.1137466430664,99.48364890187116,92.88977759897213,99.1812693653918,269250,RKFORGE.NS,2017-04-12,2017-15,2017-04,-3.6871185302734375,down
2017-04-13,94.98695373535156,96.07943321854768,93.94324851481623,95.11376384150657,59025,RKFORGE.NS,2017-04-13,2017-15,2017-04,-0.12679290771484375,down
2017-04-17,96.60616302490234,99.49342222789873,94.03103975082698,94.32366299811744,187365,RKFORGE.NS,2017-04-17,2017-16,2017-04,1.6192092895507812,up
2017-04-18,94.27488708496094,98.04977944845987,93.9334896084297,97.79617414698345,70880,RKFORGE.NS,2017-04-18,2017-16,2017-04,-2.3312759399414062,down
2017-04-19,94.72358703613281,96.54763571093828,93.26044853689308,94.61628961750266,81855,RKFORGE.NS,2017-04-19,2017-16,2017-04,0.448699951171875,up
2017-04-20,94.14808654785156,96.19648649875447,93.83595061735616,94.4212119987042,41170,RKFORGE.NS,2017-04-20,2017-16,2017-04,-0.57550048828125,down
2017-04-21,97.03534698486328,97.42551129153229,94.42120594388244,94.52850336078856,153480,RKFORGE.NS,2017-04-21,2017-16,2017-04,2.8872604370117188,up
2017-04-24,96.32329559326172,97.42552404349516,95.591726259642,96.4110803411802,144635,RKFORGE.NS,2017-04-24,2017-17,2017-04,-0.7120513916015625,down
2017-04-25,96.05994415283203,98.21563445945007,94.83090545753404,97.54258821932588,120330,RKFORGE.NS,2017-04-25,2017-17,2017-04,-0.2633514404296875,down
2017-04-26,95.52345275878906,96.74273505814973,94.13834985277339,96.3623195761019,170490,RKFORGE.NS,2017-04-26,2017-17,2017-04,-0.5364913940429688,down
2017-04-27,95.72827911376953,96.37206365804762,94.22612261902829,95.12351249113627,46830,RKFORGE.NS,2017-04-27,2017-17,2017-04,0.20482635498046875,up
2017-04-28,96.80125427246094,98.59604161358938,94.23588709849679,95.31861033144897,95250,RKFORGE.NS,2017-04-28,2017-17,2017-04,1.0729751586914062,up
2017-05-02,97.4255142211914,98.51799366167484,94.91867052173399,95.70877038288403,74650,RKFORGE.NS,2017-05-02,2017-18,2017-05,0.6242599487304688,up
2017-05-03,96.57689666748047,98.39118899019157,95.63073258670124,98.32290949167695,80420,RKFORGE.NS,2017-05-03,2017-18,2017-05,-0.8486175537109375,down
2017-05-04,96.3720474243164,98.30338584800428,95.82580405521047,97.73763724231536,87020,RKFORGE.NS,2017-05-04,2017-18,2017-05,-0.2048492431640625,down
2017-05-05,95.80632019042969,97.42552309664589,93.74817122316279,95.9916534678894,133135,RKFORGE.NS,2017-05-05,2017-18,2017-05,-0.5657272338867188,down
2017-05-08,94.52851104736328,97.64011406493887,93.84570857135627,95.03572915242165,70110,RKFORGE.NS,2017-05-08,2017-19,2017-05,-1.2778091430664062,down
2017-05-09,93.90422058105469,95.7965486535385,93.64085893972572,94.36267181031886,41895,RKFORGE.NS,2017-05-09,2017-19,2017-05,-0.6242904663085938,down
2017-05-10,94.1383285522461,95.22105158444506,93.29946192474226,94.46996969051618,69870,RKFORGE.NS,2017-05-10,2017-19,2017-05,0.23410797119140625,up
2017-05-11,94.66505432128906,95.60146197324478,94.03102621390785,94.61628006614185,43380,RKFORGE.NS,2017-05-11,2017-19,2017-05,0.5267257690429688,up
2017-05-12,92.53864288330078,95.16253307050386,91.29009168151958,94.6260533771968,101460,RKFORGE.NS,2017-05-12,2017-19,2017-05,-2.1264114379882812,down
2017-05-15,92.76299285888672,93.60185964917788,91.69002595839358,92.66545176646159,119530,RKFORGE.NS,2017-05-15,2017-20,2017-05,0.2243499755859375,up
2017-05-16,92.2850341796875,94.60654487054789,90.79263391828381,94.60654487054789,306710,RKFORGE.NS,2017-05-16,2017-20,2017-05,-0.47795867919921875,down
2017-05-17,95.07473754882812,96.55738123513952,90.6365479461347,92.71420930526995,128960,RKFORGE.NS,2017-05-17,2017-20,2017-05,2.789703369140625,up
2017-05-18,92.44108581542969,94.89916262726267,91.44615492429253,94.25537812448022,85265,RKFORGE.NS,2017-05-18,2017-20,2017-05,-2.6336517333984375,down
2017-05-19,93.87494659423828,95.20152584921296,90.24636259927257,92.87025953537639,239995,RKFORGE.NS,2017-05-19,2017-20,2017-05,1.4338607788085938,up
2017-05-22,90.84139251708984,95.59171834237411,90.44147185095956,95.59171834237411,139055,RKFORGE.NS,2017-05-22,2017-21,2017-05,-3.0335540771484375,down
2017-05-23,89.36849975585938,91.49492794730737,84.86203062299975,91.49492794730737,269080,RKFORGE.NS,2017-05-23,2017-21,2017-05,-1.4728927612304688,down
2017-05-24,87.12501525878906,89.43677663546646,83.99389994115674,88.7929921602246,129490,RKFORGE.NS,2017-05-24,2017-21,2017-05,-2.2434844970703125,down
2017-05-25,86.83238983154297,87.57371542415756,85.08638443187375,87.49567958453343,112995,RKFORGE.NS,2017-05-25,2017-21,2017-05,-0.29262542724609375,down
2017-05-26,89.51481628417969,91.69001894421048,85.83746454351619,86.8226466180339,199255,RKFORGE.NS,2017-05-26,2017-21,2017-05,2.6824264526367188,up
2017-05-29,89.67090606689453,90.80239627620857,87.60300041564639,88.57842634591093,128165,RKFORGE.NS,2017-05-29,2017-22,2017-05,0.15608978271484375,up
2017-05-30,89.76841735839844,92.25575563126257,86.81287896197125,88.39307112328683,100255,RKFORGE.NS,2017-05-30,2017-22,2017-05,0.09751129150390625,up
2017-05-31,91.13401794433594,91.84608193676777,87.98338984918924,90.51950246953832,48565,RKFORGE.NS,2017-05-31,2017-22,2017-05,1.3656005859375,up
2017-06-01,89.60261535644531,91.29985417935481,88.38333309592534,91.29985417935481,1210010,RKFORGE.NS,2017-06-01,2017-22,2017-06,-1.531402587890625,down
2017-06-02,88.79297637939453,90.71456568185482,87.96386624595222,90.32439401849801,64040,RKFORGE.NS,2017-06-02,2017-22,2017-06,-0.8096389770507812,down
2017-06-05,87.01773071289062,89.54408728820154,86.23739457401413,88.76374370741712,37780,RKFORGE.NS,2017-06-05,2017-23,2017-06,-1.7752456665039062,down
2017-06-06,86.48123931884766,87.78830608172694,85.44728309783284,87.78830608172694,163610,RKFORGE.NS,2017-06-06,2017-23,2017-06,-0.5364913940429688,down
2017-06-07,89.4367904663086,89.88548542363468,86.03254920000644,86.3154235639114,59035,RKFORGE.NS,2017-06-07,2017-23,2017-06,2.9555511474609375,up
2017-06-08,88.25653076171875,89.73917472181338,87.01773581276416,88.30529758718342,263610,RKFORGE.NS,2017-06-08,2017-23,2017-06,-1.1802597045898438,down
2017-06-09,87.4469223022461,89.3489995885842,87.00797623792401,87.63224813917898,33845,RKFORGE.NS,2017-06-09,2017-23,2017-06,-0.8096084594726562,down
2017-06-12,87.33960723876953,89.71964803299633,85.72039720547579,85.9252356840419,119350,RKFORGE.NS,2017-06-12,2017-24,2017-06,-0.1073150634765625,down
2017-06-13,88.90030670166016,92.47036869715846,86.6080575630067,86.6080575630067,182300,RKFORGE.NS,2017-06-13,2017-24,2017-06,1.560699462890625,up
2017-06-14,94.62604522705078,96.37205804902034,89.3489888417682,89.7294042532798,434575,RKFORGE.NS,2017-06-14,2017-24,2017-06,5.725738525390625,up
2017-06-15,94.23587799072266,96.45984740825101,93.83594987940714,95.98189089635598,90825,RKFORGE.NS,2017-06-15,2017-24,2017-06,-0.390167236328125,down
2017-06-16,92.9970703125,96.11843660301383,92.50935752728594,95.19177784596323,52825,RKFORGE.NS,2017-06-16,2017-24,2017-06,-1.2388076782226562,down
2017-06-19,94.3626708984375,95.1527706986029,92.78248618192025,94.57726572213905,57470,RKFORGE.NS,2017-06-19,2017-25,2017-06,1.3656005859375,up
2017-06-20,96.45984649658203,99.29833884448415,92.86052329639078,95.00646429305773,508320,RKFORGE.NS,2017-06-20,2017-25,2017-06,2.0971755981445312,up
2017-06-21,97.2402114868164,98.40096326085961,95.60149565802277,96.4598677809493,215895,RKFORGE.NS,2017-06-21,2017-25,2017-06,0.780364990234375,up
2017-06-22,101.22966766357422,102.22460594389,96.56713448230536,97.26944210560903,492650,RKFORGE.NS,2017-06-22,2017-25,2017-06,3.9894561767578125,up
2017-06-23,99.7080078125,102.6147719852097,98.51798736843362,102.2246076917315,303590,RKFORGE.NS,2017-06-23,2017-25,2017-06,-1.5216598510742188,down
2017-06-27,100.11770629882812,100.85903201116321,97.54258271062042,99.68851655349067,176230,RKFORGE.NS,2017-06-27,2017-26,2017-06,0.409698486328125,up
2017-06-28,100.9565658569336,102.06855062464282,97.93274749839253,98.34242453030478,367735,RKFORGE.NS,2017-06-28,2017-26,2017-06,0.8388595581054688,up
2017-06-29,101.26869201660156,102.01001760408101,100.26400477459909,100.87852026309093,90130,RKFORGE.NS,2017-06-29,2017-26,2017-06,0.31212615966796875,up
2017-06-30,101.57107543945312,102.41969847735217,100.42982915676329,100.42982915676329,53995,RKFORGE.NS,2017-06-30,2017-26,2017-06,0.3023834228515625,up
2017-07-03,101.80518341064453,102.41969892510848,99.51292705260418,101.64911172588114,118525,RKFORGE.NS,2017-07-03,2017-27,2017-07,0.23410797119140625,up
2017-07-04,100.75171661376953,103.10248856822979,100.48834751993306,103.10248856822979,50135,RKFORGE.NS,2017-07-04,2017-27,2017-07,-1.053466796875,down
2017-07-05,104.47785186767578,105.20942117450281,100.15671553100786,100.68344632495226,309610,RKFORGE.NS,2017-07-05,2017-27,2017-07,3.72613525390625,up
2017-07-06,103.30732727050781,106.71156047812879,102.55624540265522,105.20940418433024,291060,RKFORGE.NS,2017-07-06,2017-27,2017-07,-1.1705245971679688,down
2017-07-07,102.1173095703125,105.04358640254773,100.85900963942252,102.224606982847,61590,RKFORGE.NS,2017-07-07,2017-27,2017-07,-1.1900177001953125,down
2017-07-10,100.23474884033203,103.78529785761096,96.37206389104753,101.44427464661523,14575,RKFORGE.NS,2017-07-10,2017-28,2017-07,-1.8825607299804688,down
2017-07-11,101.52230072021484,103.20003398400556,99.22029565248901,100.46883926035925,149940,RKFORGE.NS,2017-07-11,2017-28,2017-07,1.2875518798828125,up
2017-07-12,102.65379333496094,103.27806515568558,99.90309329929705,103.10248824098758,108095,RKFORGE.NS,2017-07-12,2017-28,2017-07,1.1314926147460938,up
2017-07-13,105.36549377441406,106.31165801027205,100.77123905644417,102.66356752816014,295170,RKFORGE.NS,2017-07-13,2017-28,2017-07,2.711700439453125,up
2017-07-14,102.12706756591797,106.71157280996026,101.19065978921455,106.51648320528821,286060,RKFORGE.NS,2017-07-14,2017-28,2017-07,-3.2384262084960938,down
2017-07-17,105.42400360107422,106.88714204225228,102.11731131936436,102.11731131936436,605420,RKFORGE.NS,2017-07-17,2017-29,2017-07,3.29693603515625,up
2017-07-18,104.38031005859375,105.98976401084334,102.9074151139864,104.36079737641185,366170,RKFORGE.NS,2017-07-18,2017-29,2017-07,-1.0436935424804688,down
2017-07-19,104.38031005859375,106.12632301848558,103.6389844157446,104.94605132943686,750260,RKFORGE.NS,2017-07-19,2017-29,2017-07,0.0,no change
2017-07-20,102.35140228271484,104.51684817376089,101.44425623219303,102.73181764823306,73765,RKFORGE.NS,2017-07-20,2017-29,2017-07,-2.0289077758789062,down
2017-07-21,102.55624389648438,103.20002834518893,101.09310554059931,102.34164908024952,125470,RKFORGE.NS,2017-07-21,2017-29,2017-07,0.20484161376953125,up
2017-07-24,103.41463470458984,104.08768085326626,101.76617024816059,104.08768085326626,54850,RKFORGE.NS,2017-07-24,2017-30,2017-07,0.8583908081054688,up
2017-07-25,102.41969299316406,102.80986474056706,101.87345701194413,102.23435973871854,99110,RKFORGE.NS,2017-07-25,2017-30,2017-07,-0.9949417114257812,down
2017-07-26,102.43920135498047,105.30695522763529,101.59058577855535,102.01976801606774,103315,RKFORGE.NS,2017-07-26,2017-30,2017-07,0.01950836181640625,up
2017-07-27,103.23904418945312,104.06816192110915,102.62452872710169,103.57069277049692,125760,RKFORGE.NS,2017-07-27,2017-30,2017-07,0.7998428344726562,up
2017-07-28,101.74663543701172,103.38535063771691,101.05408419840325,102.27336612029977,34450,RKFORGE.NS,2017-07-28,2017-30,2017-07,-1.4924087524414062,down
2017-07-31,102.75135040283203,104.7217146901924,101.36624755015426,101.36624755015426,35105,RKFORGE.NS,2017-07-31,2017-31,2017-07,1.0047149658203125,up
2017-08-01,109.96951293945312,112.75923158488848,103.11227011194843,103.97064221750202,753155,RKFORGE.NS,2017-08-01,2017-31,2017-08,7.218162536621094,up
2017-08-02,111.8813247680664,113.73463508569965,108.38930641932596,109.78416546743911,401315,RKFORGE.NS,2017-08-02,2017-31,2017-08,1.9118118286132812,up
2017-08-03,109.12086486816406,113.34445207258761,108.66241364412684,112.5641160554642,226655,RKFORGE.NS,2017-08-03,2017-31,2017-08,-2.7604598999023438,down
2017-08-04,109.33545684814453,109.63784385823793,108.45757972219626,108.67217455455057,89625,RKFORGE.NS,2017-08-04,2017-31,2017-08,0.21459197998046875,up
