Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-10-14,154.37399291992188,158.91311796581917,150.57683268102048,151.27516268489782,273126,MASTEK.NS,2015-10-14,2015-41,2015-10,3.0551605224609375,up
2015-10-15,126.5281753540039,164.10691595286167,123.99674421233277,153.6320064239556,4411981,MASTEK.NS,2015-10-15,2015-41,2015-10,-27.84581756591797,down
2015-10-16,132.5948944091797,135.0390426903588,126.57182660871743,127.44473575774306,1663882,MASTEK.NS,2015-10-16,2015-41,2015-10,6.066719055175781,up
2015-10-19,133.29322814941406,135.21362566749298,132.33303605014308,133.29322814941406,243839,MASTEK.NS,2015-10-19,2015-42,2015-10,0.698333740234375,up
2015-10-20,131.85296630859375,134.42804635075535,130.9364087832033,134.42804635075535,134390,MASTEK.NS,2015-10-20,2015-42,2015-10,-1.4402618408203125,down
2015-10-21,130.58721923828125,133.11865054375752,130.06346840013032,130.1507646463345,122861,MASTEK.NS,2015-10-21,2015-42,2015-10,-1.2657470703125,down
2015-10-23,130.45628356933594,134.42802328484112,130.06347707429433,132.6822048006224,199910,MASTEK.NS,2015-10-23,2015-42,2015-10,-0.1309356689453125,down
2015-10-26,129.1469268798828,132.1584612685339,128.36131384616124,130.9800417179515,83891,MASTEK.NS,2015-10-26,2015-43,2015-10,-1.309356689453125,down
2015-10-27,133.9915771484375,136.61030504058937,128.6668251065798,129.19057601282572,412802,MASTEK.NS,2015-10-27,2015-43,2015-10,4.8446502685546875,up
2015-10-28,133.5550994873047,138.70525812664758,132.8131213845606,136.17382692823224,433628,MASTEK.NS,2015-10-28,2015-43,2015-10,-0.4364776611328125,down
2015-10-29,132.9877166748047,135.99925063148882,132.24573855640944,133.55510230449272,121105,MASTEK.NS,2015-10-29,2015-43,2015-10,-0.5673828125,down
2015-10-30,131.54739379882812,134.34070015071902,129.8015756639544,133.9478937342795,107916,MASTEK.NS,2015-10-30,2015-43,2015-10,-1.4403228759765625,down
2015-11-02,129.49607849121094,132.50761241249887,127.48838477050677,132.50761241249887,79878,MASTEK.NS,2015-11-02,2015-44,2015-11,-2.0513153076171875,down
2015-11-03,129.9761505126953,131.5473894459973,128.79773130237,129.67064034092277,81166,MASTEK.NS,2015-11-03,2015-44,2015-11,0.480072021484375,up
2015-11-04,128.36131286621094,131.2855509756623,127.6193346470527,130.3253587550595,80371,MASTEK.NS,2015-11-04,2015-44,2015-11,-1.614837646484375,down
2015-11-05,126.35362243652344,129.53973608551826,125.30613392997302,129.53973608551826,90412,MASTEK.NS,2015-11-05,2015-44,2015-11,-2.0076904296875,down
2015-11-06,124.25862884521484,128.14307208683906,123.51665070398379,128.14307208683906,85143,MASTEK.NS,2015-11-06,2015-44,2015-11,-2.0949935913085938,down
2015-11-09,124.60781860351562,126.92102321825152,120.46149889516747,123.95313654430275,94654,MASTEK.NS,2015-11-09,2015-45,2015-11,0.34918975830078125,up
2015-11-10,128.97235107421875,134.34073802461933,123.08021320788389,125.21883836212724,247168,MASTEK.NS,2015-11-10,2015-45,2015-11,4.364532470703125,up
2015-11-13,150.05311584472656,155.11599287047719,127.57569949689079,129.19058716426002,881088,MASTEK.NS,2015-11-13,2015-45,2015-11,21.080764770507812,up
2015-11-16,142.0223388671875,149.96581873669302,140.58204386601525,149.96581873669302,404248,MASTEK.NS,2015-11-16,2015-46,2015-11,-8.030776977539062,down
2015-11-17,138.09422302246094,143.4189740941873,137.17766576329015,142.80794036125224,207266,MASTEK.NS,2015-11-17,2015-46,2015-11,-3.9281158447265625,down
2015-11-18,141.76048278808594,148.39459962871533,138.1815622005295,138.22521033491662,786893,MASTEK.NS,2015-11-18,2015-46,2015-11,3.666259765625,up
2015-11-19,140.4947052001953,145.3393529628644,138.9234662880412,142.8952050239063,195310,MASTEK.NS,2015-11-19,2015-46,2015-11,-1.265777587890625,down
2015-11-20,141.71681213378906,144.03001615636427,140.01462855994774,141.36764046653616,198598,MASTEK.NS,2015-11-20,2015-46,2015-11,1.22210693359375,up
2015-11-23,148.96194458007812,151.01328645804554,139.66546724443518,142.5897182926803,541949,MASTEK.NS,2015-11-23,2015-47,2015-11,7.2451324462890625,up
2015-11-24,168.60244750976562,170.82836917308265,150.14041878366078,150.14041878366078,2873485,MASTEK.NS,2015-11-24,2015-47,2015-11,19.6405029296875,up
2015-11-26,169.43167114257812,177.81159098095267,167.42397743604351,168.68969303814035,1230353,MASTEK.NS,2015-11-26,2015-47,2015-11,0.8292236328125,up
2015-11-27,171.39573669433594,173.05425894276917,166.0709849375124,169.95542843902885,581555,MASTEK.NS,2015-11-27,2015-47,2015-11,1.9640655517578125,up
2015-11-30,175.89120483398438,178.9463870519444,169.5189649726174,171.8758171625648,765856,MASTEK.NS,2015-11-30,2015-48,2015-11,4.4954681396484375,up
2015-12-01,180.8667755126953,184.6639356912254,175.45474137788193,176.72045699754636,833311,MASTEK.NS,2015-12-01,2015-48,2015-12,4.9755706787109375,up
2015-12-02,174.53817749023438,182.43800776301876,173.44704108016847,181.43416759357262,364133,MASTEK.NS,2015-12-02,2015-48,2015-12,-6.3285980224609375,down
2015-12-03,172.70510864257812,176.37132500278966,171.52667577129571,174.5382101629145,215062,MASTEK.NS,2015-12-03,2015-48,2015-12,-1.83306884765625,down
2015-12-04,164.32518005371094,171.96313662991264,163.3649744706013,170.2173179839237,317066,MASTEK.NS,2015-12-04,2015-48,2015-12,-8.379928588867188,down
2015-12-07,164.41244506835938,169.169797310669,163.23401237845425,165.94003609329144,214319,MASTEK.NS,2015-12-07,2015-49,2015-12,0.0872650146484375,up
2015-12-08,154.54859924316406,166.94390904141625,151.58069953514863,163.8887263922923,230382,MASTEK.NS,2015-12-08,2015-49,2015-12,-9.863845825195312,down
2015-12-09,142.85162353515625,154.5049698059649,140.18926041729637,154.5049698059649,332767,MASTEK.NS,2015-12-09,2015-49,2015-12,-11.696975708007812,down
2015-12-10,150.22769165039062,151.27518011714585,144.03003046615288,144.03003046615288,297740,MASTEK.NS,2015-12-10,2015-49,2015-12,7.376068115234375,up
2015-12-11,151.71160888671875,155.29052831452248,149.18016442752779,151.3624372443116,205435,MASTEK.NS,2015-12-11,2015-49,2015-12,1.483917236328125,up
2015-12-14,151.5806884765625,153.7193268305561,147.60896197809055,150.31497270674515,92351,MASTEK.NS,2015-12-14,2015-50,2015-12,-0.13092041015625,down
2015-12-15,160.9208221435547,163.23402627905233,151.40610352914925,151.88620627034817,725075,MASTEK.NS,2015-12-15,2015-50,2015-12,9.340133666992188,up
2015-12-16,159.61148071289062,164.10695855834865,158.69492322724722,161.31365128934854,278778,MASTEK.NS,2015-12-16,2015-50,2015-12,-1.3093414306640625,down
2015-12-17,163.0157928466797,163.84505392148358,161.00809902589208,161.31362257323227,167113,MASTEK.NS,2015-12-17,2015-50,2015-12,3.4043121337890625,up
2015-12-18,160.4407501220703,163.45228488324744,158.9568068084002,162.97218205012288,144578,MASTEK.NS,2015-12-18,2015-50,2015-12,-2.575042724609375,down
2015-12-21,162.57931518554688,164.71793975495302,157.21092970320743,157.21092970320743,147553,MASTEK.NS,2015-12-21,2015-51,2015-12,2.1385650634765625,up
2015-12-22,164.10693359375,165.67817285589555,161.8373642907022,163.6704789831283,142664,MASTEK.NS,2015-12-22,2015-51,2015-12,1.527618408203125,up
2015-12-23,165.98370361328125,170.1300229268243,164.19425014412045,164.97986321255496,254167,MASTEK.NS,2015-12-23,2015-51,2015-12,1.87677001953125,up
2015-12-24,166.5510711669922,169.34437782808416,165.24170742089876,167.33668408683354,121461,MASTEK.NS,2015-12-24,2015-51,2015-12,0.5673675537109375,up
2015-12-28,166.7256622314453,168.73335611594095,165.0234919039847,167.6858677082373,106555,MASTEK.NS,2015-12-28,2015-52,2015-12,0.174591064453125,up
2015-12-29,162.0992431640625,168.2969040943472,160.26614175223796,166.7256647988276,119621,MASTEK.NS,2015-12-29,2015-52,2015-12,-4.6264190673828125,down
2015-12-30,162.27383422851562,165.85276770146814,161.4009249248237,162.3611304867004,91496,MASTEK.NS,2015-12-30,2015-52,2015-12,0.174591064453125,up
2015-12-31,163.5831756591797,167.4239840582807,160.78986893590258,160.78986893590258,148417,MASTEK.NS,2015-12-31,2015-52,2015-12,1.3093414306640625,up
2016-01-01,171.70126342773438,173.70895756093955,162.49206728509327,163.23404554721455,475436,MASTEK.NS,2016-01-01,2016-00,2016-01,8.118087768554688,up
2016-01-04,167.5112762451172,174.4072671676693,164.10693556910513,169.78084557548377,314309,MASTEK.NS,2016-01-04,2016-01,2016-01,-4.1899871826171875,down
2016-01-05,168.34054565429688,172.6177954345958,163.4958968985461,168.82063506182257,285742,MASTEK.NS,2016-01-05,2016-01,2016-01,0.8292694091796875,up
2016-01-06,168.907958984375,175.45477910004846,166.72568561248386,168.03504963561855,415303,MASTEK.NS,2016-01-06,2016-01,2016-01,0.567413330078125,up
2016-01-07,161.8373565673828,166.68200517799113,159.74237986419183,166.68200517799113,171008,MASTEK.NS,2016-01-07,2016-01,2016-01,-7.0706024169921875,down
2016-01-08,161.4882354736328,165.590906900136,160.3970987474596,162.40479298752632,121111,MASTEK.NS,2016-01-08,2016-01,2016-01,-0.34912109375,down
2016-01-11,158.86949157714844,162.71028714460465,157.99658228276851,158.12751334910996,128135,MASTEK.NS,2016-01-11,2016-02,2016-01,-2.618743896484375,down
2016-01-12,154.94139099121094,162.6666431374612,152.93369706375526,159.74239183882594,140672,MASTEK.NS,2016-01-12,2016-02,2016-01,-3.9281005859375,down
2016-01-13,144.90289306640625,159.65504974354596,139.84001823511895,156.77446071773275,262950,MASTEK.NS,2016-01-13,2016-02,2016-01,-10.038497924804688,down
2016-01-14,137.57046508789062,145.77580444119818,130.93635129448938,144.90289543256824,1598951,MASTEK.NS,2016-01-14,2016-02,2016-01,-7.332427978515625,down
2016-01-15,124.5204849243164,138.18152111404643,123.16748639739536,135.08269096752386,450821,MASTEK.NS,2016-01-15,2016-02,2016-01,-13.049980163574219,down
2016-01-18,120.72334289550781,126.3099563491987,119.1521036993019,125.56799153400223,242335,MASTEK.NS,2016-01-18,2016-03,2016-01,-3.7971420288085938,down
2016-01-19,121.72718048095703,124.12768068639537,118.27919194068932,123.77852234796453,173072,MASTEK.NS,2016-01-19,2016-03,2016-01,1.0038375854492188,up
2016-01-20,114.04558563232422,118.71565534312248,112.25613236550299,117.71181505590384,159785,MASTEK.NS,2016-01-20,2016-03,2016-01,-7.6815948486328125,down
2016-01-21,114.3074722290039,118.2792122794161,112.03791599986772,116.70797284722083,128897,MASTEK.NS,2016-01-21,2016-03,2016-01,0.2618865966796875,up
2016-01-22,116.22785949707031,117.58087147737723,114.35110996665412,116.96983767581415,170486,MASTEK.NS,2016-01-22,2016-03,2016-01,1.9203872680664062,up
2016-01-25,117.75542449951172,119.93769710565194,117.01345980514502,118.01729987615555,109986,MASTEK.NS,2016-01-25,2016-04,2016-01,1.5275650024414062,up
2016-01-27,121.46531677246094,123.51665883714753,117.0134875905481,118.80295421640733,258167,MASTEK.NS,2016-01-27,2016-04,2016-01,3.7098922729492188,up
2016-01-28,119.92107391357422,123.53900737249928,119.2151475003351,122.30362268464758,92491,MASTEK.NS,2016-01-28,2016-04,2016-01,-1.5442428588867188,down
2016-01-29,121.20056915283203,122.12710073241877,119.39160282158313,119.96517127224924,85360,MASTEK.NS,2016-01-29,2016-04,2016-01,1.2794952392578125,up
2016-02-01,122.25948333740234,123.18602846755762,120.89172752285707,121.86239641438765,90795,MASTEK.NS,2016-02-01,2016-05,2016-02,1.0589141845703125,up
2016-02-02,117.97974395751953,123.14191477275061,117.36205164181493,122.2594933318347,66115,MASTEK.NS,2016-02-02,2016-05,2016-02,-4.2797393798828125,down
2016-02-03,116.12667846679688,117.0973340687541,114.27358787218516,114.97952778749838,90589,MASTEK.NS,2016-02-03,2016-05,2016-02,-1.8530654907226562,down
2016-02-04,114.5383071899414,118.59743779130292,112.72934051997203,118.06799299878594,83656,MASTEK.NS,2016-02-04,2016-05,2016-02,-1.5883712768554688,down
2016-02-05,115.50894927978516,116.3913706294082,113.03818027258559,114.97950454882006,78258,MASTEK.NS,2016-02-05,2016-05,2016-02,0.97064208984375,up
2016-02-08,114.2294692993164,116.47964699094197,112.94996071848918,116.2149178275711,61783,MASTEK.NS,2016-02-08,2016-06,2016-02,-1.27947998046875,down
2016-02-09,112.46461486816406,114.14122375800649,111.18510641583906,112.50873863507525,54364,MASTEK.NS,2016-02-09,2016-06,2016-02,-1.7648544311523438,down
2016-02-10,109.2437744140625,112.94994168258589,108.09662387591227,112.06752026319069,88255,MASTEK.NS,2016-02-10,2016-06,2016-02,-3.2208404541015625,down
2016-02-11,101.2137451171875,108.89081634009813,100.41957113925008,108.62608719255773,97762,MASTEK.NS,2016-02-11,2016-06,2016-02,-8.030029296875,down
2016-02-12,96.09569549560547,102.97857864043644,94.24261183093334,102.97857864043644,119928,MASTEK.NS,2016-02-12,2016-06,2016-02,-5.118049621582031,down
2016-02-15,99.97834777832031,105.62583937873572,97.06635445182903,97.06635445182903,180183,MASTEK.NS,2016-02-15,2016-07,2016-02,3.8826522827148438,up
2016-02-16,96.71339416503906,102.0520468839303,95.83097267314575,101.47847156773132,74543,MASTEK.NS,2016-02-16,2016-07,2016-02,-3.26495361328125,down
2016-02-17,94.99266052246094,96.18392800913344,92.21303189866462,96.18392800913344,93736,MASTEK.NS,2016-02-17,2016-07,2016-02,-1.720733642578125,down
2016-02-18,95.65450286865234,102.3609056879458,94.90444585447642,102.3609056879458,116850,MASTEK.NS,2016-02-18,2016-07,2016-02,0.6618423461914062,up
2016-02-19,95.83096313476562,96.97811365298385,94.02200329584126,96.13980927971944,58083,MASTEK.NS,2016-02-19,2016-07,2016-02,0.17646026611328125,up
2016-02-22,100.64017486572266,101.30199099136571,95.74273284302741,96.66927811186439,119465,MASTEK.NS,2016-02-22,2016-08,2016-02,4.809211730957031,up
2016-02-23,100.46367645263672,102.62561295236468,97.24283695099298,101.0372517171499,74560,MASTEK.NS,2016-02-23,2016-08,2016-02,-0.1764984130859375,down
2016-02-24,97.99291229248047,101.83144455031659,96.49279167208276,100.4636885041219,68922,MASTEK.NS,2016-02-24,2016-08,2016-02,-2.47076416015625,down
2016-02-25,100.64017486572266,101.47847259860048,97.9487865951709,97.99291036315047,104753,MASTEK.NS,2016-02-25,2016-08,2016-02,2.6472625732421875,up
2016-02-26,100.28720092773438,102.80210075862294,98.65472256258506,101.74319769267244,121479,MASTEK.NS,2016-02-26,2016-08,2016-02,-0.35297393798828125,down
2016-02-29,101.78731536865234,103.72864664492997,99.2724155218992,99.2724155218992,65112,MASTEK.NS,2016-02-29,2016-09,2016-02,1.5001144409179688,up
2016-03-01,103.55216217041016,106.77300200717768,100.9490214259818,101.78731916202706,159411,MASTEK.NS,2016-03-01,2016-09,2016-03,1.7648468017578125,up
2016-03-02,106.9494857788086,109.19966335295784,104.91992031751232,104.91992031751232,108519,MASTEK.NS,2016-03-02,2016-09,2016-03,3.3973236083984375,up
2016-03-03,108.58196258544922,111.40570854473566,107.21420663909214,107.21420663909214,119822,MASTEK.NS,2016-03-03,2016-09,2016-03,1.632476806640625,up
2016-03-04,109.28789520263672,112.86170476698123,107.65541686710384,109.64086512899715,182741,MASTEK.NS,2016-03-04,2016-09,2016-03,0.7059326171875,up
2016-03-08,106.77299499511719,109.11141317412314,106.15530267568528,107.8318980376694,58271,MASTEK.NS,2016-03-08,2016-10,2016-03,-2.5149002075195312,down
2016-03-09,104.56694030761719,106.99359925990366,103.81688343246962,106.50826477650985,77936,MASTEK.NS,2016-03-09,2016-10,2016-03,-2.2060546875,down
2016-03-10,106.15531158447266,109.02318152543269,104.21398020041764,106.06706404656958,90944,MASTEK.NS,2016-03-10,2016-10,2016-03,1.5883712768554688,up
2016-03-11,105.14053344726562,108.5378552110621,104.16987104794413,106.1553196188782,67598,MASTEK.NS,2016-03-11,2016-10,2016-03,-1.0147781372070312,down
2016-03-14,125.2597427368164,126.1421643319538,106.24356140101101,106.72888923893107,2448273,MASTEK.NS,2016-03-14,2016-11,2016-03,20.11920928955078,up
2016-03-15,131.30433654785156,136.2458894205696,123.14193676184378,125.17150913130163,2882689,MASTEK.NS,2016-03-15,2016-11,2016-03,6.044593811035156,up
2016-03-16,129.45118713378906,133.90741687938305,127.50986318992324,130.73069517874524,766865,MASTEK.NS,2016-03-16,2016-11,2016-03,-1.8531494140625,down
2016-03-17,125.87741088867188,130.86310001866377,123.8037286187594,130.06891265736508,320103,MASTEK.NS,2016-03-17,2016-11,2016-03,-3.5737762451171875,down
2016-03-18,122.96543884277344,126.84808797581195,121.37707748300923,126.09802433060341,208109,MASTEK.NS,2016-03-18,2016-11,2016-03,-2.9119720458984375,down
2016-03-21,123.53899383544922,126.9804318492783,120.67112433569771,122.65657245091029,204951,MASTEK.NS,2016-03-21,2016-12,2016-03,0.5735549926757812,up
2016-03-22,124.91658782958984,127.49401461301056,123.80562567095163,124.3388793701681,163163,MASTEK.NS,2016-03-22,2016-12,2016-03,1.377593994140625,up
2016-03-23,121.31708526611328,126.16087826589317,120.07281289313282,124.96104709799452,120987,MASTEK.NS,2016-03-23,2016-12,2016-03,-3.5995025634765625,down
2016-03-28,122.29473114013672,131.09354682440883,120.07280661768911,121.49483017512496,701913,MASTEK.NS,2016-03-28,2016-13,2016-03,0.9776458740234375,up
2016-03-29,126.07199096679688,128.69385894429604,122.65022209954475,122.69466329812265,504317,MASTEK.NS,2016-03-29,2016-13,2016-03,3.7772598266601562,up
2016-03-30,126.47193145751953,128.42722209193812,126.20529783429214,127.98283724040893,137965,MASTEK.NS,2016-03-30,2016-13,2016-03,0.39994049072265625,up
2016-03-31,127.3162612915039,131.36016619492267,125.58316306476716,126.20529915108939,344749,MASTEK.NS,2016-03-31,2016-13,2016-03,0.844329833984375,up
2016-04-01,127.89398193359375,130.2047890755973,126.29420697849378,126.64970951039327,153721,MASTEK.NS,2016-04-01,2016-13,2016-04,0.5777206420898438,up
2016-04-04,128.0717315673828,130.8713509682289,126.73857688858931,127.9828491641763,180139,MASTEK.NS,2016-04-04,2016-14,2016-04,0.1777496337890625,up
2016-04-05,126.5163803100586,128.6049811016903,125.09434327450276,127.98284498421597,140763,MASTEK.NS,2016-04-05,2016-14,2016-04,-1.5553512573242188,down
2016-04-06,130.915771484375,132.87106199201466,126.73855686315649,127.18294168587225,434810,MASTEK.NS,2016-04-06,2016-14,2016-04,4.399391174316406,up
2016-04-07,131.58238220214844,136.87056022583627,130.78248118078054,131.84901587593774,555328,MASTEK.NS,2016-04-07,2016-14,2016-04,0.6666107177734375,up
2016-04-08,131.76010131835938,135.09298752371419,129.93812081378903,131.62679129476467,211951,MASTEK.NS,2016-04-08,2016-14,2016-04,0.1777191162109375,up
2016-04-11,134.2487030029297,136.55949672469103,130.64918201073155,132.7822244556733,308955,MASTEK.NS,2016-04-11,2016-15,2016-04,2.4886016845703125,up
2016-04-12,135.22630310058594,138.4703206106144,133.67095614088097,133.67095614088097,212892,MASTEK.NS,2016-04-12,2016-15,2016-04,0.97760009765625,up
2016-04-13,133.8487548828125,137.31495213340355,132.42671759143775,136.38174100853593,182251,MASTEK.NS,2016-04-13,2016-15,2016-04,-1.3775482177734375,down
2016-04-18,137.18165588378906,137.75935096320669,134.20427093834974,134.20427093834974,282474,MASTEK.NS,2016-04-18,2016-16,2016-04,3.3329010009765625,up
2016-04-20,131.62681579589844,135.84847244183746,129.0493751803944,135.84847244183746,432304,MASTEK.NS,2016-04-20,2016-16,2016-04,-5.554840087890625,down
2016-04-21,131.049072265625,134.55970940521675,129.84924146582782,132.2489166269698,129734,MASTEK.NS,2016-04-21,2016-16,2016-04,-0.5777435302734375,down
2016-04-22,129.89370727539062,132.33782434637953,128.87162737941588,130.87135952840683,126215,MASTEK.NS,2016-04-22,2016-16,2016-04,-1.155364990234375,down
2016-04-25,124.78327941894531,131.27130192725298,123.71675832917384,130.64916575501556,151686,MASTEK.NS,2016-04-25,2016-17,2016-04,-5.1104278564453125,down
2016-04-26,126.47193145751953,127.44956999395411,124.33887603324973,124.42775842817534,92068,MASTEK.NS,2016-04-26,2016-17,2016-04,1.6886520385742188,up
2016-04-27,130.693603515625,131.31573967147065,125.80536955154318,126.82744941032168,170955,MASTEK.NS,2016-04-27,2016-17,2016-04,4.221672058105469,up
2016-04-28,129.53819274902344,132.16006083334884,128.87161542784494,131.49348351217034,119803,MASTEK.NS,2016-04-28,2016-17,2016-04,-1.1554107666015625,down
2016-04-29,129.09381103515625,132.16006407548838,127.98284880593803,130.33808330726038,122025,MASTEK.NS,2016-04-29,2016-17,2016-04,-0.4443817138671875,down
2016-05-02,128.78277587890625,131.5379684811744,127.36075192415076,128.56058336457994,78781,MASTEK.NS,2016-05-02,2016-18,2016-05,-0.31103515625,down
2016-05-03,133.58209228515625,142.86973319251524,129.0049200677197,129.0049200677197,1229584,MASTEK.NS,2016-05-03,2016-18,2016-05,4.79931640625,up
2016-05-04,132.91552734375,138.38145623195712,131.76012388238684,132.4267012376097,377667,MASTEK.NS,2016-05-04,2016-18,2016-05,-0.66656494140625,down
2016-05-05,133.53765869140625,135.89289317049472,132.4711376737351,133.35990744871947,93387,MASTEK.NS,2016-05-05,2016-18,2016-05,0.62213134765625,up
2016-05-06,131.89344787597656,134.20425504306084,129.27157938049217,132.64890771640285,136619,MASTEK.NS,2016-05-06,2016-18,2016-05,-1.6442108154296875,down
2016-05-09,133.22659301757812,136.78167236226656,130.82691717222374,131.93787946743888,223954,MASTEK.NS,2016-05-09,2016-19,2016-05,1.3331451416015625,up
