Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-07-31,484.3214416503906,486.21877728559116,472.83753117826797,474.335432544197,461829,BIKAJI.NS,2023-07-31,2023-31,2023-07,11.483917236328125,up
2023-08-01,483.5225830078125,490.71249142649464,480.5766980712412,487.3172543558768,300723,BIKAJI.NS,2023-08-01,2023-31,2023-08,-0.798858642578125,down
2023-08-02,471.7390441894531,508.28784207191876,464.34940385745034,503.34475558283907,2065069,BIKAJI.NS,2023-08-02,2023-31,2023-08,-11.783538818359375,down
2023-08-03,480.6265869140625,485.12029083255004,474.43527980018547,474.43527980018547,492313,BIKAJI.NS,2023-08-03,2023-31,2023-08,8.887542724609375,up
2023-08-04,475.3839416503906,483.8221313636091,475.0843735732447,483.5724811410273,272241,BIKAJI.NS,2023-08-04,2023-31,2023-08,-5.242645263671875,down
2023-08-07,482.82354736328125,486.4185167891941,476.3326413490903,478.3298431996106,367320,BIKAJI.NS,2023-08-07,2023-32,2023-08,7.439605712890625,up
2023-08-08,482.024658203125,488.4156977565523,466.64618023175007,483.7222614185539,1023153,BIKAJI.NS,2023-08-08,2023-32,2023-08,-0.79888916015625,down
2023-08-09,490.8622741699219,496.1548773754233,481.82494795776523,484.22158409097256,822541,BIKAJI.NS,2023-08-09,2023-32,2023-08,8.837615966796875,up
2023-08-10,488.9150085449219,494.4073135152542,482.57388671147106,492.70967978901723,315352,BIKAJI.NS,2023-08-10,2023-32,2023-08,-1.947265625,down
2023-08-11,487.4670104980469,492.3102308314254,481.3256212185538,492.2603129776826,160623,BIKAJI.NS,2023-08-11,2023-32,2023-08,-1.447998046875,down
2023-08-14,486.81793212890625,489.31443434495196,471.3396183894231,488.91500008536076,196914,BIKAJI.NS,2023-08-14,2023-33,2023-08,-0.649078369140625,down
2023-08-16,478.9789123535156,488.76521939231714,476.7320603436978,487.96632039278677,168544,BIKAJI.NS,2023-08-16,2023-33,2023-08,-7.839019775390625,down
2023-08-17,475.58367919921875,482.3242352823573,473.48661121171057,482.3242352823573,172670,BIKAJI.NS,2023-08-17,2023-33,2023-08,-3.395233154296875,down
2023-08-18,478.0302734375,485.1203156021061,474.33543783702737,475.3340387587895,1018027,BIKAJI.NS,2023-08-18,2023-33,2023-08,2.44659423828125,up
2023-08-21,480.2771301269531,483.5225831538691,477.331245189492,481.6252170043819,495127,BIKAJI.NS,2023-08-21,2023-34,2023-08,2.246856689453125,up
2023-08-22,488.8151550292969,499.10073241401574,481.27573020092234,483.2229837286738,949159,BIKAJI.NS,2023-08-22,2023-34,2023-08,8.53802490234375,up
2023-08-23,480.6765441894531,492.7096727163149,477.48100915354195,490.01346859996545,252860,BIKAJI.NS,2023-08-23,2023-34,2023-08,-8.13861083984375,down
2023-08-24,477.7806091308594,484.2215666015352,475.3340247546698,482.72366526302255,178640,BIKAJI.NS,2023-08-24,2023-34,2023-08,-2.89593505859375,down
2023-08-25,474.635009765625,482.27433125884875,472.38815767347256,476.3326435363151,140042,BIKAJI.NS,2023-08-25,2023-34,2023-08,-3.145599365234375,down
2023-08-28,484.87066650390625,487.3172509578893,476.0829905618314,476.0829905618314,421806,BIKAJI.NS,2023-08-28,2023-35,2023-08,10.23565673828125,up
2023-08-29,479.8776550292969,487.71667826644585,477.63080298217733,487.6168120804865,123136,BIKAJI.NS,2023-08-29,2023-35,2023-08,-4.993011474609375,down
2023-08-30,480.6265869140625,482.8235210197196,476.9816998307097,482.8235210197196,149708,BIKAJI.NS,2023-08-30,2023-35,2023-08,0.748931884765625,up
2023-08-31,497.50299072265625,499.3004601893854,461.9527918621957,480.62661078834975,1190940,BIKAJI.NS,2023-08-31,2023-35,2023-08,16.87640380859375,up
2023-09-01,486.3685607910156,499.69988902806335,483.9220068476241,499.30045475923225,643697,BIKAJI.NS,2023-09-01,2023-35,2023-09,-11.134429931640625,down
2023-09-04,481.47540283203125,489.3144257476585,480.3270179278035,489.1146933839319,302928,BIKAJI.NS,2023-09-04,2023-36,2023-09,-4.893157958984375,down
2023-09-05,511.6331481933594,518.2738685771917,479.3783512213787,484.1217055098983,1867103,BIKAJI.NS,2023-09-05,2023-36,2023-09,30.157745361328125,up
2023-09-06,522.0186157226562,528.0601389227031,506.2906516908402,514.2794588181118,1995712,BIKAJI.NS,2023-09-06,2023-36,2023-09,10.385467529296875,up
2023-09-07,513.1310424804688,520.221145362885,505.2920498809942,519.2724623282944,1745319,BIKAJI.NS,2023-09-07,2023-36,2023-09,-8.8875732421875,down
2023-09-08,526.3126220703125,532.2543099529865,512.3821265335598,515.1782579722997,1019677,BIKAJI.NS,2023-09-08,2023-36,2023-09,13.18157958984375,up
2023-09-11,519.7717895507812,528.2598975453666,516.9258012501496,528.2598975453666,633798,BIKAJI.NS,2023-09-11,2023-37,2023-09,-6.54083251953125,down
2023-09-12,495.5556945800781,525.2141533776442,468.3438201673685,522.1684328351648,732488,BIKAJI.NS,2023-09-12,2023-37,2023-09,-24.216094970703125,down
2023-09-13,488.9150085449219,500.4987851227808,476.5822812892904,495.0563980076809,699000,BIKAJI.NS,2023-09-13,2023-37,2023-09,-6.64068603515625,down
2023-09-14,488.41571044921875,504.2934587996166,484.32144062933475,497.1035200683626,1134576,BIKAJI.NS,2023-09-14,2023-37,2023-09,-0.499298095703125,down
2023-09-15,493.9579162597656,502.2463217994079,491.36154789222854,494.1077002958989,435333,BIKAJI.NS,2023-09-15,2023-37,2023-09,5.542205810546875,up
2023-09-18,491.9107971191406,502.74562270784827,490.3629474779651,500.9481228479232,155176,BIKAJI.NS,2023-09-18,2023-38,2023-09,-2.047119140625,down
2023-09-20,486.3186340332031,494.307441163112,484.3214322507259,491.31163848939616,113584,BIKAJI.NS,2023-09-20,2023-38,2023-09,-5.5921630859375,down
2023-09-21,484.3214416503906,489.21458001744924,477.33123527605505,484.8207421057003,258749,BIKAJI.NS,2023-09-21,2023-38,2023-09,-1.9971923828125,down
2023-09-22,481.22576904296875,491.5612944836136,475.7334640766714,487.3172406460202,242757,BIKAJI.NS,2023-09-22,2023-38,2023-09,-3.095672607421875,down
2023-09-25,490.41290283203125,493.3587571705488,481.4754126828107,485.2701143470932,249747,BIKAJI.NS,2023-09-25,2023-39,2023-09,9.1871337890625,up
2023-09-26,487.666748046875,497.85245878397876,482.37414507402804,490.4129004792856,559112,BIKAJI.NS,2023-09-26,2023-39,2023-09,-2.74615478515625,down
2023-09-27,490.7624206542969,492.3102398472314,482.5738811484271,489.2145709864816,227547,BIKAJI.NS,2023-09-27,2023-39,2023-09,3.095672607421875,up
2023-09-28,490.9122009277344,493.2089707721909,485.1202975125579,491.96071966653403,116557,BIKAJI.NS,2023-09-28,2023-39,2023-09,0.1497802734375,up
2023-09-29,484.2715148925781,493.70827503952887,483.32283185497664,493.70827503952887,266710,BIKAJI.NS,2023-09-29,2023-39,2023-09,-6.64068603515625,down
2023-10-03,487.11749267578125,492.3102293948473,484.0717722092337,489.3144267818969,165242,BIKAJI.NS,2023-10-03,2023-40,2023-10,2.845977783203125,up
2023-10-04,480.4269104003906,491.311654371781,477.3312414425027,486.81795021594155,230563,BIKAJI.NS,2023-10-04,2023-40,2023-10,-6.690582275390625,down
2023-10-05,480.0274658203125,485.22017222620536,479.0787827733831,484.271519654157,102881,BIKAJI.NS,2023-10-05,2023-40,2023-10,-0.399444580078125,down
2023-10-06,469.94158935546875,483.8221357622368,466.9957045122685,481.7250677785079,325467,BIKAJI.NS,2023-10-06,2023-40,2023-10,-10.08587646484375,down
2023-10-09,469.94158935546875,476.28271116167343,460.6545827060638,464.34941822381865,309986,BIKAJI.NS,2023-10-09,2023-41,2023-10,0.0,no change
2023-10-10,469.99151611328125,475.9332037672499,469.2925137553848,475.9332037672499,125008,BIKAJI.NS,2023-10-10,2023-41,2023-10,0.0499267578125,up
2023-10-11,484.1716613769531,488.2159829064849,471.88885179581234,474.1357038621926,476081,BIKAJI.NS,2023-10-11,2023-41,2023-10,14.180145263671875,up
2023-10-12,482.4740295410156,489.7638345591388,479.3284427305726,487.31725010941545,165201,BIKAJI.NS,2023-10-12,2023-41,2023-10,-1.6976318359375,down
2023-10-13,482.77362060546875,487.6168106237751,479.87765359570545,480.8762545025532,282674,BIKAJI.NS,2023-10-13,2023-41,2023-10,0.299591064453125,up
2023-10-16,490.61260986328125,493.30884448259195,478.329830986157,484.22157019977857,390630,BIKAJI.NS,2023-10-16,2023-42,2023-10,7.8389892578125,up
2023-10-17,487.4670104980469,495.70546770770056,485.66954111498364,493.55848192379716,139068,BIKAJI.NS,2023-10-17,2023-42,2023-10,-3.145599365234375,down
2023-10-18,483.1730651855469,490.5627059589599,482.07459806959366,489.8137552628394,75846,BIKAJI.NS,2023-10-18,2023-42,2023-10,-4.2939453125,down
2023-10-19,490.8123474121094,492.460032819127,478.32983603336805,486.91780995691835,151639,BIKAJI.NS,2023-10-19,2023-42,2023-10,7.6392822265625,up
2023-10-20,488.3657531738281,494.107708292613,484.8207322034871,489.2645183549338,184940,BIKAJI.NS,2023-10-20,2023-42,2023-10,-2.44659423828125,down
2023-10-23,478.6793518066406,495.1562668045387,475.5337650383818,489.31444539212583,199075,BIKAJI.NS,2023-10-23,2023-43,2023-10,-9.6864013671875,down
2023-10-25,469.1427001953125,485.32004729510186,464.34942796753575,482.17446049094326,349494,BIKAJI.NS,2023-10-25,2023-43,2023-10,-9.536651611328125,down
2023-10-26,457.8585205078125,467.8944475350977,449.570145085519,467.8445296791934,602536,BIKAJI.NS,2023-10-26,2023-43,2023-10,-11.2841796875,down
2023-10-27,466.8459167480469,471.3396207595254,458.4077270254294,458.4077270254294,338035,BIKAJI.NS,2023-10-27,2023-43,2023-10,8.987396240234375,up
2023-10-30,468.24395751953125,474.98451361762875,463.0013027765665,469.1426922376347,300492,BIKAJI.NS,2023-10-30,2023-44,2023-10,1.398040771484375,up
2023-10-31,472.4380798339844,479.32841977324875,469.39232888174706,469.39232888174706,117103,BIKAJI.NS,2023-10-31,2023-44,2023-10,4.194122314453125,up
2023-11-01,468.24395751953125,486.318639966443,466.3965397532246,473.83612867366986,311053,BIKAJI.NS,2023-11-01,2023-44,2023-11,-4.194122314453125,down
2023-11-02,474.0857849121094,476.88185528719924,470.3410314767847,473.13710185187455,88170,BIKAJI.NS,2023-11-02,2023-44,2023-11,5.841827392578125,up
2023-11-03,478.6793518066406,481.3256381204177,474.335431757673,477.5309668563088,121179,BIKAJI.NS,2023-11-03,2023-44,2023-11,4.59356689453125,up
2023-11-06,498.4516296386719,502.2962491716417,479.3783464876751,484.67094950542605,655964,BIKAJI.NS,2023-11-06,2023-45,2023-11,19.77227783203125,up
2023-11-07,518.8230590820312,524.2654459008586,495.30602127014447,501.6970606109124,2104234,BIKAJI.NS,2023-11-07,2023-45,2023-11,20.371429443359375,up
2023-11-08,519.5220947265625,524.2654487870165,510.88420342723805,522.8174653575577,511656,BIKAJI.NS,2023-11-08,2023-45,2023-11,0.69903564453125,up
2023-11-09,523.266845703125,534.2514550594883,516.5762078142974,519.272442300811,721402,BIKAJI.NS,2023-11-09,2023-45,2023-11,3.7447509765625,up
2023-11-10,515.0783081054688,527.4609830702177,512.2822379052942,524.1656124432349,299462,BIKAJI.NS,2023-11-10,2023-45,2023-11,-8.18853759765625,down
2023-11-13,519.2724609375,521.9187776664129,514.4292710182759,521.9187776664129,132124,BIKAJI.NS,2023-11-13,2023-46,2023-11,4.19415283203125,up
2023-11-15,548.6812744140625,552.2262954043733,515.5776303367709,524.1656346109273,1545656,BIKAJI.NS,2023-11-15,2023-46,2023-11,29.4088134765625,up
2023-11-16,548.3317260742188,559.0167678213721,544.2874046467258,553.4246271993771,820587,BIKAJI.NS,2023-11-16,2023-46,2023-11,-0.34954833984375,down
2023-11-17,538.5953979492188,559.2664498021232,534.2515081970553,548.2319214956698,719932,BIKAJI.NS,2023-11-17,2023-46,2023-11,-9.736328125,down
2023-11-20,546.5841674804688,563.6602791043352,540.2430762701413,541.691059736603,557287,BIKAJI.NS,2023-11-20,2023-47,2023-11,7.98876953125,up
2023-11-21,545.2860107421875,561.7130077819407,541.9407220979688,551.2276983033445,464362,BIKAJI.NS,2023-11-21,2023-47,2023-11,-1.29815673828125,down
2023-11-22,534.351318359375,550.2790149385846,531.2057620874667,549.2304961812819,219187,BIKAJI.NS,2023-11-22,2023-47,2023-11,-10.9346923828125,down
2023-11-23,538.89501953125,544.2375101593304,534.0517684214415,534.2515007986087,175157,BIKAJI.NS,2023-11-23,2023-47,2023-11,4.543701171875,up
2023-11-24,547.3831176757812,550.2291059126657,536.3485287701724,539.2944136687317,332479,BIKAJI.NS,2023-11-24,2023-47,2023-11,8.48809814453125,up
2023-11-28,541.5911865234375,554.123676874171,539.244498732931,550.8282450665479,133897,BIKAJI.NS,2023-11-28,2023-48,2023-11,-5.79193115234375,down
2023-11-29,544.9365234375,549.1306594083571,539.4941363413736,543.2388897171815,103467,BIKAJI.NS,2023-11-29,2023-48,2023-11,3.3453369140625,up
2023-11-30,557.2192993164062,559.2165011060707,543.7381872361706,547.0335579991647,572965,BIKAJI.NS,2023-11-30,2023-48,2023-11,12.28277587890625,up
2023-12-01,553.0750732421875,564.0097650727678,549.6798668186069,563.1609787043128,190334,BIKAJI.NS,2023-12-01,2023-48,2023-12,-4.14422607421875,down
2023-12-04,536.9976196289062,559.1665712066068,534.6509319565037,559.1665712066068,322588,BIKAJI.NS,2023-12-04,2023-49,2023-12,-16.07745361328125,down
2023-12-05,541.6411743164062,545.4358456990174,534.4512353573848,537.297223656902,193139,BIKAJI.NS,2023-12-05,2023-49,2023-12,4.6435546875,up
2023-12-06,546.783935546875,560.6145952126247,537.8464448942344,543.1390786654702,354318,BIKAJI.NS,2023-12-06,2023-49,2023-12,5.14276123046875,up
2023-12-07,523.5664672851562,545.68550276629,519.2724953787084,545.68550276629,476906,BIKAJI.NS,2023-12-07,2023-49,2023-12,-23.21746826171875,down
2023-12-08,526.86181640625,531.2057669401329,520.2710747717717,525.4138938447184,195352,BIKAJI.NS,2023-12-08,2023-49,2023-12,3.29534912109375,up
2023-12-11,525.2640991210938,526.2627000699931,520.4708267563295,526.2627000699931,290414,BIKAJI.NS,2023-12-11,2023-50,2023-12,-1.59771728515625,down
2023-12-12,532.50390625,535.7493590307079,520.121231260626,526.2626509024848,599879,BIKAJI.NS,2023-12-12,2023-50,2023-12,7.23980712890625,up
2023-12-13,531.9547119140625,535.7493831462081,525.0144234652729,532.9033949595394,170424,BIKAJI.NS,2023-12-13,2023-50,2023-12,-0.5491943359375,down
2023-12-14,537.9962158203125,546.1348372469645,531.8048782696442,533.9019766552266,345023,BIKAJI.NS,2023-12-14,2023-50,2023-12,6.04150390625,up
2023-12-15,546.8338012695312,549.2304676902651,539.3442948919367,540.8921749697801,217312,BIKAJI.NS,2023-12-15,2023-50,2023-12,8.83758544921875,up
2023-12-18,535.1002807617188,547.8324425431048,531.8049099023715,547.8324425431048,289607,BIKAJI.NS,2023-12-18,2023-51,2023-12,-11.7335205078125,down
2023-12-19,543.6882934570312,547.2333146007144,533.3028193109806,537.9962559144798,197120,BIKAJI.NS,2023-12-19,2023-51,2023-12,8.5880126953125,up
2023-12-20,536.59814453125,546.8837820875306,532.2542551961383,543.6882471646938,352821,BIKAJI.NS,2023-12-20,2023-51,2023-12,-7.09014892578125,down
2023-12-21,539.993408203125,544.786680080441,520.3209593204289,526.6121324687659,182514,BIKAJI.NS,2023-12-21,2023-51,2023-12,3.395263671875,up
2023-12-22,551.5772094726562,554.2235263658406,536.2986271519834,542.1404792700228,355027,BIKAJI.NS,2023-12-22,2023-51,2023-12,11.58380126953125,up
2023-12-26,552.52587890625,554.2235126665327,546.2347052767448,553.9738624356017,218200,BIKAJI.NS,2023-12-26,2023-52,2023-12,0.94866943359375,up
2023-12-27,558.4176635742188,579.1885511496318,548.9808724043278,556.2207292936981,962930,BIKAJI.NS,2023-12-27,2023-52,2023-12,5.89178466796875,up
2023-12-28,557.8184204101562,561.7129881747384,552.3261156368922,561.7129881747384,276086,BIKAJI.NS,2023-12-28,2023-52,2023-12,-0.5992431640625,down
2023-12-29,545.3359375,557.8184489878206,543.2888178059501,554.2235100592335,221044,BIKAJI.NS,2023-12-29,2023-52,2023-12,-12.48248291015625,down
2024-01-01,545.6355590820312,555.2221033938182,542.2902094791356,545.2360943399725,145982,BIKAJI.NS,2024-01-01,2024-00,2024-01,0.29962158203125,up
2024-01-02,553.1250610351562,558.2179012281741,544.7867069782594,547.5328594440509,156524,BIKAJI.NS,2024-01-02,2024-00,2024-01,7.489501953125,up
2024-01-03,550.17919921875,557.4689738793465,547.2333142604244,552.9253517994364,103818,BIKAJI.NS,2024-01-03,2024-00,2024-01,-2.94586181640625,down
2024-01-04,566.7559204101562,574.0956734888857,551.8268249810681,552.1264540065451,524870,BIKAJI.NS,2024-01-04,2024-00,2024-01,16.57672119140625,up
2024-01-05,572.5477905273438,584.1815151665477,568.1040653683641,569.202501957149,1276363,BIKAJI.NS,2024-01-05,2024-00,2024-01,5.7918701171875,up
2024-01-08,579.5380249023438,583.6822431385796,573.7461517027264,573.9458840785263,972448,BIKAJI.NS,2024-01-08,2024-01,2024-01,6.990234375,up
2024-01-09,573.2967529296875,586.9775974644255,570.7503328218878,583.1829262302767,270557,BIKAJI.NS,2024-01-09,2024-01,2024-01,-6.24127197265625,down
2024-01-10,573.047119140625,577.5408233243705,569.2025299411038,573.2967693730553,129323,BIKAJI.NS,2024-01-10,2024-01,2024-01,-0.2496337890625,down
2024-01-11,570.1511840820312,579.1885098474576,565.4078299065563,577.0914723813625,137183,BIKAJI.NS,2024-01-11,2024-01,2024-01,-2.89593505859375,down
2024-01-12,582.2342529296875,591.1717433338941,570.2011240602255,571.8488399544905,480677,BIKAJI.NS,2024-01-12,2024-01,2024-01,12.08306884765625,up
2024-01-15,582.2342529296875,582.2342529296875,582.2342529296875,582.2342529296875,0,BIKAJI.NS,2024-01-15,2024-02,2024-01,0.0,no change
2024-01-16,586.6281127929688,590.2729695199044,573.2967541649784,583.1829274868696,693001,BIKAJI.NS,2024-01-16,2024-02,2024-01,4.39385986328125,up
2024-01-17,575.9430541992188,582.7834458076366,566.4064280404885,576.242622271529,413016,BIKAJI.NS,2024-01-17,2024-02,2024-01,-10.68505859375,down
2024-01-18,576.9915771484375,584.1815156852855,565.7573172314128,575.9430584128007,277837,BIKAJI.NS,2024-01-18,2024-02,2024-01,1.04852294921875,up
2024-01-19,575.2440185546875,583.9817761608252,571.2995329311077,580.6864054821767,136948,BIKAJI.NS,2024-01-19,2024-02,2024-01,-1.74755859375,down
2024-01-23,569.8516235351562,592.1703290967567,560.2151005451611,579.8376324575299,234324,BIKAJI.NS,2024-01-23,2024-03,2024-01,-5.39239501953125,down
2024-01-24,575.5935668945312,580.6864069608878,563.26080955775,575.144184312262,148461,BIKAJI.NS,2024-01-24,2024-03,2024-01,5.741943359375,up
2024-01-25,572.9971923828125,581.3355465863101,567.2552371261144,578.1899293266487,115842,BIKAJI.NS,2024-01-25,2024-03,2024-01,-2.59637451171875,down
2024-01-29,582.8833618164062,584.9803993419588,573.3966531964794,574.9444724129361,165195,BIKAJI.NS,2024-01-29,2024-04,2024-01,9.88616943359375,up
2024-01-30,581.0858764648438,605.0522975853775,579.1885104128972,585.8292306449493,493859,BIKAJI.NS,2024-01-30,2024-04,2024-01,-1.7974853515625,down
2024-01-31,590.8721923828125,602.7055892219117,585.8292697916704,592.1703614236365,316354,BIKAJI.NS,2024-01-31,2024-04,2024-01,9.78631591796875,up
2024-02-01,583.3826293945312,598.0620740954507,575.3938225858413,595.166107247397,248693,BIKAJI.NS,2024-02-01,2024-04,2024-02,-7.48956298828125,down
2024-02-02,546.783935546875,596.3644968734224,534.9505387219934,587.2771916990431,1026472,BIKAJI.NS,2024-02-02,2024-04,2024-02,-36.59869384765625,down
2024-02-05,546.6341552734375,575.0942808314676,541.8408222091177,547.2332914315966,407859,BIKAJI.NS,2024-02-05,2024-05,2024-02,-0.1497802734375,down
2024-02-06,557.9183349609375,563.2109075404253,549.3303306519888,549.3303306519888,268145,BIKAJI.NS,2024-02-06,2024-05,2024-02,11.2841796875,up
2024-02-07,563.2109375,568.6034070261827,554.7727472570771,561.2137355939716,290705,BIKAJI.NS,2024-02-07,2024-05,2024-02,5.2926025390625,up
2024-02-08,552.6756591796875,569.1026555470378,549.2803918695007,569.1026555470378,911786,BIKAJI.NS,2024-02-08,2024-05,2024-02,-10.5352783203125,down
2024-02-09,551.0279541015625,565.2080988057219,539.4941261127053,554.6728716981469,159721,BIKAJI.NS,2024-02-09,2024-05,2024-02,-1.647705078125,down
2024-02-12,546.4843139648438,552.0764543326846,541.1418238089558,550.9280999275567,1268023,BIKAJI.NS,2024-02-12,2024-06,2024-02,-4.54364013671875,down
2024-02-13,529.6079711914062,549.0806890449757,522.268278841889,549.0806890449757,1182370,BIKAJI.NS,2024-02-13,2024-06,2024-02,-16.8763427734375,down
2024-02-14,523.4166870117188,538.3457217324883,520.8202880974129,526.7619756525457,1432944,BIKAJI.NS,2024-02-14,2024-06,2024-02,-6.1912841796875,down
2024-02-15,538.5454711914062,546.184792711804,526.3625276140019,528.2598937673631,692033,BIKAJI.NS,2024-02-15,2024-06,2024-02,15.1287841796875,up
2024-02-16,536.6481323242188,543.8879886372004,534.8006841434639,541.1917540962069,127126,BIKAJI.NS,2024-02-16,2024-06,2024-02,-1.8973388671875,down
2024-02-19,540.4927368164062,545.735391538413,530.606563532146,536.2486829938293,442372,BIKAJI.NS,2024-02-19,2024-07,2024-02,3.8446044921875,up
2024-02-20,534.551025390625,543.1889471646479,533.5025066830248,542.8893790981563,327945,BIKAJI.NS,2024-02-20,2024-07,2024-02,-5.94171142578125,down
2024-02-21,531.2556762695312,538.5454506148563,528.8590097410422,538.4955327600466,236020,BIKAJI.NS,2024-02-21,2024-07,2024-02,-3.29534912109375,down
2024-02-22,528.8590087890625,537.4470130425545,527.0116215160922,537.4470130425545,106835,BIKAJI.NS,2024-02-22,2024-07,2024-02,-2.39666748046875,down
2024-02-23,527.0115966796875,531.2556502768238,524.0657119929,530.2570494304388,285555,BIKAJI.NS,2024-02-23,2024-07,2024-02,-1.847412109375,down
2024-02-26,526.86181640625,530.9061988567045,523.4166920221779,530.9061988567045,328270,BIKAJI.NS,2024-02-26,2024-08,2024-02,-0.1497802734375,down
2024-02-27,524.8646240234375,533.1530604958584,524.265487845805,530.1572577081681,186662,BIKAJI.NS,2024-02-27,2024-08,2024-02,-1.9971923828125,down
2024-02-28,518.3737182617188,525.2640890570109,512.2822769700506,525.2640890570109,449816,BIKAJI.NS,2024-02-28,2024-08,2024-02,-6.49090576171875,down
2024-02-29,521.119873046875,529.2584950391755,513.3307979513456,517.7745842977594,317694,BIKAJI.NS,2024-02-29,2024-08,2024-02,2.74615478515625,up
2024-03-01,517.1754150390625,527.2612594478387,514.2794481356759,527.2113415942824,92045,BIKAJI.NS,2024-03-01,2024-08,2024-03,-3.9444580078125,down
2024-03-04,516.1268310546875,526.2127363289824,513.780143409301,526.2127363289824,84756,BIKAJI.NS,2024-03-04,2024-09,2024-03,-1.048583984375,down
2024-03-05,506.041015625,516.2766750431673,499.1007270490706,516.2766750431673,460840,BIKAJI.NS,2024-03-05,2024-09,2024-03,-10.0858154296875,down
2024-03-06,515.4278564453125,518.9728772958183,502.795531231102,502.795531231102,555783,BIKAJI.NS,2024-03-06,2024-09,2024-03,9.3868408203125,up
2024-03-07,533.1030883789062,538.2459076088784,508.2878793560651,520.2710906571904,235282,BIKAJI.NS,2024-03-07,2024-09,2024-03,17.67523193359375,up
2024-03-11,525.4138793945312,541.2416790229549,520.4707928297383,533.10305744003,207622,BIKAJI.NS,2024-03-11,2024-10,2024-03,-7.689208984375,down
2024-03-12,511.1838073730469,524.265485584513,507.289269860824,524.265485584513,122826,BIKAJI.NS,2024-03-12,2024-10,2024-03,-14.230072021484375,down
2024-03-13,502.4959716796875,511.6831119048255,489.06477774264295,507.5388939003538,225898,BIKAJI.NS,2024-03-13,2024-10,2024-03,-8.687835693359375,down
2024-03-14,491.6611633300781,502.2962569092236,487.66675969660514,502.2463390537577,183225,BIKAJI.NS,2024-03-14,2024-10,2024-03,-10.834808349609375,down
2024-03-15,484.2715148925781,495.8552608629168,475.4338909010802,495.8552608629168,342313,BIKAJI.NS,2024-03-15,2024-10,2024-03,-7.3896484375,down
2024-03-18,487.56689453125,493.65836618002174,482.3242397513441,484.32144157226065,219507,BIKAJI.NS,2024-03-18,2024-11,2024-03,3.295379638671875,up
2024-03-19,484.3214416503906,492.50998130742187,477.4311014620933,491.31164802472614,129836,BIKAJI.NS,2024-03-19,2024-11,2024-03,-3.245452880859375,down
2024-03-20,489.6639709472656,493.3088582380563,479.6779616711916,489.31445452762665,119739,BIKAJI.NS,2024-03-20,2024-11,2024-03,5.342529296875,up
2024-03-21,497.80255126953125,500.2990535326683,486.6681572709162,492.1604622498177,244152,BIKAJI.NS,2024-03-21,2024-11,2024-03,8.138580322265625,up
2024-03-22,489.1646423339844,498.30183420080675,488.31582549938776,497.30323333066485,219847,BIKAJI.NS,2024-03-22,2024-11,2024-03,-8.637908935546875,down
2024-03-26,482.1744384765625,491.2617125319247,480.5766709819581,489.31442863617553,145974,BIKAJI.NS,2024-03-26,2024-12,2024-03,-6.990203857421875,down
2024-03-27,490.16326904296875,496.70409289724415,481.675161199314,483.272928770743,669466,BIKAJI.NS,2024-03-27,2024-12,2024-03,7.98883056640625,up
2024-03-28,489.7638244628906,496.20478199437645,482.224369369601,491.91081030671927,235939,BIKAJI.NS,2024-03-28,2024-12,2024-03,-0.399444580078125,down
2024-04-01,495.3060607910156,500.2990654360864,490.2131899580671,494.2575420055035,170157,BIKAJI.NS,2024-04-01,2024-13,2024-04,5.542236328125,up
2024-04-02,525.2640991210938,528.7592024422416,495.8053711285609,498.30187350080945,1191287,BIKAJI.NS,2024-04-02,2024-13,2024-04,29.958038330078125,up
2024-04-03,530.7064819335938,533.2529021415075,513.1310688137528,528.2598974398081,526593,BIKAJI.NS,2024-04-03,2024-13,2024-04,5.4423828125,up
2024-04-04,540.0433349609375,543.9379027097181,524.3652892090977,532.5039106290899,262256,BIKAJI.NS,2024-04-04,2024-13,2024-04,9.33685302734375,up
2024-04-05,538.7951049804688,545.2360929942545,527.4110912570394,543.6882737846811,207775,BIKAJI.NS,2024-04-05,2024-13,2024-04,-1.24822998046875,down
2024-04-08,538.6453247070312,544.8366012383403,527.5608186643706,538.0960454778507,162170,BIKAJI.NS,2024-04-08,2024-14,2024-04,-0.1497802734375,down
2024-04-09,541.9906616210938,544.2375137420472,539.2445090288173,539.2944268859968,137651,BIKAJI.NS,2024-04-09,2024-14,2024-04,3.3453369140625,up
2024-04-10,547.3831176757812,549.130669282582,542.1404628553793,549.130669282582,107355,BIKAJI.NS,2024-04-10,2024-14,2024-04,5.3924560546875,up
2024-04-12,537.846435546875,558.9169517016851,534.2514965852721,547.3831231709651,876290,BIKAJI.NS,2024-04-12,2024-14,2024-04,-9.53668212890625,down
2024-04-15,526.0629272460938,536.7479687677954,519.4721858699654,536.7479687677954,117085,BIKAJI.NS,2024-04-15,2024-15,2024-04,-11.78350830078125,down
2024-04-16,526.5123291015625,533.4526176068415,517.425085212479,517.425085212479,111151,BIKAJI.NS,2024-04-16,2024-15,2024-04,0.44940185546875,up
2024-04-18,519.5220947265625,537.2472598998378,516.6761066701938,534.2514573353407,128728,BIKAJI.NS,2024-04-18,2024-15,2024-04,-6.990234375,down
2024-04-19,520.2211303710938,531.2556576876235,514.2794430622671,519.2225295107787,161725,BIKAJI.NS,2024-04-19,2024-15,2024-04,0.69903564453125,up
