Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-02,348.6277160644531,370.50054120265594,346.4706332368508,369.29258008551415,3065344,LICHSGFIN.NS,2015-09-02,2015-35,2015-09,-17.81756591796875,down
2015-09-03,365.32354736328125,366.70408565795617,349.4905539279692,352.0359222316379,2528769,LICHSGFIN.NS,2015-09-03,2015-35,2015-09,16.695831298828125,up
2015-09-04,356.652099609375,364.0724702110006,352.42422230092126,363.25276815877083,2275583,LICHSGFIN.NS,2015-09-04,2015-35,2015-09,-8.67144775390625,down
2015-09-07,346.6001281738281,361.48400178426033,344.70188448508253,356.35013339759473,2117187,LICHSGFIN.NS,2015-09-07,2015-36,2015-09,-10.051971435546875,down
2015-09-08,359.54266357421875,366.3158842329172,344.61563098232523,350.3103362968169,2718217,LICHSGFIN.NS,2015-09-08,2015-36,2015-09,12.942535400390625,up
2015-09-09,369.0769348144531,377.53269040965586,364.02935486978595,366.6178547048376,2433028,LICHSGFIN.NS,2015-09-09,2015-36,2015-09,9.534271240234375,up
2015-09-10,371.62225341796875,375.89326177105886,357.42863736998146,363.20963008819854,1752074,LICHSGFIN.NS,2015-09-10,2015-36,2015-09,2.545318603515625,up
2015-09-11,370.4142761230469,377.7483582021833,366.79039254171516,376.0226918306218,1789985,LICHSGFIN.NS,2015-09-11,2015-36,2015-09,-1.207977294921875,down
2015-09-14,379.12890625,380.5094446488287,367.56694653152164,370.112315027224,2029874,LICHSGFIN.NS,2015-09-14,2015-37,2015-09,8.714630126953125,up
2015-09-15,376.7992858886719,383.8745026473592,373.86563181170465,379.6466250438686,1684890,LICHSGFIN.NS,2015-09-15,2015-37,2015-09,-2.329620361328125,down
2015-09-16,380.85455322265625,382.2350915510072,373.17534333140094,379.6465920596911,2028499,LICHSGFIN.NS,2015-09-16,2015-37,2015-09,4.055267333984375,up
2015-09-18,380.94085693359375,394.09906320366696,378.1797801672417,385.68643952280047,3221499,LICHSGFIN.NS,2015-09-18,2015-37,2015-09,0.0863037109375,up
2015-09-21,387.9297790527344,389.353448445555,372.7439107556338,372.7439107556338,1683100,LICHSGFIN.NS,2015-09-21,2015-38,2015-09,6.988922119140625,up
2015-09-22,376.06585693359375,390.00060790090527,372.8733635486757,390.00060790090527,1616124,LICHSGFIN.NS,2015-09-22,2015-38,2015-09,-11.863922119140625,down
2015-09-23,375.54815673828125,377.92094807895967,366.0569913755677,369.2926159310382,2044245,LICHSGFIN.NS,2015-09-23,2015-38,2015-09,-0.5177001953125,down
2015-09-24,367.69635009765625,378.48176472173145,366.7040972185571,375.15985175120056,1961490,LICHSGFIN.NS,2015-09-24,2015-38,2015-09,-7.851806640625,down
2015-09-28,365.19415283203125,371.4496935479964,363.89990302872815,370.75943751886655,1567661,LICHSGFIN.NS,2015-09-28,2015-39,2015-09,-2.502197265625,down
2015-09-29,388.49066162109375,395.0913305611105,358.93862350777346,362.3899564261174,5879817,LICHSGFIN.NS,2015-09-29,2015-39,2015-09,23.2965087890625,up
2015-09-30,406.00616455078125,408.12011649018075,393.8833682405233,394.31478485414925,6199303,LICHSGFIN.NS,2015-09-30,2015-39,2015-09,17.5155029296875,up
2015-10-01,399.4918212890625,410.6223656871712,397.4210266178116,409.8458209769,3245670,LICHSGFIN.NS,2015-10-01,2015-39,2015-10,-6.51434326171875,down
2015-10-05,416.87786865234375,418.0426987759302,402.5979892680685,403.3745339065993,2839751,LICHSGFIN.NS,2015-10-05,2015-40,2015-10,17.38604736328125,up
2015-10-06,413.90106201171875,419.5094773434137,407.6886529578257,419.1643230269706,1919665,LICHSGFIN.NS,2015-10-06,2015-40,2015-10,-2.976806640625,down
2015-10-07,417.4386901855469,422.35684994119157,410.7948903674421,413.29710137248367,1613722,LICHSGFIN.NS,2015-10-07,2015-40,2015-10,3.537628173828125,up
2015-10-08,409.9320983886719,419.2938447839665,405.57477450664976,418.4741426317457,1348152,LICHSGFIN.NS,2015-10-08,2015-40,2015-10,-7.506591796875,down
2015-10-09,413.2540283203125,426.2396592277138,410.53608230248057,414.37570110143633,3554164,LICHSGFIN.NS,2015-10-09,2015-40,2015-10,3.321929931640625,up
2015-10-12,415.497314453125,419.25064411709025,409.8888986865225,414.0305138208074,1757201,LICHSGFIN.NS,2015-10-12,2015-41,2015-10,2.2432861328125,up
2015-10-13,409.9320983886719,418.1290145845514,406.0493486116763,415.0228094966385,1540415,LICHSGFIN.NS,2015-10-13,2015-41,2015-10,-5.565216064453125,down
2015-10-14,416.0150146484375,417.43868413657435,408.12009627642504,411.5714290144921,1321117,LICHSGFIN.NS,2015-10-14,2015-41,2015-10,6.082916259765625,up
2015-10-15,423.7805480957031,426.84362195112175,414.2462511567886,419.76837872467155,4510800,LICHSGFIN.NS,2015-10-15,2015-41,2015-10,7.765533447265625,up
2015-10-16,425.37677001953125,430.55376924897786,421.1488925817991,429.4320966152297,3158533,LICHSGFIN.NS,2015-10-16,2015-41,2015-10,1.596221923828125,up
2015-10-19,412.1754150390625,426.6710017342059,410.27717153612724,426.6710017342059,2875320,LICHSGFIN.NS,2015-10-19,2015-42,2015-10,-13.20135498046875,down
2015-10-20,408.1632080078125,417.3524020515247,406.73953858732597,412.4342426008499,1910531,LICHSGFIN.NS,2015-10-20,2015-42,2015-10,-4.01220703125,down
2015-10-21,416.36016845703125,417.61128718474185,407.6887049479143,409.8457880428768,2611901,LICHSGFIN.NS,2015-10-21,2015-42,2015-10,8.19696044921875,up
2015-10-23,415.1521911621094,418.73294369518646,410.8811825979257,418.3878156796332,1744473,LICHSGFIN.NS,2015-10-23,2015-42,2015-10,-1.207977294921875,down
2015-10-26,422.0117492675781,424.0825438082605,412.99513124197244,415.0227946526415,4462934,LICHSGFIN.NS,2015-10-26,2015-43,2015-10,6.85955810546875,up
2015-10-27,424.2550964355469,425.8513167957873,415.8424727065385,420.19976984893145,2010120,LICHSGFIN.NS,2015-10-27,2015-43,2015-10,2.24334716796875,up
2015-10-28,423.0471496582031,435.471970043779,420.67435812133834,423.9962715392655,3353723,LICHSGFIN.NS,2015-10-28,2015-43,2015-10,-1.20794677734375,down
2015-10-29,421.5372009277344,425.2042424766169,418.12902516948736,425.2042424766169,1583627,LICHSGFIN.NS,2015-10-29,2015-43,2015-10,-1.50994873046875,down
2015-10-30,413.98736572265625,422.35685843468866,410.5360328651716,421.92544182750305,1609953,LICHSGFIN.NS,2015-10-30,2015-43,2015-10,-7.549835205078125,down
2015-11-02,414.8070983886719,416.92105045235456,406.3944739283712,412.52059546834244,1060260,LICHSGFIN.NS,2015-11-02,2015-44,2015-11,0.819732666015625,up
2015-11-03,416.1444091796875,420.71744057986825,415.02273664031765,415.7129926135333,1302187,LICHSGFIN.NS,2015-11-03,2015-44,2015-11,1.337310791015625,up
2015-11-04,415.92877197265625,421.53718829105554,415.0228075615476,418.4741406805626,1126879,LICHSGFIN.NS,2015-11-04,2015-44,2015-11,-0.21563720703125,down
2015-11-05,396.4287414550781,415.4542038070686,394.3147894908211,415.4542038070686,2020302,LICHSGFIN.NS,2015-11-05,2015-44,2015-11,-19.500030517578125,down
2015-11-06,404.1942138671875,405.91988022788576,393.45193023920905,396.4287152440452,1743640,LICHSGFIN.NS,2015-11-06,2015-44,2015-11,7.765472412109375,up
2015-11-09,410.8811950683594,413.12454040333205,391.0791618874808,391.72628681062605,1570139,LICHSGFIN.NS,2015-11-09,2015-45,2015-11,6.686981201171875,up
2015-11-10,399.6643371582031,413.9873467967062,398.88776623550694,408.98292491476883,1253628,LICHSGFIN.NS,2015-11-10,2015-45,2015-11,-11.21685791015625,down
2015-11-13,401.7782897949219,408.8966639692056,398.54266517024746,402.08028669287427,1430689,LICHSGFIN.NS,2015-11-13,2015-45,2015-11,2.11395263671875,up
2015-11-16,406.3513488769531,409.1123996088495,397.0758909998931,397.0758909998931,1241084,LICHSGFIN.NS,2015-11-16,2015-46,2015-11,4.57305908203125,up
2015-11-17,402.4686279296875,409.54384562340675,399.2330028568202,408.3790153308577,1316670,LICHSGFIN.NS,2015-11-17,2015-46,2015-11,-3.882720947265625,down
2015-11-18,395.95416259765625,406.78273539528146,393.96965670822016,401.99399518655974,982253,LICHSGFIN.NS,2015-11-18,2015-46,2015-11,-6.51446533203125,down
2015-11-19,397.3346862792969,400.1388941629184,393.5382254877867,398.1975194742573,1302625,LICHSGFIN.NS,2015-11-19,2015-46,2015-11,1.380523681640625,up
2015-11-20,401.7782897949219,404.23736977599054,397.33470391001845,398.6289537598882,1950394,LICHSGFIN.NS,2015-11-20,2015-46,2015-11,4.443603515625,up
2015-11-23,401.73516845703125,404.4962190717644,396.6444575231215,402.29600480599413,1091061,LICHSGFIN.NS,2015-11-23,2015-47,2015-11,-0.043121337890625,down
2015-11-24,409.8457336425781,412.4342330129523,400.00944130147167,401.7351075483878,1809786,LICHSGFIN.NS,2015-11-24,2015-47,2015-11,8.110565185546875,up
2015-11-26,409.7163391113281,417.48183769952465,408.6809287669371,411.57142517441486,1938446,LICHSGFIN.NS,2015-11-26,2015-47,2015-11,-0.12939453125,down
2015-11-27,415.971923828125,419.68209634841867,409.41438572407844,410.1046418059437,1357375,LICHSGFIN.NS,2015-11-27,2015-47,2015-11,6.255584716796875,up
2015-11-30,418.1721496582031,424.98852739798116,415.9287778329188,416.87789972033704,2673858,LICHSGFIN.NS,2015-11-30,2015-48,2015-11,2.200225830078125,up
2015-12-01,418.7760925292969,423.04710100551523,417.3524230372241,418.8192236560103,1479928,LICHSGFIN.NS,2015-12-01,2015-48,2015-12,0.60394287109375,up
2015-12-02,413.59906005859375,424.60018230455506,411.441977265268,420.1997281398551,1705030,LICHSGFIN.NS,2015-12-02,2015-48,2015-12,-5.177032470703125,down
2015-12-03,403.7196960449219,415.4542341982502,402.94315134077436,412.3480290500776,1797441,LICHSGFIN.NS,2015-12-03,2015-48,2015-12,-9.879364013671875,down
2015-12-04,395.0050354003906,403.5471052964474,393.62452332128413,401.2174450826901,2102044,LICHSGFIN.NS,2015-12-04,2015-48,2015-12,-8.71466064453125,down
2015-12-07,399.01727294921875,400.1389457145455,392.33031482676546,398.62898742883027,1273886,LICHSGFIN.NS,2015-12-07,2015-49,2015-12,4.012237548828125,up
2015-12-08,399.18975830078125,402.25283183378906,396.1267110993519,397.118963972239,1126319,LICHSGFIN.NS,2015-12-08,2015-49,2015-12,0.1724853515625,up
2015-12-09,390.6908874511719,401.0448865143469,389.6123458820911,397.766130676974,1449636,LICHSGFIN.NS,2015-12-09,2015-49,2015-12,-8.498870849609375,down
2015-12-10,400.3114929199219,401.6488739115923,387.0238399357774,389.22408050051445,2021192,LICHSGFIN.NS,2015-12-10,2015-49,2015-12,9.62060546875,up
2015-12-11,397.3778381347656,401.648873205241,391.68315981623954,399.49179010532026,1279381,LICHSGFIN.NS,2015-12-11,2015-49,2015-12,-2.93365478515625,down
2015-12-14,407.947509765625,409.5869138439307,394.5304645862473,397.76608895409515,2146424,LICHSGFIN.NS,2015-12-14,2015-50,2015-12,10.569671630859375,up
2015-12-15,406.0493469238281,411.3988974620582,402.943141848827,409.8458080903486,1359805,LICHSGFIN.NS,2015-12-15,2015-50,2015-12,-1.898162841796875,down
2015-12-16,413.297119140625,415.5404908156376,406.4807418574402,408.03383114621323,1753698,LICHSGFIN.NS,2015-12-16,2015-50,2015-12,7.247772216796875,up
2015-12-17,418.73291015625,419.3369038837754,413.0813636509413,415.0227382059588,1468205,LICHSGFIN.NS,2015-12-17,2015-50,2015-12,5.435791015625,up
2015-12-18,417.4386901855469,420.54489496113405,415.62676153706894,417.6112673575827,1189836,LICHSGFIN.NS,2015-12-18,2015-50,2015-12,-1.294219970703125,down
2015-12-21,420.976318359375,422.2705681758098,416.87786060733146,417.43869692813723,1008348,LICHSGFIN.NS,2015-12-21,2015-51,2015-12,3.537628173828125,up
2015-12-22,417.8701171875,425.8081933303431,416.3170279268299,422.78827706558894,1003421,LICHSGFIN.NS,2015-12-22,2015-51,2015-12,-3.106201171875,down
2015-12-23,422.2274475097656,424.34137313003964,419.3369509151251,419.76836753129294,1629564,LICHSGFIN.NS,2015-12-23,2015-51,2015-12,4.357330322265625,up
2015-12-24,418.9055480957031,423.3491341222661,416.44646803624005,422.78829776909276,722613,LICHSGFIN.NS,2015-12-24,2015-51,2015-12,-3.3218994140625,down
2015-12-28,420.5018005371094,422.7883034424717,418.56042567436333,420.1135150319275,539361,LICHSGFIN.NS,2015-12-28,2015-52,2015-12,1.59625244140625,up
2015-12-29,433.6168212890625,434.7816513946169,419.72522760489005,420.6743230753018,1766649,LICHSGFIN.NS,2015-12-29,2015-52,2015-12,13.115020751953125,up
2015-12-30,431.9774169921875,440.90774547906744,429.90662267112594,435.1699102220254,1911050,LICHSGFIN.NS,2015-12-30,2015-52,2015-12,-1.639404296875,down
2015-12-31,440.088134765625,444.0140159320544,431.9775066316798,432.106926366431,2290330,LICHSGFIN.NS,2015-12-31,2015-52,2015-12,8.1107177734375,up
2016-01-01,438.62127685546875,442.1157672288953,436.2484854777365,440.04494641579197,725602,LICHSGFIN.NS,2016-01-01,2016-00,2016-01,-1.46685791015625,down
2016-01-04,422.5294189453125,443.3236775262523,421.06259200610225,437.2838452638697,1780246,LICHSGFIN.NS,2016-01-04,2016-01,2016-01,-16.09185791015625,down
2016-01-05,432.3657531738281,435.9465059474563,422.78829869223864,424.6002538100931,1737344,LICHSGFIN.NS,2016-01-05,2016-01,2016-01,9.836334228515625,up
2016-01-06,431.071533203125,435.47198841435306,427.8790393771246,432.23636345485943,1915892,LICHSGFIN.NS,2016-01-06,2016-01,2016-01,-1.294219970703125,down
2016-01-07,419.3369140625,427.92211450237795,416.10128972559795,426.2395793145576,1653669,LICHSGFIN.NS,2016-01-07,2016-01,2016-01,-11.734619140625,down
2016-01-08,435.81707763671875,441.33920514246864,422.7882903613092,422.7882903613092,1851155,LICHSGFIN.NS,2016-01-08,2016-01,2016-01,16.48016357421875,up
2016-01-11,431.5460205078125,435.6876356743816,427.10243478595135,431.37346966644276,1946534,LICHSGFIN.NS,2016-01-11,2016-02,2016-01,-4.27105712890625,down
2016-01-12,424.4708251953125,431.4166222814108,423.13341786729154,428.6555453661774,1943150,LICHSGFIN.NS,2016-01-12,2016-02,2016-01,-7.0751953125,down
2016-01-13,422.2274475097656,433.61683037764783,411.0106154894022,426.2827479027948,2752260,LICHSGFIN.NS,2016-01-13,2016-02,2016-01,-2.243377685546875,down
2016-01-14,418.4309997558594,422.22746083160354,412.9088458294155,414.67766981046066,1427096,LICHSGFIN.NS,2016-01-14,2016-02,2016-01,-3.79644775390625,down
2016-01-15,402.4686279296875,423.21975953104277,399.4918423300159,419.33700944360197,2058421,LICHSGFIN.NS,2016-01-15,2016-02,2016-01,-15.962371826171875,down
2016-01-18,400.0525817871094,412.86565923663073,393.06362805722705,403.80591122830344,2716013,LICHSGFIN.NS,2016-01-18,2016-03,2016-01,-2.416046142578125,down
2016-01-19,405.3590087890625,407.42982944217556,397.76608749957614,402.0802533075976,1909408,LICHSGFIN.NS,2016-01-19,2016-03,2016-01,5.306427001953125,up
2016-01-20,397.0758361816406,400.9154279970743,388.3612158804379,400.268303118246,2290943,LICHSGFIN.NS,2016-01-20,2016-03,2016-01,-8.283172607421875,down
2016-01-21,403.3314208984375,410.7086347932893,399.7506417777265,403.2019748432163,1738620,LICHSGFIN.NS,2016-01-21,2016-03,2016-01,6.255584716796875,up
2016-01-22,417.5681457519531,421.70973465945485,406.4807336511123,410.70861114659954,1694387,LICHSGFIN.NS,2016-01-22,2016-03,2016-01,14.236724853515625,up
2016-01-25,416.1013488769531,422.788306790476,415.0659384093233,422.788306790476,888358,LICHSGFIN.NS,2016-01-25,2016-04,2016-01,-1.466796875,down
2016-01-27,414.28936767578125,419.078107872998,408.724109174039,418.4741140829266,2486470,LICHSGFIN.NS,2016-01-27,2016-04,2016-01,-1.811981201171875,down
2016-01-28,409.4574890136719,414.1599405378271,406.78272712962894,414.1599405378271,1983849,LICHSGFIN.NS,2016-01-28,2016-04,2016-01,-4.831878662109375,down
2016-01-29,410.6222839355469,412.7362356502426,405.01386855455905,409.8457393798795,2324659,LICHSGFIN.NS,2016-01-29,2016-04,2016-01,1.164794921875,up
2016-02-01,404.02166748046875,414.0305384013999,402.2528698586218,412.26171444797194,1673527,LICHSGFIN.NS,2016-02-01,2016-05,2016-02,-6.600616455078125,down
2016-02-02,389.0946960449219,407.08474969510314,386.50619608586464,401.4332019837948,2315078,LICHSGFIN.NS,2016-02-02,2016-05,2016-02,-14.926971435546875,down
2016-02-03,382.06256103515625,386.89443260856297,376.3247250618028,382.1920070907901,1938783,LICHSGFIN.NS,2016-02-03,2016-05,2016-02,-7.032135009765625,down
2016-02-04,377.53265380859375,389.48289882151226,373.0459369950986,386.0315660427101,1494775,LICHSGFIN.NS,2016-02-04,2016-05,2016-02,-4.5299072265625,down
2016-02-05,386.117919921875,389.1378366140014,376.32475623966263,376.32475623966263,1525157,LICHSGFIN.NS,2016-02-05,2016-05,2016-02,8.58526611328125,up
2016-02-08,383.2705383300781,391.0360375425432,381.2860060657218,387.4121273774271,1543689,LICHSGFIN.NS,2016-02-08,2016-06,2016-02,-2.847381591796875,down
2016-02-09,366.10015869140625,378.3955332175494,364.978485933935,377.05815213505815,2196808,LICHSGFIN.NS,2016-02-09,2016-06,2016-02,-17.170379638671875,down
2016-02-10,371.0614013671875,375.159859003565,358.0757724414021,363.64105702764107,2385475,LICHSGFIN.NS,2016-02-10,2016-06,2016-02,4.96124267578125,up
2016-02-11,350.8279724121094,370.88884362740623,348.8003091950002,368.42976382502184,2295447,LICHSGFIN.NS,2016-02-11,2016-06,2016-02,-20.233428955078125,down
2016-02-12,352.7262268066406,356.781553668761,339.35231125194707,352.8988039915919,3406381,LICHSGFIN.NS,2016-02-12,2016-06,2016-02,1.89825439453125,up
2016-02-15,369.2495422363281,373.43426291370116,357.3855836876056,358.93867318316836,1718289,LICHSGFIN.NS,2016-02-15,2016-07,2016-02,16.5233154296875,up
2016-02-16,355.27154541015625,371.96737193618407,352.76933457036506,369.5082922207636,2320305,LICHSGFIN.NS,2016-02-16,2016-07,2016-02,-13.977996826171875,down
2016-02-17,350.3533935546875,357.2129276989287,346.90206091991524,357.0835079914404,4262838,LICHSGFIN.NS,2016-02-17,2016-07,2016-02,-4.91815185546875,down
2016-02-18,352.6399230957031,359.80142779251514,349.53371845276143,355.22842257622483,2659037,LICHSGFIN.NS,2016-02-18,2016-07,2016-02,2.286529541015625,up
2016-02-19,362.0016784667969,363.4253743904792,350.95742343109964,353.7616314855583,2167101,LICHSGFIN.NS,2016-02-19,2016-07,2016-02,9.36175537109375,up
2016-02-22,365.84130859375,367.2218471000428,359.45634762517545,364.07251091266295,2833261,LICHSGFIN.NS,2016-02-22,2016-08,2016-02,3.839630126953125,up
2016-02-23,358.8523254394531,369.6377405243825,357.51494450155377,367.1355294909948,2411915,LICHSGFIN.NS,2016-02-23,2016-08,2016-02,-6.988983154296875,down
2016-02-24,342.8468017578125,355.9187204045355,341.7251027188008,353.76163725056864,3099765,LICHSGFIN.NS,2016-02-24,2016-08,2016-02,-16.005523681640625,down
2016-02-25,337.6697998046875,344.0116294988996,335.3401394822157,343.9253409070337,3110374,LICHSGFIN.NS,2016-02-25,2016-08,2016-02,-5.177001953125,down
2016-02-26,352.33795166015625,353.6753326223459,341.6819560963896,341.6819560963896,2609070,LICHSGFIN.NS,2016-02-26,2016-08,2016-02,14.66815185546875,up
2016-02-29,363.9862365722656,372.6577007928025,348.92978480154113,356.35015652330674,4999742,LICHSGFIN.NS,2016-02-29,2016-09,2016-02,11.648284912109375,up
2016-03-01,378.95635986328125,381.242862624575,365.40986780858367,365.754995829454,3519958,LICHSGFIN.NS,2016-03-01,2016-09,2016-03,14.970123291015625,up
2016-03-02,390.4320373535156,395.17762012797823,383.0979548838916,383.96078811561205,3303549,LICHSGFIN.NS,2016-03-02,2016-09,2016-03,11.475677490234375,up
2016-03-03,384.9530029296875,392.1576649671263,383.35675634282364,391.812536974945,2132529,LICHSGFIN.NS,2016-03-03,2016-09,2016-03,-5.479034423828125,down
2016-03-04,386.7218322753906,390.3025846178042,379.68972096647894,386.5492551110133,1770464,LICHSGFIN.NS,2016-03-04,2016-09,2016-03,1.768829345703125,up
2016-03-08,387.23956298828125,393.02055645894905,383.4431018475299,386.7218840889466,1925341,LICHSGFIN.NS,2016-03-08,2016-10,2016-03,0.517730712890625,up
2016-03-09,397.72296142578125,400.3545920694684,384.60788667018437,387.3258058974437,2372508,LICHSGFIN.NS,2016-03-09,2016-10,2016-03,10.4833984375,up
2016-03-10,395.43646240234375,403.3314075945013,394.01279282610545,402.9431221048087,1434148,LICHSGFIN.NS,2016-03-10,2016-10,2016-03,-2.2864990234375,down
2016-03-11,398.801513671875,403.2882304915428,395.17760371651536,396.2992763385374,1828708,LICHSGFIN.NS,2016-03-11,2016-10,2016-03,3.36505126953125,up
2016-03-14,393.6245422363281,402.94313087598823,391.7262985389693,401.2174643626007,1761035,LICHSGFIN.NS,2016-03-14,2016-11,2016-03,-5.176971435546875,down
2016-03-15,391.6831359863281,396.5149807709176,389.655472729449,394.2284780904281,1288562,LICHSGFIN.NS,2016-03-15,2016-11,2016-03,-1.94140625,down
2016-03-16,384.60791015625,393.40881958645645,378.0503723780158,392.37340918352146,2648818,LICHSGFIN.NS,2016-03-16,2016-11,2016-03,-7.075225830078125,down
2016-03-17,388.7926330566406,394.83246526820807,386.2904221210213,386.9806781268547,1582990,LICHSGFIN.NS,2016-03-17,2016-11,2016-03,4.184722900390625,up
2016-03-18,400.0094909667969,401.13116363392874,385.3844571757023,390.6046140197065,2009123,LICHSGFIN.NS,2016-03-18,2016-11,2016-03,11.21685791015625,up
2016-03-21,406.3513488769531,408.07701545873175,397.852435695377,401.43318858625116,1361871,LICHSGFIN.NS,2016-03-21,2016-12,2016-03,6.34185791015625,up
2016-03-22,412.3911437988281,414.03052163368545,405.4021895222471,406.8258590543184,2514134,LICHSGFIN.NS,2016-03-22,2016-12,2016-03,6.039794921875,up
2016-03-23,412.2185974121094,414.1599722821821,408.2064279469421,413.2971390065942,1944593,LICHSGFIN.NS,2016-03-23,2016-12,2016-03,-0.17254638671875,down
2016-03-28,406.65325927734375,417.1367032753271,403.50392349802735,412.21854371253045,1736193,LICHSGFIN.NS,2016-03-28,2016-13,2016-03,-5.565338134765625,down
2016-03-29,411.4419860839844,415.71299430736656,402.5979464417885,408.6377783925564,1506712,LICHSGFIN.NS,2016-03-29,2016-13,2016-03,4.788726806640625,up
2016-03-30,421.1920471191406,421.9254606503911,411.57146161602566,415.84249675033385,2455941,LICHSGFIN.NS,2016-03-30,2016-13,2016-03,9.75006103515625,up
2016-03-31,425.5061950683594,427.4475698037401,415.9287411074983,422.7019871172538,2989954,LICHSGFIN.NS,2016-03-31,2016-13,2016-03,4.31414794921875,up
2016-04-01,418.9918518066406,425.8082295462314,416.9641883043897,422.0980569237503,1707690,LICHSGFIN.NS,2016-04-01,2016-13,2016-04,-6.51434326171875,down
2016-04-04,419.94091796875,425.3767564536807,418.17209415615145,421.0625905667265,1288527,LICHSGFIN.NS,2016-04-04,2016-14,2016-04,0.949066162109375,up
2016-04-05,403.4608154296875,418.4741080608109,401.2174438108806,417.17985824206613,3119230,LICHSGFIN.NS,2016-04-05,2016-14,2016-04,-16.4801025390625,down
2016-04-06,403.50390625,407.86122933678433,399.6211571816296,405.48843823944685,2130319,LICHSGFIN.NS,2016-04-06,2016-14,2016-04,0.0430908203125,up
2016-04-07,401.00177001953125,407.0847341585233,398.2838504325685,403.805978201486,1571825,LICHSGFIN.NS,2016-04-07,2016-14,2016-04,-2.50213623046875,down
2016-04-08,411.39886474609375,413.29710834418967,400.6997381888858,403.15881810818917,2032592,LICHSGFIN.NS,2016-04-08,2016-14,2016-04,10.3970947265625,up
2016-04-11,411.48516845703125,416.14446270446234,408.12012407452994,413.9011173371821,2114782,LICHSGFIN.NS,2016-04-11,2016-15,2016-04,0.0863037109375,up
2016-04-12,412.7793884277344,416.1444325665331,410.4928857649339,412.4342604217307,1227136,LICHSGFIN.NS,2016-04-12,2016-15,2016-04,1.294219970703125,up
2016-04-13,414.8070983886719,420.1998063760441,413.34027128347384,415.79935139203195,2656044,LICHSGFIN.NS,2016-04-13,2016-15,2016-04,2.0277099609375,up
2016-04-18,418.86236572265625,422.78824604616796,413.72849791660724,418.3877916883514,4573681,LICHSGFIN.NS,2016-04-18,2016-16,2016-04,4.055267333984375,up
2016-04-20,402.8568115234375,421.45088258436664,401.7351389080147,420.1134753396617,5013387,LICHSGFIN.NS,2016-04-20,2016-16,2016-04,-16.00555419921875,down
2016-04-21,401.0880432128906,407.6455812067404,397.3347132933151,404.58250735743064,3835844,LICHSGFIN.NS,2016-04-21,2016-16,2016-04,-1.768768310546875,down
2016-04-22,397.3346862792969,403.71964665568845,395.73843960230414,401.13114707080706,3029944,LICHSGFIN.NS,2016-04-22,2016-16,2016-04,-3.75335693359375,down
2016-04-25,394.18536376953125,396.64444372498855,391.03602776729804,396.04044993537434,2088426,LICHSGFIN.NS,2016-04-25,2016-17,2016-04,-3.149322509765625,down
2016-04-26,397.76611328125,399.6211994326231,391.6831496302968,392.589113976071,2895576,LICHSGFIN.NS,2016-04-26,2016-17,2016-04,3.58074951171875,up
2016-04-27,399.1034851074219,402.8568147841458,398.1112321962736,399.4917705790614,1909292,LICHSGFIN.NS,2016-04-27,2016-17,2016-04,1.337371826171875,up
2016-04-28,394.09906005859375,403.3745168634758,391.12227501648823,400.18202352358236,2482700,LICHSGFIN.NS,2016-04-28,2016-17,2016-04,-5.004425048828125,down
