Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-10-27,100.8499984741211,101.5,99.0250015258789,99.7249984741211,1978552,INOXWIND.NS,2015-10-27,2015-43,2015-10,3.4625015258789062,up
2015-10-28,100.375,101.875,99.5875015258789,101.69999694824219,920600,INOXWIND.NS,2015-10-28,2015-43,2015-10,-0.47499847412109375,down
2015-10-29,100.3499984741211,101.125,98.8125,100.51249694824219,367448,INOXWIND.NS,2015-10-29,2015-43,2015-10,-0.02500152587890625,down
2015-10-30,99.25,100.73750305175781,97.57499694824219,100.2874984741211,431164,INOXWIND.NS,2015-10-30,2015-43,2015-10,-1.0999984741210938,down
2015-11-02,97.4749984741211,99.75,97.05000305175781,98.875,411464,INOXWIND.NS,2015-11-02,2015-44,2015-11,-1.7750015258789062,down
2015-11-03,97.1500015258789,98.75,96.0,98.75,557368,INOXWIND.NS,2015-11-03,2015-44,2015-11,-0.3249969482421875,down
2015-11-04,97.07499694824219,98.7249984741211,96.26249694824219,97.86250305175781,293028,INOXWIND.NS,2015-11-04,2015-44,2015-11,-0.07500457763671875,down
2015-11-05,95.94999694824219,97.48750305175781,95.625,97.25,182740,INOXWIND.NS,2015-11-05,2015-44,2015-11,-1.125,down
2015-11-06,94.4124984741211,97.5,94.0,97.0,149368,INOXWIND.NS,2015-11-06,2015-44,2015-11,-1.5374984741210938,down
2015-11-09,92.23750305175781,95.5,91.25,91.25,541636,INOXWIND.NS,2015-11-09,2015-45,2015-11,-2.1749954223632812,down
2015-11-10,91.8375015258789,93.5999984741211,91.375,92.25,213296,INOXWIND.NS,2015-11-10,2015-45,2015-11,-0.40000152587890625,down
2015-11-13,89.94999694824219,93.75,89.625,92.55000305175781,675820,INOXWIND.NS,2015-11-13,2015-45,2015-11,-1.8875045776367188,down
2015-11-16,91.4749984741211,92.44999694824219,90.2750015258789,91.23750305175781,831640,INOXWIND.NS,2015-11-16,2015-46,2015-11,1.5250015258789062,up
2015-11-17,91.05000305175781,92.4749984741211,90.625,92.0,229108,INOXWIND.NS,2015-11-17,2015-46,2015-11,-0.42499542236328125,down
2015-11-18,89.9124984741211,91.6875,89.19999694824219,91.36250305175781,297244,INOXWIND.NS,2015-11-18,2015-46,2015-11,-1.1375045776367188,down
2015-11-19,92.4124984741211,93.82499694824219,90.0250015258789,90.0250015258789,695276,INOXWIND.NS,2015-11-19,2015-46,2015-11,2.5,up
2015-11-20,91.5875015258789,93.5,90.7750015258789,92.25,290488,INOXWIND.NS,2015-11-20,2015-46,2015-11,-0.8249969482421875,down
2015-11-23,91.38749694824219,92.92500305175781,90.26249694824219,92.92500305175781,122760,INOXWIND.NS,2015-11-23,2015-47,2015-11,-0.20000457763671875,down
2015-11-24,91.625,92.2249984741211,90.2750015258789,91.75,224732,INOXWIND.NS,2015-11-24,2015-47,2015-11,0.2375030517578125,up
2015-11-26,90.11250305175781,92.11250305175781,89.8499984741211,92.11250305175781,301864,INOXWIND.NS,2015-11-26,2015-47,2015-11,-1.5124969482421875,down
2015-11-27,90.3499984741211,91.0,89.5,91.0,630072,INOXWIND.NS,2015-11-27,2015-47,2015-11,0.23749542236328125,up
2015-11-30,90.36250305175781,91.05000305175781,89.82499694824219,90.25,337864,INOXWIND.NS,2015-11-30,2015-48,2015-11,0.01250457763671875,up
2015-12-01,90.7874984741211,91.75,89.9375,91.2249984741211,458076,INOXWIND.NS,2015-12-01,2015-48,2015-12,0.42499542236328125,up
2015-12-02,90.5999984741211,91.5,90.26249694824219,90.86250305175781,174568,INOXWIND.NS,2015-12-02,2015-48,2015-12,-0.1875,down
2015-12-03,90.19999694824219,91.5,89.67500305175781,90.5,279332,INOXWIND.NS,2015-12-03,2015-48,2015-12,-0.40000152587890625,down
2015-12-04,89.44999694824219,90.4124984741211,88.94999694824219,90.0,370588,INOXWIND.NS,2015-12-04,2015-48,2015-12,-0.75,down
2015-12-07,89.2249984741211,92.25,88.94999694824219,90.8375015258789,461808,INOXWIND.NS,2015-12-07,2015-49,2015-12,-0.22499847412109375,down
2015-12-08,87.4000015258789,89.86250305175781,87.0625,89.01249694824219,269692,INOXWIND.NS,2015-12-08,2015-49,2015-12,-1.8249969482421875,down
2015-12-09,86.98750305175781,88.0,85.0,87.25,398572,INOXWIND.NS,2015-12-09,2015-49,2015-12,-0.41249847412109375,down
2015-12-10,87.6500015258789,88.73750305175781,87.0999984741211,88.375,359164,INOXWIND.NS,2015-12-10,2015-49,2015-12,0.6624984741210938,up
2015-12-11,85.57499694824219,88.25,85.0999984741211,88.25,254272,INOXWIND.NS,2015-12-11,2015-49,2015-12,-2.0750045776367188,down
2015-12-14,85.48750305175781,87.0,85.01249694824219,87.0,154356,INOXWIND.NS,2015-12-14,2015-50,2015-12,-0.087493896484375,down
2015-12-15,87.125,88.4749984741211,85.75,85.75,361668,INOXWIND.NS,2015-12-15,2015-50,2015-12,1.6374969482421875,up
2015-12-16,87.9375,89.0999984741211,87.3125,88.0,243428,INOXWIND.NS,2015-12-16,2015-50,2015-12,0.8125,up
2015-12-17,87.94999694824219,89.5999984741211,87.19999694824219,88.48750305175781,964400,INOXWIND.NS,2015-12-17,2015-50,2015-12,0.0124969482421875,up
2015-12-18,88.0625,88.9375,87.5250015258789,87.82499694824219,576244,INOXWIND.NS,2015-12-18,2015-50,2015-12,0.1125030517578125,up
2015-12-21,91.51249694824219,92.55000305175781,88.0,88.0,448400,INOXWIND.NS,2015-12-21,2015-51,2015-12,3.4499969482421875,up
2015-12-22,89.98750305175781,92.8125,89.6500015258789,92.75,458616,INOXWIND.NS,2015-12-22,2015-51,2015-12,-1.524993896484375,down
2015-12-23,91.3125,94.625,90.38749694824219,90.75,1083168,INOXWIND.NS,2015-12-23,2015-51,2015-12,1.3249969482421875,up
2015-12-24,91.4375,93.0,91.1500015258789,91.6624984741211,350000,INOXWIND.NS,2015-12-24,2015-51,2015-12,0.125,up
2015-12-28,91.13749694824219,92.6875,90.75,91.25,395208,INOXWIND.NS,2015-12-28,2015-52,2015-12,-0.3000030517578125,down
2015-12-29,89.9375,91.5999984741211,89.5250015258789,91.25,300332,INOXWIND.NS,2015-12-29,2015-52,2015-12,-1.1999969482421875,down
2015-12-30,90.2125015258789,91.4749984741211,89.75,90.0,310536,INOXWIND.NS,2015-12-30,2015-52,2015-12,0.27500152587890625,up
2015-12-31,89.88749694824219,91.0999984741211,89.5,91.0999984741211,185364,INOXWIND.NS,2015-12-31,2015-52,2015-12,-0.32500457763671875,down
2016-01-01,89.9749984741211,90.7249984741211,89.6500015258789,90.625,277740,INOXWIND.NS,2016-01-01,2016-00,2016-01,0.08750152587890625,up
2016-01-04,89.9000015258789,90.3125,88.82499694824219,90.25,371832,INOXWIND.NS,2016-01-04,2016-01,2016-01,-0.0749969482421875,down
2016-01-05,89.7874984741211,90.375,89.125,89.75,353180,INOXWIND.NS,2016-01-05,2016-01,2016-01,-0.1125030517578125,down
2016-01-06,91.0625,92.44999694824219,90.5,90.5,588612,INOXWIND.NS,2016-01-06,2016-01,2016-01,1.2750015258789062,up
2016-01-07,87.375,90.75,87.1875,90.75,359580,INOXWIND.NS,2016-01-07,2016-01,2016-01,-3.6875,down
2016-01-08,88.0875015258789,89.5,87.5,88.75,142204,INOXWIND.NS,2016-01-08,2016-01,2016-01,0.7125015258789062,up
2016-01-11,86.5625,87.75,86.2750015258789,87.4625015258789,149944,INOXWIND.NS,2016-01-11,2016-02,2016-01,-1.5250015258789062,down
2016-01-12,86.7874984741211,87.42500305175781,85.25,87.375,440984,INOXWIND.NS,2016-01-12,2016-02,2016-01,0.22499847412109375,up
2016-01-13,85.375,88.2249984741211,83.0,87.125,370880,INOXWIND.NS,2016-01-13,2016-02,2016-01,-1.4124984741210938,down
2016-01-14,83.0625,84.5,82.5,84.5,385120,INOXWIND.NS,2016-01-14,2016-02,2016-01,-2.3125,down
2016-01-15,79.8125,84.0625,78.7750015258789,83.51249694824219,203440,INOXWIND.NS,2016-01-15,2016-02,2016-01,-3.25,down
2016-01-18,77.8499984741211,81.5,75.01249694824219,81.5,1023924,INOXWIND.NS,2016-01-18,2016-03,2016-01,-1.9625015258789062,down
2016-01-19,80.625,81.0,76.25,77.13749694824219,908780,INOXWIND.NS,2016-01-19,2016-03,2016-01,2.7750015258789062,up
2016-01-20,80.1500015258789,81.25,76.5,80.67500305175781,954488,INOXWIND.NS,2016-01-20,2016-03,2016-01,-0.47499847412109375,down
2016-01-21,78.2249984741211,82.13749694824219,76.7750015258789,81.0,1854932,INOXWIND.NS,2016-01-21,2016-03,2016-01,-1.9250030517578125,down
2016-01-22,77.4749984741211,80.4625015258789,77.25,80.4625015258789,1080844,INOXWIND.NS,2016-01-22,2016-03,2016-01,-0.75,down
2016-01-25,77.0,79.23750305175781,76.55000305175781,78.98750305175781,258844,INOXWIND.NS,2016-01-25,2016-04,2016-01,-0.47499847412109375,down
2016-01-27,79.2249984741211,79.5,76.875,77.36250305175781,279068,INOXWIND.NS,2016-01-27,2016-04,2016-01,2.2249984741210938,up
2016-01-28,79.38749694824219,80.125,77.6500015258789,79.0,201960,INOXWIND.NS,2016-01-28,2016-04,2016-01,0.16249847412109375,up
2016-01-29,79.2249984741211,79.75,78.4124984741211,79.0,453580,INOXWIND.NS,2016-01-29,2016-04,2016-01,-0.16249847412109375,down
2016-02-01,77.51249694824219,80.25,77.3499984741211,79.5,481676,INOXWIND.NS,2016-02-01,2016-05,2016-02,-1.7125015258789062,down
2016-02-02,75.625,78.875,74.875,78.23750305175781,430748,INOXWIND.NS,2016-02-02,2016-05,2016-02,-1.8874969482421875,down
2016-02-03,73.63749694824219,75.75,73.17500305175781,75.0,740000,INOXWIND.NS,2016-02-03,2016-05,2016-02,-1.9875030517578125,down
2016-02-04,71.75,75.7249984741211,71.125,74.25,1211996,INOXWIND.NS,2016-02-04,2016-05,2016-02,-1.8874969482421875,down
2016-02-05,73.67500305175781,74.7249984741211,71.75,71.76249694824219,1160380,INOXWIND.NS,2016-02-05,2016-05,2016-02,1.9250030517578125,up
2016-02-08,68.48750305175781,74.23750305175781,67.75,74.2249984741211,3638680,INOXWIND.NS,2016-02-08,2016-06,2016-02,-5.1875,down
2016-02-09,67.4000015258789,69.9124984741211,66.5,68.125,1540680,INOXWIND.NS,2016-02-09,2016-06,2016-02,-1.0875015258789062,down
2016-02-10,64.17500305175781,68.0,62.599998474121094,67.4000015258789,1003592,INOXWIND.NS,2016-02-10,2016-06,2016-02,-3.2249984741210938,down
2016-02-11,61.01250076293945,63.599998474121094,59.662498474121094,63.599998474121094,1326196,INOXWIND.NS,2016-02-11,2016-06,2016-02,-3.1625022888183594,down
2016-02-12,61.32500076293945,62.474998474121094,59.0625,61.25,1095056,INOXWIND.NS,2016-02-12,2016-06,2016-02,0.3125,up
2016-02-15,62.150001525878906,63.625,61.375,63.25,658892,INOXWIND.NS,2016-02-15,2016-07,2016-02,0.8250007629394531,up
2016-02-16,58.07500076293945,62.724998474121094,57.337501525878906,62.36249923706055,1636404,INOXWIND.NS,2016-02-16,2016-07,2016-02,-4.075000762939453,down
2016-02-17,58.0,59.0,54.13750076293945,58.13750076293945,3777564,INOXWIND.NS,2016-02-17,2016-07,2016-02,-0.07500076293945312,down
2016-02-18,56.849998474121094,60.70000076293945,55.01250076293945,58.13750076293945,900796,INOXWIND.NS,2016-02-18,2016-07,2016-02,-1.1500015258789062,down
2016-02-19,58.125,59.125,55.587501525878906,56.25,483940,INOXWIND.NS,2016-02-19,2016-07,2016-02,1.2750015258789062,up
2016-02-22,59.23749923706055,60.95000076293945,58.01250076293945,59.48749923706055,977404,INOXWIND.NS,2016-02-22,2016-08,2016-02,1.1124992370605469,up
2016-02-23,57.337501525878906,59.86249923706055,56.650001525878906,59.625,421628,INOXWIND.NS,2016-02-23,2016-08,2016-02,-1.8999977111816406,down
2016-02-24,56.79999923706055,57.5,56.125,57.400001525878906,237176,INOXWIND.NS,2016-02-24,2016-08,2016-02,-0.5375022888183594,down
2016-02-25,55.63750076293945,57.5,55.01250076293945,57.01250076293945,865740,INOXWIND.NS,2016-02-25,2016-08,2016-02,-1.1624984741210938,down
2016-02-26,54.67499923706055,56.724998474121094,54.025001525878906,56.26250076293945,473188,INOXWIND.NS,2016-02-26,2016-08,2016-02,-0.9625015258789062,down
2016-02-29,54.70000076293945,57.25,54.01250076293945,56.48749923706055,340764,INOXWIND.NS,2016-02-29,2016-09,2016-02,0.02500152587890625,up
2016-03-01,57.9375,58.75,53.75,53.75,1312180,INOXWIND.NS,2016-03-01,2016-09,2016-03,3.237499237060547,up
2016-03-02,59.587501525878906,61.25,58.25,58.75,1212788,INOXWIND.NS,2016-03-02,2016-09,2016-03,1.6500015258789062,up
2016-03-03,71.07499694824219,71.5,59.75,59.75,5276900,INOXWIND.NS,2016-03-03,2016-09,2016-03,11.487495422363281,up
2016-03-04,73.98750305175781,76.82499694824219,67.2125015258789,70.7249984741211,5397040,INOXWIND.NS,2016-03-04,2016-09,2016-03,2.912506103515625,up
2016-03-08,72.13749694824219,76.7249984741211,71.4749984741211,72.5,2234852,INOXWIND.NS,2016-03-08,2016-10,2016-03,-1.850006103515625,down
2016-03-09,70.5625,73.2249984741211,69.625,71.67500305175781,1000968,INOXWIND.NS,2016-03-09,2016-10,2016-03,-1.5749969482421875,down
2016-03-10,67.57499694824219,71.94999694824219,67.0,71.0,962356,INOXWIND.NS,2016-03-10,2016-10,2016-03,-2.9875030517578125,down
2016-03-11,64.625,68.42500305175781,64.0,67.75,1418864,INOXWIND.NS,2016-03-11,2016-10,2016-03,-2.9499969482421875,down
2016-03-14,63.150001525878906,65.9124984741211,60.92499923706055,65.75,1927268,INOXWIND.NS,2016-03-14,2016-11,2016-03,-1.4749984741210938,down
2016-03-15,63.150001525878906,66.1624984741211,62.775001525878906,63.07500076293945,2054636,INOXWIND.NS,2016-03-15,2016-11,2016-03,0.0,no change
2016-03-16,66.48750305175781,67.0,62.1875,63.75,2231284,INOXWIND.NS,2016-03-16,2016-11,2016-03,3.3375015258789062,up
2016-03-17,66.375,68.63749694824219,66.0875015258789,67.5,1124976,INOXWIND.NS,2016-03-17,2016-11,2016-03,-0.1125030517578125,down
2016-03-18,66.75,68.125,66.13749694824219,66.55000305175781,784688,INOXWIND.NS,2016-03-18,2016-11,2016-03,0.375,up
2016-03-21,67.8499984741211,68.5,66.75,66.75,553052,INOXWIND.NS,2016-03-21,2016-12,2016-03,1.0999984741210938,up
2016-03-22,67.9625015258789,68.75,67.26249694824219,67.75,1982348,INOXWIND.NS,2016-03-22,2016-12,2016-03,0.1125030517578125,up
2016-03-23,66.8499984741211,68.25,66.5250015258789,67.5250015258789,341828,INOXWIND.NS,2016-03-23,2016-12,2016-03,-1.1125030517578125,down
2016-03-28,64.48750305175781,68.01249694824219,64.0,67.5,472860,INOXWIND.NS,2016-03-28,2016-13,2016-03,-2.3624954223632812,down
2016-03-29,62.912498474121094,66.125,62.599998474121094,64.5,731188,INOXWIND.NS,2016-03-29,2016-13,2016-03,-1.5750045776367188,down
2016-03-30,65.5374984741211,65.9124984741211,63.75,63.75,811324,INOXWIND.NS,2016-03-30,2016-13,2016-03,2.625,up
2016-03-31,64.80000305175781,65.9375,63.75,65.5,1672736,INOXWIND.NS,2016-03-31,2016-13,2016-03,-0.7374954223632812,down
2016-04-01,66.73750305175781,66.9749984741211,64.75,65.0,780384,INOXWIND.NS,2016-04-01,2016-13,2016-04,1.9375,up
2016-04-04,64.9000015258789,67.48750305175781,64.5374984741211,66.75,325252,INOXWIND.NS,2016-04-04,2016-14,2016-04,-1.8375015258789062,down
2016-04-05,61.525001525878906,64.98750305175781,61.26250076293945,64.98750305175781,970512,INOXWIND.NS,2016-04-05,2016-14,2016-04,-3.375,down
2016-04-06,61.88750076293945,63.45000076293945,61.5,62.474998474121094,489844,INOXWIND.NS,2016-04-06,2016-14,2016-04,0.3624992370605469,up
2016-04-07,61.9375,62.775001525878906,61.625,62.0,416312,INOXWIND.NS,2016-04-07,2016-14,2016-04,0.049999237060546875,up
2016-04-08,61.17499923706055,62.4375,61.0,62.17499923706055,339972,INOXWIND.NS,2016-04-08,2016-14,2016-04,-0.7625007629394531,down
2016-04-11,61.1875,61.98749923706055,60.38750076293945,61.875,403020,INOXWIND.NS,2016-04-11,2016-15,2016-04,0.012500762939453125,up
2016-04-12,63.23749923706055,64.07499694824219,61.275001525878906,62.125,2549172,INOXWIND.NS,2016-04-12,2016-15,2016-04,2.049999237060547,up
2016-04-13,63.67499923706055,64.82499694824219,63.125,63.75,1345924,INOXWIND.NS,2016-04-13,2016-15,2016-04,0.4375,up
2016-04-18,63.76250076293945,65.36250305175781,63.0,63.51250076293945,1877712,INOXWIND.NS,2016-04-18,2016-16,2016-04,0.08750152587890625,up
2016-04-20,68.73750305175781,71.875,64.25,64.5,4583196,INOXWIND.NS,2016-04-20,2016-16,2016-04,4.975002288818359,up
2016-04-21,68.13749694824219,70.19999694824219,67.75,69.0999984741211,1834744,INOXWIND.NS,2016-04-21,2016-16,2016-04,-0.600006103515625,down
2016-04-22,67.4749984741211,68.9000015258789,66.75,68.125,426028,INOXWIND.NS,2016-04-22,2016-16,2016-04,-0.6624984741210938,down
2016-04-25,67.73750305175781,69.4625015258789,67.25,67.48750305175781,824420,INOXWIND.NS,2016-04-25,2016-17,2016-04,0.26250457763671875,up
2016-04-26,66.1624984741211,68.3125,65.76249694824219,67.61250305175781,570692,INOXWIND.NS,2016-04-26,2016-17,2016-04,-1.5750045776367188,down
2016-04-27,67.4375,70.4749984741211,66.3499984741211,66.44999694824219,2864548,INOXWIND.NS,2016-04-27,2016-17,2016-04,1.2750015258789062,up
2016-04-28,67.36250305175781,70.69999694824219,67.0250015258789,67.7750015258789,2077928,INOXWIND.NS,2016-04-28,2016-17,2016-04,-0.0749969482421875,down
2016-04-29,67.94999694824219,69.07499694824219,66.5250015258789,67.7125015258789,1568592,INOXWIND.NS,2016-04-29,2016-17,2016-04,0.587493896484375,up
2016-05-02,72.1624984741211,73.0999984741211,68.0,68.0,4985448,INOXWIND.NS,2016-05-02,2016-18,2016-05,4.212501525878906,up
2016-05-03,70.7249984741211,73.0,70.5,72.2249984741211,1564936,INOXWIND.NS,2016-05-03,2016-18,2016-05,-1.4375,down
2016-05-04,71.125,72.9749984741211,69.3125,70.8499984741211,1125476,INOXWIND.NS,2016-05-04,2016-18,2016-05,0.40000152587890625,up
2016-05-05,72.86250305175781,73.55000305175781,71.25,71.25,1765276,INOXWIND.NS,2016-05-05,2016-18,2016-05,1.7375030517578125,up
2016-05-06,60.38750076293945,73.75,58.412498474121094,72.98750305175781,22857232,INOXWIND.NS,2016-05-06,2016-18,2016-05,-12.47500228881836,down
2016-05-09,62.48749923706055,65.3375015258789,61.537498474121094,62.0,13830256,INOXWIND.NS,2016-05-09,2016-19,2016-05,2.0999984741210938,up
2016-05-10,60.6875,63.837501525878906,60.375,62.724998474121094,3630448,INOXWIND.NS,2016-05-10,2016-19,2016-05,-1.7999992370605469,down
2016-05-11,58.42499923706055,60.42499923706055,58.099998474121094,60.0,2680268,INOXWIND.NS,2016-05-11,2016-19,2016-05,-2.262500762939453,down
2016-05-12,59.1875,60.212501525878906,58.125,58.95000076293945,2389092,INOXWIND.NS,2016-05-12,2016-19,2016-05,0.7625007629394531,up
2016-05-13,59.974998474121094,60.75,58.625,59.474998474121094,1518792,INOXWIND.NS,2016-05-13,2016-19,2016-05,0.7874984741210938,up
2016-05-16,61.162498474121094,61.412498474121094,59.82500076293945,60.29999923706055,2258088,INOXWIND.NS,2016-05-16,2016-20,2016-05,1.1875,up
2016-05-17,61.25,62.95000076293945,60.974998474121094,61.29999923706055,1375960,INOXWIND.NS,2016-05-17,2016-20,2016-05,0.08750152587890625,up
2016-05-18,59.88750076293945,61.0,59.162498474121094,61.0,1261952,INOXWIND.NS,2016-05-18,2016-20,2016-05,-1.3624992370605469,down
2016-05-19,59.26250076293945,61.099998474121094,59.0,60.099998474121094,1578148,INOXWIND.NS,2016-05-19,2016-20,2016-05,-0.625,down
2016-05-20,58.099998474121094,59.974998474121094,57.76250076293945,59.75,1010460,INOXWIND.NS,2016-05-20,2016-20,2016-05,-1.1625022888183594,down
2016-05-23,58.75,59.07500076293945,57.974998474121094,58.662498474121094,783104,INOXWIND.NS,2016-05-23,2016-21,2016-05,0.6500015258789062,up
2016-05-24,57.912498474121094,59.11249923706055,57.75,58.587501525878906,624488,INOXWIND.NS,2016-05-24,2016-21,2016-05,-0.8375015258789062,down
2016-05-25,56.962501525878906,58.70000076293945,56.70000076293945,58.36249923706055,1015156,INOXWIND.NS,2016-05-25,2016-21,2016-05,-0.9499969482421875,down
