Price,Close,High,Low,Open,Volume
2017-11-28,160.69554138183594,163.15795613122174,160.21674353916347,161.97235882248708,740826
2017-11-29,164.66275024414062,167.30756310825035,160.05711536633135,161.2427264115267,2009300
2017-11-30,165.84835815429688,171.00118839825262,163.29473762432718,163.4771361087295,4942618
2017-12-01,162.54234313964844,167.67237904285656,161.88113294567862,166.39556175727918,1136250
2017-12-04,160.7411346435547,164.16115878490692,160.51313303413122,163.249152347213,825196
2017-12-05,159.09951782226562,160.80952986660662,157.6631104882419,160.5131305621436,1151704
2017-12-06,157.5718994140625,161.40233740800434,157.34389781519042,158.66631822153914,750882
2017-12-07,158.93991088867188,160.39912670517137,157.3211050839634,157.91390368160253,916324
2017-12-08,158.3699188232422,160.03434177307113,158.23312341843283,159.1679244888971,842304
2017-12-11,158.39271545410156,160.46752446273177,158.00510994806257,158.71190934675286,821982
2017-12-12,156.4774932861328,158.5979053556641,156.22669709580072,158.5295076597656,616290
2017-12-13,154.7218780517578,158.41550670384999,154.17468256900054,156.63709703169096,620480
2017-12-14,153.94668579101562,155.49709391486192,152.78386926104577,155.06388530085312,544870
2017-12-15,153.28546142578125,155.3830787720304,152.64705977677818,154.90428101430615,713170
2017-12-18,159.25909423828125,161.6075075905698,149.1358191168193,152.25944336183747,2398098
2017-12-19,164.70835876464844,167.35317171578234,159.87472213895364,160.0343260396164,3299806
2017-12-20,163.13516235351562,166.39558280111765,162.5651582921826,164.61717291298152,1232852
2017-12-21,163.4999237060547,165.75714486279048,162.3371212411373,163.56833531137715,921490
2017-12-22,166.76039123535156,167.6723977197317,162.9071582723997,163.65956083879038,1967430
2017-12-26,167.62677001953125,170.5451875581596,166.55515977437915,166.89716215584605,1567728
2017-12-27,162.405517578125,167.99155611364796,160.80950656797557,167.8091576385675,1427822
2017-12-28,160.46751403808594,162.95273690113828,159.85190697038271,162.33712983343506,848368
2017-12-29,163.06674194335938,164.5943553982443,160.71832832089206,160.94632991367746,1081894
2018-01-01,162.3827362060547,166.34995554742505,161.08312435163003,162.79313628742227,1364496
2018-01-02,160.51312255859375,164.0699418670265,160.079913962516,164.0699418670265,895794
2018-01-03,159.8747100830078,162.1091227754527,159.1451022465063,160.96911487970408,1256780
2018-01-04,159.21353149414062,160.92354367669859,158.68913054137914,159.94313947525498,924508
2018-01-05,162.01792907714844,163.56835106787233,159.4187192239779,159.4187192239779,1749584
2018-01-08,161.3339385986328,163.4771593645581,160.60434455723333,163.18076004572526,1042218
2018-01-09,160.60430908203125,162.56511698837784,160.10270285228103,161.63031613174752,716660
2018-01-10,164.79953002929688,166.1675394328319,161.10590185653004,161.15150495320347,2820682
2018-01-11,170.91000366210938,172.66561886670343,163.24915502620783,165.0503733366577,6942390
2018-01-12,168.8123779296875,174.1932097319251,165.9851527288501,172.8252002314126,4124900
2018-01-15,169.83839416503906,172.23241091934867,166.98837421943236,169.83839416503906,1451218
2018-01-16,163.454345703125,170.63639579979875,162.7931355246052,169.99798021387093,1553396
2018-01-17,162.26873779296875,163.4315403599361,159.3047170607407,163.24914186732929,1358562
2018-01-18,159.69232177734375,164.4803552445466,158.9171107923991,163.70514425960192,1026060
2018-01-19,160.4219207763672,161.83553348472552,158.23311097486058,159.60112057983054,811116
2018-01-22,162.35992431640625,163.56834385875996,159.60111068388693,160.9691202040345,1151918
2018-01-23,163.93316650390625,167.30758773216846,162.33715514712273,164.1611681263039,2761784
2018-01-24,159.236328125,164.16115727686034,158.689118700965,164.13836268257293,1151244
2018-01-25,158.82591247558594,161.17434013996248,158.27871697325742,159.69232970747152,639916
2018-01-29,154.904296875,160.42192461415354,154.35708745347574,159.12232659123237,1137852
2018-01-30,152.4190673828125,155.0410857446709,151.84906339110415,155.0410857446709,1004684
2018-01-31,152.12266540527344,152.96627408133412,149.614647886025,152.30506389617804,1037968
2018-02-01,151.80345153808594,155.451476874735,150.3442497530937,152.2138516052365,1155922
2018-02-02,145.12301635742188,150.48105388200852,143.64100597828087,149.91104989003122,1694822
2018-02-05,148.47463989257812,149.54625016108014,140.58577643851285,141.45219362333117,1098554
2018-02-06,142.15899658203125,145.0090165616229,140.5857799868514,140.5857799868514,2009782
2018-02-07,145.2370147705078,146.83302592183207,143.89179980508936,143.89179980508936,1202254
2018-02-08,148.67982482910156,150.48104287848585,145.46500811586964,145.82980507761508,969182
2018-02-09,147.1066131591797,149.56902728863622,143.75498735592245,145.46499910083827,689194
2018-02-12,147.9502410888672,150.48105323593543,147.72223949305516,148.2010372778152,694012
2018-02-14,149.5690460205078,151.84906196594238,148.42903804779053,148.88504123687744,797964
2018-02-15,147.1522216796875,151.43864849505357,145.96661070962156,150.00224135960002,671766
2018-02-16,145.71583557128906,148.2010588945827,144.14263268038485,147.38025859638182,557254
2018-02-19,145.46502685546875,146.24023789418482,142.27300432259014,146.24023789418482,538608
2018-02-20,144.7126007080078,145.92100625785838,143.64099053507934,145.55620930865837,273850
2018-02-21,141.65737915039062,145.80701069780386,140.81377051950304,145.0090051662287,779078
2018-02-22,142.6833953857422,143.54979866362868,140.58577792825548,141.08738422054122,475260
2018-02-23,145.2826385498047,146.14904194346968,142.95701918651403,142.95701918651403,636182
2018-02-26,147.85902404785156,148.47463109465022,145.46500746727725,145.67021445491415,819566
2018-02-27,146.650634765625,148.40624990311466,145.05462353447322,147.97304128821375,411578
2018-02-28,145.6474151611328,146.17181604301985,143.68660702325508,145.46501666953466,864314
2018-03-01,142.77459716796875,145.92101629868668,142.29578548357117,145.41941002193744,480556
2018-03-05,141.7257843017578,142.91139536573112,141.36098732027963,142.66059918047898,358974
2018-03-06,140.8822021484375,143.1850128718092,140.44899351757078,142.91140815316254,515358
2018-03-07,137.3253631591797,140.8593880174019,136.80096225376295,140.4489879138633,784442
2018-03-08,136.5501708984375,139.87898886488065,134.20174316357682,137.64457585205483,808944
2018-03-09,134.65773010253906,139.08096640379316,134.5209347184229,136.9377459452242,737198
2018-03-12,136.39056396484375,137.66736739642081,134.93134811494397,135.66095603989385,604612
2018-03-13,136.34494018554688,139.08095905214648,134.6121338031451,135.93454013877925,857388
2018-03-14,136.9149627685547,138.85297639641934,135.6381593566422,136.0713540532027,1434384
2018-03-15,136.641357421875,141.3381987770912,135.88895491780113,137.18856683362696,1397894
2018-03-16,135.79774475097656,137.94096531571552,134.97694457339438,136.8009573378997,1062896
2018-03-19,131.64813232421875,135.79775040329787,130.895715894652,135.0681564000182,714356
2018-03-20,129.23129272460938,132.24091636298948,128.82089266394664,131.71651551235865,649976
2018-03-21,127.9772720336914,133.99651874598734,127.45287123223709,130.87289461056187,1353208
2018-03-22,129.8925018310547,130.32569647979173,128.1368868964047,128.61568464398562,709040
2018-03-23,129.4821014404297,131.23770245444928,126.88287789024936,127.63528031284517,992830
2018-03-26,127.36167907714844,129.93810810562115,124.60286548106653,129.50489953018445,2212628
2018-03-27,131.37451171875,132.2409149298959,128.7752881692004,128.7752881692004,1040394
2018-03-28,128.88931274414062,132.14973312037517,128.13691018287332,130.8273265102517,624026
2018-04-02,136.29934692382812,136.8009532021251,129.96090554201885,130.2573048240676,1402360
2018-04-03,138.83018493652344,140.38059309059176,134.58934667014725,135.4329554045431,1680896
2018-04-04,135.54693603515625,140.12976211598934,134.338530473574,139.28616742326042,881180
2018-04-05,140.60861206054688,141.77141484064575,136.98338047251895,136.98338047251895,886856
2018-04-06,138.89857482910156,142.6149980543291,137.96375993743095,140.56298369383515,1037584
2018-04-09,138.48817443847656,141.36098897046335,138.16896663887226,138.9213691195247,1228598
2018-04-10,137.53054809570312,140.67696693932476,136.91494108114185,138.8757489922957,1042192
2018-04-11,135.9345703125,137.940981810152,135.43296395905833,137.9181872143152,491282
2018-04-12,134.52093505859375,137.69016265438523,134.0649318889036,136.34494773735435,602184
2018-04-13,132.8793182373047,135.79773568239858,132.69691975625733,134.97693555962945,584510
2018-04-16,132.01292419433594,134.01933545759027,131.32891940576425,132.19532268806577,645158
2018-04-17,129.98370361328125,135.13654800480452,129.0489026411597,132.44613196971318,1245958
2018-04-18,130.43972778320312,132.44615327281076,129.50492666072498,130.8729364493946,762792
2018-04-19,131.05531311035156,131.69371478868433,129.93811365229743,130.7589138221377,591684
2018-04-20,133.7913360595703,134.74894556252667,129.91530886064822,131.0553168603312,1373956
2018-04-23,134.81735229492188,136.55017292024388,133.22134098839894,134.97695620879702,1817624
2018-04-24,132.49172973632812,134.88574663648149,131.21492628935854,134.88574663648149,660238
2018-04-25,130.80450439453125,134.2929256563726,130.4168989396352,132.8109154411495,872914
2018-04-26,131.14651489257812,131.73931344901968,129.50490069213143,130.91851330685253,521332
2018-04-27,133.9965362548828,134.74893871320612,131.19211950143455,132.1497150396028,914694
2018-04-30,130.62213134765625,135.2049582619268,130.1889227108941,134.63495422203673,1302028
2018-05-02,129.9381103515625,134.5209366962964,129.5049017686379,131.32891446960463,1947410
2018-05-03,129.00331115722656,130.32571774278176,127.49850606264899,130.32571774278176,763028
2018-05-04,127.86326599121094,129.27687837928585,127.2248644367575,129.27687837928585,501818
2018-05-07,128.22811889648438,131.10093379226907,127.68090943247074,129.9609256723363,762810
2018-05-08,127.86326599121094,129.00327373706003,127.31607062286949,128.4332698641355,546958
2018-05-09,130.32571411132812,131.83053308008897,127.72650411892745,127.72650411892745,832018
2018-05-10,129.9153289794922,131.71654746437545,129.39092800165133,130.05213831030858,567120
2018-05-11,128.38768005371094,130.4168996177038,127.68088074460509,129.93810188135615,511492
2018-05-14,127.74930572509766,128.98052004746876,126.81450464352615,128.57011991204993,444006
2018-05-15,127.81770324707031,128.84371054221984,126.99690297739653,128.11411648744962,669390
2018-05-16,127.31611633300781,128.0913135288371,123.69088483320155,127.01970307977804,536514
2018-05-17,131.19212341308594,131.83052509627035,127.90889487654754,128.1368964716929,821328
2018-05-18,130.32571411132812,132.19533008796893,129.50491388554136,130.07491790792488,645952
2018-05-21,124.3520736694336,130.7817074219564,123.57686269127201,130.7817074219564,845850
2018-05-22,122.55086517333984,124.94488207440043,122.23165735341955,124.44327575000305,501198
2018-05-23,121.34246063232422,124.26087848132332,120.95485510888444,122.39126248058336,433312
2018-05-24,120.72684478759766,123.12086153975964,119.72363220119885,122.16325205567225,356956
2018-05-25,121.6616439819336,122.96125584016694,119.92883744836432,121.20564079771928,547742
2018-05-28,124.30647277832031,125.9936762370966,121.91245602309557,122.20885531432937,651624
2018-05-29,123.57687377929688,124.89928034647983,123.12087055501902,124.03287700357473,288962
2018-05-30,134.22454833984375,137.55336622358797,122.5964664247976,122.96126342823594,5863032
2018-05-31,132.78811645507812,135.43292903133312,131.10089931484268,135.43292903133312,863374
2018-06-01,128.95767211914062,132.92490468652036,127.88607595867272,132.46890158296455,619934
2018-06-04,125.78849792480469,129.29971456186846,124.83088832701833,129.27691996606282,475498
2018-06-05,124.0556411743164,126.92846913238854,122.77883802591363,126.31286214736518,494574
2018-06-06,126.9284896850586,128.45610314232877,122.45965010981878,123.64526117737681,532014
2018-06-07,129.4593048095703,132.24092709373002,127.06528802597693,127.11089112888705,803460
2018-06-08,128.68411254882812,129.89251828262633,127.29329439655088,128.22810933485795,377092
2018-06-11,128.4561004638672,130.53090935174689,127.68088949690524,128.82089743884188,397066
2018-06-12,131.00970458984375,132.10412332584912,128.45609798213067,128.8208949500576,698956
2018-06-13,129.64170837402344,132.62853778000567,129.32251447339857,131.1465273322163,504180
2018-06-14,130.39413452148438,131.73933575536986,128.13691287415915,129.68732113638865,349186
2018-06-15,134.22454833984375,137.34817312769653,131.05532044753278,131.05532044753278,3158588
2018-06-18,134.5437469482422,136.70976228274404,132.2865393177456,134.3385538451684,841720
2018-06-19,133.74574279785156,134.42974764799288,132.33214390711763,133.8369490109828,570160
2018-06-20,132.71971130371094,135.2049340388289,131.80770500328038,134.24732464015446,457992
2018-06-21,130.7361297607422,133.15294127915803,129.82412331362465,132.87933656179996,398318
2018-06-22,129.73291015625,130.80452045745923,128.84369835147538,130.394120361453,272218
2018-06-25,131.14651489257812,131.69371034865208,128.9348967278175,129.50490069213143,350294
2018-06-26,130.39413452148438,133.15294860944653,129.59612883632502,130.59932763371364,544988
2018-06-27,126.8372802734375,130.94130884618582,125.85687623094792,130.30290718475857,552928
2018-06-28,124.46607208251953,126.58648406134043,123.7592588121709,126.42688016699638,365304
2018-06-29,127.7948989868164,128.59290460047183,124.48887573024399,124.51167032418874,307990
2018-07-02,122.824462890625,128.13689730900342,119.6096320284003,128.11410271578512,1205998
2018-07-03,122.89286804199219,124.42048161534734,122.32286401582338,123.07526654714341,514974
2018-07-04,124.67127990722656,126.15329040007207,122.64207388976814,122.9384732051144,737786
2018-07-05,121.7984390258789,124.46606012441204,121.34243589505652,124.46606012441204,668606
2018-07-06,121.82123565673828,122.98405200948167,120.86362628274708,121.95804494794355,596782
2018-07-09,123.94165802001953,126.24448241498379,122.66485469006243,122.68764928248171,1470980
2018-07-10,123.48566436767578,124.76248171223149,123.07526425968466,124.03287378907304,492268
2018-07-11,123.46288299560547,125.62889848675644,122.80167270028174,123.34888218028173,904512
2018-07-12,123.44007110595703,124.2608712948539,123.12086330132313,123.62246960169931,486970
2018-07-13,121.9124526977539,123.94165849478415,121.29684562283653,123.57686151800263,326914
2018-07-16,119.54122924804688,122.34564598415417,119.03962297356215,121.98084901149936,340220
2018-07-17,121.06884002685547,121.6844470814009,118.74322110752395,119.65522743540987,293378
2018-07-18,117.80843353271484,121.95806557787056,117.21562100277046,121.43365074704296,448636
2018-07-19,115.98442077636719,118.51523305879903,114.95841354033584,118.10483294760924,462776
2018-07-20,116.60001373291016,117.3980262696444,114.45680014178679,116.28081289305032,482366
2018-07-23,119.35882568359375,120.59003976711855,117.32960607973928,117.42081227707885,545352
2018-07-24,120.74964141845703,121.9808556210777,119.24483642957688,120.29363821987356,495648
2018-07-25,120.02005004882812,121.25125036216316,119.42723752808439,120.84085025771815,448988
2018-07-26,120.7724609375,123.89608591576462,119.74645364715782,120.72685783026188,721198
2018-07-27,124.37489318847656,125.12729580859344,121.29687108390381,121.38807730530034,1216096
2018-07-30,121.63885498046875,124.14687260893203,121.20564636910699,122.45965518333863,911050
2018-07-31,119.99722290039062,122.23163549185847,119.7008236441132,122.1176347074355,496350
2018-08-01,121.09164428710938,122.55086009468206,120.17963788640476,120.22524098966265,547032
2018-08-02,121.73005676269531,123.1208609214742,120.4988425870354,122.30006074844289,509984
2018-08-03,121.9808578491211,123.1208658664026,121.09164602919611,122.20885945257739,445156
2018-08-06,124.07847595214844,126.24449119489888,122.18606541802076,122.18606541802076,1558536
2018-08-07,123.07527923583984,125.26410327165763,122.66487907791006,124.89929230763033,591340
2018-08-08,122.68765258789062,124.26086915835907,122.16325170310546,122.98406579400277,536206
2018-08-09,124.07368469238281,125.80623482735109,123.3575696097409,124.92841224553965,504632
2018-08-10,124.3740005493164,125.43662562381351,123.01105551506573,123.91198719526922,713826
2018-08-13,122.7800521850586,123.9350856016631,121.99462382195593,123.81958226000265,354364
2018-08-14,122.68765258789062,123.54238019680528,122.01774161838563,123.2651693372208,340432
2018-08-16,123.10346221923828,124.05058394286404,121.97152387678253,122.24873470549907,413628
2018-08-17,123.51930236816406,124.28162176353587,123.0572889043591,123.56550653445096,261166
2018-08-20,123.77339935302734,127.42330275621242,123.3575900715688,123.81960351752973,745064
2018-08-21,123.86579895019531,124.60502323152797,123.38067640641587,124.00439733440062,282186
2018-08-23,123.38064575195312,124.67429144775593,122.34111583009779,124.16607399938793,430246
2018-08-24,123.2651596069336,123.81958128233771,122.31803785260787,123.77337712613254,369988
2018-08-27,123.84269714355469,124.74362899275935,123.10348691803743,124.18920722409014,609936
2018-08-28,124.02750396728516,124.74361910380978,123.61168062398167,124.0505989976775,449868
2018-08-29,122.68765258789062,124.14300607582668,122.43355085799735,124.02750272596064,364656
2018-08-30,120.40069580078125,123.28827957334636,119.98488655743789,122.47975611702813,805258
2018-08-31,120.58549499511719,121.87912684950578,120.12348160433129,120.49308667714811,560884
2018-09-03,121.78675079345703,123.21899533839377,120.5855129783639,121.00132227217601,550120
2018-09-04,120.03107452392578,122.80315489722227,119.26875524117523,122.31804647170735,415380
2018-09-05,118.73743438720703,120.37757618737439,117.81340766045832,120.12347447733006,538014
2018-09-06,119.9617691040039,120.49308166138479,118.82984480341491,119.61525907533866,279210
2018-09-07,119.66146087646484,120.4930792890766,118.99153586109007,120.12347423892224,289496
2018-09-10,119.70767974853516,121.00131168263322,119.66147558670367,120.8396041659883,260692
2018-09-11,119.63837432861328,128.76313888394762,119.19945596335486,120.26208113251856,2067638
2018-09-12,119.63837432861328,120.49308783012195,117.85961993716111,120.12348275376847,337246
2018-09-14,120.44689178466797,121.41710858676383,120.07727262715265,120.49308184226933,361318
2018-09-17,120.19278717041016,122.47975921595776,119.61527040128506,120.53929723188521,491998
2018-09-18,120.19278717041016,123.01107182364676,119.45356288602393,120.56240636236852,686842
2018-09-19,120.44689178466797,121.37091852916245,119.19945003978873,120.77029268552353,557604
2018-09-21,119.3842544555664,122.43354558049596,118.80673773113011,122.43354558049596,1450264
2018-09-24,117.79032135009766,120.58550398263677,116.88939658087011,120.58550398263677,900038
2018-09-25,115.4340591430664,117.88272470002305,114.67173274817522,117.85962966816783,524430
2018-09-26,113.49358367919922,116.5197727202091,112.96227111349968,116.42737145440458,405580
2018-09-27,109.95919036865234,114.23281436407265,109.19687107045638,114.07110685244801,490980
2018-09-28,103.81440734863281,110.79081235925814,102.10495921516448,110.79081235925814,790516
2018-10-01,101.57363891601562,104.64602490684054,94.48173109690458,104.04540613539146,460668
2018-10-03,104.94634246826172,105.52385922639604,100.3493104834656,101.15783394485364,317434
2018-10-04,108.15733337402344,109.03515596228857,102.82107750913649,103.9530088623514,539414
2018-10-05,106.05517578125,109.77438500513868,101.66604854741284,108.01873270165085,411714
2018-10-08,106.03207397460938,108.11113424862133,103.95301370059744,106.26308067172182,334464
2018-10-09,106.28617858886719,106.72508988623862,104.36881884806515,106.72508988623862,249342
2018-10-10,106.67888641357422,108.82725285623373,106.12447176861085,106.40168261597488,384138
2018-10-11,107.85702514648438,108.55004523573113,103.95301338701395,104.92324433186538,392962
2018-10-12,109.19686889648438,110.88321497092792,107.44121658282502,107.64912120094253,359822
2018-10-15,111.25282287597656,111.99204005120761,107.64911711621056,109.68197316030181,679352
2018-10-16,112.1075439453125,112.36165271451073,110.46740208454102,111.85344222587898,379020
2018-10-17,110.58291625976562,112.86988130699785,109.95919531517255,112.3385616375905,204998
2018-10-19,111.02181243896484,112.26924710798961,108.61934436347927,109.95918029506802,193158
2018-10-22,111.18351745605469,112.73126510423594,107.8801245977012,112.10754421920416,547884
2018-10-23,109.08136749267578,109.95919014027615,106.47098753049505,109.08136749267578,184934
2018-10-24,110.76770782470703,110.92941532756869,107.27950539670805,109.47406895110787,223560
2018-10-25,110.62910461425781,110.88321338822546,107.69532382321992,110.23639746336676,169178
