Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-05-21,38.425167083740234,41.21950888677481,37.56168236249367,40.487942849931656,1197028,BLS.NS,2018-05-21,2018-20,2018-05,-2.5424880981445312,down
2018-05-22,40.00822448730469,40.236088339056145,37.441750434028364,38.617050507231234,619944,BLS.NS,2018-05-22,2018-20,2018-05,1.5830574035644531,up
2018-05-23,40.883705139160156,44.325661306865044,40.296055068071034,41.01562748000087,3691208,BLS.NS,2018-05-23,2018-20,2018-05,0.8754806518554688,up
2018-05-24,41.96306610107422,42.4068039105249,40.55990201539227,40.631856332656916,958736,BLS.NS,2018-05-24,2018-20,2018-05,1.0793609619140625,up
2018-05-25,41.675235748291016,43.126374185470226,40.83573459652688,42.37082095292176,624664,BLS.NS,2018-05-25,2018-20,2018-05,-0.2878303527832031,down
2018-05-28,46.7722053527832,47.01206281613081,41.36341882230779,41.951068875522544,3149192,BLS.NS,2018-05-28,2018-21,2018-05,5.0969696044921875,up
2018-05-29,47.899539947509766,48.45121290565018,45.66886456194584,46.772210478226654,1530824,BLS.NS,2018-05-29,2018-21,2018-05,1.1273345947265625,up
2018-05-30,45.956695556640625,47.395840465596784,45.59690932940158,46.65228079866219,712820,BLS.NS,2018-05-30,2018-21,2018-05,-1.9428443908691406,down
2018-05-31,44.76939392089844,46.77220519716089,44.193737474753306,46.26850306183308,539116,BLS.NS,2018-05-31,2018-21,2018-05,-1.1873016357421875,down
2018-06-01,44.46957778930664,45.12918589581431,43.49815786948872,45.12918589581431,470956,BLS.NS,2018-06-01,2018-21,2018-06,-0.2998161315917969,down
2018-06-04,44.073814392089844,46.916127151553674,43.89392127212213,44.80538047861219,585648,BLS.NS,2018-06-04,2018-22,2018-06,-0.3957633972167969,down
2018-06-05,41.615264892578125,44.07380359660652,40.29604900261167,44.07380359660652,653168,BLS.NS,2018-06-05,2018-22,2018-06,-2.4585494995117188,down
2018-06-06,42.15494918823242,42.92249233904692,40.5958756762921,41.57929274010515,425800,BLS.NS,2018-06-06,2018-22,2018-06,0.5396842956542969,up
2018-06-07,44.493560791015625,44.8053762347455,42.21491482058625,42.23890203161722,546152,BLS.NS,2018-06-07,2018-22,2018-06,2.338611602783203,up
2018-06-08,43.9418830871582,45.09319955239774,43.71401924693877,44.061811809372024,525456,BLS.NS,2018-06-08,2018-22,2018-06,-0.5516777038574219,down
2018-06-11,44.22971725463867,45.02124766000641,43.71402514353109,43.9179054627697,246140,BLS.NS,2018-06-11,2018-23,2018-06,0.28783416748046875,up
2018-06-12,43.25830078125,45.83676885810454,43.03043323255677,44.01385042816829,3771300,BLS.NS,2018-06-12,2018-23,2018-06,-0.9714164733886719,down
2018-06-13,42.10697937011719,43.534130577161186,41.75918677242429,43.41420184278884,1140448,BLS.NS,2018-06-13,2018-23,2018-06,-1.1513214111328125,down
2018-06-14,40.559898376464844,41.9750559413716,40.104167001712156,41.9750559413716,1260996,BLS.NS,2018-06-14,2018-23,2018-06,-1.5470809936523438,down
2018-06-15,39.37261199951172,41.24350146141163,38.71300379345271,40.0682010309534,1612532,BLS.NS,2018-06-15,2018-23,2018-06,-1.187286376953125,down
2018-06-18,38.31724166870117,39.900302882368216,38.16133573308444,39.540516575619854,996272,BLS.NS,2018-06-18,2018-24,2018-06,-1.0553703308105469,down
2018-06-19,36.6622200012207,39.072784926065204,36.338410915229815,38.24527729067568,900328,BLS.NS,2018-06-19,2018-24,2018-06,-1.6550216674804688,down
2018-06-20,36.830116271972656,37.3458083828016,35.12712672376631,37.08196735444467,1224004,BLS.NS,2018-06-20,2018-24,2018-06,0.16789627075195312,up
2018-06-21,36.482322692871094,37.5376940981093,36.11054288195722,36.5182998494386,398756,BLS.NS,2018-06-21,2018-24,2018-06,-0.3477935791015625,down
2018-06-22,37.261863708496094,37.36979885040697,35.51090324438801,36.458339627726815,522532,BLS.NS,2018-06-22,2018-24,2018-06,0.779541015625,up
2018-06-25,36.158512115478516,37.16591271606218,35.93064826033634,36.51829830568228,202388,BLS.NS,2018-06-25,2018-25,2018-06,-1.1033515930175781,down
2018-06-26,35.67879867553711,35.966626907655375,35.27104170837502,35.64282151899778,413740,BLS.NS,2018-06-26,2018-25,2018-06,-0.47971343994140625,down
2018-06-27,34.93524169921875,36.24246793811339,34.16769846881493,35.67880137675874,492980,BLS.NS,2018-06-27,2018-25,2018-06,-0.7435569763183594,down
2018-06-28,36.6622200012207,37.10595417617177,33.616026851335974,34.227664202688224,867596,BLS.NS,2018-06-28,2018-25,2018-06,1.7269783020019531,up
2018-06-29,37.96944046020508,38.23328149672079,36.770153039857064,36.770153039857064,683516,BLS.NS,2018-06-29,2018-25,2018-06,1.307220458984375,up
2018-07-02,37.17790603637695,38.78495027499476,36.79413263912448,38.47313484721892,397804,BLS.NS,2018-07-02,2018-26,2018-07,-0.791534423828125,down
2018-07-03,39.060787200927734,39.40857977148055,36.57826112917096,36.81811857919831,624000,BLS.NS,2018-07-03,2018-26,2018-07,1.8828811645507812,up
2018-07-04,41.81915283203125,41.975058729051,39.30064930828819,39.30064930828819,1204312,BLS.NS,2018-07-04,2018-26,2018-07,2.7583656311035156,up
2018-07-05,40.81175231933594,42.262890931951944,40.3800117456092,41.49534766096162,411612,BLS.NS,2018-07-05,2018-26,2018-07,-1.0074005126953125,down
2018-07-06,41.01563262939453,42.082997775774814,40.08018984041743,40.08018984041743,448752,BLS.NS,2018-07-06,2018-26,2018-07,0.20388031005859375,up
2018-07-09,42.26288604736328,42.55071428322665,41.01562791866563,41.01562791866563,372192,BLS.NS,2018-07-09,2018-27,2018-07,1.24725341796875,up
2018-07-10,43.330257415771484,44.133781532649756,42.45477897434243,42.52673695882834,829424,BLS.NS,2018-07-10,2018-27,2018-07,1.0673713684082031,up
2018-07-11,43.785980224609375,44.30167230163336,42.574699314930115,42.946479111357235,579540,BLS.NS,2018-07-11,2018-27,2018-07,0.4557228088378906,up
2018-07-12,43.76198959350586,44.901312443854394,43.306261917340095,44.12177575677382,603484,BLS.NS,2018-07-12,2018-27,2018-07,-0.023990631103515625,down
2018-07-13,40.883705139160156,44.20573257154341,40.30804867359011,43.47416655409449,770592,BLS.NS,2018-07-13,2018-27,2018-07,-2.878284454345703,down
2018-07-16,39.78036117553711,41.135554359560544,39.33662341089171,41.135554359560544,373428,BLS.NS,2018-07-16,2018-28,2018-07,-1.1033439636230469,down
2018-07-17,41.51934051513672,42.44278982320185,38.72499805374478,39.096777962677585,665140,BLS.NS,2018-07-17,2018-28,2018-07,1.7389793395996094,up
2018-07-18,40.60786819458008,42.69462733810745,39.81633785463953,41.73519751028481,187996,BLS.NS,2018-07-18,2018-28,2018-07,-0.9114723205566406,down
2018-07-19,41.00362777709961,41.71120647829096,40.0681852446682,40.535906510883905,314340,BLS.NS,2018-07-19,2018-28,2018-07,0.39575958251953125,up
2018-07-20,40.451961517333984,41.015628045085315,40.06819175497816,41.003634439401,204812,BLS.NS,2018-07-20,2018-28,2018-07,-0.551666259765625,down
2018-07-23,40.72780227661133,41.36342315712064,39.816343088384244,39.816343088384244,193740,BLS.NS,2018-07-23,2018-29,2018-07,0.27584075927734375,up
2018-07-24,41.723209381103516,41.951073263128826,40.77577303377627,41.015630522210245,266988,BLS.NS,2018-07-24,2018-29,2018-07,0.9954071044921875,up
2018-07-25,40.97965621948242,42.19093369256051,40.41598961839721,41.36342603176728,125288,BLS.NS,2018-07-25,2018-29,2018-07,-0.7435531616210938,down
2018-07-26,40.21209716796875,41.18352050335171,40.06818490416674,40.53590616640773,168620,BLS.NS,2018-07-26,2018-29,2018-07,-0.7675590515136719,down
2018-07-27,40.75178146362305,41.42338309141494,40.29605374830056,40.29605374830056,229408,BLS.NS,2018-07-27,2018-29,2018-07,0.5396842956542969,up
2018-07-30,41.999046325683594,42.27488096445652,40.88370684470307,40.88370684470307,297372,BLS.NS,2018-07-30,2018-30,2018-07,1.2472648620605469,up
2018-07-31,42.430782318115234,42.89850728323099,41.99904182713809,42.21491207262666,261028,BLS.NS,2018-07-31,2018-30,2018-07,0.4317359924316406,up
2018-08-01,42.33484649658203,43.1263769364371,41.98705387208149,42.286875731122436,176444,BLS.NS,2018-08-01,2018-30,2018-08,-0.09593582153320312,down
2018-08-02,42.07100296020508,42.970468562204346,40.89570270423333,42.16694815371261,306344,BLS.NS,2018-08-02,2018-30,2018-08,-0.2638435363769531,down
2018-08-03,42.26288604736328,42.934487704334195,41.987051417147256,42.562707888873994,173636,BLS.NS,2018-08-03,2018-30,2018-08,0.19188308715820312,up
2018-08-06,42.29887008666992,43.150361253480014,41.735203517715334,42.63466911076954,160396,BLS.NS,2018-08-06,2018-31,2018-08,0.035984039306640625,up
2018-08-07,43.59409713745117,44.7813909354801,41.99904635403001,42.68263797838135,768488,BLS.NS,2018-08-07,2018-31,2018-08,1.29522705078125,up
2018-08-08,44.10978698730469,45.42900306387909,43.4381890035417,44.04982262018767,730988,BLS.NS,2018-08-08,2018-31,2018-08,0.5156898498535156,up
2018-08-09,44.00185012817383,46.00466137509847,42.69462770841431,44.721422505281936,729052,BLS.NS,2018-08-09,2018-31,2018-08,-0.10793685913085938,down
2018-08-10,41.855125427246094,44.13377122414488,41.61526797494096,44.13377122414488,296980,BLS.NS,2018-08-10,2018-31,2018-08,-2.1467247009277344,down
2018-08-13,41.26748275756836,42.53872821338901,40.77577416070232,41.255489150828225,228388,BLS.NS,2018-08-13,2018-32,2018-08,-0.5876426696777344,down
2018-08-14,40.943668365478516,41.987049797665385,40.2480831839769,41.95106898211116,183340,BLS.NS,2018-08-14,2018-32,2018-08,-0.32381439208984375,down
2018-08-16,40.320045471191406,41.06360149309115,40.05620076862176,40.05620076862176,209924,BLS.NS,2018-08-16,2018-32,2018-08,-0.6236228942871094,down
2018-08-17,39.96025848388672,41.20751667449008,39.576485043731175,40.36801547659275,220796,BLS.NS,2018-08-17,2018-32,2018-08,-0.3597869873046875,down
2018-08-20,40.03220748901367,40.52391600023135,39.39658670178657,39.62445055041887,281848,BLS.NS,2018-08-20,2018-33,2018-08,0.07194900512695312,up
2018-08-21,40.415985107421875,41.01562880337769,39.38459721839094,40.49993668882956,241768,BLS.NS,2018-08-21,2018-33,2018-08,0.3837776184082031,up
2018-08-23,39.900291442871094,41.243491073672175,39.5884760011002,40.583883033744506,285552,BLS.NS,2018-08-23,2018-33,2018-08,-0.5156936645507812,down
2018-08-24,39.43256759643555,40.28406236835224,38.97683985593995,39.468548413801805,162668,BLS.NS,2018-08-24,2018-33,2018-08,-0.4677238464355469,down
2018-08-27,39.048797607421875,40.296055743692094,38.77295931559655,39.57648331969759,327344,BLS.NS,2018-08-27,2018-34,2018-08,-0.3837699890136719,down
2018-08-28,38.9648551940918,39.648450621681405,38.61706250599385,39.33663509927324,129420,BLS.NS,2018-08-28,2018-34,2018-08,-0.08394241333007812,down
2018-08-29,38.85690689086914,39.48053772469629,38.62904304540953,38.74897177038135,232796,BLS.NS,2018-08-29,2018-34,2018-08,-0.10794830322265625,down
2018-08-30,39.26466751098633,39.552495745960734,38.449153568569756,39.276661116596635,242468,BLS.NS,2018-08-30,2018-34,2018-08,0.4077606201171875,up
2018-08-31,39.96025848388672,40.70381449177778,38.73698384583385,38.86890619463324,397252,BLS.NS,2018-08-31,2018-34,2018-08,0.6955909729003906,up
2018-09-03,39.708404541015625,40.70381156878129,39.37260189001028,40.535912073245875,194796,BLS.NS,2018-09-03,2018-35,2018-09,-0.25185394287109375,down
2018-09-04,37.825523376464844,39.696412428337155,37.453743555269924,39.504525714823515,281328,BLS.NS,2018-09-04,2018-35,2018-09,-1.8828811645507812,down
2018-09-05,37.69359588623047,38.796941593353594,36.62623099169227,38.01740489982408,279660,BLS.NS,2018-09-05,2018-35,2018-09,-0.131927490234375,down
2018-09-06,38.30523681640625,38.66502301754958,37.53769365262072,37.657622386335156,121760,BLS.NS,2018-09-06,2018-35,2018-09,0.6116409301757812,up
2018-09-07,39.108760833740234,39.31263748528944,37.657622422418115,37.90947349544666,127460,BLS.NS,2018-09-07,2018-35,2018-09,0.8035240173339844,up
2018-09-10,39.42057800292969,40.056198856133996,38.868905071127735,39.024810967971156,258004,BLS.NS,2018-09-10,2018-36,2018-09,0.3118171691894531,up
2018-09-11,39.13187026977539,39.97393329519045,38.734899169092536,39.9378463482569,148408,BLS.NS,2018-09-11,2018-36,2018-09,-0.2887077331542969,down
2018-09-12,38.34994888305664,38.90330523715454,38.04921213312331,38.90330523715454,118732,BLS.NS,2018-09-12,2018-36,2018-09,-0.78192138671875,down
2018-09-14,38.3740119934082,39.21607495251121,38.03718827820827,39.21607495251121,106308,BLS.NS,2018-09-14,2018-36,2018-09,0.0240631103515625,up
2018-09-17,37.24324035644531,38.5424216655236,36.822208900767706,38.506334723478126,148232,BLS.NS,2018-09-17,2018-37,2018-09,-1.1307716369628906,down
2018-09-18,35.811737060546875,38.2176312891062,35.33055821483501,38.2176312891062,209556,BLS.NS,2018-09-18,2018-37,2018-09,-1.4315032958984375,down
2018-09-19,35.138084411621094,36.35306167833656,34.909525204085256,35.968117150094976,189676,BLS.NS,2018-09-19,2018-37,2018-09,-0.6736526489257812,down
2018-09-21,33.177276611328125,35.55911386105088,30.145852390457637,35.46287589891194,280136,BLS.NS,2018-09-21,2018-37,2018-09,-1.9608078002929688,down
2018-09-24,31.842012405395508,33.75469763225369,31.300686189995833,33.21337141685402,277536,BLS.NS,2018-09-24,2018-38,2018-09,-1.3352642059326172,down
2018-09-25,31.926219940185547,33.6825236956811,31.577365964701027,32.23898696586619,188188,BLS.NS,2018-09-25,2018-38,2018-09,0.08420753479003906,up
2018-09-26,34.5847282409668,35.53505569145448,32.01042224699024,32.69609987380145,522928,BLS.NS,2018-09-26,2018-38,2018-09,2.65850830078125,up
2018-09-27,33.99528503417969,35.24634925650391,33.68251806082285,34.163696890263175,203936,BLS.NS,2018-09-27,2018-38,2018-09,-0.5894432067871094,down
2018-09-28,32.73219299316406,34.34414145508392,31.79389200468887,33.995287512527916,341596,BLS.NS,2018-09-28,2018-38,2018-09,-1.263092041015625,down
2018-10-01,33.75469970703125,34.332112903841036,31.288657907520857,32.08260380646199,329816,BLS.NS,2018-10-01,2018-39,2018-10,1.0225067138671875,up
2018-10-03,35.36663818359375,35.775639387550854,33.20133380500638,33.4178627744241,565120,BLS.NS,2018-10-03,2018-39,2018-10,1.6119384765625,up
2018-10-04,32.86451721191406,35.126056358323716,31.87809909231433,35.126056358323716,750328,BLS.NS,2018-10-04,2018-39,2018-10,-2.5021209716796875,down
2018-10-05,33.53816223144531,34.38022516508666,32.23898088798275,32.23898088798275,269256,BLS.NS,2018-10-05,2018-39,2018-10,0.67364501953125,up
2018-10-08,32.431461334228516,34.5847363594296,31.517220612767147,34.5847363594296,893340,BLS.NS,2018-10-08,2018-40,2018-10,-1.1067008972167969,down
2018-10-09,32.660011291503906,33.85092809608954,31.613445925323933,32.696098233329586,1281160,BLS.NS,2018-10-09,2018-40,2018-10,0.22854995727539062,up
2018-10-10,33.75469970703125,34.25993533646392,32.78031172519911,32.92466685995334,565092,BLS.NS,2018-10-10,2018-40,2018-10,1.0946884155273438,up
2018-10-11,33.75469970703125,34.23587859474059,32.47957492038077,33.34569838669902,156112,BLS.NS,2018-10-11,2018-40,2018-10,0.0,no change
2018-10-12,33.766727447509766,34.380227547653305,33.441930253584,33.441930253584,133308,BLS.NS,2018-10-12,2018-40,2018-10,0.012027740478515625,up
2018-10-15,33.141197204589844,33.95919987767725,32.25101696126443,33.68252347471926,167472,BLS.NS,2018-10-15,2018-41,2018-10,-0.6255302429199219,down
2018-10-16,33.62236785888672,34.71705033735011,33.261483767378095,33.598307451011685,281776,BLS.NS,2018-10-16,2018-41,2018-10,0.481170654296875,up
2018-10-17,32.972782135009766,34.33211094686363,32.74422291059673,33.70658063115971,319968,BLS.NS,2018-10-17,2018-41,2018-10,-0.6495857238769531,down
2018-10-19,32.75624465942383,33.44192590358597,32.01041973761706,33.44192590358597,162992,BLS.NS,2018-10-19,2018-41,2018-10,-0.2165374755859375,down
2018-10-22,32.05854034423828,33.04495843865614,31.90215868904914,32.587836336151405,115932,BLS.NS,2018-10-22,2018-42,2018-10,-0.6977043151855469,down
2018-10-23,31.72171401977539,32.25100996824677,31.33676950937643,31.86606545784781,490972,BLS.NS,2018-10-23,2018-42,2018-10,-0.3368263244628906,down
2018-10-24,31.757801055908203,32.419421911239624,31.529241858287026,32.419421911239624,134116,BLS.NS,2018-10-24,2018-42,2018-10,0.0360870361328125,up
2018-10-25,31.553298950195312,32.226950017410054,31.27662260329962,31.27662260329962,419788,BLS.NS,2018-10-25,2018-42,2018-10,-0.20450210571289062,down
2018-10-26,31.553298950195312,31.998390817221917,31.348800158912447,31.48112506568546,137020,BLS.NS,2018-10-26,2018-42,2018-10,0.0,no change
2018-10-29,32.27507019042969,32.4434857263523,31.3848900440106,32.226953039210365,98320,BLS.NS,2018-10-29,2018-43,2018-10,0.721771240234375,up
2018-10-30,31.685623168945312,32.431451775577926,31.457063973720125,31.99839012240747,106852,BLS.NS,2018-10-30,2018-43,2018-10,-0.589447021484375,down
2018-10-31,31.90216064453125,32.23898438609383,31.33677400215464,31.68562794972377,176444,BLS.NS,2018-10-31,2018-43,2018-10,0.2165374755859375,up
2018-11-01,32.45551300048828,32.93669186585418,31.781865525858752,31.998394546832042,388568,BLS.NS,2018-11-01,2018-43,2018-11,0.5533523559570312,up
2018-11-02,32.38334274291992,32.96075597773804,32.26304801307416,32.708136310841184,188388,BLS.NS,2018-11-02,2018-43,2018-11,-0.07217025756835938,down
2018-11-05,31.7818660736084,32.49160417803451,31.577363583862002,32.49160417803451,102920,BLS.NS,2018-11-05,2018-44,2018-11,-0.6014766693115234,down
2018-11-06,31.733741760253906,32.1908638426316,31.601420521429137,31.998391580109573,82788,BLS.NS,2018-11-06,2018-44,2018-11,-0.04812431335449219,down
2018-11-07,32.19086456298828,32.23898171191977,31.64953837752694,31.64953837752694,27844,BLS.NS,2018-11-07,2018-44,2018-11,0.457122802734375,up
2018-11-09,32.41942596435547,32.888574622568875,31.974334046681772,32.19086673815954,91380,BLS.NS,2018-11-09,2018-44,2018-11,0.2285614013671875,up
2018-11-12,32.708126068115234,33.03292320542834,32.02244852538031,32.672039128903855,235672,BLS.NS,2018-11-12,2018-45,2018-11,0.2887001037597656,up
2018-11-13,30.699207305908203,31.89012594627859,30.45861790408204,31.89012594627859,419940,BLS.NS,2018-11-13,2018-45,2018-11,-2.0089187622070312,down
2018-11-14,30.73529815673828,31.024004724185637,30.36238382452982,30.807475716375915,621936,BLS.NS,2018-11-14,2018-45,2018-11,0.036090850830078125,up
2018-11-15,31.240541458129883,31.60142563205774,30.314270609940245,30.72327193950442,207336,BLS.NS,2018-11-15,2018-45,2018-11,0.5052433013916016,up
2018-11-16,30.831533432006836,31.541275174635256,30.602974211834784,31.49315435261731,174560,BLS.NS,2018-11-16,2018-45,2018-11,-0.4090080261230469,down
2018-11-19,30.843564987182617,31.589393707857624,30.627035963040047,31.517216142775613,60520,BLS.NS,2018-11-19,2018-46,2018-11,0.01203155517578125,up
2018-11-20,30.506738662719727,31.22850691023942,30.10976575947358,30.939800345452174,206392,BLS.NS,2018-11-20,2018-46,2018-11,-0.3368263244628906,down
2018-11-21,30.314268112182617,30.590946323173984,30.073678682720853,30.314268112182617,113336,BLS.NS,2018-11-21,2018-46,2018-11,-0.19247055053710938,down
2018-11-22,29.88120460510254,30.50673855246682,29.65264539510129,30.085707076268626,84416,BLS.NS,2018-11-22,2018-46,2018-11,-0.4330635070800781,down
2018-11-26,30.001501083374023,31.926216516740162,29.712794502589773,31.926216516740162,58148,BLS.NS,2018-11-26,2018-47,2018-11,0.12029647827148438,up
2018-11-27,29.760913848876953,30.3984762503059,29.640619125420617,30.3984762503059,53272,BLS.NS,2018-11-27,2018-47,2018-11,-0.2405872344970703,down
2018-11-28,29.712793350219727,30.458620184612897,29.484234135592523,30.458620184612897,101772,BLS.NS,2018-11-28,2018-47,2018-11,-0.04812049865722656,down
2018-11-29,28.89478874206543,29.796999059795727,28.148961913185364,29.664675981192904,293220,BLS.NS,2018-11-29,2018-47,2018-11,-0.8180046081542969,down
2018-11-30,27.63169288635254,29.099287894480582,26.946013446999025,28.930876044657435,514828,BLS.NS,2018-11-30,2018-47,2018-11,-1.2630958557128906,down
2018-12-03,26.56107521057129,27.884317163823418,26.079896318479605,27.006165318645735,6541200,BLS.NS,2018-12-03,2018-48,2018-12,-1.07061767578125,down
2018-12-04,28.8466739654541,29.58047064956883,26.464838163618122,26.705427601469196,3730012,BLS.NS,2018-12-04,2018-48,2018-12,2.2855987548828125,up
2018-12-05,28.786523818969727,30.001499261156464,28.26925621055981,28.41360949218427,945468,BLS.NS,2018-12-05,2018-48,2018-12,-0.060150146484375,down
2018-12-06,28.67825698852539,29.00305416104134,27.956488757248227,28.69028719326729,371420,BLS.NS,2018-12-06,2018-48,2018-12,-0.10826683044433594,down
2018-12-07,28.594053268432617,29.568441190065563,28.148963191910184,29.051173550625254,256724,BLS.NS,2018-12-07,2018-48,2018-12,-0.08420372009277344,down
2018-12-10,27.764019012451172,28.245197845126057,27.52342959611373,27.66778287880588,176160,BLS.NS,2018-12-10,2018-49,2018-12,-0.8300342559814453,down
2018-12-11,27.800106048583984,28.389549347424328,27.126454990865195,27.66778114367625,170752,BLS.NS,2018-12-11,2018-49,2018-12,0.0360870361328125,up
2018-12-12,28.557960510253906,28.798549905742316,27.896339672660773,27.896339672660773,322588,BLS.NS,2018-12-12,2018-49,2018-12,0.7578544616699219,up
2018-12-13,29.027114868164062,29.760911522558,28.666230726004255,28.786525440057524,380144,BLS.NS,2018-12-13,2018-49,2018-12,0.46915435791015625,up
2018-12-14,28.750436782836914,29.33988015002169,28.582024916656028,29.039143363590338,155164,BLS.NS,2018-12-14,2018-49,2018-12,-0.27667808532714844,down
2018-12-17,28.257226943969727,29.003055622307922,28.064756507262793,28.65419985828324,185488,BLS.NS,2018-12-17,2018-50,2018-12,-0.4932098388671875,down
2018-12-18,27.920406341552734,28.365496455903497,27.66778668542163,28.064759644105436,295788,BLS.NS,2018-12-18,2018-50,2018-12,-0.3368206024169922,down
2018-12-19,28.750436782836914,29.47220507027215,27.92040398650706,27.92040398650706,258924,BLS.NS,2018-12-19,2018-50,2018-12,0.8300304412841797,up
2018-12-20,29.460172653198242,29.700762064283737,28.209108449774284,28.6301399191739,420984,BLS.NS,2018-12-20,2018-50,2018-12,0.7097358703613281,up
2018-12-21,29.472204208374023,30.314267185756137,28.88276085842719,29.833088341537785,571984,BLS.NS,2018-12-21,2018-50,2018-12,0.01203155517578125,up
2018-12-24,28.95493507385254,29.616555950152065,28.870729147615634,28.870729147615634,203028,BLS.NS,2018-12-24,2018-51,2018-12,-0.5172691345214844,down
2018-12-26,28.557960510253906,28.87072745860941,28.26925396988838,28.654196635559554,300084,BLS.NS,2018-12-26,2018-51,2018-12,-0.3969745635986328,down
2018-12-27,28.43766975402832,28.991026174568553,28.148963173647473,28.81058410294261,81368,BLS.NS,2018-12-27,2018-51,2018-12,-0.12029075622558594,down
2018-12-28,28.449697494506836,28.82261181110787,28.064754808837343,28.064754808837343,144924,BLS.NS,2018-12-28,2018-51,2018-12,0.012027740478515625,up
2018-12-31,28.810583114624023,29.08726131540297,28.19707935792078,28.545935119094793,181204,BLS.NS,2018-12-31,2018-52,2018-12,0.3608856201171875,up
2019-01-01,28.630142211914062,28.930878999854336,28.41361135748673,28.41361135748673,80432,BLS.NS,2019-01-01,2019-00,2019-01,-0.18044090270996094,down
2019-01-02,28.173019409179688,28.72637578375441,27.908371426555412,28.269255539829835,156364,BLS.NS,2019-01-02,2019-00,2019-01,-0.457122802734375,down
2019-01-03,28.06475257873535,28.594048500027665,27.980546659741307,28.594048500027665,101088,BLS.NS,2019-01-03,2019-00,2019-01,-0.10826683044433594,down
2019-01-04,28.497817993164062,28.66623169989121,27.932433185016038,28.245200186400933,99896,BLS.NS,2019-01-04,2019-00,2019-01,0.43306541442871094,up
2019-01-07,28.978992462158203,29.628584942735422,28.509843866923088,28.509843866923088,250804,BLS.NS,2019-01-07,2019-01,2019-01,0.4811744689941406,up
2019-01-08,28.822616577148438,29.35191262802321,28.65420286237787,29.29176526608054,310976,BLS.NS,2019-01-08,2019-01,2019-01,-0.15637588500976562,down
2019-01-09,28.509845733642578,29.07523049289564,28.281286523163118,28.72637657467929,78116,BLS.NS,2019-01-09,2019-01,2019-01,-0.3127708435058594,down
2019-01-10,28.269256591796875,28.786524207182627,28.100844733555743,28.642170923611427,102744,BLS.NS,2019-01-10,2019-01,2019-01,-0.24058914184570312,down
2019-01-11,28.52187728881836,28.834642442409145,28.2933162319676,28.834642442409145,61196,BLS.NS,2019-01-11,2019-01,2019-01,0.2526206970214844,up
2019-01-14,28.557960510253906,29.123347058092808,28.44969601650469,29.087258281659263,145460,BLS.NS,2019-01-14,2019-02,2019-01,0.036083221435546875,up
2019-01-15,29.09929084777832,29.23161576860585,28.389552762925845,28.654200769029224,165864,BLS.NS,2019-01-15,2019-02,2019-01,0.5413303375244141,up
2019-01-16,29.09929084777832,29.568441337988187,28.930878980862992,29.051173695960134,228716,BLS.NS,2019-01-16,2019-02,2019-01,0.0,no change
2019-01-17,29.051172256469727,29.43611495859627,28.774494058345407,29.31582024945975,409396,BLS.NS,2019-01-17,2019-02,2019-01,-0.04811859130859375,down
2019-01-18,28.810583114624023,29.291761955786846,28.630141049187966,29.159437040246427,250212,BLS.NS,2019-01-18,2019-02,2019-01,-0.24058914184570312,down
2019-01-21,28.606082916259766,29.039142778666957,28.353463286525177,28.75043620372883,298012,BLS.NS,2019-01-21,2019-03,2019-01,-0.2045001983642578,down
2019-01-22,28.545936584472656,28.798554387720063,28.148963653024786,28.37752288008935,151984,BLS.NS,2019-01-22,2019-03,2019-01,-0.060146331787109375,down
2019-01-23,28.30534553527832,28.72637701886773,28.185050825681348,28.461729024864706,43100,BLS.NS,2019-01-23,2019-03,2019-01,-0.24059104919433594,down
2019-01-24,28.06475257873535,28.545931356474316,27.88431053708324,27.88431053708324,174856,BLS.NS,2019-01-24,2019-03,2019-01,-0.24059295654296875,down
2019-01-25,27.715896606445312,28.365489051697978,27.69183803489181,28.14895823661376,95456,BLS.NS,2019-01-25,2019-03,2019-01,-0.34885597229003906,down
2019-01-28,25.767122268676758,27.96851546601532,25.261884937046094,27.715895882424338,209824,BLS.NS,2019-01-28,2019-04,2019-01,-1.9487743377685547,down
2019-01-29,24.94912338256836,25.62277452688556,24.540122082087578,25.261890378619565,196844,BLS.NS,2019-01-29,2019-04,2019-01,-0.8179988861083984,down
2019-01-30,25.153627395629883,26.055837821074977,24.68447687306735,25.033332672237204,131828,BLS.NS,2019-01-30,2019-04,2019-01,0.20450401306152344,up
2019-01-31,25.117534637451172,25.45436017676911,24.792739302789826,24.97318135932963,226276,BLS.NS,2019-01-31,2019-04,2019-01,-0.03609275817871094,down
2019-02-01,24.516061782836914,25.141593895421295,24.191266439336523,24.91303468513809,75648,BLS.NS,2019-02-01,2019-04,2019-02,-0.6014728546142578,down
2019-02-04,23.565736770629883,24.419830084148447,23.34920772600999,24.419830084148447,157608,BLS.NS,2019-02-04,2019-05,2019-02,-0.9503250122070312,down
2019-02-05,25.1656551361084,25.38218599990037,21.80943317176408,23.806324428719023,862176,BLS.NS,2019-02-05,2019-05,2019-02,1.5999183654785156,up
2019-02-06,25.0333309173584,25.50247957148101,23.722117422965397,25.14159542660156,282056,BLS.NS,2019-02-06,2019-05,2019-02,-0.13232421875,down
2019-02-07,26.4888973236084,28.8707331778951,24.323592335266266,25.117538231879095,524052,BLS.NS,2019-02-07,2019-05,2019-02,1.45556640625,up
