Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-10-16,531.9256591796875,546.5783579784179,529.6262281014343,545.493317166028,148510,DIXON.NS,2017-10-16,2017-42,2017-10,-12.38323974609375,down
2017-10-17,527.8046875,533.946509419496,524.0021530408497,528.7702822746221,113105,DIXON.NS,2017-10-17,2017-42,2017-10,-4.1209716796875,down
2017-10-18,530.1041259765625,533.5483217165121,524.470041700023,526.6798581979934,91700,DIXON.NS,2017-10-18,2017-42,2017-10,2.2994384765625,up
2017-10-19,528.541259765625,534.9319377734843,523.613950176541,529.5665776031759,24115,DIXON.NS,2017-10-19,2017-42,2017-10,-1.5628662109375,down
2017-10-23,528.7603759765625,531.6272079155132,526.7894518020286,528.5712425932295,142015,DIXON.NS,2017-10-23,2017-43,2017-10,0.2191162109375,up
2017-10-24,549.5348510742188,558.4339615549051,527.9639876101445,529.3476442710114,639245,DIXON.NS,2017-10-24,2017-43,2017-10,20.77447509765625,up
2017-10-25,551.0977172851562,558.57337648376,533.548351533745,553.4568721133622,252415,DIXON.NS,2017-10-25,2017-43,2017-10,1.5628662109375,up
2017-10-26,548.3303833007812,553.1482718339018,542.1089708518027,542.1288988135533,178670,DIXON.NS,2017-10-26,2017-43,2017-10,-2.767333984375,down
2017-10-27,544.9558715820312,550.4705090592263,541.511676181228,550.4705090592263,133125,DIXON.NS,2017-10-27,2017-43,2017-10,-3.37451171875,down
2017-10-30,544.83642578125,553.456787136028,543.5025283745886,545.4933801268764,314770,DIXON.NS,2017-10-30,2017-44,2017-10,-0.11944580078125,down
2017-10-31,542.3677368164062,549.2759949356314,532.5528521048425,543.5025369144748,246730,DIXON.NS,2017-10-31,2017-44,2017-10,-2.46868896484375,down
2017-11-01,539.9788208007812,545.9314489597833,538.525476939106,543.3035096849662,33920,DIXON.NS,2017-11-01,2017-44,2017-11,-2.388916015625,down
2017-11-02,538.3262939453125,545.493372301934,537.5299654070152,543.8807872661907,46935,DIXON.NS,2017-11-02,2017-44,2017-11,-1.65252685546875,down
2017-11-03,535.2106323242188,540.3171721059183,534.165447269316,540.2973049017705,60235,DIXON.NS,2017-11-03,2017-44,2017-11,-3.11566162109375,down
2017-11-06,536.0169067382812,541.5116770205485,531.368284904943,535.1409271061525,58490,DIXON.NS,2017-11-06,2017-45,2017-11,0.8062744140625,up
2017-11-07,531.0796508789062,538.127222576525,527.5757322342307,537.3308939998194,66220,DIXON.NS,2017-11-07,2017-45,2017-11,-4.937255859375,down
2017-11-08,534.1953125,539.2819240672477,527.7748035466539,529.7756192478149,65540,DIXON.NS,2017-11-08,2017-45,2017-11,3.11566162109375,up
2017-11-09,533.0704956054688,541.5116877669832,529.5665770074174,530.1638082430056,66975,DIXON.NS,2017-11-09,2017-45,2017-11,-1.12481689453125,down
2017-11-10,536.5944213867188,540.297438281283,529.3676177709968,529.3676177709968,88865,DIXON.NS,2017-11-10,2017-45,2017-11,3.52392578125,up
2017-11-13,538.4954833984375,542.5070786659343,534.2350924288082,536.534523671447,82995,DIXON.NS,2017-11-13,2017-46,2017-11,1.90106201171875,up
2017-11-14,543.7415161132812,547.4843277841816,534.9021279242143,534.9021279242143,90555,DIXON.NS,2017-11-14,2017-46,2017-11,5.24603271484375,up
2017-11-15,535.5292358398438,551.3764010979653,530.5620697111599,547.4843120846866,145830,DIXON.NS,2017-11-15,2017-46,2017-11,-8.2122802734375,down
2017-11-16,550.1719970703125,556.2440717511038,532.961041560371,537.5300739213359,1186690,DIXON.NS,2017-11-16,2017-46,2017-11,14.64276123046875,up
2017-11-17,576.1624755859375,581.1296412166523,548.1113803896627,552.2622894734739,1256850,DIXON.NS,2017-11-17,2017-46,2017-11,25.990478515625,up
2017-11-20,620.548583984375,624.3311905800373,569.3936279816097,578.7406925717294,2037710,DIXON.NS,2017-11-20,2017-47,2017-11,44.3861083984375,up
2017-11-21,614.7949829101562,631.8963937890244,604.5620355286824,623.9329860267028,954445,DIXON.NS,2017-11-21,2017-47,2017-11,-5.75360107421875,down
2017-11-22,618.358642578125,625.9835789959604,599.4555125827147,617.8708935596918,469015,DIXON.NS,2017-11-22,2017-47,2017-11,3.56365966796875,up
2017-11-23,636.3359985351562,640.656113107769,612.0575451851793,617.223808263583,842365,DIXON.NS,2017-11-23,2017-47,2017-11,17.97735595703125,up
2017-11-24,644.0604248046875,647.0267742663367,627.3173554475715,637.7096032983342,440410,DIXON.NS,2017-11-24,2017-47,2017-11,7.72442626953125,up
2017-11-27,655.7567749023438,656.9811293833724,636.435523119403,641.2534114675116,447990,DIXON.NS,2017-11-27,2017-48,2017-11,11.69635009765625,up
2017-11-28,669.8419799804688,673.7042373350464,654.9902425560681,655.9856684566092,571020,DIXON.NS,2017-11-28,2017-48,2017-11,14.085205078125,up
2017-11-29,686.356201171875,696.7882463648544,667.9308559173411,669.1253792862734,731140,DIXON.NS,2017-11-29,2017-48,2017-11,16.51422119140625,up
2017-11-30,700.710205078125,707.9270434564781,680.8713725232458,683.8576504729091,682690,DIXON.NS,2017-11-30,2017-48,2017-11,14.35400390625,up
2017-12-01,677.3475952148438,721.4449546932527,667.9507713809144,702.7707532844539,547360,DIXON.NS,2017-12-01,2017-48,2017-12,-23.36260986328125,down
2017-12-04,674.9784545898438,695.8027487422436,661.5600712828659,679.2787020444619,268340,DIXON.NS,2017-12-04,2017-49,2017-12,-2.369140625,down
2017-12-05,675.3765869140625,681.8667836249314,668.9262461254801,674.8988018944576,232155,DIXON.NS,2017-12-05,2017-49,2017-12,0.39813232421875,up
2017-12-06,684.4150390625,695.8027139499455,670.9170660976586,670.9170660976586,196685,DIXON.NS,2017-12-06,2017-49,2017-12,9.0384521484375,up
2017-12-07,698.261474609375,703.7662097694539,686.8439671017301,691.6219999390671,182460,DIXON.NS,2017-12-07,2017-49,2017-12,13.846435546875,up
2017-12-08,701.148193359375,711.8092274877777,694.4091400262558,702.7707425688438,132605,DIXON.NS,2017-12-08,2017-49,2017-12,2.88671875,up
2017-12-11,686.823974609375,706.4040467066588,684.2558194136342,702.7906456630939,92155,DIXON.NS,2017-12-11,2017-50,2017-12,-14.32421875,down
2017-12-12,671.0664672851562,690.636515860751,667.1345224041788,690.2284179302919,113455,DIXON.NS,2017-12-12,2017-50,2017-12,-15.75750732421875,down
2017-12-13,650.0529174804688,680.4035046554823,645.0359927424015,670.9170665252756,145100,DIXON.NS,2017-12-13,2017-50,2017-12,-21.0135498046875,down
2017-12-14,638.0083618164062,654.7812661120985,633.0909548001407,654.5822295109731,83990,DIXON.NS,2017-12-14,2017-50,2017-12,-12.0445556640625,down
2017-12-15,636.136962890625,662.7546454875719,623.1367012344085,643.0452220406196,316080,DIXON.NS,2017-12-15,2017-50,2017-12,-1.87139892578125,down
2017-12-18,697.0470581054688,708.7233856704481,629.1092334489914,634.086363460455,664920,DIXON.NS,2017-12-18,2017-51,2017-12,60.91009521484375,up
2017-12-19,723.1470336914062,728.2436702603167,704.7615462453048,704.7615462453048,614460,DIXON.NS,2017-12-19,2017-51,2017-12,26.0999755859375,up
2017-12-20,763.451904296875,778.8212833108182,724.8890521703574,726.8998320202421,1153845,DIXON.NS,2017-12-20,2017-51,2017-12,40.30487060546875,up
2017-12-21,767.04541015625,774.2423206009368,760.5054541304057,772.2514686267734,392805,DIXON.NS,2017-12-21,2017-51,2017-12,3.593505859375,up
2017-12-22,803.716796875,813.0638606305533,766.9756537442913,773.0477274144388,670775,DIXON.NS,2017-12-22,2017-51,2017-12,36.67138671875,up
2017-12-26,874.830078125,894.688838121023,808.2858771929702,808.2858771929702,2069420,DIXON.NS,2017-12-26,2017-52,2017-12,71.11328125,up
2017-12-27,839.363037109375,868.0811121080086,807.9673246414657,868.011425001064,832115,DIXON.NS,2017-12-27,2017-52,2017-12,-35.467041015625,down
2017-12-28,852.8112182617188,881.9473540151705,843.4143952649976,847.8639806644794,1046585,DIXON.NS,2017-12-28,2017-52,2017-12,13.44818115234375,up
2017-12-29,834.3560791015625,864.6269554954009,824.4117835863,852.6818441005431,498100,DIXON.NS,2017-12-29,2017-52,2017-12,-18.45513916015625,down
2018-01-01,833.67919921875,855.0708932175193,824.6108833726976,842.1303558347163,195460,DIXON.NS,2018-01-01,2018-00,2018-01,-0.6768798828125,down
2018-01-02,823.6353149414062,847.1074756376098,819.2952724208668,841.9312485941515,201630,DIXON.NS,2018-01-02,2018-00,2018-01,-10.04388427734375,down
2018-01-03,836.2474975585938,856.0664034928711,830.8124494503102,845.116716936567,416890,DIXON.NS,2018-01-03,2018-00,2018-01,12.6121826171875,up
2018-01-04,821.7041015625,842.5184898648117,816.6473820482076,840.5376021675393,368175,DIXON.NS,2018-01-04,2018-00,2018-01,-14.54339599609375,down
2018-01-05,809.9183959960938,830.9815826634115,806.2950309054048,823.6154669828015,193105,DIXON.NS,2018-01-05,2018-00,2018-01,-11.78570556640625,down
2018-01-08,812.8947143554688,833.1715364942593,806.2950353170252,812.665785824391,191900,DIXON.NS,2018-01-08,2018-01,2018-01,2.976318359375,up
2018-01-09,806.2153930664062,826.2035637653188,804.3041921956356,817.8419612272295,134090,DIXON.NS,2018-01-09,2018-01,2018-01,-6.6793212890625,down
2018-01-10,801.6762084960938,818.2401104719978,796.5398374549577,809.8387132335062,176405,DIXON.NS,2018-01-10,2018-01,2018-01,-4.5391845703125,down
2018-01-11,776.5816040039062,802.2934133695026,772.4505618770428,798.331637403851,307595,DIXON.NS,2018-01-11,2018-01,2018-01,-25.0946044921875,down
2018-01-12,765.412841796875,782.4047694625615,756.5236956635455,782.4047694625615,163585,DIXON.NS,2018-01-12,2018-01,2018-01,-11.16876220703125,down
2018-01-15,756.0260009765625,787.3819180677564,752.7411075277282,765.2834500618147,286565,DIXON.NS,2018-01-15,2018-02,2018-01,-9.3868408203125,down
2018-01-16,737.341796875,761.6998998912634,730.6426001061295,759.4900228318957,292055,DIXON.NS,2018-01-16,2018-02,2018-01,-18.6842041015625,down
2018-01-17,725.4663696289062,741.5922810457948,712.3665917728601,737.6105775234013,624020,DIXON.NS,2018-01-17,2018-02,2018-01,-11.87542724609375,down
2018-01-18,755.4385986328125,778.0646693239489,724.6899405637141,726.660864287954,713270,DIXON.NS,2018-01-18,2018-02,2018-01,29.97222900390625,up
2018-01-19,762.5261840820312,774.4414037663112,745.5740506696234,752.5121405096468,271215,DIXON.NS,2018-01-19,2018-02,2018-01,7.08758544921875,up
2018-01-22,761.470947265625,773.4459504097415,752.5420058040728,768.2498561992015,104865,DIXON.NS,2018-01-22,2018-03,2018-01,-1.05523681640625,down
2018-01-23,754.6722412109375,766.477978347953,747.5947773169776,761.5008486184208,284115,DIXON.NS,2018-01-23,2018-03,2018-01,-6.7987060546875,down
2018-01-24,748.1820068359375,754.5129009509049,741.8013535773821,748.7593708670937,81145,DIXON.NS,2018-01-24,2018-03,2018-01,-6.490234375,down
2018-01-25,759.2412109375,766.4779769933633,738.606050557241,749.5856278840544,116595,DIXON.NS,2018-01-25,2018-03,2018-01,11.0592041015625,up
2018-01-29,753.30859375,769.8525698943184,743.981456491649,766.8065686016529,144690,DIXON.NS,2018-01-29,2018-04,2018-01,-5.9326171875,down
2018-01-30,753.9954223632812,766.4780429041375,741.5923921604966,751.546652457953,133130,DIXON.NS,2018-01-30,2018-04,2018-01,0.68682861328125,up
2018-01-31,746.6390991210938,763.4916520243431,740.5072416603688,754.53281908012,303690,DIXON.NS,2018-01-31,2018-04,2018-01,-7.3563232421875,down
2018-02-01,761.6103515625,832.5743080560841,740.5969238555081,740.5969238555081,655090,DIXON.NS,2018-02-01,2018-04,2018-02,14.97125244140625,up
2018-02-02,734.1763916015625,771.5447203598085,726.6609378882969,756.244967730962,228315,DIXON.NS,2018-02-02,2018-04,2018-02,-27.4339599609375,down
2018-02-05,736.0875854492188,746.5594857053892,706.7524123691054,726.4618336896118,128795,DIXON.NS,2018-02-05,2018-05,2018-02,1.91119384765625,up
2018-02-06,721.1163330078125,733.6288430904517,679.6867144633723,686.2465974727515,218670,DIXON.NS,2018-02-06,2018-05,2018-02,-14.97125244140625,down
2018-02-07,766.9259033203125,778.2936501831948,734.6243204397541,734.6243204397541,314640,DIXON.NS,2018-02-07,2018-05,2018-02,45.8095703125,up
2018-02-08,699.40625,772.4705467494622,694.7974225042361,772.25152142422,605385,DIXON.NS,2018-02-08,2018-05,2018-02,-67.5196533203125,down
2018-02-09,688.4962158203125,711.878820042688,659.1710091996822,688.8346873415185,490580,DIXON.NS,2018-02-09,2018-05,2018-02,-10.9100341796875,down
2018-02-12,684.1363525390625,706.7524001820185,681.8667522882854,701.7752706032719,153545,DIXON.NS,2018-02-12,2018-06,2018-02,-4.35986328125,down
2018-02-14,668.1796875,693.811906424581,665.3526509908324,689.9795407130066,148725,DIXON.NS,2018-02-14,2018-06,2018-02,-15.9566650390625,down
2018-02-15,653.9051513671875,675.8941345538569,651.6057201437895,668.7270564692492,110160,DIXON.NS,2018-02-15,2018-06,2018-02,-14.2745361328125,down
2018-02-16,640.0888061523438,661.8388398211501,637.2717335773514,656.782058759421,141985,DIXON.NS,2018-02-16,2018-06,2018-02,-13.81634521484375,down
2018-02-19,628.4819946289062,650.8093884635947,619.1747875214622,650.8093884635947,186615,DIXON.NS,2018-02-19,2018-07,2018-02,-11.6068115234375,down
2018-02-20,619.981201171875,640.8552555178894,617.1641285412135,628.3327792529103,117690,DIXON.NS,2018-02-20,2018-07,2018-02,-8.50079345703125,down
2018-02-21,642.9257202148438,647.0268702860245,621.1457954745836,625.0677761647103,377765,DIXON.NS,2018-02-21,2018-07,2018-02,22.94451904296875,up
2018-02-22,650.1922607421875,654.9902207135109,631.0999998972126,642.8460129806979,153575,DIXON.NS,2018-02-22,2018-07,2018-02,7.26654052734375,up
2018-02-23,654.0844116210938,663.9490552597155,650.0130930803512,650.1922624462261,109315,DIXON.NS,2018-02-23,2018-07,2018-02,3.89215087890625,up
2018-02-26,670.0709838867188,679.6768075831569,654.4427847556914,656.9811087063158,144810,DIXON.NS,2018-02-26,2018-08,2018-02,15.986572265625,up
2018-02-27,688.1976318359375,691.8209966733297,671.2355964659108,672.9079046779436,178475,DIXON.NS,2018-02-27,2018-08,2018-02,18.12664794921875,up
2018-02-28,687.7896118164062,696.7982050302437,676.5512133114472,686.4457502531159,97665,DIXON.NS,2018-02-28,2018-08,2018-02,-0.40802001953125,down
2018-03-01,705.4483642578125,723.6746095593926,688.2772679512107,694.2100280255263,253300,DIXON.NS,2018-03-01,2018-08,2018-03,17.65875244140625,up
2018-03-05,692.0797729492188,706.1152528632651,690.8255266812628,704.1443291598894,69705,DIXON.NS,2018-03-05,2018-09,2018-03,-13.36859130859375,down
2018-03-06,701.0286865234375,706.5532880892537,694.8072746799565,694.8072746799565,80575,DIXON.NS,2018-03-06,2018-09,2018-03,8.94891357421875,up
2018-03-07,691.9006958007812,699.1175340369857,683.0613083834069,697.7936004937044,339095,DIXON.NS,2018-03-07,2018-09,2018-03,-9.12799072265625,down
2018-03-08,688.0980834960938,702.7706508191528,675.6253684199636,698.7889474150783,105140,DIXON.NS,2018-03-08,2018-09,2018-03,-3.8026123046875,down
2018-03-09,687.1922607421875,696.2009139383405,681.1102229420438,696.2009139383405,115840,DIXON.NS,2018-03-09,2018-09,2018-03,-0.90582275390625,down
2018-03-12,688.6256713867188,693.4634875047957,678.4822788896851,691.8210104437976,53530,DIXON.NS,2018-03-12,2018-10,2018-03,1.43341064453125,up
2018-03-13,694.84716796875,705.3987203989512,690.4274739407604,695.6037014767097,191665,DIXON.NS,2018-03-13,2018-10,2018-03,6.22149658203125,up
2018-03-14,699.7147216796875,705.75696419276,677.0887103795666,695.1955099588413,50295,DIXON.NS,2018-03-14,2018-10,2018-03,4.8675537109375,up
2018-03-15,690.7857666015625,700.779820579725,687.0429555661468,693.8118394091879,91365,DIXON.NS,2018-03-15,2018-10,2018-03,-8.928955078125,down
2018-03-16,686.356201171875,694.4091636080946,679.0796394340729,694.4091636080946,31640,DIXON.NS,2018-03-16,2018-10,2018-03,-4.4295654296875,down
2018-03-19,677.6162719726562,692.7666861775631,674.3114506036754,691.6716812040702,63510,DIXON.NS,2018-03-19,2018-11,2018-03,-8.73992919921875,down
2018-03-20,655.4779663085938,675.8941604641893,653.1984629562036,673.7938264762864,169035,DIXON.NS,2018-03-20,2018-11,2018-03,-22.1383056640625,down
2018-03-21,658.5638427734375,672.9079031478508,647.2159632996193,662.5355823624814,87895,DIXON.NS,2018-03-21,2018-11,2018-03,3.08587646484375,up
2018-03-22,655.2691040039062,676.4915343990185,640.0589644570459,663.5012363073472,60850,DIXON.NS,2018-03-22,2018-11,2018-03,-3.29473876953125,down
2018-03-23,637.9286499023438,649.0177093958484,632.593181474021,638.2671214527569,84840,DIXON.NS,2018-03-23,2018-11,2018-03,-17.3404541015625,down
2018-03-26,648.0023193359375,654.9902284491455,622.1411744387781,637.0128395028016,136115,DIXON.NS,2018-03-26,2018-12,2018-03,10.07366943359375,up
2018-03-27,650.7796020507812,660.3655582099168,647.325442627317,651.0085305630429,35860,DIXON.NS,2018-03-27,2018-12,2018-03,2.77728271484375,up
2018-03-28,655.1993408203125,663.1527844932511,633.090908450236,650.8094783279934,84325,DIXON.NS,2018-03-28,2018-12,2018-03,4.41973876953125,up
2018-04-02,646.3897705078125,668.7271309172969,639.2625475465301,668.7271309172969,126275,DIXON.NS,2018-04-02,2018-13,2018-04,-8.8095703125,down
2018-04-03,656.622802734375,661.9582713627206,646.3897945796118,652.0040116429805,105985,DIXON.NS,2018-04-03,2018-13,2018-04,10.2330322265625,up
2018-04-04,667.3833618164062,670.5189172062745,653.4672652732851,662.9437400643118,70250,DIXON.NS,2018-04-04,2018-13,2018-04,10.76055908203125,up
2018-04-05,718.568115234375,785.0725195581736,670.6881520368527,670.6881520368527,1491485,DIXON.NS,2018-04-05,2018-13,2018-04,51.18475341796875,up
2018-04-06,705.8265991210938,728.6517060654606,698.7889312267122,724.4709054368416,276165,DIXON.NS,2018-04-06,2018-13,2018-04,-12.74151611328125,down
2018-04-09,730.4833984375,749.097814908049,709.6590440313817,710.3359263797672,375065,DIXON.NS,2018-04-09,2018-14,2018-04,24.65679931640625,up
2018-04-10,724.0430297851562,737.3120758354589,718.6876328595752,730.4436118956665,105500,DIXON.NS,2018-04-10,2018-14,2018-04,-6.44036865234375,down
2018-04-11,725.6157836914062,740.5969326098036,712.7449330000745,728.6418568127127,131945,DIXON.NS,2018-04-11,2018-14,2018-04,1.57275390625,up
2018-04-12,718.0306396484375,734.6243737345336,714.7158541211315,730.4435724645231,71005,DIXON.NS,2018-04-12,2018-14,2018-04,-7.58514404296875,down
2018-04-13,716.1790161132812,728.651731332982,711.7792508128065,716.9057183069509,100285,DIXON.NS,2018-04-13,2018-14,2018-04,-1.85162353515625,down
2018-04-16,705.1895751953125,716.7066603474462,702.770697507357,708.723325049997,59175,DIXON.NS,2018-04-16,2018-15,2018-04,-10.98944091796875,down
2018-04-17,685.2313842773438,710.8337129380598,681.9165985427853,707.7578804888258,143935,DIXON.NS,2018-04-17,2018-15,2018-04,-19.95819091796875,down
2018-04-18,687.0628662109375,700.5609003433306,679.8759200549247,688.0384249505572,85055,DIXON.NS,2018-04-18,2018-15,2018-04,1.83148193359375,up
2018-04-19,682.89208984375,694.7873812753165,678.8804941246892,687.4411329446914,51890,DIXON.NS,2018-04-19,2018-15,2018-04,-4.1707763671875,down
2018-04-20,675.8245849609375,687.3416713796239,671.1262032781731,677.9050520892014,48840,DIXON.NS,2018-04-20,2018-15,2018-04,-7.0675048828125,down
2018-04-23,680.0650634765625,699.9835466405392,675.8942262773951,675.8942262773951,79350,DIXON.NS,2018-04-23,2018-16,2018-04,4.240478515625,up
2018-04-24,682.7626953125,694.6082278704596,678.283278459394,682.4640189175094,87625,DIXON.NS,2018-04-24,2018-16,2018-04,2.6976318359375,up
2018-04-25,675.6354370117188,694.5684590715065,670.9071634872761,684.6440302070921,82905,DIXON.NS,2018-04-25,2018-16,2018-04,-7.12725830078125,down
2018-04-26,687.7994995117188,693.4136553950206,676.6905124803005,676.6905124803005,131565,DIXON.NS,2018-04-26,2018-16,2018-04,12.1640625,up
2018-04-27,689.4718627929688,708.7333311316214,686.8439236341508,691.2238222321807,187245,DIXON.NS,2018-04-27,2018-16,2018-04,1.67236328125,up
2018-04-30,721.5842895507812,728.860850755479,688.834751761465,688.834751761465,261625,DIXON.NS,2018-04-30,2018-17,2018-04,32.1124267578125,up
2018-05-02,694.6978149414062,723.8737464385064,690.8056655425594,716.806185901532,118920,DIXON.NS,2018-05-02,2018-17,2018-05,-26.886474609375,down
2018-05-03,681.976318359375,704.3634402345683,677.287900603904,694.8073745715084,69595,DIXON.NS,2018-05-03,2018-17,2018-05,-12.72149658203125,down
2018-05-04,721.8231201171875,734.6242820495166,678.0144184544985,680.871285801991,323955,DIXON.NS,2018-05-04,2018-17,2018-05,39.8468017578125,up
2018-05-07,730.9114379882812,742.7968263629872,704.9507119789779,725.6555597645416,195295,DIXON.NS,2018-05-07,2018-18,2018-05,9.08831787109375,up
2018-05-08,731.0706787109375,738.60606050029,718.6975413493388,733.3701102426332,163510,DIXON.NS,2018-05-08,2018-18,2018-05,0.15924072265625,up
2018-05-09,734.9926147460938,738.5462924892878,727.6563307452957,731.0408030976638,42565,DIXON.NS,2018-05-09,2018-18,2018-05,3.92193603515625,up
2018-05-10,729.0896606445312,736.4159798030056,722.6791161918743,736.4159798030056,76140,DIXON.NS,2018-05-10,2018-18,2018-05,-5.9029541015625,down
2018-05-11,718.4685668945312,735.6197356048126,714.9148891625298,733.6288838169783,25600,DIXON.NS,2018-05-11,2018-18,2018-05,-10.62109375,down
2018-05-14,730.6824951171875,737.6206460817439,706.7624394081707,724.6701438181032,134470,DIXON.NS,2018-05-14,2018-19,2018-05,12.21392822265625,up
2018-05-15,724.22216796875,736.2170390151971,720.7083458118451,736.2170390151971,71860,DIXON.NS,2018-05-15,2018-19,2018-05,-6.4603271484375,down
2018-05-16,726.7604370117188,730.6426223867363,709.0717597974281,723.6746409743288,63570,DIXON.NS,2018-05-16,2018-19,2018-05,2.53826904296875,up
2018-05-17,721.38525390625,730.6427038060014,716.7067394282302,722.6792955901321,49430,DIXON.NS,2018-05-17,2018-19,2018-05,-5.37518310546875,down
2018-05-18,706.8120727539062,724.6899427942493,702.1734150509113,716.91566937852,384850,DIXON.NS,2018-05-18,2018-19,2018-05,-14.57318115234375,down
2018-05-21,690.6563720703125,713.9194705892219,686.8438738458428,713.9194705892219,32710,DIXON.NS,2018-05-21,2018-20,2018-05,-16.15570068359375,down
2018-05-22,690.7559814453125,698.1121944282577,679.0896174734502,694.8073727000552,31645,DIXON.NS,2018-05-22,2018-20,2018-05,0.099609375,up
2018-05-23,675.1775512695312,690.2681821342599,671.9125249483935,688.8048743757075,34535,DIXON.NS,2018-05-23,2018-20,2018-05,-15.57843017578125,down
2018-05-24,677.6759643554688,685.6493353914899,672.9278242122452,682.862155072999,26120,DIXON.NS,2018-05-24,2018-20,2018-05,2.4984130859375,up
2018-05-25,680.1049194335938,692.8165295103466,676.8897127399938,682.4541710817689,70630,DIXON.NS,2018-05-25,2018-20,2018-05,2.428955078125,up
2018-05-28,681.7174682617188,704.353506419336,671.9125465149668,683.867622433916,157200,DIXON.NS,2018-05-28,2018-21,2018-05,1.612548828125,up
2018-05-29,678.6514892578125,687.8093583119327,673.90328859493,681.6675979371486,75355,DIXON.NS,2018-05-29,2018-21,2018-05,-3.06597900390625,down
2018-05-30,679.1890258789062,681.8667239110734,675.2471175444377,678.4723484122613,27070,DIXON.NS,2018-05-30,2018-21,2018-05,0.53753662109375,up
2018-05-31,647.3154907226562,683.5092228495379,632.0954504877866,681.8667458017856,146370,DIXON.NS,2018-05-31,2018-21,2018-05,-31.87353515625,down
2018-06-01,651.4465942382812,668.9262723779173,647.026900365545,658.9620483913309,67960,DIXON.NS,2018-06-01,2018-21,2018-06,4.131103515625,up
2018-06-04,643.2243041992188,661.9582270277745,639.2028054139381,658.9719493118597,69035,DIXON.NS,2018-06-04,2018-22,2018-06,-8.2222900390625,down
2018-06-05,633.4193725585938,646.3399811477334,627.1183096735343,643.0451238874654,69340,DIXON.NS,2018-06-05,2018-22,2018-06,-9.804931640625,down
2018-06-06,634.4845581054688,642.7863769404775,625.1275293823844,633.290034751631,36235,DIXON.NS,2018-06-06,2018-22,2018-06,1.065185546875,up
2018-06-07,638.5259399414062,645.971706467688,634.2654877913884,634.6835496709771,66375,DIXON.NS,2018-06-07,2018-22,2018-06,4.0413818359375,up
