Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-02-20,339.79998779296875,344.5,325.0,329.8500061035156,3149560,DELHIVERY.NS,2023-02-20,2023-08,2023-02,11.5999755859375,up
2023-02-21,348.8999938964844,358.5,340.1000061035156,340.1000061035156,4487971,DELHIVERY.NS,2023-02-21,2023-08,2023-02,9.100006103515625,up
2023-02-22,335.8999938964844,347.70001220703125,334.5,347.0,16149472,DELHIVERY.NS,2023-02-22,2023-08,2023-02,-13.0,down
2023-02-23,345.70001220703125,351.8999938964844,335.29998779296875,336.3500061035156,5594430,DELHIVERY.NS,2023-02-23,2023-08,2023-02,9.800018310546875,up
2023-02-24,350.1499938964844,355.75,342.8500061035156,345.70001220703125,2664314,DELHIVERY.NS,2023-02-24,2023-08,2023-02,4.449981689453125,up
2023-02-27,345.29998779296875,351.75,339.3999938964844,350.1499938964844,1607273,DELHIVERY.NS,2023-02-27,2023-09,2023-02,-4.850006103515625,down
2023-02-28,345.6000061035156,350.20001220703125,338.8500061035156,346.04998779296875,7899730,DELHIVERY.NS,2023-02-28,2023-09,2023-02,0.300018310546875,up
2023-03-01,348.1499938964844,350.0,337.04998779296875,345.0,1752906,DELHIVERY.NS,2023-03-01,2023-09,2023-03,2.54998779296875,up
2023-03-02,340.79998779296875,349.5,338.0,348.70001220703125,1952700,DELHIVERY.NS,2023-03-02,2023-09,2023-03,-7.350006103515625,down
2023-03-03,341.04998779296875,344.0,339.1000061035156,340.79998779296875,978871,DELHIVERY.NS,2023-03-03,2023-09,2023-03,0.25,up
2023-03-06,336.3500061035156,344.1499938964844,332.70001220703125,341.20001220703125,812424,DELHIVERY.NS,2023-03-06,2023-10,2023-03,-4.699981689453125,down
2023-03-08,331.75,338.95001220703125,330.75,338.04998779296875,1623814,DELHIVERY.NS,2023-03-08,2023-10,2023-03,-4.600006103515625,down
2023-03-09,333.1499938964844,335.29998779296875,322.6000061035156,331.75,1041319,DELHIVERY.NS,2023-03-09,2023-10,2023-03,1.399993896484375,up
2023-03-10,323.6000061035156,332.75,317.0,332.75,1573269,DELHIVERY.NS,2023-03-10,2023-10,2023-03,-9.54998779296875,down
2023-03-13,331.8999938964844,337.0,320.04998779296875,323.79998779296875,1610800,DELHIVERY.NS,2023-03-13,2023-11,2023-03,8.29998779296875,up
2023-03-14,329.25,334.0,322.1000061035156,330.6000061035156,937919,DELHIVERY.NS,2023-03-14,2023-11,2023-03,-2.649993896484375,down
2023-03-15,337.20001220703125,339.8999938964844,327.6000061035156,329.25,821382,DELHIVERY.NS,2023-03-15,2023-11,2023-03,7.95001220703125,up
2023-03-16,331.3500061035156,336.0,327.1000061035156,335.0,1451678,DELHIVERY.NS,2023-03-16,2023-11,2023-03,-5.850006103515625,down
2023-03-17,322.1000061035156,332.8500061035156,315.3500061035156,331.3500061035156,22579605,DELHIVERY.NS,2023-03-17,2023-11,2023-03,-9.25,down
2023-03-20,327.04998779296875,329.0,317.75,320.45001220703125,1294211,DELHIVERY.NS,2023-03-20,2023-12,2023-03,4.949981689453125,up
2023-03-21,328.8999938964844,333.29998779296875,325.04998779296875,326.54998779296875,557394,DELHIVERY.NS,2023-03-21,2023-12,2023-03,1.850006103515625,up
2023-03-22,329.95001220703125,339.1000061035156,325.1000061035156,330.54998779296875,1028724,DELHIVERY.NS,2023-03-22,2023-12,2023-03,1.050018310546875,up
2023-03-23,325.70001220703125,334.70001220703125,321.0,327.70001220703125,981086,DELHIVERY.NS,2023-03-23,2023-12,2023-03,-4.25,down
2023-03-24,323.6499938964844,328.3999938964844,320.6000061035156,325.0,1009908,DELHIVERY.NS,2023-03-24,2023-12,2023-03,-2.050018310546875,down
2023-03-27,327.5,333.70001220703125,323.3500061035156,323.6499938964844,1158613,DELHIVERY.NS,2023-03-27,2023-13,2023-03,3.850006103515625,up
2023-03-28,317.0,327.5,314.1000061035156,326.04998779296875,444572,DELHIVERY.NS,2023-03-28,2023-13,2023-03,-10.5,down
2023-03-29,326.95001220703125,330.70001220703125,314.1000061035156,317.0,691667,DELHIVERY.NS,2023-03-29,2023-13,2023-03,9.95001220703125,up
2023-03-31,331.6499938964844,343.3999938964844,323.1000061035156,326.95001220703125,1203114,DELHIVERY.NS,2023-03-31,2023-13,2023-03,4.699981689453125,up
2023-04-03,329.54998779296875,334.95001220703125,325.20001220703125,331.6499938964844,979321,DELHIVERY.NS,2023-04-03,2023-14,2023-04,-2.100006103515625,down
2023-04-05,324.3999938964844,330.8999938964844,322.0,329.0,304650,DELHIVERY.NS,2023-04-05,2023-14,2023-04,-5.149993896484375,down
2023-04-06,327.20001220703125,333.0,324.1000061035156,324.6499938964844,1508229,DELHIVERY.NS,2023-04-06,2023-14,2023-04,2.800018310546875,up
2023-04-10,327.95001220703125,332.70001220703125,324.04998779296875,327.20001220703125,1619284,DELHIVERY.NS,2023-04-10,2023-15,2023-04,0.75,up
2023-04-11,331.04998779296875,339.8999938964844,327.6499938964844,327.95001220703125,3559538,DELHIVERY.NS,2023-04-11,2023-15,2023-04,3.0999755859375,up
2023-04-12,329.95001220703125,337.54998779296875,329.0,331.5,2336783,DELHIVERY.NS,2023-04-12,2023-15,2023-04,-1.0999755859375,down
2023-04-13,325.0,331.6499938964844,324.0,329.95001220703125,459903,DELHIVERY.NS,2023-04-13,2023-15,2023-04,-4.95001220703125,down
2023-04-17,323.20001220703125,326.45001220703125,321.6499938964844,325.0,648651,DELHIVERY.NS,2023-04-17,2023-16,2023-04,-1.79998779296875,down
2023-04-18,330.1499938964844,333.3999938964844,323.25,323.25,1101383,DELHIVERY.NS,2023-04-18,2023-16,2023-04,6.949981689453125,up
2023-04-19,327.79998779296875,334.0,326.6499938964844,330.1499938964844,2188500,DELHIVERY.NS,2023-04-19,2023-16,2023-04,-2.350006103515625,down
2023-04-20,337.1000061035156,342.1000061035156,327.79998779296875,329.79998779296875,2045981,DELHIVERY.NS,2023-04-20,2023-16,2023-04,9.300018310546875,up
2023-04-21,357.25,363.5,335.04998779296875,337.1499938964844,5079234,DELHIVERY.NS,2023-04-21,2023-16,2023-04,20.149993896484375,up
2023-04-24,353.75,358.8999938964844,343.8500061035156,348.8999938964844,1805773,DELHIVERY.NS,2023-04-24,2023-17,2023-04,-3.5,down
2023-04-25,362.6000061035156,366.0,351.04998779296875,353.5,1303856,DELHIVERY.NS,2023-04-25,2023-17,2023-04,8.850006103515625,up
2023-04-26,370.45001220703125,375.45001220703125,361.1499938964844,362.54998779296875,2730852,DELHIVERY.NS,2023-04-26,2023-17,2023-04,7.850006103515625,up
2023-04-27,378.1000061035156,382.75,365.25,370.45001220703125,5061737,DELHIVERY.NS,2023-04-27,2023-17,2023-04,7.649993896484375,up
2023-04-28,374.3999938964844,380.25,371.04998779296875,378.25,622665,DELHIVERY.NS,2023-04-28,2023-17,2023-04,-3.70001220703125,down
2023-05-02,364.6000061035156,374.3500061035156,363.0,374.0,1199097,DELHIVERY.NS,2023-05-02,2023-18,2023-05,-9.79998779296875,down
2023-05-03,363.8999938964844,370.79998779296875,361.70001220703125,365.0,1084319,DELHIVERY.NS,2023-05-03,2023-18,2023-05,-0.70001220703125,down
2023-05-04,364.6000061035156,366.0,357.0,365.95001220703125,438470,DELHIVERY.NS,2023-05-04,2023-18,2023-05,0.70001220703125,up
2023-05-05,355.6499938964844,365.1000061035156,351.0,365.1000061035156,393285,DELHIVERY.NS,2023-05-05,2023-18,2023-05,-8.95001220703125,down
2023-05-08,372.04998779296875,377.0,356.1000061035156,357.54998779296875,876707,DELHIVERY.NS,2023-05-08,2023-19,2023-05,16.399993896484375,up
2023-05-09,375.04998779296875,384.95001220703125,372.20001220703125,375.0,961609,DELHIVERY.NS,2023-05-09,2023-19,2023-05,3.0,up
2023-05-10,370.3500061035156,377.6499938964844,367.1499938964844,375.04998779296875,214552,DELHIVERY.NS,2023-05-10,2023-19,2023-05,-4.699981689453125,down
2023-05-11,361.3500061035156,372.70001220703125,359.29998779296875,372.70001220703125,261126,DELHIVERY.NS,2023-05-11,2023-19,2023-05,-9.0,down
2023-05-12,362.04998779296875,365.6000061035156,359.04998779296875,363.29998779296875,229618,DELHIVERY.NS,2023-05-12,2023-19,2023-05,0.699981689453125,up
2023-05-15,367.6499938964844,369.8999938964844,356.5,356.5,196859,DELHIVERY.NS,2023-05-15,2023-20,2023-05,5.600006103515625,up
2023-05-16,367.04998779296875,377.5,363.0,367.6499938964844,1985596,DELHIVERY.NS,2023-05-16,2023-20,2023-05,-0.600006103515625,down
2023-05-17,362.1499938964844,367.70001220703125,356.0,367.04998779296875,468317,DELHIVERY.NS,2023-05-17,2023-20,2023-05,-4.899993896484375,down
2023-05-18,365.6000061035156,371.04998779296875,362.3500061035156,364.8500061035156,360174,DELHIVERY.NS,2023-05-18,2023-20,2023-05,3.45001220703125,up
2023-05-19,361.3500061035156,374.95001220703125,357.29998779296875,367.95001220703125,242482,DELHIVERY.NS,2023-05-19,2023-20,2023-05,-4.25,down
2023-05-22,361.8500061035156,370.0,348.1000061035156,350.0,709850,DELHIVERY.NS,2023-05-22,2023-21,2023-05,0.5,up
2023-05-23,360.1499938964844,368.79998779296875,352.0,363.54998779296875,282985,DELHIVERY.NS,2023-05-23,2023-21,2023-05,-1.70001220703125,down
2023-05-24,363.04998779296875,363.8500061035156,357.0,360.0,314329,DELHIVERY.NS,2023-05-24,2023-21,2023-05,2.899993896484375,up
2023-05-25,363.54998779296875,365.1499938964844,359.1499938964844,363.0,724709,DELHIVERY.NS,2023-05-25,2023-21,2023-05,0.5,up
2023-05-26,371.6499938964844,373.5,361.29998779296875,363.0,654189,DELHIVERY.NS,2023-05-26,2023-21,2023-05,8.100006103515625,up
2023-05-29,369.95001220703125,373.8500061035156,367.45001220703125,373.8500061035156,279537,DELHIVERY.NS,2023-05-29,2023-22,2023-05,-1.699981689453125,down
2023-05-30,365.70001220703125,374.0,363.04998779296875,364.29998779296875,1397902,DELHIVERY.NS,2023-05-30,2023-22,2023-05,-4.25,down
2023-05-31,349.20001220703125,364.5,347.04998779296875,364.0,2375450,DELHIVERY.NS,2023-05-31,2023-22,2023-05,-16.5,down
2023-06-01,355.3999938964844,357.75,350.04998779296875,352.0,1085250,DELHIVERY.NS,2023-06-01,2023-22,2023-06,6.199981689453125,up
2023-06-02,350.70001220703125,357.1499938964844,348.3999938964844,355.79998779296875,790270,DELHIVERY.NS,2023-06-02,2023-22,2023-06,-4.699981689453125,down
2023-06-05,355.75,363.0,352.79998779296875,354.0,852619,DELHIVERY.NS,2023-06-05,2023-23,2023-06,5.04998779296875,up
2023-06-06,354.70001220703125,361.0,353.0,355.79998779296875,1211749,DELHIVERY.NS,2023-06-06,2023-23,2023-06,-1.04998779296875,down
2023-06-07,358.1499938964844,362.8500061035156,355.0,355.0,702391,DELHIVERY.NS,2023-06-07,2023-23,2023-06,3.449981689453125,up
2023-06-08,354.54998779296875,360.6000061035156,352.5,360.6000061035156,440343,DELHIVERY.NS,2023-06-08,2023-23,2023-06,-3.600006103515625,down
2023-06-09,349.75,357.5,345.1499938964844,357.0,373274,DELHIVERY.NS,2023-06-09,2023-23,2023-06,-4.79998779296875,down
2023-06-12,382.70001220703125,399.8999938964844,349.3500061035156,349.8999938964844,15208976,DELHIVERY.NS,2023-06-12,2023-24,2023-06,32.95001220703125,up
2023-06-13,383.20001220703125,387.6499938964844,378.6000061035156,381.8999938964844,2770685,DELHIVERY.NS,2023-06-13,2023-24,2023-06,0.5,up
2023-06-14,383.70001220703125,393.0,379.20001220703125,385.20001220703125,1569908,DELHIVERY.NS,2023-06-14,2023-24,2023-06,0.5,up
2023-06-15,382.54998779296875,395.04998779296875,380.1499938964844,384.3999938964844,1290297,DELHIVERY.NS,2023-06-15,2023-24,2023-06,-1.1500244140625,down
2023-06-16,385.54998779296875,388.25,380.29998779296875,382.6000061035156,1180869,DELHIVERY.NS,2023-06-16,2023-24,2023-06,3.0,up
2023-06-19,391.70001220703125,401.95001220703125,379.95001220703125,384.79998779296875,3376287,DELHIVERY.NS,2023-06-19,2023-25,2023-06,6.1500244140625,up
2023-06-20,389.1000061035156,394.25,384.1000061035156,394.25,802898,DELHIVERY.NS,2023-06-20,2023-25,2023-06,-2.600006103515625,down
2023-06-21,388.6000061035156,394.0,383.54998779296875,389.29998779296875,817075,DELHIVERY.NS,2023-06-21,2023-25,2023-06,-0.5,down
2023-06-22,385.04998779296875,416.25,380.0,403.0,8550619,DELHIVERY.NS,2023-06-22,2023-25,2023-06,-3.550018310546875,down
2023-06-23,373.0,385.8500061035156,368.6000061035156,385.0,2020194,DELHIVERY.NS,2023-06-23,2023-25,2023-06,-12.04998779296875,down
2023-06-26,379.6000061035156,383.5,364.5,370.29998779296875,3613357,DELHIVERY.NS,2023-06-26,2023-26,2023-06,6.600006103515625,up
2023-06-27,381.70001220703125,386.0,378.54998779296875,383.0,1534859,DELHIVERY.NS,2023-06-27,2023-26,2023-06,2.100006103515625,up
2023-06-28,386.8500061035156,392.25,379.8500061035156,383.0,1507281,DELHIVERY.NS,2023-06-28,2023-26,2023-06,5.149993896484375,up
2023-06-30,381.04998779296875,394.45001220703125,380.0,391.1499938964844,1994117,DELHIVERY.NS,2023-06-30,2023-26,2023-06,-5.800018310546875,down
2023-07-03,390.8999938964844,392.45001220703125,378.5,383.6000061035156,1630794,DELHIVERY.NS,2023-07-03,2023-27,2023-07,9.850006103515625,up
2023-07-04,393.6000061035156,399.75,390.54998779296875,393.0,2510636,DELHIVERY.NS,2023-07-04,2023-27,2023-07,2.70001220703125,up
2023-07-05,391.8999938964844,393.45001220703125,386.3999938964844,388.25,2402179,DELHIVERY.NS,2023-07-05,2023-27,2023-07,-1.70001220703125,down
2023-07-06,390.1000061035156,394.0,387.95001220703125,391.0,2397664,DELHIVERY.NS,2023-07-06,2023-27,2023-07,-1.79998779296875,down
2023-07-07,393.6000061035156,399.95001220703125,390.1000061035156,390.1000061035156,2367140,DELHIVERY.NS,2023-07-07,2023-27,2023-07,3.5,up
2023-07-10,398.70001220703125,407.20001220703125,397.04998779296875,397.8500061035156,2072834,DELHIVERY.NS,2023-07-10,2023-28,2023-07,5.100006103515625,up
2023-07-11,397.8999938964844,403.8999938964844,393.54998779296875,403.8999938964844,776710,DELHIVERY.NS,2023-07-11,2023-28,2023-07,-0.800018310546875,down
2023-07-12,393.29998779296875,398.70001220703125,389.1000061035156,398.70001220703125,929506,DELHIVERY.NS,2023-07-12,2023-28,2023-07,-4.600006103515625,down
2023-07-13,399.25,404.8999938964844,395.1000061035156,396.75,2735581,DELHIVERY.NS,2023-07-13,2023-28,2023-07,5.95001220703125,up
2023-07-14,415.20001220703125,418.79998779296875,395.20001220703125,403.1499938964844,3533009,DELHIVERY.NS,2023-07-14,2023-28,2023-07,15.95001220703125,up
2023-07-17,411.70001220703125,423.25,408.04998779296875,417.6499938964844,1352619,DELHIVERY.NS,2023-07-17,2023-29,2023-07,-3.5,down
2023-07-18,406.04998779296875,416.6499938964844,402.95001220703125,413.8999938964844,1315836,DELHIVERY.NS,2023-07-18,2023-29,2023-07,-5.6500244140625,down
2023-07-19,404.3999938964844,408.70001220703125,401.79998779296875,406.3999938964844,575068,DELHIVERY.NS,2023-07-19,2023-29,2023-07,-1.649993896484375,down
2023-07-20,419.1499938964844,422.0,403.1000061035156,407.3999938964844,1959421,DELHIVERY.NS,2023-07-20,2023-29,2023-07,14.75,up
2023-07-21,406.0,416.8500061035156,405.0,416.8500061035156,916495,DELHIVERY.NS,2023-07-21,2023-29,2023-07,-13.149993896484375,down
2023-07-24,398.3500061035156,407.79998779296875,396.20001220703125,406.04998779296875,772810,DELHIVERY.NS,2023-07-24,2023-30,2023-07,-7.649993896484375,down
2023-07-25,412.95001220703125,414.3500061035156,400.1000061035156,401.0,1285959,DELHIVERY.NS,2023-07-25,2023-30,2023-07,14.600006103515625,up
2023-07-26,407.20001220703125,415.54998779296875,404.79998779296875,414.0,799801,DELHIVERY.NS,2023-07-26,2023-30,2023-07,-5.75,down
2023-07-27,402.1000061035156,409.04998779296875,400.29998779296875,409.0,597177,DELHIVERY.NS,2023-07-27,2023-30,2023-07,-5.100006103515625,down
2023-07-28,401.8500061035156,405.79998779296875,399.70001220703125,402.70001220703125,954044,DELHIVERY.NS,2023-07-28,2023-30,2023-07,-0.25,down
2023-07-31,399.1499938964844,404.70001220703125,397.3500061035156,403.8999938964844,794499,DELHIVERY.NS,2023-07-31,2023-31,2023-07,-2.70001220703125,down
2023-08-01,401.8999938964844,410.0,399.1499938964844,399.1499938964844,884224,DELHIVERY.NS,2023-08-01,2023-31,2023-08,2.75,up
2023-08-02,401.45001220703125,413.0,394.6499938964844,402.79998779296875,2542046,DELHIVERY.NS,2023-08-02,2023-31,2023-08,-0.449981689453125,down
2023-08-03,398.20001220703125,401.1000061035156,396.25,401.04998779296875,1147579,DELHIVERY.NS,2023-08-03,2023-31,2023-08,-3.25,down
2023-08-04,420.75,423.95001220703125,399.1000061035156,400.0,3586674,DELHIVERY.NS,2023-08-04,2023-31,2023-08,22.54998779296875,up
2023-08-07,413.70001220703125,424.8999938964844,409.0,424.8999938964844,3666976,DELHIVERY.NS,2023-08-07,2023-32,2023-08,-7.04998779296875,down
2023-08-08,411.25,417.3500061035156,409.0,413.70001220703125,996323,DELHIVERY.NS,2023-08-08,2023-32,2023-08,-2.45001220703125,down
2023-08-09,422.5,424.3999938964844,411.75,412.0,1836484,DELHIVERY.NS,2023-08-09,2023-32,2023-08,11.25,up
2023-08-10,420.6499938964844,437.0,418.0,425.0,4037426,DELHIVERY.NS,2023-08-10,2023-32,2023-08,-1.850006103515625,down
2023-08-11,421.04998779296875,430.0,419.04998779296875,422.0,1345550,DELHIVERY.NS,2023-08-11,2023-32,2023-08,0.399993896484375,up
2023-08-14,415.20001220703125,420.0,412.25,420.0,922665,DELHIVERY.NS,2023-08-14,2023-33,2023-08,-5.8499755859375,down
2023-08-16,420.1000061035156,422.6000061035156,412.5,415.0,950036,DELHIVERY.NS,2023-08-16,2023-33,2023-08,4.899993896484375,up
2023-08-17,423.3500061035156,426.3999938964844,419.3500061035156,422.0,976976,DELHIVERY.NS,2023-08-17,2023-33,2023-08,3.25,up
2023-08-18,419.8999938964844,423.8999938964844,417.1000061035156,423.0,1135734,DELHIVERY.NS,2023-08-18,2023-33,2023-08,-3.45001220703125,down
2023-08-21,407.3999938964844,426.3999938964844,405.5,426.3999938964844,1431035,DELHIVERY.NS,2023-08-21,2023-34,2023-08,-12.5,down
2023-08-22,410.75,414.04998779296875,406.1499938964844,407.8500061035156,890675,DELHIVERY.NS,2023-08-22,2023-34,2023-08,3.350006103515625,up
2023-08-23,416.1499938964844,418.95001220703125,410.1000061035156,413.8999938964844,697353,DELHIVERY.NS,2023-08-23,2023-34,2023-08,5.399993896484375,up
2023-08-24,414.1000061035156,418.3999938964844,411.5,418.0,890871,DELHIVERY.NS,2023-08-24,2023-34,2023-08,-2.04998779296875,down
2023-08-25,413.45001220703125,424.54998779296875,409.1000061035156,412.0,1074631,DELHIVERY.NS,2023-08-25,2023-34,2023-08,-0.649993896484375,down
2023-08-28,423.29998779296875,425.1000061035156,411.04998779296875,417.0,1786021,DELHIVERY.NS,2023-08-28,2023-35,2023-08,9.8499755859375,up
2023-08-29,419.8500061035156,425.95001220703125,414.25,424.0,587519,DELHIVERY.NS,2023-08-29,2023-35,2023-08,-3.449981689453125,down
2023-08-30,430.3999938964844,434.45001220703125,419.0,419.0,1618572,DELHIVERY.NS,2023-08-30,2023-35,2023-08,10.54998779296875,up
2023-08-31,437.5,445.0,427.25,429.8999938964844,5261293,DELHIVERY.NS,2023-08-31,2023-35,2023-08,7.100006103515625,up
2023-09-01,438.1499938964844,442.29998779296875,433.1000061035156,435.1499938964844,713691,DELHIVERY.NS,2023-09-01,2023-35,2023-09,0.649993896484375,up
2023-09-04,445.95001220703125,450.0,435.5,438.0,1458088,DELHIVERY.NS,2023-09-04,2023-36,2023-09,7.800018310546875,up
2023-09-05,440.04998779296875,452.3999938964844,435.5,450.0,998888,DELHIVERY.NS,2023-09-05,2023-36,2023-09,-5.9000244140625,down
2023-09-06,434.70001220703125,443.79998779296875,428.3500061035156,440.0,1413049,DELHIVERY.NS,2023-09-06,2023-36,2023-09,-5.3499755859375,down
2023-09-07,443.3999938964844,447.5,434.79998779296875,435.0,1045440,DELHIVERY.NS,2023-09-07,2023-36,2023-09,8.699981689453125,up
2023-09-08,437.3999938964844,446.70001220703125,436.0,446.5,667704,DELHIVERY.NS,2023-09-08,2023-36,2023-09,-6.0,down
2023-09-11,434.1000061035156,440.0,431.8999938964844,437.6000061035156,717259,DELHIVERY.NS,2023-09-11,2023-37,2023-09,-3.29998779296875,down
2023-09-12,418.3500061035156,437.04998779296875,409.79998779296875,435.20001220703125,1312785,DELHIVERY.NS,2023-09-12,2023-37,2023-09,-15.75,down
2023-09-13,430.1499938964844,433.0,419.6499938964844,422.29998779296875,937840,DELHIVERY.NS,2023-09-13,2023-37,2023-09,11.79998779296875,up
2023-09-14,435.0,444.0,429.95001220703125,430.0,1026084,DELHIVERY.NS,2023-09-14,2023-37,2023-09,4.850006103515625,up
2023-09-15,439.25,444.79998779296875,434.1000061035156,436.8999938964844,1305881,DELHIVERY.NS,2023-09-15,2023-37,2023-09,4.25,up
2023-09-18,427.5,439.45001220703125,426.0,439.45001220703125,502372,DELHIVERY.NS,2023-09-18,2023-38,2023-09,-11.75,down
2023-09-20,430.95001220703125,435.0,413.04998779296875,416.95001220703125,1159634,DELHIVERY.NS,2023-09-20,2023-38,2023-09,3.45001220703125,up
2023-09-21,429.8999938964844,442.0,425.70001220703125,430.04998779296875,1074738,DELHIVERY.NS,2023-09-21,2023-38,2023-09,-1.050018310546875,down
2023-09-22,430.25,432.75,427.0,429.0,464925,DELHIVERY.NS,2023-09-22,2023-38,2023-09,0.350006103515625,up
2023-09-25,421.1000061035156,430.25,419.95001220703125,430.25,607639,DELHIVERY.NS,2023-09-25,2023-39,2023-09,-9.149993896484375,down
2023-09-26,415.5,422.95001220703125,413.75,420.04998779296875,920243,DELHIVERY.NS,2023-09-26,2023-39,2023-09,-5.600006103515625,down
2023-09-27,418.75,420.5,408.0,416.0,724186,DELHIVERY.NS,2023-09-27,2023-39,2023-09,3.25,up
2023-09-28,421.70001220703125,424.0,416.3500061035156,420.0,592059,DELHIVERY.NS,2023-09-28,2023-39,2023-09,2.95001220703125,up
2023-09-29,412.70001220703125,421.70001220703125,410.6000061035156,421.70001220703125,1295623,DELHIVERY.NS,2023-09-29,2023-39,2023-09,-9.0,down
2023-10-03,412.5,421.95001220703125,410.54998779296875,415.0,689596,DELHIVERY.NS,2023-10-03,2023-40,2023-10,-0.20001220703125,down
2023-10-04,410.0,413.95001220703125,406.20001220703125,411.20001220703125,1425429,DELHIVERY.NS,2023-10-04,2023-40,2023-10,-2.5,down
2023-10-05,410.95001220703125,416.3999938964844,409.0,412.0,212462,DELHIVERY.NS,2023-10-05,2023-40,2023-10,0.95001220703125,up
2023-10-06,411.0,414.8999938964844,409.6499938964844,412.20001220703125,280100,DELHIVERY.NS,2023-10-06,2023-40,2023-10,0.04998779296875,up
2023-10-09,409.3999938964844,413.8999938964844,403.0,408.54998779296875,432979,DELHIVERY.NS,2023-10-09,2023-41,2023-10,-1.600006103515625,down
2023-10-10,433.6000061035156,435.95001220703125,410.95001220703125,410.95001220703125,1860230,DELHIVERY.NS,2023-10-10,2023-41,2023-10,24.20001220703125,up
2023-10-11,439.1000061035156,449.0,434.1000061035156,438.95001220703125,2836899,DELHIVERY.NS,2023-10-11,2023-41,2023-10,5.5,up
2023-10-12,428.8500061035156,442.95001220703125,427.1000061035156,442.95001220703125,492509,DELHIVERY.NS,2023-10-12,2023-41,2023-10,-10.25,down
2023-10-13,426.29998779296875,429.8999938964844,423.25,426.54998779296875,585564,DELHIVERY.NS,2023-10-13,2023-41,2023-10,-2.550018310546875,down
2023-10-16,425.1000061035156,428.6000061035156,422.6499938964844,422.6499938964844,609677,DELHIVERY.NS,2023-10-16,2023-42,2023-10,-1.199981689453125,down
2023-10-17,425.20001220703125,426.6000061035156,424.5,425.1000061035156,386727,DELHIVERY.NS,2023-10-17,2023-42,2023-10,0.100006103515625,up
2023-10-18,425.6000061035156,430.0,421.1000061035156,425.20001220703125,1253119,DELHIVERY.NS,2023-10-18,2023-42,2023-10,0.399993896484375,up
2023-10-19,429.3999938964844,431.0,415.0,422.0,987653,DELHIVERY.NS,2023-10-19,2023-42,2023-10,3.79998779296875,up
2023-10-20,429.29998779296875,434.70001220703125,425.3500061035156,429.3999938964844,481152,DELHIVERY.NS,2023-10-20,2023-42,2023-10,-0.100006103515625,down
2023-10-23,415.5,428.95001220703125,412.6000061035156,426.54998779296875,579783,DELHIVERY.NS,2023-10-23,2023-43,2023-10,-13.79998779296875,down
2023-10-25,420.95001220703125,423.3999938964844,401.54998779296875,415.0,1358182,DELHIVERY.NS,2023-10-25,2023-43,2023-10,5.45001220703125,up
2023-10-26,406.45001220703125,419.0,404.04998779296875,419.0,595705,DELHIVERY.NS,2023-10-26,2023-43,2023-10,-14.5,down
2023-10-27,421.1499938964844,422.8999938964844,407.0,407.0,394200,DELHIVERY.NS,2023-10-27,2023-43,2023-10,14.699981689453125,up
2023-10-30,420.1499938964844,427.95001220703125,416.0,419.0,557285,DELHIVERY.NS,2023-10-30,2023-44,2023-10,-1.0,down
2023-10-31,413.3500061035156,430.5,410.25,422.0,894090,DELHIVERY.NS,2023-10-31,2023-44,2023-10,-6.79998779296875,down
2023-11-01,402.6000061035156,412.0,401.0,412.0,613323,DELHIVERY.NS,2023-11-01,2023-44,2023-11,-10.75,down
2023-11-02,401.25,409.3999938964844,399.04998779296875,404.5,570118,DELHIVERY.NS,2023-11-02,2023-44,2023-11,-1.350006103515625,down
2023-11-03,402.25,407.70001220703125,401.1000061035156,404.0,380356,DELHIVERY.NS,2023-11-03,2023-44,2023-11,1.0,up
2023-11-06,403.1499938964844,409.5,397.20001220703125,399.0,980350,DELHIVERY.NS,2023-11-06,2023-45,2023-11,0.899993896484375,up
2023-11-07,409.0,411.0,403.04998779296875,403.04998779296875,321417,DELHIVERY.NS,2023-11-07,2023-45,2023-11,5.850006103515625,up
2023-11-08,409.6499938964844,412.6000061035156,405.70001220703125,409.04998779296875,371309,DELHIVERY.NS,2023-11-08,2023-45,2023-11,0.649993896484375,up
2023-11-09,407.04998779296875,411.0,404.45001220703125,409.04998779296875,215728,DELHIVERY.NS,2023-11-09,2023-45,2023-11,-2.600006103515625,down
2023-11-10,408.1499938964844,410.8999938964844,405.70001220703125,406.95001220703125,214966,DELHIVERY.NS,2023-11-10,2023-45,2023-11,1.100006103515625,up
2023-11-13,404.3999938964844,408.1499938964844,403.6000061035156,407.1000061035156,181941,DELHIVERY.NS,2023-11-13,2023-46,2023-11,-3.75,down
2023-11-15,411.3500061035156,412.95001220703125,400.6000061035156,408.0,926172,DELHIVERY.NS,2023-11-15,2023-46,2023-11,6.95001220703125,up
2023-11-16,413.8500061035156,419.54998779296875,410.1499938964844,411.3500061035156,1032464,DELHIVERY.NS,2023-11-16,2023-46,2023-11,2.5,up
2023-11-17,399.75,406.8500061035156,398.5,406.8500061035156,21741125,DELHIVERY.NS,2023-11-17,2023-46,2023-11,-14.100006103515625,down
2023-11-20,396.70001220703125,403.0,394.29998779296875,400.54998779296875,3012515,DELHIVERY.NS,2023-11-20,2023-47,2023-11,-3.04998779296875,down
2023-11-21,399.70001220703125,400.70001220703125,395.75,400.70001220703125,959503,DELHIVERY.NS,2023-11-21,2023-47,2023-11,3.0,up
2023-11-22,385.70001220703125,399.54998779296875,383.0,398.95001220703125,4806072,DELHIVERY.NS,2023-11-22,2023-47,2023-11,-14.0,down
