Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-11,541.7958984375,544.8312742971434,533.9582069026754,539.3494472130885,11086,SUPREMEIND.NS,2015-09-11,2015-36,2015-09,10.8731689453125,up
2015-09-14,541.0256958007812,546.32634939783,535.8610329723027,541.8411979859521,11662,SUPREMEIND.NS,2015-09-14,2015-37,2015-09,-0.77020263671875,down
2015-09-15,537.4012451171875,546.9605261990664,531.5116679176424,544.3328465579608,5557,SUPREMEIND.NS,2015-09-15,2015-37,2015-09,-3.62445068359375,down
2015-09-16,535.0452880859375,543.6531292998518,531.0584763497694,543.562542566271,9676,SUPREMEIND.NS,2015-09-16,2015-37,2015-09,-2.35595703125,down
2015-09-18,538.8057861328125,545.465517421885,533.1427305117381,543.562752854515,7791,SUPREMEIND.NS,2015-09-18,2015-37,2015-09,3.760498046875,up
2015-09-21,540.8445434570312,544.4688994385069,536.40468525841,543.562810443138,11385,SUPREMEIND.NS,2015-09-21,2015-38,2015-09,2.03875732421875,up
2015-09-22,539.9834594726562,548.1835494408311,537.3557806680847,542.7017250070736,11765,SUPREMEIND.NS,2015-09-22,2015-38,2015-09,-0.861083984375,down
2015-09-23,540.1649780273438,544.2876719056662,534.5925085709266,534.5925085709266,5597,SUPREMEIND.NS,2015-09-23,2015-38,2015-09,0.1815185546875,up
2015-09-24,539.0322265625,545.7825435958754,536.8575914126853,542.8831038004813,73869,SUPREMEIND.NS,2015-09-24,2015-38,2015-09,-1.13275146484375,down
2015-09-28,554.1187133789062,583.5213123032925,521.6354450560068,570.7454796055431,219885,SUPREMEIND.NS,2015-09-28,2015-39,2015-09,15.08648681640625,up
2015-09-29,560.2799682617188,565.7618495574877,539.2134043797662,548.1837053153248,41698,SUPREMEIND.NS,2015-09-29,2015-39,2015-09,6.1612548828125,up
2015-09-30,560.4158935546875,566.169535013125,555.1152964726078,565.3993816946241,39158,SUPREMEIND.NS,2015-09-30,2015-39,2015-09,0.13592529296875,up
2015-10-01,577.13330078125,578.9907718525163,561.7297904189764,565.3994391799221,31883,SUPREMEIND.NS,2015-10-01,2015-39,2015-10,16.7174072265625,up
2015-10-05,582.1167602539062,597.5655632235189,575.4116810168221,591.6759860272294,36177,SUPREMEIND.NS,2015-10-05,2015-40,2015-10,4.98345947265625,up
2015-10-06,575.3211669921875,590.769971914889,572.2404425633445,590.769971914889,17745,SUPREMEIND.NS,2015-10-06,2015-40,2015-10,-6.79559326171875,down
2015-10-07,574.5055541992188,583.5211482175819,573.5541720834307,578.9907045202403,7594,SUPREMEIND.NS,2015-10-07,2015-40,2015-10,-0.81561279296875,down
2015-10-08,573.5542602539062,578.9455001431725,569.9751981221563,576.5443424931528,2791,SUPREMEIND.NS,2015-10-08,2015-40,2015-10,-0.9512939453125,down
2015-10-09,576.9068603515625,583.5212987958906,575.3664980363206,583.2947765525691,9133,SUPREMEIND.NS,2015-10-09,2015-40,2015-10,3.35260009765625,up
2015-10-12,574.4603881835938,588.8672244565132,571.2890768923594,577.1786550046518,10774,SUPREMEIND.NS,2015-10-12,2015-41,2015-10,-2.44647216796875,down
2015-10-13,567.5289306640625,579.8970699810702,560.4161527863936,573.5091523802188,16877,SUPREMEIND.NS,2015-10-13,2015-41,2015-10,-6.93145751953125,down
2015-10-14,571.2890625,576.2725515463917,567.2569557563545,574.4603737113401,5678,SUPREMEIND.NS,2015-10-14,2015-41,2015-10,3.7601318359375,up
2015-10-15,569.0690307617188,578.1752116767275,561.9109627886816,576.7707851689955,748652,SUPREMEIND.NS,2015-10-15,2015-41,2015-10,-2.22003173828125,down
2015-10-16,569.9296264648438,579.8060125423705,566.4865014673594,578.7186953580992,20060,SUPREMEIND.NS,2015-10-16,2015-41,2015-10,0.860595703125,up
2015-10-19,571.0172119140625,578.5377384082841,557.4711723660091,566.3055387708341,33584,SUPREMEIND.NS,2015-10-19,2015-42,2015-10,1.08758544921875,up
2015-10-20,569.6126708984375,579.6702331268116,566.3054250945795,579.6702331268116,54785,SUPREMEIND.NS,2015-10-20,2015-42,2015-10,-1.404541015625,down
2015-10-21,569.15966796875,574.9133093850234,566.3054662973043,570.881203404333,3631,SUPREMEIND.NS,2015-10-21,2015-42,2015-10,-0.4530029296875,down
2015-10-23,564.130859375,573.508911547465,559.9628730560851,569.6127408053018,289756,SUPREMEIND.NS,2015-10-23,2015-42,2015-10,-5.02880859375,down
2015-10-26,564.7197875976562,570.7905930055285,563.587176711981,569.6579821198533,11154,SUPREMEIND.NS,2015-10-26,2015-43,2015-10,0.58892822265625,up
2015-10-27,575.139892578125,577.7675723417766,561.7750821558684,566.3055263668028,32956,SUPREMEIND.NS,2015-10-27,2015-43,2015-10,10.42010498046875,up
2015-10-28,566.4867553710938,584.4273033912878,560.551884513589,581.7090368638865,189967,SUPREMEIND.NS,2015-10-28,2015-43,2015-10,-8.65313720703125,down
2015-10-29,577.7674560546875,584.4271855830497,534.5923092930221,575.2303635645849,150318,SUPREMEIND.NS,2015-10-29,2015-43,2015-10,11.28070068359375,up
2015-10-30,570.8812255859375,575.1398539186159,561.6391089562092,574.4149939542446,31119,SUPREMEIND.NS,2015-10-30,2015-43,2015-10,-6.88623046875,down
2015-11-02,571.2890625,575.1399403994845,559.5099065721649,575.1399403994845,38116,SUPREMEIND.NS,2015-11-02,2015-44,2015-11,0.4078369140625,up
2015-11-03,571.1983032226562,580.8028207264693,566.3959891674878,566.8037401178857,139234,SUPREMEIND.NS,2015-11-03,2015-44,2015-11,-0.09075927734375,down
2015-11-04,567.0756225585938,583.8382644481491,564.4932917401588,564.4932917401588,19213,SUPREMEIND.NS,2015-11-04,2015-44,2015-11,-4.1226806640625,down
2015-11-05,567.8460693359375,574.4605089301532,561.8205544947699,567.1212090919521,10367,SUPREMEIND.NS,2015-11-05,2015-44,2015-11,0.77044677734375,up
2015-11-06,564.2667846679688,573.1464436028925,557.2445966612618,565.3541022586935,16269,SUPREMEIND.NS,2015-11-06,2015-44,2015-11,-3.57928466796875,down
2015-11-09,569.7031860351562,573.9618133572236,552.7140254178057,557.2444682490992,227085,SUPREMEIND.NS,2015-11-09,2015-45,2015-11,5.4364013671875,up
2015-11-10,571.47021484375,578.764218592758,566.3054976445773,578.764218592758,12023,SUPREMEIND.NS,2015-11-10,2015-45,2015-11,1.76702880859375,up
2015-11-13,563.9043579101562,573.055888221256,560.8689824688312,570.8359595401674,13301,SUPREMEIND.NS,2015-11-13,2015-45,2015-11,-7.56585693359375,down
2015-11-16,565.1728515625,570.8359061873747,559.1473393203261,570.8359061873747,6251,SUPREMEIND.NS,2015-11-16,2015-46,2015-11,1.26849365234375,up
2015-11-17,564.3120727539062,568.1176566341188,557.2445914353797,566.2601857233215,13995,SUPREMEIND.NS,2015-11-17,2015-46,2015-11,-0.86077880859375,down
2015-11-18,563.6778564453125,566.7585806838489,560.0535010132814,566.6226452338377,14688,SUPREMEIND.NS,2015-11-18,2015-46,2015-11,-0.63421630859375,down
2015-11-19,567.800537109375,569.7938881160601,559.0567585536387,565.4899665550718,9258,SUPREMEIND.NS,2015-11-19,2015-46,2015-11,4.1226806640625,up
2015-11-20,567.2569580078125,578.0847316758769,562.7718067876025,574.4603759913887,10175,SUPREMEIND.NS,2015-11-20,2015-46,2015-11,-0.5435791015625,down
2015-11-23,571.0626220703125,574.460455997744,563.5873874299633,570.8360998084837,45940,SUPREMEIND.NS,2015-11-23,2015-47,2015-11,3.8056640625,up
2015-11-24,582.5244750976562,588.867096299763,565.3540823541564,575.1851230961147,84734,SUPREMEIND.NS,2015-11-24,2015-47,2015-11,11.46185302734375,up
2015-11-26,575.5023193359375,587.9610402470627,567.2568781327938,579.8968278632805,23686,SUPREMEIND.NS,2015-11-26,2015-47,2015-11,-7.02215576171875,down
2015-11-27,581.30126953125,583.5211981937285,575.3663988400895,576.3177810373595,11882,SUPREMEIND.NS,2015-11-27,2015-47,2015-11,5.7989501953125,up
2015-11-30,591.2230834960938,597.1126621056334,579.8969707854407,581.3013977009047,25590,SUPREMEIND.NS,2015-11-30,2015-48,2015-11,9.92181396484375,up
2015-12-01,583.068115234375,602.4584367589703,577.5409959369883,591.2229140488417,25968,SUPREMEIND.NS,2015-12-01,2015-48,2015-12,-8.15496826171875,down
2015-12-02,589.5466918945312,597.8826644995496,584.4272681222297,585.3333569100162,15667,SUPREMEIND.NS,2015-12-02,2015-48,2015-12,6.47857666015625,up
2015-12-03,600.1932983398438,602.4585205477941,577.6316630273474,581.1654317930605,127851,SUPREMEIND.NS,2015-12-03,2015-48,2015-12,10.6466064453125,up
2015-12-04,597.5656127929688,602.7303304387945,593.5787996234566,598.9247461048557,17983,SUPREMEIND.NS,2015-12-04,2015-48,2015-12,-2.627685546875,down
2015-12-07,599.6495361328125,613.3768031014775,593.4881435656097,601.6429424848318,541241,SUPREMEIND.NS,2015-12-07,2015-49,2015-12,2.08392333984375,up
2015-12-08,601.2352294921875,607.0795134811307,597.112536394127,601.5523937632832,248232,SUPREMEIND.NS,2015-12-08,2015-49,2015-12,1.585693359375,up
2015-12-09,583.4305419921875,602.3677628330598,579.8967739048982,602.3677628330598,23206,SUPREMEIND.NS,2015-12-09,2015-49,2015-12,-17.8046875,down
2015-12-10,587.553466796875,596.6596508632881,471.166315032513,584.4274484537901,278123,SUPREMEIND.NS,2015-12-10,2015-49,2015-12,4.1229248046875,up
2015-12-11,580.5765991210938,597.8828790570742,574.4604976086982,593.4883689805953,53163,SUPREMEIND.NS,2015-12-11,2015-49,2015-12,-6.97686767578125,down
2015-12-14,570.4734497070312,587.9610066661115,568.5706854705883,587.9610066661115,57806,SUPREMEIND.NS,2015-12-14,2015-50,2015-12,-10.1031494140625,down
2015-12-15,563.270263671875,577.1787080635523,561.6392591866811,573.1918942381886,205831,SUPREMEIND.NS,2015-12-15,2015-50,2015-12,-7.20318603515625,down
2015-12-16,562.9982299804688,578.0846299846035,559.7363325595435,566.3054760820959,20061,SUPREMEIND.NS,2015-12-16,2015-50,2015-12,-0.27203369140625,down
2015-12-17,584.4725341796875,585.2880361718827,561.7750221672917,564.4479950269671,67944,SUPREMEIND.NS,2015-12-17,2015-50,2015-12,21.47430419921875,up
2015-12-18,591.041748046875,593.3522635625258,575.4570087068248,584.4273104773215,36971,SUPREMEIND.NS,2015-12-18,2015-50,2015-12,6.5692138671875,up
2015-12-21,609.7977905273438,611.6099682109317,584.9256407594444,584.9256407594444,60975,SUPREMEIND.NS,2015-12-21,2015-51,2015-12,18.75604248046875,up
2015-12-22,603.9988403320312,618.3603826197367,600.7369424040894,611.6100092349326,56202,SUPREMEIND.NS,2015-12-22,2015-51,2015-12,-5.7989501953125,down
2015-12-23,605.765625,619.764707300108,601.6429322328534,601.6429322328534,38577,SUPREMEIND.NS,2015-12-23,2015-51,2015-12,1.76678466796875,up
2015-12-24,615.8685913085938,618.8586733990619,600.9634189340085,606.4905386981079,32432,SUPREMEIND.NS,2015-12-24,2015-51,2015-12,10.10296630859375,up
2015-12-28,617.1370849609375,618.8586758731092,607.0795209882623,616.1404093612215,9567,SUPREMEIND.NS,2015-12-28,2015-52,2015-12,1.26849365234375,up
2015-12-29,617.36376953125,625.2014621564101,605.6299602450031,614.3736866424639,13240,SUPREMEIND.NS,2015-12-29,2015-52,2015-12,0.2266845703125,up
2015-12-30,611.8817749023438,627.0134694008514,607.6684950312529,620.6255542197777,5086,SUPREMEIND.NS,2015-12-30,2015-52,2015-12,-5.48199462890625,down
2015-12-31,617.4542846679688,619.085233608037,613.4221780499687,613.829929110805,6571,SUPREMEIND.NS,2015-12-31,2015-52,2015-12,5.572509765625,up
2016-01-01,623.8422241210938,626.0621530453612,616.1404682677469,617.9979395011336,10807,SUPREMEIND.NS,2016-01-01,2016-00,2016-01,6.387939453125,up
2016-01-04,624.295166015625,632.4499649911556,602.5490354142099,627.9195211158608,18332,SUPREMEIND.NS,2016-01-04,2016-01,2016-01,0.45294189453125,up
2016-01-05,636.663330078125,640.4235654907972,625.2012844093119,625.2012844093119,52941,SUPREMEIND.NS,2016-01-05,2016-01,2016-01,12.3681640625,up
2016-01-06,629.8223876953125,637.8866012241452,617.2277848587918,629.7318009244048,18312,SUPREMEIND.NS,2016-01-06,2016-01,2016-01,-6.8409423828125,down
2016-01-07,629.64111328125,638.792587807971,620.6708122673194,634.2621439228081,59249,SUPREMEIND.NS,2016-01-07,2016-01,2016-01,-0.1812744140625,down
2016-01-08,636.5726928710938,638.7926215527473,619.2211250562701,625.2012891792846,18709,SUPREMEIND.NS,2016-01-08,2016-01,2016-01,6.93157958984375,up
2016-01-11,638.0678100585938,643.3231145818463,625.2466300903347,634.2622256440739,51448,SUPREMEIND.NS,2016-01-11,2016-02,2016-01,1.4951171875,up
2016-01-12,643.86669921875,647.898805565027,632.4500021043644,639.6534193494456,41433,SUPREMEIND.NS,2016-01-12,2016-02,2016-01,5.79888916015625,up
2016-01-13,630.6378173828125,647.8535049263088,622.0299736110644,643.323060835915,50753,SUPREMEIND.NS,2016-01-13,2016-02,2016-01,-13.2288818359375,down
2016-01-14,618.1790161132812,641.1483425569758,612.7877772829338,638.7019473074579,83065,SUPREMEIND.NS,2016-01-14,2016-02,2016-01,-12.45880126953125,down
2016-01-15,618.94921875,628.780315119568,616.140365674849,624.7029156408373,65210,SUPREMEIND.NS,2016-01-15,2016-02,2016-01,0.77020263671875,up
2016-01-18,592.4461669921875,627.8289805012778,589.4107914939664,627.8289805012778,14880,SUPREMEIND.NS,2016-01-18,2016-03,2016-01,-26.5030517578125,down
2016-01-19,595.5270385742188,602.277413175961,580.168817846261,584.4274475167305,39930,SUPREMEIND.NS,2016-01-19,2016-03,2016-01,3.08087158203125,up
2016-01-20,589.04833984375,594.3036994215448,584.4273088255093,594.3036994215448,89951,SUPREMEIND.NS,2016-01-20,2016-03,2016-01,-6.47869873046875,down
2016-01-21,593.0805053710938,598.0187011610341,583.5665714889864,593.0805053710938,37234,SUPREMEIND.NS,2016-01-21,2016-03,2016-01,4.03216552734375,up
2016-01-22,603.7269287109375,615.0983315691393,588.9576930084562,594.3942255593034,53550,SUPREMEIND.NS,2016-01-22,2016-03,2016-01,10.64642333984375,up
2016-01-25,623.9781494140625,647.8535700491065,602.549124591127,602.549124591127,134337,SUPREMEIND.NS,2016-01-25,2016-04,2016-01,20.251220703125,up
2016-01-27,649.3938598632812,654.1961194858332,623.389100008661,629.5051994636877,115973,SUPREMEIND.NS,2016-01-27,2016-04,2016-01,25.41571044921875,up
2016-01-28,657.2314453125,667.5155856915017,625.291817233584,647.8534489765934,150091,SUPREMEIND.NS,2016-01-28,2016-04,2016-01,7.83758544921875,up
2016-01-29,671.1853637695312,675.9423305731627,642.3264539488115,663.6195434507811,120543,SUPREMEIND.NS,2016-01-29,2016-04,2016-01,13.95391845703125,up
2016-02-01,672.000732421875,683.1909061776151,666.8813089479108,675.0361075627629,42007,SUPREMEIND.NS,2016-02-01,2016-05,2016-02,0.81536865234375,up
2016-02-02,680.1832275390625,695.5024421404033,669.8643018026524,680.9105392563073,149588,SUPREMEIND.NS,2016-02-02,2016-05,2016-02,8.1824951171875,up
2016-02-03,670.9098510742188,689.1383680492231,663.3183858892428,675.5010652514153,67077,SUPREMEIND.NS,2016-02-03,2016-05,2016-02,-9.27337646484375,down
2016-02-04,653.2721557617188,683.6379011129737,640.9076918827047,671.864353641889,36479,SUPREMEIND.NS,2016-02-04,2016-05,2016-02,-17.6376953125,down
2016-02-05,670.2732543945312,683.6378186829628,653.3630256150872,655.8176950741296,105939,SUPREMEIND.NS,2016-02-05,2016-05,2016-02,17.0010986328125,up
2016-02-08,667.00048828125,672.8190373941216,656.7270093265114,665.5003628082976,27499,SUPREMEIND.NS,2016-02-08,2016-06,2016-02,-3.27276611328125,down
2016-02-09,669.6824340820312,676.9102153775051,647.4991223678267,665.4094570997224,59955,SUPREMEIND.NS,2016-02-09,2016-06,2016-02,2.68194580078125,up
2016-02-10,652.8631591796875,672.7736446429558,650.135698458162,668.2278767737466,62656,SUPREMEIND.NS,2016-02-10,2016-06,2016-02,-16.81927490234375,down
2016-02-11,633.5892333984375,668.1825204582801,611.4058610038002,668.1825204582801,34731,SUPREMEIND.NS,2016-02-11,2016-06,2016-02,-19.27392578125,down
2016-02-12,635.1346435546875,648.1810302034856,611.3148650974349,627.361391852625,39561,SUPREMEIND.NS,2016-02-12,2016-06,2016-02,1.54541015625,up
2016-02-15,635.77099609375,648.7718793226452,604.5870438760999,648.2264094491117,45965,SUPREMEIND.NS,2016-02-15,2016-07,2016-02,0.6363525390625,up
2016-02-16,634.0435791015625,645.4988893072256,614.5876748896965,633.7253421295444,56959,SUPREMEIND.NS,2016-02-16,2016-07,2016-02,-1.7274169921875,down
2016-02-17,623.9519653320312,640.9531449558751,613.5876498992769,640.9531449558751,26794,SUPREMEIND.NS,2016-02-17,2016-07,2016-02,-10.09161376953125,down
2016-02-18,636.5438842773438,639.044056555746,625.0430696005617,636.2256472386222,25399,SUPREMEIND.NS,2016-02-18,2016-07,2016-02,12.5919189453125,up
2016-02-19,625.8157348632812,636.4073944092203,618.7243492807855,636.4073944092203,17990,SUPREMEIND.NS,2016-02-19,2016-07,2016-02,-10.7281494140625,down
2016-02-22,612.5421752929688,629.952487146777,609.1782962192686,629.952487146777,28340,SUPREMEIND.NS,2016-02-22,2016-08,2016-02,-13.2735595703125,down
2016-02-23,611.5875854492188,618.633525245891,609.1328598413448,618.1789484848154,32338,SUPREMEIND.NS,2016-02-23,2016-08,2016-02,-0.95458984375,down
2016-02-24,605.4507446289062,611.9511584324613,587.7676991180858,611.9057118585135,61303,SUPREMEIND.NS,2016-02-24,2016-08,2016-02,-6.1368408203125,down
2016-02-25,601.8141479492188,618.2243569133389,598.6775573932848,604.6325014978412,92733,SUPREMEIND.NS,2016-02-25,2016-08,2016-02,-3.6365966796875,down
2016-02-26,606.2235717773438,609.8601859517613,602.7687994097128,604.4507112692495,20255,SUPREMEIND.NS,2016-02-26,2016-08,2016-02,4.409423828125,up
2016-02-29,609.2691650390625,618.6788804068002,591.995250670614,608.6781931408564,14693,SUPREMEIND.NS,2016-02-29,2016-09,2016-02,3.04559326171875,up
2016-03-01,645.907958984375,650.044595311019,615.042194025041,618.2242305055845,91324,SUPREMEIND.NS,2016-03-01,2016-09,2016-03,36.6387939453125,up
2016-03-02,666.6368408203125,672.773627285416,646.4081743242307,646.4081743242307,62201,SUPREMEIND.NS,2016-03-02,2016-09,2016-03,20.7288818359375,up
2016-03-03,679.228515625,681.4105060861145,666.9094975603335,678.1375758847653,69028,SUPREMEIND.NS,2016-03-03,2016-09,2016-03,12.5916748046875,up
2016-03-04,685.5927124023438,686.4109728442513,662.2275091097126,665.5004398966781,31442,SUPREMEIND.NS,2016-03-04,2016-09,2016-03,6.36419677734375,up
2016-03-08,689.0474243164062,699.1390054499183,683.3197131694866,690.9566243718308,59192,SUPREMEIND.NS,2016-03-08,2016-10,2016-03,3.4547119140625,up
2016-03-09,691.0930786132812,695.5024510413995,683.6834551413496,683.6834551413496,34887,SUPREMEIND.NS,2016-03-09,2016-10,2016-03,2.045654296875,up
2016-03-10,688.320068359375,695.5024029520024,680.4104775808075,695.5024029520024,29940,SUPREMEIND.NS,2016-03-10,2016-10,2016-03,-2.77301025390625,down
2016-03-11,687.1836547851562,693.7295711213842,675.228319484652,680.0468219646788,33861,SUPREMEIND.NS,2016-03-11,2016-10,2016-03,-1.13641357421875,down
2016-03-14,700.0481567382812,702.7756170892096,677.3647670549957,677.3647670549957,166053,SUPREMEIND.NS,2016-03-14,2016-11,2016-03,12.864501953125,up
2016-03-15,703.7301025390625,708.6849991346025,693.138499861579,699.1388894605636,54842,SUPREMEIND.NS,2016-03-15,2016-11,2016-03,3.68194580078125,up
2016-03-16,706.548583984375,709.8669605859911,701.82097522653,707.3213421749422,78729,SUPREMEIND.NS,2016-03-16,2016-11,2016-03,2.8184814453125,up
2016-03-17,680.8193969726562,713.6853095379487,677.3646256805985,713.6853095379487,34483,SUPREMEIND.NS,2016-03-17,2016-11,2016-03,-25.72918701171875,down
2016-03-18,719.6405029296875,723.5044056327612,663.6821113514751,679.3195639772746,432289,SUPREMEIND.NS,2016-03-18,2016-11,2016-03,38.82110595703125,up
2016-03-21,719.4131469726562,733.414132942689,709.1851701897729,720.5041422608955,50247,SUPREMEIND.NS,2016-03-21,2016-12,2016-03,-0.22735595703125,down
2016-03-22,719.6419067382812,723.7133774895077,715.982167787639,723.7133774895077,16137,SUPREMEIND.NS,2016-03-22,2016-12,2016-03,0.228759765625,up
2016-03-23,709.39453125,720.0078062876175,707.2444572424845,719.6418101044256,14324,SUPREMEIND.NS,2016-03-23,2016-12,2016-03,-10.24737548828125,down
2016-03-28,690.6842651367188,712.5511721565814,677.9666497739945,709.0744312750954,50621,SUPREMEIND.NS,2016-03-28,2016-13,2016-03,-18.71026611328125,down
2016-03-29,676.7313842773438,694.618344143561,672.4769161440603,694.5726085832066,17022,SUPREMEIND.NS,2016-03-29,2016-13,2016-03,-13.952880859375,down
2016-03-30,668.1768798828125,686.1553712179807,662.8245335871277,679.842298698239,174789,SUPREMEIND.NS,2016-03-30,2016-13,2016-03,-8.55450439453125,down
2016-03-31,676.7313842773438,679.7049216616542,669.2289095544485,677.0515890429995,16033,SUPREMEIND.NS,2016-03-31,2016-13,2016-03,8.55450439453125,up
2016-04-01,681.0316772460938,695.0759595443815,678.012403658064,680.7114724122068,22299,SUPREMEIND.NS,2016-04-01,2016-13,2016-04,4.30029296875,up
2016-04-04,674.9473266601562,689.8607508209382,664.883045149506,686.2010120897926,22122,SUPREMEIND.NS,2016-04-04,2016-14,2016-04,-6.0843505859375,down
2016-04-05,689.7234497070312,693.5661863284573,671.3332859488054,680.4826322649731,24198,SUPREMEIND.NS,2016-04-05,2016-14,2016-04,14.776123046875,up
2016-04-06,694.2067260742188,707.244545970835,681.9923697715045,691.6906555678543,42707,SUPREMEIND.NS,2016-04-06,2016-14,2016-04,4.4832763671875,up
2016-04-07,711.3617553710938,715.4789616722769,691.0959286846628,698.7356672161022,60670,SUPREMEIND.NS,2016-04-07,2016-14,2016-04,17.155029296875,up
2016-04-08,722.5238647460938,726.4580723572269,708.2966428855667,714.7011850851896,36334,SUPREMEIND.NS,2016-04-08,2016-14,2016-04,11.162109375,up
2016-04-11,706.7413330078125,725.0857629070449,704.5454673506945,725.0857629070449,19172,SUPREMEIND.NS,2016-04-11,2016-15,2016-04,-15.78253173828125,down
2016-04-12,713.7863159179688,722.0664636378864,706.3295759075786,709.9893146428511,18595,SUPREMEIND.NS,2016-04-12,2016-15,2016-04,7.04498291015625,up
2016-04-13,711.681884765625,728.2879707577367,704.4996702053484,718.2236897548032,24472,SUPREMEIND.NS,2016-04-13,2016-15,2016-04,-2.10443115234375,down
2016-04-18,706.1923217773438,715.4789312659586,698.0951720664021,698.0951720664021,41220,SUPREMEIND.NS,2016-04-18,2016-16,2016-04,-5.48956298828125,down
2016-04-20,732.0391845703125,750.2006707160343,717.3087591745356,717.3087591745356,162702,SUPREMEIND.NS,2016-04-20,2016-16,2016-04,25.84686279296875,up
2016-04-21,730.1179809570312,763.9705690465177,716.8514261652055,747.5017424083891,372768,SUPREMEIND.NS,2016-04-21,2016-16,2016-04,-1.92120361328125,down
2016-04-22,734.2808227539062,744.116370650819,715.9821289922081,732.862685156011,163448,SUPREMEIND.NS,2016-04-22,2016-16,2016-04,4.162841796875,up
2016-04-25,722.1122436523438,743.8419437305739,720.419636720366,742.9270089904379,34422,SUPREMEIND.NS,2016-04-25,2016-17,2016-04,-12.1685791015625,down
2016-04-26,713.51171875,726.2293319074448,709.9892429104594,722.8440627507056,73550,SUPREMEIND.NS,2016-04-26,2016-17,2016-04,-8.60052490234375,down
2016-04-27,718.2236938476562,722.7983670568769,713.6490206384354,718.1322227207434,246107,SUPREMEIND.NS,2016-04-27,2016-17,2016-04,4.71197509765625,up
2016-04-28,716.3938598632812,729.6604128237124,713.6033202367923,729.6604128237124,115399,SUPREMEIND.NS,2016-04-28,2016-17,2016-04,-1.829833984375,down
2016-04-29,732.3135986328125,735.6073405067687,715.7075150639549,722.7982574631185,25550,SUPREMEIND.NS,2016-04-29,2016-17,2016-04,15.91973876953125,up
2016-05-02,739.9076538085938,743.155660608762,722.9813629852486,733.7775805579897,27252,SUPREMEIND.NS,2016-05-02,2016-18,2016-05,7.59405517578125,up
2016-05-03,735.4243774414062,743.8417864393671,732.0848998519796,743.8417864393671,74972,SUPREMEIND.NS,2016-05-03,2016-18,2016-05,-4.4832763671875,down
