Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-12-23,32.527191162109375,32.750197479538215,32.119404855386136,32.64188097626782,5521031,CESC.NS,2015-12-23,2015-51,2015-12,0.031856536865234375,up
2015-12-24,33.31727981567383,33.45108417402946,32.52719758239279,32.68648706701461,12185530,CESC.NS,2015-12-24,2015-51,2015-12,0.7900886535644531,up
2015-12-28,32.89992904663086,33.69638441966855,32.817097666175435,33.64859541867427,6761686,CESC.NS,2015-12-28,2015-52,2015-12,-0.41735076904296875,down
2015-12-29,32.59727478027344,33.110190874250875,32.40931086517115,33.00505833140122,3887369,CESC.NS,2015-12-29,2015-52,2015-12,-0.3026542663574219,down
2015-12-30,33.01780700683594,33.19302703438021,32.62913791517449,32.81391520186199,3156291,CESC.NS,2015-12-30,2015-52,2015-12,0.4205322265625,up
2015-12-31,32.724708557128906,33.10063641916383,32.431614781798764,33.00506112598634,5186437,CESC.NS,2015-12-31,2015-52,2015-12,-0.29309844970703125,down
2016-01-01,32.97002029418945,33.25674621072233,32.71196886451719,32.724712780073126,3227414,CESC.NS,2016-01-01,2016-00,2016-01,0.24531173706054688,up
2016-01-04,33.29497146606445,33.54664955563667,32.73745297510293,32.97001654723309,5277554,CESC.NS,2016-01-04,2016-01,2016-01,0.324951171875,up
2016-01-05,32.8903694152832,33.479746294666,32.813911351109844,33.35549923294576,3101910,CESC.NS,2016-01-05,2016-01,2016-01,-0.40460205078125,down
2016-01-06,32.648250579833984,33.100636511724986,32.495331734785594,33.008247873626665,2989116,CESC.NS,2016-01-06,2016-01,2016-01,-0.24211883544921875,down
2016-01-07,31.23375129699707,32.49852064780263,30.73039233985366,32.49852064780263,7626989,CESC.NS,2016-01-07,2016-01,2016-01,-1.414499282836914,down
2016-01-08,31.47905731201172,31.819937387621774,31.2369337721862,31.31339184243939,2575000,CESC.NS,2016-01-08,2016-01,2016-01,0.24530601501464844,up
2016-01-11,31.2369327545166,31.60330064656764,30.972510757774355,31.29746296064128,2199737,CESC.NS,2016-01-11,2016-02,2016-01,-0.2421245574951172,down
2016-01-12,31.412153244018555,31.759406624372236,31.119059467440007,31.252861088044245,3924751,CESC.NS,2016-01-12,2016-02,2016-01,0.17522048950195312,up
2016-01-13,30.644371032714844,31.663829956963536,29.628093348801823,31.539582892925992,4880481,CESC.NS,2016-01-13,2016-02,2016-01,-0.7677822113037109,down
2016-01-14,29.484737396240234,30.131457959257148,29.37004756851128,30.11871675085101,2918383,CESC.NS,2016-01-14,2016-02,2016-01,-1.1596336364746094,down
2016-01-15,28.879432678222656,29.88296393801301,28.685098113476187,29.48473754844658,5106403,CESC.NS,2016-01-15,2016-02,2016-01,-0.6053047180175781,down
2016-01-18,28.337846755981445,29.156600771076004,28.133954916225548,28.79341673936124,14868323,CESC.NS,2016-01-18,2016-03,2016-01,-0.5415859222412109,down
2016-01-19,29.118364334106445,30.137825981458633,28.172176805705284,28.290053268567018,5670005,CESC.NS,2016-01-19,2016-03,2016-01,0.780517578125,up
2016-01-20,28.29961585998535,28.825273290434193,27.796256898255386,28.825273290434193,6976926,CESC.NS,2016-01-20,2016-03,2016-01,-0.8187484741210938,down
2016-01-21,28.063859939575195,29.140667934170295,27.837666960789893,28.608637247927394,2793749,CESC.NS,2016-01-21,2016-03,2016-01,-0.23575592041015625,down
2016-01-22,28.59270477294922,28.990931097220642,28.070231380655418,28.29005374118086,9746871,CESC.NS,2016-01-22,2016-03,2016-01,0.5288448333740234,up
2016-01-25,27.49678611755371,29.111995357673155,27.194132366491843,28.83164277981273,12892135,CESC.NS,2016-01-25,2016-04,2016-01,-1.0959186553955078,down
2016-01-27,28.490760803222656,28.615007879644107,27.292892386679096,27.436256688844413,9912587,CESC.NS,2016-01-27,2016-04,2016-01,0.9939746856689453,up
2016-01-28,28.573598861694336,28.857135461844987,27.949179385644253,28.672358131817948,15761385,CESC.NS,2016-01-28,2016-04,2016-01,0.08283805847167969,up
2016-01-29,28.81890106201172,29.03872344790195,28.20085230589965,28.57677750122029,9589432,CESC.NS,2016-01-29,2016-04,2016-01,0.2453022003173828,up
2016-02-01,28.694650650024414,29.057834595349455,28.449343169453865,29.057834595349455,3018724,CESC.NS,2016-02-01,2016-05,2016-02,-0.12425041198730469,down
2016-02-02,28.159433364868164,28.86350008372015,27.95554157346229,28.83164165288315,3988021,CESC.NS,2016-02-02,2016-05,2016-02,-0.53521728515625,down
2016-02-03,27.990585327148438,28.570405006450017,27.178204776933942,27.73572057537146,5508667,CESC.NS,2016-02-03,2016-05,2016-02,-0.16884803771972656,down
2016-02-04,27.738906860351562,28.57359128028175,27.522271147374905,28.353768911875814,4027264,CESC.NS,2016-02-04,2016-05,2016-02,-0.251678466796875,down
2016-02-05,28.659610748291016,28.764740600879655,27.78032393820464,28.035188699302537,6211006,CESC.NS,2016-02-05,2016-05,2016-02,0.9207038879394531,up
2016-02-08,28.50669288635254,29.19482911904833,28.382445803337006,28.79978669498269,6840172,CESC.NS,2016-02-08,2016-06,2016-02,-0.15291786193847656,down
2016-02-09,27.538198471069336,28.704205572724025,27.238731411740748,28.481199282614025,6278586,CESC.NS,2016-02-09,2016-06,2016-02,-0.9684944152832031,down
2016-02-10,28.012887954711914,28.162622865517747,26.282991500863233,26.95201320115571,11749492,CESC.NS,2016-02-10,2016-06,2016-02,0.4746894836425781,up
2016-02-11,26.614309310913086,28.341021490173638,26.251128104717758,27.93961125331321,5362200,CESC.NS,2016-02-11,2016-06,2016-02,-1.3985786437988281,down
2016-02-12,26.544221878051758,27.21961676261041,25.776441071775327,26.71307127605103,5798805,CESC.NS,2016-02-12,2016-06,2016-02,-0.07008743286132812,down
2016-02-15,27.515905380249023,27.68475212121872,26.760865553832105,26.875555387617897,4071820,CESC.NS,2016-02-15,2016-07,2016-02,0.9716835021972656,up
2016-02-16,27.05714225769043,27.90775727776766,26.891479488460075,27.646519209187748,8182248,CESC.NS,2016-02-16,2016-07,2016-02,-0.45876312255859375,down
2016-02-17,27.53183364868164,27.656080744816638,26.044057858537023,27.015730742803854,4899094,CESC.NS,2016-02-17,2016-07,2016-02,0.47469139099121094,up
2016-02-18,27.375728607177734,28.204042596318,26.92652922533741,27.907762095371417,6568212,CESC.NS,2016-02-18,2016-07,2016-02,-0.15610504150390625,down
2016-02-19,27.614660263061523,27.82173872075248,26.913780162396378,27.26740686821306,3351235,CESC.NS,2016-02-19,2016-07,2016-02,0.23893165588378906,up
2016-02-22,28.509876251220703,28.697840199747514,27.528643522534548,27.97147223583733,3603869,CESC.NS,2016-02-22,2016-08,2016-02,0.8952159881591797,up
2016-02-23,28.439788818359375,28.86987361715374,28.124393840731297,28.65961120121467,4666801,CESC.NS,2016-02-23,2016-08,2016-02,-0.07008743286132812,down
2016-02-24,27.949174880981445,28.414302079918226,27.531831273828146,28.414302079918226,4448275,CESC.NS,2016-02-24,2016-08,2016-02,-0.4906139373779297,down
2016-02-25,27.458555221557617,28.09890512351642,27.296079108133732,28.035188257386583,4936699,CESC.NS,2016-02-25,2016-08,2016-02,-0.4906196594238281,down
2016-02-26,27.700679779052734,28.302797958774047,26.84369412554055,27.484044050793873,5494643,CESC.NS,2016-02-26,2016-08,2016-02,0.2421245574951172,up
2016-02-29,27.856782913208008,28.290054332687944,27.104929886162086,27.66881897958685,5018616,CESC.NS,2016-02-29,2016-09,2016-02,0.15610313415527344,up
2016-03-01,28.758371353149414,28.86350391813414,27.907758988372795,28.162623761488014,3425633,CESC.NS,2016-03-01,2016-09,2016-03,0.9015884399414062,up
2016-03-02,29.33500099182129,29.650395942421884,28.9240307471992,28.92721469512615,5227651,CESC.NS,2016-03-02,2016-09,2016-03,0.576629638671875,up
2016-03-03,29.30633544921875,29.882965869044842,28.863506679067772,29.382793534747385,4361268,CESC.NS,2016-03-03,2016-09,2016-03,-0.028665542602539062,down
2016-03-04,29.217124938964844,29.62491124143609,29.029163711063852,29.49429085885826,2213728,CESC.NS,2016-03-04,2016-09,2016-03,-0.08921051025390625,down
2016-03-08,29.82243537902832,30.249333533782742,29.182085439457666,29.217127822680137,3830092,CESC.NS,2016-03-08,2016-10,2016-03,0.6053104400634766,up
2016-03-09,30.354459762573242,30.45640565011465,29.436944067262118,29.803311931399147,3247275,CESC.NS,2016-03-09,2016-10,2016-03,0.5320243835449219,up
2016-03-10,29.86384391784668,30.67941377436226,29.755527421149374,30.456407470466356,2636510,CESC.NS,2016-03-10,2016-10,2016-03,-0.4906158447265625,down
2016-03-11,29.395532608032227,30.179244100205725,29.147038456129525,29.882960945282445,4749007,CESC.NS,2016-03-11,2016-10,2016-03,-0.4683113098144531,down
2016-03-14,29.612167358398438,29.8765893643657,29.04190494839615,29.500664200729304,3215662,CESC.NS,2016-03-14,2016-11,2016-03,0.21663475036621094,up
2016-03-15,30.57109832763672,30.806848553193507,29.487919786268574,29.596238994124743,6088621,CESC.NS,2016-03-15,2016-11,2016-03,0.9589309692382812,up
2016-03-16,30.446855545043945,30.95658510249826,29.822436160302633,30.647560712216865,6053388,CESC.NS,2016-03-16,2016-11,2016-03,-0.12424278259277344,down
2016-03-17,30.23737907409668,31.046318132410537,29.97969137753889,31.046318132410537,2851883,CESC.NS,2016-03-17,2016-11,2016-03,-0.20947647094726562,down
2016-03-18,30.932157516479492,31.105034133947825,30.201501273203156,30.23738279036867,2933733,CESC.NS,2016-03-18,2016-11,2016-03,0.6947784423828125,up
2016-03-21,31.007177352905273,31.489931183405158,30.667944032427215,30.954985052470867,2958918,CESC.NS,2016-03-21,2016-12,2016-03,0.07501983642578125,up
2016-03-22,31.320308685302734,31.444258445587177,30.93214862058945,30.98760085042194,3776513,CESC.NS,2016-03-22,2016-12,2016-03,0.31313133239746094,up
2016-03-23,30.827774047851562,31.705210630465597,30.726654935035377,31.506237888546625,3913077,CESC.NS,2016-03-23,2016-12,2016-03,-0.4925346374511719,down
2016-03-28,30.16887664794922,31.069149394948496,30.077545674681044,30.9549822132916,3524871,CESC.NS,2016-03-28,2016-13,2016-03,-0.6588973999023438,down
2016-03-29,29.996002197265625,30.39394768945003,29.650243460325612,30.39394768945003,4393114,CESC.NS,2016-03-29,2016-13,2016-03,-0.17287445068359375,down
2016-03-30,30.680988311767578,30.788627294938347,30.015569828243827,30.015569828243827,2280785,CESC.NS,2016-03-30,2016-13,2016-03,0.6849861145019531,up
2016-03-31,30.83755874633789,31.11807709715098,30.534206958540288,30.98760467047259,6958736,CESC.NS,2016-03-31,2016-13,2016-03,0.1565704345703125,up
2016-04-01,30.91910171508789,31.131122508871282,30.42329988317685,30.756010502674318,2384088,CESC.NS,2016-04-01,2016-13,2016-04,0.08154296875,up
2016-04-04,30.964767456054688,31.444258486005943,30.837554984423317,30.889744503139486,4339513,CESC.NS,2016-04-04,2016-14,2016-04,0.045665740966796875,up
2016-04-05,30.811466217041016,31.4312179397205,30.729920594281072,30.948464082983122,4695862,CESC.NS,2016-04-05,2016-14,2016-04,-0.15330123901367188,down
2016-04-06,30.759275436401367,31.00717777863814,30.50159050277082,30.981081628062633,1181206,CESC.NS,2016-04-06,2016-14,2016-04,-0.05219078063964844,down
2016-04-07,30.769060134887695,31.17026834389755,30.563564734791587,30.79189357313339,4200966,CESC.NS,2016-04-07,2016-14,2016-04,0.009784698486328125,up
2016-04-08,30.853870391845703,31.0952473202726,30.661420282675017,31.0952473202726,1140348,CESC.NS,2016-04-08,2016-14,2016-04,0.08481025695800781,up
2016-04-11,31.046316146850586,31.268122316467252,30.75927237933654,31.11481368420268,1816075,CESC.NS,2016-04-11,2016-15,2016-04,0.1924457550048828,up
2016-04-12,32.04117965698242,32.51414808135548,31.020219848224386,31.11807624459523,7015155,CESC.NS,2016-04-12,2016-15,2016-04,0.9948635101318359,up
2016-04-13,32.49784469604492,32.94471980826017,32.292346511606645,32.292346511606645,5421994,CESC.NS,2016-04-13,2016-15,2016-04,0.4566650390625,up
2016-04-18,33.00016403198242,33.332874665298654,32.161868955950915,32.29234137688936,4347088,CESC.NS,2016-04-18,2016-16,2016-04,0.5023193359375,up
2016-04-20,34.311431884765625,34.96706227536166,32.96428682016426,33.0751885216981,11353499,CESC.NS,2016-04-20,2016-16,2016-04,1.3112678527832031,up
2016-04-21,33.864559173583984,34.6930717552632,33.73734667731176,34.353838431870614,3474890,CESC.NS,2016-04-21,2016-16,2016-04,-0.4468727111816406,down
2016-04-22,34.9344482421875,35.09753947823531,33.64927799213579,33.773227775061336,4999902,CESC.NS,2016-04-22,2016-16,2016-04,1.0698890686035156,up
2016-04-25,35.73033142089844,35.978233704557184,34.901821802791964,35.417194320330836,7525869,CESC.NS,2016-04-25,2016-17,2016-04,0.7958831787109375,up
2016-04-26,35.7075080871582,35.93583694106274,35.156256680210646,35.66510391954241,3413625,CESC.NS,2016-04-26,2016-17,2016-04,-0.022823333740234375,down
2016-04-27,36.095664978027344,36.288112284023164,35.36174617550619,35.8020957937845,4310307,CESC.NS,2016-04-27,2016-17,2016-04,0.3881568908691406,up
2016-04-28,34.87899398803711,36.33704352527548,34.494093814370096,36.09566662486457,10433860,CESC.NS,2016-04-28,2016-17,2016-04,-1.2166709899902344,down
2016-04-29,35.13015365600586,35.260628845316965,34.33100005161842,34.57563964554812,3722099,CESC.NS,2016-04-29,2016-17,2016-04,0.25115966796875,up
2016-05-02,35.365013122558594,35.671627645178,34.77135480420179,34.84311506012173,3274699,CESC.NS,2016-05-02,2016-18,2016-05,0.23485946655273438,up
2016-05-03,34.9213981628418,35.945620713198025,34.73873343865916,35.13015626358913,2362434,CESC.NS,2016-05-03,2016-18,2016-05,-0.4436149597167969,down
2016-05-04,34.60826110839844,35.358487960605174,34.46800054629188,34.901827534901635,2130497,CESC.NS,2016-05-04,2016-18,2016-05,-0.3131370544433594,down
2016-05-05,34.197269439697266,34.833329141454875,33.92327372360111,34.830066429674,2674238,CESC.NS,2016-05-05,2016-18,2016-05,-0.4109916687011719,down
2016-05-06,35.38458251953125,35.528103025976996,33.89065418840432,34.18422062471631,4082914,CESC.NS,2016-05-06,2016-18,2016-05,1.1873130798339844,up
2016-05-09,35.123634338378906,35.79557552856826,34.88551737249604,35.681411113116155,3531632,CESC.NS,2016-05-09,2016-19,2016-05,-0.26094818115234375,down
2016-05-10,34.81049728393555,35.66510327266976,34.6930729191826,35.2117055130146,2377438,CESC.NS,2016-05-10,2016-19,2016-05,-0.3131370544433594,down
2016-05-11,34.728946685791016,35.22148582978691,34.20378874335186,34.56259275417048,3394176,CESC.NS,2016-05-11,2016-19,2016-05,-0.08155059814453125,down
