Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-21,95.19728088378906,96.51533429970061,91.20061324795499,91.41320209002481,231727,WELCORP.NS,2015-09-21,2015-38,2015-09,1.360565185546875,up
2015-09-22,95.96260833740234,99.15144117861662,94.64456132231867,96.51534066075223,663972,WELCORP.NS,2015-09-22,2015-38,2015-09,0.7653274536132812,up
2015-09-23,99.78921508789062,102.85049354312103,92.09350182424033,92.09350182424033,1299215,WELCORP.NS,2015-09-23,2015-38,2015-09,3.8266067504882812,up
2015-09-24,98.513671875,101.532436142608,97.79087108193377,99.91675958371495,410948,WELCORP.NS,2015-09-24,2015-38,2015-09,-1.275543212890625,down
2015-09-28,96.26021575927734,99.83171185232156,95.57993542324223,98.64121315464016,333653,WELCORP.NS,2015-09-28,2015-39,2015-09,-2.2534561157226562,down
2015-09-29,94.13433837890625,96.68540452996275,91.49823798702054,93.45405796457588,325925,WELCORP.NS,2015-09-29,2015-39,2015-09,-2.1258773803710938,down
2015-09-30,97.62079620361328,98.47115154863536,93.1139102799177,93.1139102799177,393414,WELCORP.NS,2015-09-30,2015-39,2015-09,3.4864578247070312,up
2015-10-01,95.96260833740234,99.15144117861662,93.9217540214858,98.64122922156174,282060,WELCORP.NS,2015-10-01,2015-39,2015-10,-1.6581878662109375,down
2015-10-05,100.55451965332031,103.6583179634145,95.66497641436393,95.66497641436393,1038856,WELCORP.NS,2015-10-05,2015-40,2015-10,4.591911315917969,up
2015-10-06,99.27899169921875,102.63789289182239,98.47115667447511,101.40488017243543,725877,WELCORP.NS,2015-10-06,2015-40,2015-10,-1.2755279541015625,down
2015-10-07,103.23313903808594,104.38111744359229,98.08848666269185,99.44905390209553,1149290,WELCORP.NS,2015-10-07,2015-40,2015-10,3.9541473388671875,up
2015-10-08,101.14976501464844,104.55118637184817,98.72625359518291,103.70083103254824,2139381,WELCORP.NS,2015-10-08,2015-40,2015-10,-2.0833740234375,down
2015-10-09,99.44905853271484,103.06306887724774,99.06640120896061,101.95761078212625,455980,WELCORP.NS,2015-10-09,2015-40,2015-10,-1.7007064819335938,down
2015-10-12,97.87590026855469,100.93717825544577,96.51533299523604,99.40654250584848,286630,WELCORP.NS,2015-10-12,2015-41,2015-10,-1.5731582641601562,down
2015-10-13,96.47280883789062,98.55618327269237,95.19727585288001,98.55618327269237,253795,WELCORP.NS,2015-10-13,2015-41,2015-10,-1.4030914306640625,down
2015-10-14,95.02720642089844,98.55618227456053,94.38943993485213,96.38777362692464,422328,WELCORP.NS,2015-10-14,2015-41,2015-10,-1.4456024169921875,down
2015-10-15,93.58161926269531,96.85548642649456,92.26356572863592,95.835056000472,417111,WELCORP.NS,2015-10-15,2015-41,2015-10,-1.445587158203125,down
2015-10-16,92.85879516601562,94.9846833931469,92.3060694171183,94.34691692500752,252842,WELCORP.NS,2015-10-16,2015-41,2015-10,-0.7228240966796875,down
2015-10-19,95.92008209228516,96.94050587483653,92.51866083351896,92.51866083351896,434410,WELCORP.NS,2015-10-19,2015-42,2015-10,3.0612869262695312,up
2015-10-20,94.51699829101562,97.66331048564341,93.24146526816169,96.00512015101188,379280,WELCORP.NS,2015-10-20,2015-42,2015-10,-1.4030838012695312,down
2015-10-21,96.00511932373047,99.7041637605927,95.28231858121427,98.0459734402499,884683,WELCORP.NS,2015-10-21,2015-42,2015-10,1.4881210327148438,up
2015-10-23,94.1768569946289,97.28065538499347,93.11391278475725,96.94051194029522,289863,WELCORP.NS,2015-10-23,2015-42,2015-10,-1.8282623291015625,down
2015-10-26,92.64620208740234,94.98467902982384,91.9234014209203,94.77209021687642,783365,WELCORP.NS,2015-10-26,2015-43,2015-10,-1.5306549072265625,down
2015-10-27,92.7737808227539,93.96427978269861,90.13768015353894,92.56119195446725,703227,WELCORP.NS,2015-10-27,2015-43,2015-10,0.1275787353515625,up
2015-10-28,90.6904067993164,93.83671925680747,90.13767447902825,91.03055026470119,386347,WELCORP.NS,2015-10-28,2015-43,2015-10,-2.0833740234375,down
2015-10-29,89.24478912353516,91.58326627671465,88.6920633502134,91.32816357080375,225299,WELCORP.NS,2015-10-29,2015-43,2015-10,-1.44561767578125,down
2015-10-30,86.31108093261719,90.39278981810564,85.20561621721897,89.71250284129175,488999,WELCORP.NS,2015-10-30,2015-43,2015-10,-2.9337081909179688,down
2015-11-02,85.16310119628906,86.65122326141949,83.41986989634306,86.65122326141949,243330,WELCORP.NS,2015-11-02,2015-44,2015-11,-1.147979736328125,down
2015-11-03,87.71414947509766,88.94716205071688,85.03552901362914,85.800850072291,344766,WELCORP.NS,2015-11-03,2015-44,2015-11,2.5510482788085938,up
2015-11-04,86.09848022460938,88.60702594224777,85.46071370442709,86.9913559479432,224939,WELCORP.NS,2015-11-04,2015-44,2015-11,-1.6156692504882812,down
2015-11-05,82.61200714111328,86.3960851019169,81.84668618058694,85.20558655084204,233630,WELCORP.NS,2015-11-05,2015-44,2015-11,-3.4864730834960938,down
2015-11-06,81.63411712646484,83.46238250548231,81.20893943309784,82.44195214878346,196539,WELCORP.NS,2015-11-06,2015-44,2015-11,-0.9778900146484375,down
2015-11-09,84.65287780761719,85.6307812713467,76.91463892148712,79.93340301334635,262656,WELCORP.NS,2015-11-09,2015-45,2015-11,3.0187606811523438,up
2015-11-10,83.88755798339844,87.54408215716869,82.56950457369152,84.44029026771736,261109,WELCORP.NS,2015-11-10,2015-45,2015-11,-0.76531982421875,down
2015-11-13,87.96926879882812,88.35193264434407,84.52533311536794,84.82295622563775,274310,WELCORP.NS,2015-11-13,2015-45,2015-11,4.0817108154296875,up
2015-11-16,90.8604736328125,95.23980526157614,89.88256362053373,91.83838364509127,1331361,WELCORP.NS,2015-11-16,2015-46,2015-11,2.891204833984375,up
2015-11-17,88.30940246582031,91.6683100162646,88.01177938861551,91.49823505236435,320503,WELCORP.NS,2015-11-17,2015-46,2015-11,-2.5510711669921875,down
2015-11-18,84.01510620117188,88.8621288141373,83.334819366368,88.52198539673536,468869,WELCORP.NS,2015-11-18,2015-46,2015-11,-4.2942962646484375,down
2015-11-19,81.93173217773438,85.5032283443131,81.20893146744814,85.03553033240642,573194,WELCORP.NS,2015-11-19,2015-46,2015-11,-2.0833740234375,down
2015-11-20,80.1884994506836,82.48445593842763,79.97591064671857,82.48445593842763,631900,WELCORP.NS,2015-11-20,2015-46,2015-11,-1.7432327270507812,down
2015-11-23,82.31439208984375,83.972582258348,80.78375002068921,80.78375002068921,966241,WELCORP.NS,2015-11-23,2015-47,2015-11,2.1258926391601562,up
2015-11-24,85.03553771972656,85.63078388868598,81.63411621093749,81.63411621093749,931220,WELCORP.NS,2015-11-24,2015-47,2015-11,2.7211456298828125,up
2015-11-26,82.73959350585938,85.63079704228555,82.10182687499518,85.41820816533082,378207,WELCORP.NS,2015-11-26,2015-47,2015-11,-2.2959442138671875,down
2015-11-27,92.05097198486328,93.9642716335094,87.84171535292055,87.88422923027237,5849728,WELCORP.NS,2015-11-27,2015-47,2015-11,9.311378479003906,up
2015-11-30,99.87422943115234,101.02221429977173,91.15808742801173,91.92340851119258,7660287,WELCORP.NS,2015-11-30,2015-48,2015-11,7.8232574462890625,up
2015-12-01,98.17352294921875,101.5324304875705,96.38777800472232,100.63955477147404,1570498,WELCORP.NS,2015-12-01,2015-48,2015-12,-1.7007064819335938,down
2015-12-02,95.79253387451172,98.47115459164681,94.389446214327,98.47115459164681,1541396,WELCORP.NS,2015-12-02,2015-48,2015-12,-2.3809890747070312,down
2015-12-03,95.53743743896484,101.53244620309016,94.17686996055056,96.00513555077795,2316217,WELCORP.NS,2015-12-03,2015-48,2015-12,-0.255096435546875,down
2015-12-04,92.64620208740234,95.11223361513142,91.83836719328048,94.38943294864937,646174,WELCORP.NS,2015-12-04,2015-48,2015-12,-2.8912353515625,down
2015-12-07,94.21937561035156,95.06973096247496,93.11391105751255,93.53908873357425,914376,WELCORP.NS,2015-12-07,2015-49,2015-12,1.5731735229492188,up
2015-12-08,92.7737808227539,94.89966950562038,91.83839109983212,93.6241362959005,559916,WELCORP.NS,2015-12-08,2015-49,2015-12,-1.4455947875976562,down
2015-12-09,88.69207000732422,93.15643581666544,86.39610655561638,92.64621739115474,689369,WELCORP.NS,2015-12-09,2015-49,2015-12,-4.0817108154296875,down
2015-12-10,90.01012420654297,90.73292505051008,87.16143471108596,87.58661244138393,341505,WELCORP.NS,2015-12-10,2015-49,2015-12,1.31805419921875,up
2015-12-11,87.62913513183594,92.3486041706003,86.22604728712858,89.96761271044906,1078887,WELCORP.NS,2015-12-11,2015-49,2015-12,-2.3809890747070312,down
2015-12-14,88.73458099365234,89.4999021192901,85.7158233421042,86.94883602562862,359138,WELCORP.NS,2015-12-14,2015-50,2015-12,1.1054458618164062,up
2015-12-15,88.39443969726562,89.71249313941631,87.1614269837931,89.28731544681244,267966,WELCORP.NS,2015-12-15,2015-50,2015-12,-0.34014129638671875,down
2015-12-16,90.81795501708984,92.17852229516119,89.28731277444923,89.28731277444923,451340,WELCORP.NS,2015-12-16,2015-50,2015-12,2.4235153198242188,up
2015-12-17,96.557861328125,96.94051867518507,91.41320839984557,92.22104346039329,1154667,WELCORP.NS,2015-12-17,2015-50,2015-12,5.739906311035156,up
2015-12-18,94.13433837890625,97.8759033646618,93.15643487782529,96.38778144321218,1042454,WELCORP.NS,2015-12-18,2015-50,2015-12,-2.42352294921875,down
2015-12-21,94.38945007324219,95.40987396544173,92.94384847801003,93.96427237020957,479452,WELCORP.NS,2015-12-21,2015-51,2015-12,0.2551116943359375,up
2015-12-22,94.51699829101562,95.57994247672723,93.45405410530401,94.47447792850858,616063,WELCORP.NS,2015-12-22,2015-51,2015-12,0.1275482177734375,up
2015-12-23,93.49657440185547,96.09016098820888,92.85880784662399,95.4098740675499,678126,WELCORP.NS,2015-12-23,2015-51,2015-12,-1.0204238891601562,down
2015-12-24,94.94217681884766,95.53742297311895,93.02887726736584,94.30441030168706,326488,WELCORP.NS,2015-12-24,2015-51,2015-12,1.4456024169921875,up
2015-12-28,98.0884780883789,100.34192082824734,95.23978926070934,95.750001119924,2443715,WELCORP.NS,2015-12-28,2015-52,2015-12,3.14630126953125,up
2015-12-29,97.49324798583984,98.89633569450608,96.21771488481541,98.64122647922245,518903,WELCORP.NS,2015-12-29,2015-52,2015-12,-0.5952301025390625,down
2015-12-30,97.9609375,99.40654554332664,96.17519249372279,97.87590325926236,533519,WELCORP.NS,2015-12-30,2015-52,2015-12,0.46768951416015625,up
2015-12-31,98.0884780883789,99.61912015371861,97.53574587102314,99.02386757822171,956612,WELCORP.NS,2015-12-31,2015-52,2015-12,0.12754058837890625,up
2016-01-01,96.34526062011719,98.85380622604367,95.66497376713905,98.59869703425281,332419,WELCORP.NS,2016-01-01,2016-00,2016-01,-1.7432174682617188,down
2016-01-04,93.41153717041016,96.94051329400313,91.4132033254854,96.09015791423116,527580,WELCORP.NS,2016-01-04,2016-01,2016-01,-2.9337234497070312,down
2016-01-05,96.26021575927734,97.66330327841271,89.75500301294277,91.88089122748242,1168484,WELCORP.NS,2016-01-05,2016-01,2016-01,2.8486785888671875,up
2016-01-06,94.98469543457031,99.15143818551417,94.0493057935903,96.77044696190113,941756,WELCORP.NS,2016-01-06,2016-01,2016-01,-1.2755203247070312,down
2016-01-07,91.1155776977539,94.3894445209876,89.32983274759884,94.13433531909551,421754,WELCORP.NS,2016-01-07,2016-01,2016-01,-3.8691177368164062,down
2016-01-08,93.24146270751953,94.21937262905767,92.00844359333797,92.68873044858961,305796,WELCORP.NS,2016-01-08,2016-01,2016-01,2.125885009765625,up
2016-01-11,92.05097198486328,93.28398471891204,89.4573854216198,92.60370429201153,271761,WELCORP.NS,2016-01-11,2016-02,2016-01,-1.19049072265625,down
2016-01-12,90.8604736328125,93.02888250840034,89.54242664904274,92.05097249612157,278747,WELCORP.NS,2016-01-12,2016-02,2016-01,-1.1904983520507812,down
2016-01-13,87.9267578125,92.26356945718777,83.07972769033343,91.11559085825533,470468,WELCORP.NS,2016-01-13,2016-02,2016-01,-2.9337158203125,down
2016-01-14,83.63245391845703,86.3110747780746,82.65454389190496,84.35525472497048,529257,WELCORP.NS,2016-01-14,2016-02,2016-01,-4.294303894042969,down
2016-01-15,78.87045288085938,84.95049448134353,78.0200975937342,84.4827964783463,399168,WELCORP.NS,2016-01-15,2016-02,2016-01,-4.762001037597656,down
2016-01-18,72.62034606933594,78.53031298437438,71.85502497911966,76.61701350268183,354803,WELCORP.NS,2016-01-18,2016-03,2016-01,-6.2501068115234375,down
2016-01-19,75.17141723632812,76.40442994793771,69.43151839484821,70.83460607586042,522283,WELCORP.NS,2016-01-19,2016-03,2016-01,2.5510711669921875,up
2016-01-20,72.40776824951172,73.98092454282545,71.72748129082063,73.98092454282545,304209,WELCORP.NS,2016-01-20,2016-03,2016-01,-2.7636489868164062,down
2016-01-21,73.00300598144531,74.44861397859756,71.429849871109,73.21559482034742,202008,WELCORP.NS,2016-01-21,2016-03,2016-01,0.5952377319335938,up
2016-01-22,74.53364562988281,76.53197934866994,72.1951684831179,73.76832453885686,399079,WELCORP.NS,2016-01-22,2016-03,2016-01,1.5306396484375,up
2016-01-25,76.74458312988281,78.14767098879967,75.17142676769619,75.59660451356811,422096,WELCORP.NS,2016-01-25,2016-04,2016-01,2.2109375,up
2016-01-27,80.10346984863281,81.12390014180745,78.23269070935716,79.08304604315451,588911,WELCORP.NS,2016-01-27,2016-04,2016-01,3.35888671875,up
2016-01-28,81.88923645019531,83.76001593695696,78.91299222908518,81.08139484041833,419907,WELCORP.NS,2016-01-28,2016-04,2016-01,1.7857666015625,up
2016-01-29,84.865478515625,86.14101172084362,80.86880391332154,82.3569259860766,378447,WELCORP.NS,2016-01-29,2016-04,2016-01,2.9762420654296875,up
2016-02-01,86.6937255859375,91.28564578663998,85.03553524376272,86.22603403471469,1736415,WELCORP.NS,2016-02-01,2016-05,2016-02,1.8282470703125,up
2016-02-02,84.18517303466797,88.90464745138682,82.90964010990027,87.24645075657125,451856,WELCORP.NS,2016-02-02,2016-05,2016-02,-2.5085525512695312,down
2016-02-03,79.38066864013672,82.73957608126891,78.5728336729143,82.73957608126891,283992,WELCORP.NS,2016-02-03,2016-05,2016-02,-4.80450439453125,down
2016-02-04,77.2122573852539,81.20892436631915,76.57449096352889,81.20892436631915,238376,WELCORP.NS,2016-02-04,2016-05,2016-02,-2.1684112548828125,down
2016-02-05,79.8483657836914,80.95382380621741,76.57449910176648,78.02010054956827,1570965,WELCORP.NS,2016-02-05,2016-05,2016-02,2.6361083984375,up
2016-02-08,79.25312042236328,82.48447352673685,78.31773078300151,80.52865351813756,1993066,WELCORP.NS,2016-02-08,2016-06,2016-02,-0.595245361328125,down
2016-02-09,77.7649917602539,78.91297663744972,76.70204760558835,76.9996771590517,266081,WELCORP.NS,2016-02-09,2016-06,2016-02,-1.488128662109375,down
2016-02-10,80.23102569580078,82.654537137329,73.30062831987547,76.9146385448007,1035119,WELCORP.NS,2016-02-10,2016-06,2016-02,2.466033935546875,up
2016-02-11,75.21392822265625,80.27354645518959,73.72580635797523,80.27354645518959,691026,WELCORP.NS,2016-02-11,2016-06,2016-02,-5.017097473144531,down
2016-02-12,70.79208374023438,75.68162706163194,69.64410530144556,75.68162706163194,299767,WELCORP.NS,2016-02-12,2016-06,2016-02,-4.421844482421875,down
2016-02-15,76.57450866699219,78.23269915176047,72.45027966285588,72.45027966285588,411450,WELCORP.NS,2016-02-15,2016-07,2016-02,5.7824249267578125,up
2016-02-16,74.10847473144531,78.06262865626711,73.85336551525157,77.55241022387962,251050,WELCORP.NS,2016-02-16,2016-07,2016-02,-2.466033935546875,down
2016-02-17,72.02509307861328,76.10680121364125,70.40942315920694,76.06428085252162,384268,WELCORP.NS,2016-02-17,2016-07,2016-02,-2.0833816528320312,down
2016-02-18,72.11014556884766,75.04386930937608,69.9417365517981,73.55574725508251,229986,WELCORP.NS,2016-02-18,2016-07,2016-02,0.085052490234375,up
2016-02-19,71.72746276855469,72.91796139499162,70.66451872489591,71.17473056831301,218252,WELCORP.NS,2016-02-19,2016-07,2016-02,-0.38268280029296875,down
2016-02-22,72.62034606933594,73.1305579669147,71.42984731652132,71.42984731652132,132204,WELCORP.NS,2016-02-22,2016-08,2016-02,0.89288330078125,up
2016-02-23,71.00466918945312,73.85335821268835,70.23934810424313,73.3431463184471,216690,WELCORP.NS,2016-02-23,2016-08,2016-02,-1.6156768798828125,down
2016-02-24,68.24101257324219,71.30229034440917,67.34813691645779,70.74955810390911,296423,WELCORP.NS,2016-02-24,2016-08,2016-02,-2.7636566162109375,down
2016-02-25,68.3260498046875,69.30395973654613,67.43318059640501,67.51821483228483,193667,WELCORP.NS,2016-02-25,2016-08,2016-02,0.0850372314453125,up
2016-02-26,67.43318176269531,70.32438475879158,66.49778568875028,69.30396093519248,188430,WELCORP.NS,2016-02-26,2016-08,2016-02,-0.8928680419921875,down
2016-02-29,67.68828582763672,68.45360695448079,65.98757509584837,67.56073122521327,191735,WELCORP.NS,2016-02-29,2016-09,2016-02,0.25510406494140625,up
2016-03-01,71.81251525878906,72.4502818471893,67.73081298564581,67.73081298564581,332713,WELCORP.NS,2016-03-01,2016-09,2016-03,4.124229431152344,up
2016-03-02,73.89588165283203,75.25644892339939,71.81250714030081,71.81250714030081,326253,WELCORP.NS,2016-03-02,2016-09,2016-03,2.0833663940429688,up
2016-03-03,75.0013427734375,75.97925276909243,73.21559775267885,74.57616507860463,295002,WELCORP.NS,2016-03-03,2016-09,2016-03,1.1054611206054688,up
2016-03-04,74.87379455566406,75.46904073256049,74.02343916712816,75.426520368055,236857,WELCORP.NS,2016-03-04,2016-09,2016-03,-0.1275482177734375,down
2016-03-08,77.5098876953125,80.74123397616205,74.32105528728563,75.55406788997756,803699,WELCORP.NS,2016-03-08,2016-10,2016-03,2.6360931396484375,up
2016-03-09,75.42652893066406,77.38234914140494,74.23603644172351,77.38234914140494,368986,WELCORP.NS,2016-03-09,2016-10,2016-03,-2.0833587646484375,down
2016-03-10,79.33817291259766,80.27356269061298,75.42653231557357,75.42653231557357,406219,WELCORP.NS,2016-03-10,2016-10,2016-03,3.9116439819335938,up
2016-03-11,82.9521713256836,84.10014981067953,80.01844132214202,80.52865326128502,1066258,WELCORP.NS,2016-03-11,2016-10,2016-03,3.6139984130859375,up
2016-03-14,83.03721618652344,84.1001605655427,81.84671718448236,83.63246244369518,494948,WELCORP.NS,2016-03-14,2016-11,2016-03,0.08504486083984375,up
2016-03-15,83.71748352050781,84.90798233518092,82.10181350884068,82.99468275407305,580443,WELCORP.NS,2016-03-15,2016-11,2016-03,0.680267333984375,up
2016-03-16,82.9521713256836,83.76000635535193,80.86879671661261,81.71915211108318,327030,WELCORP.NS,2016-03-16,2016-11,2016-03,-0.7653121948242188,down
2016-03-17,83.54740142822266,85.88587831298207,82.90963500510645,83.75999023592806,458307,WELCORP.NS,2016-03-17,2016-11,2016-03,0.5952301025390625,up
2016-03-18,84.31273651123047,85.71582417389929,82.5695054019,84.18518190777027,333922,WELCORP.NS,2016-03-18,2016-11,2016-03,0.7653350830078125,up
2016-03-21,82.82462310791016,84.90799138999148,82.52699999442672,84.61036827650805,216623,WELCORP.NS,2016-03-21,2016-12,2016-03,-1.4881134033203125,down
2016-03-22,83.12223815917969,84.61036006995785,81.71915048862095,83.33482700357656,199629,WELCORP.NS,2016-03-22,2016-12,2016-03,0.29761505126953125,up
2016-03-23,88.0968017578125,90.47779903006241,82.31439000587011,82.8246018534392,1098263,WELCORP.NS,2016-03-23,2016-12,2016-03,4.9745635986328125,up
2016-03-28,82.69706726074219,87.75667957776012,81.97426642798207,87.75667957776012,351350,WELCORP.NS,2016-03-28,2016-13,2016-03,-5.3997344970703125,down
2016-03-29,80.61369323730469,82.95217055023845,80.14599517963924,82.95217055023845,421760,WELCORP.NS,2016-03-29,2016-13,2016-03,-2.0833740234375,down
2016-03-30,83.5049057006836,84.48281580209404,80.86880500517967,80.86880500517967,398819,WELCORP.NS,2016-03-30,2016-13,2016-03,2.8912124633789062,up
2016-03-31,83.93006896972656,84.86546502838704,82.82461092684035,83.33482283030293,315844,WELCORP.NS,2016-03-31,2016-13,2016-03,0.42516326904296875,up
2016-04-01,83.12223815917969,83.93007317280916,82.48447162598906,83.71748432841228,169619,WELCORP.NS,2016-04-01,2016-13,2016-04,-0.807830810546875,down
2016-04-04,84.69539642333984,85.46071757980282,82.9096513833908,82.9096513833908,212519,WELCORP.NS,2016-04-04,2016-14,2016-04,1.5731582641601562,up
2016-04-05,82.9521713256836,86.39610678067136,82.52699362844831,82.90965096088135,246327,WELCORP.NS,2016-04-05,2016-14,2016-04,-1.74322509765625,down
2016-04-06,85.67330169677734,86.65121164892005,82.61202372773204,82.99468104097653,373099,WELCORP.NS,2016-04-06,2016-14,2016-04,2.72113037109375,up
2016-04-07,83.71748352050781,86.48113847099695,83.33482619936488,85.41819425927036,148725,WELCORP.NS,2016-04-07,2016-14,2016-04,-1.9558181762695312,down
2016-04-08,89.20227813720703,90.1376677312181,82.73957872948918,84.18518023953389,664177,WELCORP.NS,2016-04-08,2016-14,2016-04,5.484794616699219,up
2016-04-11,87.118896484375,89.62744847152052,85.75832932386514,88.73457282584745,270833,WELCORP.NS,2016-04-11,2016-15,2016-04,-2.0833816528320312,down
2016-04-12,86.39611053466797,87.92675290630166,85.75834396110344,87.75667792739954,163189,WELCORP.NS,2016-04-12,2016-15,2016-04,-0.7227859497070312,down
2016-04-13,87.03388214111328,88.86214772192686,86.39611553066882,88.01179224133426,235359,WELCORP.NS,2016-04-13,2016-15,2016-04,0.6377716064453125,up
2016-04-18,88.777099609375,90.18018723080824,85.46071245535909,87.54408046242608,371845,WELCORP.NS,2016-04-18,2016-16,2016-04,1.7432174682617188,up
2016-04-20,88.60702514648438,90.43529045212694,88.09681323245997,90.43529045212694,291157,WELCORP.NS,2016-04-20,2016-16,2016-04,-0.170074462890625,down
2016-04-21,91.96593475341797,92.68873552187492,88.35192442343661,88.86213634895348,548400,WELCORP.NS,2016-04-21,2016-16,2016-04,3.3589096069335938,up
2016-04-22,91.0305404663086,96.00511783805189,90.22269901201247,93.49656572759078,732339,WELCORP.NS,2016-04-22,2016-16,2016-04,-0.935394287109375,down
2016-04-25,92.09349822998047,93.15644254709613,90.26523270700207,91.0305539128648,279995,WELCORP.NS,2016-04-25,2016-17,2016-04,1.062957763671875,up
2016-04-26,93.15642547607422,94.89964994407768,91.62578334484068,92.13599522601984,494420,WELCORP.NS,2016-04-26,2016-17,2016-04,1.06292724609375,up
2016-04-27,95.6224594116211,96.47281478740321,92.68873596025142,93.75168017997908,566606,WELCORP.NS,2016-04-27,2016-17,2016-04,2.466033935546875,up
2016-04-28,92.09349822998047,96.13268663502001,91.41321127194755,95.66498854041022,308936,WELCORP.NS,2016-04-28,2016-17,2016-04,-3.528961181640625,down
2016-04-29,94.09182739257812,94.72959394993265,90.52033077877459,91.03054921481575,270719,WELCORP.NS,2016-04-29,2016-17,2016-04,1.9983291625976562,up
2016-05-02,92.8162841796875,94.81461787777857,92.00844273564475,94.13433102886849,177282,WELCORP.NS,2016-05-02,2016-18,2016-05,-1.275543212890625,down
2016-05-03,90.30774688720703,94.30442142546329,89.49991179859317,93.70916871328184,246761,WELCORP.NS,2016-05-03,2016-18,2016-05,-2.5085372924804688,down
2016-05-04,89.28730773925781,90.13766305106027,88.26688396017333,89.96759458377825,137486,WELCORP.NS,2016-05-04,2016-18,2016-05,-1.0204391479492188,down
2016-05-05,86.6937255859375,90.56284503460729,85.80085635849588,90.52032467190682,148092,WELCORP.NS,2016-05-05,2016-18,2016-05,-2.5935821533203125,down
2016-05-06,86.5236587524414,87.88422604462106,85.2056053360725,86.69372723107763,165473,WELCORP.NS,2016-05-06,2016-18,2016-05,-0.17006683349609375,down
2016-05-09,87.54408264160156,88.43695837411113,85.97092650652448,86.69372727261972,105301,WELCORP.NS,2016-05-09,2016-19,2016-05,1.0204238891601562,up
