Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,,,,,,
Date,,,,,,,,,,,
2018-06-29,1514.493896484375,1535.8783756395746,1486.041614188143,1486.041614188143,141637,LTIM.NS,2018-06-29,2018-25,2018-06,26.9119873046875,up
2018-07-02,1494.8310546875,1522.2866255715594,1490.572320872152,1522.2866255715594,42300,LTIM.NS,2018-07-02,2018-26,2018-07,-19.662841796875,down
2018-07-03,1495.0576171875,1509.7821161106592,1481.511122422481,1502.351951667568,35877,LTIM.NS,2018-07-03,2018-26,2018-07,0.2265625,up
2018-07-04,1492.067138671875,1503.620204433275,1488.4878872264367,1496.0087507506844,17807,LTIM.NS,2018-07-04,2018-26,2018-07,-2.990478515625,down
2018-07-05,1493.4716796875,1499.6333594873788,1487.9897026551914,1495.102745108263,12177,LTIM.NS,2018-07-05,2018-26,2018-07,1.404541015625,up
2018-07-06,1511.3677978515625,1517.7560091792604,1486.1322946867551,1489.666196472062,45126,LTIM.NS,2018-07-06,2018-26,2018-07,17.8961181640625,up
2018-07-09,1526.2281494140625,1542.2212414015023,1502.3518321055762,1513.2253073681015,74046,LTIM.NS,2018-07-09,2018-27,2018-07,14.8603515625,up
2018-07-10,1558.3955078125,1565.5992515129844,1534.292659860937,1534.292659860937,111801,LTIM.NS,2018-07-10,2018-27,2018-07,32.1673583984375,up
2018-07-11,1622.82080078125,1664.2759244083295,1558.5314237940295,1558.5314237940295,500483,LTIM.NS,2018-07-11,2018-27,2018-07,64.42529296875,up
2018-07-12,1675.91943359375,1681.763881286055,1628.9368789173298,1631.0210055575965,308639,LTIM.NS,2018-07-12,2018-27,2018-07,53.0986328125,up
2018-07-13,1672.4761962890625,1691.7313062287308,1651.5447812532564,1681.7639552011378,346041,LTIM.NS,2018-07-13,2018-27,2018-07,-3.4432373046875,down
2018-07-16,1662.2825927734375,1671.7968839830976,1625.1769013000496,1670.2565191743906,158006,LTIM.NS,2018-07-16,2018-28,2018-07,-10.193603515625,down
2018-07-17,1676.735107421875,1696.2621005263843,1642.574317697224,1662.7355525993137,132449,LTIM.NS,2018-07-17,2018-28,2018-07,14.4525146484375,up
2018-07-18,1684.6634521484375,1706.682280258002,1644.6128689505038,1689.828418433871,157307,LTIM.NS,2018-07-18,2018-28,2018-07,7.9283447265625,up
2018-07-19,1560.1171875,1655.3506873213746,1490.9799622443898,1653.5384414233058,413414,LTIM.NS,2018-07-19,2018-28,2018-07,-124.5462646484375,down
2018-07-20,1586.575927734375,1598.4008764215744,1528.901290721678,1550.3763602932618,143240,LTIM.NS,2018-07-20,2018-28,2018-07,26.458740234375,up
2018-07-23,1559.61865234375,1609.2742302697789,1540.4088915870632,1598.400755740929,206941,LTIM.NS,2018-07-23,2018-29,2018-07,-26.957275390625,down
2018-07-24,1633.4676513671875,1691.731396076225,1591.1517576378421,1649.1436212419549,709856,LTIM.NS,2018-07-24,2018-29,2018-07,73.8489990234375,up
2018-07-25,1635.098876953125,1680.8580863109153,1608.3682497045147,1621.9600940682149,424662,LTIM.NS,2018-07-25,2018-29,2018-07,1.6312255859375,up
2018-07-26,1640.037109375,1662.735532413262,1628.3028619872653,1631.9273536110543,151522,LTIM.NS,2018-07-26,2018-29,2018-07,4.938232421875,up
2018-07-27,1664.185546875,1689.9194632362378,1631.021465858031,1631.021465858031,360521,LTIM.NS,2018-07-27,2018-29,2018-07,24.1484375,up
2018-07-30,1652.315185546875,1672.5217714076634,1640.218466387388,1656.347388396467,174492,LTIM.NS,2018-07-30,2018-30,2018-07,-11.870361328125,down
2018-07-31,1697.0775146484375,1705.9574522473963,1641.0790780510554,1649.1435935703248,222509,LTIM.NS,2018-07-31,2018-30,2018-07,44.7623291015625,up
2018-08-01,1640.30908203125,1692.4111520308616,1631.9274446834863,1689.964664292556,197529,LTIM.NS,2018-08-01,2018-30,2018-08,-56.7684326171875,down
2018-08-02,1585.5791015625,1630.115063296093,1546.9329385567694,1630.115063296093,279280,LTIM.NS,2018-08-02,2018-30,2018-08,-54.72998046875,down
2018-08-03,1525.956298828125,1598.4007797190698,1508.6946135103465,1576.653830335137,248514,LTIM.NS,2018-08-03,2018-30,2018-08,-59.622802734375,down
2018-08-06,1570.0845947265625,1574.841740374991,1530.532304498914,1530.532304498914,91266,LTIM.NS,2018-08-06,2018-31,2018-08,44.1282958984375,up
2018-08-07,1532.97900390625,1581.1393550122064,1524.0989538665435,1572.214065186916,77380,LTIM.NS,2018-08-07,2018-31,2018-08,-37.1055908203125,down
2018-08-08,1551.146484375,1558.57675861786,1517.7558771987685,1549.3795889413498,90091,LTIM.NS,2018-08-08,2018-31,2018-08,18.16748046875,up
2018-08-09,1540.4996337890625,1572.032757279104,1532.616408221909,1540.4996337890625,70705,LTIM.NS,2018-08-09,2018-31,2018-08,-10.6468505859375,down
2018-08-10,1549.062744140625,1554.6353125526095,1526.8627288456876,1549.4704552793025,237082,LTIM.NS,2018-08-10,2018-31,2018-08,8.5631103515625,up
2018-08-13,1562.5185546875,1571.2173135399719,1541.3152539397302,1558.5315912853239,135787,LTIM.NS,2018-08-13,2018-32,2018-08,13.455810546875,up
2018-08-14,1629.9635009765625,1634.758182797617,1559.9611240924698,1567.99796869068,159762,LTIM.NS,2018-08-14,2018-32,2018-08,67.4449462890625,up
2018-08-16,1646.219970703125,1660.3299912165994,1613.0224144202186,1619.2327142062875,139853,LTIM.NS,2018-08-16,2018-32,2018-08,16.2564697265625,up
2018-08-17,1687.4083251953125,1704.8061032272685,1654.0281634417727,1654.8501311678574,169211,LTIM.NS,2018-08-17,2018-32,2018-08,41.1883544921875,up
2018-08-20,1717.6375732421875,1739.7844354785948,1684.9880753060406,1684.9880753060406,334170,LTIM.NS,2018-08-20,2018-33,2018-08,30.229248046875,up
2018-08-21,1734.7618408203125,1742.9812967652363,1717.8662924890803,1717.957597480656,428959,LTIM.NS,2018-08-21,2018-33,2018-08,17.124267578125,up
2018-08-23,1732.4786376953125,1739.921833896714,1681.7919933136097,1735.2184563105395,252046,LTIM.NS,2018-08-23,2018-33,2018-08,-2.283203125,down
2018-08-24,1680.83251953125,1720.377267880023,1666.81380735577,1720.377267880023,125805,LTIM.NS,2018-08-24,2018-33,2018-08,-51.6461181640625,down
2018-08-27,1698.1392822265625,1735.218131583707,1685.1251462396847,1689.5544965420304,206646,LTIM.NS,2018-08-27,2018-34,2018-08,17.3067626953125,up
2018-08-28,1692.7969970703125,1735.1727696595206,1688.6415608587881,1709.6468371701737,235565,LTIM.NS,2018-08-28,2018-34,2018-08,-5.34228515625,down
2018-08-29,1636.904541015625,1690.513723238352,1627.2695795111902,1689.5547421696663,198662,LTIM.NS,2018-08-29,2018-34,2018-08,-55.8924560546875,down
2018-08-30,1643.571533203125,1660.3300679731499,1634.7584277623423,1634.7584277623423,105223,LTIM.NS,2018-08-30,2018-34,2018-08,6.6669921875,up
2018-08-31,1641.8363037109375,1681.3353553785767,1626.6302881132842,1635.671711832173,173736,LTIM.NS,2018-08-31,2018-34,2018-08,-1.7352294921875,down
2018-09-03,1619.36962890625,1636.5847982654127,1579.7792767583023,1583.61497778584,2143855,LTIM.NS,2018-09-03,2018-35,2018-09,-22.4666748046875,down
2018-09-04,1694.8975830078125,1751.6575191820784,1611.0134847951963,1615.5798495480171,3925372,LTIM.NS,2018-09-04,2018-35,2018-09,75.5279541015625,up
2018-09-05,1708.322509765625,1725.9030114654274,1648.4574321113403,1652.978087955033,1987664,LTIM.NS,2018-09-05,2018-35,2018-09,13.4249267578125,up
2018-09-06,1717.6375732421875,1738.825454582183,1695.3081010652638,1699.600438018722,453017,LTIM.NS,2018-09-06,2018-35,2018-09,9.3150634765625,up
2018-09-07,1794.67236328125,1811.019968755317,1702.340505173934,1726.0855980572612,860870,LTIM.NS,2018-09-07,2018-35,2018-09,77.0347900390625,up
2018-09-10,1752.296630859375,1814.673213178021,1739.7848369925161,1785.4484810080678,439519,LTIM.NS,2018-09-10,2018-36,2018-09,-42.375732421875,down
2018-09-11,1725.309326171875,1780.8819535540285,1702.249188055342,1748.9174056697254,212523,LTIM.NS,2018-09-11,2018-36,2018-09,-26.9873046875,down
2018-09-12,1716.4964599609375,1751.6574675206589,1674.9425419358124,1725.309565970661,211043,LTIM.NS,2018-09-12,2018-36,2018-09,-8.8128662109375,down
2018-09-14,1716.770263671875,1731.1543103526315,1700.331353179582,1712.0668864287697,110670,LTIM.NS,2018-09-14,2018-36,2018-09,0.2738037109375,up
2018-09-17,1703.66455078125,1724.258895208839,1690.6961227517816,1700.5138044909208,114792,LTIM.NS,2018-09-17,2018-37,2018-09,-13.105712890625,down
2018-09-18,1686.76904296875,1724.2589335484613,1684.988205718703,1705.9934787439227,148147,LTIM.NS,2018-09-18,2018-37,2018-09,-16.8955078125,down
2018-09-19,1677.5909423828125,1702.9798610544685,1639.3704954075856,1690.4680674393776,187324,LTIM.NS,2018-09-19,2018-37,2018-09,-9.1781005859375,down
2018-09-21,1695.9931640625,1726.0397476257888,1499.776429272233,1686.8147285530476,550728,LTIM.NS,2018-09-21,2018-37,2018-09,18.4022216796875,up
2018-09-24,1733.528564453125,1744.350823443236,1648.4571917879796,1648.4571917879796,318761,LTIM.NS,2018-09-24,2018-38,2018-09,37.535400390625,up
2018-09-25,1718.32275390625,1751.6115024990775,1691.15288841132,1743.4377556242528,179122,LTIM.NS,2018-09-25,2018-38,2018-09,-15.205810546875,down
2018-09-26,1709.9664306640625,1731.5653562707867,1689.554804378141,1709.6468074572324,194312,LTIM.NS,2018-09-26,2018-38,2018-09,-8.3563232421875,down
2018-09-27,1709.4639892578125,1728.9623403015275,1657.087707514922,1712.3864174835883,306712,LTIM.NS,2018-09-27,2018-38,2018-09,-0.50244140625,down
2018-09-28,1750.743896484375,1781.932183812342,1691.3811665566316,1698.6873487015846,538416,LTIM.NS,2018-09-28,2018-38,2018-09,41.2799072265625,up
2018-10-01,1765.63037109375,1776.3156183950668,1695.9476109818195,1747.0908884266132,259908,LTIM.NS,2018-10-01,2018-39,2018-10,14.886474609375,up
2018-10-03,1744.12255859375,1785.4481487371547,1726.3594489708078,1753.4836038748529,158794,LTIM.NS,2018-10-03,2018-39,2018-10,-21.5078125,down
2018-10-04,1703.756103515625,1757.0911454381842,1662.339093167711,1734.6246570278602,284963,LTIM.NS,2018-10-04,2018-39,2018-10,-40.366455078125,down
2018-10-05,1652.4300537109375,1713.4367189566733,1610.373909807017,1703.2537053385142,272798,LTIM.NS,2018-10-05,2018-39,2018-10,-51.3260498046875,down
2018-10-08,1621.607177734375,1667.636149615196,1575.395595885111,1625.625600391593,272652,LTIM.NS,2018-10-08,2018-40,2018-10,-30.8228759765625,down
2018-10-09,1581.7427978515625,1635.3519786603763,1558.7740758789787,1622.885782513754,207006,LTIM.NS,2018-10-09,2018-40,2018-10,-39.8643798828125,down
2018-10-10,1639.187744140625,1650.923277906392,1573.569112500494,1575.9435996016468,193959,LTIM.NS,2018-10-10,2018-40,2018-10,57.4449462890625,up
2018-10-11,1566.3087158203125,1616.2646983492161,1558.1348565582769,1579.9621009431523,342048,LTIM.NS,2018-10-11,2018-40,2018-10,-72.8790283203125,down
2018-10-12,1611.2869873046875,1634.575439970979,1571.6509318426174,1571.6509318426174,290149,LTIM.NS,2018-10-12,2018-40,2018-10,44.978271484375,up
2018-10-15,1646.219970703125,1659.416718394148,1613.981395477192,1616.4928957389334,141980,LTIM.NS,2018-10-15,2018-41,2018-10,34.9329833984375,up
2018-10-16,1659.325439453125,1684.8513706478925,1630.1920136629526,1661.2432901136754,233823,LTIM.NS,2018-10-16,2018-41,2018-10,13.10546875,up
2018-10-17,1673.52685546875,1706.9070240476758,1641.5167077024223,1674.029200149486,304706,LTIM.NS,2018-10-17,2018-41,2018-10,14.201416015625,up
2018-10-19,1591.6519775390625,1661.106311326329,1557.1302189995138,1661.106311326329,483528,LTIM.NS,2018-10-19,2018-41,2018-10,-81.8748779296875,down
2018-10-22,1562.564208984375,1602.7939244448992,1552.6552204091522,1602.7482162069252,151700,LTIM.NS,2018-10-22,2018-42,2018-10,-29.0877685546875,down
2018-10-23,1549.8240966796875,1575.3957376384567,1485.4383578370723,1562.5642089210999,233067,LTIM.NS,2018-10-23,2018-42,2018-10,-12.7401123046875,down
2018-10-24,1514.6171875,1579.961899075388,1489.639199426923,1570.3268267159528,151851,LTIM.NS,2018-10-24,2018-42,2018-10,-35.2069091796875,down
2018-10-25,1496.853759765625,1572.6553839636401,1444.7972226657832,1572.6553839636401,467626,LTIM.NS,2018-10-25,2018-42,2018-10,-17.763427734375,down
2018-10-26,1512.790771484375,1531.5585731911199,1498.224114084694,1505.0736604764254,128227,LTIM.NS,2018-10-26,2018-42,2018-10,15.93701171875,up
2018-10-29,1548.2255859375,1561.6963586215159,1499.5938133663913,1499.5938133663913,172428,LTIM.NS,2018-10-29,2018-43,2018-10,35.434814453125,up
2018-10-30,1543.339599609375,1569.9158135987295,1508.1785997120212,1550.371754995451,153440,LTIM.NS,2018-10-30,2018-43,2018-10,-4.885986328125,down
2018-10-31,1625.2725830078125,1633.0932500730762,1571.217972409667,1573.196163600793,226418,LTIM.NS,2018-10-31,2018-43,2018-10,81.9329833984375,up
2018-11-01,1624.44482421875,1639.856140835758,1601.8568495648253,1626.698971872838,198201,LTIM.NS,2018-11-01,2018-43,2018-11,-0.8277587890625,down
2018-11-02,1566.7554931640625,1636.6814521079773,1555.8525865021063,1636.6814521079773,281571,LTIM.NS,2018-11-02,2018-43,2018-11,-57.6893310546875,down
2018-11-05,1549.872314453125,1578.9467741135816,1531.1946749988315,1569.6540032395555,99253,LTIM.NS,2018-11-05,2018-44,2018-11,-16.8831787109375,down
2018-11-06,1553.3223876953125,1572.1379463996213,1531.0565349268204,1552.1722896739182,56128,LTIM.NS,2018-11-06,2018-44,2018-11,3.4500732421875,up
2018-11-07,1586.9512939453125,1590.8155783597538,1574.3002157484086,1577.0144021449496,35688,LTIM.NS,2018-11-07,2018-44,2018-11,33.62890625,up
2018-11-09,1582.0748291015625,1600.0163581317925,1568.7336921303659,1591.7356524255324,100227,LTIM.NS,2018-11-09,2018-44,2018-11,-4.87646484375,down
2018-11-12,1573.1961669921875,1596.3361632333222,1563.2133379443312,1590.355653111699,93834,LTIM.NS,2018-11-12,2018-45,2018-11,-8.878662109375,down
2018-11-13,1567.1236572265625,1590.6776436437915,1552.8163920631498,1573.1961526781054,89727,LTIM.NS,2018-11-13,2018-45,2018-11,-6.072509765625,down
2018-11-14,1534.1849365234375,1586.2154235619246,1530.0906318929701,1573.1043041966361,84999,LTIM.NS,2018-11-14,2018-45,2018-11,-32.938720703125,down
2018-11-15,1503.59228515625,1545.547955873987,1481.4184150998444,1545.547955873987,224938,LTIM.NS,2018-11-15,2018-45,2018-11,-30.5926513671875,down
2018-11-16,1506.5364990234375,1527.3302498415599,1463.8448358421215,1495.1275036099607,236378,LTIM.NS,2018-11-16,2018-45,2018-11,2.9442138671875,up
2018-11-19,1509.158935546875,1527.3304880401236,1500.2342179822333,1505.2486014660494,56511,LTIM.NS,2018-11-19,2018-46,2018-11,2.6224365234375,up
2018-11-20,1459.1068115234375,1509.1130673511827,1439.9231927285396,1509.1130673511827,283051,LTIM.NS,2018-11-20,2018-46,2018-11,-50.0521240234375,down
2018-11-21,1400.86572265625,1453.6322081030492,1370.917119187219,1453.6322081030492,566036,LTIM.NS,2018-11-21,2018-46,2018-11,-58.2410888671875,down
2018-11-22,1418.94482421875,1441.5788420827032,1396.3569675134784,1410.4801480991082,253584,LTIM.NS,2018-11-22,2018-46,2018-11,18.0791015625,up
2018-11-26,1446.54736328125,1455.5641774477847,1391.61872211743,1416.9208807013833,145332,LTIM.NS,2018-11-26,2018-47,2018-11,27.6025390625,up
2018-11-27,1461.0845947265625,1471.0214870219454,1430.7220055414386,1437.1625547625256,209113,LTIM.NS,2018-11-27,2018-47,2018-11,14.5372314453125,up
2018-11-28,1501.5682373046875,1516.289494533165,1467.5253299638337,1467.5253299638337,165613,LTIM.NS,2018-11-28,2018-47,2018-11,40.483642578125,up
2018-11-29,1463.246826171875,1515.3232470282435,1455.564193127388,1508.9287463520332,108686,LTIM.NS,2018-11-29,2018-47,2018-11,-38.3214111328125,down
2018-11-30,1444.293212890625,1474.7938373648337,1427.0417411647456,1474.7938373648337,357328,LTIM.NS,2018-11-30,2018-47,2018-11,-18.95361328125,down
2018-12-03,1447.5596923828125,1462.8329745330548,1431.8262586227138,1451.8840168355075,164966,LTIM.NS,2018-12-03,2018-48,2018-12,3.2664794921875,up
2018-12-04,1449.583740234375,1456.4843292865855,1435.8745475211283,1447.467514665987,367804,LTIM.NS,2018-12-04,2018-48,2018-12,2.0240478515625,up
2018-12-05,1422.4412841796875,1449.1235592386856,1416.920813477826,1449.1235592386856,187796,LTIM.NS,2018-12-05,2018-48,2018-12,-27.1424560546875,down
2018-12-06,1389.6405029296875,1421.98128380453,1372.4810168997333,1420.6011660913584,302717,LTIM.NS,2018-12-06,2018-48,2018-12,-32.80078125,down
2018-12-07,1375.7933349609375,1414.160560947069,1335.3558201724948,1388.3983646513514,643462,LTIM.NS,2018-12-07,2018-48,2018-12,-13.84716796875,down
2018-12-10,1358.265869140625,1366.316555917919,1321.876719981548,1358.4958887628334,497054,LTIM.NS,2018-12-10,2018-49,2018-12,-17.5274658203125,down
2018-12-11,1404.545654296875,1416.9206632154912,1334.3896799006534,1343.3143949965047,337682,LTIM.NS,2018-12-11,2018-49,2018-12,46.27978515625,up
2018-12-12,1493.8392333984375,1501.567914243424,1409.6061252055044,1409.6061252055044,253167,LTIM.NS,2018-12-12,2018-49,2018-12,89.2935791015625,up
2018-12-13,1608.75732421875,1619.338227409208,1496.093752129541,1508.9288028131255,515145,LTIM.NS,2018-12-13,2018-49,2018-12,114.9180908203125,up
2018-12-14,1665.2501220703125,1674.4968437314512,1570.712054920378,1618.4181033258849,399879,LTIM.NS,2018-12-14,2018-49,2018-12,56.4927978515625,up
2018-12-17,1601.304931640625,1680.6617165271928,1589.0219039210403,1673.4391214670413,264311,LTIM.NS,2018-12-17,2018-50,2018-12,-63.9451904296875,down
2018-12-18,1562.247314453125,1599.0965049621104,1555.8528135160693,1595.41619079649,155324,LTIM.NS,2018-12-18,2018-50,2018-12,-39.0576171875,down
2018-12-19,1555.5767822265625,1577.9347362430647,1543.0637362270825,1554.9327721578888,114591,LTIM.NS,2018-12-19,2018-50,2018-12,-6.6705322265625,down
2018-12-20,1573.564453125,1586.9516419144582,1551.3445320841759,1556.0369105632499,363327,LTIM.NS,2018-12-20,2018-50,2018-12,17.9876708984375,up
2018-12-21,1541.6378173828125,1582.3052485351636,1541.1317292027325,1568.9641081928116,102878,LTIM.NS,2018-12-21,2018-50,2018-12,-31.9266357421875,down
2018-12-24,1559.5330810546875,1570.8960282384558,1537.037206315625,1547.8020800025063,142308,LTIM.NS,2018-12-24,2018-51,2018-12,17.895263671875,up
2018-12-26,1543.7076416015625,1568.7337300824515,1538.8772298227161,1565.9734947802538,54284,LTIM.NS,2018-12-26,2018-51,2018-12,-15.825439453125,down
2018-12-27,1544.7197265625,1570.5739084508295,1533.3107313610471,1551.298309918981,50775,LTIM.NS,2018-12-27,2018-51,2018-12,1.0120849609375,up
2018-12-28,1592.6558837890625,1600.9365902905654,1550.8383608821807,1552.4484982574731,179804,LTIM.NS,2018-12-28,2018-51,2018-12,47.9361572265625,up
2018-12-31,1592.83984375,1609.2172858674983,1576.9225531937316,1604.5708445474904,79325,LTIM.NS,2018-12-31,2018-52,2018-12,0.1839599609375,up
2019-01-01,1576.508544921875,1595.2322332462004,1568.8259115002706,1592.8399391672833,36404,LTIM.NS,2019-01-01,2019-00,2019-01,-16.331298828125,down
2019-01-02,1595.002197265625,1613.7257730838217,1568.733910034066,1585.2033383559296,131933,LTIM.NS,2019-01-02,2019-00,2019-01,18.49365234375,up
2019-01-03,1599.2344970703125,1619.338190207477,1592.6559132097402,1595.0021583542155,188170,LTIM.NS,2019-01-03,2019-00,2019-01,4.2322998046875,up
2019-01-04,1557.876953125,1613.8177737898334,1541.0855196177797,1604.616988306425,180512,LTIM.NS,2019-01-04,2019-00,2019-01,-41.3575439453125,down
2019-01-07,1573.0579833984375,1581.5687085326706,1563.5351944948768,1572.3219880726797,102330,LTIM.NS,2019-01-07,2019-01,2019-01,15.1810302734375,up
2019-01-08,1553.2764892578125,1578.8547166561555,1549.4122044574394,1576.094481137526,110580,LTIM.NS,2019-01-08,2019-01,2019-01,-19.781494140625,down
2019-01-09,1615.335693359375,1632.2191098285148,1554.932522891877,1560.5449787660905,250572,LTIM.NS,2019-01-09,2019-01,2019-01,62.0592041015625,up
2019-01-10,1646.8482666015625,1676.3827592718776,1618.0497692251429,1634.9792333842624,301057,LTIM.NS,2019-01-10,2019-01,2019-01,31.5125732421875,up
2019-01-11,1592.83984375,1655.1292251770005,1575.956425849407,1642.3401116486475,138640,LTIM.NS,2019-01-11,2019-01,2019-01,-54.0084228515625,down
2019-01-14,1590.999755859375,1616.5779840269454,1574.8524449783476,1592.7019909984722,106114,LTIM.NS,2019-01-14,2019-02,2019-01,-1.840087890625,down
2019-01-15,1593.345703125,1605.5367414194457,1569.7917195246198,1600.752378863553,104396,LTIM.NS,2019-01-15,2019-02,2019-01,2.345947265625,up
2019-01-16,1627.5728759765625,1632.219317493785,1596.336254707845,1601.8567259056817,88045,LTIM.NS,2019-01-16,2019-02,2019-01,34.2271728515625,up
2019-01-17,1638.4757080078125,1656.1411688835324,1626.6986592144917,1637.6476149605185,127885,LTIM.NS,2019-01-17,2019-02,2019-01,10.90283203125,up
2019-01-18,1662.81201171875,1673.6229350208362,1614.737905971175,1644.8244305755245,333207,LTIM.NS,2019-01-18,2019-02,2019-01,24.3363037109375,up
2019-01-21,1637.555908203125,1660.7418435867685,1626.6989359896988,1660.7418435867685,301619,LTIM.NS,2019-01-21,2019-03,2019-01,-25.256103515625,down
2019-01-22,1635.7154541015625,1656.1411500261815,1621.4542386430037,1635.8994248591948,121217,LTIM.NS,2019-01-22,2019-03,2019-01,-1.8404541015625,down
2019-01-23,1616.531982421875,1656.1414093888015,1600.1546514287077,1648.780780902629,248782,LTIM.NS,2019-01-23,2019-03,2019-01,-19.1834716796875,down
2019-01-24,1607.376953125,1631.6670451714233,1600.93640437178,1622.8343150584303,65547,LTIM.NS,2019-01-24,2019-03,2019-01,-9.155029296875,down
2019-01-25,1576.508544921875,1621.1784034033358,1573.3343188534075,1605.5370680697054,86229,LTIM.NS,2019-01-25,2019-03,2019-01,-30.868408203125,down
2019-01-28,1566.617431640625,1607.7909396434106,1546.6517754789434,1576.0942839949018,114823,LTIM.NS,2019-01-28,2019-04,2019-01,-9.89111328125,down
2019-01-29,1574.0703125,1596.3361668467373,1564.1334199651028,1582.5349896117511,51435,LTIM.NS,2019-01-29,2019-04,2019-01,7.452880859375,up
2019-01-30,1593.437744140625,1600.7524347612707,1556.4965741597266,1573.3340536951496,136202,LTIM.NS,2019-01-30,2019-04,2019-01,19.367431640625,up
2019-01-31,1620.120361328125,1628.5391028821516,1581.8451144803046,1591.7359593141935,177926,LTIM.NS,2019-01-31,2019-04,2019-01,26.6826171875,up
2019-02-01,1627.388916015625,1642.3401922758394,1612.529625146465,1628.5390141894877,71991,LTIM.NS,2019-02-01,2019-04,2019-02,7.2685546875,up
2019-02-04,1614.4619140625,1624.5827789105483,1602.316921170556,1617.4062330432305,50440,LTIM.NS,2019-02-04,2019-05,2019-02,-12.927001953125,down
2019-02-05,1669.7584228515625,1720.5467085746925,1610.1372941207017,1610.1372941207017,423680,LTIM.NS,2019-02-05,2019-05,2019-02,55.2965087890625,up
2019-02-06,1701.27099609375,1707.8955155921622,1672.7485659343656,1676.2908452816314,168603,LTIM.NS,2019-02-06,2019-05,2019-02,31.5125732421875,up
2019-02-07,1721.60498046875,1745.112919748304,1702.6053361782374,1720.546867686195,200619,LTIM.NS,2019-02-07,2019-05,2019-02,20.333984375,up
2019-02-08,1693.542236328125,1723.2147630970137,1680.6611394362042,1716.6361804357896,106659,LTIM.NS,2019-02-08,2019-05,2019-02,-28.062744140625,down
2019-02-11,1651.6328125,1696.6246714230408,1638.7057775927378,1696.6246714230408,191046,LTIM.NS,2019-02-11,2019-06,2019-02,-41.909423828125,down
2019-02-12,1645.1463623046875,1688.3440017843066,1628.5849497531249,1653.3810197310077,101126,LTIM.NS,2019-02-12,2019-06,2019-02,-6.4864501953125,down
2019-02-14,1627.7572021484375,1645.9746924331946,1622.3287155303947,1645.9746924331946,32711,LTIM.NS,2019-02-14,2019-06,2019-02,-17.38916015625,down
2019-02-15,1638.7056884765625,1651.5407373031594,1587.3652685416578,1628.5387771735889,100275,LTIM.NS,2019-02-15,2019-06,2019-02,10.948486328125,up
2019-02-18,1608.297119140625,1633.139237113621,1600.982540440948,1633.139237113621,74466,LTIM.NS,2019-02-18,2019-07,2019-02,-30.4085693359375,down
2019-02-19,1599.2806396484375,1614.7380056539162,1587.2736808411214,1603.007003048738,53503,LTIM.NS,2019-02-19,2019-07,2019-02,-9.0164794921875,down
2019-02-20,1596.7960205078125,1627.526660709045,1498.8076735276443,1594.2197561309888,142437,LTIM.NS,2019-02-20,2019-07,2019-02,-2.484619140625,down
2019-02-21,1587.641357421875,1608.4810437160659,1582.5348772816865,1591.6896126053737,57733,LTIM.NS,2019-02-21,2019-07,2019-02,-9.1546630859375,down
2019-02-22,1578.072509765625,1598.5901909511604,1574.5302303446092,1594.3119161895845,50313,LTIM.NS,2019-02-22,2019-07,2019-02,-9.56884765625,down
2019-02-25,1568.1356201171875,1594.2658694989664,1560.4529878345097,1578.8545560872753,82916,LTIM.NS,2019-02-25,2019-08,2019-02,-9.9368896484375,down
2019-02-26,1563.5814208984375,1582.4889666308895,1546.191914835235,1559.5330530471426,52708,LTIM.NS,2019-02-26,2019-08,2019-02,-4.55419921875,down
2019-02-27,1587.91748046875,1597.4863194744607,1556.8188940930297,1577.7966168176517,109195,LTIM.NS,2019-02-27,2019-08,2019-02,24.3360595703125,up
2019-02-28,1582.1209716796875,1604.3407767898104,1573.3341774006617,1602.7766883227794,53949,LTIM.NS,2019-02-28,2019-08,2019-02,-5.7965087890625,down
2019-03-01,1574.3004150390625,1602.362810228249,1568.9178657825046,1582.5350729639504,68187,LTIM.NS,2019-03-01,2019-08,2019-03,-7.820556640625,down
2019-03-05,1538.279296875,1588.9756007594806,1532.8508111553529,1583.4551296508778,229598,LTIM.NS,2019-03-05,2019-09,2019-03,-36.0211181640625,down
2019-03-06,1518.037353515625,1554.932474379773,1516.2891821170806,1549.4120040565313,182090,LTIM.NS,2019-03-06,2019-09,2019-03,-20.241943359375,down
2019-03-07,1509.296630859375,1534.322718430859,1504.604253479004,1518.1293610425894,108095,LTIM.NS,2019-03-07,2019-09,2019-03,-8.74072265625,down
2019-03-08,1516.6573486328125,1527.422221637335,1472.1255289201258,1509.848745598704,151972,LTIM.NS,2019-03-08,2019-09,2019-03,7.3607177734375,up
2019-03-11,1515.829345703125,1529.1704841023331,1486.8929214802065,1510.170840401986,243191,LTIM.NS,2019-03-11,2019-10,2019-03,-0.8280029296875,down
2019-03-12,1500.095947265625,1527.330247284471,1494.2074226445668,1516.2893057378362,116165,LTIM.NS,2019-03-12,2019-10,2019-03,-15.7333984375,down
2019-03-13,1502.0743408203125,1531.930846016667,1499.7280954998,1512.9772496038813,146478,LTIM.NS,2019-03-13,2019-10,2019-03,1.9783935546875,up
2019-03-14,1523.60400390625,1530.0445536461718,1502.4882464703585,1515.323297097779,91460,LTIM.NS,2019-03-14,2019-10,2019-03,21.5296630859375,up
