Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,,,,,,
Date,,,,,,,,,,,
2017-12-08,718.0054321289062,726.9726839048345,714.7445813721345,725.8217919591036,655292,TVSMOTOR.NS,2017-12-08,2017-49,2017-12,-0.71923828125,down
2017-12-11,724.7188720703125,728.6989642848614,716.7106289335811,719.3001210768164,803294,TVSMOTOR.NS,2017-12-11,2017-50,2017-12,6.71343994140625,up
2017-12-12,729.0827026367188,734.6452792053258,723.1364758757385,726.9727436522676,831834,TVSMOTOR.NS,2017-12-12,2017-50,2017-12,4.36383056640625,up
2017-12-13,715.2721557617188,728.8429772049835,713.5458468718091,728.8429772049835,373929,TVSMOTOR.NS,2017-12-13,2017-50,2017-12,-13.810546875,down
2017-12-14,718.4849853515625,720.5469440466958,711.8674003839312,715.5597845023589,446894,TVSMOTOR.NS,2017-12-14,2017-50,2017-12,3.21282958984375,up
2017-12-15,729.1305541992188,738.3855724814435,721.2182528876192,721.601903032596,677844,TVSMOTOR.NS,2017-12-15,2017-50,2017-12,10.64556884765625,up
2017-12-18,731.432373046875,739.4405580100868,715.0322944202934,725.9656801713478,707003,TVSMOTOR.NS,2017-12-18,2017-51,2017-12,2.30181884765625,up
2017-12-19,752.91552734375,759.5810546187881,731.8639952463863,733.6862459386022,1714447,TVSMOTOR.NS,2017-12-19,2017-51,2017-12,21.483154296875,up
2017-12-20,746.4417724609375,759.6768842554696,745.1949971717423,753.826599455585,1905554,TVSMOTOR.NS,2017-12-20,2017-51,2017-12,-6.4737548828125,down
2017-12-21,745.0031127929688,750.7095722227491,742.7972707588875,746.4417130591254,379595,TVSMOTOR.NS,2017-12-21,2017-51,2017-12,-1.43865966796875,down
2017-12-22,743.3247680664062,753.2511453220993,739.488500575154,745.0031350938291,711022,TVSMOTOR.NS,2017-12-22,2017-51,2017-12,-1.6783447265625,down
2017-12-26,738.2897338867188,744.8113775054687,735.4125330075524,740.9271680259545,911181,TVSMOTOR.NS,2017-12-26,2017-52,2017-12,-5.0350341796875,down
2017-12-27,735.316650390625,745.7704451389594,731.7680909290868,738.2897345537289,755153,TVSMOTOR.NS,2017-12-27,2017-52,2017-12,-2.97308349609375,down
2017-12-28,731.3365478515625,739.0570256917056,728.8909386463603,738.4816088917071,1182558,TVSMOTOR.NS,2017-12-28,2017-52,2017-12,-3.9801025390625,down
2017-12-29,739.15283203125,746.2019499547707,731.3364137993012,731.3364137993012,539203,TVSMOTOR.NS,2017-12-29,2017-52,2017-12,7.8162841796875,up
2018-01-01,735.0767822265625,744.3797421680347,731.4802816205907,742.1738416336037,240613,TVSMOTOR.NS,2018-01-01,2018-00,2018-01,-4.0760498046875,down
2018-01-02,743.1329956054688,761.9307427657445,734.6452765947794,751.908481527816,2759168,TVSMOTOR.NS,2018-01-02,2018-00,2018-01,8.05621337890625,up
2018-01-03,738.337646484375,751.8605252066069,735.4604457183851,751.8605252066069,663896,TVSMOTOR.NS,2018-01-03,2018-00,2018-01,-4.79534912109375,down
2018-01-04,735.1726684570312,741.2627779630928,728.7949091454852,740.9750110840206,692455,TVSMOTOR.NS,2018-01-04,2018-00,2018-01,-3.16497802734375,down
2018-01-05,735.5563354492188,743.2768119172583,733.8300268192216,735.1726852928659,472957,TVSMOTOR.NS,2018-01-05,2018-00,2018-01,0.3836669921875,up
2018-01-08,735.6522216796875,739.3926058403929,732.1036625979302,738.4814806179857,506381,TVSMOTOR.NS,2018-01-08,2018-01,2018-01,0.09588623046875,up
2018-01-09,738.9611206054688,750.9494580585101,735.6523277610686,739.2008873545296,1195107,TVSMOTOR.NS,2018-01-09,2018-01,2018-01,3.30889892578125,up
2018-01-10,736.0358276367188,744.0919536375918,733.2545105009841,738.9609696704309,652353,TVSMOTOR.NS,2018-01-10,2018-01,2018-01,-2.92529296875,down
2018-01-11,724.4312133789062,738.4815679236023,722.3692545126296,736.0359588540729,698032,TVSMOTOR.NS,2018-01-11,2018-01,2018-01,-11.6046142578125,down
2018-01-12,719.6838989257812,723.1365167048759,709.7095787289234,723.1365167048759,1787748,TVSMOTOR.NS,2018-01-12,2018-01,2018-01,-4.747314453125,down
2018-01-15,710.1410522460938,726.0135967152709,706.8322599460431,722.2252709959895,661617,TVSMOTOR.NS,2018-01-15,2018-02,2018-01,-9.5428466796875,down
2018-01-16,692.9738159179688,710.0931961692615,686.931705815019,708.9423041170803,835847,TVSMOTOR.NS,2018-01-16,2018-02,2018-01,-17.167236328125,down
2018-01-17,700.1188354492188,705.8732368364726,679.9784305938302,692.9737753526856,578686,TVSMOTOR.NS,2018-01-17,2018-02,2018-01,7.14501953125,up
2018-01-18,690.480224609375,709.7095041981962,675.1351542483329,709.7095041981962,1016503,TVSMOTOR.NS,2018-01-18,2018-02,2018-01,-9.63861083984375,down
2018-01-19,685.9246826171875,692.0626758701394,679.0673306272364,689.5691252575027,465416,TVSMOTOR.NS,2018-01-19,2018-02,2018-01,-4.5555419921875,down
2018-01-22,685.7327880859375,693.3573811433428,681.0813373437086,685.7327880859375,434972,TVSMOTOR.NS,2018-01-22,2018-03,2018-01,-0.19189453125,down
2018-01-23,677.2451782226562,691.295474500328,675.7585775591098,688.5142153521517,799914,TVSMOTOR.NS,2018-01-23,2018-03,2018-01,-8.48760986328125,down
2018-01-24,677.7725830078125,687.2673100986596,674.799440526131,677.0053412030164,493029,TVSMOTOR.NS,2018-01-24,2018-03,2018-01,0.52740478515625,up
2018-01-25,675.758544921875,688.6100653784778,674.0801777708829,680.6977630952292,1653212,TVSMOTOR.NS,2018-01-25,2018-03,2018-01,-2.0140380859375,down
2018-01-29,690.0487060546875,691.7270733036045,677.101301563043,677.101301563043,788187,TVSMOTOR.NS,2018-01-29,2018-04,2018-01,14.2901611328125,up
2018-01-30,684.725830078125,699.6393087771879,665.6403752108133,694.7480909653635,3974959,TVSMOTOR.NS,2018-01-30,2018-04,2018-01,-5.3228759765625,down
2018-01-31,668.2777099609375,682.8555364922881,655.5221336973019,681.2251112848784,2395174,TVSMOTOR.NS,2018-01-31,2018-04,2018-01,-16.4481201171875,down
2018-02-01,643.725830078125,668.2779236930373,641.0404539853703,667.5106817432229,1412636,TVSMOTOR.NS,2018-02-01,2018-04,2018-02,-24.5518798828125,down
2018-02-02,618.8379516601562,644.2052842840777,613.9467336127043,643.2462173307106,1585891,TVSMOTOR.NS,2018-02-02,2018-04,2018-02,-24.88787841796875,down
2018-02-05,631.4016723632812,633.943223071707,594.6214800370021,609.96655048957,1045696,TVSMOTOR.NS,2018-02-05,2018-05,2018-02,12.563720703125,up
2018-02-06,623.7771606445312,637.5397478067603,575.2483384009436,597.1150529064366,1433863,TVSMOTOR.NS,2018-02-06,2018-05,2018-02,-7.62451171875,down
2018-02-07,621.9548950195312,641.1362333393317,619.8449360969934,631.4016807273133,532708,TVSMOTOR.NS,2018-02-07,2018-05,2018-02,-1.822265625,down
2018-02-08,638.9303588867188,642.5748012761496,618.2624795978078,620.0846715241252,792373,TVSMOTOR.NS,2018-02-08,2018-05,2018-02,16.9754638671875,up
2018-02-09,637.5877685546875,644.4930630807715,624.208771386051,629.8672904438939,914427,TVSMOTOR.NS,2018-02-09,2018-05,2018-02,-1.34259033203125,down
2018-02-12,634.1830444335938,646.1713817574802,632.984210701205,638.5467875121277,345065,TVSMOTOR.NS,2018-02-12,2018-06,2018-02,-3.40472412109375,down
2018-02-14,627.229736328125,641.6157394549168,623.3934688276472,635.5736298490236,272224,TVSMOTOR.NS,2018-02-14,2018-06,2018-02,-6.95330810546875,down
2018-02-15,629.2437744140625,634.4227591277842,621.4753558802784,630.9701416765021,641082,TVSMOTOR.NS,2018-02-15,2018-06,2018-02,2.0140380859375,up
2018-02-16,627.9010620117188,633.9431713016374,620.5641773860217,629.3876038830552,606815,TVSMOTOR.NS,2018-02-16,2018-06,2018-02,-1.34271240234375,down
2018-02-19,625.9349365234375,631.7372786417257,610.4459851278657,631.7372786417257,631963,TVSMOTOR.NS,2018-02-19,2018-07,2018-02,-1.96612548828125,down
2018-02-20,624.1607055664062,627.901089763804,617.6390625757605,625.9350143930882,664601,TVSMOTOR.NS,2018-02-20,2018-07,2018-02,-1.77423095703125,down
2018-02-21,611.1654052734375,628.188843396001,602.341977750439,628.188843396001,1024992,TVSMOTOR.NS,2018-02-21,2018-07,2018-02,-12.99530029296875,down
2018-02-22,605.5548706054688,616.2004898955597,599.5607024158232,611.0215051649865,1832814,TVSMOTOR.NS,2018-02-22,2018-07,2018-02,-5.61053466796875,down
2018-02-23,640.5127563476562,642.5747734383325,608.8156094548107,608.9115512594896,1229159,TVSMOTOR.NS,2018-02-23,2018-07,2018-02,34.9578857421875,up
2018-02-26,652.9806518554688,657.9198696267142,639.697599185158,641.1361994831756,898086,TVSMOTOR.NS,2018-02-26,2018-08,2018-02,12.4678955078125,up
2018-02-27,649.2882690429688,658.8789377142091,645.7397099272506,656.960803979961,690656,TVSMOTOR.NS,2018-02-27,2018-08,2018-02,-3.6923828125,down
2018-02-28,653.0765991210938,654.9947328678115,640.6566714037368,642.0952717137752,742459,TVSMOTOR.NS,2018-02-28,2018-08,2018-02,3.788330078125,up
2018-03-01,649.671875,658.7350094482175,647.6577995940022,650.2472916664038,790120,TVSMOTOR.NS,2018-03-01,2018-08,2018-03,-3.40472412109375,down
2018-03-05,638.4987182617188,658.0637042788223,634.039034253811,654.0835536680319,1246641,TVSMOTOR.NS,2018-03-05,2018-09,2018-03,-11.17315673828125,down
2018-03-06,619.23193359375,646.9070910314493,615.0037592881126,639.8922161323351,1045478,TVSMOTOR.NS,2018-03-06,2018-09,2018-03,-19.26678466796875,down
2018-03-07,608.9977416992188,618.9915742542969,605.4422401949322,614.9556011589262,596530,TVSMOTOR.NS,2018-03-07,2018-09,2018-03,-10.23419189453125,down
2018-03-08,621.2499389648438,623.604262142077,596.6978456053166,613.0819196590415,911104,TVSMOTOR.NS,2018-03-08,2018-09,2018-03,12.252197265625,up
2018-03-09,620.9134521484375,627.4958893959697,610.583313081046,623.9403879401856,731117,TVSMOTOR.NS,2018-03-09,2018-09,2018-03,-0.33648681640625,down
2018-03-12,624.7091674804688,631.0994633910162,616.9255508139054,628.4568695207074,438550,TVSMOTOR.NS,2018-03-12,2018-10,2018-03,3.79571533203125,up
2018-03-13,616.5411376953125,632.7330659120948,610.6794075974693,624.324812857055,588964,TVSMOTOR.NS,2018-03-13,2018-10,2018-03,-8.16802978515625,down
2018-03-14,617.3580932617188,621.0577018564379,606.3552797047968,610.4873245557203,975347,TVSMOTOR.NS,2018-03-14,2018-10,2018-03,0.81695556640625,up
2018-03-15,618.5112915039062,626.3429456389088,615.0038243575829,615.0038243575829,665551,TVSMOTOR.NS,2018-03-15,2018-10,2018-03,1.1531982421875,up
2018-03-16,607.1240234375,619.7604525049585,604.0970869429887,619.7604525049585,737419,TVSMOTOR.NS,2018-03-16,2018-10,2018-03,-11.38726806640625,down
2018-03-19,590.3075561523438,609.95886165308,581.8512654288145,606.3553236756101,1083263,TVSMOTOR.NS,2018-03-19,2018-11,2018-03,-16.81646728515625,down
2018-03-20,598.4274291992188,603.0879806589884,583.7730441405465,589.0582321944939,700933,TVSMOTOR.NS,2018-03-20,2018-11,2018-03,8.119873046875,up
2018-03-21,591.556640625,603.7606316175876,588.6738108779945,600.7817310062104,550930,TVSMOTOR.NS,2018-03-21,2018-11,2018-03,-6.87078857421875,down
2018-03-22,582.3317260742188,600.2533447348909,578.5359877466036,591.9411604978857,696831,TVSMOTOR.NS,2018-03-22,2018-11,2018-03,-9.22491455078125,down
2018-03-23,582.6680297851562,589.586834264444,524.098574198884,571.7613452316075,1189441,TVSMOTOR.NS,2018-03-23,2018-11,2018-03,0.3363037109375,up
2018-03-26,595.0161743164062,597.4185328539795,578.8723366741804,584.2535963378118,696742,TVSMOTOR.NS,2018-03-26,2018-12,2018-03,12.34814453125,up
2018-03-27,592.9500122070312,603.4243169428476,591.0761611660505,600.5895226656019,409706,TVSMOTOR.NS,2018-03-27,2018-12,2018-03,-2.066162109375,down
2018-03-28,595.1122436523438,597.7068025964531,584.2535948209703,586.7039887926669,739538,TVSMOTOR.NS,2018-03-28,2018-12,2018-03,2.1622314453125,up
2018-04-02,634.6551513671875,639.0274325967929,595.7849747518972,596.7459182595614,1719311,TVSMOTOR.NS,2018-04-02,2018-13,2018-04,39.54290771484375,up
2018-04-03,622.883544921875,632.396849716569,616.7815189322993,632.3007788338142,736777,TVSMOTOR.NS,2018-04-03,2018-13,2018-04,-11.7716064453125,down
2018-04-04,620.8174438476562,629.3218277449998,617.8865783400723,628.4569552634639,811872,TVSMOTOR.NS,2018-04-04,2018-13,2018-04,-2.06610107421875,down
2018-04-05,623.7484130859375,630.8594185684167,618.6073887333102,623.5562713037118,737235,TVSMOTOR.NS,2018-04-05,2018-13,2018-04,2.93096923828125,up
2018-04-06,620.2408447265625,631.1475273695395,613.0818056420143,631.1475273695395,532375,TVSMOTOR.NS,2018-04-06,2018-13,2018-04,-3.507568359375,down
2018-04-09,622.306884765625,624.9975730440573,616.9256255114145,620.0006559358178,721067,TVSMOTOR.NS,2018-04-09,2018-14,2018-04,2.0660400390625,up
2018-04-10,615.4841918945312,626.6311108633166,613.0818336123513,624.6131533668155,374068,TVSMOTOR.NS,2018-04-10,2018-14,2018-04,-6.82269287109375,down
2018-04-11,605.3462524414062,620.4811096383274,603.5684721195441,620.4811096383274,1042835,TVSMOTOR.NS,2018-04-11,2018-14,2018-04,-10.137939453125,down
2018-04-12,616.301025390625,620.7694356558004,601.0700959794166,603.4724544765365,912161,TVSMOTOR.NS,2018-04-12,2018-14,2018-04,10.95477294921875,up
2018-04-13,635.9522705078125,645.0812319482201,613.1298669067935,620.625212990758,2919234,TVSMOTOR.NS,2018-04-13,2018-14,2018-04,19.6512451171875,up
2018-04-16,649.2133178710938,651.0391337361991,627.4960211509048,628.4569645217332,2118216,TVSMOTOR.NS,2018-04-16,2018-15,2018-04,13.26104736328125,up
2018-04-17,647.0510864257812,663.0027788885898,644.9370582866895,651.1350950647013,2193470,TVSMOTOR.NS,2018-04-17,2018-15,2018-04,-2.1622314453125,down
2018-04-18,647.243408203125,651.9040188325347,639.0273539539827,646.0422289663694,1117965,TVSMOTOR.NS,2018-04-18,2018-15,2018-04,0.19232177734375,up
2018-04-19,648.0601806640625,655.3152908004743,644.937114959864,646.1382940768634,419597,TVSMOTOR.NS,2018-04-19,2018-15,2018-04,0.8167724609375,up
2018-04-20,641.4777221679688,650.3664481638622,636.6730054134317,647.9640897865937,560711,TVSMOTOR.NS,2018-04-20,2018-15,2018-04,-6.58245849609375,down
2018-04-23,637.5377807617188,654.4023222705869,635.1834581804081,641.9100606119706,834179,TVSMOTOR.NS,2018-04-23,2018-16,2018-04,-3.93994140625,down
2018-04-24,636.9612426757812,644.889024897437,634.7510848169784,638.2585513210287,726574,TVSMOTOR.NS,2018-04-24,2018-16,2018-04,-0.5765380859375,down
2018-04-25,631.0034790039062,642.0543276123716,628.6011206107615,636.1445025047046,540235,TVSMOTOR.NS,2018-04-25,2018-16,2018-04,-5.957763671875,down
2018-04-26,623.604248046875,636.8172201546697,619.231967188744,632.3007743221026,1509499,TVSMOTOR.NS,2018-04-26,2018-16,2018-04,-7.39923095703125,down
2018-04-27,640.757080078125,644.312582569776,623.6042629736017,624.5171709804401,745160,TVSMOTOR.NS,2018-04-27,2018-16,2018-04,17.15283203125,up
2018-04-30,641.3336791992188,646.6669035932399,638.1144834649297,646.6669035932399,404364,TVSMOTOR.NS,2018-04-30,2018-17,2018-04,0.57659912109375,up
2018-05-02,613.6583862304688,648.2523460627206,607.9408203459215,648.2523460627206,992251,TVSMOTOR.NS,2018-05-02,2018-17,2018-05,-27.67529296875,down
2018-05-03,613.7064819335938,618.6553048984955,600.7337469623476,618.6553048984955,899907,TVSMOTOR.NS,2018-05-03,2018-17,2018-05,0.048095703125,up
2018-05-04,591.9891357421875,618.7994785184906,584.2535535480097,615.0037405768524,1794176,TVSMOTOR.NS,2018-05-04,2018-17,2018-05,-21.71734619140625,down
2018-05-07,603.1841430664062,605.2501360457118,587.4246489130085,599.3403697266825,755242,TVSMOTOR.NS,2018-05-07,2018-18,2018-05,11.19500732421875,up
2018-05-08,601.3582763671875,613.706432366629,597.5145033528222,604.433306508944,983685,TVSMOTOR.NS,2018-05-08,2018-18,2018-05,-1.82586669921875,down
2018-05-09,597.17822265625,604.9618398884559,595.496571889301,601.6465737890629,393257,TVSMOTOR.NS,2018-05-09,2018-18,2018-05,-4.1800537109375,down
2018-05-10,594.53564453125,602.6556273253075,590.0191991915382,598.667689081968,610367,TVSMOTOR.NS,2018-05-10,2018-18,2018-05,-2.642578125,down
2018-05-11,601.550537109375,605.3462750721997,594.8719690965054,597.5145633090466,609262,TVSMOTOR.NS,2018-05-11,2018-18,2018-05,7.014892578125,up
2018-05-14,595.1122436523438,607.1240363090249,592.4216138275134,605.3943498967291,402871,TVSMOTOR.NS,2018-05-14,2018-19,2018-05,-6.43829345703125,down
2018-05-15,595.9769897460938,604.6254786241049,589.0101514832514,600.109033813102,434876,TVSMOTOR.NS,2018-05-15,2018-19,2018-05,0.86474609375,up
2018-05-16,587.4246826171875,607.3162225218233,557.4432371168568,598.6677320112277,8271451,TVSMOTOR.NS,2018-05-16,2018-19,2018-05,-8.55230712890625,down
2018-05-17,567.1968383789062,583.725076488024,561.0467771960108,566.9566025303765,5218310,TVSMOTOR.NS,2018-05-17,2018-19,2018-05,-20.22784423828125,down
2018-05-18,552.5423583984375,566.9565068783967,535.5336514618215,566.9565068783967,3687168,TVSMOTOR.NS,2018-05-18,2018-19,2018-05,-14.65447998046875,down
2018-05-21,542.02001953125,553.4552674789903,531.9781510033921,551.7736168191062,1353643,TVSMOTOR.NS,2018-05-21,2018-20,2018-05,-10.5223388671875,down
2018-05-22,543.749755859375,553.0709178227463,541.0110908493535,544.8548641413561,605520,TVSMOTOR.NS,2018-05-22,2018-20,2018-05,1.729736328125,up
2018-05-23,543.7979736328125,554.36835259004,540.2905062455604,544.8549880679996,1161912,TVSMOTOR.NS,2018-05-23,2018-20,2018-05,0.0482177734375,up
2018-05-24,521.3598022460938,548.1701451425116,516.9875217386071,545.8158222073026,1459929,TVSMOTOR.NS,2018-05-24,2018-20,2018-05,-22.43817138671875,down
2018-05-25,541.8278198242188,547.161101701789,515.8343170366991,519.9183257871827,1655069,TVSMOTOR.NS,2018-05-25,2018-20,2018-05,20.468017578125,up
2018-05-28,562.6802978515625,567.9174501970105,541.4434758817117,548.2181139380617,1322798,TVSMOTOR.NS,2018-05-28,2018-21,2018-05,20.85247802734375,up
2018-05-29,572.3377685546875,577.7190858732254,557.1068417072219,562.0557228388018,1618721,TVSMOTOR.NS,2018-05-29,2018-21,2018-05,9.657470703125,up
2018-05-30,582.4277954101562,585.9352624260071,557.539395509798,567.9175729295124,1886295,TVSMOTOR.NS,2018-05-30,2018-21,2018-05,10.09002685546875,up
2018-05-31,564.4100952148438,586.1274517337497,561.6714299238232,586.1274517337497,1046499,TVSMOTOR.NS,2018-05-31,2018-21,2018-05,-18.0177001953125,down
2018-06-01,573.5870971679688,575.9894554930962,561.1909047497804,567.8214371876628,1562971,TVSMOTOR.NS,2018-06-01,2018-21,2018-06,9.177001953125,up
2018-06-04,544.3263549804688,580.4097648920875,541.0110887984193,577.0464632743353,1204756,TVSMOTOR.NS,2018-06-04,2018-22,2018-06,-29.2607421875,down
2018-06-05,543.46142578125,553.4072232888027,537.2152948576803,545.8157483980901,736851,TVSMOTOR.NS,2018-06-05,2018-22,2018-06,-0.86492919921875,down
2018-06-06,543.7979736328125,555.233166586646,536.3986966324854,548.218290463481,864218,TVSMOTOR.NS,2018-06-06,2018-22,2018-06,0.3365478515625,up
2018-06-07,552.30224609375,555.9538194616238,545.8158778273162,545.8158778273162,970963,TVSMOTOR.NS,2018-06-07,2018-22,2018-06,8.5042724609375,up
2018-06-08,560.0377197265625,562.9205495041372,546.05600703559,552.3021382203351,751995,TVSMOTOR.NS,2018-06-08,2018-22,2018-06,7.7354736328125,up
2018-06-11,560.9507446289062,569.8394716315913,554.6085412550917,562.8245961056851,759852,TVSMOTOR.NS,2018-06-11,2018-23,2018-06,0.91302490234375,up
2018-06-12,559.3170776367188,565.7073745175586,555.521339589127,562.1518723128355,482285,TVSMOTOR.NS,2018-06-12,2018-23,2018-06,-1.6336669921875,down
2018-06-13,555.5213012695312,563.1127768410583,552.8787071802601,561.0948193606903,399291,TVSMOTOR.NS,2018-06-13,2018-23,2018-06,-3.7957763671875,down
2018-06-14,561.383056640625,564.9385583848714,547.2091437470477,553.5033102847789,765201,TVSMOTOR.NS,2018-06-14,2018-23,2018-06,5.86175537109375,up
2018-06-15,560.1339111328125,568.3980006144352,554.2240859752756,561.1909253741845,618934,TVSMOTOR.NS,2018-06-15,2018-23,2018-06,-1.2491455078125,down
2018-06-18,573.5870971679688,578.4878846906983,562.4401193485814,564.0737347399333,1786122,TVSMOTOR.NS,2018-06-18,2018-24,2018-06,13.45318603515625,up
2018-06-19,561.8154907226562,574.4998946146673,558.9326609924136,574.3077528870413,629311,TVSMOTOR.NS,2018-06-19,2018-24,2018-06,-11.7716064453125,down
2018-06-20,562.1998901367188,567.91751474812,555.9057229810278,560.278003453984,574776,TVSMOTOR.NS,2018-06-20,2018-24,2018-06,0.3843994140625,up
2018-06-21,560.4221801757812,567.5331258603218,553.0229045617185,560.2780152110201,446125,TVSMOTOR.NS,2018-06-21,2018-24,2018-06,-1.7777099609375,down
2018-06-22,559.8936157226562,563.4971529593902,554.896699024121,557.0588213661612,265494,TVSMOTOR.NS,2018-06-22,2018-24,2018-06,-0.528564453125,down
2018-06-25,574.2116088867188,581.3226121691287,556.7705246495158,556.8665955109052,1368272,TVSMOTOR.NS,2018-06-25,2018-25,2018-06,14.3179931640625,up
2018-06-26,562.584228515625,573.2026395293668,557.3951115874378,571.7612246772393,1315036,TVSMOTOR.NS,2018-06-26,2018-25,2018-06,-11.62738037109375,down
2018-06-27,547.9779052734375,561.9115828297108,536.8790221226707,558.5482813506103,951698,TVSMOTOR.NS,2018-06-27,2018-25,2018-06,-14.6063232421875,down
2018-06-28,535.9180908203125,551.1009832493138,531.0172447932989,540.1943002410037,1531928,TVSMOTOR.NS,2018-06-28,2018-25,2018-06,-12.059814453125,down
2018-06-29,531.2573852539062,540.2422386982533,526.452669610292,537.1672089560775,1242629,TVSMOTOR.NS,2018-06-29,2018-25,2018-06,-4.66070556640625,down
2018-07-02,534.4286499023438,548.698634717748,528.0383533754859,541.6357247891793,1510101,TVSMOTOR.NS,2018-07-02,2018-26,2018-07,3.1712646484375,up
2018-07-03,539.2333374023438,542.9329455174648,530.440683054231,530.6328834377761,567046,TVSMOTOR.NS,2018-07-03,2018-26,2018-07,4.8046875,up
2018-07-04,558.6925048828125,562.1518775920781,538.3204934859618,541.011123221094,816786,TVSMOTOR.NS,2018-07-04,2018-26,2018-07,19.45916748046875,up
2018-07-05,548.2180786132812,560.9986110470085,545.7676852594711,560.181832812844,788747,TVSMOTOR.NS,2018-07-05,2018-26,2018-07,-10.47442626953125,down
2018-07-06,554.2720947265625,565.8034145557614,546.2962769082984,547.2091847917084,988596,TVSMOTOR.NS,2018-07-06,2018-26,2018-07,6.05401611328125,up
2018-07-09,565.5631103515625,570.8002625377704,556.3861144938872,557.8275292982756,1164347,TVSMOTOR.NS,2018-07-09,2018-27,2018-07,11.291015625,up
2018-07-10,562.0557861328125,571.9534908592482,559.3650978448806,565.5631941524006,968599,TVSMOTOR.NS,2018-07-10,2018-27,2018-07,-3.50732421875,down
2018-07-11,558.0197143554688,565.2748236081919,554.4642128719537,562.2478291415184,614873,TVSMOTOR.NS,2018-07-11,2018-27,2018-07,-4.03607177734375,down
2018-07-12,555.9057006835938,569.503071879081,552.5423991237103,559.2690022434772,1000782,TVSMOTOR.NS,2018-07-12,2018-27,2018-07,-2.114013671875,down
2018-07-13,561.5752563476562,563.5932137034573,546.4404002251848,558.3080258511657,715831,TVSMOTOR.NS,2018-07-13,2018-27,2018-07,5.6695556640625,up
2018-07-16,547.929931640625,566.0436910462984,541.0111275158403,559.5092877372966,2288068,TVSMOTOR.NS,2018-07-16,2018-28,2018-07,-13.64532470703125,down
2018-07-17,550.9088745117188,557.1550070087934,543.1252559374363,545.8158858982171,931648,TVSMOTOR.NS,2018-07-17,2018-28,2018-07,2.97894287109375,up
2018-07-18,546.9208984375,556.0498597170945,539.0891871423709,553.02286488491,681368,TVSMOTOR.NS,2018-07-18,2018-28,2018-07,-3.98797607421875,down
2018-07-19,541.0592041015625,552.6385610788235,539.1373171791512,547.7377728872085,358637,TVSMOTOR.NS,2018-07-19,2018-28,2018-07,-5.8616943359375,down
2018-07-20,542.8368530273438,547.2571684161826,538.7047502253578,541.0590728645237,1541208,TVSMOTOR.NS,2018-07-20,2018-28,2018-07,1.77764892578125,up
2018-07-23,520.8792724609375,542.5966249153057,502.71748038263365,540.5305734850124,2653013,TVSMOTOR.NS,2018-07-23,2018-29,2018-07,-21.95758056640625,down
2018-07-24,531.161376953125,533.7559354364845,509.2999182001922,517.9484073771766,1488081,TVSMOTOR.NS,2018-07-24,2018-29,2018-07,10.2821044921875,up
2018-07-25,519.2456665039062,530.4406789310043,514.58511515861,528.5187924131383,1602857,TVSMOTOR.NS,2018-07-25,2018-29,2018-07,-11.91571044921875,down
2018-07-26,501.94879150390625,519.4860096011611,495.22218730221954,517.996558972483,2100956,TVSMOTOR.NS,2018-07-26,2018-29,2018-07,-17.296875,down
2018-07-27,504.78350830078125,510.501132717482,502.57335042116347,503.0538220754858,898526,TVSMOTOR.NS,2018-07-27,2018-29,2018-07,2.834716796875,up
2018-07-30,493.4444274902344,508.62732122120644,491.1862046735882,508.62732122120644,2219226,TVSMOTOR.NS,2018-07-30,2018-30,2018-07,-11.339080810546875,down
2018-07-31,496.42333984375,498.6815920375781,487.1983066110553,493.92491044986673,1458118,TVSMOTOR.NS,2018-07-31,2018-30,2018-07,2.978912353515625,up
2018-08-01,492.43548583984375,502.57342757207283,488.73584766849143,497.7687102912691,3754297,TVSMOTOR.NS,2018-08-01,2018-30,2018-08,-3.98785400390625,down
2018-08-02,492.33929443359375,498.1530485338479,488.159214385118,495.84676106834814,874705,TVSMOTOR.NS,2018-08-02,2018-30,2018-08,-0.09619140625,down
2018-08-03,500.0268249511719,500.6514615595207,494.74163677731894,496.7116174722694,1108636,TVSMOTOR.NS,2018-08-03,2018-30,2018-08,7.687530517578125,up
2018-08-06,507.1858215332031,511.8944667879542,494.2130880185066,503.5342490148858,5350621,TVSMOTOR.NS,2018-08-06,2018-31,2018-08,7.15899658203125,up
2018-08-07,527.5579223632812,539.3294789187461,497.76867720251306,514.0086439926251,11652903,TVSMOTOR.NS,2018-08-07,2018-31,2018-08,20.372100830078125,up
2018-08-08,511.990478515625,521.7921099915859,507.9064702882507,521.7921099915859,2573080,TVSMOTOR.NS,2018-08-08,2018-31,2018-08,-15.56744384765625,down
2018-08-09,517.4199829101562,520.8313202330773,508.1468556853267,513.1437730709655,1089845,TVSMOTOR.NS,2018-08-09,2018-31,2018-08,5.42950439453125,up
2018-08-10,513.2398681640625,516.9875710429367,509.348058959898,515.0656841617362,717256,TVSMOTOR.NS,2018-08-10,2018-31,2018-08,-4.18011474609375,down
2018-08-13,499.3061218261719,508.38704786159343,497.768635986358,508.3390124262227,848721,TVSMOTOR.NS,2018-08-13,2018-32,2018-08,-13.933746337890625,down
2018-08-14,499.1139831542969,503.67846391776504,494.02093664452445,496.90376660039914,1083003,TVSMOTOR.NS,2018-08-14,2018-32,2018-08,-0.192138671875,down
