Price,Close,High,Low,Open,Volume
2015-09-22,234.31396484375,240.0688749426929,232.48923829617377,239.50742830880858,678929
2015-09-23,235.01577758789062,236.04511780708927,230.57092403156287,231.8809946995015,417030
2015-09-24,233.6121368408203,236.04511499620256,231.74061957623198,235.71759376348217,490673
2015-09-28,230.10302734375,236.7469189221524,227.85721248041148,233.93964320370787,540529
2015-09-29,234.5010986328125,236.23224338533825,224.11417300348856,229.07369618035983,888282
2015-09-30,236.04513549804688,236.84053611599936,232.58283111354663,236.46622406344446,375581
2015-10-01,235.34329223632812,240.02208532253744,233.93965431046536,236.98086981650138,489543
2015-10-05,242.64219665527344,244.5137138791694,235.06256046562086,235.670812130513,1042163
2015-10-06,238.89915466308594,244.79443623554513,235.530418256383,244.2329754082473,764142
2015-10-07,241.51931762695312,242.36149471570587,238.15058071485385,238.66525083733347,640451
2015-10-08,239.08631896972656,243.20365104095833,237.12122022568153,239.78813790995082,389813
2015-10-09,243.71835327148438,246.10452642040602,239.55421583126974,242.26791022106576,599456
2015-10-12,242.36148071289062,246.61917097825543,240.53673999511338,242.9697180997875,412988
2015-10-13,248.77142333984375,250.2218377109688,241.42571280095572,244.2329885311994,632114
2015-10-14,242.36148071289062,248.63107484142552,241.6128852454924,248.35033012333625,762524
2015-10-15,239.88174438476562,244.23301655449112,237.49555688455885,243.2972578703743,1665527
2015-10-16,243.25048828125,244.23302350469743,239.36708106452735,241.37897085975806,1552696
2015-10-19,243.0632781982422,245.63661415606765,240.9578215054759,244.04581323203283,568247
2015-10-20,242.5018310546875,245.82379115833757,240.72389545853912,243.06329191586215,869836
2015-10-21,240.16246032714844,244.60731407226118,238.85240388211187,242.82937828563382,476418
2015-10-23,241.4257049560547,243.62474325137367,240.53672291419664,243.2972220487373,319023
2015-10-26,240.77066040039062,242.3146848337313,239.6009622279109,241.7064189383744,285311
2015-10-27,241.4257049560547,242.12752386581067,239.3202482267868,240.67710954181547,411764
2015-10-28,239.32025146484375,243.1100622059692,238.61843254559201,243.1100622059692,358067
2015-10-29,236.279052734375,240.4431900370829,235.43687568357083,239.08632860844676,588408
2015-10-30,237.308349609375,240.02204341414193,235.90471192859056,236.60653076898276,335995
2015-11-02,237.82301330566406,238.57162294954333,235.1561101899296,236.74689675908473,302790
2015-11-03,233.28460693359375,239.1330978099948,232.53599724570597,237.8698180692753,526998
2015-11-04,232.72317504882812,235.10936247895015,230.1966295316288,234.12681303377707,526834
2015-11-05,227.99758911132812,233.4717829192491,226.07929530376455,231.78741449538543,571499
2015-11-06,226.26644897460938,229.6819624043579,223.1784425118188,228.5122640683421,588418
2015-11-09,241.6128692626953,245.96414081291803,220.18398988018328,223.64629366276873,2898664
2015-11-10,242.78260803222656,246.385256209666,239.6945871638777,241.6129096480996,1173700
2015-11-13,239.50738525390625,244.51368466250483,238.43126869016734,238.80556637880483,369234
2015-11-16,241.5660858154297,243.29724500089193,235.90475749882074,239.36706159120163,388170
2015-11-17,239.9752960205078,245.0751630783305,239.5541932423649,243.11006437547218,601296
2015-11-18,246.4320068359375,249.75393809011982,239.9284738341583,240.0220553956317,1702132
2015-11-19,257.0061340332031,258.03547436584495,249.0521846873838,250.17510660610043,1921763
2015-11-20,275.20660400390625,280.72757391277366,257.14644628126644,257.14644628126644,6302707
2015-11-23,276.56341552734375,279.32391454788655,271.1828041080796,276.9377417760897,2656743
2015-11-24,270.9957275390625,276.84421946386493,269.12421012312575,276.7038613690876,1580680
2015-11-26,274.55157470703125,276.0487942175949,269.4517073379414,270.5746005530489,2405838
2015-11-27,268.7030944824219,276.6570431212784,267.6269777309354,276.6570431212784,1054394
2015-11-30,267.39306640625,271.04251986888033,266.45730764367346,268.70312296243895,589370
2015-12-01,275.8148193359375,278.85603447704625,268.60946742493894,269.68561255130555,2885585
2015-12-02,270.52783203125,277.59279843171043,269.49849180253113,277.12491910566433,1252223
2015-12-03,280.6807861328125,282.9266009224923,266.8783476364892,269.68562326286,13578699
2015-12-04,280.6340026855469,284.8917215143843,278.9496486028312,282.5523249788978,4015650
2015-12-07,276.28277587890625,283.16060852583666,274.27090024184133,282.22484975910027,841415
2015-12-08,273.0543212890625,279.13675159278876,271.36996739701783,275.11300143008015,1122956
2015-12-09,264.86651611328125,283.34775235718985,257.0061479285563,281.94411416145,5070030
2015-12-10,285.40643310546875,291.7695815026882,262.9482219758581,265.24084245150937,19325231
2015-12-11,281.3357849121094,291.95664950786664,279.41749142631716,289.8044163990713,8123017
2015-12-14,283.8155822753906,287.13754256041346,278.57535677054915,279.79183157194007,2468665
2015-12-15,282.83306884765625,286.3421639946495,278.2478569003363,284.70458625938596,1462778
2015-12-16,281.6165466308594,286.9971582854404,280.0725221799641,285.2191941973894,1817117
2015-12-17,286.5760803222656,288.2136579241071,282.17800334019927,284.6577865543718,2272897
2015-12-18,285.2660217285156,290.08517292209433,284.0027418769537,286.01461720354433,2353060
2015-12-21,285.40643310546875,288.02654631441976,283.53491551133453,284.33031620026003,954101
2015-12-22,284.4238586425781,288.213669826224,282.9734155725114,286.6228686673349,849882
2015-12-23,284.0027160644531,288.2136294822127,283.53483679581313,284.75131147144333,941622
2015-12-24,285.35955810546875,286.24851152163257,283.5815941589765,283.5815941589765,597724
2015-12-28,281.1487121582031,286.24857992662146,277.0781561116252,285.3596262980239,938705
2015-12-29,282.13116455078125,283.8155182894461,279.6046053857031,282.59904376230827,747176
2015-12-30,280.5872802734375,284.18995734408145,279.3240001893036,282.08450005622234,757374
2015-12-31,285.12567138671875,286.1082065440021,278.9964351098228,280.54043116716275,1100377
2016-01-01,300.1445007324219,301.50136180782425,285.21914313131373,285.4063062303622,3254573
2016-01-04,287.46502685546875,299.8638271630287,286.0613890848016,297.1033281245499,1657583
2016-01-05,288.634765625,293.12639570052903,282.6926925147051,289.9915985267116,1397453
2016-01-06,283.9092102050781,292.51820246651664,282.2248558116667,290.9742061797075,1539736
2016-01-07,276.56341552734375,281.9440269466079,273.19470774529725,281.9440269466079,1047121
2016-01-08,283.5816345214844,285.6403148803938,277.2184874146328,278.8560649774197,1256524
2016-01-11,276.8909606933594,282.13121450165636,274.41120614464586,282.13121450165636,995934
2016-01-12,271.2296447753906,279.23036964373046,269.31132244851756,275.6744982704877,950511
2016-01-13,265.9893493652344,274.738696911532,257.05286725618356,273.5221937467641,3076906
2016-01-14,270.20025634765625,272.7735921223958,251.62544513493776,262.0123697916667,2742660
2016-01-15,262.9481506347656,272.77361533819993,260.7023358425404,272.30573606660784,1408185
2016-01-18,258.5032958984375,263.50960978381505,254.57309861941036,262.1059719780317,1807866
2016-01-19,266.1297302246094,267.3930099990138,255.3685067250865,260.23446268683523,1897772
2016-01-20,268.09490966796875,271.2764840363793,258.36302337049784,261.9657006428998,1409671
2016-01-21,270.7149353027344,277.6395713726301,264.7728913951791,271.32320120188143,1256623
2016-01-22,279.0899963378906,280.7275738520275,271.9782254222222,274.17726379548014,1474466
2016-01-25,282.6458435058594,285.219179380893,278.8560330036431,282.13118775368594,1484949
2016-01-27,280.9615478515625,284.377061372978,272.49294309435936,281.28906910585476,3386665
2016-01-28,276.46990966796875,285.21923036127936,274.97269008891794,280.7276001812152,2665346
2016-01-29,277.6395568847656,278.9028080073285,273.33506209641985,277.82669144951274,1140870
2016-02-01,284.5173645019531,286.1549418999744,275.2065844303107,281.6633124596637,2542521
2016-02-02,285.5935363769531,291.0209248385678,282.6926790031579,285.49995480545914,2012188
2016-02-03,279.97900390625,284.8449318285271,272.8672323429809,281.6633580799059,2075622
2016-02-04,278.90283203125,287.74576199339333,274.7855000100787,282.2715686147849,1231929
2016-02-05,284.283447265625,285.4063689926929,276.9845417109413,276.9845417109413,877813
2016-02-08,284.798095703125,290.74016769168077,281.10183832837083,282.8329972071428,1016866
2016-02-09,274.8791198730469,283.48811139062997,272.7736627846576,283.48811139062997,1313942
2016-02-10,267.9544677734375,273.47543753317797,263.883912350235,270.3406406644089,1032455
2016-02-11,252.6080322265625,267.43978241197124,247.97601597698863,266.69118699411985,1878790
2016-02-12,255.78964233398438,258.8308580611596,242.4550810686777,253.5906037121476,1691861
2016-02-15,273.1011962890625,274.1773131377413,258.31619093782405,260.5620347784815,1610739
2016-02-16,263.7903137207031,274.73869952223725,262.43348103878907,274.177238714477,652246
2016-02-17,263.9775085449219,265.56828104135764,254.526340910008,262.94816836658913,1091856
2016-02-18,262.5270690917969,270.43424084380155,257.5675598347971,265.2875684401998,1323939
2016-02-19,263.0885009765625,265.28753919986525,259.29869041082645,260.93626781329476,966711
2016-02-22,263.2288818359375,266.7847816377446,262.0124070830293,265.00684601538404,927653
2016-02-23,261.4509582519531,264.2114576622324,258.8308454833155,262.66746161796067,725489
2016-02-24,257.3803405761719,261.54447694499777,255.88314995810822,259.20508090792265,632801
2016-02-25,253.45025634765625,257.4740074418438,251.81267857910015,257.38042585793687,947738
2016-02-26,256.3511047363281,257.98868244502904,252.28054872042523,255.60248064952577,682927
2016-02-29,254.71347045898438,257.24000122847326,249.987872986261,256.351047804,949575
2016-03-01,267.06549072265625,268.9370078665531,252.79517250044316,254.71349470718857,1541077
2016-03-02,265.2407531738281,270.52778288627167,263.743533891053,268.6094608637189,819366
2016-03-03,259.4390563964844,266.36366391260214,257.33359967189614,265.7554265702491,3360859
2016-03-04,262.85455322265625,264.8196517562926,259.5793985189565,259.6729800790502,1049803
2016-03-08,266.83154296875,269.0305812574013,260.88947050608266,263.6031931279119,1418658
2016-03-09,267.1123046875,268.74988224298494,263.509628354016,266.6912018932551,1057117
2016-03-10,265.2407531738281,267.8140889996007,262.9949099711242,267.8140889996007,520634
2016-03-11,272.11859130859375,273.66261585476786,263.6032108363261,265.7554442081349,1575647
2016-03-14,275.6745300292969,277.63962909124973,273.33513318342216,276.04882781321874,1046575
2016-03-15,275.113037109375,276.98455436862247,272.53970087790975,276.00201923035235,568008
2016-03-16,271.27642822265625,277.31208296689454,268.094854508838,275.06626790755746,540347
2016-03-17,273.7561950683594,276.04881529619735,272.2590040005598,273.9901347423392,473012
2016-03-18,273.4286804199219,275.20661608802016,268.7498873159334,274.27085746722247,623172
2016-03-21,280.3064880371094,282.1312288004447,273.1947452480085,273.9433407340968,1056670
2016-03-22,284.3770751953125,289.1494504777221,280.72762182303114,282.2248415175054,1716382
2016-03-23,284.5173645019531,287.18428197586167,279.83857193617797,284.4705879991288,1399534
2016-03-28,284.56414794921875,286.1549201665131,280.2596534042152,284.4705663935941,736828
2016-03-29,282.6926574707031,287.0907054250613,281.47615424811414,283.5348344358284,949406
2016-03-30,292.56494140625,294.06216098425415,283.25415980766815,284.4706346514344,1679211
2016-03-31,300.7060546875,303.74727036875805,292.61174789341555,295.1382791712846,3164859
2016-04-01,293.1264343261719,298.92815011555996,292.3310336612748,298.50704724676405,1430926
2016-04-04,297.71160888671875,299.4427681012215,292.37780171416836,293.5475000270638,2151591
2016-04-05,295.23187255859375,298.3666699437717,293.5942948185699,296.07404968490243,500757
2016-04-06,306.4140930175781,310.15712653835686,295.04460585254924,297.5711649019067,1621911
2016-04-07,300.8463439941406,311.04610546635143,298.5069478511069,309.68927283764094,1542439
2016-04-08,311.28009033203125,312.4497885735894,297.5712326523872,299.9574056423314,2534869
2016-04-11,324.66143798828125,326.9540292848862,312.0754741593219,312.5433534309251,3022860
2016-04-12,317.2221374511719,325.2228613534344,315.39739691910603,324.7082055916125,1523973
2016-04-13,316.286376953125,321.71376489812627,314.88273918558156,319.5615317440597,988957
2016-04-18,320.4037780761719,322.0881608962249,310.01685063565856,316.42680354025697,1036988
2016-04-20,328.40447998046875,330.2291920489172,320.40372711130453,325.55039922148256,2070565
2016-04-21,319.79541015625,331.2584497302487,318.15783307425016,329.38693306510606,1455382
2016-04-22,316.4267578125,319.5147782577936,312.2626492697399,319.5147782577936,1246643
2016-04-25,320.7312316894531,322.8366883526224,316.37996029698667,318.1578957678018,1036383
2016-04-26,323.86602783203125,326.01826099422357,320.5440679687196,321.62021310689937,1172271
2016-04-27,322.08807373046875,324.7081859986917,320.3101098087297,323.2109667495292,646469
2016-04-28,315.5845947265625,324.33394353862735,311.65439709808936,322.8367240345858,2546537
2016-04-29,310.8590087890625,317.5496768620179,309.2214312893909,315.91209936234634,822989
2016-05-02,312.9644470214844,315.8184990717437,307.2095093038435,310.7654087980125,1091143
2016-05-03,307.9582214355469,317.9708232871568,306.227061974236,313.5727741379011,1062736
2016-05-04,311.70123291015625,313.47916875285904,305.9930990512982,306.92885776399334,1969937
2016-05-05,314.83599853515625,316.1460548892977,310.34434003327414,313.47913711585,782642
2016-05-06,319.187255859375,322.7431270239411,312.215843048085,314.36810490628903,1182589
2016-05-09,318.34503173828125,323.5852561406072,317.26888668990387,321.152307049705,2073787
2016-05-10,323.4449462890625,325.1761053671826,311.6543825125332,318.3918556868601,1726735
2016-05-11,318.2983093261719,326.5797793565156,314.18097684512924,318.15795123557393,5915820
2016-05-12,320.2633056640625,322.60270161485914,316.567048638972,321.6201667383563,1508259
2016-05-13,336.6860046386719,342.72166031830903,323.6789630369859,323.77254462835475,8304709
2016-05-16,334.6272888183594,340.05467740117416,333.83188827852786,337.52814625693424,2953151
2016-05-17,342.4876403808594,348.28935500140216,335.70339067386146,337.3409681893437,2634702
2016-05-18,340.7096862792969,344.0784226966856,335.60979087103357,342.3004586450888,1572800
2016-05-19,333.59796142578125,341.55191001517574,329.71456870825915,341.55191001517574,1666347
2016-05-20,342.01983642578125,345.10782899803365,333.36406765166777,336.77958151057527,2941080
2016-05-23,342.76837158203125,345.9967502485645,338.1831600487753,345.9967502485645,2038549
2016-05-24,343.329833984375,345.1077696614068,338.37032469206207,344.68669541418416,2273857
2016-05-25,349.365478515625,352.59382854669946,343.89128500213303,344.73346202949654,1524684
2016-05-26,352.6406555175781,354.0910700127463,348.8976208904728,350.7223331369339,2802034
2016-05-27,350.8158874511719,353.43602862078006,348.1021932688267,350.9094690209946,1317173
2016-05-30,348.52337646484375,353.52966319891146,346.55827727352676,350.44167058190783,1750460
2016-05-31,341.08404541015625,353.7635643448175,333.0833199653463,349.0379943429034,22941574
2016-06-01,333.7383117675781,340.05468255962415,330.55673811707607,335.46947095533415,1855916
2016-06-02,340.3822021484375,341.5519004376074,330.13563371247443,335.001590018256,1735560
2016-06-03,338.04278564453125,343.18945781351374,336.4519846421934,341.5518803052011,1218055
2016-06-06,336.8731384277344,338.18319492131315,334.2062203704302,334.2062203704302,742545
2016-06-07,337.01348876953125,338.27676872098596,333.5043936583177,336.96671225755074,1222530
2016-06-08,339.3996276855469,341.551860865427,334.81438807757684,337.29417100897916,1168726
2016-06-09,334.3465576171875,340.52257048131753,331.39892355117416,340.52257048131753,714771
2016-06-10,331.63287353515625,336.77954632256075,328.6384628658288,333.59797249267393,698157
2016-06-13,335.7033996582031,337.9960196640693,325.2228918557954,328.63843361087896,989007
2016-06-14,336.5924377441406,341.551947754451,334.44017545965244,337.0603171246262,1056161
2016-06-15,337.01348876953125,339.6804067654714,333.1300958912061,338.22999220900545,953839
2016-06-16,336.8731384277344,339.30611680557485,334.5337416330973,337.76212063253234,1268132
2016-06-17,337.1070556640625,339.3528707259794,332.4282623862823,337.38777183789415,2281420
2016-06-20,340.9436950683594,343.8913293225634,334.1126392836165,335.9373802089803,1436685
2016-06-21,344.3591613769531,345.4352780448389,341.5518856048584,342.39406262506964,1101673
2016-06-22,342.90875244140625,346.2306840684173,338.7446152236948,343.5169898236227,515691
2016-06-23,343.5169372558594,345.6691702965303,338.04274453944436,341.08395954222135,394690
2016-06-24,336.4052429199219,339.6803982751923,326.11189751764334,336.8731222563891,1419379
2016-06-27,336.498779296875,339.96106878739124,332.42822390498884,335.0483364144111,696659
2016-06-28,334.6272888183594,338.74462104226234,333.1768458205285,338.3703233050142,476319
2016-06-29,337.03363037109375,339.9118573386682,336.37307493494257,338.77943545000204,671963
2016-06-30,339.6286926269531,341.04420540155724,334.62722567615754,338.77939072192686,1451729
2016-07-01,346.1401062011719,353.0289535222612,337.7886024085294,337.83577465646505,1234937
2016-07-04,346.70635986328125,349.6317595626799,344.7718366807234,347.2725709016632,456514
2016-07-05,347.8859558105469,350.7641832695773,342.7429417848427,347.08382590233543,780963
2016-07-07,336.3258972167969,349.30143359706443,335.1935040482766,348.21621267772485,1184684
2016-07-08,337.2696228027344,339.15697382994466,331.79631634330116,337.8358338706357,555838
2016-07-11,337.45831298828125,341.32738770673507,335.75968006865725,339.81750137774253,738199
2016-07-12,336.7977294921875,339.06254459152734,334.3441678017834,337.5526870577584,698097
2016-07-13,339.6286926269531,342.5540914542046,336.32582948621007,337.55262450340905,1397233
2016-07-14,338.6850280761719,341.4216804332483,336.3730410842806,339.62870328886595,880307
2016-07-15,339.3928527832031,343.68659314421865,337.12803757671503,342.93163554293074,1097041
2016-07-18,337.552734375,342.1767385173924,335.19354564942324,340.1950142281698,659661
2016-07-19,339.3456726074219,340.4780657848759,334.6744679541983,337.55269514410423,661303
2016-07-20,345.62103271484375,347.64992858060083,339.7230628732935,340.4779914935396,2477492
2016-07-21,344.48858642578125,351.99081504884066,342.1765996919332,346.80060195830816,4619396
2016-07-22,354.7275695800781,357.65296901779755,346.09294561286873,346.80070214786434,6476301
2016-07-25,359.8233947753906,365.20235572020124,351.7078099094459,364.7305180513121,3932524
2016-07-26,350.15069580078125,363.03188621588095,347.46124433261934,361.89946437762484,1437392
2016-07-27,355.43524169921875,358.1247216531882,350.2922293789279,351.9908331400243,1880602
2016-07-28,359.0684509277344,363.3149897691925,355.4352952703055,355.7655873843781,2253028
2016-07-29,367.7030944824219,369.68481847777707,359.1156430350069,359.63468175688047,1815859
2016-08-01,381.33917236328125,384.6420357216391,368.59955655247245,369.4488585134564,2037024
2016-08-02,377.375732421875,384.9723355784594,371.9968006947456,383.1321572936593,2052533
2016-08-03,367.98614501953125,378.13065312345645,363.9283244987527,377.47006898326345,1246630
2016-08-04,382.4244079589844,386.34065461881517,370.9115580012637,372.7045640756757,1951382
2016-08-05,383.60400390625,387.85054269488006,381.3863612235619,385.8216465889381,1024135
2016-08-08,381.2920837402344,387.850640147856,379.4991060053719,383.1322625304855,760819
2016-08-09,390.96466064453125,397.9478808208517,382.7547029108844,383.9814692668951,2930151
2016-08-10,381.9054260253906,392.47457267616716,380.3011664094,391.20060519272596,819212
2016-08-11,377.2813415527344,383.179311679551,374.2615981270136,382.0940909359532,987917
2016-08-12,376.14898681640625,386.38786975744,373.50667865169925,378.41380181566575,954738
2016-08-16,386.9540100097656,388.0392595448913,373.931303575078,376.71515697605616,1472054
2016-08-17,392.0971374511719,393.22955947592135,384.50056183109984,390.11541330720445,1490193
2016-08-18,386.5765686035156,394.2675162944331,385.4913478027306,392.0970746928631,713737
2016-08-19,391.8611755371094,393.51260734250354,384.54769182750647,388.32239309697894,758848
2016-08-22,392.3330383300781,397.287334063651,388.60550906820083,393.46546030294104,1102828
2016-08-23,388.039306640625,394.9752972669014,385.49137173392535,394.9752972669014,850550
2016-08-24,387.9449157714844,391.62524362655125,386.9068671973157,388.74704552419126,1026268
2016-08-25,392.2858581542969,396.3436506774726,387.2843614736788,388.7942478074255,2117785
2016-08-26,391.2949523925781,394.40909812205433,387.378705707284,393.04075743503967,405096
2016-08-29,392.7576599121094,394.26751730907824,387.1427805215734,388.9829588223195,468604
2016-08-30,398.1365661621094,404.1760817588551,395.871751413165,397.2400919899658,1261860
2016-08-31,394.0788269042969,401.4866840672543,392.8520316856986,397.7591549627201,1501428
2016-09-01,399.0330810546875,402.47748992147706,392.7576464674655,393.5125751401077,971310
2016-09-02,403.7042541503906,405.1197670033705,399.0330790147666,399.17462454032807,807951
2016-09-06,407.4317626953125,409.130366515392,403.9873540165128,403.9873540165128,757069
2016-09-07,399.3634338378906,407.6205934439543,397.7120019166779,406.11070707053665,847761
2016-09-08,396.57958984375,399.69370716778315,392.47459606302414,399.64653491690217,1359292
2016-09-09,394.1732482910156,400.6846031578605,392.5689885012224,396.34369031373416,832458
2016-09-12,385.44415283203125,391.62521396673213,379.92364706818546,390.68153875235447,549828
2016-09-14,384.78363037109375,390.1625914751551,382.2828964116811,385.019549212523,1525413
2016-09-15,386.90679931640625,391.34208390121233,385.0194490758384,385.0194490758384,874277
2016-09-16,387.19000244140625,398.2310160650546,382.56599877290023,390.5872396178125,3674530
2016-09-19,389.8794250488281,392.56890527983285,384.1702012871885,387.6617824443617,737114
2016-09-20,389.6435241699219,394.07880958300046,388.4167578039306,390.5400272210818,804363
2016-09-21,383.5096130371094,390.68155064442476,382.28284674054936,390.6343784017428,1210920
2016-09-22,386.3878479003906,388.5582894855114,383.2737022537192,385.96318251262704,956997
2016-09-23,385.208251953125,389.926628244571,384.4532944672836,386.9068558985722,868961
2016-09-26,387.09564208984375,388.6998729139221,382.3300642685053,385.9632201445173,887659
2016-09-27,386.7181091308594,392.9935726342393,385.11387847179327,387.23714780186464,1099684
2016-09-28,395.6358642578125,400.87325058361216,385.4913549178686,387.8505431364602,3906014
2016-09-29,385.9159851074219,401.91126249092406,374.1672173312675,399.1274379261804,2403197
2016-09-30,394.64501953125,396.3436235412386,383.0849971779639,383.13216942319735,992533
2016-10-03,406.91278076171875,408.6113846982659,395.3999311514398,396.3436064047845,1980927
2016-10-04,426.8243408203125,429.84411339989583,410.4043958157067,411.20652560703536,4314465
2016-10-05,423.28558349609375,429.0420091189345,419.9355473903201,429.0420091189345,1623542
2016-10-06,422.7665710449219,433.5244646376668,420.5489281379622,423.8046197246357,983294
2016-10-07,421.53973388671875,427.2961297115298,418.61433493392553,423.332711051759,1064980
2016-10-10,422.0587158203125,426.54117283573225,420.54882980275084,421.8699692686121,523876
2016-10-13,414.6509704589844,420.87923394071464,410.92346985912593,420.87923394071464,1641218
2016-10-14,416.962890625,418.9917865342924,411.8670503322922,418.4727766965716,849782
2016-10-17,399.2690734863281,418.52004617523727,398.13665146987364,417.10453305401325,1323566
2016-10-18,407.52618408203125,410.02691786740047,398.46689544190986,401.15637580676093,3415632
2016-10-19,386.1047058105469,409.55504050226796,385.0194850804731,407.6676900852068,6376380
2016-10-20,385.5857238769531,391.0590289631571,383.13216239742985,387.85053878163467,1460665
2016-10-21,389.1717224121094,392.5689595525904,385.01955648427133,385.01955648427133,1111606
2016-10-24,385.0195617675781,392.1915005406333,383.7927952716173,390.1154031488821,758686
2016-10-25,384.97235107421875,388.039295806546,384.17022130756544,384.17022130756544,645015
2016-10-26,382.61309814453125,387.75611039327146,379.121488596911,384.12295533397577,971121
2016-10-27,384.78363037109375,386.9068999439569,378.22507505988614,382.23569536418324,1465937
2016-10-28,384.1701965332031,388.22798855174494,382.4715638194755,387.850524214922,450311
2016-11-01,384.3589782714844,387.756215465662,381.6223253757007,383.1322117729672,742038
2016-11-02,385.7272644042969,390.6815595434346,376.6679761044225,383.1321574266533,1281658
2016-11-03,373.45947265625,386.3406337992496,369.3544796417954,384.3589100544768,1262241
2016-11-04,364.4002380371094,375.0165859400345,359.0213057121727,372.27993312924,905797
2016-11-07,370.2037658691406,376.90386548424055,366.004428548861,366.14597406775914,843004
2016-11-08,372.0910949707031,373.36506216529006,365.29665126403916,371.80800394909704,580260
2016-11-09,353.9726257324219,364.7305188468212,331.8434274937807,347.2725250598453,2819923
2016-11-10,356.89801025390625,370.34538328924646,353.45357236730996,363.31499077936667,1469313
2016-11-11,334.7687683105469,356.70921612794,331.89057054644724,356.70921612794,2120338
2016-11-15,308.6761169433594,335.94832033436296,306.50564703277934,335.94832033436296,2348171
2016-11-16,307.072021484375,316.1313126207069,300.08882809965615,313.3002859405215,2450691
2016-11-17,308.9593200683594,318.3960740643306,302.0705011707755,309.3367844684607,1319551
2016-11-18,301.9289245605469,314.2438757389508,298.24856784177354,309.52549922635393,1077334
2016-11-21,293.8605041503906,302.3535824714926,285.74489021715584,301.50428039911975,2185633
2016-11-22,297.63519287109375,299.3809979886845,288.05689404585013,294.00203709636395,1149648
2016-11-23,308.9593200683594,315.9425122656405,297.0218320231934,298.4845173730938,1861091
2016-11-24,315.8481750488281,323.0672862624981,305.09025220636795,308.58186278487705,3235171
2016-11-25,313.6304626464844,316.1311961999716,310.1388528406238,312.592414152957,1309349
2016-11-28,315.3291015625,318.01858197693815,308.5818288025483,312.73399443954276,907372
2016-11-29,324.2940368652344,328.3046572090613,313.30022450601086,318.01860138110135,1726892
2016-11-30,324.9545593261719,328.3045947506831,320.4249011086186,326.1341533205324,2253643
2016-12-01,315.98968505859375,328.1630908650961,314.62134433206177,325.99264915958173,653055
2016-12-02,315.0460205078125,322.5482222408734,312.3565400078266,313.253043107384,655854
2016-12-05,318.2073059082031,323.0200266455986,312.82834546222995,315.1875335878878,655374
2016-12-06,313.39459228515625,321.6517516711768,311.9790792475527,321.5102061271537,722918
2016-12-07,312.0262756347656,315.18759408971454,308.6762393727486,312.45094109837396,729497
2016-12-08,332.5039978027344,334.91035829889734,312.82836203279027,315.1875502834146,2290713
2016-12-09,329.2010803222656,334.06100156266444,325.7094707638618,333.54199175202496,708629
2016-12-12,319.2453308105469,328.3989924056964,317.4523535657698,328.3989924056964,694667
2016-12-13,318.44329833984375,320.84965926485427,314.8101420266655,320.00035710300875,724310
2016-12-14,318.44329833984375,324.24689671092597,317.16933069773063,320.5665681438024,562051
2016-12-15,316.9333190917969,323.2087533608181,313.67762815890876,315.8480983803946,830188
2016-12-16,303.8162536621094,318.96222967607105,301.97607543296664,318.018554440343,1590600
2016-12-19,307.02471923828125,310.3747545386918,302.49506118852736,302.9197265302382,812853
2016-12-20,301.1739501953125,308.0155957559395,297.68236905047826,307.02474826318405,917260
