Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-01-23,79.25688934326172,82.27387352624959,78.93073427137912,80.68383955628039,5148537,RCF.NS,2018-01-23,2018-03,2018-01,-1.2230911254882812,down
2018-01-24,78.07457733154297,79.4199890467325,77.29994954877259,79.25690525703682,3270553,RCF.NS,2018-01-24,2018-03,2018-01,-1.18231201171875,down
2018-01-25,77.66686248779297,79.5015127827802,77.25916242224025,78.44149012393942,3678637,RCF.NS,2018-01-25,2018-03,2018-01,-0.40771484375,down
2018-01-29,78.0337905883789,79.33843578381597,77.82994055421803,78.23764062253977,2898457,RCF.NS,2018-01-29,2018-04,2018-01,0.3669281005859375,up
2018-01-30,76.60684967041016,77.993033803974,76.07684449391085,77.993033803974,2328039,RCF.NS,2018-01-30,2018-04,2018-01,-1.42694091796875,down
2018-01-31,79.70537567138672,80.52077593400959,76.03607448958375,76.44377462089518,4938945,RCF.NS,2018-01-31,2018-04,2018-01,3.0985260009765625,up
2018-02-01,75.95452880859375,82.11079649961816,75.34297866717353,80.72461866746956,12394604,RCF.NS,2018-02-01,2018-04,2018-02,-3.7508468627929688,down
2018-02-02,71.10289764404297,75.38374885614556,70.65443124966683,75.38374885614556,5654788,RCF.NS,2018-02-02,2018-04,2018-02,-4.851631164550781,down
2018-02-05,69.26824951171875,70.61366118323338,67.02589879953113,70.00211098900039,3985497,RCF.NS,2018-02-05,2018-05,2018-02,-1.8346481323242188,down
2018-02-06,65.23200225830078,66.61817981788627,62.663490925178486,65.23200225830078,5184009,RCF.NS,2018-02-06,2018-05,2018-02,-4.036247253417969,down
2018-02-07,67.800537109375,68.77901499425043,66.69974793363747,66.86282550744649,4410621,RCF.NS,2018-02-07,2018-05,2018-02,2.5685348510742188,up
2018-02-08,70.73596954345703,71.10289715643118,68.04514631161315,68.33054136727085,3436870,RCF.NS,2018-02-08,2018-05,2018-02,2.9354324340820312,up
2018-02-09,71.0621337890625,72.44831174043192,67.67822147129566,68.49362172998597,3449902,RCF.NS,2018-02-09,2018-05,2018-02,0.32616424560546875,up
2018-02-12,70.73596954345703,71.91829738171599,69.71671926185103,70.93981959977823,2734858,RCF.NS,2018-02-12,2018-06,2018-02,-0.32616424560546875,down
2018-02-14,70.69519805908203,72.08138219457999,70.36904294109203,71.26598195758476,2278528,RCF.NS,2018-02-14,2018-06,2018-02,-0.040771484375,down
2018-02-15,69.34978485107422,71.51059025946454,68.81977351238984,70.93981264611793,1664789,RCF.NS,2018-02-15,2018-06,2018-02,-1.3454132080078125,down
2018-02-16,67.59667205810547,70.00209995451496,67.18897199288288,69.5536336153757,2298554,RCF.NS,2018-02-16,2018-06,2018-02,-1.75311279296875,down
2018-02-19,66.16973876953125,67.92285074299353,65.3951047146935,67.59668936311505,1870247,RCF.NS,2018-02-19,2018-07,2018-02,-1.4269332885742188,down
2018-02-20,66.41434478759766,67.51514005074816,65.72125585150988,66.49588978561616,1635452,RCF.NS,2018-02-20,2018-07,2018-02,0.24460601806640625,up
2018-02-21,66.37356567382812,67.18896572824615,66.2104819303393,66.65895444867269,1265696,RCF.NS,2018-02-21,2018-07,2018-02,-0.04077911376953125,down
2018-02-22,66.53665161132812,67.39282426515236,65.55817391068001,66.04741276100407,1431030,RCF.NS,2018-02-22,2018-07,2018-02,0.1630859375,up
2018-02-23,67.06666564941406,67.39282696972259,66.69973805219807,66.69973805219807,1330462,RCF.NS,2018-02-23,2018-07,2018-02,0.5300140380859375,up
2018-02-26,68.81978607177734,69.43133629240153,67.59668563052897,67.59668563052897,3019991,RCF.NS,2018-02-26,2018-08,2018-02,1.7531204223632812,up
2018-02-27,68.90130615234375,70.53210629796135,68.57514487901845,69.55362869899433,2319511,RCF.NS,2018-02-27,2018-08,2018-02,0.08152008056640625,up
2018-02-28,67.43360137939453,68.33054667367063,67.35206259473593,68.08592409868433,1753354,RCF.NS,2018-02-28,2018-08,2018-02,-1.4677047729492188,down
2018-03-01,66.7405014038086,67.96360163559864,66.57742386130704,67.27051274845284,1173567,RCF.NS,2018-03-01,2018-08,2018-03,-0.6930999755859375,down
2018-03-05,67.14820861816406,67.92284257990491,66.21049709658837,67.51514245930767,2184821,RCF.NS,2018-03-05,2018-09,2018-03,0.40770721435546875,up
2018-03-06,65.72124481201172,68.33052878506224,65.06892848450575,67.59666747323526,1520000,RCF.NS,2018-03-06,2018-09,2018-03,-1.4269638061523438,down
2018-03-07,62.54118728637695,66.16972158609822,62.21503221220768,65.63971025905923,2448248,RCF.NS,2018-03-07,2018-09,2018-03,-3.1800575256347656,down
2018-03-08,62.337337493896484,63.39736015204501,61.27732105675726,63.03043258169091,1917716,RCF.NS,2018-03-08,2018-09,2018-03,-0.20384979248046875,down
2018-03-09,61.48117446899414,63.92737499517951,61.27732442514536,62.78581350542441,1958962,RCF.NS,2018-03-09,2018-09,2018-03,-0.8561630249023438,down
2018-03-12,59.72806930541992,62.255808878239044,59.524219239531114,61.848108746461435,2186261,RCF.NS,2018-03-12,2018-10,2018-03,-1.7531051635742188,down
2018-03-13,61.07347869873047,61.80734015266648,59.728067070016145,59.85037834917383,2227706,RCF.NS,2018-03-13,2018-10,2018-03,1.3454093933105469,up
2018-03-14,62.29657745361328,62.62273878268129,60.217304424188384,60.99193835835115,2067729,RCF.NS,2018-03-14,2018-10,2018-03,1.2230987548828125,up
2018-03-15,65.23200225830078,66.45510230064393,64.57967974731437,65.23200225830078,6339720,RCF.NS,2018-03-15,2018-10,2018-03,2.9354248046875,up
2018-03-16,63.39735412597656,65.88432677623507,63.11196535160477,65.84355428517823,2052291,RCF.NS,2018-03-16,2018-10,2018-03,-1.8346481323242188,down
2018-03-19,61.03269958496094,63.19351121256003,60.665772008259516,62.82658363585861,1394567,RCF.NS,2018-03-19,2018-11,2018-03,-2.364654541015625,down
2018-03-20,60.25807571411133,61.68502605676818,59.72806434263682,60.74731458739171,1535811,RCF.NS,2018-03-20,2018-11,2018-03,-0.7746238708496094,down
2018-03-21,61.48117446899414,61.888874556691704,60.13576293539026,60.58423552026144,2059540,RCF.NS,2018-03-21,2018-11,2018-03,1.2230987548828125,up
2018-03-22,62.17427062988281,64.82432150918929,61.97042056224385,64.09046002148696,4903983,RCF.NS,2018-03-22,2018-11,2018-03,0.6930961608886719,up
2018-03-23,59.72806930541992,60.584242070557025,59.116519107753504,59.80960808757338,2247630,RCF.NS,2018-03-23,2018-11,2018-03,-2.4462013244628906,down
2018-03-26,59.85036087036133,60.1765221125257,58.30109963583674,59.646510871634625,2399858,RCF.NS,2018-03-26,2018-12,2018-03,0.12229156494140625,up
2018-03-27,61.399635314941406,61.766562903190184,60.33961260509668,60.33961260509668,1738379,RCF.NS,2018-03-27,2018-12,2018-03,1.5492744445800781,up
2018-03-28,59.68729019165039,60.95116294855265,59.52421264540928,60.421151591754615,1441581,RCF.NS,2018-03-28,2018-12,2018-03,-1.7123451232910156,down
2018-04-02,61.521934509277344,61.88886828361842,59.72805679363989,60.094984346971955,1554746,RCF.NS,2018-04-02,2018-13,2018-04,1.8346443176269531,up
2018-04-03,63.275054931640625,63.64198875804977,60.91039308292906,61.19578813269503,2071088,RCF.NS,2018-04-03,2018-13,2018-04,1.7531204223632812,up
2018-04-04,62.09272384643555,64.661235611938,61.644251267010986,63.886601722114634,2518130,RCF.NS,2018-04-04,2018-13,2018-04,-1.1823310852050781,down
2018-04-05,63.43814468383789,63.805072323813455,62.9488995358565,63.19352210984719,1054327,RCF.NS,2018-04-05,2018-13,2018-04,1.3454208374023438,up
2018-04-06,63.60121536254883,64.09045423652032,62.62273761460584,63.31582653781627,1698651,RCF.NS,2018-04-06,2018-13,2018-04,0.1630706787109375,up
2018-04-09,64.00891876220703,64.49815766141042,63.51967986300366,63.92737998250816,1232009,RCF.NS,2018-04-09,2018-14,2018-04,0.4077033996582031,up
2018-04-10,63.886600494384766,64.70200064420719,63.64198418204371,64.41661183597122,1152621,RCF.NS,2018-04-10,2018-14,2018-04,-0.12231826782226562,down
2018-04-11,64.3758316040039,64.94661537289393,64.00890406908144,64.94661537289393,1737581,RCF.NS,2018-04-11,2018-14,2018-04,0.4892311096191406,up
2018-04-12,63.64198684692383,64.70200335347337,63.27505303153346,64.17199198969375,1239057,RCF.NS,2018-04-12,2018-14,2018-04,-0.7338447570800781,down
2018-04-13,66.65896606445312,67.02589366447738,64.49815429950742,65.06893816966826,7369522,RCF.NS,2018-04-13,2018-14,2018-04,3.016979217529297,up
2018-04-16,67.474365234375,67.80052655221743,65.7620260919644,66.0474149121979,3581420,RCF.NS,2018-04-16,2018-15,2018-04,0.815399169921875,up
2018-04-17,66.49588775634766,67.92283808398594,66.04741516497174,67.92283808398594,2589983,RCF.NS,2018-04-17,2018-15,2018-04,-0.9784774780273438,down
2018-04-18,65.39508819580078,66.65896089069474,65.15047188844052,66.53664962650996,1395082,RCF.NS,2018-04-18,2018-15,2018-04,-1.100799560546875,down
2018-04-19,67.71897888183594,68.00436766457818,64.66122859314996,65.27277865088715,4161514,RCF.NS,2018-04-19,2018-15,2018-04,2.3238906860351562,up
2018-04-20,67.35205078125,68.69746226566976,66.49588436098973,67.27051201089323,4291986,RCF.NS,2018-04-20,2018-15,2018-04,-0.3669281005859375,down
2018-04-23,66.12895965576172,67.2705212607523,65.76203202819809,67.02589869503636,1433611,RCF.NS,2018-04-23,2018-16,2018-04,-1.2230911254882812,down
2018-04-24,66.37356567382812,69.22746586429118,65.92509315549474,66.37356567382812,3613158,RCF.NS,2018-04-24,2018-16,2018-04,0.24460601806640625,up
2018-04-25,65.15047454833984,67.14820246788518,64.62046319590652,66.00664099056945,1833137,RCF.NS,2018-04-25,2018-16,2018-04,-1.2230911254882812,down
2018-04-26,66.04741668701172,67.51513954623815,64.82431637799299,65.23201648099922,3541783,RCF.NS,2018-04-26,2018-16,2018-04,0.896942138671875,up
2018-04-27,65.27278137207031,66.90358159402327,64.90584758952541,66.25125901683842,1574218,RCF.NS,2018-04-27,2018-16,2018-04,-0.7746353149414062,down
2018-04-30,65.63970947265625,66.37357082276357,65.31354818138531,65.63970947265625,1068159,RCF.NS,2018-04-30,2018-17,2018-04,0.3669281005859375,up
2018-05-02,63.76429748535156,66.21049825160817,63.60121992267189,66.16973197144338,1293582,RCF.NS,2018-05-02,2018-17,2018-05,-1.8754119873046875,down
2018-05-03,62.01118850708008,63.56044393047576,61.23655457437233,63.19351632409466,1649352,RCF.NS,2018-05-03,2018-17,2018-05,-1.7531089782714844,down
2018-05-04,61.358863830566406,62.62273660385239,61.23655255879523,61.970413968412586,1310292,RCF.NS,2018-05-04,2018-17,2018-05,-0.6523246765136719,down
2018-05-07,62.54118728637695,62.74503731823739,61.52193712707479,61.60348211662638,1256665,RCF.NS,2018-05-07,2018-18,2018-05,1.1823234558105469,up
2018-05-08,62.94889450073242,63.315828332368355,62.13349428066589,62.54119439069916,1127542,RCF.NS,2018-05-08,2018-18,2018-05,0.40770721435546875,up
2018-05-09,61.68501663208008,63.682744318168304,61.4811666142748,62.94888300986752,1469063,RCF.NS,2018-05-09,2018-18,2018-05,-1.2638778686523438,down
2018-05-10,60.74732208251953,61.84811123847046,60.50269950519241,61.84811123847046,1236022,RCF.NS,2018-05-10,2018-18,2018-05,-0.9376945495605469,down
2018-05-11,60.29883575439453,61.07346959289127,60.01344695958379,61.07346959289127,909505,RCF.NS,2018-05-11,2018-18,2018-05,-0.448486328125,down
2018-05-14,59.97268295288086,61.23654944080466,59.56498288174233,60.78808309515791,953671,RCF.NS,2018-05-14,2018-19,2018-05,-0.3261528015136719,down
2018-05-15,59.23882293701172,60.99193452724998,58.42342277606458,59.850373057722074,1186998,RCF.NS,2018-05-15,2018-19,2018-05,-0.7338600158691406,down
2018-05-16,58.056495666503906,59.07574598523473,57.608029258868484,58.70881835889573,1155650,RCF.NS,2018-05-16,2018-19,2018-05,-1.1823272705078125,down
2018-05-17,58.09726333618164,58.871891025593506,57.89341328938802,58.13803583394426,1081619,RCF.NS,2018-05-17,2018-19,2018-05,0.040767669677734375,up
2018-05-18,57.73033905029297,59.524217076523904,57.485716491711436,58.097266667155175,1362452,RCF.NS,2018-05-18,2018-19,2018-05,-0.3669242858886719,down
2018-05-21,55.03950500488281,58.097255282931854,54.305643693949264,57.48570522732205,1478940,RCF.NS,2018-05-21,2018-20,2018-05,-2.6908340454101562,down
2018-05-22,55.65106201171875,55.97722332631903,54.71335056512156,54.71335056512156,1083729,RCF.NS,2018-05-22,2018-20,2018-05,0.6115570068359375,up
2018-05-23,56.58877944946289,57.89341862497866,55.365679055977424,55.77337918713924,1904262,RCF.NS,2018-05-23,2018-20,2018-05,0.9377174377441406,up
2018-05-24,55.89568328857422,56.95569976078575,55.40643821723558,56.75184972139782,795605,RCF.NS,2018-05-24,2018-20,2018-05,-0.6930961608886719,down
2018-05-25,57.03723907470703,57.8526392400124,55.89568382008716,55.97722259241578,1094918,RCF.NS,2018-05-25,2018-20,2018-05,1.1415557861328125,up
2018-05-28,60.74732208251953,61.481183593490336,58.301121193290555,58.58651005283183,3870784,RCF.NS,2018-05-28,2018-21,2018-05,3.7100830078125,up
2018-05-29,59.56498718261719,61.88887651170075,58.95343703175258,60.74731498588484,3577819,RCF.NS,2018-05-29,2018-21,2018-05,-1.1823348999023438,down
2018-05-30,59.40190124511719,60.01345137369631,58.30111225787668,58.7088123435961,1102853,RCF.NS,2018-05-30,2018-21,2018-05,-0.1630859375,down
2018-05-31,58.34188461303711,59.891139958197336,57.60802321632408,59.891139958197336,1253148,RCF.NS,2018-05-31,2018-21,2018-05,-1.0600166320800781,down
2018-06-01,57.281864166259766,58.99420334553318,57.07801411584603,58.42342569277866,863905,RCF.NS,2018-06-01,2018-21,2018-06,-1.0600204467773438,down
2018-06-04,55.487979888916016,57.8526352274869,55.12104610737254,57.64878520029913,1241306,RCF.NS,2018-06-04,2018-22,2018-06,-1.79388427734375,down
2018-06-05,54.83565902709961,55.406436632658256,53.65333132086699,55.24335909421559,1367219,RCF.NS,2018-06-05,2018-22,2018-06,-0.6523208618164062,down
2018-06-06,58.91266632080078,60.25807793772696,54.5502763564729,55.121054026194294,5840134,RCF.NS,2018-06-06,2018-22,2018-06,4.077007293701172,up
2018-06-07,60.38039016723633,60.9919403462927,59.07574480844131,59.401906148140064,4122839,RCF.NS,2018-06-07,2018-22,2018-06,1.4677238464355469,up
2018-06-08,60.21730041503906,60.66577299027539,59.23882271399006,59.48343902874756,1689573,RCF.NS,2018-06-08,2018-22,2018-06,-0.16308975219726562,down
2018-06-11,59.52421188354492,60.78808462427059,59.27958934630462,60.13576200563614,960244,RCF.NS,2018-06-11,2018-23,2018-06,-0.6930885314941406,down
2018-06-12,60.5842399597168,61.35886769470101,58.87189448910311,59.19805582736334,1847240,RCF.NS,2018-06-12,2018-23,2018-06,1.060028076171875,up
2018-06-13,59.40190124511719,60.461923956391516,59.198051202257474,60.33961268647377,876619,RCF.NS,2018-06-13,2018-23,2018-06,-1.1823387145996094,down
2018-06-14,59.15727615356445,59.850364952303956,58.34187610304535,59.238814914414625,1028413,RCF.NS,2018-06-14,2018-23,2018-06,-0.24462509155273438,down
2018-06-15,63.682762145996094,64.57970123123339,59.89114950916374,60.33962216228768,11758364,RCF.NS,2018-06-15,2018-23,2018-06,4.525485992431641,up
2018-06-18,61.56271743774414,63.60121801515289,61.31809488005106,63.60121801515289,2006034,RCF.NS,2018-06-18,2018-24,2018-06,-2.120044708251953,down
2018-06-19,59.44267654418945,61.440404569982604,59.27959276960824,60.74731563578967,1512577,RCF.NS,2018-06-19,2018-24,2018-06,-2.1200408935546875,down
2018-06-20,59.40190124511719,60.13576264361406,58.79035111653806,59.687290060918855,1242391,RCF.NS,2018-06-20,2018-24,2018-06,-0.040775299072265625,down
2018-06-21,58.219573974609375,59.32036297110842,58.05649020634418,58.95343537927863,756432,RCF.NS,2018-06-21,2018-24,2018-06,-1.1823272705078125,down
2018-06-22,58.50496292114258,59.52421314624959,57.73033523846512,58.21957410231455,1289777,RCF.NS,2018-06-22,2018-24,2018-06,0.2853889465332031,up
2018-06-25,59.68729019165039,61.970413165083635,58.34188488263719,58.5049624288783,2957719,RCF.NS,2018-06-25,2018-25,2018-06,1.1823272705078125,up
2018-06-26,58.464195251464844,59.60575684205205,58.05649512775586,59.483445560737316,1087124,RCF.NS,2018-06-26,2018-25,2018-06,-1.2230949401855469,down
2018-06-27,57.4041748046875,59.07574146695373,55.85491319450653,58.38265254742823,1850399,RCF.NS,2018-06-27,2018-25,2018-06,-1.0600204467773438,down
2018-06-28,56.62953186035156,59.034965777677165,56.09952679645749,56.914926859074555,1747600,RCF.NS,2018-06-28,2018-25,2018-06,-0.7746429443359375,down
2018-06-29,57.81187438964844,59.442674760464975,56.87416293222698,56.87416293222698,1402578,RCF.NS,2018-06-29,2018-25,2018-06,1.182342529296875,up
2018-07-02,56.91493606567383,58.21957513269869,55.854913324398126,58.015725084069494,1037733,RCF.NS,2018-07-02,2018-26,2018-07,-0.8969383239746094,down
2018-07-03,57.6895637512207,58.219575121758965,56.54800223490979,56.99647483021365,1151472,RCF.NS,2018-07-03,2018-26,2018-07,0.774627685546875,up
2018-07-04,58.138038635253906,59.80960536689813,57.241093409336,57.85264357918365,3313743,RCF.NS,2018-07-04,2018-26,2018-07,0.4484748840332031,up
2018-07-05,57.15955352783203,58.138037513311595,56.58877586872638,58.09726501437123,1019243,RCF.NS,2018-07-05,2018-26,2018-07,-0.978485107421875,down
2018-07-06,57.56725311279297,58.749587140266335,56.79262540800788,57.15955301111453,1275368,RCF.NS,2018-07-06,2018-26,2018-07,0.4076995849609375,up
2018-07-09,58.138038635253906,58.62727752693002,57.52648846540626,57.93418857863803,1215204,RCF.NS,2018-07-09,2018-27,2018-07,0.5707855224609375,up
2018-07-10,58.62727737426758,59.72806643292494,58.30111604032947,58.34188853995049,2116956,RCF.NS,2018-07-10,2018-27,2018-07,0.4892387390136719,up
2018-07-11,60.013458251953125,60.66578095227198,57.89341880743231,58.30111893987902,4043030,RCF.NS,2018-07-11,2018-27,2018-07,1.3861808776855469,up
2018-07-12,60.42115020751953,61.725789210588275,60.094988901499974,60.95116155217512,3368827,RCF.NS,2018-07-12,2018-27,2018-07,0.40769195556640625,up
2018-07-13,58.545738220214844,60.54346626862056,57.97495433423466,60.42115499155266,1025493,RCF.NS,2018-07-13,2018-27,2018-07,-1.8754119873046875,down
2018-07-16,56.71108627319336,58.34188666959277,56.38492494971152,58.015725346110926,869417,RCF.NS,2018-07-16,2018-28,2018-07,-1.8346519470214844,down
2018-07-17,55.487979888916016,56.874157585389234,54.26487972578936,56.67030755820146,2026509,RCF.NS,2018-07-17,2018-28,2018-07,-1.2231063842773438,down
2018-07-18,54.83565902709961,56.384920526342206,54.3871864648683,55.528747896994915,1333464,RCF.NS,2018-07-18,2018-28,2018-07,-0.6523208618164062,down
2018-07-19,53.9794921875,55.12105374206855,53.36794202123221,55.03951496410151,1048809,RCF.NS,2018-07-19,2018-28,2018-07,-0.8561668395996094,down
2018-07-20,53.938720703125,54.4687320402717,53.531020631628984,53.77563694192096,919641,RCF.NS,2018-07-20,2018-28,2018-07,-0.040771484375,down
2018-07-23,55.20259094238281,55.691836038222746,53.857185591852435,54.387190743996,1565731,RCF.NS,2018-07-23,2018-29,2018-07,1.2638702392578125,up
2018-07-24,57.52648162841797,58.95343185513696,55.4879813045337,55.73259761079424,2914001,RCF.NS,2018-07-24,2018-29,2018-07,2.3238906860351562,up
2018-07-25,57.1187858581543,58.54573619215948,56.71108576272424,57.60802472846841,1416875,RCF.NS,2018-07-25,2018-29,2018-07,-0.4076957702636719,down
2018-07-26,57.200313568115234,57.9749411111832,56.50722478415833,57.32262481728611,916309,RCF.NS,2018-07-26,2018-29,2018-07,0.0815277099609375,up
2018-07-27,57.6487922668457,58.95343757757723,57.15955338582633,57.28186466133364,1650315,RCF.NS,2018-07-27,2018-29,2018-07,0.44847869873046875,up
2018-07-30,58.301116943359375,58.627278282349415,57.567255485884296,57.567255485884296,1326769,RCF.NS,2018-07-30,2018-30,2018-07,0.6523246765136719,up
2018-07-31,57.974952697753906,58.62727534302934,57.730336371532964,58.09726397136927,918529,RCF.NS,2018-07-31,2018-30,2018-07,-0.32616424560546875,down
2018-08-01,57.73033905029297,58.871894400979876,57.15955515393943,58.26034422553614,1424024,RCF.NS,2018-08-01,2018-30,2018-08,-0.2446136474609375,down
2018-08-02,56.99647521972656,57.77110292126181,56.67031389555021,57.60802536967854,979953,RCF.NS,2018-08-02,2018-30,2018-08,-0.7338638305664062,down
2018-08-03,59.483436584472656,60.135759172373284,57.241086242451956,57.241086242451956,4622513,RCF.NS,2018-08-03,2018-30,2018-08,2.4869613647460938,up
2018-08-06,58.70881652832031,59.85037809390633,58.50496647093031,59.44267797912633,1144371,RCF.NS,2018-08-06,2018-31,2018-08,-0.7746200561523438,down
2018-08-07,57.73033905029297,59.15728945966169,57.28186643323019,58.912666901080165,946060,RCF.NS,2018-08-07,2018-31,2018-08,-0.9784774780273438,down
2018-08-08,58.056495666503906,58.6680458577424,57.64879553901157,58.341890732556735,1630953,RCF.NS,2018-08-08,2018-31,2018-08,0.3261566162109375,up
2018-08-09,57.73033905029297,59.483444576423615,57.485716491711436,58.708816842598914,1927408,RCF.NS,2018-08-09,2018-31,2018-08,-0.3261566162109375,down
2018-08-10,56.42569351196289,58.13803897433121,56.26261595412308,57.89341641656143,1331003,RCF.NS,2018-08-10,2018-31,2018-08,-1.3046455383300781,down
2018-08-13,55.36566925048828,56.42568567116954,55.03950795912127,56.221835641691314,955650,RCF.NS,2018-08-13,2018-32,2018-08,-1.0600242614746094,down
2018-08-14,55.81414031982422,56.384924183412664,55.28413517500529,55.28413517500529,938370,RCF.NS,2018-08-14,2018-32,2018-08,0.4484710693359375,up
2018-08-16,55.81414031982422,56.181074136633164,55.28413517500529,55.44721272402501,855962,RCF.NS,2018-08-16,2018-32,2018-08,0.0,no change
2018-08-17,56.87416458129883,57.40417596138388,55.93645309668834,56.26261442451067,1286035,RCF.NS,2018-08-17,2018-32,2018-08,1.0600242614746094,up
2018-08-20,57.281864166259766,57.64879176860055,56.71108651350524,56.95570284139582,828425,RCF.NS,2018-08-20,2018-33,2018-08,0.4076995849609375,up
2018-08-21,56.50722885131836,57.322628943135314,56.221833842375226,57.20031768516097,802917,RCF.NS,2018-08-21,2018-33,2018-08,-0.7746353149414062,down
2018-08-23,55.85490798950195,56.629535611901595,55.69183045457862,56.588769338675355,692235,RCF.NS,2018-08-23,2018-33,2018-08,-0.6523208618164062,down
2018-08-24,56.42569351196289,57.20032746422714,55.9364546174334,56.588777290812764,1634887,RCF.NS,2018-08-24,2018-33,2018-08,0.5707855224609375,up
2018-08-27,58.38265609741211,58.83112871902689,55.85491659079006,56.46646677244105,2899990,RCF.NS,2018-08-27,2018-34,2018-08,1.9569625854492188,up
2018-08-28,60.13575744628906,62.785807774430616,59.931907421047406,62.3781077239473,10381483,RCF.NS,2018-08-28,2018-34,2018-08,1.7531013488769531,up
2018-08-29,58.70881652832031,60.33961698744032,58.46419397104829,60.21730570880431,1511426,RCF.NS,2018-08-29,2018-34,2018-08,-1.42694091796875,down
2018-08-30,58.99420166015625,59.646524291248255,58.38265152638613,58.70881284193213,1689441,RCF.NS,2018-08-30,2018-34,2018-08,0.2853851318359375,up
2018-08-31,57.60802459716797,59.279591252015486,57.07801323011495,58.74958610597221,1582115,RCF.NS,2018-08-31,2018-34,2018-08,-1.3861770629882812,down
2018-09-03,57.56725311279297,58.66804214312277,57.444941838087466,57.893414438337686,1130945,RCF.NS,2018-09-03,2018-35,2018-09,-0.040771484375,down
2018-09-04,56.221839904785156,57.73033521411501,56.017989859849735,57.73033521411501,963748,RCF.NS,2018-09-04,2018-35,2018-09,-1.3454132080078125,down
2018-09-05,55.487979888916016,56.26260750382591,54.67257978016492,56.26260750382591,1004028,RCF.NS,2018-09-05,2018-35,2018-09,-0.7338600158691406,down
2018-09-06,55.36566925048828,55.93644684462363,55.12104672671072,55.85490807703418,756405,RCF.NS,2018-09-06,2018-35,2018-09,-0.12231063842773438,down
2018-09-07,56.058753967285156,56.91492651627992,55.28412640086798,55.61028144714338,901826,RCF.NS,2018-09-07,2018-35,2018-09,0.693084716796875,up
2018-09-10,55.52874755859375,56.18107015040769,55.28413125242049,55.89568134936758,631077,RCF.NS,2018-09-10,2018-36,2018-09,-0.5300064086914062,down
2018-09-11,55.44721603393555,56.83339394637989,55.03951591603896,56.588777608248,1490906,RCF.NS,2018-09-11,2018-36,2018-09,-0.08153152465820312,down
2018-09-12,55.36566925048828,55.814135582734856,54.46873036498592,55.651058047555956,908371,RCF.NS,2018-09-12,2018-36,2018-09,-0.08154678344726562,down
2018-09-14,60.29883575439453,64.90584762837067,59.93190819263917,64.62045883355992,10076324,RCF.NS,2018-09-14,2018-36,2018-09,4.93316650390625,up
2018-09-17,58.99420166015625,60.25807442501838,58.831124112888084,60.25807442501838,1507543,RCF.NS,2018-09-17,2018-37,2018-09,-1.3046340942382812,down
2018-09-18,57.84309768676758,59.69309019022304,57.63754296416142,59.36420137944672,1421066,RCF.NS,2018-09-18,2018-37,2018-09,-1.1511039733886719,down
2018-09-19,56.56866455078125,58.1308754898985,56.363109819525555,57.96643421410697,1583795,RCF.NS,2018-09-19,2018-37,2018-09,-1.2744331359863281,down
2018-09-21,53.6497802734375,57.34976511988146,49.41535191678966,57.14421040619013,2146426,RCF.NS,2018-09-21,2018-37,2018-09,-2.91888427734375,down
2018-09-24,52.08756637573242,54.88311190726317,51.7997910135967,54.266447728529876,1244690,RCF.NS,2018-09-24,2018-38,2018-09,-1.5622138977050781,down
2018-09-25,51.92313003540039,52.53979427270198,50.52535713688015,52.29312606856814,1250610,RCF.NS,2018-09-25,2018-38,2018-09,-0.16443634033203125,down
2018-09-26,52.49867248535156,52.95089536350684,51.79978771522869,52.539785937195504,1073063,RCF.NS,2018-09-26,2018-38,2018-09,0.5755424499511719,up
2018-09-27,51.55312728881836,52.95090009035727,51.22423846380345,52.74534535885203,782705,RCF.NS,2018-09-27,2018-38,2018-09,-0.9455451965332031,down
2018-09-28,49.08646774291992,51.92312350504522,48.5109138998557,51.799789418489986,1452602,RCF.NS,2018-09-28,2018-38,2018-09,-2.4666595458984375,down
2018-10-01,48.09980010986328,49.00423954108344,46.290918110907135,48.963129228121765,1330404,RCF.NS,2018-10-01,2018-39,2018-10,-0.9866676330566406,down
2018-10-03,49.08646774291992,49.74424221934356,47.894249740111775,48.469803583175995,1200230,RCF.NS,2018-10-03,2018-39,2018-10,0.9866676330566406,up
2018-10-04,48.223140716552734,48.88091522257526,47.277587707790424,48.634250174881345,882154,RCF.NS,2018-10-04,2018-39,2018-10,-0.8633270263671875,down
2018-10-05,48.14091491699219,49.662021730702826,47.27758571813811,47.6886951591654,1309343,RCF.NS,2018-10-05,2018-39,2018-10,-0.08222579956054688,down
2018-10-08,46.41425704956055,48.26424955531925,45.83870319824349,47.89425042686428,1054207,RCF.NS,2018-10-08,2018-40,2018-10,-1.7266578674316406,down
2018-10-09,45.83870315551758,47.07203149154047,45.01648426483565,46.61981172896864,962876,RCF.NS,2018-10-09,2018-40,2018-10,-0.5755538940429688,down
2018-10-10,48.09980010986328,48.593130138435036,45.83869839529706,46.04425309662126,1004914,RCF.NS,2018-10-10,2018-40,2018-10,2.261096954345703,up
2018-10-11,46.743141174316406,47.524249722595464,45.92092231013131,46.45536582645805,866037,RCF.NS,2018-10-11,2018-40,2018-10,-1.356658935546875,down
2018-10-12,48.09980010986328,48.71646421383589,47.07202660324227,47.07202660324227,718427,RCF.NS,2018-10-12,2018-40,2018-10,1.356658935546875,up
