Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-10-05,71.8829345703125,72.19580489874002,71.5700570210784,72.1566970102874,1170765,CUB.NS,2015-10-05,2015-40,2015-10,0.0782318115234375,up
2015-10-06,71.8829345703125,72.11758912183478,71.64827279798364,71.96115034721774,442114,CUB.NS,2015-10-06,2015-40,2015-10,0.0,no change
2015-10-07,70.5923080444336,71.96113438223952,70.39676142474703,71.88291862268689,367813,CUB.NS,2015-10-07,2015-40,2015-10,-1.2906265258789062,down
2015-10-08,70.31853485107422,70.98339036743998,70.04476529313241,70.98339036743998,733805,CUB.NS,2015-10-08,2015-40,2015-10,-0.273773193359375,down
2015-10-09,71.21807098388672,71.76560308003404,69.77102857767484,70.31856067382216,468387,CUB.NS,2015-10-09,2015-40,2015-10,0.8995361328125,up
2015-10-12,71.37450408935547,71.96114402704127,70.78786415166965,71.17895744346019,229524,CUB.NS,2015-10-12,2015-41,2015-10,0.15643310546875,up
2015-10-13,70.74874877929688,71.7655897861786,70.51409427321728,71.7655897861786,263276,CUB.NS,2015-10-13,2015-41,2015-10,-0.6257553100585938,down
2015-10-14,70.00568389892578,71.13985599184633,69.77102934679209,70.39677722608414,240203,CUB.NS,2015-10-14,2015-41,2015-10,-0.7430648803710938,down
2015-10-15,69.34081268310547,70.39676154286263,69.22348182277467,70.39676154286263,225979,CUB.NS,2015-10-15,2015-41,2015-10,-0.6648712158203125,down
2015-10-16,70.31853485107422,70.51408144068813,69.14525531339072,69.53634849261856,288686,CUB.NS,2015-10-16,2015-41,2015-10,0.97772216796875,up
2015-10-19,70.20121765136719,70.39676427898219,69.92745526102831,70.3185485162583,666797,CUB.NS,2015-10-19,2015-42,2015-10,-0.11731719970703125,down
2015-10-20,69.5363540649414,70.39675623986976,68.91059915138867,70.39675623986976,379037,CUB.NS,2015-10-20,2015-42,2015-10,-0.6648635864257812,down
2015-10-21,67.26802825927734,69.53637236588965,66.87693494577911,69.1452790523914,542968,CUB.NS,2015-10-21,2015-42,2015-10,-2.2683258056640625,down
2015-10-23,69.5363540649414,69.61456981873327,67.3853414068161,67.65910376589208,598259,CUB.NS,2015-10-23,2015-42,2015-10,2.2683258056640625,up
2015-10-26,69.02792358398438,70.31853394716768,68.83237699688411,69.92744077296713,209758,CUB.NS,2015-10-26,2015-43,2015-10,-0.5084304809570312,down
2015-10-27,68.79328918457031,69.1452745881547,67.85466384861388,69.02794371335794,662793,CUB.NS,2015-10-27,2015-43,2015-10,-0.2346343994140625,down
2015-10-28,68.63684844970703,68.94972595962302,67.8937697792608,68.83239508820311,510577,CUB.NS,2015-10-28,2015-43,2015-10,-0.15644073486328125,down
2015-10-29,67.9328842163086,69.02794838585015,67.346244244227,69.02794838585015,1616054,CUB.NS,2015-10-29,2015-43,2015-10,-0.7039642333984375,down
2015-10-30,70.31853485107422,71.022498241202,67.93286068114135,67.93286068114135,984137,CUB.NS,2015-10-30,2015-43,2015-10,2.385650634765625,up
2015-11-02,70.27942657470703,70.6314119143209,69.14526202155778,70.00566421100989,392227,CUB.NS,2015-11-02,2015-44,2015-11,-0.0391082763671875,down
2015-11-03,69.2625961303711,70.43587595934257,68.4413016942522,70.43587595934257,651470,CUB.NS,2015-11-03,2015-44,2015-11,-1.0168304443359375,down
2015-11-04,68.01110076904297,69.6145817633403,67.85466201381271,68.94972607961881,669226,CUB.NS,2015-11-04,2015-44,2015-11,-1.251495361328125,down
2015-11-05,67.8155517578125,68.40219165379925,67.34623550853985,67.62000512581692,569843,CUB.NS,2015-11-05,2015-44,2015-11,-0.19554901123046875,down
2015-11-06,66.68138122558594,68.16753854777568,66.17296430437777,68.16753854777568,1525605,CUB.NS,2015-11-06,2015-44,2015-11,-1.1341705322265625,down
2015-11-09,67.34623718261719,68.44130123733547,66.21207246549436,66.29028823191469,390035,CUB.NS,2015-11-09,2015-45,2015-11,0.66485595703125,up
2015-11-10,67.65911102294922,67.97198851328456,67.03336326308376,67.65911102294922,320255,CUB.NS,2015-11-10,2015-45,2015-11,0.31287384033203125,up
2015-11-13,66.52494049072266,68.01109776863763,66.09473934842265,67.50267364177057,916065,CUB.NS,2015-11-13,2015-45,2015-11,-1.1341705322265625,down
2015-11-16,66.68138122558594,67.03336661461042,66.09474131748034,66.48583458955073,305286,CUB.NS,2015-11-16,2015-46,2015-11,0.15644073486328125,up
2015-11-17,67.62001037597656,68.05021155560748,66.17296807518004,66.72049291063429,837119,CUB.NS,2015-11-17,2015-46,2015-11,0.938629150390625,up
2015-11-18,67.4244613647461,67.73733165677774,66.5640590356519,67.62000800506803,1012952,CUB.NS,2015-11-18,2015-46,2015-11,-0.19554901123046875,down
2015-11-19,68.59774017333984,68.98883344809238,66.87692832026754,67.81555362383476,2147324,CUB.NS,2015-11-19,2015-46,2015-11,1.17327880859375,up
2015-11-20,70.35765838623047,70.55320501937246,68.20664542166864,68.67595445288721,1307619,CUB.NS,2015-11-20,2015-46,2015-11,1.759918212890625,up
2015-11-23,70.35765838623047,70.78785953498173,69.41903310298785,70.39676626869777,309475,CUB.NS,2015-11-23,2015-47,2015-11,0.0,no change
2015-11-24,70.27942657470703,70.39675742817985,69.92744845589772,70.24031869715095,252477,CUB.NS,2015-11-24,2015-47,2015-11,-0.0782318115234375,down
2015-11-26,69.49725341796875,70.3185551075808,69.18438311694096,69.88834670985794,301125,CUB.NS,2015-11-26,2015-47,2015-11,-0.7821731567382812,down
2015-11-27,69.92745971679688,70.31855299694728,69.26259680805775,69.57547432050036,287572,CUB.NS,2015-11-27,2015-47,2015-11,0.430206298828125,up
2015-11-30,67.07246398925781,70.3967562810316,66.48582417306244,70.3967562810316,1172078,CUB.NS,2015-11-30,2015-48,2015-11,-2.8549957275390625,down
2015-12-01,67.03335571289062,68.44128981920882,66.52493165356253,67.22890231712383,937211,CUB.NS,2015-12-01,2015-48,2015-12,-0.0391082763671875,down
2015-12-02,67.15070343017578,67.81555916324054,66.5249483628134,67.42446585654216,610546,CUB.NS,2015-12-02,2015-48,2015-12,0.11734771728515625,up
2015-12-03,66.83781433105469,67.65910868884541,66.524936851513,67.26801544982078,533859,CUB.NS,2015-12-03,2015-48,2015-12,-0.31288909912109375,down
2015-12-04,67.15070343017578,67.62001250989134,66.48584047630482,67.11158832286097,761223,CUB.NS,2015-12-04,2015-48,2015-12,0.31288909912109375,up
2015-12-07,68.32396697998047,68.79328321765459,67.2680180816229,67.54178047132885,419428,CUB.NS,2015-12-07,2015-49,2015-12,1.1732635498046875,up
2015-12-08,69.18437194824219,69.6145730557101,68.05020014069606,68.71505574125511,323987,CUB.NS,2015-12-08,2015-49,2015-12,0.8604049682617188,up
2015-12-09,69.34081268310547,69.614575062804,68.79328070290343,68.79328070290343,348323,CUB.NS,2015-12-09,2015-49,2015-12,0.15644073486328125,up
2015-12-10,69.96656799316406,70.31855339143522,69.22348931254847,69.61458259489291,204492,CUB.NS,2015-12-10,2015-49,2015-12,0.6257553100585938,up
2015-12-11,70.16211700439453,70.39677153756661,69.2234916509002,70.04478612740549,332175,CUB.NS,2015-12-11,2015-49,2015-12,0.19554901123046875,up
2015-12-14,69.30170440673828,70.31855270758963,68.83239536081128,69.77102067347099,374230,CUB.NS,2015-12-14,2015-50,2015-12,-0.86041259765625,down
2015-12-15,71.21807098388672,71.57005641861046,68.87151104680376,68.91061893492717,480937,CUB.NS,2015-12-15,2015-50,2015-12,1.9163665771484375,up
2015-12-16,71.53093719482422,72.66510187470222,70.8660743188624,72.35223159848964,767892,CUB.NS,2015-12-16,2015-50,2015-12,0.3128662109375,up
2015-12-17,71.17894744873047,72.27400417949589,70.55319971389237,71.92202604295287,978885,CUB.NS,2015-12-17,2015-50,2015-12,-0.35198974609375,down
2015-12-18,71.21807098388672,71.9220418533342,70.86608554916297,71.17896309576331,739139,CUB.NS,2015-12-18,2015-50,2015-12,0.03912353515625,up
2015-12-21,72.03936004638672,72.66510787125594,70.51410197976985,71.5700509829363,439560,CUB.NS,2015-12-21,2015-51,2015-12,0.8212890625,up
2015-12-22,72.03936004638672,73.44729445754396,71.17895768979228,72.70422297721512,497533,CUB.NS,2015-12-22,2015-51,2015-12,0.0,no change
2015-12-23,71.5700454711914,72.50867074661292,71.1398443260248,71.64826123547428,574291,CUB.NS,2015-12-23,2015-51,2015-12,-0.4693145751953125,down
2015-12-24,71.5700454711914,72.35223199724176,71.17895220816624,71.96113873421659,626346,CUB.NS,2015-12-24,2015-51,2015-12,0.0,no change
2015-12-28,70.94429016113281,71.8829153368843,70.74874355038479,71.2180525278582,252456,CUB.NS,2015-12-28,2015-52,2015-12,-0.6257553100585938,down
2015-12-29,71.1007308959961,71.96114042737918,70.55320609152255,70.82696849375932,286561,CUB.NS,2015-12-29,2015-52,2015-12,0.15644073486328125,up
2015-12-30,71.4918212890625,71.88291450603819,70.94428934113564,71.10072085128226,174847,CUB.NS,2015-12-30,2015-52,2015-12,0.39109039306640625,up
2015-12-31,72.07846069335938,72.66510057416451,70.90518815255435,71.1789505419413,156423,CUB.NS,2015-12-31,2015-52,2015-12,0.586639404296875,up
2016-01-01,72.27399444580078,72.58687188148468,71.29626870609751,72.00023210518034,86691,CUB.NS,2016-01-01,2016-00,2016-01,0.19553375244140625,up
2016-01-04,71.96114349365234,72.35223678254403,70.7096478575213,72.35223678254403,182999,CUB.NS,2016-01-04,2016-01,2016-01,-0.3128509521484375,down
2016-01-05,71.1007308959961,71.88292466125598,70.78786061069772,71.57004715515203,203225,CUB.NS,2016-01-05,2016-01,2016-01,-0.86041259765625,down
2016-01-06,71.0616226196289,71.49183099334216,70.70964445321704,71.13984560612475,165679,CUB.NS,2016-01-06,2016-01,2016-01,-0.0391082763671875,down
2016-01-07,70.35765838623047,70.82696741744904,69.77101848680452,70.67052866677436,226779,CUB.NS,2016-01-07,2016-01,2016-01,-0.7039642333984375,down
2016-01-08,70.16211700439453,70.74875694772774,69.65369283185001,69.65369283185001,350832,CUB.NS,2016-01-08,2016-01,2016-01,-0.1955413818359375,down
2016-01-11,68.40219116210938,70.39676534996579,67.77644338838262,70.39676534996579,491751,CUB.NS,2016-01-11,2016-02,2016-01,-1.7599258422851562,down
2016-01-12,66.56404876708984,68.75416935667344,66.09473257023325,68.05019867179085,348596,CUB.NS,2016-01-12,2016-02,2016-01,-1.8381423950195312,down
2016-01-13,64.41304016113281,67.62000188378062,63.82640029327248,66.56405300995405,472243,CUB.NS,2016-01-13,2016-02,2016-01,-2.1510086059570312,down
2016-01-14,65.42988586425781,65.66454038413143,63.43531161412368,64.88235383734897,1458454,CUB.NS,2016-01-14,2016-02,2016-01,1.016845703125,up
2016-01-15,64.33482360839844,65.6254343349803,64.1392769662379,65.42988769281976,253924,CUB.NS,2016-01-15,2016-02,2016-01,-1.095062255859375,down
2016-01-18,62.65311813354492,64.92145453569476,61.55805420091754,64.72590792064022,428139,CUB.NS,2016-01-18,2016-03,2016-01,-1.6817054748535156,down
2016-01-19,63.200653076171875,63.55263848422215,62.183811957986826,62.183811957986826,331725,CUB.NS,2016-01-19,2016-03,2016-01,0.5475349426269531,up
2016-01-20,62.18379211425781,62.80953973954784,61.01051260903765,62.80953973954784,1079635,CUB.NS,2016-01-20,2016-03,2016-01,-1.0168609619140625,down
2016-01-21,61.47983932495117,63.317974644504204,61.401616345324605,62.574896052478856,189118,CUB.NS,2016-01-21,2016-03,2016-01,-0.7039527893066406,down
2016-01-22,62.027374267578125,63.20064681007708,61.79271253827307,61.870935521643176,1070748,CUB.NS,2016-01-22,2016-03,2016-01,0.5475349426269531,up
2016-01-25,61.40162658691406,62.49669071789976,60.85410174222733,62.41847494603198,244845,CUB.NS,2016-01-25,2016-04,2016-01,-0.6257476806640625,down
2016-01-27,62.14469909667969,62.887777738439105,61.010527193026405,61.40162045492027,263934,CUB.NS,2016-01-27,2016-04,2016-01,0.743072509765625,up
2016-01-28,62.41847229003906,62.92688922715806,61.83183236357467,62.222918427078454,168733,CUB.NS,2016-01-28,2016-04,2016-01,0.273773193359375,up
2016-01-29,62.57490158081055,63.1224336033499,62.18380831054038,62.222916193406284,1317598,CUB.NS,2016-01-29,2016-04,2016-01,0.15642929077148438,up
2016-02-01,64.76502990722656,65.23434621807131,62.26203846594676,63.66997295686824,270701,CUB.NS,2016-02-01,2016-05,2016-02,2.1901283264160156,up
2016-02-02,63.8264045715332,65.50810130630664,63.317980430319395,65.50810130630664,1113270,CUB.NS,2016-02-02,2016-05,2016-02,-0.9386253356933594,down
2016-02-03,63.70906448364258,64.06104982118413,62.49667696171463,63.16153253866735,283722,CUB.NS,2016-02-03,2016-05,2016-02,-0.117340087890625,down
2016-02-04,63.70906448364258,64.1392655758358,63.3961942442314,63.74817236096841,156275,CUB.NS,2016-02-04,2016-05,2016-02,0.0,no change
2016-02-05,63.66997528076172,64.72592438229238,62.49669529203582,63.865521945549375,211281,CUB.NS,2016-02-05,2016-05,2016-02,-0.039089202880859375,down
2016-02-08,66.01652526855469,66.83781969222274,63.47441901098822,63.669965646185645,243785,CUB.NS,2016-02-08,2016-06,2016-02,2.3465499877929688,up
2016-02-09,66.48583984375,66.91604103286397,64.92146663184015,66.0165307684995,678860,CUB.NS,2016-02-09,2016-06,2016-02,0.4693145751953125,up
2016-02-10,65.23432159423828,66.52492471508631,64.72589758793825,66.52492471508631,483502,CUB.NS,2016-02-10,2016-06,2016-02,-1.2515182495117188,down
2016-02-11,64.60858917236328,66.09473922673676,62.61400777125344,64.92145944763938,1342481,CUB.NS,2016-02-11,2016-06,2016-02,-0.625732421875,down
2016-02-12,65.58631134033203,66.4076056040278,63.083313453179684,64.92144857767993,548235,CUB.NS,2016-02-12,2016-06,2016-02,0.97772216796875,up
2016-02-15,66.21206665039062,66.48582902962409,65.70364255089422,65.97741215093266,196339,CUB.NS,2016-02-15,2016-07,2016-02,0.6257553100585938,up
2016-02-16,65.31254577636719,66.40760967563864,64.60858231609662,66.2120630665405,129538,CUB.NS,2016-02-16,2016-07,2016-02,-0.8995208740234375,down
2016-02-17,65.35166931152344,66.40762558613099,64.53037480069955,66.40762558613099,182238,CUB.NS,2016-02-17,2016-07,2016-02,0.03912353515625,up
2016-02-18,65.31254577636719,65.54720026312404,64.29570485321774,65.50809238546533,333138,CUB.NS,2016-02-18,2016-07,2016-02,-0.03912353515625,down
2016-02-19,65.31254577636719,65.54720026312404,64.88234468051218,65.31254577636719,120738,CUB.NS,2016-02-19,2016-07,2016-02,0.0,no change
2016-02-22,65.9774169921875,66.0947406401229,65.07789958732185,65.35166198664331,312673,CUB.NS,2016-02-22,2016-08,2016-02,0.6648712158203125,up
2016-02-23,64.53036499023438,66.25117674513275,64.02194809454511,66.25117674513275,226292,CUB.NS,2016-02-23,2016-08,2016-02,-1.447052001953125,down
2016-02-24,65.23432159423828,65.70363050712781,64.60857397011769,65.07788288300722,525319,CUB.NS,2016-02-24,2016-08,2016-02,0.7039566040039062,up
2016-02-25,63.70906448364258,65.3907681958941,63.200640415993185,65.23432946578625,7822529,CUB.NS,2016-02-25,2016-08,2016-02,-1.5252571105957031,down
2016-02-26,64.8823471069336,65.58631781433533,63.787283166709756,63.82639826663585,845393,CUB.NS,2016-02-26,2016-08,2016-02,1.1732826232910156,up
2016-02-29,66.01652526855469,69.92745797250309,64.92146122312691,65.27344661064338,681185,CUB.NS,2016-02-29,2016-09,2016-02,1.1341781616210938,up
2016-03-01,68.08931732177734,68.7541802339748,65.70364974461185,66.3293975519462,1389380,CUB.NS,2016-03-01,2016-09,2016-03,2.0727920532226562,up
2016-03-02,69.18437194824219,70.16210502012596,68.12842311892963,68.87149447691748,451932,CUB.NS,2016-03-02,2016-09,2016-03,1.0950546264648438,up
2016-03-03,69.69278717041016,70.3967578538951,68.83238497575489,69.26258607308253,303743,CUB.NS,2016-03-03,2016-09,2016-03,0.5084152221679688,up
2016-03-04,69.49725341796875,70.35766299260854,68.91061348013496,70.35766299260854,210857,CUB.NS,2016-03-04,2016-09,2016-03,-0.19553375244140625,down
2016-03-08,68.44129180908203,69.5754635907706,68.01109071142213,69.10614739448329,205309,CUB.NS,2016-03-08,2016-10,2016-03,-1.0559616088867188,down
2016-03-09,69.34081268310547,69.614575062804,68.08930998252865,68.08930998252865,136022,CUB.NS,2016-03-09,2016-10,2016-03,0.8995208740234375,up
2016-03-10,67.15070343017578,70.04478812309877,66.681387129654,68.98883908333565,243790,CUB.NS,2016-03-10,2016-10,2016-03,-2.1901092529296875,down
2016-03-11,66.79869842529297,67.85464715546276,66.5249288583868,66.60315182927604,186373,CUB.NS,2016-03-11,2016-10,2016-03,-0.3520050048828125,down
2016-03-14,68.91060638427734,69.45813838070298,67.26801761580565,67.26801761580565,297847,CUB.NS,2016-03-14,2016-11,2016-03,2.111907958984375,up
2016-03-15,69.06704711914062,69.53636336708742,68.51951510693874,68.51951510693874,1167501,CUB.NS,2016-03-15,2016-11,2016-03,0.15644073486328125,up
2016-03-16,68.05022430419922,69.02795772325987,67.58091515137305,68.71508014083753,1241837,CUB.NS,2016-03-16,2016-11,2016-03,-1.0168228149414062,down
2016-03-17,69.41903686523438,69.77102226812731,67.93287948448905,68.40219576194825,539623,CUB.NS,2016-03-17,2016-11,2016-03,1.3688125610351562,up
2016-03-18,70.32880401611328,70.64523978275693,69.379482109994,70.36835757405696,166145,CUB.NS,2016-03-18,2016-11,2016-03,0.9097671508789062,up
2016-03-21,71.8714370727539,71.99010503841056,69.97280074390166,70.36835089196589,681027,CUB.NS,2016-03-21,2016-12,2016-03,1.542633056640625,up
2016-03-22,72.06922149658203,72.78121477670446,71.31768196023485,72.70210765806614,1429749,CUB.NS,2016-03-22,2016-12,2016-03,0.197784423828125,up
2016-03-23,72.46475982666016,72.70209574988966,71.99010258638755,72.26698475936436,330754,CUB.NS,2016-03-23,2016-12,2016-03,0.395538330078125,up
2016-03-28,69.61680603027344,73.4140860936304,67.91594472951552,71.59455682401078,604264,CUB.NS,2016-03-28,2016-13,2016-03,-2.8479537963867188,down
2016-03-29,72.10877990722656,73.0976480689606,70.24968965149307,70.40791118648441,477006,CUB.NS,2016-03-29,2016-13,2016-03,2.491973876953125,up
2016-03-30,74.12609100341797,74.99629856881069,71.23857146745108,72.18789345893984,586542,CUB.NS,2016-03-30,2016-13,2016-03,2.0173110961914062,up
2016-03-31,74.99629974365234,75.31274284680406,72.34611614136276,74.36342084044385,406776,CUB.NS,2016-03-31,2016-13,2016-03,0.870208740234375,up
2016-04-01,76.93449401855469,77.44870491025159,74.60074631642293,74.60074631642293,462089,CUB.NS,2016-04-01,2016-13,2016-04,1.9381942749023438,up
2016-04-04,76.65758514404297,78.08156408160109,75.94559932681031,78.08156408160109,277554,CUB.NS,2016-04-04,2016-14,2016-04,-0.27690887451171875,down
2016-04-05,76.26203918457031,76.9740323436513,75.55005332858248,76.65758931670571,420499,CUB.NS,2016-04-05,2016-14,2016-04,-0.39554595947265625,down
2016-04-06,76.4598159790039,77.29046981464646,73.69097229455984,75.98515873094911,538647,CUB.NS,2016-04-06,2016-14,2016-04,0.19777679443359375,up
2016-04-07,75.07538604736328,76.657586518143,74.2051787096716,76.06426134160061,294501,CUB.NS,2016-04-07,2016-14,2016-04,-1.384429931640625,down
2016-04-08,74.79851531982422,75.11495838358843,74.36341158446895,74.48207225606001,127669,CUB.NS,2016-04-08,2016-14,2016-04,-0.2768707275390625,down
2016-04-11,74.04695892333984,74.75895207297954,73.77007675575389,74.4425090502301,136462,CUB.NS,2016-04-11,2016-15,2016-04,-0.751556396484375,down
2016-04-12,75.94561767578125,76.49938942504126,73.96786664492019,74.12608818800798,410171,CUB.NS,2016-04-12,2016-15,2016-04,1.8986587524414062,up
2016-04-13,76.73670959472656,78.31891024429373,76.53893451353066,76.73670959472656,4002681,CUB.NS,2016-04-13,2016-15,2016-04,0.7910919189453125,up
2016-04-18,75.31272888183594,78.31890859197239,75.15450735959853,77.1322581298322,201011,CUB.NS,2016-04-18,2016-16,2016-04,-1.423980712890625,down
2016-04-20,74.16563415527344,76.30160651055137,73.80963754554482,75.70828126203493,255860,CUB.NS,2016-04-20,2016-16,2016-04,-1.1470947265625,down
2016-04-21,74.24473571777344,75.23361105805435,73.96785354373208,74.20518216478085,471388,CUB.NS,2016-04-21,2016-16,2016-04,0.0791015625,up
2016-04-22,74.99629974365234,75.62917864686084,73.45365239620388,74.6403030783804,567442,CUB.NS,2016-04-22,2016-16,2016-04,0.7515640258789062,up
2016-04-25,75.31272888183594,75.55005751364527,74.36340705150506,74.36340705150506,728395,CUB.NS,2016-04-25,2016-17,2016-04,0.31642913818359375,up
2016-04-26,75.470947265625,75.94561185853021,74.91718286187655,74.99628997581377,208668,CUB.NS,2016-04-26,2016-17,2016-04,0.1582183837890625,up
2016-04-27,75.43138885498047,75.8664925598261,74.67984210855974,75.5500568213445,173586,CUB.NS,2016-04-27,2016-17,2016-04,-0.03955841064453125,down
2016-04-28,74.52161407470703,75.55004281451721,74.20517109179983,75.11493919033892,206525,CUB.NS,2016-04-28,2016-17,2016-04,-0.9097747802734375,down
2016-04-29,74.28429412841797,75.15450886662683,73.92830482511233,74.08651904742874,260580,CUB.NS,2016-04-29,2016-17,2016-04,-0.2373199462890625,down
2016-05-02,74.28429412841797,74.64029073481733,73.7305297441231,74.00741193627053,245442,CUB.NS,2016-05-02,2016-18,2016-05,0.0,no change
2016-05-03,75.94561767578125,76.73671808812568,73.73053798183577,74.3634168510924,430067,CUB.NS,2016-05-03,2016-18,2016-05,1.6613235473632812,up
2016-05-04,76.14339447021484,76.42027669944787,74.75896871786031,76.30161601681716,239436,CUB.NS,2016-05-04,2016-18,2016-05,0.19777679443359375,up
2016-05-05,75.94561767578125,76.45982856194841,75.55006746960903,76.45982856194841,618800,CUB.NS,2016-05-05,2016-18,2016-05,-0.19777679443359375,down
2016-05-06,75.94561767578125,76.34116788195347,75.47095304651788,75.55006746960903,256323,CUB.NS,2016-05-06,2016-18,2016-05,0.0,no change
2016-05-09,75.8664779663086,76.73669251170071,74.75894214002605,76.22247449382846,357826,CUB.NS,2016-05-09,2016-19,2016-05,-0.07913970947265625,down
2016-05-10,76.14339447021484,76.69715892868089,75.82695137701022,75.86650493788713,229464,CUB.NS,2016-05-10,2016-19,2016-05,0.27691650390625,up
2016-05-11,75.98516845703125,76.45982576584206,75.3918431694706,76.45982576584206,162215,CUB.NS,2016-05-11,2016-19,2016-05,-0.15822601318359375,down
2016-05-12,76.06427764892578,76.34116717252998,75.90606341040278,75.94561697003353,104721,CUB.NS,2016-05-12,2016-19,2016-05,0.07910919189453125,up
2016-05-13,76.53893280029297,76.89492939909574,75.66871808065356,75.9456075699862,185962,CUB.NS,2016-05-13,2016-19,2016-05,0.4746551513671875,up
