Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-10-06,2625.134765625,2650.053208580591,2606.9404670266326,2606.9404670266326,74783,OFSS.NS,2015-10-06,2015-40,2015-10,3.5263671875,up
2015-10-07,2631.19970703125,2649.3941677828566,2615.081877213549,2636.8690398435992,25705,OFSS.NS,2015-10-07,2015-40,2015-10,6.06494140625,up
2015-10-08,2641.318603515625,2653.349317813787,2598.008064230583,2653.349317813787,39305,OFSS.NS,2015-10-08,2015-40,2015-10,10.118896484375,up
2015-10-09,2629.2548828125,2661.259910957488,2607.8633162615365,2661.259910957488,32510,OFSS.NS,2015-10-09,2015-40,2015-10,-12.063720703125,down
2015-10-12,2580.506103515625,2643.461355242727,2553.807803044969,2639.209435874634,24110,OFSS.NS,2015-10-12,2015-41,2015-10,-48.748779296875,down
2015-10-13,2545.6005859375,2586.768673955196,2522.8245961331636,2586.768673955196,23809,OFSS.NS,2015-10-13,2015-41,2015-10,-34.905517578125,down
2015-10-14,2550.21484375,2693.4956119257513,2530.075725213231,2569.562772858506,36560,OFSS.NS,2015-10-14,2015-41,2015-10,4.6142578125,up
2015-10-15,2580.769775390625,2597.3161942024626,2552.9508371740603,2590.7240211207304,23408,OFSS.NS,2015-10-15,2015-41,2015-10,30.554931640625,up
2015-10-16,2585.64794921875,2603.908235542948,2541.2825944349534,2603.908235542948,32074,OFSS.NS,2015-10-16,2015-41,2015-10,4.878173828125,up
2015-10-19,2608.522705078125,2626.980788409484,2548.9295289849947,2571.606538415407,23380,OFSS.NS,2015-10-19,2015-42,2015-10,22.874755859375,up
2015-10-20,2599.45849609375,2625.662382537604,2584.1316945888543,2625.662382537604,23735,OFSS.NS,2015-10-20,2015-42,2015-10,-9.064208984375,down
2015-10-21,2587.658447265625,2615.773998064713,2567.651139733381,2609.8410429279734,22663,OFSS.NS,2015-10-21,2015-42,2015-10,-11.800048828125,down
2015-10-23,2628.2001953125,2636.704032935913,2581.527584705043,2594.019718633119,29702,OFSS.NS,2015-10-23,2015-42,2015-10,40.541748046875,up
2015-10-26,2606.314453125,2636.210022508128,2584.131855021721,2636.210022508128,20162,OFSS.NS,2015-10-26,2015-43,2015-10,-21.8857421875,down
2015-10-27,2577.078125,2630.2769268970173,2564.388192457953,2630.2769268970173,29944,OFSS.NS,2015-10-27,2015-43,2015-10,-29.236328125,down
2015-10-28,2616.9609375,2630.277095116505,2574.3096092737997,2601.864764374019,23998,OFSS.NS,2015-10-28,2015-43,2015-10,39.8828125,up
2015-10-29,2561.8828125,2625.4312854343534,2547.8744471695077,2609.5112546236733,91073,OFSS.NS,2015-10-29,2015-43,2015-10,-55.078125,down
2015-10-30,2557.861572265625,2594.0197003176345,2539.2386862341195,2570.947098154708,17671,OFSS.NS,2015-10-30,2015-43,2015-10,-4.021240234375,down
2015-11-02,2600.546142578125,2614.0930896573204,2549.522790285618,2603.248997760286,31005,OFSS.NS,2015-11-02,2015-44,2015-11,42.6845703125,up
2015-11-03,2657.7001953125,2669.170510506779,2596.03039249983,2629.617477503468,64114,OFSS.NS,2015-11-03,2015-44,2015-11,57.154052734375,up
2015-11-04,2628.233154296875,2683.0141714117194,2614.12596971331,2683.0141714117194,23062,OFSS.NS,2015-11-04,2015-44,2015-11,-29.467041015625,down
2015-11-05,2568.607177734375,2648.0758542415692,2558.455295843869,2636.8691603102507,35300,OFSS.NS,2015-11-05,2015-44,2015-11,-59.6259765625,down
2015-11-06,2601.50244140625,2615.7744325904387,2540.557668929831,2584.0660138267485,99808,OFSS.NS,2015-11-06,2015-44,2015-11,32.895263671875,up
2015-11-09,2634.198974609375,2643.7906171904647,2554.2688880031305,2584.131459764773,26985,OFSS.NS,2015-11-09,2015-45,2015-11,32.696533203125,up
2015-11-10,2592.009033203125,2643.757583320301,2564.8163237466474,2636.8687957796665,115501,OFSS.NS,2015-11-10,2015-45,2015-11,-42.18994140625,down
2015-11-13,2560.037109375,2609.3465901693326,2550.9070473411866,2557.7628421289737,26945,OFSS.NS,2015-11-13,2015-45,2015-11,-31.971923828125,down
2015-11-16,2592.2724609375,2608.7528886496875,2550.379181504784,2565.672986233358,26570,OFSS.NS,2015-11-16,2015-46,2015-11,32.2353515625,up
2015-11-17,2575.13330078125,2606.511944486006,2551.401480409147,2594.0198101173655,90254,OFSS.NS,2015-11-17,2015-46,2015-11,-17.13916015625,down
2015-11-18,2551.829833984375,2589.2074178091875,2541.97456882886,2571.6063503934506,18670,OFSS.NS,2015-11-18,2015-46,2015-11,-23.303466796875,down
2015-11-19,2562.575439453125,2615.774243311977,2551.8631583407714,2565.014511271901,14338,OFSS.NS,2015-11-19,2015-46,2015-11,10.74560546875,up
2015-11-20,2552.917724609375,2575.8255249960007,2537.9535246027144,2537.986517654924,30237,OFSS.NS,2015-11-20,2015-46,2015-11,-9.65771484375,down
2015-11-23,2530.306884765625,2601.930782777787,2522.1654864220454,2558.422439311019,16808,OFSS.NS,2015-11-23,2015-47,2015-11,-22.61083984375,down
2015-11-24,2552.81884765625,2571.2769309963082,2524.8681001179907,2531.39428663654,31947,OFSS.NS,2015-11-24,2015-47,2015-11,22.511962890625,up
2015-11-26,2527.505126953125,2570.9474828638004,2514.9140120834354,2558.4223541011306,35138,OFSS.NS,2015-11-26,2015-47,2015-11,-25.313720703125,down
2015-11-27,2550.05029296875,2560.3999723059474,2527.505093681074,2531.394411342646,10518,OFSS.NS,2015-11-27,2015-47,2015-11,22.545166015625,up
2015-11-30,2519.5615234375,2567.6513934709014,2506.8715903632215,2552.6871928911364,22281,OFSS.NS,2015-11-30,2015-48,2015-11,-30.48876953125,down
2015-12-01,2580.208984375,2585.5157147570512,2516.2319261369908,2516.2319261369908,26656,OFSS.NS,2015-12-01,2015-48,2015-12,60.6474609375,up
2015-12-02,2544.578369140625,2585.383849077367,2539.6672332330845,2584.790617979376,17360,OFSS.NS,2015-12-02,2015-48,2015-12,-35.630615234375,down
2015-12-03,2519.264404296875,2576.715116355211,2512.606246495142,2530.800704785833,18991,OFSS.NS,2015-12-03,2015-48,2015-12,-25.31396484375,down
2015-12-04,2518.407470703125,2537.9861891165415,2513.2655444173547,2524.801845276975,10324,OFSS.NS,2015-12-04,2015-48,2015-12,-0.85693359375,down
2015-12-07,2499.455078125,2534.030989062657,2491.841087059533,2521.50586190548,9312,OFSS.NS,2015-12-07,2015-49,2015-12,-18.952392578125,down
2015-12-08,2505.585693359375,2512.902907522671,2492.9615877450615,2495.3348339795707,26895,OFSS.NS,2015-12-08,2015-49,2015-12,6.130615234375,up
2015-12-09,2426.380615234375,2505.0252561214747,2412.734851948578,2488.841442344246,31729,OFSS.NS,2015-12-09,2015-49,2015-12,-79.205078125,down
2015-12-10,2502.817138671875,2507.5306386324746,2439.1038550510775,2455.584286504125,55217,OFSS.NS,2015-12-10,2015-49,2015-12,76.4365234375,up
2015-12-11,2463.4951171875,2491.709650584201,2454.1342634609236,2473.383376956783,103802,OFSS.NS,2015-12-11,2015-49,2015-12,-39.322021484375,down
2015-12-14,2478.4921875,2518.605623672519,2429.2156954418515,2452.288300418911,37218,OFSS.NS,2015-12-14,2015-50,2015-12,14.9970703125,up
2015-12-15,2502.948974609375,2509.1455521216767,2442.399808370657,2442.399808370657,31991,OFSS.NS,2015-12-15,2015-50,2015-12,24.456787109375,up
2015-12-16,2500.344970703125,2535.3494700405863,2465.5054366150953,2502.388608495597,68680,OFSS.NS,2015-12-16,2015-50,2015-12,-2.60400390625,down
2015-12-17,2518.868896484375,2537.3269779032607,2491.840991549578,2491.840991549578,47657,OFSS.NS,2015-12-17,2015-50,2015-12,18.52392578125,up
2015-12-18,2520.71484375,2531.328144451085,2506.937107255682,2531.328144451085,71212,OFSS.NS,2015-12-18,2015-50,2015-12,1.845947265625,up
2015-12-21,2526.812744140625,2552.489224163326,2522.3300345957973,2536.6350169127086,17735,OFSS.NS,2015-12-21,2015-51,2015-12,6.097900390625,up
2015-12-22,2512.935791015625,2534.953579582266,2505.0251851677267,2506.014010898714,39008,OFSS.NS,2015-12-22,2015-51,2015-12,-13.876953125,down
2015-12-23,2507.9921875,2525.033018875473,2505.684926977921,2512.9363171901696,10752,OFSS.NS,2015-12-23,2015-51,2015-12,-4.943603515625,down
2015-12-24,2493.258544921875,2524.670344548147,2488.644024010465,2508.3217239879505,33451,OFSS.NS,2015-12-24,2015-51,2015-12,-14.733642578125,down
2015-12-28,2484.754150390625,2501.695998328319,2469.1965618515283,2495.136820117667,32868,OFSS.NS,2015-12-28,2015-52,2015-12,-8.50439453125,down
2015-12-29,2483.435791015625,2495.796112491912,2481.2933352930686,2485.2486381654803,28282,OFSS.NS,2015-12-29,2015-52,2015-12,-1.318359375,down
2015-12-30,2471.998779296875,2497.0162034761024,2462.209499390918,2485.941321138764,23941,OFSS.NS,2015-12-30,2015-52,2015-12,-11.43701171875,down
2015-12-31,2460.594482421875,2498.3675037928074,2447.937381899099,2472.0647987112075,36731,OFSS.NS,2015-12-31,2015-52,2015-12,-11.404296875,down
2016-01-01,2506.17919921875,2516.7596683499373,2446.1574359621186,2460.198795682087,8451,OFSS.NS,2016-01-01,2016-00,2016-01,45.584716796875,up
2016-01-04,2469.69140625,2530.767980167567,2452.386953681147,2511.6176871363614,47899,OFSS.NS,2016-01-04,2016-01,2016-01,-36.48779296875,down
2016-01-05,2465.10986328125,2498.43332678061,2456.902640873703,2456.902640873703,15505,OFSS.NS,2016-01-05,2016-01,2016-01,-4.58154296875,down
2016-01-06,2463.659912109375,2494.445328551843,2446.1246671421136,2494.445328551843,16817,OFSS.NS,2016-01-06,2016-01,2016-01,-1.449951171875,down
2016-01-07,2430.6328125,2477.3384189150374,2425.919473551713,2445.6959909991456,28754,OFSS.NS,2016-01-07,2016-01,2016-01,-33.027099609375,down
2016-01-08,2444.01513671875,2458.188308610887,2415.438163445452,2438.444782744836,29821,OFSS.NS,2016-01-08,2016-01,2016-01,13.38232421875,up
2016-01-11,2431.951171875,2468.1093012011706,2422.6233124771106,2468.1093012011706,43571,OFSS.NS,2016-01-11,2016-02,2016-01,-12.06396484375,down
2016-01-12,2456.07861328125,2466.7908933499125,2426.57864201524,2426.57864201524,30879,OFSS.NS,2016-01-12,2016-02,2016-01,24.12744140625,up
2016-01-13,2431.621826171875,2470.7134442004403,2392.958795952798,2455.5844393730504,21467,OFSS.NS,2016-01-13,2016-02,2016-01,-24.456787109375,down
2016-01-14,2426.116943359375,2458.1877937799904,2405.6482183764656,2439.1034892081725,16270,OFSS.NS,2016-01-14,2016-02,2016-01,-5.5048828125,down
2016-01-15,2382.806884765625,2452.749742785682,2363.5576111122987,2432.511804137436,20252,OFSS.NS,2016-01-15,2016-02,2016-01,-43.31005859375,down
2016-01-18,2338.968994140625,2398.23256573411,2327.894111181435,2382.806945108552,18117,OFSS.NS,2016-01-18,2016-03,2016-01,-43.837890625,down
2016-01-19,2327.893798828125,2356.7015591247496,2292.7574888491968,2315.830091525943,10915,OFSS.NS,2016-01-19,2016-03,2016-01,-11.0751953125,down
2016-01-20,2331.091064453125,2352.1531847979486,2271.1352864617324,2295.394513972937,19177,OFSS.NS,2016-01-20,2016-03,2016-01,3.197265625,up
2016-01-21,2326.279052734375,2389.5967461700243,2314.5779455625348,2320.4449152044012,26604,OFSS.NS,2016-01-21,2016-03,2016-01,-4.81201171875,down
2016-01-22,2384.257080078125,2390.4536581063717,2317.6761350889446,2327.0369882357136,15458,OFSS.NS,2016-01-22,2016-03,2016-01,57.97802734375,up
2016-01-25,2441.27880859375,2447.640189466534,2361.974956352604,2361.974956352604,15928,OFSS.NS,2016-01-25,2016-04,2016-01,57.021728515625,up
2016-01-27,2432.3798828125,2458.616761999282,2414.7128280221928,2452.28821191443,15571,OFSS.NS,2016-01-27,2016-04,2016-01,-8.89892578125,down
2016-01-28,2375.489501953125,2448.860418439341,2362.0415336283163,2408.7799750622225,62049,OFSS.NS,2016-01-28,2016-04,2016-01,-56.890380859375,down
2016-01-29,2399.352783203125,2412.075707205915,2373.181892850859,2389.003105469865,8916,OFSS.NS,2016-01-29,2016-04,2016-01,23.86328125,up
2016-02-01,2405.054931640625,2427.863748257554,2384.388409799967,2399.550404111662,14559,OFSS.NS,2016-02-01,2016-05,2016-02,5.7021484375,up
2016-02-02,2472.064697265625,2498.4333873697915,2395.496677752336,2416.031230794271,33196,OFSS.NS,2016-02-02,2016-05,2016-02,67.009765625,up
2016-02-03,2398.1005859375,2471.9987443824443,2392.9586591097477,2452.947429902857,19280,OFSS.NS,2016-02-03,2016-05,2016-02,-73.964111328125,down
2016-02-04,2381.751708984375,2425.919260742458,2367.2489307951537,2410.7572653628176,11583,OFSS.NS,2016-02-04,2016-05,2016-02,-16.348876953125,down
2016-02-05,2413.69091796875,2441.5428462059613,2378.4887819225437,2398.8915232002773,16587,OFSS.NS,2016-02-05,2016-05,2016-02,31.939208984375,up
2016-02-08,2381.257568359375,2432.511710774751,2373.8743671708407,2418.0089309273135,11578,OFSS.NS,2016-02-08,2016-06,2016-02,-32.433349609375,down
2016-02-09,2340.715576171875,2398.891496638584,2332.343549550843,2366.5898524134427,12362,OFSS.NS,2016-02-09,2016-06,2016-02,-40.5419921875,down
2016-02-10,2278.88134765625,2340.287539343442,2257.819385865501,2340.287539343442,34912,OFSS.NS,2016-02-10,2016-06,2016-02,-61.834228515625,down
2016-02-11,2184.48095703125,2311.215461441437,2077.2263527174437,2240.020005127782,59645,OFSS.NS,2016-02-11,2016-06,2016-02,-94.400390625,down
2016-02-12,2253.138671875,2269.355481303266,2111.868537841653,2186.0633137856444,45475,OFSS.NS,2016-02-12,2016-06,2016-02,68.65771484375,up
2016-02-15,2252.808837890625,2311.0177499496867,2221.5620063910637,2274.2993833973796,23842,OFSS.NS,2016-02-15,2016-07,2016-02,-0.329833984375,down
2016-02-16,2156.200927734375,2290.7800725095804,2142.456182922629,2236.724254971225,38141,OFSS.NS,2016-02-16,2016-07,2016-02,-96.60791015625,down
2016-02-17,2151.81689453125,2164.8034420427966,2090.3778796114902,2158.936472951003,27743,OFSS.NS,2016-02-17,2016-07,2016-02,-4.384033203125,down
2016-02-18,2168.989501953125,2196.7426118528615,2119.877818070287,2182.6682595446537,23496,OFSS.NS,2016-02-18,2016-07,2016-02,17.172607421875,up
2016-02-19,2142.09375,2175.4172186744045,2126.074736474142,2152.344611809676,16408,OFSS.NS,2016-02-19,2016-07,2016-02,-26.895751953125,down
2016-02-22,2145.224609375,2164.210097182855,2139.2258293380214,2164.210097182855,9956,OFSS.NS,2016-02-22,2016-08,2016-02,3.130859375,up
2016-02-23,2127.3603515625,2171.593738704245,2125.020097806954,2139.819494966108,15571,OFSS.NS,2016-02-23,2016-08,2016-02,-17.8642578125,down
2016-02-24,2097.06884765625,2142.456018769009,2076.534295114578,2130.590108511212,23434,OFSS.NS,2016-02-24,2016-08,2016-02,-30.29150390625,down
2016-02-25,2059.328369140625,2132.567458122367,2043.5731437957768,2097.661942580386,48607,OFSS.NS,2016-02-25,2016-08,2016-02,-37.740478515625,down
2016-02-26,2083.719970703125,2102.178055736576,2050.8250906809167,2056.791039639003,31036,OFSS.NS,2016-02-26,2016-08,2016-02,24.3916015625,up
2016-02-29,2120.86669921875,2152.344322930832,2057.153416333179,2082.79690300152,91918,OFSS.NS,2016-02-29,2016-09,2016-02,37.146728515625,up
2016-03-01,2161.07861328125,2167.5059804678563,2104.2871204142184,2104.2871204142184,22325,OFSS.NS,2016-03-01,2016-09,2016-03,40.2119140625,up
2016-03-02,2167.01220703125,2192.4908929174685,2147.268679830872,2165.5289680120636,34115,OFSS.NS,2016-03-02,2016-09,2016-03,5.93359375,up
2016-03-03,2178.910400390625,2191.89694559423,2143.576298033847,2175.4165174318678,28425,OFSS.NS,2016-03-03,2016-09,2016-03,11.898193359375,up
2016-03-04,2273.113037109375,2283.9571293888534,2179.3393771976525,2197.171237158314,39270,OFSS.NS,2016-03-04,2016-09,2016-03,94.20263671875,up
2016-03-08,2303.20654296875,2331.6517065071785,2247.2718878945357,2271.0037118793416,35972,OFSS.NS,2016-03-08,2016-10,2016-03,30.093505859375,up
2016-03-09,2262.72998046875,2317.412013437924,2247.963579992766,2264.477002563211,33981,OFSS.NS,2016-03-09,2016-10,2016-03,-40.4765625,down
2016-03-10,2225.154541015625,2269.7506786647164,2209.036713566037,2224.9239115735522,31465,OFSS.NS,2016-03-10,2016-10,2016-03,-37.575439453125,down
2016-03-11,2207.8173828125,2234.746471782791,2198.8521248004627,2221.562126816521,18225,OFSS.NS,2016-03-11,2016-10,2016-03,-17.337158203125,down
2016-03-14,2206.03759765625,2234.0873246405376,2175.4829738031362,2175.4829738031362,17463,OFSS.NS,2016-03-14,2016-11,2016-03,-1.77978515625,down
2016-03-15,2200.89599609375,2234.746872237225,2179.504424741066,2179.504424741066,19373,OFSS.NS,2016-03-15,2016-11,2016-03,-5.1416015625,down
2016-03-16,2197.368896484375,2257.819086255036,2191.996179319938,2209.6962268983593,17794,OFSS.NS,2016-03-16,2016-11,2016-03,-3.527099609375,down
2016-03-17,2237.614013671875,2248.3921185507165,2187.2827150298153,2187.2827150298153,42232,OFSS.NS,2016-03-17,2016-11,2016-03,40.2451171875,up
2016-03-18,2274.8271484375,2277.5958289790274,2210.520467011266,2218.3980817567262,24771,OFSS.NS,2016-03-18,2016-11,2016-03,37.213134765625,up
2016-03-21,2298.22900390625,2309.5345147425346,2273.8049739546223,2280.232341787066,24196,OFSS.NS,2016-03-21,2016-12,2016-03,23.40185546875,up
2016-03-22,2311.182861328125,2332.970025286951,2274.3985037905254,2274.3985037905254,25119,OFSS.NS,2016-03-22,2016-12,2016-03,12.953857421875,up
2016-03-23,2356.43798828125,2364.579224553528,2299.5805018668907,2311.2156216665953,29585,OFSS.NS,2016-03-23,2016-12,2016-03,45.255126953125,up
2016-03-28,2290.615478515625,2379.774624776288,2263.4227629278075,2379.774624776288,20310,OFSS.NS,2016-03-28,2016-13,2016-03,-65.822509765625,down
2016-03-29,2318.26904296875,2337.485320482051,2294.0758044606223,2294.0758044606223,13930,OFSS.NS,2016-03-29,2016-13,2016-03,27.653564453125,up
2016-03-30,2344.47314453125,2353.405570411209,2299.7781830224935,2304.623494161789,33805,OFSS.NS,2016-03-30,2016-13,2016-03,26.2041015625,up
2016-03-31,2326.64111328125,2363.359639948007,2299.7451803673443,2328.35514237202,83421,OFSS.NS,2016-03-31,2016-13,2016-03,-17.83203125,down
2016-04-01,2325.092529296875,2350.109794925477,2306.6014508960016,2326.3779709093997,50265,OFSS.NS,2016-04-01,2016-13,2016-04,-1.548583984375,down
2016-04-04,2345.82470703125,2369.8531448643444,2317.9727767594864,2321.104058861046,37994,OFSS.NS,2016-04-04,2016-14,2016-04,20.732177734375,up
2016-04-05,2332.409423828125,2367.2161264451415,2297.4050847915864,2330.332953889462,118956,OFSS.NS,2016-04-05,2016-14,2016-04,-13.415283203125,down
2016-04-06,2346.7470703125,2363.227499079384,2325.7181075826315,2363.227499079384,35626,OFSS.NS,2016-04-06,2016-14,2016-04,14.337646484375,up
2016-04-07,2346.7802734375,2350.6367584908508,2325.75130882516,2346.8132664863247,73504,OFSS.NS,2016-04-07,2016-14,2016-04,0.033203125,up
2016-04-08,2345.528076171875,2357.3609941639684,2339.924729289774,2356.668783831365,11691,OFSS.NS,2016-04-08,2016-14,2016-04,-1.252197265625,down
2016-04-11,2345.198486328125,2357.558810431826,2327.5644239401786,2340.2213636340243,13280,OFSS.NS,2016-04-11,2016-15,2016-04,-0.32958984375,down
2016-04-12,2349.219482421875,2353.3725832743203,2323.7408001529116,2350.0764970329687,24338,OFSS.NS,2016-04-12,2016-15,2016-04,4.02099609375,up
2016-04-13,2351.6259765625,2385.7074797998666,2340.2214847442738,2351.4281791782605,35659,OFSS.NS,2016-04-13,2016-15,2016-04,2.406494140625,up
2016-04-18,2398.034423828125,2405.4836105242553,2255.215078991301,2354.0646679041147,35620,OFSS.NS,2016-04-18,2016-16,2016-04,46.408447265625,up
2016-04-20,2395.068115234375,2417.547488161956,2385.476471919477,2393.617869451692,41146,OFSS.NS,2016-04-20,2016-16,2016-04,-2.96630859375,down
2016-04-21,2377.86279296875,2401.825245316782,2373.1822857507186,2389.662718290654,14846,OFSS.NS,2016-04-21,2016-16,2016-04,-17.205322265625,down
2016-04-22,2379.740966796875,2384.9158859061745,2366.589616575552,2373.1817882094674,22933,OFSS.NS,2016-04-22,2016-16,2016-04,1.878173828125,up
2016-04-25,2368.56787109375,2382.2136376617746,2343.5176125071753,2382.2136376617746,17514,OFSS.NS,2016-04-25,2016-17,2016-04,-11.173095703125,down
2016-04-26,2341.2431640625,2369.55651406334,2327.828028031566,2353.4056906958194,13667,OFSS.NS,2016-04-26,2016-17,2016-04,-27.32470703125,down
2016-04-27,2341.63818359375,2389.794029589005,2255.2149100001498,2349.94438423281,48719,OFSS.NS,2016-04-27,2016-17,2016-04,0.39501953125,up
2016-04-28,2368.6005859375,2394.870296936215,2346.813423511223,2346.813423511223,59620,OFSS.NS,2016-04-28,2016-17,2016-04,26.96240234375,up
2016-04-29,2378.6865234375,2389.5964396901522,2370.0837065163187,2386.366339684388,9679,OFSS.NS,2016-04-29,2016-17,2016-04,10.0859375,up
2016-05-02,2396.221435546875,2411.4164236029137,2331.6511455121667,2378.6863552754126,24442,OFSS.NS,2016-05-02,2016-18,2016-05,17.534912109375,up
2016-05-03,2356.8994140625,2400.341765501415,2335.87028768689,2373.1820475895647,23171,OFSS.NS,2016-05-03,2016-18,2016-05,-39.322021484375,down
2016-05-04,2345.9892578125,2363.1948914561726,2321.1038080106255,2363.1948914561726,17619,OFSS.NS,2016-05-04,2016-18,2016-05,-10.91015625,down
2016-05-05,2309.930419921875,2364.612462950064,2297.3722981268397,2364.612462950064,35751,OFSS.NS,2016-05-05,2016-18,2016-05,-36.058837890625,down
2016-05-06,2353.768310546875,2360.4922946695356,2297.701848235891,2306.6012815886907,7560,OFSS.NS,2016-05-06,2016-18,2016-05,43.837890625,up
2016-05-09,2312.270263671875,2357.2946686771743,2303.997055807531,2347.1757814472376,26798,OFSS.NS,2016-05-09,2016-19,2016-05,-41.498046875,down
2016-05-10,2285.275634765625,2326.9711298316834,2266.455109224367,2320.41194975272,60227,OFSS.NS,2016-05-10,2016-19,2016-05,-26.99462890625,down
2016-05-11,2307.359375,2323.0487789744584,2271.0036051748343,2271.0036051748343,51215,OFSS.NS,2016-05-11,2016-19,2016-05,22.083740234375,up
2016-05-12,2296.647216796875,2309.139514090759,2265.103763775487,2294.0763335583733,16054,OFSS.NS,2016-05-12,2016-19,2016-05,-10.712158203125,down
