Price,Close,High,Low,Open,Volume
2015-11-27,498.6319274902344,499.9253616615347,490.1088634036999,491.91049083269553,3462536
2015-11-30,497.8696594238281,499.3710061119538,494.15091660925725,498.53946846685534,2623888
2015-12-01,500.2950439453125,501.1727658268735,495.90649092824833,497.54644645407916,947666
2015-12-02,497.89288330078125,504.77593674552344,495.1442295726388,503.52868640887914,1281142
2015-12-03,497.4077453613281,499.3710450295758,493.0423133611638,495.4444456930805,1903856
2015-12-04,489.1619567871094,495.95264213428203,487.82228204501257,495.95264213428203,2929914
2015-12-07,490.57086181640625,494.7977421486615,490.1782131277782,493.4580674544583,2907404
2015-12-08,484.7040710449219,490.54778639618587,483.664677039822,490.13201751599917,2451330
2015-12-09,483.87255859375,488.28423149133346,482.67149229207,483.710886351536,1945308
2015-12-10,489.94720458984375,491.148270778468,481.49350086970577,482.74075106736717,3257170
2015-12-11,483.3643798828125,489.94720835707415,481.35489615302635,489.67004790998845,1516960
2015-12-14,487.38348388671875,489.60082421879326,480.47725342946967,480.8930223638402,2939008
2015-12-15,489.41595458984375,490.8018132253984,482.8793664713966,486.43638107969406,2278708
2015-12-16,493.0423583984375,495.8371396411488,489.3697989667461,491.055938349291,3421384
2015-12-17,499.0245666503906,500.7568898394107,491.97978568170885,496.0911773284623,2439006
2015-12-18,495.67547607421875,501.21891103497427,493.5966879639355,501.21891103497427,1586064
2015-12-21,496.78411865234375,498.86290652958377,493.85072925927335,495.0979794293253,1548750
2015-12-22,492.649658203125,497.29230750388206,491.51789613017235,496.3684016840885,1214768
2015-12-23,496.18353271484375,497.9620398654973,493.8968887198217,495.49060345687013,1506984
2015-12-24,496.1373596191406,497.2460577344241,493.5042509372299,497.15363333022543,1073176
2015-12-28,497.6387939453125,498.8629804882131,493.2502411094058,496.1374469225023,3877714
2015-12-29,497.9621276855469,498.8398495119197,494.8901858793481,498.4240806056655,2115806
2015-12-30,496.2760314941406,499.80992612685077,495.46761390534675,498.9091405127748,1056280
2015-12-31,499.90234375,501.17271422941377,496.59936922537725,496.59936922537725,4645004
2016-01-01,502.95123291015625,503.6441622781151,497.1306374974489,500.01784319727756,1597538
2016-01-04,494.5205383300781,500.75690196151766,493.4118401841206,500.75690196151766,2593768
2016-01-05,490.7787780761719,496.5070053824586,490.2937049691078,494.3819769045926,1580436
2016-01-06,492.9499206542969,497.4077773481948,488.1225354805801,488.1225354805801,2082768
2016-01-07,487.9145812988281,491.93360495862026,484.9118877511494,489.7162087055812,3027714
2016-01-08,490.75567626953125,491.7488863317212,488.39972764134546,490.57088382225953,1744178
2016-01-11,489.02337646484375,490.13207481136817,482.87943612870254,485.9976185085109,1644456
2016-01-12,483.64154052734375,491.4716756027854,482.04782566290146,491.4716756027854,2129368
2016-01-13,489.7393798828125,490.9404461487603,479.04515893320576,485.9744524568298,2257574
2016-01-14,484.93505859375,488.46900957015106,480.20004135099134,485.11985103259,3139592
2016-01-15,481.4241943359375,487.5681336672318,479.55326265774886,484.12660734497456,2708630
2016-01-18,473.89434814453125,481.1008017559825,471.6538879666169,478.42150890069956,3247694
2016-01-19,478.4908447265625,479.29926231567043,474.10229209997675,474.5180046046436,3202606
2016-01-20,470.4066162109375,511.84379555122456,465.60232313381374,473.50170617328985,4781794
2016-01-21,472.57781982421875,477.31283708052206,468.14308323304766,471.6539140181108,3150402
2016-01-22,475.95013427734375,482.3943552020813,472.13899434587904,473.8251056512932,2118142
2016-01-25,480.9622497558594,483.5260543919107,477.2204427257222,480.40787246834105,5071942
2016-01-27,478.4214782714844,484.4499291029702,477.19729194623557,484.33444089097935,2019734
2016-01-28,476.5967102050781,483.6184270267899,475.81141295358105,479.96898840657354,4975986
2016-01-29,484.9812316894531,487.3371801571127,478.2136105532549,478.2136105532549,2680092
2016-02-01,489.55462646484375,492.9037852682126,486.7597886312539,488.7462088226512,2304742
2016-02-02,486.8059387207031,492.0952763277086,485.1428633384369,491.9797881145362,3264314
2016-02-03,482.2095031738281,485.69726997892354,481.35490162279785,482.5097838243881,2425122
2016-02-04,484.6809387207031,487.3141039688662,482.9948558227467,484.1266178214753,2837996
2016-02-05,487.47576904296875,491.4254886618696,483.01791254211247,486.34400706085313,3761952
2016-02-08,478.51385498046875,488.7461220269482,475.9500504621186,487.3602634578737,1740962
2016-02-09,473.9868469238281,476.5275881489355,471.4922897155745,474.287071228748,2767730
2016-02-10,467.9351806640625,475.8807759279246,466.6185980241305,472.99357039566127,3841140
2016-02-11,450.5426025390625,467.9582303747063,447.2627486289944,466.5723718444752,4401800
2016-02-12,448.74102783203125,455.69341286532375,446.24647106346816,452.2518583552125,6271072
2016-02-15,449.7572937011719,456.5249143855905,448.6024115499308,452.713803286495,5456480
2016-02-16,449.6880187988281,453.63771012674454,444.39865289402064,453.40673369592645,3568048
2016-02-17,450.3579406738281,452.66770541583077,443.0128775161115,451.28184657062917,3751962
2016-02-18,457.079345703125,457.9108553625656,451.32802591599153,455.4856024085646,3399928
2016-02-19,457.0099792480469,458.534418115319,449.71112937189065,456.7559108027292,1664330
2016-02-22,456.755859375,460.1050173830594,454.09963060998734,454.09963060998734,2001198
2016-02-23,448.1173400878906,455.25451699801283,446.2464367529989,454.9773565763116,3039160
2016-02-24,438.67047119140625,444.81446743856526,437.19224443862043,443.4747927240641,3231734
2016-02-25,435.4598693847656,442.204369779411,433.4041735440543,440.7030230029335,4231598
2016-02-26,443.93670654296875,448.55623522707873,436.54546064839275,438.85522499044777,3104694
2016-02-29,448.9489440917969,453.91493809316216,428.6923193736776,443.98295009043153,4406376
2016-03-01,454.63092041015625,455.8319865731962,448.94887765133024,450.38094844073265,2161280
2016-03-02,465.2789611816406,466.9881925311067,459.64313022721836,461.02898891132054,3179488
2016-03-03,469.27484130859375,471.1919571181528,466.57242812679834,466.9188928011499,2305200
2016-03-04,471.446044921875,473.45555703280553,458.76543168111783,469.09009631774245,2852312
2016-03-08,468.48956298828125,473.039787951661,466.34147064179865,473.039787951661,956844
2016-03-09,473.40936279296875,475.7653113462102,465.0710902451912,467.9582959209125,3264086
2016-03-10,471.76934814453125,473.8481359698927,466.6185625879899,473.40930331860795,1335696
2016-03-11,475.2109069824219,476.18105314685135,467.95826929398095,471.1457554567558,2365428
2016-03-14,474.6797180175781,479.48398299481363,473.61720380680447,474.887574263248,1504328
2016-03-15,474.28704833984375,477.38216679004995,471.9542198892711,474.8414256875577,3845018
2016-03-16,476.0193176269531,477.7747611087603,470.70688775826227,474.42560276402884,2401774
2016-03-17,470.4527893066406,479.96900664925994,467.1036311755462,478.0980750680124,2556742
2016-03-18,475.0723876953125,476.7354069063735,469.0438796156379,472.554738676743,2067534
2016-03-21,483.0179443359375,483.82636191658463,476.85088435600494,477.19734903342516,2659398
2016-03-22,486.8291015625,488.0994721658229,480.75440903573536,483.43375868267617,2060132
2016-03-23,484.7502136230469,486.45947300866777,480.68506236277756,486.45947300866777,4232150
2016-03-28,483.8956298828125,486.43637066024013,481.19321687951293,482.74074771125447,5635434
2016-03-29,486.8059387207031,489.4390474247428,482.39426642122476,483.8956131924663,3366976
2016-03-30,491.9566955566406,494.24339614037245,486.85215008205336,488.74614560635115,3907190
2016-03-31,494.82086181640625,498.4009968037297,492.0029603948535,492.83444178327466,10040196
2016-04-01,491.7257080078125,497.2460786173378,488.1918136786054,493.7352480971025,2579324
2016-04-04,493.8507995605469,495.58312303818207,491.5179147210361,492.0722356775841,3089980
2016-04-05,488.4920959472656,497.4771141354784,487.6606145201768,493.82767476505404,3331514
2016-04-06,490.3629455566406,492.8805660086241,488.1686695402543,490.1319691338631,2147688
2016-04-07,487.5913391113281,491.8644039022137,483.68785923703166,491.51793918943923,1955846
2016-04-08,489.3697814941406,491.2175930494237,487.01383303930135,487.36029770591693,1481398
2016-04-11,494.7283630371094,496.18352573653414,481.74749973177785,489.80861048726973,2024810
2016-04-12,491.055908203125,494.7515312187647,489.32358491454386,494.1047859128813,2470740
2016-04-13,499.717529296875,501.1957559605958,494.0586065015094,495.2134887046453,2487302
2016-04-18,502.5122985839844,504.4524778656392,495.02862908890535,500.5258789078938,2058534
2016-04-20,507.15496826171875,508.1481782519033,500.5490757788842,504.4063711265587,1910676
2016-04-21,504.0599060058594,510.5272464505168,503.06669601656887,505.83841334999346,4095864
2016-04-22,504.5218505859375,508.5408180969226,501.31124422648844,503.2976641723557,3904660
2016-04-25,505.02996826171875,508.1481500918277,500.9878807041701,508.1481500918277,2780980
2016-04-26,514.5462036132812,515.077460702915,504.68352091294594,505.8384031118314,3526898
2016-04-27,519.327392578125,519.6969774294784,512.3057315282591,512.6983801886151,2881818
2016-04-28,514.5923461914062,525.1017733551121,512.9293272370533,519.3273628256034,4044792
2016-04-29,523.09228515625,524.7784242941434,511.0122071568969,514.5230938404608,2805970
2016-05-02,516.3016357421875,522.0067424009006,515.539402229562,520.9673484447927,1931358
2016-05-03,516.4632568359375,524.3164548379151,514.2227969194007,518.264884126301,2347648
2016-05-04,520.7825927734375,524.0855673007696,514.7310210355951,516.2323679670428,2646164
2016-05-05,523.0693359375,524.2010980829475,518.6345426058324,521.0829157414098,2607124
2016-05-06,517.2255859375,523.0461813138501,516.1168876775438,522.9306930865783,1366576
2016-05-09,527.27294921875,528.9128478617023,516.9251949847005,517.387147795232,3476590
2016-05-10,528.889892578125,530.0909588538079,524.8246844550216,528.243147232531,2726500
2016-05-11,526.0719604492188,528.936045738848,521.8681441434246,524.1779085352973,3073686
2016-05-12,530.830078125,532.169752843465,523.1616710896043,528.4741295598297,2110844
2016-05-13,527.0420532226562,530.321907399682,522.0067555414988,530.321907399682,2522658
2016-05-16,537.1587524414062,538.5907948807054,523.1846798760255,528.9359698301157,2259384
2016-05-17,532.8394775390625,540.1383549234833,531.8463240516139,538.1981755634359,2147712
2016-05-18,526.926513671875,531.7077142464234,522.6996339442468,531.7077142464234,2081322
2016-05-19,526.3029174804688,527.8735120964392,522.9306390363978,526.6724459351024,1927898
2016-05-20,527.0420532226562,530.5528838401871,523.6697746349889,526.603164151257,1008316
2016-05-23,525.1249389648438,531.2226944550305,523.4849836763535,527.5270713965579,1731766
2016-05-24,526.6032104492188,528.3124700936708,524.5706627066622,525.8872172551437,1629734
2016-05-25,542.0093383789062,543.2334684022018,529.5366105793574,529.5366105793574,2883674
2016-05-26,546.6057739257812,549.215819112807,538.752574553934,543.3027993824161,6852780
2016-05-27,548.2457275390625,549.7239542715658,543.5799581087073,546.6057721780087,2887592
2016-05-30,544.9888916015625,552.0336727814089,544.2266580974002,548.3380498673911,1907266
2016-05-31,545.9820556640625,547.829866965817,543.9032679495887,547.829866965817,2757820
2016-06-01,542.864013671875,546.4672128023043,540.9468976752365,546.4672128023043,2837816
2016-06-02,542.771484375,545.3815292836508,540.9467931542131,542.6559961612609,3955308
2016-06-03,541.2932739257812,547.4141494363565,540.0460237365224,545.1505691014693,2262210
2016-06-06,540.9929809570312,546.2130708109557,540.5079642903617,543.2565612403453,2773654
2016-06-07,542.1940307617188,545.1043562369019,539.3992498883308,543.6953775055915,2814252
2016-06-08,537.06640625,544.1804918700813,536.3272929211922,543.1642180918121,2371406
2016-06-09,535.5881958007812,537.8055358543075,532.4007095586823,537.0202384919463,2324092
2016-06-10,536.4889526367188,541.7321064168527,534.1098840854322,535.1262142307269,3161156
2016-06-13,532.5855102539062,538.1520088703785,531.7309086661454,533.4401118416671,1661618
2016-06-14,532.1005249023438,534.4795940103572,528.5896935577798,533.5556880570117,1914384
2016-06-15,540.277099609375,540.9007248187831,532.7241237030426,533.555661576081,1522912
2016-06-16,536.8585205078125,539.9535820730531,533.7172185445925,538.8911243433826,2363884
2016-06-17,540.48486328125,544.1804862780449,538.4291955455756,539.0990046574519,1880826
2016-06-20,541.4319458007812,544.7579842891176,535.3110695728136,535.4034376010917,1371382
2016-06-21,538.9373779296875,543.0025297349264,536.4197007161251,542.7946734801009,1335484
2016-06-22,541.1777954101562,542.7946304796701,538.6370545866343,538.6370545866343,1901920
2016-06-23,549.7701416015625,550.5785591862524,539.330017214571,540.3925314536006,1963366
2016-06-24,536.7431030273438,541.3626321757145,529.859993318124,535.7960769956331,5586982
2016-06-27,535.84228515625,540.0229817802198,532.6548550128247,536.7893112306376,2081894
2016-06-28,539.075927734375,541.9169494193842,531.2458484376108,536.4428186940656,2017490
2016-06-29,544.1293334960938,544.6882041663767,540.1238852292803,542.5923538724488,2710334
2016-06-30,547.9249877929688,549.5784031880539,541.2648768495241,545.3867035027214,8139446
2016-07-01,547.0169067382812,551.9072239121867,545.7594193492788,549.5785014484222,2152438
2016-07-04,546.2251586914062,549.345624021996,545.5731050369856,548.7401334456963,3624926
2016-07-05,542.8717041015625,546.9237148134025,541.1950354999872,546.2250981582821,1068164
2016-07-07,552.2099609375,553.6537574727075,540.6827849144089,543.9429963148791,2416308
2016-07-08,547.1798706054688,552.1866235792476,545.5032019105456,551.953751347909,1559434
2016-07-11,558.7767944335938,559.7781561756599,550.0673976660296,552.3728095005144,2551266
2016-07-12,559.8946533203125,563.5041724943834,556.8207515879458,563.5041724943834,3523016
2016-07-13,557.8453979492188,559.8015018380453,555.7728579514486,558.8001967839846,3343536
2016-07-14,559.0563354492188,559.8946981950421,555.2605068363816,559.3590807104089,1729834
2016-07-15,569.9315185546875,571.0027536398143,556.6112373037888,560.66324854209,2887108
2016-07-18,571.6780395507812,576.8245387990577,569.4425001576892,570.5369883155798,2219242
2016-07-19,567.4397583007812,573.2150010450144,565.3439082055527,572.3999482302033,1293002
2016-07-20,573.8903198242188,576.8245327605545,569.0233127979068,569.6054933921341,2345166
2016-07-21,572.213623046875,577.4765581022532,569.3725932569614,573.1916750265409,4556452
2016-07-22,573.2382202148438,575.0313247527049,568.9067746293309,574.425834301891,2810136
2016-07-25,580.760009765625,581.924370871738,571.468430880271,574.2628975349422,4936442
2016-07-26,576.9642333984375,580.1545714327935,575.2642548264821,578.6409020070305,2832996
2016-07-27,576.1025390625,581.0394754100786,572.8656380765835,577.9888267097887,5367368
2016-07-28,581.4586791992188,582.7627864978467,575.4506208292736,576.591672075392,5323264
2016-07-29,580.4107055664062,582.1805572017275,575.1943905153068,581.2490683102047,1697838
2016-08-01,578.5942993164062,586.3488982068724,571.7711323859867,581.7147641005797,2780432
2016-08-02,579.0599975585938,585.184490536974,577.7093275158236,580.7832289849676,2664698
2016-08-03,577.732666015625,582.157238181526,573.3314038130774,578.0354112713742,2366938
2016-08-04,577.9888916015625,580.6436123590283,574.542371127019,580.597049282394,2331440
2016-08-05,581.831298828125,584.8120749076653,578.3382151849704,580.9696829001952,2892456
2016-08-08,581.9942016601562,584.5092328375008,579.6422265086865,583.5311809500795,2364388
2016-08-09,580.8764038085938,583.5311810504116,576.4518319257961,583.5311810504116,2105428
2016-08-10,571.421875,582.6229948696691,568.0917908238825,579.8518381436637,1809860
2016-08-11,572.0506591796875,575.1944344285887,569.1397561714456,571.3753524232051,1428036
2016-08-12,572.2601928710938,575.1944056982707,567.9288035233226,573.3547378303809,2320748
2016-08-16,571.608154296875,576.8011591414416,565.3206045730923,574.2628747721564,1734284
2016-08-17,575.1478271484375,576.3587513360861,571.002690212559,574.4492104801514,2755518
2016-08-18,583.3449096679688,584.4627076919386,574.9848197319193,576.5916153045472,3055828
2016-08-19,580.8298950195312,582.1805653017454,578.1984274936532,582.1805653017454,2055318
2016-08-22,582.3202514648438,584.2530452599268,577.988805763226,579.8750933421549,2750646
2016-08-23,582.8558959960938,584.0435671396011,580.340921333375,582.6463337253915,2657262
2016-08-24,587.6763916015625,588.7941328402643,580.8066607086421,583.1353830452254,2785468
2016-08-25,586.1626586914062,590.0050501312278,584.183244919377,588.7009430223466,4364944
2016-08-26,585.4873046875,587.7229006666006,583.996945270478,586.8379748893079,1260568
2016-08-29,576.6381225585938,584.7420863809419,575.7531968397138,584.7420863809419,1472092
2016-08-30,590.86669921875,591.7283150679303,579.3627773599117,579.8983948402897,4933804
2016-08-31,601.3692016601562,603.1390532838069,589.399592224446,591.0296977738617,5580682
2016-09-01,597.8761596679688,600.8103726011714,594.0105146385705,599.8788836514021,2612338
2016-09-02,598.5281982421875,600.3446130192441,596.688530354116,598.7145073981678,1977594
2016-09-06,605.654052734375,607.2841581979037,600.8336093772247,600.8336093772247,2754442
2016-09-07,599.296630859375,607.7964665020279,597.5966523601311,605.9334888269259,2008222
2016-09-08,600.531005859375,603.2555999778467,597.8296648551585,600.8104412054987,1452690
2016-09-09,600.9967041015625,602.9062451488546,595.3612071166955,600.8103949339686,2006884
2016-09-12,596.1063232421875,598.2021732331413,592.1940585550267,593.6844180293881,1992864
2016-09-14,591.2392578125,594.7556510830404,589.3530269388262,593.8241622011564,1924754
2016-09-15,595.9666137695312,597.969337736424,591.4256051769106,592.426967160357,1750906
2016-09-16,604.4663696289062,607.5635813183368,597.9226947969884,597.9226947969884,3262908
2016-09-19,600.8802490234375,606.6321819499061,599.8788870260876,604.0705873236301,2947416
2016-09-20,600.0884399414062,603.1390889629182,598.0392097552015,602.044600828565,1889124
2016-09-21,602.2075805664062,604.5363028423785,599.8322952156288,601.7418361112118,2128200
2016-09-22,608.6815185546875,613.3622168223696,605.7240522525758,607.7965926047005,3277900
2016-09-23,611.3827514648438,614.0607822043014,606.1664360702862,608.2855961794605,2438404
2016-09-26,603.6746215820312,609.6128627425406,602.5335136782649,608.3087556678263,2788386
2016-09-27,604.5596313476562,608.3321501797153,603.0692149331821,605.0020658522313,2028406
2016-09-28,603.2554321289062,605.4677180216777,600.3445296384174,605.4211549525428,2494826
2016-09-29,594.988525390625,608.2622420040362,590.540643222598,604.5129764998729,8225006
2016-09-30,592.82275390625,596.6185821736965,590.284469643112,594.8021676254056,2069214
2016-10-03,599.5062255859375,600.7637696969016,594.4762197027908,596.6186327745146,1950274
2016-10-04,600.6007080078125,603.1389922220706,597.22406114016,600.1582167199127,1387756
2016-10-05,598.9940185546875,605.4911887507005,594.4763194313525,604.53638973888,1823510
2016-10-06,597.0610961914062,603.4185195309442,595.7104827211809,599.4596915650102,1447856
2016-10-07,596.4323120117188,599.7623960922439,594.4063350904494,598.015854461224,1668732
2016-10-10,598.1788940429688,599.832309640098,595.5707364018745,598.4816393168396,2359656
2016-10-13,588.1187744140625,595.6871213427725,585.1845617864278,595.6871213427725,2259678
2016-10-14,587.6763916015625,590.5639845574966,584.0435620150637,589.5160595060341,2033558
2016-10-17,576.451904296875,589.8188046173076,574.1464919257246,589.399623226124,2567680
2016-10-18,585.8366088867188,586.8379707630994,577.0573379170477,579.0134417448312,1305484
2016-10-19,586.069580078125,588.2353033733741,581.249135874878,587.3503774528493,1522452
2016-10-20,584.7421875,590.3078112266112,582.6463373655914,586.9544737529868,1600178
2016-10-21,591.8214721679688,592.869397219945,582.1805844312169,584.9750512364867,1978204
2016-10-24,588.4913940429688,594.6857608158824,587.3270329743494,592.3104756066127,1627832
2016-10-25,582.3202514648438,590.5639046799118,579.4093489378331,590.5639046799118,2750898
2016-10-26,577.1971435546875,589.1667536744709,575.217729560129,579.0833745432407,2683270
2016-10-27,583.1586303710938,585.4407896090191,570.1410953801661,577.057389280489,5811930
2016-10-28,586.3955078125,587.7228679778283,577.5696173466846,584.2763480573946,2660268
2016-11-01,586.7448120117188,588.6310427007749,580.8065709709216,584.974960567938,1701208
2016-11-02,580.3873901367188,584.8352150040093,578.2216673257604,582.6928021542642,3237216
2016-11-03,584.4859619140625,586.8379940761924,573.6807136534525,579.8518274800473,3157906
2016-11-04,579.2463989257812,583.4847192636481,578.3382199125672,583.4847192636481,2867460
2016-11-07,581.9243774414062,584.4394088297179,577.5231151520386,583.1120485244776,2835696
2016-11-08,584.1832275390625,585.906459089075,577.5696229030247,582.6928113370309,2674082
2016-11-09,582.7627563476562,585.6270961511683,556.7276296284232,558.893352741009,6822734
2016-11-10,595.4776000976562,597.5501401963475,584.0901139763156,588.58455937111,5350368
2016-11-11,594.1967163085938,597.0843087890813,589.4460894120185,593.3583536640325,3569660
2016-11-15,584.392822265625,600.3445689582711,582.4832814775109,594.9885080249738,6256262
2016-11-16,579.549072265625,590.5639394470023,577.5464053212817,590.5639394470023,4323872
2016-11-17,572.958740234375,581.6681946583716,570.6067651179105,576.7313153710261,2407812
2016-11-18,564.2028198242188,575.6601215523627,563.1781479552691,575.6601215523627,3439950
2016-11-21,558.287841796875,567.9753489650959,553.4673981763723,567.9753489650959,2776260
2016-11-22,557.9851684570312,562.0604324485271,553.9331575762012,562.0604324485271,5008892
2016-11-23,551.7906494140625,560.2904842752624,550.0906710711103,560.2904842752624,1766346
2016-11-24,542.8251342773438,552.5126411826224,540.6827212656672,551.44140625,7642998
2016-11-25,553.9098510742188,555.7262087953499,539.3320282597945,544.4552167838513,2984980
2016-11-28,551.6510620117188,558.381104291946,548.6935957445581,549.6949578115625,2065090
2016-11-29,548.996337890625,555.6098871517788,547.9484127493703,551.7674949671784,1966322
2016-11-30,558.7069702148438,559.8247681442473,550.0906988249365,551.9071133535217,3221420
2016-12-01,557.6124877929688,562.5726770672067,555.6330740755997,559.9645197750333,2238492
2016-12-02,553.816650390625,559.8014545136748,548.0414085045303,553.7700873216976,2031336
2016-12-05,557.193359375,558.4042835699138,547.9483434465939,553.118095452214,2275968
2016-12-06,556.3084716796875,560.2207366844075,554.329057638673,556.5646538852485,1351482
2016-12-07,550.32373046875,561.6413453959466,543.5238716373198,559.7550572902202,2814096
2016-12-08,558.6604614257812,561.4782380576853,552.8386558669465,552.8386558669465,2154848
2016-12-09,558.1015625,559.9645401842479,553.3043722216347,558.4741239247094,2193976
2016-12-12,551.6510620117188,555.2373288501091,550.0908292742635,555.1674558029083,1712636
2016-12-13,552.4893188476562,554.398859601095,548.9031095510413,549.6948523245069,1263434
2016-12-14,547.5757446289062,553.3044242884735,546.5045664718043,552.8386798235841,2157072
2016-12-15,547.9949340820312,556.3317714969446,541.9402559493731,542.2196912617042,2470744
2016-12-16,550.6497802734375,551.90726776235,545.643026578547,547.995002341673,1627914
2016-12-19,548.0648193359375,549.3456166617704,545.153916322681,548.0881293014734,1580218
