Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-10-28,934.575927734375,940.3571787169352,923.0630985985106,937.1315947995932,25105,ECLERX.NS,2015-10-28,2015-43,2015-10,3.027099609375,up
2015-10-29,920.6315307617188,941.8955612016924,914.3540358383538,934.4271298590495,15719,ECLERX.NS,2015-10-29,2015-43,2015-10,-13.94439697265625,down
2015-10-30,906.9102783203125,934.9232683937929,903.1636751509114,934.9232683937929,14485,ECLERX.NS,2015-10-30,2015-43,2015-10,-13.72125244140625,down
2015-11-02,900.0869750976562,935.3202756868819,892.5440955401883,911.5998645939104,28687,ECLERX.NS,2015-11-02,2015-44,2015-11,-6.82330322265625,down
2015-11-03,931.6729736328125,957.7506048860295,920.0360828362656,920.0360828362656,249357,ECLERX.NS,2015-11-03,2015-44,2015-11,31.58599853515625,up
2015-11-04,926.7352905273438,952.2918393805564,924.22923577808,935.4195547007656,78727,ECLERX.NS,2015-11-04,2015-44,2015-11,-4.93768310546875,down
2015-11-05,885.2245483398438,935.4196103644873,873.4139241305312,923.013517949925,218831,ECLERX.NS,2015-11-05,2015-44,2015-11,-41.5107421875,down
2015-11-06,883.5372314453125,905.1238303846665,874.5056211771955,888.276382569542,28285,ECLERX.NS,2015-11-06,2015-44,2015-11,-1.68731689453125,down
2015-11-09,858.8739624023438,900.8065519433525,854.0355866860735,872.8928458879473,54253,ECLERX.NS,2015-11-09,2015-45,2015-11,-24.66326904296875,down
2015-11-10,852.5966186523438,878.0787231469242,846.095777053946,868.1538481284601,28109,ECLERX.NS,2015-11-10,2015-45,2015-11,-6.27734375,down
2015-11-13,880.956787109375,885.795162725107,846.1700585800996,863.4393619315134,18321,ECLERX.NS,2015-11-13,2015-45,2015-11,28.36016845703125,up
2015-11-16,903.9081420898438,906.1412387404202,849.2964986600961,880.932034543263,34461,ECLERX.NS,2015-11-16,2015-46,2015-11,22.95135498046875,up
2015-11-17,918.596923828125,925.4451109739001,880.3365474828532,900.657702337307,45887,ECLERX.NS,2015-11-17,2015-46,2015-11,14.68878173828125,up
2015-11-18,899.2433471679688,918.5472372427859,894.2312984249147,918.5472372427859,11005,ECLERX.NS,2015-11-18,2015-46,2015-11,-19.35357666015625,down
2015-11-19,914.0563354492188,926.4624284128357,905.6450286505368,909.9375489312735,28555,ECLERX.NS,2015-11-19,2015-46,2015-11,14.81298828125,up
2015-11-20,916.8350830078125,923.5095958747328,911.5997492945937,915.0734545471342,11521,ECLERX.NS,2015-11-20,2015-46,2015-11,2.77874755859375,up
2015-11-23,904.6771850585938,920.5322058987819,898.2012418224185,920.5322058987819,10943,ECLERX.NS,2015-11-23,2015-47,2015-11,-12.15789794921875,down
2015-11-24,906.7118530273438,917.5299284125393,895.8441048151143,915.0735465390915,10589,ECLERX.NS,2015-11-24,2015-47,2015-11,2.03466796875,up
2015-11-26,893.5365600585938,910.6073539952215,888.2763894033993,908.1261357072412,7245,ECLERX.NS,2015-11-26,2015-47,2015-11,-13.17529296875,down
2015-11-27,903.5607299804688,909.1186957360558,888.7727041472937,902.1712839740394,11291,ECLERX.NS,2015-11-27,2015-47,2015-11,10.024169921875,up
2015-11-30,906.1412963867188,919.2421430188666,900.6826153380429,908.1262713135101,26145,ECLERX.NS,2015-11-30,2015-48,2015-11,2.58056640625,up
2015-12-01,930.9284057617188,939.8856270326528,893.7349719220207,910.6320302697851,62083,ECLERX.NS,2015-12-01,2015-48,2015-12,24.787109375,up
2015-12-02,922.7404174804688,935.4194662048028,913.0885033000677,929.9359499719945,16583,ECLERX.NS,2015-12-02,2015-48,2015-12,-8.18798828125,down
2015-12-03,916.0908813476562,923.5097609519588,902.1712820149598,922.5172735595403,36195,ECLERX.NS,2015-12-03,2015-48,2015-12,-6.6495361328125,down
2015-12-04,919.7879028320312,925.9909488296408,909.6645196486082,923.956361857749,54611,ECLERX.NS,2015-12-04,2015-48,2015-12,3.697021484375,up
2015-12-07,919.6388549804688,927.9757716674043,914.9245407938756,922.7403774716485,22171,ECLERX.NS,2015-12-07,2015-49,2015-12,-0.1490478515625,down
2015-12-08,908.7465209960938,919.5398215074924,905.6449978606344,919.5398215074924,11061,ECLERX.NS,2015-12-08,2015-49,2015-12,-10.892333984375,down
2015-12-09,893.90869140625,917.8772829207053,884.4304502064434,910.6073016395892,38039,ECLERX.NS,2015-12-09,2015-49,2015-12,-14.83782958984375,down
2015-12-10,881.2049560546875,913.03900020546,873.4138939416606,895.7200836780213,97975,ECLERX.NS,2015-12-10,2015-49,2015-12,-12.7037353515625,down
2015-12-11,888.5245361328125,903.0644393618818,883.3139775820298,888.3508023864904,64477,ECLERX.NS,2015-12-11,2015-49,2015-12,7.319580078125,up
2015-12-14,888.4500122070312,896.1169520516474,884.3063900163064,890.3109258175318,64459,ECLERX.NS,2015-12-14,2015-50,2015-12,-0.07452392578125,down
2015-12-15,895.5960693359375,902.2953593566592,890.7328567939492,893.2140753201423,98065,ECLERX.NS,2015-12-15,2015-50,2015-12,7.14605712890625,up
2015-12-16,924.4773559570312,930.1593822805867,895.7200597334448,900.1862527289255,165219,ECLERX.NS,2015-12-16,2015-50,2015-12,28.88128662109375,up
2015-12-17,944.0870971679688,1045.4200965533562,932.9381513912699,1045.4200965533562,124081,ECLERX.NS,2015-12-17,2015-50,2015-12,19.6097412109375,up
2015-12-18,969.8917846679688,989.2783640130217,933.5998445045611,952.1262357861591,38565,ECLERX.NS,2015-12-18,2015-50,2015-12,25.8046875,up
2015-12-21,930.4569702148438,975.9459574553609,918.3816862314026,969.8918083331466,92017,ECLERX.NS,2015-12-21,2015-51,2015-12,-39.434814453125,down
2015-12-22,922.9801025390625,946.1050442224081,911.1033299218053,946.1050442224081,129435,ECLERX.NS,2015-12-22,2015-51,2015-12,-7.47686767578125,down
2015-12-23,960.0992431640625,962.4812372628494,903.2297246776307,938.2314445348602,67855,ECLERX.NS,2015-12-23,2015-51,2015-12,37.119140625,up
2015-12-24,981.7023315429688,987.1940867047282,930.8869680146679,956.0961099087278,91939,ECLERX.NS,2015-12-24,2015-51,2015-12,21.60308837890625,up
2015-12-28,955.2028198242188,1005.7203840464208,951.5967545794083,982.2315597265726,35679,ECLERX.NS,2015-12-28,2015-52,2015-12,-26.49951171875,down
2015-12-29,951.3983764648438,968.700755911041,949.4796119566082,968.667681075319,27328,ECLERX.NS,2015-12-29,2015-52,2015-12,-3.804443359375,down
2015-12-30,931.87939453125,959.3050937160157,924.9650584906894,952.7877768131068,44721,ECLERX.NS,2015-12-30,2015-52,2015-12,-19.51898193359375,down
2015-12-31,940.8779907226562,948.8178893785437,932.9380920667688,948.8178893785437,30006,ECLERX.NS,2015-12-31,2015-52,2015-12,8.99859619140625,up
2016-01-01,945.87353515625,953.4826251586638,938.2313703185007,946.1381944155548,17577,ECLERX.NS,2016-01-01,2016-00,2016-01,4.99554443359375,up
2016-01-04,926.9500122070312,952.0599273958514,916.3965362304064,947.4945102984711,24984,ECLERX.NS,2016-01-04,2016-01,2016-01,-18.92352294921875,down
2016-01-05,920.9952392578125,939.8855748356694,920.3004859572872,932.9712378203612,11833,ECLERX.NS,2016-01-05,2016-01,2016-01,-5.95477294921875,down
2016-01-06,921.2598266601562,936.2463611125852,918.8447580033787,924.2703634842891,29112,ECLERX.NS,2016-01-06,2016-01,2016-01,0.26458740234375,up
2016-01-07,933.5335083007812,952.2584672300685,912.8567102269102,923.0462422299915,46213,ECLERX.NS,2016-01-07,2016-01,2016-01,12.273681640625,up
2016-01-08,924.89892578125,951.4644980902401,916.3965736108389,951.4644980902401,77410,ECLERX.NS,2016-01-08,2016-01,2016-01,-8.63458251953125,down
2016-01-11,912.5259399414062,941.3742218532188,905.1484347181187,930.5892212583416,26031,ECLERX.NS,2016-01-11,2016-02,2016-01,-12.37298583984375,down
2016-01-12,904.1890258789062,919.7049392939928,900.5168106693271,918.3485076453413,19168,ECLERX.NS,2016-01-12,2016-02,2016-01,-8.3369140625,down
2016-01-13,885.8280029296875,919.70493153007,866.4083506318219,919.70493153007,44016,ECLERX.NS,2016-01-13,2016-02,2016-01,-18.36102294921875,down
2016-01-14,890.1287841796875,899.8221337397754,869.5181344548199,876.697130253515,23307,ECLERX.NS,2016-01-14,2016-02,2016-01,4.30078125,up
2016-01-15,849.9329833984375,897.2084884365447,843.6141760741848,887.9452941463667,22330,ECLERX.NS,2016-01-15,2016-02,2016-01,-40.19580078125,down
2016-01-18,861.5452270507812,865.746761151698,807.2561532620571,850.2639816875576,46858,ECLERX.NS,2016-01-18,2016-03,2016-01,11.61224365234375,up
2016-01-19,860.5195922851562,870.0805818592559,830.7449723041545,861.4790047836489,128575,ECLERX.NS,2016-01-19,2016-03,2016-01,-1.025634765625,down
2016-01-20,859.4940185546875,879.3106901078694,841.6953964739625,844.6397835982417,86851,ECLERX.NS,2016-01-20,2016-03,2016-01,-1.02557373046875,down
2016-01-21,894.52880859375,899.8551895138086,838.9825935576407,857.8067777868758,53872,ECLERX.NS,2016-01-21,2016-03,2016-01,35.0347900390625,up
2016-01-22,909.3829956054688,913.0882854398977,873.4549444326192,884.0414954705043,14314,ECLERX.NS,2016-01-22,2016-03,2016-01,14.85418701171875,up
2016-01-25,906.8357543945312,918.3816589027092,896.5469359847465,902.7334448499441,30505,ECLERX.NS,2016-01-25,2016-04,2016-01,-2.5472412109375,down
2016-01-27,931.2839965820312,936.2464336163522,895.2897906648645,913.6508076918523,25165,ECLERX.NS,2016-01-27,2016-04,2016-01,24.4482421875,up
2016-01-28,940.7125854492188,946.8329443804329,917.1575479936262,917.7200019222283,13849,ECLERX.NS,2016-01-28,2016-04,2016-01,9.4285888671875,up
2016-01-29,932.8388671875,947.4945927454656,916.3966159713857,942.1682117584285,31380,ECLERX.NS,2016-01-29,2016-04,2016-01,-7.87371826171875,down
2016-02-01,887.6807250976562,938.8930489939504,880.6671032827386,932.2764463564018,117802,ECLERX.NS,2016-02-01,2016-05,2016-02,-45.15814208984375,down
2016-02-02,893.3378295898438,906.471749414188,886.78743738319,897.5062885289052,119328,ECLERX.NS,2016-02-02,2016-05,2016-02,5.6571044921875,up
2016-02-03,881.7587890625,899.8551443102263,848.907424104428,893.3377668193142,66096,ECLERX.NS,2016-02-03,2016-05,2016-02,-11.57904052734375,down
2016-02-04,880.9649047851562,894.6612184378912,873.3888895574053,881.9904669952537,24132,ECLERX.NS,2016-02-04,2016-05,2016-02,-0.79388427734375,down
2016-02-05,889.4340209960938,893.2385353061185,886.7542932748524,889.5332454915929,125583,ECLERX.NS,2016-02-05,2016-05,2016-02,8.4691162109375,up
2016-02-08,887.7799682617188,891.8822777331367,879.3438254666102,889.9965274659339,92980,ECLERX.NS,2016-02-08,2016-06,2016-02,-1.654052734375,down
2016-02-09,878.9468383789062,888.6070533433488,873.4550827101864,888.1108096313967,38310,ECLERX.NS,2016-02-09,2016-06,2016-02,-8.8331298828125,down
2016-02-10,877.7889404296875,893.2386445351027,864.7873193688142,875.9031901716867,83928,ECLERX.NS,2016-02-10,2016-06,2016-02,-1.15789794921875,down
2016-02-11,873.8519897460938,887.945321471892,866.739143928883,877.7888640991415,46291,ECLERX.NS,2016-02-11,2016-06,2016-02,-3.93695068359375,down
2016-02-12,875.5723266601562,880.0385196044452,830.4472283906058,868.8234249929989,125970,ECLERX.NS,2016-02-12,2016-06,2016-02,1.7203369140625,up
2016-02-15,880.2700805664062,896.5468358504353,866.1105992031407,875.0099100208154,10432,ECLERX.NS,2016-02-15,2016-07,2016-02,4.69775390625,up
2016-02-16,869.8159790039062,880.0055122418288,838.3541164021459,873.3889094026313,36391,ECLERX.NS,2016-02-16,2016-07,2016-02,-10.4541015625,down
2016-02-17,872.5949096679688,885.9604143558339,848.9737223272501,872.0655911463969,35766,ECLERX.NS,2016-02-17,2016-07,2016-02,2.7789306640625,up
2016-02-18,875.9694213867188,881.2627283055729,870.0476319510636,876.6972495736455,64980,ECLERX.NS,2016-02-18,2016-07,2016-02,3.37451171875,up
2016-02-19,879.3438110351562,883.6776442877217,854.5316267508686,860.8173599106809,65211,ECLERX.NS,2016-02-19,2016-07,2016-02,3.3743896484375,up
2016-02-22,891.8822631835938,900.5168548540773,879.3438111216108,879.5092458757296,9043,ECLERX.NS,2016-02-22,2016-08,2016-02,12.5384521484375,up
2016-02-23,884.670166015625,893.2386689236505,731.3308611837316,893.20559408687,107895,ECLERX.NS,2016-02-23,2016-08,2016-02,-7.21209716796875,down
2016-02-24,876.79638671875,884.2400415267763,871.4038561929484,874.4474677829099,11827,ECLERX.NS,2016-02-24,2016-08,2016-02,-7.873779296875,down
2016-02-25,884.4385986328125,886.9859667057996,873.3558029086294,876.6971487551502,23443,ECLERX.NS,2016-02-25,2016-08,2016-02,7.6422119140625,up
2016-02-26,879.8399658203125,886.9197366231673,875.3737731004124,880.6670183540147,29995,ECLERX.NS,2016-02-26,2016-08,2016-02,-4.5986328125,down
2016-02-29,875.274658203125,880.005510749257,865.5151584309527,880.005510749257,34186,ECLERX.NS,2016-02-29,2016-09,2016-02,-4.5653076171875,down
2016-03-01,893.20556640625,893.2386412420057,868.823475945373,868.823475945373,194362,ECLERX.NS,2016-03-01,2016-09,2016-03,17.930908203125,up
2016-03-02,883.115234375,899.8552200325013,877.1603102584098,897.0100573137105,18078,ECLERX.NS,2016-03-02,2016-09,2016-03,-10.09033203125,down
2016-03-03,890.3935546875,896.5469280852273,870.146787565862,882.0897111616046,34105,ECLERX.NS,2016-03-03,2016-09,2016-03,7.2783203125,up
2016-03-04,879.4761962890625,896.5469311071162,856.8474351086221,893.2386599661161,171111,ECLERX.NS,2016-03-04,2016-09,2016-03,-10.9173583984375,down
2016-03-08,873.4549560546875,893.1724023246522,863.463933589902,893.1724023246522,67164,ECLERX.NS,2016-03-08,2016-10,2016-03,-6.021240234375,down
2016-03-09,870.0142822265625,880.0384396028952,863.4638907343951,876.6970336185799,51622,ECLERX.NS,2016-03-09,2016-10,2016-03,-3.440673828125,down
2016-03-10,871.70166015625,878.6821467034248,866.1106801819537,872.0656045057946,4338,ECLERX.NS,2016-03-10,2016-10,2016-03,1.6873779296875,up
2016-03-11,869.9151000976562,880.0054076269897,863.6624423548902,872.1978087241752,27015,ECLERX.NS,2016-03-11,2016-10,2016-03,-1.78656005859375,down
2016-03-14,870.0142822265625,874.7120591571215,863.7616247882912,874.6789843263123,22950,ECLERX.NS,2016-03-14,2016-11,2016-03,0.09918212890625,up
2016-03-15,859.5602416992188,873.3558408480691,846.9225647141279,870.0475696929867,34339,ECLERX.NS,2016-03-15,2016-11,2016-03,-10.45404052734375,down
2016-03-16,853.1090698242188,860.1557667089647,845.5992646526272,845.5992646526272,38064,ECLERX.NS,2016-03-16,2016-11,2016-03,-6.451171875,down
2016-03-17,848.0474243164062,866.0776326123259,844.0774746421945,866.0776326123259,32544,ECLERX.NS,2016-03-17,2016-11,2016-03,-5.0616455078125,down
2016-03-18,840.5706176757812,848.245857055576,836.997626946766,847.5841786442874,24669,ECLERX.NS,2016-03-18,2016-11,2016-03,-7.476806640625,down
2016-03-21,837.7254638671875,854.134579796718,835.1780958506024,843.6142382329317,22432,ECLERX.NS,2016-03-21,2016-12,2016-03,-2.84515380859375,down
2016-03-22,834.0202026367188,843.2503836711726,830.7119315840672,835.6743684513556,39211,ECLERX.NS,2016-03-22,2016-12,2016-03,-3.70526123046875,down
2016-03-23,805.4364624023438,834.3509519874096,793.9897844204967,834.3509519874096,99354,ECLERX.NS,2016-03-23,2016-12,2016-03,-28.583740234375,down
2016-03-28,793.6920776367188,819.1328022124366,787.3732097444052,819.1328022124366,40980,ECLERX.NS,2016-03-28,2016-13,2016-03,-11.744384765625,down
2016-03-29,813.4094848632812,815.8245534258083,789.358205466342,796.0078824331897,336666,ECLERX.NS,2016-03-29,2016-13,2016-03,19.7174072265625,up
2016-03-30,846.6577758789062,853.5390369819822,807.1567953525049,807.1898701840331,58246,ECLERX.NS,2016-03-30,2016-13,2016-03,33.248291015625,up
2016-03-31,859.59326171875,860.8173334776288,831.1089234963515,846.2608928622448,50328,ECLERX.NS,2016-03-31,2016-13,2016-03,12.93548583984375,up
2016-04-01,861.3466796875,875.6385220867326,846.8894631105458,849.7015510512789,11374,ECLERX.NS,2016-04-01,2016-13,2016-04,1.75341796875,up
2016-04-04,874.91064453125,881.3618120899956,860.1556946916179,874.3151763718593,9823,ECLERX.NS,2016-04-04,2016-14,2016-04,13.56396484375,up
2016-04-05,876.6640625,889.2355891020269,860.254946420907,860.254946420907,21684,ECLERX.NS,2016-04-05,2016-14,2016-04,1.75341796875,up
2016-04-06,878.7813720703125,883.6775984254451,870.0805706046295,876.6971123526309,5848,ECLERX.NS,2016-04-06,2016-14,2016-04,2.1173095703125,up
2016-04-07,880.3362426757812,886.6219754376676,875.9361994541517,875.9361994541517,6720,ECLERX.NS,2016-04-07,2016-14,2016-04,1.55487060546875,up
2016-04-08,887.6143798828125,889.9302237709572,876.4654361192402,876.4654361192402,14058,ECLERX.NS,2016-04-08,2016-14,2016-04,7.27813720703125,up
2016-04-11,875.803955078125,887.945387952937,870.0806152781682,876.6971573658903,123814,ECLERX.NS,2016-04-11,2016-15,2016-04,-11.8104248046875,down
2016-04-12,877.8218994140625,880.0053834834163,863.4639090940082,875.3737561159945,4501,ECLERX.NS,2016-04-12,2016-15,2016-04,2.0179443359375,up
2016-04-13,875.6385498046875,904.5199090372786,865.6144512525628,883.3137897692137,50878,ECLERX.NS,2016-04-13,2016-15,2016-04,-2.183349609375,down
2016-04-18,892.4115600585938,901.1785114350466,874.7783722249764,886.2912012241152,50656,ECLERX.NS,2016-04-18,2016-16,2016-04,16.77301025390625,up
2016-04-20,899.6898193359375,909.6808429115133,885.2326025038678,905.1484999827634,11581,ECLERX.NS,2016-04-20,2016-16,2016-04,7.27825927734375,up
2016-04-21,899.1273193359375,913.0882908171309,896.3814419201096,913.0882908171309,18876,ECLERX.NS,2016-04-21,2016-16,2016-04,-0.5625,down
2016-04-22,886.0927124023438,898.5318793709597,876.6971572166266,898.5318793709597,7962,ECLERX.NS,2016-04-22,2016-16,2016-04,-13.03460693359375,down
2016-04-25,895.1904907226562,903.1634641424156,867.5993552520908,886.0926700674769,12775,ECLERX.NS,2016-04-25,2016-17,2016-04,9.0977783203125,up
2016-04-26,876.3001708984375,895.0250704300687,867.4339345139423,884.0746348637738,51586,ECLERX.NS,2016-04-26,2016-17,2016-04,-18.89031982421875,down
2016-04-27,872.859619140625,884.6040335272381,869.518212488131,876.3002503053885,10842,ECLERX.NS,2016-04-27,2016-17,2016-04,-3.4405517578125,down
2016-04-28,854.5315551757812,879.972340933455,850.8924149266908,870.4775014530941,22431,ECLERX.NS,2016-04-28,2016-17,2016-04,-18.32806396484375,down
2016-04-29,873.1572265625,875.9692536783338,854.2007436460115,854.2007436460115,13357,ECLERX.NS,2016-04-29,2016-17,2016-04,18.62567138671875,up
2016-05-02,878.4505004882812,889.2686364796747,860.8503880195132,872.0655431685539,8490,ECLERX.NS,2016-05-02,2016-18,2016-05,5.29327392578125,up
2016-05-03,874.2158813476562,878.0204564029133,863.7947646405586,870.0805579594103,12651,ECLERX.NS,2016-05-03,2016-18,2016-05,-4.234619140625,down
2016-05-04,880.2700805664062,887.8791094399214,863.5963061339256,870.1136232141241,19927,ECLERX.NS,2016-05-04,2016-18,2016-05,6.05419921875,up
2016-05-05,866.242919921875,883.3137139242746,858.4684561151222,876.6971116052947,20484,ECLERX.NS,2016-05-05,2016-18,2016-05,-14.02716064453125,down
2016-05-06,870.0142822265625,879.9060797030452,853.6051680887216,868.3601772264226,12196,ECLERX.NS,2016-05-06,2016-18,2016-05,3.7713623046875,up
2016-05-09,880.7664184570312,883.3137866317535,869.0550792439799,874.381400025365,9214,ECLERX.NS,2016-05-09,2016-19,2016-05,10.75213623046875,up
2016-05-10,882.5859375,887.9123187312775,873.4550415153972,887.9123187312775,5199,ECLERX.NS,2016-05-10,2016-19,2016-05,1.81951904296875,up
2016-05-11,870.90771484375,881.825076511307,866.7723303835277,874.7784400292611,24669,ECLERX.NS,2016-05-11,2016-19,2016-05,-11.67822265625,down
2016-05-12,918.0177612304688,929.5636655639182,865.449004378457,873.3889035011952,58425,ECLERX.NS,2016-05-12,2016-19,2016-05,47.11004638671875,up
