Price,Close,High,Low,Open,Volume
2025-02-05,1089.389404296875,1102.0208218308474,1057.2636584893419,1057.4128733161288,642839
2025-02-06,1081.0843505859375,1088.0963546351907,1071.6356162449554,1088.0963546351907,322473
2025-02-07,1063.3804931640625,1083.1233508976504,1056.3188316875408,1079.1449363856295,334282
2025-02-10,1026.6795654296875,1058.7057527641489,1019.4686893343954,1058.3080084536664,715144
2025-02-11,996.4435424804688,1030.6579288894873,989.4315995927512,1026.430863801159,606183
2025-02-12,993.95703125,1007.4339578878368,965.56111210037,1004.4998652805568,667476
2025-02-13,977.8445434570312,1007.3345034669937,975.2088196621168,994.6035896604965,471031
2025-02-14,948.7025756835938,986.4975107349168,944.8733762830757,977.8445083798985,498045
2025-02-17,959.8919067382812,964.7654886436408,926.025666417257,947.8075094637937,523027
2025-02-18,942.83447265625,966.3070927836161,935.0765768992923,959.7924514975101,512886
2025-02-19,965.66064453125,970.8325346063319,936.6182077209521,942.8841981625206,672098
2025-02-20,1039.95751953125,1062.9328388431331,964.7655102325535,964.7655102325535,5830859
2025-02-21,1009.7215576171875,1063.2312176062615,1004.5496069058224,1033.2438956524522,1224387
2025-02-24,1001.7647094726562,1012.506415690495,981.524490770894,1010.9150742899942,582960
2025-02-25,1040.8028564453125,1054.2797833728666,1003.3560684876619,1005.7431413361029,1820249
2025-02-27,992.5646362304688,1038.167245943678,987.2932494962577,1032.398496722988,693373
2025-02-28,973.8660888671875,996.1451719317442,967.5503199102816,987.2932367729177,783044
2025-03-03,942.7349853515625,995.4489754455599,921.9975248516154,977.7947617820041,947097
2025-03-04,961.3340454101562,968.7438539702847,926.1748343353344,937.9608620751443,672523
2025-03-05,995.797119140625,999.5766006137289,951.4875416724869,964.7654752192209,684723
2025-03-06,998.4825439453125,1025.5357123692634,986.6964552676269,1019.468654900462,599688
2025-03-07,993.2608642578125,1011.0145134282229,986.6467263362491,995.9960240334422,541798
2025-03-10,990.4759521484375,1025.4362923132046,956.5102762707486,994.7527961126259,645677
2025-03-11,982.7180786132812,990.6251894048082,970.7828353674403,981.822971793315,398623
2025-03-12,972.2249755859375,991.7689597355283,967.7989776224202,982.7180309562199,335200
2025-03-13,956.4107666015625,985.1051159586851,952.4323523299989,972.2249876133412,412914
2025-03-17,965.2627563476562,973.7168866196347,955.913458588096,963.7708510055423,400905
2025-03-18,1000.7203979492188,1002.5603902561651,968.3460034492364,974.7114905268272,573765
2025-03-19,1054.9759521484375,1062.087391915901,1005.6934183815079,1005.6934183815079,894288
2025-03-20,1032.6968994140625,1063.2311793875065,1022.6016492470133,1063.131743316275,661303
2025-03-21,1058.1588134765625,1070.292929051579,1022.452519307911,1034.8850645329585,1087698
2025-03-24,1063.9771728515625,1084.0184591417838,1059.2528058769938,1059.2528058769938,725220
2025-03-25,1049.70458984375,1080.8853862269204,1044.33370649944,1074.1718123994242,631754
2025-03-26,1034.288330078125,1103.0154160280347,1024.4417299448835,1056.2690458266663,2771558
2025-03-27,1017.8275146484375,1048.3619163615265,1013.9983152781554,1034.1888158291931,1083155
2025-03-28,997.8857421875,1042.245097501689,994.6532806091404,1024.34223337539,630905
2025-04-01,1009.2739868164062,1024.1930405757028,988.3873115533911,994.603583953098,535316
2025-04-02,1025.8341064453125,1027.7238774370587,993.1613440192697,1009.8209531682228,443314
2025-04-03,1008.5280151367188,1026.3314432365346,1004.5496008758244,1009.5226187019423,553857
2025-04-04,985.9505004882812,1012.5064277784403,973.4185198688184,1006.538806396642,659697
2025-04-07,949.5480346679688,959.1957013796817,827.8085341551306,827.8085341551306,909619
2025-04-08,962.1297607421875,992.2662981539162,952.3329396402133,992.2662981539162,416987
2025-04-09,963.3233032226562,972.6228832924567,951.8356438007016,972.6228832924567,345174
2025-04-11,970.2855224609375,999.5766103993697,967.0033427470519,989.6802925134626,494938
2025-04-15,989.232666015625,1002.4609417881366,982.6683068714689,999.5765672123747,620242
2025-04-16,990.4262084960938,997.3884333850883,987.243464977111,994.5041194974035,429287
2025-04-17,1013.89892578125,1027.4255103476562,988.7354063436344,994.5041557408053,884748
2025-04-21,1027.8233642578125,1033.1942478742349,1016.8827248735175,1024.441687802171,374486
2025-04-22,1010.4177856445312,1035.3823108357797,1006.538807459951,1030.4092930123609,589729
2025-04-23,1004.4501953125,1023.148670059742,996.6922387034754,1016.3854384577245,512948
2025-04-24,994.7030029296875,1013.3021017710387,992.614359721605,1004.4501664494968,781951
2025-04-25,983.8618774414062,999.5766019275683,963.9698057612557,992.6143768395156,652240
2025-04-28,979.1871948242188,987.1440232229935,965.6606108286148,972.7222717502143,483425
2025-04-29,984.1602172851562,1002.2620141201885,980.7785409171738,983.4639826557736,357421
2025-04-30,966.6552124023438,986.3483505078963,962.5773014328382,984.1602105615498,503311
2025-05-02,959.09619140625,976.7006863875903,956.3113136065865,964.7654437840758,625943
2025-05-05,968.3460083007812,974.7114954102639,961.6822129682158,968.7935920469733,422515
2025-05-06,940.8452758789062,979.6845338354913,903.9952250976218,968.3460286539643,578910
2025-05-07,937.3641357421875,943.381475129267,916.1790920897191,918.0190843904201,457061
2025-05-08,958.002197265625,999.0793137017524,938.9057960522192,938.9057960522192,2230553
2025-05-09,948.6528930664062,952.5318713540775,928.6116671288664,934.9273756501462,646531
2025-05-12,993.7581787109375,998.5819817308095,975.7060996792073,979.634795911835,673608
2025-05-13,1008.3787841796875,1014.0977545881863,985.0553795131319,993.8575966421603,677931
2025-05-14,1006.7874755859375,1020.9605766253048,1000.57120320025,1008.3788170343595,570116
2025-05-15,1013.55078125,1030.3098882476738,1002.8090745661491,1009.4729307931908,398163
2025-05-16,1030.16064453125,1050.1024946144403,1013.5507528210159,1019.4686561858858,981546
2025-05-19,1029.016845703125,1056.169572163174,1024.9389952831964,1044.333765208497,632545
2025-05-20,1007.1355590820312,1039.0126523304702,1002.610124942023,1037.8688339331366,391956
2025-05-21,1009.8209838867188,1015.838323292857,997.9852379279063,1005.046898932501,302057
2025-05-22,1008.67724609375,1021.4080990853787,999.6263170819202,1004.5993349876119,325610
2025-05-23,1017.8275146484375,1026.4308596047636,1003.5549780438046,1008.6274318467475,329254
2025-05-26,1044.1845703125,1054.2798211844581,1013.6502882069755,1018.4740914083823,856163
2025-05-27,1042.394287109375,1047.8148278296771,1029.9119641363368,1044.3337154448611,439235
2025-05-28,1051.4451904296875,1058.3576366905097,1038.6147800684814,1045.3283541795297,461324
2025-05-29,1083.5211181640625,1088.0962701547953,1042.3445074243377,1059.0538954209567,1232891
2025-05-30,1025.1876220703125,1050.7488850625198,1019.4686515858067,1034.5369198403398,1882630
2025-06-02,1011.9097290039062,1031.403935321693,1009.5226560766814,1030.309895641757,693717
2025-06-03,999.8749389648438,1018.3746014607016,996.0954576073404,1013.3020869206091,639030
2025-06-04,993.1116943359375,1008.5280501318384,990.0284474590718,999.8749866729819,499868
2025-06-05,994.9019165039062,1004.151717355251,992.8132733362997,999.3776324680198,502349
2025-06-06,994.7030029296875,1003.8533678859133,988.6359454541837,998.5819811227368,424767
2025-06-09,1005.8425903320312,1013.5010500545623,997.4879566667306,999.5765999066094,460075
2025-06-10,1007.1355590820312,1014.4956498436027,1002.5604069042662,1010.716168387303,324858
2025-06-11,1010.4177856445312,1017.1810777432239,998.5819789424811,1012.0091270657117,441987
2025-06-12,1001.6652221679688,1026.430875123316,995.6976008009727,1014.9929341699068,670903
2025-06-13,997.4879760742188,1001.4663904796107,979.883480189202,992.5149580674788,468366
2025-06-16,998.1841430664062,1000.5712159753018,981.3753787443682,994.6035944088487,388473
2025-06-17,990.724609375,998.4825659232916,987.6413625356017,997.5873984120932,272740
2025-06-18,985.1548461914062,994.3052112704339,980.9774990133952,989.3321933694173,355346
2025-06-19,980.8780517578125,994.5041327924475,979.0877774750087,985.1548349627839,291223
2025-06-20,965.2627563476562,986.14943113725,956.7091900018504,976.8001333776898,1437892
2025-06-23,969.3406372070312,981.1764442430118,960.6876345147776,961.3838084650706,377261
2025-06-24,965.5611572265625,976.7007296241252,963.1741450236614,976.7007296241252,474817
2025-06-25,964.3676147460938,974.5125834859408,961.7816696993301,969.738498404185,440443
2025-06-26,963.9697875976562,973.7168903961133,961.2843458302793,969.1417382781999,397955
2025-06-27,956.8086547851562,978.4910009333094,954.2227097302133,966.1579528252465,712918
2025-06-30,959.4940795898438,971.7276914039256,957.8032413735725,963.6714267401065,626819
2025-07-01,956.012939453125,964.516787620455,954.8691210942318,960.8367423633451,418745
2025-07-02,950.2940063476562,963.1243561560799,946.4150280882577,960.7870620163046,505461
2025-07-03,953.7750854492188,958.7978212304834,950.6420599875736,951.8355963875233,518559
2025-07-04,963.02490234375,978.689908501162,954.0237522166797,956.7091939848214,664783
2025-07-07,959.1459350585938,968.9428167140944,955.4161716453845,964.765469550143,646519
2025-07-08,959.3945922851562,961.7319471296656,950.8410257500535,959.1459413893011,444783
2025-07-09,973.1201782226562,975.7061232782866,956.6097221800009,960.33948564819,546883
2025-07-10,979.1375122070312,990.6251714821582,971.1309654822933,978.6899284522527,1037438
2025-07-11,972.7720336914062,985.6521623844081,964.7654868949303,983.1159353589859,636446
2025-07-14,981.5245361328125,982.5689184750528,965.3125096310487,974.7115257707092,270144
2025-07-15,980.7288208007812,991.4705270266171,978.1428758465964,985.6024024903412,271485
2025-07-16,980.828369140625,984.607850697649,972.1255875987599,980.7288723566746,311997
2025-07-17,977.6953125,990.9235278830039,976.0541923218317,984.6575375127162,258217
2025-07-18,971.1806640625,985.2045500593517,967.5503367646578,978.689908843875,255336
2025-07-21,997.58740234375,1016.4848705835618,966.3568252861678,973.2196143503085,1758730
2025-07-22,994.95166015625,1005.5442124930155,986.4975297841524,1005.5442124930155,491983
2025-07-23,1005.8922729492188,1013.5010143658783,983.6629079566768,994.9516339325115,610994
2025-07-24,1004.4501953125,1027.6741649836017,999.3279625136935,1013.5010637486477,873866
2025-07-25,989.3322143554688,1005.4448048377056,983.165659886244,1004.54963731422,553083
2025-07-28,967.0530395507812,997.0403614866092,962.7762563383689,989.3321838144786,557252
2025-07-29,987.641357421875,996.3938568067125,958.2508337001757,960.3891949790783,636722
2025-07-30,974.5125732421875,995.5484631918393,968.8433207084147,995.1505974784646,247983
2025-07-31,958.3999633789062,969.8379042860296,955.1675018181975,969.7384682126288,425557
2025-08-01,953.9000244140625,968.25,951.0,965.0999755859375,374294
2025-08-04,957.5999755859375,962.0499877929688,950.1500244140625,961.0,281483
2025-08-05,951.5499877929688,969.7999877929688,945.1500244140625,959.0,418082
2025-08-06,930.4000244140625,961.2999877929688,926.7999877929688,953.9500122070312,497377
2025-08-07,937.25,941.0,918.4000244140625,929.9500122070312,550739
2025-08-08,934.9000244140625,941.7999877929688,925.5999755859375,941.5,364447
2025-08-11,955.2000122070312,957.4000244140625,928.0,936.0,464655
2025-08-12,955.4000244140625,961.0,947.75,960.9500122070312,290628
2025-08-13,957.9500122070312,960.0,944.0499877929688,955.4000244140625,302590
2025-08-14,952.5999755859375,963.1500244140625,943.9000244140625,959.7999877929688,797279
2025-08-18,957.5,964.25,946.6500244140625,960.0,676339
