Price,Close,High,Low,Open,Volume
Ticker,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS
Date,,,,,
2017-11-07,267.38330078125,270.0856116059887,256.5983670164985,256.5983670164985,1104454
2017-11-08,267.35888671875,278.0464319528808,261.95426598079644,267.3102082220395,837364
2017-11-09,266.23907470703125,271.132453475412,259.76325809645095,267.31026934386426,235844
2017-11-10,284.1815185546875,287.273346926679,261.49177535630207,264.388859968113,1147280
2017-11-13,264.90008544921875,289.65916889423033,261.7108705517284,286.2995197849606,1195332
2017-11-14,260.37188720703125,278.7525113156155,258.05909344502396,265.3139741857819,1640818
2017-11-15,255.96539306640625,267.0911355937032,254.26122937051574,260.10407632785467,419898
2017-11-16,256.9392395019531,262.9281525895064,255.6976402805993,257.64525622570676,191122
2017-11-17,257.3287048339844,262.29513043573684,255.13763733776312,258.3511911115857,164580
2017-11-20,263.9505920410156,266.7989976841451,257.0852589451242,259.0572137945181,410070
2017-11-21,264.1453857421875,268.7709731422811,261.46741408950174,266.75030991704233,333944
2017-11-22,261.6134948730469,266.57992126771376,259.6658790099038,266.57992126771376,111554
2017-11-23,262.6846618652344,265.9956025400883,258.5459785921028,261.6134673097137,175718
2017-11-24,258.862548828125,265.6061580009722,256.01414231832905,262.6847337149853,192494
2017-11-27,259.4954528808594,261.9543117594856,258.05908035785757,258.57032353566984,77196
2017-11-28,264.5348815917969,266.3364319563594,258.5216303444354,260.73703713460776,385020
2017-11-29,261.0292053222656,265.8495664921189,260.05539738639703,264.53491983504443,172510
2017-11-30,263.43939208984375,269.11183533670845,258.13215654576055,261.0292114483526,382864
2017-12-01,258.3268737792969,268.7709690077608,257.0852747030756,263.4393650375967,193264
2017-12-04,251.0476531982422,260.1284233358271,250.2686188013386,258.32687285994814,165926
2017-12-05,258.3025207519531,262.0029785304658,246.5681337082669,251.48586610439924,271778
2017-12-06,259.2763671875,261.90566054487454,254.16387544014083,259.9823838962635,123476
2017-12-07,261.8326110839844,265.2165996348585,257.54786207172924,260.9561898775645,151668
2017-12-08,264.5105895996094,268.6736127237467,262.3195216691938,264.267137607341,237106
2017-12-11,259.78759765625,266.7259789725251,258.30254654624287,266.33646175456147,110312
2017-12-12,268.137939453125,280.72439130510185,259.30062323824717,261.90557650459925,1471722
2017-12-13,268.4788818359375,272.0332751498567,265.3626842981588,267.79720433759144,360416
2017-12-14,268.5032043457031,272.17932343230854,263.5854563418197,267.699800895495,277262
2017-12-15,275.1494140625,278.5090632512611,268.2840801598687,268.2840801598687,582964
2017-12-18,275.0033264160156,279.6289136281559,265.82519946659784,273.713048866741,374190
2017-12-19,277.3647766113281,279.96970019541106,272.69048204668013,275.0763226834719,320246
2017-12-20,279.53155517578125,284.2058510833885,272.71489964733115,277.5352608011819,728380
2017-12-21,291.33892822265625,296.0375626085979,279.5071697396807,279.53150899032323,1124448
2017-12-22,292.23974609375,296.35409026510615,289.87824419127264,292.6536025488788,1592504
2017-12-26,290.6816101074219,294.8446322482242,288.7339946293152,293.38392063964415,363718
2017-12-27,295.7454528808594,304.3149499851381,291.1928833981276,291.1928833981276,1607386
2017-12-28,295.57501220703125,300.9066159577,292.14234559,297.9851925018,383118
2017-12-29,291.3146057128906,303.21941235017795,289.659150236754,296.52448353473847,444644
2018-01-01,292.0449523925781,296.52447420267356,288.5148991282606,291.16853131888143,565936
2018-01-02,286.0804138183594,292.1423740229882,284.8388146724135,292.1423740229882,245612
2018-01-03,284.6927185058594,291.14419523144386,280.9192132512722,284.5222843085697,842516
2018-01-04,282.4773254394531,285.812605455679,278.265594579081,284.6927323660288,321336
2018-01-05,284.1327819824219,288.2471261284131,281.4304711186195,282.4042789771614,238692
2018-01-08,285.49609375,292.7753130973822,282.8911697369706,282.8911697369706,245484
2018-01-09,282.16082763671875,288.73403069641796,280.55405061022157,285.5691551491554,146958
2018-01-10,282.20953369140625,286.7864429707737,279.7263352915271,282.404307169862,112020
2018-01-11,278.679443359375,284.814450508243,277.53523104849523,281.016605921757,118956
2018-01-12,273.1287841796875,281.23571733835655,271.2541860898696,279.94543966645904,116828
2018-01-15,276.9996643066406,279.9697664635595,273.7860804606258,275.05204853993763,117898
2018-01-16,279.555908203125,284.838804049039,276.0745331552224,278.2656008786766,287894
2018-01-17,284.3518371582031,289.707779296457,281.4547534215883,282.35554333942724,489210
2018-01-18,284.717041015625,286.2994786099829,279.9697282325513,285.0091714534356,178592
2018-01-19,282.3069152832031,284.96054785791125,280.0184606852458,282.40430202065534,231912
2018-01-22,286.4699401855469,288.85578153687226,277.6569901751393,283.86501582131734,385756
2018-01-23,283.1346740722656,291.65549401425125,279.26378135496844,286.2752107945355,828114
2018-01-24,282.25823974609375,286.5429887747748,280.09151111756876,283.8650169170666,151890
2018-01-25,277.827392578125,284.9118690954107,273.81043483743133,283.96240041304935,122946
2018-01-29,274.4677429199219,280.94355904791223,268.7953004209933,276.074519896302,191090
2018-01-30,273.9808654785156,277.26746722342466,270.8890074875344,275.63632111906975,140634
2018-01-31,279.7263488769531,286.78645689908683,272.6662408548194,275.0033741184941,344054
2018-02-01,273.8103942871094,281.94169530164635,271.5706482506945,279.9697404646335,257442
2018-02-02,273.5913391113281,277.9978138784389,262.9281308079255,277.2917972131733,322114
2018-02-05,271.4002380371094,272.66617625384316,262.19774270124026,265.38695721198695,93016
2018-02-06,270.2803955078125,277.53527691446,252.24060845202487,252.24060845202487,244414
2018-02-07,279.0447082519531,296.91409341234123,271.69246874490796,275.5633620120773,2217746
2018-02-08,288.90447998046875,294.09001953001643,281.91741938390646,282.16087138682866,2161428
2018-02-09,301.90478515625,305.5322254901835,280.9922547746646,281.91738415747614,3787534
2018-02-12,311.3993835449219,318.4108115977084,299.54328545795045,306.7494572399359,1340048
2018-02-14,311.3993835449219,316.463195996185,308.21016894107845,314.7833715962199,2020960
2018-02-15,292.6535949707031,319.7498099873359,289.7078322003842,312.59231642461623,1076996
2018-02-16,305.0452880859375,307.7232594897247,294.8933538334282,295.28287100305533,622316
2018-02-19,306.1165466308594,310.06045709056673,302.7325579326722,307.72332386561936,406304
2018-02-20,306.4573059082031,310.4986020623812,302.95159212065266,306.798114840646,349032
2018-02-21,311.64288330078125,314.0530639210366,305.4348576186212,307.38247351890675,852282
2018-02-22,322.0626220703125,329.5852940040722,310.6690578096417,312.5923343462336,1528798
2018-02-23,327.56463623046875,335.67159898100135,323.18250062872335,325.49529441853343,1518718
2018-02-26,329.3175048828125,333.0423323290605,320.01765047262427,327.19948439346297,869150
2018-02-27,327.6376953125,330.38868492893937,323.8641895218249,329.63398971445633,543198
2018-02-28,327.61328125,328.587089061956,324.05888868001176,327.6863287231991,316418
2018-03-01,334.1134948730469,338.8364691096382,327.4429048455527,327.4429048455527,909076
2018-03-05,333.6509094238281,336.79144563494924,328.660144270097,332.3119236508759,458632
2018-03-06,323.1824645996094,334.81947973200494,317.1692133037777,332.5553647028749,328096
2018-03-07,327.51593017578125,334.9898933806189,318.1430298159311,320.38277593669653,736798
2018-03-08,324.9110107421875,331.07035780269064,320.6506010374054,329.6339851585693,212784
2018-03-09,330.9972839355469,334.01609422937634,324.61885437328004,325.300502040753,767488
2018-03-12,332.94488525390625,334.50298369804324,329.9747833121576,334.2108532415046,250424
2018-03-13,329.5608825683594,335.9880197919316,326.27428134567236,328.6601222687026,599002
2018-03-14,325.1300964355469,329.1227145705446,322.25735138617773,326.8585994283929,368816
2018-03-15,326.76123046875,332.5553993878477,321.3566084860607,325.1787926239323,204002
2018-03-16,325.03265380859375,330.46164353461455,322.3060041804836,330.46164353461455,315908
2018-03-19,320.3341369628906,327.4429231088797,307.966764113556,327.175131866346,606066
2018-03-20,321.9408874511719,326.22563613133485,311.1316141610791,320.3827889170423,200042
2018-03-21,323.71807861328125,325.86046787623724,322.1113015251936,322.1113015251936,140022
2018-03-22,324.1319274902344,326.22560828633146,321.42961682793145,325.9334778378547,137350
2018-03-23,322.6469421386719,324.2780586243276,317.77790221938767,317.77790221938767,139422
2018-03-26,321.13751220703125,325.0570832796979,317.12055439527603,323.79114482632764,106324
2018-03-27,322.9877014160156,327.1994321848645,318.4595009321086,322.8172969323887,175928
2018-03-28,319.2385559082031,324.27799941725,315.3433246839719,324.27799941725,164212
2018-04-02,323.8154602050781,327.1994485406306,319.45766398696423,319.45766398696423,124410
2018-04-03,329.51220703125,333.5291641173347,321.67306630207156,321.67306630207156,266892
2018-04-04,327.17510986328125,337.4000926481793,324.570155941888,333.52920036453054,515154
2018-04-05,326.00653076171875,330.8512309630337,323.06076783513294,329.1470671538054,165102
2018-04-06,327.7837219238281,331.4841797950658,324.5701382499313,327.1994312814599,189618
2018-04-09,327.17510986328125,331.58158459597854,321.8435057532185,327.90546577648826,176192
2018-04-10,331.9710388183594,335.86626961638825,329.12266318460183,333.38307186994587,465858
2018-04-11,337.64349365234375,342.60991905612667,324.3266550140763,333.52915001868155,483788
2018-04-12,346.1400451660156,350.08395544717075,337.3514047073723,339.76158530952705,1208964
2018-04-13,358.5073547363281,361.28271305791776,346.67559527929575,348.9640496749313,742778
2018-04-16,345.2392578125,359.2620863603185,341.66052548062675,357.24145269337174,514610
2018-04-17,349.47528076171875,352.2749782390853,346.3347446043258,346.6755832843521,286462
2018-04-18,345.5556945800781,349.1100870118617,340.9787861545454,349.1100870118617,341274
2018-04-19,339.59112548828125,347.16247506677377,336.7427198885475,347.16247506677377,121508
2018-04-20,340.7596435546875,341.80649870725995,332.55532566532554,338.8850756413859,256562
2018-04-23,350.0108947753906,350.9116849195211,339.4937812764325,340.8327671473686,363112
2018-04-24,357.7283020019531,360.79579063454713,350.52213021093314,350.52213021093314,674242
2018-04-25,338.5442810058594,357.75264610406,335.96369623926694,357.75264610406,359442
2018-04-26,350.30303955078125,352.51844649602043,339.2016358533978,339.2016358533978,248432
2018-04-27,358.3369140625,360.3088688198225,348.1362719002339,348.1362719002339,344684
2018-04-30,366.0057067871094,370.04700364643844,358.89689125452514,358.89689125452514,343902
2018-05-02,356.46234130859375,367.68550023026256,353.5165785910851,366.6386449344487,171344
2018-05-03,354.7581481933594,358.6777481258671,349.596979052861,356.38929399064466,121542
2018-05-04,354.22259521484375,357.87437454695555,352.080206119369,356.1458716067405,139032
2018-05-07,352.2993469238281,364.6910583895272,349.1101319963832,353.00536359466923,147974
2018-05-08,355.1964416503906,356.38936230554833,343.55942502635713,354.10090773166087,201830
2018-05-09,348.03887939453125,355.5128716098443,345.7017467684796,353.0053047987996,82230
2018-05-10,354.2469177246094,359.2133433252135,349.32920034375184,350.5707993143392,929494
2018-05-11,351.8611145019531,355.22073357412177,349.158774087881,354.2469257761154,87974
2018-05-14,348.03887939453125,355.36677667463493,341.2709334507203,351.5445931927356,158778
2018-05-15,344.60626220703125,349.57268831954434,337.42442911970704,349.57268831954434,213766
2018-05-16,344.09503173828125,345.70180884984705,339.8589613763285,344.2410969814674,134748
2018-05-17,341.173583984375,344.1193467679198,339.17726007383334,343.5350561180477,118534
2018-05-18,339.0068664550781,341.2466126800814,334.9899089710502,340.88143472698795,67668
2018-05-21,324.764892578125,340.46754293141515,306.5303360691805,339.12855724237494,471178
2018-05-22,322.1355895996094,328.1975487453642,320.38274754895315,325.2274470155706,91960
2018-05-23,324.9353332519531,332.409326579855,321.4052796784765,321.4052796784765,123696
2018-05-24,322.7685852050781,327.1993985058771,321.40523060336744,324.35102277225684,54678
2018-05-25,326.3717041015625,327.9298026487419,322.476472592743,322.476472592743,156792
2018-05-28,329.4635314941406,334.50297490563526,325.30047942922613,327.19941650158205,163880
2018-05-29,335.6228332519531,339.22593379448097,324.4727524065971,330.6077293106268,1563646
2018-05-30,327.9784851074219,338.3982414063747,326.8586119787935,334.9899137950875,350398
2018-05-31,326.4204406738281,332.5797582010901,326.0308937145102,328.6601870986033,180884
2018-06-01,328.3193054199219,330.9972769644861,326.2256245196412,326.42039797382125,121140
2018-06-04,324.9353332519531,330.6077760538774,322.84165224857725,325.3735586863087,179786
2018-06-05,316.3658142089844,323.304194897677,312.76271340264157,323.2798556459293,94080
2018-06-06,311.27764892578125,318.6542546990082,307.23635260849636,314.05300702453275,185262
2018-06-07,325.9578552246094,333.50486644853174,310.8394935229198,311.277689246902,228782
2018-06-08,335.2333068847656,341.80650898054535,326.1281987788127,326.29863296039593,545486
2018-06-11,335.5011291503906,339.9563117598619,333.9430307137405,335.9393545513489,162402
2018-06-12,330.6077880859375,349.1588170323219,326.2256524559324,333.57789034785947,1374460
2018-06-13,335.37945556640625,339.0799436463121,328.2706693438863,332.2632879245629,388054
2018-06-14,334.35687255859375,339.9806059616779,331.6058539778687,337.25395634753164,192398
2018-06-15,328.8548889160156,340.34580847360246,326.3229828234911,336.57230344403104,698352
2018-06-18,327.56463623046875,333.0423057326505,326.22565035215763,330.7295119428404,72368
2018-06-19,329.2931213378906,333.3831262300213,322.3304010947521,325.59266336368285,130712
2018-06-20,327.34552001953125,330.65646093970463,326.2256468768892,329.7070220107147,51076
2018-06-21,326.51776123046875,329.2201017972064,322.6225298183868,328.66015039441675,113820
2018-06-22,320.3583984375,328.41665132168316,318.97070461504813,326.63944035754855,101256
2018-06-25,314.7833251953125,321.94081741950583,314.05296945239996,320.3827192243088,258034
2018-06-26,325.4709167480469,328.1001799677985,308.6970715086946,314.5885967905647,212320
2018-06-27,328.6114807128906,329.755693083611,324.3754104948538,325.39789688067805,372984
2018-06-28,333.8700256347656,337.3757398207621,326.2012888546357,328.68448697232736,424170
2018-06-29,340.6379699707031,342.5125678904984,336.3045429209593,337.27835075931836,769534
2018-07-02,336.694091796875,340.8327754993673,331.9467781381338,340.29719302517213,120316
2018-07-03,330.7052001953125,336.93756540363495,328.7088759797387,332.2632989269585,148916
2018-07-04,349.4022521972656,357.0709891807271,326.7125406922319,326.7125406922319,735972
2018-07-05,344.0706787109375,357.14403752230356,342.09869399295656,349.4022530424924,473642
2018-07-06,340.1997375488281,348.37971656434013,337.71650999813016,345.6774060482674,95218
2018-07-09,345.6774597167969,348.01459269576105,338.885143779293,340.83275954813956,200844
2018-07-10,347.11383056640625,354.90429360310935,343.7785207478629,347.1625090730824,208994
2018-07-11,353.66259765625,355.196356662794,344.9713758678404,348.3797027994916,192160
2018-07-12,362.572998046875,365.12924350089736,353.66263297539274,356.9005557711232,548570
2018-07-13,363.595458984375,373.21181025982384,356.07278837208213,364.47187999241083,816478
2018-07-16,364.35015869140625,369.90087467711703,360.966170863199,363.2302857380095,161980
2018-07-17,362.1347961425781,368.5132257066605,358.36129070378155,367.07688289488567,132952
2018-07-18,361.2827453613281,363.91203868387623,359.3838079930145,362.7434572697971,71430
2018-07-19,361.6235656738281,363.7415859459785,359.3837896972439,362.62171281681555,56180
2018-07-20,361.08795166015625,363.2303408932104,356.6084591663747,359.57856132658964,122328
2018-07-23,372.5301513671875,378.90861010603976,361.0879100438566,361.0879100438566,424154
2018-07-24,369.51141357421875,373.57704960375,367.7342022981195,372.4571764804891,207132
2018-07-25,368.610595703125,373.2848910267264,362.8164570588172,369.07316035698614,234468
2018-07-26,368.12371826171875,370.36349421891487,362.25653172249923,362.25653172249923,98804
2018-07-27,366.46826171875,370.3391242607051,363.7172425750226,370.3391242607051,148482
2018-07-30,365.61614990234375,369.99828499641137,363.8632780337633,365.6648284049756,80224
2018-07-31,369.8765563964844,372.3354151270535,360.9175128248948,360.9175128248948,284876
2018-08-01,370.1200256347656,373.9422095087174,369.073170322406,369.8035262003527,148798
2018-08-02,368.7061462402344,374.67857637767946,364.58638235720963,370.04689586292614,104594
2018-08-03,370.6563415527344,377.31134728956033,360.2228594633485,370.924485535951,195238
2018-08-06,374.6785888671875,387.59854020743535,370.04690819804205,375.8974522011731,479922
2018-08-07,380.0903015136719,384.18569391009106,372.8990083852787,372.8990083852787,206110
2018-08-08,389.76806640625,395.399208241689,375.9217690358863,375.9217690358863,677464
2018-08-09,366.0733947753906,400.7622564954463,363.221266531761,394.57042492657826,2804472
2018-08-10,360.9054260253906,369.754385557344,358.4189567764046,365.75650794978975,496172
2018-08-13,359.95465087890625,361.44165793478453,350.2768896028292,358.34575751094945,278516
2018-08-14,360.4422607421875,365.1714564500985,353.9579137286669,356.8831857429534,224188
2018-08-16,357.9801025390625,365.8783416006997,355.0792023279876,359.3695946091854,275522
2018-08-17,357.49261474609375,363.0750147498664,352.32464612903055,358.44333409512666,212430
2018-08-20,354.76239013671875,360.78356337934366,353.9579283964912,356.44439780871033,120070
2018-08-21,367.1216125488281,369.9493693500475,351.8126781571107,355.90807059846554,459760
2018-08-23,365.7564697265625,378.74953339652274,363.2455996678544,370.5344074500965,250384
2018-08-24,373.0940246582031,380.1390598894105,362.221770890797,362.24614220326026,409038
2018-08-27,366.5853271484375,372.9721587482233,365.7808654913131,370.5344322204571,127088
2018-08-28,369.53497314453125,377.18944045221093,366.14652729333187,367.1216179119559,226532
2018-08-29,373.89849853515625,381.7479658795262,368.0966976232979,368.0966976232979,424978
2018-08-30,371.87518310546875,375.1904852432927,367.19476005882365,370.4856908827659,286878
2018-08-31,376.1899719238281,378.70084232433845,370.5832005215367,372.48463924788484,516326
2018-09-03,374.55670166015625,377.8963752845251,370.63196768535784,370.63196768535784,193618
2018-09-04,382.5524597167969,388.81740538014793,373.0209245940298,373.0209245940298,475556
2018-09-05,384.9170227050781,389.4511881420168,380.28534225454206,382.23552349687304,178362
2018-09-06,386.5259094238281,394.4241492666812,378.5057832554909,387.11096973763273,562336
2018-09-07,385.9408874511719,394.42418845059984,382.96687271686795,382.96687271686795,384926
2018-09-10,376.0680847167969,388.81740721366174,373.94727439859383,387.28162749537273,145666
2018-09-11,373.2403259277344,381.82114169358033,370.5344552651085,375.89745395973506,122388
2018-09-12,375.09295654296875,378.8226899102977,370.9732226529554,370.9732226529554,220286
2018-09-14,379.2615051269531,386.8428286775074,376.33623329337047,377.3600665321629,116952
2018-09-17,371.2901306152344,381.01666565148446,370.53444132454024,379.7978023576538,190922
2018-09-18,374.0691223144531,379.1639765268474,370.5344189755417,371.3388806039103,206180
2018-09-19,365.78082275390625,375.8730153511789,361.92920338709285,375.8730153511789,370796
2018-09-21,347.6929016113281,369.02300597189895,343.71939598177033,365.65893189550036,282552
2018-09-24,350.471923828125,364.19633580179664,341.4035932332103,347.2053941536299,350088
2018-09-25,343.6950988769531,351.05702172563906,331.55520781398735,348.3511509968787,265442
2018-09-26,340.42852783203125,342.7443681574192,331.75022687995323,341.769277494098,1482388
2018-09-27,336.2599792480469,342.1348938101574,332.48150339905686,342.1348938101574,104664
2018-09-28,331.2626647949219,341.8667752222452,318.85463078020524,334.94362591131653,382356
2018-10-01,325.8753356933594,333.48103152697644,316.9532316579834,330.7995320044642,275664
2018-10-03,319.3908996582031,329.09306259164356,316.9044306438049,327.8741993968597,100082
2018-10-04,312.930908203125,321.3410638030782,308.4211146205414,320.244086985693,129694
2018-10-05,313.8816833496094,321.7311811632756,307.2267073255815,313.00410769074267,102570
2018-10-08,300.1085510253906,313.9792229601263,293.5023171149007,312.0290414510572,358078
2018-10-09,305.5446472167969,312.0289937925679,299.8403612225457,299.8403612225457,205852
2018-10-10,303.5213317871094,310.42010994017335,292.50281950262905,304.7158237677599,466922
2018-10-11,306.8366394042969,316.7582046554234,293.0147412976287,301.6930421599543,356488
2018-10-12,322.6087646484375,324.6076886842046,306.17848037129886,306.8366546920643,102678
2018-10-15,330.6775817871094,333.77348237120816,317.70888941356867,322.6087134612928,175962
2018-10-16,334.4073181152344,338.8683395549209,329.1418053064076,331.5307890717976,130184
2018-10-17,327.5572814941406,337.43007332459575,326.19216067400254,336.0893238167562,65540
2018-10-19,325.8509216308594,329.9950570913778,320.70732415781487,321.85307358075505,68056
2018-10-22,321.8774108886719,330.55571121995706,315.9293523164191,330.55571121995706,98070
2018-10-23,324.5101318359375,326.7040856322492,319.8053376605109,326.5090853714632,225598
2018-10-24,318.34271240234375,330.94574661586097,312.0289947600158,324.4370287062503,178044
2018-10-25,313.8816833496094,321.7799237942214,307.78736661108246,316.41692506431775,120250
2018-10-26,318.73272705078125,320.14662026685465,307.64107192205427,310.5663436043559,138892
2018-10-29,315.1005554199219,328.92248401996284,311.5414802975811,319.3422059388351,472758
2018-10-30,321.5848388671875,334.94359078091503,309.103692219942,313.49159952274874,1223266
2018-10-31,332.4327392578125,335.9186999336701,321.4142277667228,322.02365937037604,275826
2018-11-01,339.6484375,345.1333220014953,329.3368427342277,331.36016758662936,883810
2018-11-02,343.5487976074219,348.35110677050625,337.84451181099394,343.67068392889513,507954
2018-11-05,340.57476806640625,343.71944124631074,330.0681726578048,343.71944124631074,182812
2018-11-06,334.2854309082031,342.25678428014305,332.04270478070106,342.25678428014305,48270
2018-11-07,334.9679870605469,338.3808041060082,333.9685251629995,338.35643279287837,13018
2018-11-09,343.32940673828125,348.5948900348798,332.1158648210753,336.35751488906436,131656
2018-11-12,346.66912841796875,348.5949385755671,338.84403120282394,343.7194848891955,79280
2018-11-13,352.47088623046875,358.3701725519704,343.23189669604744,345.42585058117845,209110
2018-11-14,363.6600341796875,370.0468654082793,343.45127648753095,352.4708641160595,1248390
2018-11-15,367.1703796386719,377.36008903628317,363.3431606644574,365.63462968889786,1557926
2018-11-16,369.9981689453125,371.5095475902897,361.44172445669807,367.9748438894634,1117714
2018-11-19,371.7045593261719,377.38444438028165,366.63407615720615,375.4098918099053,198936
2018-11-20,363.2944030761719,373.45971098259264,360.92979044592556,372.87465065359333,294708
2018-11-21,371.217041015625,372.38713199999165,362.53870998852113,363.12377035940773,198902
2018-11-22,384.795166015625,387.6472943992527,366.6341017975926,371.7776992689366,380866
2018-11-26,384.25885009765625,397.93449016706126,377.8476173328532,387.59852358660424,565066
2018-11-27,384.7464294433594,387.5010428492627,378.57896878935304,385.13645977652897,399952
2018-11-28,384.9414367675781,389.9875491469321,380.30975580268534,389.9875491469321,114358
2018-11-29,383.8200378417969,394.9116934288415,377.8476079103113,382.77180354269717,212454
2018-11-30,388.3054504394531,392.4739566988736,377.36005277630835,381.23604376599513,392034
2018-12-03,392.2302551269531,394.91175469587574,386.1359379248563,390.03630093419827,882378
2018-12-04,389.0367736816406,392.4739620562426,386.5502748253517,391.9376741352761,169618
2018-12-05,387.988525390625,390.9869407464056,382.3817547064905,382.3817547064905,187120
2018-12-06,379.5052490234375,387.9397762196759,373.2159031548369,387.5984885801376,338676
2018-12-07,381.1141662597656,383.5518927552772,376.92125883304357,380.89476492368885,160220
2018-12-10,388.93927001953125,389.8899893229871,375.60491772940713,378.82270486389945,267276
2018-12-11,381.6748352050781,392.8152634273034,379.33462366135734,387.03783363158186,398004
2018-12-12,384.69757080078125,385.8920626061908,381.8454430117057,381.8454430117057,373068
2018-12-13,391.4744873046875,402.9318013488999,379.3102266552028,384.185679439974,1055888
2018-12-14,385.5020751953125,392.47396704348625,380.7728798272829,392.47396704348625,140270
2018-12-17,389.9631042480469,391.4988838773018,381.77234899263027,385.64834015808935,217438
2018-12-18,379.5783386230469,391.4744543184651,377.36001374437575,391.01128039145914,299562
2018-12-19,393.1077880859375,395.42362837079145,379.3102613929202,379.3102613929202,186890
2018-12-20,381.9673767089844,393.79035040337385,380.1390818077901,385.64833782524136,169792
2018-12-21,392.522705078125,394.6922875922262,382.7230565521708,382.7230565521708,159750
2018-12-24,390.93817138671875,399.5921001182668,384.23442377777303,388.329816038199,237934
2018-12-26,385.3070373535156,389.0611420440174,381.7479626822878,384.4782044077056,78216
2018-12-27,382.13800048828125,385.16078730213314,380.3340769253855,385.16078730213314,78008
2018-12-28,380.87042236328125,390.0362687268818,378.82272600098395,385.01455771850436,116446
2018-12-31,391.06011962890625,392.96155842748595,380.2853791233735,381.2848411554856,158870
2019-01-01,398.007568359375,399.29957522490713,386.69654192693514,390.06058642786877,127162
2019-01-02,389.9631042480469,399.2996088362518,389.1830436551136,391.3038538503664,120822
2019-01-03,384.0150451660156,397.81257040395246,381.3091451020989,392.47394372723824,122094
2019-01-04,383.6982116699219,386.40408256058515,378.1889548617211,384.18575704688493,388976
2019-01-07,382.2842712402344,389.5487083680829,378.33516607463366,389.5487083680829,740242
2019-01-08,377.8476257324219,387.1109868794103,376.6287624236076,383.2106242912046,403792
2019-01-09,378.8470764160156,383.86878714735474,377.8476144840226,382.6743249461995,89020
2019-01-10,381.3091735839844,387.11097465366976,377.84761379923685,380.0415676858131,178666
2019-01-11,380.52911376953125,386.6234301335532,379.3346218107021,381.26043173321386,214418
2019-01-14,382.7961730957031,385.0388693905222,377.9938344264519,380.7728483621372,76652
2019-01-15,381.94305419921875,385.1120990995579,378.3352065635619,382.74748620409093,62232
2019-01-16,384.5757141113281,384.9170017616473,380.33406418856663,383.2105932674539,76468
2019-01-17,384.16131591796875,389.0611401145473,378.1401137522305,389.0611401145473,349152
2019-01-18,375.8974609375,383.478785099609,372.435900891492,383.01561107044864,91346
2019-01-21,380.1634521484375,382.7230650035568,375.8974307232386,376.3849760289756,91762
2019-01-22,376.79937744140625,379.0177323872878,371.07072010195316,378.3838996842337,203578
2019-01-23,381.1385803222656,382.72310272207034,375.8487251366494,377.84764918420956,57970
2019-01-24,382.4061279296875,385.160770660792,377.9207351658887,379.48085625378275,175690
2019-01-25,380.260986328125,383.9906902505666,379.01775168731115,383.5519173077293,185176
2019-01-28,380.2366027832031,385.69708650113995,375.43426357965114,375.43426357965114,211980
2019-01-29,380.0903015136719,381.35793713989847,377.8719763645296,377.8719763645296,112918
2019-01-30,381.1385803222656,382.6255876998318,376.5312707775058,378.3351945379957,95056
2019-01-31,375.1417236328125,382.1379865348773,371.04633135617786,380.6022367491912,519910
2019-02-01,370.82696533203125,379.8953263058156,366.41468605609094,373.50846464151385,110006
2019-02-04,361.2222900390625,372.6796034905383,358.3457611419019,370.29061984663196,152448
2019-02-05,352.49530029296875,364.44016178284113,349.57002809136736,362.3193513396432,245026
2019-02-06,365.80523681640625,370.02251561253354,355.88370175105314,362.73370734280684,1837808
2019-02-07,363.07501220703125,371.89957075287464,358.8333618961796,365.80525414458356,404786
2019-02-08,357.24884033203125,360.78354397230044,356.0299770078005,360.3691423450241,38064
2019-02-11,356.2249450683594,365.04950209757436,352.05640941878744,354.5429080220725,385336
2019-02-12,361.2954406738281,366.3902950393625,354.44543512124625,356.2249873793557,793762
2019-02-14,368.9986572265625,372.07021649594105,361.97802259310765,367.09724836553283,1260780
2019-02-15,378.01824951171875,380.2122034375149,365.65898763269547,369.07180485060064,149088
2019-02-18,394.0584716796875,404.1018925222899,378.359507747278,384.185679781743,781978
2019-02-19,392.40081787109375,397.5688158405943,383.4056310050509,393.8634537527141,323486
2019-02-20,389.572998046875,397.3493501766586,386.62335544796355,394.7653664889527,308398
2019-02-21,390.13372802734375,394.9116656853904,386.40399483735445,387.59848669121646,681492
2019-02-22,386.55029296875,392.96152579504286,384.67325539986206,390.13376890581503,322084
2019-02-25,388.13482666015625,399.6896569728305,386.6234480348611,386.91596333091644,490858
2019-02-26,390.2068786621094,394.91170282714756,382.2355247117083,387.59852314516337,91560
2019-02-27,391.6938781738281,395.8867555538268,382.23548812093617,392.49831000739687,329476
2019-02-28,394.8141784667969,397.1543899581511,389.86561152024433,391.98642167485207,323938
2019-03-01,415.169189453125,420.70284639845096,394.4728857564438,394.4728857564438,1359694
2019-03-05,426.7727966308594,433.15965836694215,415.16922362180475,416.3637156427528,822980
2019-03-06,425.5295104980469,432.7939470058404,421.89729224415015,427.6259492311826,516150
2019-03-07,424.3838195800781,429.1861289640849,420.2396844593439,425.13950885649587,460808
2019-03-08,432.4770812988281,447.2740999965688,421.2391673347243,425.62707532779433,971828
2019-03-11,452.9539489746094,459.17015146673316,432.6964479811688,433.9153112149186,1686378
2019-03-12,452.53955078125,459.14578360637285,447.8590980740114,455.7817091529639,454370
