Price,Close,High,Low,Open,Volume
Ticker,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS
Date,,,,,
2017-10-04,498.1328430175781,507.0035418703898,495.43847051774895,503.2086053531149,394545
2017-10-05,496.5579528808594,504.963723082038,494.5371446219436,501.6336571368913,289910
2017-10-06,502.01324462890625,506.8138375190352,496.3966962918719,498.2752294444559,458565
2017-10-09,505.9978332519531,509.28041593721224,500.0492523513869,503.5880117548154,239405
2017-10-10,497.9621276855469,510.41901268333976,495.85596550250784,510.41901268333976,410285
2017-10-11,484.48065185546875,504.15742054959736,481.207507001779,501.6906766730413,622765
2017-10-12,499.0342102050781,502.3073549140776,484.7083173914664,489.54686780574207,651990
2017-10-13,530.1053466796875,533.1887334836409,499.9830294410654,502.82923264471475,1585443
2017-10-16,521.2346801757812,535.7503042922284,517.6769263283113,533.1887099408201,876239
2017-10-17,523.2269897460938,526.3103763583781,517.0602165215251,522.7526225749731,428851
2017-10-18,512.9805297851562,523.70121333192,511.5574286619717,522.5627208521458,505344
2017-10-19,509.6125793457031,516.680602542463,504.96375877973327,513.2651827145809,134995
2017-10-23,510.27667236328125,517.4396619832006,506.0548514480907,509.4702714461673,439606
2017-10-24,511.27288818359375,527.3064615654563,506.62406739893754,513.2177817300208,1735326
2017-10-25,477.30816650390625,512.1741182827263,471.37857794406113,506.6240465531667,1993043
2017-10-26,472.9914245605469,481.9095492168004,455.4872959153079,475.3158349353711,1518657
2017-10-27,470.28753662109375,483.2377521675673,467.8208220043681,478.1620186001464,847741
2017-10-30,463.6938171386719,476.738911738481,461.55916529506675,470.57213974584397,674251
2017-10-31,455.53466796875,469.7656793326789,453.4948954638669,468.57976171901817,917182
2017-11-01,446.75885009765625,460.94243546424985,445.57293255707367,459.94624735832156,943274
2017-11-02,448.37176513671875,458.0488360960885,441.3985633427325,447.80251885603377,1274760
2017-11-03,443.3908996582031,453.02054524825934,440.97161026461777,446.948652631357,720847
2017-11-06,432.76513671875,445.90511230823483,431.62667295278527,444.00764374522106,760577
2017-11-07,432.81256103515625,447.7076708584622,429.15992851197393,433.19204893104273,936897
2017-11-08,430.15606689453125,439.97547134480817,420.3841165245966,435.3741048296179,607491
2017-11-09,436.3228454589844,441.1613955883088,429.7765853795782,432.52790872274085,581753
2017-11-10,438.6947326660156,445.71536066558065,433.7613316988143,435.46904185033145,597558
2017-11-13,429.82403564453125,443.05888986740933,428.8278762742377,439.5485615998652,449400
2017-11-14,430.2983093261719,437.1292059488118,428.06880750982907,431.484226868084,406922
2017-11-15,415.4507141113281,431.6740752577843,412.1301443016528,429.4919981069404,467724
2017-11-16,428.40093994140625,436.41775595263437,408.7621582953807,417.06358300100146,685076
2017-11-17,454.4436340332031,457.4795947353198,437.46129942883874,448.37174158203675,1472164
2017-11-20,448.6563415527344,457.1949482900787,438.9318172129811,454.44362524310327,666400
2017-11-21,438.74212646484375,452.7833805345568,436.5125953850603,448.65638112356515,490249
2017-11-22,440.68701171875,445.1460737953017,432.8125298720643,438.7895434228673,410746
2017-11-23,437.17669677734375,443.20116458635374,433.3343349452637,440.68702481023536,289736
2017-11-24,435.136962890625,440.0703926276206,432.527943673633,436.4651850650248,222022
2017-11-27,449.4154052734375,451.5974823675146,431.6740640277713,432.907406915194,735389
2017-11-28,458.71295166015625,464.8322983772842,449.65255230373197,449.65255230373197,1198682
2017-11-29,465.3066711425781,467.3464437555875,453.5897987078974,458.7129572798718,824447
2017-11-30,458.7603759765625,469.62339332252276,456.3411155315827,462.98225442705274,754189
2017-12-01,443.1063537597656,465.82855236576086,440.449909237891,459.1874121080005,507775
2017-12-04,435.27923583984375,447.0909881150393,428.6855505752941,443.05886779782145,352122
2017-12-05,440.35498046875,444.00761299015926,428.06888974609967,435.94337215593623,483178
2017-12-06,434.47283935546875,448.2769104123348,432.05354976870296,440.0229112743082,428913
2017-12-07,460.7052917480469,463.930981946427,435.1368957834739,435.1368957834739,1123851
2017-12-08,456.67315673828125,465.35406780893555,453.6846501668188,457.95395354121274,487848
2017-12-11,460.0886535644531,466.77721797246494,456.1039584151677,458.33348953552814,505196
2017-12-12,442.6319580078125,462.5079523623569,441.1614314840943,462.5079523623569,716498
2017-12-13,439.88055419921875,447.5178809809976,436.98692681146235,442.6318772643598,407558
2017-12-14,436.84466552734375,444.8614519905432,426.9303817477515,441.68318669136266,589800
2017-12-15,443.62811279296875,449.27306384855206,440.2126639202152,441.82552362356455,440017
2017-12-18,449.7474365234375,454.30137806130085,427.0252697752358,441.77807502351425,663767
2017-12-19,455.77191162109375,459.1399354600709,444.0076131321384,454.15908082557576,462414
2017-12-20,450.41156005859375,459.6617184800183,448.60897087477633,457.2898829873453,375545
2017-12-21,483.1903076171875,486.1788434548346,448.79869349792074,450.6487367352195,2541975
2017-12-22,470.2401428222656,483.8544856099443,466.77726847076974,483.8544856099443,1544002
2017-12-26,475.07867431640625,479.11079486726936,470.7619450725931,476.2645921254836,713925
2017-12-27,464.3579406738281,478.58895290467706,459.18732798205895,475.07862497317353,662942
2017-12-28,450.4590148925781,467.72598999912975,448.514121241559,467.72598999912975,1639257
2017-12-29,448.6090087890625,453.40010530795445,444.95637603102915,450.45902325785977,655927
2018-01-01,452.9256896972656,460.9425050633123,447.8025309390011,447.8025309390011,895567
2018-01-02,449.3679504394531,456.1039690860441,446.9012357156644,455.2501140920977,609496
2018-01-03,451.9769592285156,457.4796348646541,449.36794022389216,449.36794022389216,410061
2018-01-04,445.240966796875,455.3450096050316,443.058889628328,451.97698568462226,1489442
2018-01-05,446.1422424316406,453.0679902757208,445.19350826379025,447.8025272253788,1087932
2018-01-08,454.8231201171875,457.1949553586758,445.8101461995319,446.85375949640013,1217920
2018-01-09,455.1077880859375,458.8078455189393,450.74360515977725,458.8078455189393,1489090
2018-01-10,455.7244873046875,457.28989297342224,448.98846856778437,456.2937336259739,449033
2018-01-11,459.6142883300781,468.0580168011316,455.4872888273009,459.1873463648334,1656369
2018-01-12,456.57830810546875,463.64638907970544,448.7512513950893,463.64638907970544,616812
2018-01-15,457.574462890625,461.6065829746087,454.20646828405404,458.2385883680378,432761
2018-01-16,452.0243835449219,460.752720086537,443.29601805023907,460.752720086537,947076
2018-01-17,447.23321533203125,450.6486636259143,440.21258931036687,449.7948087907098,435160
2018-01-18,439.0267333984375,451.5974610430173,433.71381630143526,447.80252439559695,673146
2018-01-19,450.2217712402344,455.39238384638406,438.0305607934679,438.7895365186513,590778
2018-01-22,460.2309875488281,461.2746010078284,447.8025631619809,452.97317637294,877341
2018-01-23,436.7972412109375,479.53773637908773,433.57155056409465,463.6464377533797,5272087
2018-01-24,420.8584899902344,440.21266156137034,418.39177532018175,437.36645900817183,1849506
2018-01-25,419.6725769042969,429.5868318691521,415.02378513990453,421.23798253526667,1296243
2018-01-29,437.93572998046875,445.8102125733646,425.03293855514477,425.03293855514477,2534456
2018-01-30,426.9778137207031,439.3113582800301,425.6495916356973,438.31519895454323,702018
2018-01-31,426.12396240234375,429.39710699095406,421.33286624812837,425.5072909596829,589263
2018-02-01,423.37261962890625,435.4689801897322,419.814866522781,426.93037273503154,991830
2018-02-02,405.0146179199219,428.8278517619166,394.8631795089041,419.3405099087768,1529576
2018-02-05,435.8010559082031,438.07801217328137,381.8655114233801,398.4683597461357,1824328
2018-02-06,434.6151123046875,446.6165933016815,396.5708677644246,399.4170701646477,2274611
2018-02-07,436.4651184082031,454.9654336669661,433.57149093613646,450.55382581895145,1601455
2018-02-08,438.3627014160156,447.18594837529577,430.0138505919307,439.73837782539414,764393
2018-02-09,439.21649169921875,444.5768339217093,427.6419233463323,430.7253093715693,818509
2018-02-12,467.82086181640625,469.5760259595813,442.53709998769915,443.9127472705661,2572789
2018-02-14,493.1993713378906,498.9392586490934,471.4259423236899,471.52082151903517,3765692
2018-02-15,487.93402099609375,510.41903466186966,482.90574097191757,498.0854892146497,3015341
2018-02-16,477.2132873535156,500.36242425638005,471.5208823353823,492.63021761096024,1697412
2018-02-19,476.97613525390625,485.7045017716557,469.8606285121772,478.0671738303572,1388940
2018-02-20,485.32501220703125,497.0893405106768,475.790244218185,475.790244218185,2382471
2018-02-21,491.8713684082031,495.2393639959102,485.65714062606366,489.5469575131986,1025243
2018-02-22,490.1161193847656,498.98681989077755,486.321182160242,491.39694544173034,1197453
2018-02-23,496.8046875,500.31495771867407,490.73276545134075,490.73276545134075,1021725
2018-02-26,511.2254638671875,512.316531494867,498.41755057981584,500.8368694145706,1321117
2018-02-27,508.0471496582031,517.0601243019995,502.2124113316059,514.9254724126793,1246998
2018-02-28,513.692138671875,516.4434330787368,501.8803864270982,512.3164625153744,1166425
2018-03-01,509.8497619628906,517.0601184336385,506.33943398128787,514.2139159468478,696690
2018-03-05,517.5345458984375,522.752584399705,502.8291646675928,509.8498214499378,1987847
2018-03-06,507.5728454589844,526.0731641252464,504.3471257085625,524.792395995425,938254
2018-03-07,474.0350036621094,513.1703155931116,462.6976481470092,513.1703155931116,2617870
2018-03-08,486.8904113769531,489.02506336358675,467.96315218090666,480.0595134384973,1381436
2018-03-09,481.29278564453125,490.0211507334987,476.45426501464965,485.75184738732105,744506
2018-03-12,492.1083984375,497.99056154853014,484.9928925546736,485.7518682676147,715116
2018-03-13,510.9407958984375,514.2139404957363,488.59811689170516,492.39305372193195,1610243
2018-03-14,521.3295288085938,527.211693399129,509.47034935434914,510.3242334375146,2336987
2018-03-15,505.05865478515625,528.9193443332291,500.93168396043944,523.2269388336787,1922366
2018-03-16,512.6483764648438,518.0087465466876,504.1572537758382,505.6752049622426,1612251
2018-03-19,503.44586181640625,516.396049813936,495.3341375107291,509.28054281326774,2056703
2018-03-20,495.80841064453125,507.0035191947008,490.59037316665444,501.8803319630594,967238
2018-03-21,494.6225891113281,507.0036176749948,490.44819306187264,496.2354489535437,707793
2018-03-22,485.0403137207031,494.6225050689174,483.759516881634,493.8161042378992,698564
2018-03-23,478.7786865234375,482.62107723100036,469.62340769930717,478.16201511202183,939239
2018-03-26,497.0893249511719,501.88042136215273,473.65557724963094,479.11079922095865,1998779
2018-03-27,482.2415771484375,509.89720194667876,480.8184758635772,502.7342703941097,2447098
2018-03-28,459.6617126464844,481.0082318096338,454.44367462882565,481.0082318096338,3867610
2018-04-02,407.7185363769531,440.2126838368965,399.65429540149273,438.31521537208226,7194670
2018-04-03,407.90826416015625,419.10331568029244,405.10948680358774,412.6993600926479,3360703
2018-04-04,406.6274719238281,417.8699776530294,404.39794082893746,412.69936483422356,2133375
2018-04-05,416.7789306640625,418.81873239657904,409.37881533995665,409.37881533995665,1255931
2018-04-06,430.2510070800781,432.57541770727477,414.97637898739237,416.96872681740757,3222847
2018-04-09,428.9226989746094,434.89971231499084,427.40471860073023,427.40471860073023,1235904
2018-04-10,428.3060607910156,434.0458910476861,423.13544788473877,428.9227322226552,651379
2018-04-11,420.2417907714844,431.67402535628645,417.917380592185,431.67402535628645,717175
2018-04-12,421.0956726074219,423.98930028222935,416.0673640693549,419.34050857954065,535230
2018-04-13,421.1905822753906,429.06506497676486,418.39180465395975,419.34053890487576,701298
2018-04-16,423.98931884765625,427.7842557430536,416.01995715793595,416.4943242698606,603858
2018-04-17,421.9969787597656,429.01763530469424,419.5302928959489,425.08036504260787,473021
2018-04-18,418.9136047363281,424.9380731328003,417.4430782011665,422.4713582437244,336350
2018-04-19,418.58154296875,420.9533784820519,415.68788627067954,418.8187265200802,350916
2018-04-20,411.4186096191406,420.28928081752906,408.24034403001895,416.49434374468456,746942
2018-04-23,413.078857421875,416.4943062707456,408.9993120168518,415.3558136700989,485132
2018-04-24,415.4507141113281,421.23799871309063,409.85318793706114,412.6993906310685,649953
2018-04-25,417.7276611328125,424.3688006036239,410.3275458751364,413.7429948221678,1157350
2018-04-26,415.11859130859375,422.13924676766396,412.9839395967846,418.39173551459453,885298
2018-04-27,421.7597961425781,428.4009358435491,416.68409110500744,417.44306691817553,962488
2018-04-30,399.89141845703125,416.96863205661975,393.39258415768563,416.96863205661975,2773627
2018-05-02,395.0054931640625,406.91209588939563,392.3490200106768,400.36583564692023,1447389
2018-05-03,385.4232482910156,395.2426525303973,384.2373306039663,394.38879758633556,949351
2018-05-04,387.178466796875,393.62984834194486,385.4707277151288,385.94509485676843,656511
2018-05-07,383.7629699707031,392.01696879233896,379.9680333084465,388.981007881306,965880
2018-05-08,383.5732421875,389.4079809341215,381.7706529195919,385.18610197898533,616999
2018-05-09,383.28857421875,386.98863139708,381.533410353125,383.3359993422533,565294
2018-05-10,369.38970947265625,382.3873521507518,368.10891236325193,382.3873521507518,1163057
2018-05-11,366.5434875488281,372.47307668041566,360.66132354906455,370.9550960721148,633143
2018-05-14,367.30242919921875,377.3115920938363,365.3100816457774,367.91910062090864,621045
2018-05-15,359.90234375,372.37819335457726,357.3407496921921,367.1601549763603,556148
2018-05-16,353.4508972167969,360.3766739074559,351.1265159131444,352.92910501372984,718292
2018-05-17,360.51898193359375,363.4126095494647,352.17013288056967,353.64065925196593,589449
2018-05-18,349.6085205078125,362.9382232091765,348.75466559705006,361.04075498389665,433966
2018-05-21,334.0018615722656,346.2879809715244,330.20692479449554,346.2879809715244,1105112
2018-05-22,340.7378845214844,345.33925121426654,327.835093520667,332.05697232141017,643293
2018-05-23,338.318603515625,346.0507810437405,335.85188893621427,339.40964199697925,557675
2018-05-24,335.6147155761719,342.8725262496081,331.0608031015251,340.1212029231311,634740
2018-05-25,342.44561767578125,345.33924537586205,335.80447834163004,336.7532125322231,622830
2018-05-28,379.3039245605469,385.99251809496917,346.2879857222308,346.57259440324015,2557508
2018-05-29,367.0652160644531,382.719328653258,362.32154558299715,382.719328653258,1252925
2018-05-30,369.6742248535156,378.0231020474221,359.71251711127684,362.1318063633745,1578953
2018-05-31,359.427978515625,376.50519511599504,356.91383852896263,372.85256244141266,1088010
2018-06-01,343.58404541015625,367.1600933720774,341.5916980276014,359.42791631777493,1773575
2018-06-04,335.7095947265625,353.92527357506907,331.5351701333466,344.3905066659583,1796830
2018-06-05,334.6185607910156,338.60322702189876,327.36072106645355,335.6621452387973,661193
2018-06-06,344.15325927734375,348.56486659669554,329.3055779344199,333.00563475216444,1173088
2018-06-07,350.55731201171875,358.2420653728201,348.23290147398455,348.5649642583855,1362929
2018-06-08,345.8136291503906,350.0829332139757,342.9674264413339,350.0829332139757,565011
2018-06-11,346.85723876953125,354.35223336330836,345.3392582175214,345.8136253304575,594819
2018-06-12,345.76617431640625,352.3124341942593,342.96739697837046,349.03928977879843,389329
2018-06-13,344.5260009765625,352.44396349876206,342.33188326924346,347.24481925760193,498988
2018-06-14,342.9996643066406,347.1494367552405,339.23150288403497,345.3369008331032,479061
2018-06-15,338.3729553222656,352.44400386818523,337.13277764373754,343.42898145973305,856667
2018-06-18,333.7461853027344,341.33022422167755,333.0307082851265,341.33022422167755,665122
2018-06-19,329.73944091796875,334.74777910801015,325.8758773879255,331.98127431131496,790318
2018-06-20,327.4499816894531,330.97967995440035,322.06006064662915,326.8299074301609,1166685
2018-06-21,330.7411804199219,335.1294160750371,326.73449756378716,329.0240181475068,767810
2018-06-22,340.6624450683594,342.2841754212081,329.35790296726395,331.9336317391505,1291984
2018-06-25,345.76617431640625,352.4916460395518,335.98798927742,335.98798927742,1777563
2018-06-26,346.5770568847656,352.8732604840937,343.42896964151885,345.76620621893517,921643
2018-06-27,335.224853515625,348.6758283668449,331.2658861843691,346.6247999049014,652275
2018-06-28,319.48431396484375,333.889256272301,317.7671808634336,333.889256272301,1006162
2018-06-29,324.3018798828125,328.92860776463823,320.19979436562886,324.63574585238774,575705
2018-07-02,322.2984924316406,329.5486640029972,312.6157111028608,324.9219076696899,951548
2018-07-03,326.49603271484375,328.8332694298142,319.19817250302515,324.06342234851627,566587
2018-07-04,319.6274108886719,326.3051961676948,318.8642470733455,326.06670383630114,519879
2018-07-05,319.3888854980469,323.92023932549637,316.4316041851336,319.81818329525316,432791
2018-07-06,324.254150390625,328.6424148733287,317.767170972946,319.57970677087116,558300
2018-07-09,328.88092041015625,332.2674998236338,324.8742376534272,326.59139988323955,496501
2018-07-10,329.0716857910156,333.1260548738392,327.5453292549161,329.9779390594785,312399
2018-07-11,320.6767883300781,330.97967468621687,319.67513216661354,329.9303025879758,447233
2018-07-12,317.2424621582031,328.1654217060515,315.90691103196565,323.6817545899352,622204
2018-07-13,314.80987548828125,318.9596478513753,310.040028889974,317.6717834472656,405675
2018-07-16,309.27691650390625,322.4416836590518,305.2702330499899,315.7638973110833,903578
2018-07-17,315.90692138671875,319.57970893888125,306.22413901307726,308.41825671289797,629049
2018-07-18,314.47601318359375,321.29688870758815,308.84759943347376,317.2425186764151,435531
2018-07-19,312.94964599609375,320.81989344477574,309.75387183750325,315.47768816381745,345136
2018-07-20,310.8031921386719,315.2868595781081,309.46764091612704,313.37892094223446,342316
2018-07-23,315.6684265136719,316.71779853620757,305.3655700136508,312.9019214454099,531124
2018-07-24,329.4056091308594,331.98133805399834,313.23584590886105,316.24084357730015,801325
2018-07-25,339.3269348144531,343.42899168106464,329.40562954228665,329.40562954228665,975818
2018-07-26,336.4649963378906,343.85825868937593,333.31688006246117,343.42896084318846,773683
2018-07-27,352.15777587890625,354.82890749739653,338.4683100335408,338.4683100335408,1288015
2018-07-30,346.9109191894531,359.6464147656575,339.1360754620457,352.4916452411417,1940010
2018-07-31,319.2458190917969,341.521007976519,313.76049563966,335.79719220037623,3877856
2018-08-01,316.6701354980469,321.39226628481833,313.99900386620084,318.6257610088057,867516
2018-08-02,316.7655029296875,320.8675884975885,314.5236983047281,315.7638467829113,552662
2018-08-03,320.0567321777344,325.30356385277923,318.1011065621701,318.1011065621701,744140
2018-08-06,317.7194519042969,327.116054982416,316.24081118941865,322.44161140881897,825602
2018-08-07,314.9053039550781,320.05673287930153,313.1881415717799,318.6734656077143,509705
2018-08-08,311.4232482910156,317.67173473144254,310.18307089794035,317.67173473144254,541478
2018-08-09,311.2325134277344,316.86092700508647,310.0400516904634,313.1881390317247,564901
2018-08-10,305.5086669921875,313.52200325466197,303.36223607655154,312.90192903493363,625441
2018-08-13,297.8291931152344,303.8391873742079,296.0166283618281,303.8391873742079,732007
2018-08-14,300.2141418457031,302.78984141499654,294.20411795835486,297.35223402682254,598656
2018-08-16,298.7354736328125,304.0300205942922,296.2551476870336,299.54635334181376,452622
2018-08-17,308.89520263671875,312.66339246719076,299.5463165055619,299.5463165055619,1285608
2018-08-20,311.3278503417969,314.80983205560364,309.3721960386024,311.47093989743814,901769
2018-08-21,323.9679870605469,329.1194155686195,312.3295497054508,312.9019371203107,2541789
2018-08-23,314.9530334472656,326.2098913310955,313.5220791570801,325.0174294226075,635816
2018-08-24,304.793212890625,312.75886293114723,302.4082894720755,311.90029632303634,837168
2018-08-27,306.17645263671875,310.5170012237458,303.1237392898471,305.2701701738822,842626
2018-08-28,304.793212890625,309.038388220777,302.7421845732394,308.7044931196131,423113
2018-08-29,303.5053405761719,307.7505157965825,302.50368441140864,306.22415902560147,636032
2018-08-30,303.0283203125,304.506990087799,300.50030767368435,301.97894833615277,666237
2018-08-31,305.1747741699219,308.9906513814566,302.83756684555647,304.3162076198931,683956
2018-09-03,306.3671875,315.6683867367897,303.55299596784766,304.31615964470944,1738538
2018-09-04,301.35894775390625,308.6568083284898,300.7865602531308,307.55974926782545,825212
2018-09-05,297.3999328613281,303.40992787866924,291.199132336553,302.3605849262814,1192942
2018-09-06,296.39825439453125,300.30950498670154,294.87189778857584,297.6384027609027,911910
2018-09-07,296.49365234375,298.59239648816106,293.8225498988933,296.684457852454,525441
2018-09-10,298.2107849121094,301.83585631413104,295.06266900872504,296.684428332847,548200
2018-09-11,294.8719177246094,298.9739740871721,293.5363665214145,297.7338256369553,489001
2018-09-12,289.1957702636719,295.77815221941694,284.2351476665562,294.4903170313164,802880
2018-09-14,295.6351013183594,298.92630728306796,289.05271850177695,289.05271850177695,593195
2018-09-17,309.3245849609375,313.6651341841831,292.3916277271468,292.3916277271468,2193321
2018-09-18,297.2568359375,310.08770539228414,295.73047925426636,308.37057231916646,726984
2018-09-19,294.6334228515625,299.45095615056556,292.1530968597378,298.5923896068504,475858
2018-09-21,279.083740234375,297.73385973333427,251.13244806795714,294.77654872934,2113853
2018-09-24,256.23614501953125,285.99996799466703,254.2328037825435,281.42092726397874,1641904
2018-09-25,242.11740112304688,256.14074633514014,221.94094253821714,254.23280781495285,3615362
2018-09-26,237.2044677734375,248.36592056505492,234.72415625251335,243.78686487572685,2245941
2018-09-27,216.83724975585938,239.4463218565267,214.64311720206578,236.58441362716582,2530915
2018-09-28,226.6631317138672,235.29654300356586,212.73517286935999,220.36692794987513,5205383
2018-10-01,249.6537628173828,254.3758931078143,218.84053876633044,226.0907108438034,4532697
2018-10-03,240.3048858642578,252.13410059316598,236.8706047605834,245.8856126728032,1707752
2018-10-04,234.8672332763672,238.87390133172954,225.0413468040247,233.7224730543231,1681325
2018-10-05,226.0430450439453,240.25719775134695,220.93931751883636,233.43630784898022,1195049
2018-10-08,214.9292755126953,227.80786042223397,208.2037893708753,224.18277435122886,1769943
2018-10-09,223.46731567382812,235.6304246379319,209.92095409175667,215.88326240749382,2766301
2018-10-10,240.68646240234375,244.2161459758679,225.61374423161234,225.61374423161234,2530297
2018-10-11,227.80787658691406,237.824554449536,220.74849488321624,228.95263685993038,1580911
2018-10-12,233.86557006835938,247.07805080868783,228.95263395399644,230.765169816899,2803952
2018-10-15,234.62876892089844,236.5844090846966,229.2388476816569,233.72250091028496,807029
2018-10-16,230.57435607910156,240.3048391492084,227.61706024997915,236.53666366573748,1519162
2018-10-17,221.13006591796875,235.58269363531343,217.60038275019767,232.6730846318372,2200201
2018-10-19,220.03302001953125,228.14175932002044,216.1217545025571,221.2254816813679,1698583
2018-10-22,215.31088256835938,222.9903388607289,212.73516819654566,221.32089247353628,1576606
2018-10-23,212.01968383789062,230.38359346164492,206.53436018404193,210.9226249296876,4207402
2018-10-24,238.301513671875,241.64040593633484,216.2648189038739,216.2648189038739,5508544
2018-10-25,245.1224365234375,247.45964396701092,230.28819563928386,232.3869398578064,3997399
2018-10-26,243.45297241210938,251.08474168085837,234.6764574042109,243.5483751685803,2228229
2018-10-29,255.2821502685547,260.09968282914934,236.39355819422784,243.21443179165036,2021125
2018-10-30,252.84957885742188,261.3876166674228,250.98935598752675,252.61108650644798,1308018
2018-10-31,263.1046447753906,266.92052086560847,234.7240809108075,252.80179097693212,3102508
2018-11-01,263.2478332519531,269.49632036211904,261.6260738382696,264.2494893462194,1291590
2018-11-02,262.0076599121094,271.88124789507594,260.00431857873707,266.1574321499165,1551343
2018-11-05,261.2444763183594,267.8745449194791,251.8478736932242,264.7741449592406,1293130
2018-11-06,264.2494812011719,275.4586198441819,262.1030503971912,262.34154270874467,1521755
2018-11-07,267.3022155761719,269.3055278614055,263.96332295033807,263.96332295033807,163908
2018-11-09,268.3515319824219,272.59670668885025,263.2955067230889,267.20678637741105,711075
2018-11-12,263.20013427734375,270.4503070617058,260.43362902238334,269.0193530560883,641248
2018-11-13,269.21014404296875,270.4026056499755,258.0963785754004,264.20180529354053,708468
2018-11-14,265.4896545410156,271.4042760688445,263.3432235351988,270.9272914008852,416738
2018-11-15,264.91729736328125,272.596738905152,256.14076779014283,265.2034765201479,1321100
2018-11-16,253.37423706054688,268.54234221947127,245.98097541862538,264.91727073695176,1221311
2018-11-19,254.280517578125,258.1441108978389,250.3215506140607,256.66544094356544,564058
2018-11-20,245.7902069091797,254.5190209837424,242.68980639927022,253.75585711874496,1032154
2018-11-21,252.37255859375,255.7591669680755,244.50231212060396,245.21778907270817,675117
2018-11-22,247.69813537597656,254.61441314870692,246.17177859666924,253.94665207283342,564021
2018-11-26,242.16513061523438,249.9399751651718,236.05971790788354,249.74916964586598,714344
2018-11-27,245.7902069091797,247.3165637520099,239.1124211955285,242.1651348811889,643563
2018-11-28,245.88558959960938,253.8989259793191,241.97430960688413,245.17011261726327,687407
2018-11-29,255.13909912109375,257.3809036699323,243.54836347442696,247.41194202331587,927302
2018-11-30,257.4285583496094,266.825159474718,253.56496616360934,257.57164788698145,1538831
2018-12-03,255.23446655273438,260.2428052204182,252.22946917469045,257.6671056590227,471044
2018-12-04,249.4630126953125,257.57175306972994,247.2688945920757,255.6638141581023,667633
2018-12-05,238.11074829101562,253.70815250845064,235.05803481936374,249.93996204620848,1269752
2018-12-06,229.6681365966797,237.20448915049366,227.61710817757356,235.6304454387534,941560
2018-12-07,228.66644287109375,233.77018455071385,221.94095626032873,230.8605752162505,724994
2018-12-10,223.37191772460938,225.61375152213188,220.70081518681718,222.27485879347452,382131
2018-12-11,224.32589721679688,233.53171060439988,215.97866501779865,215.97866501779865,1109419
2018-12-12,242.73748779296875,244.12074037990186,225.27984652488524,225.27984652488524,2492996
2018-12-13,254.23284912109375,262.3415891493463,242.73751475799335,243.26220084757566,3014335
2018-12-14,265.7758483886719,268.9716513131638,248.2228193827518,253.56502408376457,2961622
2018-12-17,262.91400146484375,267.25455106851933,260.2428693824874,263.39098621746035,685591
2018-12-18,265.25115966796875,268.06538082712353,259.3842541307959,259.4796568860413,965727
2018-12-19,273.455322265625,275.69715617473406,267.54072946244975,267.63610311203405,2678955
2018-12-20,276.0787353515625,279.75152332174673,269.9733370845842,271.1181119965081,1973626
2018-12-21,265.3465576171875,283.3288849239869,263.2955294243111,276.69878657777053,2472656
2018-12-24,263.6771240234375,271.6427739640005,262.4846623291267,265.91895783130866,1113170
2018-12-26,275.64947509765625,279.0360548879135,255.6638041366182,263.29555948397996,2140115
2018-12-27,275.6017150878906,280.4669641664048,268.39925877568874,280.4669641664048,2531457
2018-12-28,279.083740234375,280.180828350012,273.07374457531904,276.6511298754324,1032473
2018-12-31,275.6017150878906,283.7104538478037,272.8352100394278,280.56236691555836,2055035
2019-01-01,273.598388671875,276.41260980422993,270.3072119935021,272.40592702474714,797818
2019-01-02,267.9700012207031,276.98502378274355,265.2034957566008,273.3122357347702,878757
2019-01-03,264.15411376953125,271.4042868326181,263.10474163583643,268.1130808480376,595191
2019-01-04,267.58837890625,268.78084048782864,261.1490863657253,264.4879787941455,856596
2019-01-07,270.1642150878906,275.64954054620927,266.92069500487116,273.40770605806694,1570668
2019-01-08,271.4519348144531,273.12138097964123,266.63440181147115,271.11806887168007,821351
2019-01-09,261.1490783691406,272.8352015107734,260.05201957024735,272.8352015107734,1092119
2019-01-10,263.1046447753906,264.82180648368313,260.7674381378267,262.3414812024767,486829
2019-01-11,260.38592529296875,265.06036891855916,258.71647906148416,263.2955199369948,480905
2019-01-14,261.6261291503906,264.9173354922217,257.04708730447067,259.0027130878069,545315
2019-01-15,263.9156188964844,265.2034833612733,261.24451632071333,261.62609824398993,397020
2019-01-16,264.53564453125,269.6871014434119,263.2954962303691,265.20343460885005,425297
2019-01-17,263.3909606933594,269.21017993393394,260.43364969114907,264.5357065210034,675184
2019-01-18,256.570068359375,265.3465689127603,255.13911433419796,264.2495099826914,853929
2019-01-21,252.08636474609375,258.47797012367164,249.9399340150485,257.66709046937746,745460
2019-01-22,253.18345642089844,255.52069294356207,250.0830560731544,250.32154840759625,604048
2019-01-23,253.18345642089844,257.5717211971952,247.41195357253923,253.75584384612563,2312792
2019-01-24,242.88058471679688,254.4713056560722,240.59104970900322,251.84789013384463,1505981
2019-01-25,240.68646240234375,249.9399618971773,238.92161333737337,242.30820733543143,1040487
2019-01-28,232.8639373779297,241.9743335425197,230.86059580662732,239.49402182555545,1070964
2019-01-29,235.725830078125,240.5910649853244,229.62041755942832,230.90828199286116,779409
2019-01-30,240.4956512451172,245.12240788204025,235.39190998815732,236.58437153824931,418383
2019-01-31,239.16009521484375,242.83288275972998,233.43627954369592,242.4035994956771,737326
