Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,,,,,,
Date,,,,,,,,,,,
2017-02-20,1432.6944580078125,1437.2474157272923,1423.522708651741,1434.9379662108586,114270,BRITANNIA.NS,2017-02-20,2017-08,2017-02,4.0250244140625,up
2017-02-21,1424.8424072265625,1440.8765639663804,1414.3508649395224,1437.0054651667451,196132,BRITANNIA.NS,2017-02-21,2017-08,2017-02,-7.85205078125,down
2017-02-22,1424.6884765625,1435.817845928395,1419.475783195658,1426.1401521139267,230530,BRITANNIA.NS,2017-02-22,2017-08,2017-02,-0.1539306640625,down
2017-02-23,1419.54150390625,1442.3940331328938,1413.6249362229562,1426.1619467160856,420848,BRITANNIA.NS,2017-02-23,2017-08,2017-02,-5.14697265625,down
2017-02-27,1433.6624755859375,1437.973362587734,1415.9566939550414,1421.30137762548,261074,BRITANNIA.NS,2017-02-27,2017-09,2017-02,14.1209716796875,up
2017-02-28,1420.597412109375,1433.6183520363675,1413.0752691768394,1431.9028038402491,191908,BRITANNIA.NS,2017-02-28,2017-09,2017-02,-13.0650634765625,down
2017-03-01,1399.3067626953125,1434.0364705196662,1396.667391247286,1421.7414200035366,203810,BRITANNIA.NS,2017-03-01,2017-09,2017-03,-21.2906494140625,down
2017-03-02,1369.8995361328125,1415.3627460868431,1364.86275778528,1407.664580412711,381920,BRITANNIA.NS,2017-03-02,2017-09,2017-03,-29.4072265625,down
2017-03-03,1362.2454833984375,1383.7783323195517,1348.916637136109,1373.7927325916914,466084,BRITANNIA.NS,2017-03-03,2017-09,2017-03,-7.654052734375,down
2017-03-06,1357.5166015625,1370.9113890649587,1345.8153461601853,1368.9538768835062,319000,BRITANNIA.NS,2017-03-06,2017-10,2017-03,-4.7288818359375,down
2017-03-07,1345.705322265625,1365.8745596067383,1343.9677577511798,1365.8745596067383,367252,BRITANNIA.NS,2017-03-07,2017-10,2017-03,-11.811279296875,down
2017-03-08,1357.2525634765625,1367.1942376353854,1339.6128309615735,1348.2787446436475,526952,BRITANNIA.NS,2017-03-08,2017-10,2017-03,11.5472412109375,up
2017-03-09,1354.2611083984375,1363.6307881846246,1347.3987018263201,1357.5162892053622,224428,BRITANNIA.NS,2017-03-09,2017-10,2017-03,-2.991455078125,down
2017-03-10,1373.57275390625,1377.3118630842173,1353.5575224241893,1357.1207164817088,274980,BRITANNIA.NS,2017-03-10,2017-10,2017-03,19.3116455078125,up
2017-03-14,1397.4368896484375,1403.5074640755631,1379.7090939808352,1387.3413176382985,267266,BRITANNIA.NS,2017-03-14,2017-11,2017-03,23.8641357421875,up
2017-03-15,1403.3756103515625,1407.6645883943265,1379.2913490345034,1398.8887009553125,224208,BRITANNIA.NS,2017-03-15,2017-11,2017-03,5.938720703125,up
2017-03-16,1418.68408203125,1424.4686611394477,1406.0591108630015,1406.3449997937137,225374,BRITANNIA.NS,2017-03-16,2017-11,2017-03,15.3084716796875,up
2017-03-17,1428.58154296875,1431.8147079448324,1414.2629340853025,1418.6618856687714,176806,BRITANNIA.NS,2017-03-17,2017-11,2017-03,9.8974609375,up
2017-03-20,1430.42919921875,1435.9719216299156,1425.260430681556,1430.7150881367604,110944,BRITANNIA.NS,2017-03-20,2017-12,2017-03,1.84765625,up
2017-03-21,1449.168701171875,1460.8918645336944,1425.2603556426286,1425.2603556426286,792904,BRITANNIA.NS,2017-03-21,2017-12,2017-03,18.739501953125,up
2017-03-22,1462.9813232421875,1471.7792264113505,1434.9380068904804,1434.9380068904804,440156,BRITANNIA.NS,2017-03-22,2017-12,2017-03,13.8126220703125,up
2017-03-23,1449.784423828125,1475.562322278201,1442.8120428228347,1463.5311471064772,188328,BRITANNIA.NS,2017-03-23,2017-12,2017-03,-13.1968994140625,down
2017-03-24,1450.8402099609375,1460.8918575399828,1444.1978573409367,1451.2801051303263,141284,BRITANNIA.NS,2017-03-24,2017-12,2017-03,1.0557861328125,up
2017-03-27,1453.457763671875,1464.8510063180556,1448.2009301495887,1451.6541504052802,154350,BRITANNIA.NS,2017-03-27,2017-13,2017-03,2.6175537109375,up
2017-03-28,1469.0518798828125,1481.0610390406227,1453.5895008149655,1455.9209666054423,201092,BRITANNIA.NS,2017-03-28,2017-13,2017-03,15.5941162109375,up
2017-03-29,1491.860595703125,1502.4621133894084,1463.4873542118012,1470.7017002070609,304570,BRITANNIA.NS,2017-03-29,2017-13,2017-03,22.8087158203125,up
2017-03-30,1493.5101318359375,1505.5413084058184,1487.1097426507606,1487.7255529666847,1958514,BRITANNIA.NS,2017-03-30,2017-13,2017-03,1.6495361328125,up
2017-03-31,1484.206298828125,1510.1380975373447,1465.3128228163712,1486.8456698396749,396946,BRITANNIA.NS,2017-03-31,2017-13,2017-03,-9.3038330078125,down
2017-04-03,1491.992431640625,1505.3653092914863,1439.6889387097744,1485.525994099077,188616,BRITANNIA.NS,2017-04-03,2017-14,2017-04,7.7861328125,up
2017-04-05,1485.0421142578125,1496.3254902073581,1473.6488719081415,1494.3239456334197,391352,BRITANNIA.NS,2017-04-05,2017-14,2017-04,-6.9503173828125,down
2017-04-06,1476.7939453125,1493.2020557250792,1472.5269838787997,1485.0419792937287,226512,BRITANNIA.NS,2017-04-06,2017-14,2017-04,-8.2481689453125,down
2017-04-07,1476.9261474609375,1485.6581103150481,1469.249997545832,1473.6489496342926,103408,BRITANNIA.NS,2017-04-07,2017-14,2017-04,0.1322021484375,up
2017-04-10,1503.055908203125,1506.6410110080312,1473.6488720808482,1475.848348009327,136538,BRITANNIA.NS,2017-04-10,2017-15,2017-04,26.1297607421875,up
2017-04-11,1496.875244140625,1519.2878806473213,1487.8133610543298,1504.3094292481119,187738,BRITANNIA.NS,2017-04-11,2017-15,2017-04,-6.1806640625,down
2017-04-12,1517.1986083984375,1522.0814882816353,1485.8780903247914,1486.8458383261,334880,BRITANNIA.NS,2017-04-12,2017-15,2017-04,20.3233642578125,up
2017-04-13,1497.3153076171875,1518.7822149192114,1491.6846275614664,1517.6384444373516,121998,BRITANNIA.NS,2017-04-13,2017-15,2017-04,-19.88330078125,down
2017-04-17,1489.1771240234375,1498.1949749087817,1483.5684606679185,1497.1611783121934,91102,BRITANNIA.NS,2017-04-17,2017-16,2017-04,-8.13818359375,down
2017-04-18,1481.7869873046875,1502.7040256301198,1475.3205493173048,1482.7327190300682,226604,BRITANNIA.NS,2017-04-18,2017-16,2017-04,-7.39013671875,down
2017-04-19,1509.390380859375,1516.516661506142,1468.898006867737,1480.2693405643838,185988,BRITANNIA.NS,2017-04-19,2017-16,2017-04,27.6033935546875,up
2017-04-20,1486.5596923828125,1513.2392898100522,1481.6547971074365,1511.8755719101437,134522,BRITANNIA.NS,2017-04-20,2017-16,2017-04,-22.8306884765625,down
2017-04-21,1485.328125,1499.0088009687065,1481.566999646936,1487.7695647833073,167550,BRITANNIA.NS,2017-04-21,2017-16,2017-04,-1.2315673828125,down
2017-04-24,1490.4305419921875,1493.795803949204,1478.0475378700264,1478.0475378700264,80630,BRITANNIA.NS,2017-04-24,2017-17,2017-04,5.1024169921875,up
2017-04-25,1529.71337890625,1534.7941894046007,1490.0788900435423,1494.7637304662749,274916,BRITANNIA.NS,2017-04-25,2017-17,2017-04,39.2828369140625,up
2017-04-26,1563.123291015625,1582.742656508958,1522.037129383267,1535.2339831062434,625874,BRITANNIA.NS,2017-04-26,2017-17,2017-04,33.409912109375,up
2017-04-27,1563.8494873046875,1587.581812397568,1516.2308308369577,1561.6279950156184,352266,BRITANNIA.NS,2017-04-27,2017-17,2017-04,0.7261962890625,up
2017-04-28,1594.421875,1600.7783379900939,1560.8578559421135,1563.849164230472,329716,BRITANNIA.NS,2017-04-28,2017-17,2017-04,30.5723876953125,up
2017-05-02,1572.1634521484375,1603.1540479741418,1564.1133483884012,1588.0216958256217,187462,BRITANNIA.NS,2017-05-02,2017-18,2017-05,-22.2584228515625,down
2017-05-03,1575.044677734375,1596.8194889472925,1545.4837433851858,1574.890671464255,214202,BRITANNIA.NS,2017-05-03,2017-18,2017-05,2.8812255859375,up
2017-05-04,1580.1473388671875,1592.4203700312958,1568.38014414389,1572.6030729526187,239362,BRITANNIA.NS,2017-05-04,2017-18,2017-05,5.1026611328125,up
2017-05-05,1552.5439453125,1583.446578698355,1546.8692336053045,1580.147365169616,96248,BRITANNIA.NS,2017-05-05,2017-18,2017-05,-27.6033935546875,down
2017-05-08,1558.526611328125,1567.7644101367323,1545.81368354527,1558.086716146763,72912,BRITANNIA.NS,2017-05-08,2017-19,2017-05,5.982666015625,up
2017-05-09,1580.521240234375,1585.3600868308627,1548.0130319673917,1554.5894429079083,188862,BRITANNIA.NS,2017-05-09,2017-19,2017-05,21.99462890625,up
2017-05-10,1632.5830078125,1637.201907216078,1577.9040152985056,1577.9040152985056,669364,BRITANNIA.NS,2017-05-10,2017-19,2017-05,52.061767578125,up
2017-05-11,1631.2852783203125,1646.9674979963002,1621.101640811333,1623.2131590828922,326904,BRITANNIA.NS,2017-05-11,2017-19,2017-05,-1.2977294921875,down
2017-05-12,1629.4818115234375,1643.0085890639236,1610.8082815687562,1629.8117329268641,124618,BRITANNIA.NS,2017-05-12,2017-19,2017-05,-1.803466796875,down
2017-05-15,1645.889892578125,1671.38179771489,1618.836338015823,1629.3718064839984,236786,BRITANNIA.NS,2017-05-15,2017-20,2017-05,16.4080810546875,up
2017-05-16,1650.8607177734375,1660.1644581455475,1630.6914802187453,1645.889880613988,219248,BRITANNIA.NS,2017-05-16,2017-20,2017-05,4.9708251953125,up
2017-05-17,1614.2392578125,1651.234374857518,1610.0162214861575,1650.4865745945526,135124,BRITANNIA.NS,2017-05-17,2017-20,2017-05,-36.6214599609375,down
2017-05-18,1564.025390625,1621.2778161943806,1559.912434881595,1621.2778161943806,142012,BRITANNIA.NS,2017-05-18,2017-20,2017-05,-50.2138671875,down
2017-05-19,1576.012451171875,1614.4153221396307,1567.346537543189,1583.556718000571,287472,BRITANNIA.NS,2017-05-19,2017-20,2017-05,11.987060546875,up
2017-05-22,1598.3370361328125,1626.2923948291063,1585.030207638471,1593.256225592081,212636,BRITANNIA.NS,2017-05-22,2017-21,2017-05,22.3245849609375,up
2017-05-23,1581.0712890625,1620.5298665915325,1574.8468150091167,1607.8169384091382,265432,BRITANNIA.NS,2017-05-23,2017-21,2017-05,-17.2657470703125,down
2017-05-24,1554.28173828125,1590.5951086756877,1527.272108448055,1585.8222027767758,199372,BRITANNIA.NS,2017-05-24,2017-21,2017-05,-26.78955078125,down
2017-05-25,1547.4632568359375,1570.425763324621,1518.1661954355702,1570.425763324621,338880,BRITANNIA.NS,2017-05-25,2017-21,2017-05,-6.8184814453125,down
2017-05-26,1502.6162109375,1559.4286386947565,1496.611576424069,1545.7918861419957,886100,BRITANNIA.NS,2017-05-26,2017-21,2017-05,-44.8470458984375,down
2017-05-29,1503.73779296875,1522.03747727251,1483.1067498914067,1499.3388407222978,392340,BRITANNIA.NS,2017-05-29,2017-22,2017-05,1.12158203125,up
2017-05-30,1506.8388671875,1517.6383149368137,1486.0978531752091,1513.1073732709347,493310,BRITANNIA.NS,2017-05-30,2017-22,2017-05,3.10107421875,up
2017-05-31,1553.995849609375,1560.7482843844953,1503.122008946398,1503.122008946398,419000,BRITANNIA.NS,2017-05-31,2017-22,2017-05,47.156982421875,up
2017-06-01,1586.2178955078125,1588.4614037554827,1557.2288477691523,1577.0241297323194,405616,BRITANNIA.NS,2017-06-01,2017-22,2017-06,32.2220458984375,up
2017-06-02,1579.9276123046875,1612.2158763931739,1566.02688129869,1596.77551221736,299542,BRITANNIA.NS,2017-06-02,2017-22,2017-06,-6.290283203125,down
2017-06-05,1602.670166015625,1633.7707344462628,1579.9276061887779,1579.9276061887779,502604,BRITANNIA.NS,2017-06-05,2017-23,2017-06,22.7425537109375,up
2017-06-06,1595.6539306640625,1615.2952088038828,1581.797231568931,1607.2451049931674,272076,BRITANNIA.NS,2017-06-06,2017-23,2017-06,-7.0162353515625,down
2017-06-07,1602.8021240234375,1616.6147897446467,1583.7106087353493,1600.16275293814,259416,BRITANNIA.NS,2017-06-07,2017-23,2017-06,7.148193359375,up
2017-06-08,1600.91064453125,1609.5765586094135,1592.7065345023127,1602.8022153961383,90782,BRITANNIA.NS,2017-06-08,2017-23,2017-06,-1.8914794921875,down
2017-06-09,1615.7349853515625,1627.1722599551945,1601.7683134798194,1604.7376059249932,290830,BRITANNIA.NS,2017-06-09,2017-23,2017-06,14.8243408203125,up
2017-06-12,1595.345947265625,1630.4275908541642,1589.7813157238913,1612.2159718118598,162416,BRITANNIA.NS,2017-06-12,2017-24,2017-06,-20.3890380859375,down
2017-06-13,1595.1038818359375,1605.0674642464376,1585.8220510060726,1605.0674642464376,106036,BRITANNIA.NS,2017-06-13,2017-24,2017-06,-0.2420654296875,down
2017-06-14,1589.5831298828125,1603.8577059233635,1575.0445737955574,1603.8577059233635,100490,BRITANNIA.NS,2017-06-14,2017-24,2017-06,-5.520751953125,down
2017-06-15,1568.13818359375,1596.8193246397047,1563.4972684850331,1592.4203733321572,175760,BRITANNIA.NS,2017-06-15,2017-24,2017-06,-21.4449462890625,down
2017-06-16,1569.9639892578125,1573.9450623901257,1549.7508258245985,1568.1384670936575,279670,BRITANNIA.NS,2017-06-16,2017-24,2017-06,1.8258056640625,up
2017-06-19,1580.2135009765625,1593.9822419437637,1570.4258329699571,1570.4258329699571,117850,BRITANNIA.NS,2017-06-19,2017-25,2017-06,10.24951171875,up
2017-06-20,1576.4962158203125,1591.8485131660898,1569.98574630371,1574.318756368157,181608,BRITANNIA.NS,2017-06-20,2017-25,2017-06,-3.71728515625,down
2017-06-21,1614.547119140625,1623.2130317332253,1566.0266647615942,1574.8245673726144,178280,BRITANNIA.NS,2017-06-21,2017-25,2017-06,38.0509033203125,up
2017-06-22,1601.98828125,1627.6121756367131,1597.9192508109081,1627.6121756367131,301570,BRITANNIA.NS,2017-06-22,2017-25,2017-06,-12.558837890625,down
2017-06-23,1605.3974609375,1613.3596066615894,1586.4819681795022,1601.988273289256,203426,BRITANNIA.NS,2017-06-23,2017-25,2017-06,3.4091796875,up
2017-06-27,1604.5396728515625,1618.198439563951,1589.5392043713166,1618.198439563951,167390,BRITANNIA.NS,2017-06-27,2017-26,2017-06,-0.8577880859375,down
2017-06-28,1599.52490234375,1616.8788540507453,1579.245797886282,1603.418017855908,257156,BRITANNIA.NS,2017-06-28,2017-26,2017-06,-5.0147705078125,down
2017-06-29,1599.98681640625,1626.2925711158923,1584.0626314818307,1600.536685411902,181420,BRITANNIA.NS,2017-06-29,2017-26,2017-06,0.4619140625,up
2017-06-30,1623.2353515625,1632.8250886813337,1592.1566903386702,1593.3884184138374,479702,BRITANNIA.NS,2017-06-30,2017-26,2017-06,23.24853515625,up
2017-07-03,1629.2615966796875,1648.1111460621519,1618.3741921524322,1639.049263375907,148906,BRITANNIA.NS,2017-07-03,2017-27,2017-07,6.0262451171875,up
2017-07-04,1648.749267578125,1657.4811230814028,1632.0552657947665,1632.0552657947665,245562,BRITANNIA.NS,2017-07-04,2017-27,2017-07,19.4876708984375,up
2017-07-05,1642.3265380859375,1657.964832260031,1634.2104939893911,1653.565880728431,226042,BRITANNIA.NS,2017-07-05,2017-27,2017-07,-6.4227294921875,down
2017-07-06,1641.4249267578125,1649.6070205381982,1637.047990942576,1645.2080684834295,246406,BRITANNIA.NS,2017-07-06,2017-27,2017-07,-0.901611328125,down
2017-07-07,1624.246826171875,1637.267657581774,1617.4503604965337,1636.4539160290583,239420,BRITANNIA.NS,2017-07-07,2017-27,2017-07,-17.1781005859375,down
2017-07-10,1634.62841796875,1649.0790171069382,1626.7323212311055,1649.0790171069382,34224,BRITANNIA.NS,2017-07-10,2017-28,2017-07,10.381591796875,up
2017-07-11,1626.314453125,1643.0743945961865,1621.9155014428595,1623.4771507692756,164310,BRITANNIA.NS,2017-07-11,2017-28,2017-07,-8.31396484375,down
2017-07-12,1628.5577392578125,1638.4773960811183,1624.092846573656,1626.2923222596985,360402,BRITANNIA.NS,2017-07-12,2017-28,2017-07,2.2432861328125,up
2017-07-13,1639.7532958984375,1655.7214048203743,1629.3717268187252,1638.1696303112667,127802,BRITANNIA.NS,2017-07-13,2017-28,2017-07,11.195556640625,up
2017-07-14,1636.0579833984375,1642.876358069228,1629.8774352014661,1642.876358069228,77932,BRITANNIA.NS,2017-07-14,2017-28,2017-07,-3.6953125,down
2017-07-17,1626.6004638671875,1642.1287859475567,1616.7907794019584,1636.3881320931005,108708,BRITANNIA.NS,2017-07-17,2017-29,2017-07,-9.45751953125,down
2017-07-18,1646.505615234375,1653.1260590629922,1608.278767683954,1627.612139045522,131062,BRITANNIA.NS,2017-07-18,2017-29,2017-07,19.9051513671875,up
2017-07-19,1674.3291015625,1688.7576857120773,1651.6744985892851,1651.6744985892851,525198,BRITANNIA.NS,2017-07-19,2017-29,2017-07,27.823486328125,up
2017-07-20,1667.6865234375,1686.9978773012915,1656.2052172201727,1673.801022980812,415898,BRITANNIA.NS,2017-07-20,2017-29,2017-07,-6.642578125,down
2017-07-21,1686.5802001953125,1691.3970311193727,1667.2907528636933,1679.959756006472,240816,BRITANNIA.NS,2017-07-21,2017-29,2017-07,18.8936767578125,up
2017-07-24,1684.5565185546875,1701.5144986489688,1678.2659962143455,1687.0419906753325,203984,BRITANNIA.NS,2017-07-24,2017-30,2017-07,-2.023681640625,down
2017-07-25,1693.81640625,1695.0481342446446,1680.8615145584838,1693.5964586579664,195416,BRITANNIA.NS,2017-07-25,2017-30,2017-07,9.2598876953125,up
2017-07-26,1693.8603515625,1698.875113444295,1689.3294099205107,1698.875113444295,156286,BRITANNIA.NS,2017-07-26,2017-30,2017-07,0.0439453125,up
2017-07-27,1704.9896240234375,1723.6851685025863,1689.637325750837,1694.4761725572048,280736,BRITANNIA.NS,2017-07-27,2017-30,2017-07,11.1292724609375,up
2017-07-28,1728.32666015625,1737.9269640039765,1696.7167492187154,1713.882136566269,238964,BRITANNIA.NS,2017-07-28,2017-30,2017-07,23.3370361328125,up
2017-07-31,1734.940673828125,1750.4248950826777,1716.0941213259844,1734.0558611850079,255936,BRITANNIA.NS,2017-07-31,2017-31,2017-07,6.614013671875,up
2017-08-01,1728.7025146484375,1751.0440314724287,1718.9917185416607,1734.1441334173378,228940,BRITANNIA.NS,2017-08-01,2017-31,2017-08,-6.2381591796875,down
2017-08-02,1709.502197265625,1738.2143224319113,1699.1276833037994,1729.8086028782827,321538,BRITANNIA.NS,2017-08-02,2017-31,2017-08,-19.2003173828125,down
2017-08-03,1713.85986328125,1720.9605059939693,1696.2078951253093,1704.3259859199532,149358,BRITANNIA.NS,2017-08-03,2017-31,2017-08,4.357666015625,up
2017-08-04,1733.0823974609375,1741.974807300038,1694.4161300213702,1694.4161300213702,193840,BRITANNIA.NS,2017-08-04,2017-31,2017-08,19.2225341796875,up
2017-08-07,1817.3165283203125,1863.349033841371,1725.4067267163189,1733.7018449124691,1782682,BRITANNIA.NS,2017-08-07,2017-32,2017-08,84.234130859375,up
2017-08-08,1801.633544921875,1832.071015433168,1760.777275243571,1820.9445389202358,750352,BRITANNIA.NS,2017-08-08,2017-32,2017-08,-15.6829833984375,down
2017-08-09,1795.682861328125,1802.761362023513,1766.48404595965,1800.1512080958282,348022,BRITANNIA.NS,2017-08-09,2017-32,2017-08,-5.95068359375,down
2017-08-10,1822.360107421875,1873.1262300698168,1782.012566674593,1782.012566674593,653174,BRITANNIA.NS,2017-08-10,2017-32,2017-08,26.67724609375,up
2017-08-11,1814.728759765625,1839.083142200606,1792.1880704966695,1805.34965901735,297426,BRITANNIA.NS,2017-08-11,2017-32,2017-08,-7.63134765625,down
2017-08-14,1840.41015625,1860.8714470496543,1814.5293884277344,1824.1960090146615,198656,BRITANNIA.NS,2017-08-14,2017-33,2017-08,25.681396484375,up
2017-08-16,1902.324951171875,1907.63382647907,1845.2986094321382,1847.046200628232,589396,BRITANNIA.NS,2017-08-16,2017-33,2017-08,61.914794921875,up
2017-08-17,1880.4478759765625,1919.9769199375066,1873.5905786991511,1919.600831399201,341412,BRITANNIA.NS,2017-08-17,2017-33,2017-08,-21.8770751953125,down
2017-08-18,1880.868408203125,1895.246613393909,1862.9950203202304,1862.9950203202304,160612,BRITANNIA.NS,2017-08-18,2017-33,2017-08,0.4205322265625,up
2017-08-21,1871.289794921875,1892.3483747824898,1863.4370842987732,1874.121367623449,192688,BRITANNIA.NS,2017-08-21,2017-34,2017-08,-9.57861328125,down
2017-08-22,1857.59765625,1884.186316942832,1849.5457755280224,1878.0146629151745,212366,BRITANNIA.NS,2017-08-22,2017-34,2017-08,-13.692138671875,down
2017-08-23,1878.9659423828125,1888.057521790679,1838.640649870553,1869.4764565128726,237424,BRITANNIA.NS,2017-08-23,2017-34,2017-08,21.3682861328125,up
2017-08-24,1864.3443603515625,1891.0213728083775,1855.1644299795216,1873.5906084623132,246838,BRITANNIA.NS,2017-08-24,2017-34,2017-08,-14.62158203125,down
2017-08-28,1852.9302978515625,1884.1421932411415,1847.466752631624,1880.2268541176486,300058,BRITANNIA.NS,2017-08-28,2017-35,2017-08,-11.4140625,down
2017-08-29,1845.984619140625,1866.6228303747534,1832.535510470599,1849.700788954635,330262,BRITANNIA.NS,2017-08-29,2017-35,2017-08,-6.9456787109375,down
2017-08-30,1876.4000244140625,1885.7568745585716,1849.258354405825,1849.258354405825,202468,BRITANNIA.NS,2017-08-30,2017-35,2017-08,30.4154052734375,up
2017-08-31,1871.798828125,1889.959518457387,1863.5257447617344,1888.0572579712803,269094,BRITANNIA.NS,2017-08-31,2017-35,2017-08,-4.6011962890625,down
2017-09-01,1877.55029296875,1884.7834631190174,1858.7700592295328,1866.9545757345302,192344,BRITANNIA.NS,2017-09-01,2017-35,2017-09,5.75146484375,up
2017-09-04,1866.7998046875,1884.2085367669836,1836.428653702688,1878.014848221612,229534,BRITANNIA.NS,2017-09-04,2017-36,2017-09,-10.75048828125,down
2017-09-05,1884.9163818359375,1889.8934528610541,1866.9546423104414,1876.687581204003,274206,BRITANNIA.NS,2017-09-05,2017-36,2017-09,18.1165771484375,up
2017-09-06,1879.2755126953125,1883.323486852322,1862.0879859434867,1871.378517591102,231278,BRITANNIA.NS,2017-09-06,2017-36,2017-09,-5.640869140625,down
2017-09-07,1885.1375732421875,1900.1351039673152,1877.572382127424,1880.6692263015266,229848,BRITANNIA.NS,2017-09-07,2017-36,2017-09,5.862060546875,up
2017-09-08,1897.148681640625,1924.467268731235,1888.7872463664264,1893.9412361927396,278692,BRITANNIA.NS,2017-09-08,2017-36,2017-09,12.0111083984375,up
2017-09-11,1901.1527099609375,1915.6194839260208,1897.92323003294,1897.92323003294,142188,BRITANNIA.NS,2017-09-11,2017-37,2017-09,4.0040283203125,up
2017-09-12,1909.9566650390625,1919.379833316293,1903.6301250057024,1915.6193795688712,226842,BRITANNIA.NS,2017-09-12,2017-37,2017-09,8.803955078125,up
2017-09-13,1915.596923828125,1928.8911445060735,1893.4986464417418,1913.4069266029285,185576,BRITANNIA.NS,2017-09-13,2017-37,2017-09,5.6402587890625,up
2017-09-14,1920.330810546875,1924.0249462549205,1908.2974891261,1924.0249462549205,189126,BRITANNIA.NS,2017-09-14,2017-37,2017-09,4.73388671875,up
2017-09-15,1927.564453125,1938.1158877005673,1915.6194817606724,1922.2555769630767,279594,BRITANNIA.NS,2017-09-15,2017-37,2017-09,7.233642578125,up
2017-09-18,1941.4781494140625,1950.56951310736,1929.9090510450508,1937.6954456733097,435432,BRITANNIA.NS,2017-09-18,2017-38,2017-09,13.9136962890625,up
2017-09-19,1933.404296875,1944.375887832298,1912.522630966786,1933.4263307847784,217864,BRITANNIA.NS,2017-09-19,2017-38,2017-09,-8.0738525390625,down
2017-09-20,1924.931640625,1940.8141979219563,1920.5961457532587,1933.3153255264592,94136,BRITANNIA.NS,2017-09-20,2017-38,2017-09,-8.47265625,down
2017-09-21,1914.7789306640625,1935.0853385438027,1905.0237412186068,1935.0853385438027,160572,BRITANNIA.NS,2017-09-21,2017-38,2017-09,-10.1527099609375,down
2017-09-22,1889.207763671875,1922.5653755183027,1882.0186604323392,1904.5150666964166,385618,BRITANNIA.NS,2017-09-22,2017-38,2017-09,-25.5711669921875,down
2017-09-25,1893.985595703125,1910.5095137020924,1872.5288908150776,1872.5288908150776,267888,BRITANNIA.NS,2017-09-25,2017-39,2017-09,4.77783203125,up
2017-09-26,1913.8497314453125,1920.0434198965918,1886.8629460504526,1894.0740826255296,211236,BRITANNIA.NS,2017-09-26,2017-39,2017-09,19.8641357421875,up
2017-09-27,1903.120849609375,1927.7186772585706,1890.37963759904,1916.4593531867743,315854,BRITANNIA.NS,2017-09-27,2017-39,2017-09,-10.7288818359375,down
2017-09-28,1919.910400390625,1935.5272538830607,1896.153099461211,1896.5955056906698,352834,BRITANNIA.NS,2017-09-28,2017-39,2017-09,16.78955078125,up
2017-09-29,1921.9234619140625,1927.1660194813112,1912.9867687434714,1922.2552666206138,312358,BRITANNIA.NS,2017-09-29,2017-39,2017-09,2.0130615234375,up
2017-10-03,1920.0654296875,1953.22386920873,1915.6193326554478,1953.22386920873,145814,BRITANNIA.NS,2017-10-03,2017-40,2017-10,-1.8580322265625,down
2017-10-04,1920.862060546875,1945.7031339809262,1915.6195020776286,1915.6195020776286,227520,BRITANNIA.NS,2017-10-04,2017-40,2017-10,0.796630859375,up
2017-10-05,1930.5062255859375,1939.951643381742,1922.2774251263475,1939.951643381742,148214,BRITANNIA.NS,2017-10-05,2017-40,2017-10,9.6441650390625,up
2017-10-06,1929.7100830078125,1933.3156513735648,1914.0709761253383,1930.4400102445195,201946,BRITANNIA.NS,2017-10-06,2017-40,2017-10,-0.796142578125,down
2017-10-09,1922.0343017578125,1943.5573265205826,1912.5005317484774,1929.71009479134,368164,BRITANNIA.NS,2017-10-09,2017-41,2017-10,-7.67578125,down
2017-10-10,1923.84814453125,1942.3406420899832,1917.388969128782,1937.2972533029388,174918,BRITANNIA.NS,2017-10-10,2017-41,2017-10,1.8138427734375,up
2017-10-11,1935.9478759765625,1946.1452544737494,1903.364480158199,1925.3521590065372,645590,BRITANNIA.NS,2017-10-11,2017-41,2017-10,12.0997314453125,up
2017-10-12,2010.493408203125,2025.5572563987625,1941.7432959660014,1944.331416039881,852122,BRITANNIA.NS,2017-10-12,2017-41,2017-10,74.5455322265625,up
2017-10-13,2027.1939697265625,2059.8434639984503,2012.948402318073,2012.948402318073,711828,BRITANNIA.NS,2017-10-13,2017-41,2017-10,16.7005615234375,up
2017-10-16,2008.5689697265625,2042.8997432442118,1997.5088117646078,2030.7113195589116,222746,BRITANNIA.NS,2017-10-16,2017-42,2017-10,-18.625,down
2017-10-17,2041.837646484375,2052.7651681620255,2004.1004766754259,2004.1004766754259,212614,BRITANNIA.NS,2017-10-17,2017-42,2017-10,33.2686767578125,up
2017-10-18,2073.049560546875,2090.3697236245966,2037.3030026459496,2044.3594693903199,358176,BRITANNIA.NS,2017-10-18,2017-42,2017-10,31.2119140625,up
2017-10-19,2047.4560546875,2090.3694594637936,2043.9610886362575,2083.7333659416863,29398,BRITANNIA.NS,2017-10-19,2017-42,2017-10,-25.593505859375,down
2017-10-23,2059.490234375,2100.0810191051983,2051.9250421915644,2053.9601547114853,242700,BRITANNIA.NS,2017-10-23,2017-43,2017-10,12.0341796875,up
2017-10-24,2046.505126953125,2074.0006339628662,2035.975727911809,2074.0006339628662,145054,BRITANNIA.NS,2017-10-24,2017-43,2017-10,-12.985107421875,down
2017-10-25,2054.645263671875,2061.5688784056883,2024.0086303060405,2056.746693397329,307034,BRITANNIA.NS,2017-10-25,2017-43,2017-10,8.14013671875,up
