Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-10-14,121.40005493164062,125.58626946839702,120.99053726496018,124.53972277730355,7010057,DLF.NS,2015-10-14,2015-41,2015-10,-3.1396865844726562,down
2015-10-15,122.44664764404297,123.90271238394911,121.94611974843355,122.76515529674357,4734016,DLF.NS,2015-10-15,2015-41,2015-10,1.0465927124023438,up
2015-10-16,116.6678466796875,120.39903930728063,116.16732575037176,118.30593158658678,10170319,DLF.NS,2015-10-16,2015-41,2015-10,-5.778800964355469,down
2015-10-19,120.26252746582031,121.21807817852132,116.30383720776565,117.6234006271172,8117129,DLF.NS,2015-10-19,2015-42,2015-10,3.5946807861328125,up
2015-10-20,119.8530044555664,121.85510202693938,118.53344109394745,121.67309568157711,4776614,DLF.NS,2015-10-20,2015-42,2015-10,-0.40952301025390625,down
2015-10-21,117.25938415527344,120.94505782189604,116.48583982073617,119.85300585081549,4867466,DLF.NS,2015-10-21,2015-42,2015-10,-2.5936203002929688,down
2015-10-23,118.35143280029297,120.58104173821363,117.6233935446348,120.1260189392015,4911591,DLF.NS,2015-10-23,2015-42,2015-10,1.0920486450195312,up
2015-10-26,117.39588928222656,119.80750470912777,116.80436516202654,119.12497046911483,3917714,DLF.NS,2015-10-26,2015-43,2015-10,-0.9555435180664062,down
2015-10-27,115.5302963256836,117.39589274735737,115.25728678747849,117.25939144980357,5584642,DLF.NS,2015-10-27,2015-43,2015-10,-1.8655929565429688,down
2015-10-28,112.75465393066406,115.12077115874615,111.61709690340373,114.66574834784201,6074089,DLF.NS,2015-10-28,2015-43,2015-10,-2.7756423950195312,down
2015-10-29,109.56948852539062,114.21071956532222,108.88695434472137,113.02765754159016,9660966,DLF.NS,2015-10-29,2015-43,2015-10,-3.1851654052734375,down
2015-10-30,106.02030944824219,111.43507784024848,104.8827524799134,110.52503226558545,8635267,DLF.NS,2015-10-30,2015-43,2015-10,-3.5491790771484375,down
2015-11-02,108.02242279052734,109.02347862406657,104.24573865582079,106.02032500964441,7266316,DLF.NS,2015-11-02,2015-44,2015-11,2.0021133422851562,up
2015-11-03,109.29647827148438,110.57054353624156,108.29542947170985,109.11447192356069,7229734,DLF.NS,2015-11-03,2015-44,2015-11,1.2740554809570312,up
2015-11-04,111.34407043457031,114.39272160506573,110.5705331141605,113.02765329501436,15016029,DLF.NS,2015-11-04,2015-44,2015-11,2.0475921630859375,up
2015-11-05,105.70179748535156,112.25412300683404,105.20126962973826,110.70704826909696,9484039,DLF.NS,2015-11-05,2015-44,2015-11,-5.64227294921875,down
2015-11-06,107.84040069580078,108.84144944022262,105.3832804192111,106.74834878244909,5980063,DLF.NS,2015-11-06,2015-44,2015-11,2.1386032104492188,up
2015-11-09,103.65421295166016,105.47430446286367,102.47115069213862,102.83517038299895,11326083,DLF.NS,2015-11-09,2015-45,2015-11,-4.186187744140625,down
2015-11-10,98.96746063232422,104.60974066814666,98.60344099770086,103.74520011112608,8682106,DLF.NS,2015-11-10,2015-45,2015-11,-4.6867523193359375,down
2015-11-13,100.28702545166016,102.24362494093414,98.8309538351413,100.74204826576586,8429796,DLF.NS,2015-11-13,2015-45,2015-11,1.3195648193359375,up
2015-11-16,99.968505859375,100.83305332869774,98.3759260898348,100.10501408538352,6728402,DLF.NS,2015-11-16,2015-46,2015-11,-0.31851959228515625,down
2015-11-17,101.37908935546875,103.29018388004839,101.01506969766847,101.24258111590646,8446681,DLF.NS,2015-11-17,2015-46,2015-11,1.41058349609375,up
2015-11-18,96.91986083984375,101.87960680980812,96.05532025747841,101.42458398896379,7988700,DLF.NS,2015-11-18,2015-46,2015-11,-4.459228515625,down
2015-11-19,94.0077133178711,98.64894449224516,93.55269051757762,98.284924863391,15834962,DLF.NS,2015-11-19,2015-46,2015-11,-2.9121475219726562,down
2015-11-20,93.05217742919922,96.46484897305737,92.64265962117544,94.098731424602,12556533,DLF.NS,2015-11-20,2015-46,2015-11,-0.955535888671875,down
2015-11-23,93.8712158203125,95.09977613293178,93.14317647937632,93.64370439415715,8349362,DLF.NS,2015-11-23,2015-47,2015-11,0.8190383911132812,up
2015-11-24,97.51139831542969,98.28493577317307,93.87121550901587,94.09872693441673,16020202,DLF.NS,2015-11-24,2015-47,2015-11,3.6401824951171875,up
2015-11-26,103.335693359375,106.02032543213414,98.73995973722364,99.19498259315554,29194432,DLF.NS,2015-11-26,2015-47,2015-11,5.8242950439453125,up
2015-11-27,103.79071044921875,105.24678211868931,102.0161172438131,104.5642478727096,13200331,DLF.NS,2015-11-27,2015-47,2015-11,0.45501708984375,up
2015-11-30,105.56527709960938,106.29331627063823,102.42562292862668,104.10920570064778,34796886,DLF.NS,2015-11-30,2015-48,2015-11,1.774566650390625,up
2015-12-01,107.29437255859375,108.06790989342208,104.65523905468244,105.74729094584048,13399897,DLF.NS,2015-12-01,2015-48,2015-12,1.729095458984375,up
2015-12-02,106.5208511352539,108.29543745923766,105.33778895719965,107.70390637021053,6745535,DLF.NS,2015-12-02,2015-48,2015-12,-0.7735214233398438,down
2015-12-03,108.20442962646484,109.61499622400981,105.33778442834821,105.65629901856177,9642164,DLF.NS,2015-12-03,2015-48,2015-12,1.6835784912109375,up
2015-12-04,106.61184692382812,108.20442677603995,105.92931270145164,106.93036150565106,5909089,DLF.NS,2015-12-04,2015-48,2015-12,-1.5925827026367188,down
2015-12-07,106.11131286621094,107.7948957946708,105.15576917642943,106.9303552739499,6098766,DLF.NS,2015-12-07,2015-49,2015-12,-0.5005340576171875,down
2015-12-08,100.46904754638672,106.65735419459344,99.87751644759915,104.92827290396514,7803535,DLF.NS,2015-12-08,2015-49,2015-12,-5.642265319824219,down
2015-12-09,100.5145263671875,101.74309339151502,97.46587521951137,100.01400548977297,12680778,DLF.NS,2015-12-09,2015-49,2015-12,0.04547882080078125,up
2015-12-10,101.51558685302734,103.29017295026456,100.46903305125554,102.38012737361025,7655638,DLF.NS,2015-12-10,2015-49,2015-12,1.0010604858398438,up
2015-12-11,98.46693420410156,102.28913000879191,96.64684294751487,101.92511036885514,8413623,DLF.NS,2015-12-11,2015-49,2015-12,-3.0486526489257812,down
2015-12-14,97.42039489746094,100.24153517696553,95.91881810483986,97.82991268494956,7780225,DLF.NS,2015-12-14,2015-50,2015-12,-1.046539306640625,down
2015-12-15,98.55793762207031,99.10396357331155,97.4658787764912,98.28492117490137,4827608,DLF.NS,2015-12-15,2015-50,2015-12,1.137542724609375,up
2015-12-16,102.92615509033203,104.20022030804542,99.10396638028877,99.28597272149202,12638792,DLF.NS,2015-12-16,2015-50,2015-12,4.368217468261719,up
2015-12-17,104.97374725341797,105.42877000435874,102.92614487418447,104.20020996543788,7506273,DLF.NS,2015-12-17,2015-50,2015-12,2.0475921630859375,up
2015-12-18,104.2457275390625,106.42983145144109,103.83620284816877,104.92826174745507,7709429,DLF.NS,2015-12-18,2015-50,2015-12,-0.7280197143554688,down
2015-12-21,105.65629577636719,106.02031541533971,103.60869311813101,104.4732406285779,5152431,DLF.NS,2015-12-21,2015-51,2015-12,1.4105682373046875,up
2015-12-22,103.24467468261719,107.15787369676555,102.69864868934228,106.20232300121155,6661928,DLF.NS,2015-12-22,2015-51,2015-12,-2.41162109375,down
2015-12-23,105.65629577636719,106.56634140224993,103.47218488562918,104.01821781563652,11304857,DLF.NS,2015-12-23,2015-51,2015-12,2.41162109375,up
2015-12-24,104.063720703125,106.02032027711616,103.60869786931762,105.92931709897417,6186623,DLF.NS,2015-12-24,2015-51,2015-12,-1.5925750732421875,down
2015-12-28,104.7917709350586,105.47430525689819,102.92617434479111,103.8817251726058,6178737,DLF.NS,2015-12-28,2015-52,2015-12,0.7280502319335938,up
2015-12-29,103.56318664550781,105.83830052662093,102.38012465009037,105.51977902878784,6738765,DLF.NS,2015-12-29,2015-52,2015-12,-1.2285842895507812,down
2015-12-30,103.65421295166016,104.60975682918314,102.97167863495883,103.83621932554126,4680277,DLF.NS,2015-12-30,2015-52,2015-12,0.09102630615234375,up
2015-12-31,105.56527709960938,106.24781121878789,103.47216969022351,103.83618927573794,11801392,DLF.NS,2015-12-31,2015-52,2015-12,1.9110641479492188,up
2016-01-01,110.61604309082031,111.02556082482069,104.83724809996902,105.51978228536751,13839642,DLF.NS,2016-01-01,2016-00,2016-01,5.0507659912109375,up
2016-01-04,107.74940490722656,111.70810204315053,106.97586750369383,109.56949618287871,11343369,DLF.NS,2016-01-04,2016-01,2016-01,-2.86663818359375,down
2016-01-05,107.74940490722656,110.20652535211808,107.38538526347669,108.65945054505264,23815902,DLF.NS,2016-01-05,2016-01,2016-01,0.0,no change
2016-01-06,104.42772674560547,108.56843677070906,103.97270397111481,108.20441716249722,10845589,DLF.NS,2016-01-06,2016-01,2016-01,-3.3216781616210938,down
2016-01-07,97.19287109375,102.83515093413646,96.23732045384895,102.83515093413646,24867867,DLF.NS,2016-01-07,2016-01,2016-01,-7.234855651855469,down
2016-01-08,102.10712432861328,103.38118969181564,97.42039454801886,97.6479059720515,22157004,DLF.NS,2016-01-08,2016-01,2016-01,4.914253234863281,up
2016-01-11,102.10712432861328,103.19918332982859,97.87541739608416,99.4224923022671,11597335,DLF.NS,2016-01-11,2016-02,2016-01,0.0,no change
2016-01-12,99.87751007080078,103.33568631746151,97.87541241837445,103.06266984526823,9515402,DLF.NS,2016-01-12,2016-02,2016-01,-2.2296142578125,down
2016-01-13,100.1960220336914,103.74520136370059,94.8722565102262,101.47008729870716,19405771,DLF.NS,2016-01-13,2016-02,2016-01,0.318511962890625,up
2016-01-14,96.32833099365234,98.64895018633571,95.55479357712366,97.32937982345989,14789012,DLF.NS,2016-01-14,2016-02,2016-01,-3.8676910400390625,down
2016-01-15,90.68605041503906,98.01191373199731,89.59399146913348,96.78335349306367,14467548,DLF.NS,2016-01-15,2016-02,2016-01,-5.642280578613281,down
2016-01-18,87.40988159179688,92.46063044437498,86.54533411647672,91.27757534465343,13670077,DLF.NS,2016-01-18,2016-03,2016-01,-3.2761688232421875,down
2016-01-19,87.50089263916016,89.27547892004446,85.04376516205404,87.36438439991579,13598821,DLF.NS,2016-01-19,2016-03,2016-01,0.09101104736328125,up
2016-01-20,83.95171356201172,85.45329031515502,81.90411079220655,85.45329031515502,15236321,DLF.NS,2016-01-20,2016-03,2016-01,-3.5491790771484375,down
2016-01-21,83.40568542480469,86.18132049855748,82.17712518277658,85.27127484622594,11253754,DLF.NS,2016-01-21,2016-03,2016-01,-0.5460281372070312,down
2016-01-22,86.0448226928711,87.13687474269454,84.17922625273363,84.67975415904299,11036494,DLF.NS,2016-01-22,2016-03,2016-01,2.6391372680664062,up
2016-01-25,85.08926391601562,87.18237158102805,83.81519868266446,87.18237158102805,8165215,DLF.NS,2016-01-25,2016-04,2016-01,-0.9555587768554688,down
2016-01-27,87.0458755493164,88.50194733013869,85.36229233576883,86.13582981841523,10692219,DLF.NS,2016-01-27,2016-04,2016-01,1.9566116333007812,up
2016-01-28,85.95380401611328,87.18237112878059,85.18026664587242,86.72734832945105,11425084,DLF.NS,2016-01-28,2016-04,2016-01,-1.092071533203125,down
2016-01-29,87.6828842163086,88.68393289686858,84.54322995839401,86.13580961390645,8899820,DLF.NS,2016-01-29,2016-04,2016-01,1.7290802001953125,up
2016-02-01,88.04691314697266,89.1844701643754,87.09136247511553,87.81940174349211,7072185,DLF.NS,2016-02-01,2016-05,2016-02,0.3640289306640625,up
2016-02-02,84.95275115966797,88.59293337919823,84.27021699350605,87.81939604616736,8889021,DLF.NS,2016-02-02,2016-05,2016-02,-3.0941619873046875,down
2016-02-03,84.95275115966797,88.13791060175694,84.08821065976817,84.6342366040784,15694636,DLF.NS,2016-02-03,2016-05,2016-02,0.0,no change
2016-02-04,86.13581848144531,87.36437866784244,85.49878238780076,86.18131659614328,10105186,DLF.NS,2016-02-04,2016-05,2016-02,1.1830673217773438,up
2016-02-05,87.2278823852539,87.77390843809832,84.86176486086285,86.18132840049499,7240006,DLF.NS,2016-02-05,2016-05,2016-02,1.0920639038085938,up
2016-02-08,87.50089263916016,92.05112099332244,87.36438439991579,88.09242371382075,14149568,DLF.NS,2016-02-08,2016-06,2016-02,0.27301025390625,up
2016-02-09,86.90934753417969,88.54743225447082,85.95379695682713,86.31781655501365,7210910,DLF.NS,2016-02-09,2016-06,2016-02,-0.5915451049804688,down
2016-02-10,82.26813507080078,87.04587513530798,80.99406966497928,86.77285864009698,13605261,DLF.NS,2016-02-10,2016-06,2016-02,-4.641212463378906,down
2016-02-11,73.98670959472656,82.17711994352595,72.80364754488345,81.94960854494819,20934839,DLF.NS,2016-02-11,2016-06,2016-02,-8.281425476074219,down
2016-02-12,74.07771301269531,75.89780420739005,65.84179757946285,75.89780420739005,24614028,DLF.NS,2016-02-12,2016-06,2016-02,0.09100341796875,up
2016-02-15,81.58558654785156,82.45012706008607,75.71578846925459,75.71578846925459,13690696,DLF.NS,2016-02-15,2016-07,2016-02,7.50787353515625,up
2016-02-16,77.99090576171875,83.6786908068586,77.39938167150179,83.04166165904172,13751512,DLF.NS,2016-02-16,2016-07,2016-02,-3.5946807861328125,down
2016-02-17,80.4935302734375,80.99405812900154,75.80680100359639,78.35492450921245,11679234,DLF.NS,2016-02-17,2016-07,2016-02,2.50262451171875,up
2016-02-18,78.8099594116211,82.49564742258978,76.26183551465454,81.44909343673835,10288734,DLF.NS,2016-02-18,2016-07,2016-02,-1.6835708618164062,down
2016-02-19,80.12952423095703,81.17607119972466,77.80890498912996,78.90095701875595,8330679,DLF.NS,2016-02-19,2016-07,2016-02,1.3195648193359375,up
2016-02-22,80.99405670166016,81.54008266159131,79.67449338656844,80.85754847590317,6052510,DLF.NS,2016-02-22,2016-08,2016-02,0.864532470703125,up
2016-02-23,77.3538818359375,81.03956957124174,76.80785582336213,80.90306133232353,8318356,DLF.NS,2016-02-23,2016-08,2016-02,-3.6401748657226562,down
2016-02-24,77.3538818359375,78.80995351717095,76.07981651119668,76.35283298903309,7187259,DLF.NS,2016-02-24,2016-08,2016-02,0.0,no change
2016-02-25,75.89779663085938,78.17291039711358,75.57928209220303,77.80889080589367,9548107,DLF.NS,2016-02-25,2016-08,2016-02,-1.456085205078125,down
2016-02-26,79.40149688720703,80.03852617668447,76.89887091081943,77.30838874789798,9203996,DLF.NS,2016-02-26,2016-08,2016-02,3.5037002563476562,up
2016-02-29,80.94855499267578,84.45223617856627,77.44488074988237,79.90200808582233,15387741,DLF.NS,2016-02-29,2016-09,2016-02,1.54705810546875,up
2016-03-01,89.27548217773438,90.36754118844136,81.08507084137163,81.08507084137163,19666292,DLF.NS,2016-03-01,2016-09,2016-03,8.326927185058594,up
2016-03-02,98.10292053222656,102.65314862846903,90.3220277104131,91.91460754409796,34675068,DLF.NS,2016-03-02,2016-09,2016-03,8.827438354492188,up
2016-03-03,96.87434387207031,99.33147096844138,95.3727743023449,99.33147096844138,11115302,DLF.NS,2016-03-03,2016-09,2016-03,-1.22857666015625,down
2016-03-04,98.19393157958984,100.83306547565898,95.0997748374087,96.64684973695046,10961088,DLF.NS,2016-03-04,2016-09,2016-03,1.3195877075195312,up
2016-03-08,97.23836517333984,99.74099042411558,96.10080824116905,97.82989616668794,9299049,DLF.NS,2016-03-08,2016-10,2016-03,-0.95556640625,down
2016-03-09,97.69339752197266,99.01296785849104,95.09976885101885,95.73679801823656,10457873,DLF.NS,2016-03-09,2016-10,2016-03,0.4550323486328125,up
2016-03-10,96.41932678222656,98.7399457970928,95.87330082081591,98.60343757096595,6860605,DLF.NS,2016-03-10,2016-10,2016-03,-1.2740707397460938,down
2016-03-11,96.87434387207031,101.37907341053575,93.27966680652099,94.09870917197802,26833249,DLF.NS,2016-03-11,2016-10,2016-03,0.45501708984375,up
2016-03-14,95.91880798339844,98.83095113693093,94.9177592083152,98.01190870528212,8635066,DLF.NS,2016-03-14,2016-11,2016-03,-0.955535888671875,down
2016-03-15,96.10081481933594,97.9209060353957,95.645792015321,96.14631987697624,9132567,DLF.NS,2016-03-15,2016-11,2016-03,0.1820068359375,up
2016-03-16,96.96537017822266,98.46693999879504,95.37279023498736,97.32938289648412,10007848,DLF.NS,2016-03-16,2016-11,2016-03,0.8645553588867188,up
2016-03-17,95.64579010009766,98.73994649406086,95.23627236192323,98.28492369915736,7543412,DLF.NS,2016-03-17,2016-11,2016-03,-1.319580078125,down
2016-03-18,97.73889923095703,98.64894483470319,96.23732259615647,97.82990240271225,8475673,DLF.NS,2016-03-18,2016-11,2016-03,2.093109130859375,up
2016-03-21,99.33148193359375,100.28702567952861,97.19287609105707,98.19392489574476,8141983,DLF.NS,2016-03-21,2016-12,2016-03,1.5925827026367188,up
2016-03-22,104.51874542236328,105.20127968538668,99.0129731998331,99.83200876098311,18872438,DLF.NS,2016-03-22,2016-12,2016-03,5.187263488769531,up
2016-03-23,105.11026000976562,106.0658106052748,104.29121763405725,105.06475495546653,10136686,DLF.NS,2016-03-23,2016-12,2016-03,0.5915145874023438,up
2016-03-28,98.62770080566406,105.94374763062814,97.47009868353186,105.94374763062814,10095751,DLF.NS,2016-03-28,2016-13,2016-03,-6.4825592041015625,down
2016-03-29,98.81291198730469,100.38725507551973,97.79422355695523,99.27595282523103,7004971,DLF.NS,2016-03-29,2016-13,2016-03,0.185211181640625,up
2016-03-30,106.49939727783203,107.79591309256377,99.69269808229393,100.2946526104311,15363987,DLF.NS,2016-03-30,2016-13,2016-03,7.686485290527344,up
2016-03-31,106.26786804199219,107.4254700903799,103.81375028632179,105.75852031452472,11142294,DLF.NS,2016-03-31,2016-13,2016-03,-0.23152923583984375,down
2016-04-01,111.96328735351562,112.38002132364267,104.83245348859803,106.03636261521001,17306758,DLF.NS,2016-04-01,2016-13,2016-04,5.6954193115234375,up
2016-04-04,109.97219848632812,112.79675041046974,108.62938288888257,112.33370957473784,12288518,DLF.NS,2016-04-04,2016-14,2016-04,-1.9910888671875,down
2016-04-05,105.0176773071289,111.40764312646871,104.32311595862335,107.42548856885949,16267710,DLF.NS,2016-04-05,2016-14,2016-04,-4.954521179199219,down
2016-04-06,105.99003601074219,108.49046056332912,104.0915729750778,105.57330211803198,12189393,DLF.NS,2016-04-06,2016-14,2016-04,0.9723587036132812,up
2016-04-07,105.15657806396484,107.79590945076798,104.60092340110731,105.99004592736607,9853984,DLF.NS,2016-04-07,2016-14,2016-04,-0.8334579467773438,down
2016-04-08,109.64807891845703,110.29633330726092,104.92506347954073,105.110277000501,13325258,DLF.NS,2016-04-08,2016-14,2016-04,4.4915008544921875,up
2016-04-11,111.7780532836914,113.39869618503582,110.25002420049199,110.66675812037504,13957492,DLF.NS,2016-04-11,2016-15,2016-04,2.129974365234375,up
2016-04-12,110.6204605102539,112.79675824164227,109.78699260042501,112.28741046079756,9056627,DLF.NS,2016-04-12,2016-15,2016-04,-1.1575927734375,down
2016-04-13,112.84304809570312,114.5099978986205,111.26871211051406,111.82435968967242,10538401,DLF.NS,2016-04-13,2016-15,2016-04,2.2225875854492188,up
2016-04-18,115.80652618408203,116.22326014727751,112.00958533966512,113.1671875323671,11352407,DLF.NS,2016-04-18,2016-16,2016-04,2.9634780883789062,up
2016-04-20,114.92672729492188,116.59367703225435,114.27847298898259,115.85280891223057,8766759,DLF.NS,2016-04-20,2016-16,2016-04,-0.8797988891601562,down
2016-04-21,114.09326934814453,117.89021019461197,113.02828098263804,115.76021933271282,9584546,DLF.NS,2016-04-21,2016-16,2016-04,-0.8334579467773438,down
2016-04-22,113.49131774902344,115.01934693651167,112.75044954595299,113.25979731874428,5007587,DLF.NS,2016-04-22,2016-16,2016-04,-0.6019515991210938,down
2016-04-25,111.222412109375,114.27848458271387,110.342637309854,113.07457553189728,6302885,DLF.NS,2016-04-25,2016-17,2016-04,-2.2689056396484375,down
2016-04-26,115.01934814453125,115.43608916267637,110.06481229760945,110.57416007575029,9015929,DLF.NS,2016-04-26,2016-17,2016-04,3.79693603515625,up
2016-04-27,114.18587493896484,116.13064507037637,113.35240000680488,115.66760422644779,5167178,DLF.NS,2016-04-27,2016-17,2016-04,-0.8334732055664062,down
2016-04-28,116.22325897216797,119.32563846959619,113.07457962676565,114.64892283218832,18810331,DLF.NS,2016-04-28,2016-17,2016-04,2.037384033203125,up
2016-04-29,119.92757415771484,120.52952158028388,114.04695706963349,116.36216120395231,12087081,DLF.NS,2016-04-29,2016-17,2016-04,3.704315185546875,up
2016-05-02,119.1404037475586,121.5019148828672,118.16802221247585,119.41823108069228,9629704,DLF.NS,2016-05-02,2016-18,2016-05,-0.78717041015625,down
2016-05-03,117.6586685180664,121.7797287562652,117.14932081876462,119.37191097641146,9414896,DLF.NS,2016-05-03,2016-18,2016-05,-1.4817352294921875,down
2016-05-04,111.54653930664062,118.26063171397088,110.66676450702963,117.103029574776,8642677,DLF.NS,2016-05-04,2016-18,2016-05,-6.112129211425781,down
2016-05-05,115.2508773803711,116.17695918195044,110.48156175459226,111.82437754070493,10228459,DLF.NS,2016-05-05,2016-18,2016-05,3.7043380737304688,up
2016-05-06,116.31584930419922,117.28823782506672,112.98195690691949,114.78781322802543,6731862,DLF.NS,2016-05-06,2016-18,2016-05,1.064971923828125,up
2016-05-09,118.6310806274414,119.37193474021916,116.68630325418378,117.61238502604238,5688052,DLF.NS,2016-05-09,2016-19,2016-05,2.3152313232421875,up
2016-05-10,118.30693054199219,119.60343919694787,117.33454198533315,118.53845095401174,4521620,DLF.NS,2016-05-10,2016-19,2016-05,-0.32415008544921875,down
2016-05-11,116.54737854003906,118.58476248448441,115.06564925845134,115.2971696794945,5023710,DLF.NS,2016-05-11,2016-19,2016-05,-1.759552001953125,down
2016-05-12,118.30693054199219,119.78866683127114,115.85281276149645,115.85281276149645,6756502,DLF.NS,2016-05-12,2016-19,2016-05,1.759552001953125,up
