Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,RATNAMANI.NS,RATNAMANI.NS,RATNAMANI.NS,RATNAMANI.NS,RATNAMANI.NS,,,,,,
Date,,,,,,,,,,,
2015-12-03,352.1611633300781,353.94022222411553,346.449423870166,346.449423870166,5103,RATNAMANI.NS,2015-12-03,2015-48,2015-12,3.6829833984375,up
2015-12-04,348.5093688964844,354.4395645982031,348.3220875269037,354.31471987685774,3355,RATNAMANI.NS,2015-12-04,2015-48,2015-12,-3.65179443359375,down
2015-12-07,327.50390625,348.3220848441614,324.1018376130716,346.4493854632788,36099,RATNAMANI.NS,2015-12-07,2015-49,2015-12,-21.005462646484375,down
2015-12-08,320.6373596191406,330.59390551172504,315.54987253645106,330.59390551172504,28066,RATNAMANI.NS,2015-12-08,2015-49,2015-12,-6.866546630859375,down
2015-12-09,321.32403564453125,322.72856036843905,315.2377618409308,320.38768582859274,6352,RATNAMANI.NS,2015-12-09,2015-49,2015-12,0.686676025390625,up
2015-12-10,329.4703063964844,330.8436271462675,318.67107895076964,330.188170813381,4494,RATNAMANI.NS,2015-12-10,2015-49,2015-12,8.146270751953125,up
2015-12-11,328.19061279296875,343.2034139939918,318.6086291325054,324.6012622816023,16333,RATNAMANI.NS,2015-12-11,2015-49,2015-12,-1.279693603515625,down
2015-12-14,327.6912536621094,339.5516759397126,324.7885633216987,339.5516759397126,4219,RATNAMANI.NS,2015-12-14,2015-50,2015-12,-0.499359130859375,down
2015-12-15,334.5577697753906,335.2132260608681,323.9770285392748,327.78486436776336,6033,RATNAMANI.NS,2015-12-15,2015-50,2015-12,6.86651611328125,up
2015-12-16,329.25177001953125,337.08589788463627,328.3466243403631,336.4304416531437,2854,RATNAMANI.NS,2015-12-16,2015-50,2015-12,-5.305999755859375,down
2015-12-17,334.9635009765625,337.0858898060655,328.9708686505908,330.9996167956782,2922,RATNAMANI.NS,2015-12-17,2015-50,2015-12,5.71173095703125,up
2015-12-18,339.1459045410156,343.3594785857405,331.8111550121927,335.5253501235028,5734,RATNAMANI.NS,2015-12-18,2015-50,2015-12,4.182403564453125,up
2015-12-21,346.418212890625,348.9463401393604,337.08591917491515,340.17586200396755,2886,RATNAMANI.NS,2015-12-21,2015-51,2015-12,7.272308349609375,up
2015-12-22,349.1960144042969,352.6917238906462,343.9212461369822,346.4181978130181,2730,RATNAMANI.NS,2015-12-22,2015-51,2015-12,2.777801513671875,up
2015-12-23,359.37103271484375,367.45485054524676,349.88269021998707,352.66053550971844,10431,RATNAMANI.NS,2015-12-23,2015-51,2015-12,10.175018310546875,up
2015-12-24,364.77069091796875,365.8006528580913,358.93410657334016,358.93410657334016,3925,RATNAMANI.NS,2015-12-24,2015-51,2015-12,5.399658203125,up
2015-12-28,358.09136962890625,371.41875254862566,346.1373073990734,364.7706916842168,18589,RATNAMANI.NS,2015-12-28,2015-52,2015-12,-6.6793212890625,down
2015-12-29,352.8166198730469,360.46349620102296,352.12998806626774,360.43226358356867,3234,RATNAMANI.NS,2015-12-29,2015-52,2015-12,-5.274749755859375,down
2015-12-30,345.8564147949219,358.93410827371207,340.8313355074319,357.0614086280669,6487,RATNAMANI.NS,2015-12-30,2015-52,2015-12,-6.960205078125,down
2015-12-31,340.26953125,350.81906912904697,337.7101711722215,349.50818504839043,51709,RATNAMANI.NS,2015-12-31,2015-52,2015-12,-5.586883544921875,down
2016-01-01,346.5118713378906,347.5418332835967,340.20711204989004,341.1122292574763,7006,RATNAMANI.NS,2016-01-01,2016-00,2016-01,6.242340087890625,up
2016-01-04,337.3668212890625,346.54306646813137,332.34174212734405,346.54306646813137,19687,RATNAMANI.NS,2016-01-04,2016-01,2016-01,-9.145050048828125,down
2016-01-05,331.717529296875,342.9849312978029,330.5939266459562,336.1807930098429,6622,RATNAMANI.NS,2016-01-05,2016-01,2016-01,-5.6492919921875,down
2016-01-06,333.9334716796875,340.8312488592276,330.8435294799684,340.8312488592276,7393,RATNAMANI.NS,2016-01-06,2016-01,2016-01,2.2159423828125,up
2016-01-07,330.5626525878906,333.9335172683067,324.60122417927414,330.8435746467485,9598,RATNAMANI.NS,2016-01-07,2016-01,2016-01,-3.370819091796875,down
2016-01-08,331.0621032714844,336.11838666456646,327.75364623330665,333.96476489936884,4747,RATNAMANI.NS,2016-01-08,2016-01,2016-01,0.49945068359375,up
2016-01-11,331.5302734375,342.07981094876175,325.25671820396605,334.5890123774394,8874,RATNAMANI.NS,2016-01-11,2016-02,2016-01,0.468170166015625,up
2016-01-12,331.3741760253906,339.5828384862345,328.0657478100205,336.4304590399449,9828,RATNAMANI.NS,2016-01-12,2016-02,2016-01,-0.156097412109375,down
2016-01-13,320.94952392578125,335.1508209377199,317.1104836963621,327.75366258842786,23487,RATNAMANI.NS,2016-01-13,2016-02,2016-01,-10.424652099609375,down
2016-01-14,316.611083984375,323.7273483333498,307.7469647325795,316.2053457306573,9163,RATNAMANI.NS,2016-01-14,2016-02,2016-01,-4.33843994140625,down
2016-01-15,308.99542236328125,349.5393557463519,303.3773237748579,338.95861483487215,5737,RATNAMANI.NS,2016-01-15,2016-02,2016-01,-7.61566162109375,down
2016-01-18,296.57318115234375,317.6722545556117,284.18214898988487,298.41467661316864,12117,RATNAMANI.NS,2016-01-18,2016-03,2016-01,-12.4222412109375,down
2016-01-19,299.28857421875,302.7530795428179,281.65397865659037,302.7530795428179,3409,RATNAMANI.NS,2016-01-19,2016-03,2016-01,2.71539306640625,up
2016-01-20,297.9465637207031,305.8118975381765,291.51695886452376,299.6319821904715,3823,RATNAMANI.NS,2016-01-20,2016-03,2016-01,-1.342010498046875,down
2016-01-21,288.6453857421875,304.7818154170926,282.4654722491203,299.6006882333123,4525,RATNAMANI.NS,2016-01-21,2016-03,2016-01,-9.301177978515625,down
2016-01-22,300.10009765625,305.59335147883513,295.2623000947901,295.2623000947901,6846,RATNAMANI.NS,2016-01-22,2016-03,2016-01,11.4547119140625,up
2016-01-25,303.5957946777344,306.1863584262681,297.1349873250493,297.1349873250493,5755,RATNAMANI.NS,2016-01-25,2016-04,2016-01,3.495697021484375,up
2016-01-27,306.03033447265625,310.24390855403595,295.9177395322682,300.25615834808764,1861,RATNAMANI.NS,2016-01-27,2016-04,2016-01,2.434539794921875,up
2016-01-28,305.0003662109375,315.7371856060353,297.1350330674871,302.7531322521131,1690,RATNAMANI.NS,2016-01-28,2016-04,2016-01,-1.02996826171875,down
2016-01-29,310.9305419921875,314.3950187921976,305.87423067169203,306.0303080075904,1026,RATNAMANI.NS,2016-01-29,2016-04,2016-01,5.93017578125,up
2016-02-01,303.12762451171875,312.1165876775358,300.88039086404603,310.8681118398838,3255,RATNAMANI.NS,2016-02-01,2016-05,2016-02,-7.80291748046875,down
2016-02-02,299.88165283203125,309.52607379709235,294.32599018017675,301.7231485600887,4540,RATNAMANI.NS,2016-02-02,2016-05,2016-02,-3.2459716796875,down
2016-02-03,297.1974182128906,302.628264150601,296.51075788886243,300.81797264632155,2157,RATNAMANI.NS,2016-02-03,2016-05,2016-02,-2.684234619140625,down
2016-02-04,292.70294189453125,302.0976435717922,290.26842679349585,302.06643953303114,2283,RATNAMANI.NS,2016-02-04,2016-05,2016-02,-4.494476318359375,down
2016-02-05,286.4293518066406,300.2249071067493,280.9048945946375,285.99238101723824,4920,RATNAMANI.NS,2016-02-05,2016-05,2016-02,-6.273590087890625,down
2016-02-08,283.0897521972656,290.2684241291816,267.4214958159746,281.12341199620386,43908,RATNAMANI.NS,2016-02-08,2016-06,2016-02,-3.339599609375,down
2016-02-09,276.0359191894531,283.4018731100885,269.79359649786335,283.3706690690398,6681,RATNAMANI.NS,2016-02-09,2016-06,2016-02,-7.0538330078125,down
2016-02-10,276.9722595214844,284.6191352746492,272.7274813798092,274.6938216756267,6102,RATNAMANI.NS,2016-02-10,2016-06,2016-02,0.93634033203125,up
2016-02-11,262.8646240234375,283.3706804646946,260.9294876234002,283.3706804646946,18042,RATNAMANI.NS,2016-02-11,2016-06,2016-02,-14.107635498046875,down
2016-02-12,260.43011474609375,270.6987595159624,256.87199658623416,270.6987595159624,4378,RATNAMANI.NS,2016-02-12,2016-06,2016-02,-2.43450927734375,down
2016-02-15,275.068359375,275.91106849101885,260.3052478115333,260.3052478115333,4686,RATNAMANI.NS,2016-02-15,2016-07,2016-02,14.63824462890625,up
2016-02-16,258.15167236328125,269.16938543265326,256.2789726104105,268.48272504658325,2188,RATNAMANI.NS,2016-02-16,2016-07,2016-02,-16.91668701171875,down
2016-02-17,261.30401611328125,262.80215284865955,248.4448091087317,258.1828407643234,9354,RATNAMANI.NS,2016-02-17,2016-07,2016-02,3.15234375,up
2016-02-18,254.53106689453125,268.38903087491093,252.84562030764735,261.3040001281137,1819,RATNAMANI.NS,2016-02-18,2016-07,2016-02,-6.77294921875,down
2016-02-19,255.03045654296875,262.17792423924453,249.69325165519086,252.8456309825997,3213,RATNAMANI.NS,2016-02-19,2016-07,2016-02,0.4993896484375,up
2016-02-22,262.8646240234375,263.4264396605535,247.44605520826744,255.31138840250068,7066,RATNAMANI.NS,2016-02-22,2016-08,2016-02,7.83416748046875,up
2016-02-23,260.2427978515625,263.11428379746,252.25262081535087,263.11428379746,2482,RATNAMANI.NS,2016-02-23,2016-08,2016-02,-2.621826171875,down
2016-02-24,264.4876403808594,271.54146861212797,255.43623904370114,263.27036837648507,8323,RATNAMANI.NS,2016-02-24,2016-08,2016-02,4.244842529296875,up
2016-02-25,257.55859375,274.53773238616094,250.31748588566128,264.48757553523177,6375,RATNAMANI.NS,2016-02-25,2016-08,2016-02,-6.929046630859375,down
2016-02-26,268.2017822265625,270.0432777947098,255.93562265262378,260.46129432247716,20209,RATNAMANI.NS,2016-02-26,2016-08,2016-02,10.6431884765625,up
2016-02-29,265.29913330078125,270.2929801100028,250.50478854750347,265.29913330078125,20364,RATNAMANI.NS,2016-02-29,2016-09,2016-02,-2.90264892578125,down
2016-03-01,269.26300048828125,270.2305543150711,263.1142902169536,265.2991159122437,3169,RATNAMANI.NS,2016-03-01,2016-09,2016-03,3.9638671875,up
2016-03-02,268.9820861816406,272.7586894793356,262.8021716921489,271.91598036147957,11755,RATNAMANI.NS,2016-03-02,2016-09,2016-03,-0.280914306640625,down
2016-03-03,267.95208740234375,275.87985653892486,265.29911539374194,275.87985653892486,37669,RATNAMANI.NS,2016-03-03,2016-09,2016-03,-1.029998779296875,down
2016-03-04,266.70361328125,271.5102064585654,265.2990887442073,271.5102064585654,2959,RATNAMANI.NS,2016-03-04,2016-09,2016-03,-1.24847412109375,down
2016-03-08,270.8235778808594,273.41414185324174,264.6748675201045,265.36152785075757,8269,RATNAMANI.NS,2016-03-08,2016-10,2016-03,4.119964599609375,up
2016-03-09,269.7623596191406,272.0407972658013,261.0230860546272,265.92332005820475,4072,RATNAMANI.NS,2016-03-09,2016-10,2016-03,-1.06121826171875,down
2016-03-10,270.04327392578125,271.5414393059431,262.9894464557989,267.1718164743383,9075,RATNAMANI.NS,2016-03-10,2016-10,2016-03,0.280914306640625,up
2016-03-11,274.7561950683594,276.5352823245734,268.4202326957231,268.4202326957231,3550,RATNAMANI.NS,2016-03-11,2016-10,2016-03,4.712921142578125,up
2016-03-14,278.002197265625,280.28066325426886,273.1019637634607,275.2867890748096,4018,RATNAMANI.NS,2016-03-14,2016-11,2016-03,3.246002197265625,up
2016-03-15,277.59649658203125,289.4257131745039,274.66260260639797,274.66260260639797,8541,RATNAMANI.NS,2016-03-15,2016-11,2016-03,-0.40570068359375,down
2016-03-16,277.22198486328125,280.6864620707858,275.47412995156463,275.47412995156463,2229,RATNAMANI.NS,2016-03-16,2016-11,2016-03,-0.37451171875,down
2016-03-17,279.62384033203125,287.52461438187373,278.1069167129738,281.99406965363767,3979,RATNAMANI.NS,2016-03-17,2016-11,2016-03,2.40185546875,up
2016-03-18,272.0074768066406,281.26716766243334,269.2896122655641,275.578618009035,2205,RATNAMANI.NS,2016-03-18,2016-11,2016-03,-7.616363525390625,down
2016-03-21,275.3257751464844,276.2106760076581,265.5920392743179,275.5470003617778,1246,RATNAMANI.NS,2016-03-21,2016-12,2016-03,3.31829833984375,up
2016-03-22,278.5176696777344,279.3709462223106,272.4182946639174,278.0752192718594,2811,RATNAMANI.NS,2016-03-22,2016-12,2016-03,3.19189453125,up
2016-03-23,273.4927978515625,280.2874438436885,272.70271197026193,280.2874438436885,1426,RATNAMANI.NS,2016-03-23,2016-12,2016-03,-5.024871826171875,down
2016-03-28,281.9940185546875,286.32365016655046,269.9216778065519,273.8088300428412,11392,RATNAMANI.NS,2016-03-28,2016-13,2016-03,8.501220703125,up
2016-03-29,287.0821228027344,289.26275082682935,272.10228720589794,274.0616900004862,3628,RATNAMANI.NS,2016-03-29,2016-13,2016-03,5.088104248046875,up
2016-03-30,289.61041259765625,297.9852031399505,285.7548262673937,287.27177874050454,11119,RATNAMANI.NS,2016-03-30,2016-13,2016-03,2.528289794921875,up
2016-03-31,293.1182861328125,296.94227649235796,284.42745681894166,290.748057325988,3463,RATNAMANI.NS,2016-03-31,2016-13,2016-03,3.50787353515625,up
2016-04-01,291.9805908203125,293.87677384729415,290.71645915783915,290.71645915783915,163,RATNAMANI.NS,2016-04-01,2016-13,2016-04,-1.1376953125,down
2016-04-04,288.8518371582031,293.2130633889606,286.35519839810524,293.2130633889606,2322,RATNAMANI.NS,2016-04-04,2016-14,2016-04,-3.128753662109375,down
2016-04-05,290.3688049316406,292.0121673067453,287.5877501738554,291.4117113158557,1408,RATNAMANI.NS,2016-04-05,2016-14,2016-04,1.5169677734375,up
2016-04-06,290.02117919921875,292.5810377796687,288.8834867783734,292.5810377796687,1021,RATNAMANI.NS,2016-04-06,2016-14,2016-04,-0.347625732421875,down
2016-04-07,281.64642333984375,292.29662718195937,281.2671635550544,290.05280847809945,5226,RATNAMANI.NS,2016-04-07,2016-14,2016-04,-8.374755859375,down
2016-04-08,300.6714172363281,305.6015046337359,284.4274513860655,284.4274513860655,11119,RATNAMANI.NS,2016-04-08,2016-14,2016-04,19.024993896484375,up
2016-04-11,302.6940002441406,305.28545412661197,300.228956629098,300.8926322331902,2965,RATNAMANI.NS,2016-04-11,2016-15,2016-04,2.0225830078125,up
2016-04-12,307.4660339355469,316.0304809251181,303.4208477609486,306.48634719016457,4866,RATNAMANI.NS,2016-04-12,2016-15,2016-04,4.77203369140625,up
2016-04-13,310.68963623046875,318.5271897844284,307.18168565424304,318.5271897844284,3465,RATNAMANI.NS,2016-04-13,2016-15,2016-04,3.223602294921875,up
2016-04-18,301.3034362792969,317.9266600952862,294.41397594243114,314.7663457743524,9352,RATNAMANI.NS,2016-04-18,2016-16,2016-04,-9.386199951171875,down
2016-04-20,306.8023986816406,314.6399508022096,302.283166632556,302.283166632556,2475,RATNAMANI.NS,2016-04-20,2016-16,2016-04,5.49896240234375,up
2016-04-21,302.9152526855469,312.87021404140995,296.7842528968233,309.8047141470482,9787,RATNAMANI.NS,2016-04-21,2016-16,2016-04,-3.88714599609375,down
2016-04-22,308.5405578613281,316.0305037176263,302.91522856910564,303.38927431021534,10062,RATNAMANI.NS,2016-04-22,2016-16,2016-04,5.62530517578125,up
2016-04-25,306.8655700683594,310.3419244519123,304.0212959000632,306.3599290429164,1423,RATNAMANI.NS,2016-04-25,2016-17,2016-04,-1.67498779296875,down
2016-04-26,313.88153076171875,315.39845413412746,304.6850309158326,308.44580187687797,4774,RATNAMANI.NS,2016-04-26,2016-17,2016-04,7.015960693359375,up
2016-04-27,312.7753601074219,314.7663579170823,304.0213119581589,312.68054517678,3843,RATNAMANI.NS,2016-04-27,2016-17,2016-04,-1.106170654296875,down
2016-04-28,310.9424133300781,318.55874058278863,304.6850037105107,318.55874058278863,2611,RATNAMANI.NS,2016-04-28,2016-17,2016-04,-1.83294677734375,down
2016-04-29,307.8769226074219,312.87020074125576,304.0213369343911,312.20652510569454,1378,RATNAMANI.NS,2016-04-29,2016-17,2016-04,-3.06549072265625,down
2016-05-02,308.730224609375,311.92213490968857,306.5812208507705,309.70991154243836,1540,RATNAMANI.NS,2016-05-02,2016-18,2016-05,0.853302001953125,up
2016-05-03,306.2335205078125,312.8701602711397,305.91748039840775,312.2381089857834,2979,RATNAMANI.NS,2016-05-03,2016-18,2016-05,-2.4967041015625,down
2016-05-04,307.3080749511719,312.8386186818377,304.08456944191875,312.8386186818377,1314,RATNAMANI.NS,2016-05-04,2016-18,2016-05,1.074554443359375,up
