Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-24,1108.2734375,1145.444201992174,1057.8514179685171,1086.3004318738153,53487,SUNDARMFIN.NS,2015-09-24,2015-38,2015-09,34.1763916015625,up
2015-09-28,1124.893310546875,1148.8877355769503,1078.1023087026028,1140.9519911467542,41554,SUNDARMFIN.NS,2015-09-28,2015-39,2015-09,16.619873046875,up
2015-09-29,1109.5087890625,1126.727862032415,1101.6853127356228,1126.727862032415,31059,SUNDARMFIN.NS,2015-09-29,2015-39,2015-09,-15.384521484375,down
2015-09-30,1149.6363525390625,1152.9304350233513,1126.6900454597958,1126.6900454597958,39987,SUNDARMFIN.NS,2015-09-30,2015-39,2015-09,40.1275634765625,up
2015-10-01,1133.8773193359375,1167.9038394134423,1122.1608369978946,1156.6738991089833,18499,SUNDARMFIN.NS,2015-10-01,2015-39,2015-10,-15.759033203125,down
2015-10-05,1122.1607666015625,1160.4171024731966,1115.5352520804386,1160.4171024731966,15618,SUNDARMFIN.NS,2015-10-05,2015-40,2015-10,-11.716552734375,down
2015-10-06,1093.412841796875,1144.620988622674,1086.525211357912,1140.2038653644106,15538,SUNDARMFIN.NS,2015-10-06,2015-40,2015-10,-28.7479248046875,down
2015-10-07,1145.89306640625,1164.1602509231516,1085.9257367322894,1093.0380161237395,51452,SUNDARMFIN.NS,2015-10-07,2015-40,2015-10,52.480224609375,up
2015-10-08,1113.4017333984375,1145.1447182813938,1108.0862248296262,1145.1447182813938,14778,SUNDARMFIN.NS,2015-10-08,2015-40,2015-10,-32.4913330078125,down
2015-10-09,1111.49267578125,1141.2516957637486,1107.82420892891,1141.2516957637486,17475,SUNDARMFIN.NS,2015-10-09,2015-40,2015-10,-1.9090576171875,down
2015-10-12,1108.1986083984375,1130.4336150392692,1104.2681400925117,1130.4336150392692,7736,SUNDARMFIN.NS,2015-10-12,2015-41,2015-10,-3.2940673828125,down
2015-10-13,1110.6688232421875,1126.7275032674668,1105.0165051315125,1126.7275032674668,12544,SUNDARMFIN.NS,2015-10-13,2015-41,2015-10,2.47021484375,up
2015-10-14,1102.3216552734375,1133.465716488889,1096.781605922612,1133.465716488889,10223,SUNDARMFIN.NS,2015-10-14,2015-41,2015-10,-8.34716796875,down
2015-10-15,1119.12890625,1128.0378479114688,1100.5247951271153,1100.5247951271153,21510,SUNDARMFIN.NS,2015-10-15,2015-41,2015-10,16.8072509765625,up
2015-10-16,1107.9364013671875,1120.2143473262397,1075.0703803579618,1102.0220808716024,35085,SUNDARMFIN.NS,2015-10-16,2015-41,2015-10,-11.1925048828125,down
2015-10-19,1111.6422119140625,1115.6474890791142,1100.5246547912022,1107.7492050676692,28679,SUNDARMFIN.NS,2015-10-19,2015-42,2015-10,3.705810546875,up
2015-10-20,1115.010986328125,1119.2409155062262,1103.331967023944,1106.5137790850033,37185,SUNDARMFIN.NS,2015-10-20,2015-42,2015-10,3.3687744140625,up
2015-10-21,1105.5030517578125,1115.4976813609467,1102.7705444688277,1115.4976813609467,4841,SUNDARMFIN.NS,2015-10-21,2015-42,2015-10,-9.5079345703125,down
2015-10-23,1111.717041015625,1116.20897207101,1104.7171430767405,1110.594114163293,47453,SUNDARMFIN.NS,2015-10-23,2015-42,2015-10,6.2139892578125,up
2015-10-26,1112.7276611328125,1126.7275683754565,1108.011189590521,1112.278468041974,38286,SUNDARMFIN.NS,2015-10-26,2015-43,2015-10,1.0106201171875,up
2015-10-27,1105.615478515625,1120.3639288920115,1100.5246235533048,1112.8400285870264,9107,SUNDARMFIN.NS,2015-10-27,2015-43,2015-10,-7.1121826171875,down
2015-10-28,1111.9046630859375,1118.6425622766635,1108.011654664629,1112.391317094369,13572,SUNDARMFIN.NS,2015-10-28,2015-43,2015-10,6.2891845703125,up
2015-10-29,1128.524169921875,1130.4332123132237,1108.2355624784395,1115.235570951731,32907,SUNDARMFIN.NS,2015-10-29,2015-43,2015-10,16.6195068359375,up
2015-10-30,1113.8134765625,1130.4710851888397,1109.5461972011124,1130.4710851888397,3872,SUNDARMFIN.NS,2015-10-30,2015-43,2015-10,-14.710693359375,down
2015-11-02,1138.181884765625,1140.9518525167716,1086.0004604671178,1122.984131461738,72262,SUNDARMFIN.NS,2015-11-02,2015-44,2015-11,24.368408203125,up
2015-11-03,1176.475830078125,1180.7057599949956,1134.2142152719648,1137.9949520602215,72528,SUNDARMFIN.NS,2015-11-03,2015-44,2015-11,38.2939453125,up
2015-11-04,1190.4007568359375,1193.6948393030007,1173.2939597046397,1176.1388491080122,227723,SUNDARMFIN.NS,2015-11-04,2015-44,2015-11,13.9249267578125,up
2015-11-05,1177.8983154296875,1200.807164688163,1168.6898005025093,1190.4009132567771,44405,SUNDARMFIN.NS,2015-11-05,2015-44,2015-11,-12.50244140625,down
2015-11-06,1145.818359375,1177.6362600186253,1137.9574241767293,1172.3956738274542,3712,SUNDARMFIN.NS,2015-11-06,2015-44,2015-11,-32.0799560546875,down
2015-11-09,1128.1875,1145.4440304502589,1111.3801626732425,1111.3801626732425,16713,SUNDARMFIN.NS,2015-11-09,2015-45,2015-11,-17.630859375,down
2015-11-10,1122.8720703125,1171.6470393787965,1109.5460080478395,1171.6470393787965,6130,SUNDARMFIN.NS,2015-11-10,2015-45,2015-11,-5.3154296875,down
2015-11-13,1115.4599609375,1143.9463092457968,1108.7595272071692,1138.7057246868521,9721,SUNDARMFIN.NS,2015-11-13,2015-45,2015-11,-7.412109375,down
2015-11-16,1111.0806884765625,1124.7811345054836,1104.2679820892592,1115.4978100543456,4111,SUNDARMFIN.NS,2015-11-16,2015-46,2015-11,-4.3792724609375,down
2015-11-17,1101.4979248046875,1130.470937467375,1094.0113726726022,1130.470937467375,7246,SUNDARMFIN.NS,2015-11-17,2015-46,2015-11,-9.582763671875,down
2015-11-18,1115.535400390625,1126.727768940577,1106.1396927008198,1110.7440065687813,17922,SUNDARMFIN.NS,2015-11-18,2015-46,2015-11,14.0374755859375,up
2015-11-19,1118.043212890625,1145.4439925167644,1112.540625265723,1115.497785275082,62237,SUNDARMFIN.NS,2015-11-19,2015-46,2015-11,2.5078125,up
2015-11-20,1122.9097900390625,1134.1770822260687,1115.498157187189,1134.1770822260687,15594,SUNDARMFIN.NS,2015-11-20,2015-46,2015-11,4.8665771484375,up
2015-11-23,1118.005859375,1137.9575498185816,1108.0113397055284,1137.9575498185816,10218,SUNDARMFIN.NS,2015-11-23,2015-47,2015-11,-4.9039306640625,down
2015-11-24,1119.578125,1127.176948089038,1110.257338866136,1117.7438916196324,13471,SUNDARMFIN.NS,2015-11-24,2015-47,2015-11,1.572265625,up
2015-11-26,1103.1824951171875,1128.3747725531623,1101.2734521613713,1102.246648087125,13528,SUNDARMFIN.NS,2015-11-26,2015-47,2015-11,-16.3956298828125,down
2015-11-27,1114.4873046875,1121.9738576798695,1106.4391763534177,1118.4925825826558,11484,SUNDARMFIN.NS,2015-11-27,2015-47,2015-11,11.3048095703125,up
2015-11-30,1090.679931640625,1129.6849278303046,1085.9634592651532,1129.6849278303046,15206,SUNDARMFIN.NS,2015-11-30,2015-48,2015-11,-23.807373046875,down
2015-12-01,1086.0382080078125,1112.091522241542,1080.7601605981629,1111.7171387091794,248566,SUNDARMFIN.NS,2015-12-01,2015-48,2015-12,-4.6417236328125,down
2015-12-02,1078.1773681640625,1100.3001022776366,1070.84054690249,1095.2092467083824,94685,SUNDARMFIN.NS,2015-12-02,2015-48,2015-12,-7.86083984375,down
2015-12-03,1061.2203369140625,1085.5515768666323,1056.3540218297242,1085.5515768666323,11904,SUNDARMFIN.NS,2015-12-03,2015-48,2015-12,-16.95703125,down
2015-12-04,1077.4661865234375,1110.8937862248333,1010.6861322100119,1063.0920044290679,14595,SUNDARMFIN.NS,2015-12-04,2015-48,2015-12,16.245849609375,up
2015-12-07,1065.2630615234375,1089.2949508852264,1054.4824259569614,1065.4876021862194,10646,SUNDARMFIN.NS,2015-12-07,2015-49,2015-12,-12.203125,down
2015-12-08,1063.31640625,1077.9525862990997,1055.4180106460972,1070.5783052053475,7817,SUNDARMFIN.NS,2015-12-08,2015-49,2015-12,-1.9466552734375,down
2015-12-09,1034.34326171875,1063.0916153869275,1023.4877076773348,1063.0916153869275,15873,SUNDARMFIN.NS,2015-12-09,2015-49,2015-12,-28.97314453125,down
2015-12-10,996.2369384765625,1042.1295611906744,981.5258348654856,1034.6804694125715,51473,SUNDARMFIN.NS,2015-12-10,2015-49,2015-12,-38.1063232421875,down
2015-12-11,1001.7395629882812,1010.6860774136254,988.226307285825,995.7128600540773,25815,SUNDARMFIN.NS,2015-12-11,2015-49,2015-12,5.50262451171875,up
2015-12-14,992.8304443359375,1007.6912768907652,980.7395799006594,1001.4399225750213,28977,SUNDARMFIN.NS,2015-12-14,2015-50,2015-12,-8.90911865234375,down
2015-12-15,998.5579223632812,1002.4509304743399,988.1516681317908,992.7184101966934,20869,SUNDARMFIN.NS,2015-12-15,2015-50,2015-12,5.72747802734375,up
2015-12-16,1001.0281982421875,1010.6859055828087,993.6164563501962,1003.1992422643508,12770,SUNDARMFIN.NS,2015-12-16,2015-50,2015-12,2.47027587890625,up
2015-12-17,1044.525146484375,1069.0810360509952,1000.9533037839908,1000.9533037839908,37284,SUNDARMFIN.NS,2015-12-17,2015-50,2015-12,43.4969482421875,up
2015-12-18,1021.4292602539062,1044.525303670976,1014.6164412727599,1044.525303670976,24336,SUNDARMFIN.NS,2015-12-18,2015-50,2015-12,-23.09588623046875,down
2015-12-21,1003.9107055664062,1020.4559310479871,998.7074675958642,1017.7607720880247,10608,SUNDARMFIN.NS,2015-12-21,2015-51,2015-12,-17.5185546875,down
2015-12-22,986.3170166015625,1008.4398583435384,983.7341285893699,998.7072303658263,22820,SUNDARMFIN.NS,2015-12-22,2015-51,2015-12,-17.59368896484375,down
2015-12-23,1011.210205078125,1016.6754451854162,988.9750846989052,1002.4508813459908,16439,SUNDARMFIN.NS,2015-12-23,2015-51,2015-12,24.8931884765625,up
2015-12-24,1010.2367553710938,1018.172500293074,992.7181123052023,992.7181123052023,259090,SUNDARMFIN.NS,2015-12-24,2015-51,2015-12,-0.97344970703125,down
2015-12-28,1029.1402587890625,1037.4128141298352,991.9693917090053,1012.6323851738263,29529,SUNDARMFIN.NS,2015-12-28,2015-52,2015-12,18.90350341796875,up
2015-12-29,1001.8515625,1029.4021810626318,997.3970927627988,1029.4021810626318,76516,SUNDARMFIN.NS,2015-12-29,2015-52,2015-12,-27.2886962890625,down
2015-12-30,996.12451171875,1010.1992282016587,992.7180470005668,1010.1992282016587,11775,SUNDARMFIN.NS,2015-12-30,2015-52,2015-12,-5.72705078125,down
2015-12-31,1031.6483154296875,1040.1829846776739,991.9694781554914,1000.9159916292069,35822,SUNDARMFIN.NS,2015-12-31,2015-52,2015-12,35.5238037109375,up
2016-01-01,1027.9049072265625,1034.45561140363,1018.9210460158356,1034.45561140363,3410,SUNDARMFIN.NS,2016-01-01,2016-00,2016-01,-3.743408203125,down
2016-01-04,1045.16162109375,1048.118781312327,1018.9212271859692,1027.9050899940792,21449,SUNDARMFIN.NS,2016-01-04,2016-01,2016-01,17.2567138671875,up
2016-01-05,1033.7818603515625,1045.872612072059,1025.6589246876156,1045.872612072059,23934,SUNDARMFIN.NS,2016-01-05,2016-01,2016-01,-11.3797607421875,down
2016-01-06,1034.4180908203125,1040.6319837095782,1025.6588825583488,1040.6319837095782,17514,SUNDARMFIN.NS,2016-01-06,2016-01,2016-01,0.63623046875,up
2016-01-07,1041.418212890625,1047.36999329066,1021.9157185614918,1021.9157185614918,29461,SUNDARMFIN.NS,2016-01-07,2016-01,2016-01,7.0001220703125,up
2016-01-08,1036.10302734375,1044.4505067819214,1011.8091325778317,1039.8837649263644,22973,SUNDARMFIN.NS,2016-01-08,2016-01,2016-01,-5.315185546875,down
2016-01-11,1040.1453857421875,1042.878004804571,988.2260708489692,1019.6696967756651,84419,SUNDARMFIN.NS,2016-01-11,2016-02,2016-01,4.0423583984375,up
2016-01-12,1039.8460693359375,1055.6052893055314,1021.9158051904428,1036.1402540390359,16144,SUNDARMFIN.NS,2016-01-12,2016-02,2016-01,-0.29931640625,down
2016-01-13,1034.680419921875,1055.6053051925219,1000.2047075464467,1039.1348904883746,25674,SUNDARMFIN.NS,2016-01-13,2016-02,2016-01,-5.1656494140625,down
2016-01-14,1000.9535522460938,1033.1458443577694,992.7183433350513,1033.1458443577694,87360,SUNDARMFIN.NS,2016-01-14,2016-02,2016-01,-33.72686767578125,down
2016-01-15,991.969482421875,1021.8408808298176,984.4829304177582,1000.9533448268153,16834,SUNDARMFIN.NS,2016-01-15,2016-02,2016-01,-8.98406982421875,down
2016-01-18,969.7344970703125,1000.2047083870768,958.2800163776477,998.7073979581687,32009,SUNDARMFIN.NS,2016-01-18,2016-03,2016-01,-22.2349853515625,down
2016-01-19,1002.8626708984375,1013.6807683495406,954.5743463052894,954.5743463052894,30611,SUNDARMFIN.NS,2016-01-19,2016-03,2016-01,33.128173828125,up
2016-01-20,973.06591796875,995.712765907163,965.7665576656361,982.985627404514,8655,SUNDARMFIN.NS,2016-01-20,2016-03,2016-01,-29.7967529296875,down
2016-01-21,970.1837768554688,994.9642107557619,961.6489948253341,994.9642107557619,17518,SUNDARMFIN.NS,2016-01-21,2016-03,2016-01,-2.88214111328125,down
2016-01-22,973.2532348632812,994.964238629908,969.5099583517939,987.4776856069333,9708,SUNDARMFIN.NS,2016-01-22,2016-03,2016-01,3.0694580078125,up
2016-01-25,1014.504150390625,1029.1404447319535,973.2157285364544,973.2531892555756,46612,SUNDARMFIN.NS,2016-01-25,2016-04,2016-01,41.25091552734375,up
2016-01-27,991.0337524414062,1027.156394004844,981.4883147192527,1014.429255531672,13393,SUNDARMFIN.NS,2016-01-27,2016-04,2016-01,-23.47039794921875,down
2016-01-28,995.301025390625,999.5684159417915,965.7665497972858,990.4721713952624,16977,SUNDARMFIN.NS,2016-01-28,2016-04,2016-01,4.26727294921875,up
2016-01-29,1019.7071533203125,1032.396942433445,982.9855889451164,983.7342441218633,30800,SUNDARMFIN.NS,2016-01-29,2016-04,2016-01,24.4061279296875,up
2016-02-01,1014.0174560546875,1047.3701307457034,983.5471319832109,1018.135115771606,56864,SUNDARMFIN.NS,2016-02-01,2016-05,2016-02,-5.689697265625,down
2016-02-02,1015.889404296875,1025.6593855450353,1000.5419121788997,1009.2637758324737,6301,SUNDARMFIN.NS,2016-02-02,2016-05,2016-02,1.8719482421875,up
2016-02-03,983.6967163085938,1012.2579932205765,977.0337416015464,996.4613141572041,9331,SUNDARMFIN.NS,2016-02-03,2016-05,2016-02,-32.19268798828125,down
2016-02-04,973.4027709960938,1009.937254255087,971.7557296608657,1009.937254255087,241251,SUNDARMFIN.NS,2016-02-04,2016-05,2016-02,-10.2939453125,down
2016-02-05,984.557861328125,991.96949197204,961.9858229511267,985.9429014179792,31983,SUNDARMFIN.NS,2016-02-05,2016-05,2016-02,11.15509033203125,up
2016-02-08,966.0285034179688,995.1512451677811,962.8093421288474,984.482881140154,11510,SUNDARMFIN.NS,2016-02-08,2016-06,2016-02,-18.52935791015625,down
2016-02-09,984.8301391601562,995.7322200241491,969.9056151845778,973.8153068057386,9804,SUNDARMFIN.NS,2016-02-09,2016-06,2016-02,18.8016357421875,up
2016-02-10,960.7326049804688,992.3484957667164,956.371796330719,990.5816444755698,5643,SUNDARMFIN.NS,2016-02-10,2016-06,2016-02,-24.0975341796875,down
2016-02-11,930.8834838867188,981.0328351140128,914.2673006605801,981.0328351140128,14078,SUNDARMFIN.NS,2016-02-11,2016-06,2016-02,-29.84912109375,down
2016-02-12,903.1021728515625,939.078872048336,892.4632754684739,930.8083729400116,8814,SUNDARMFIN.NS,2016-02-12,2016-06,2016-02,-27.78131103515625,down
2016-02-15,888.2152709960938,928.3272782776753,880.4335108126489,909.7562473600411,73068,SUNDARMFIN.NS,2016-02-15,2016-07,2016-02,-14.88690185546875,down
2016-02-16,867.7268676757812,888.891853841055,864.6442272435318,877.425963235688,9433,SUNDARMFIN.NS,2016-02-16,2016-07,2016-02,-20.4884033203125,down
2016-02-17,864.5316162109375,872.9149238968191,841.0358493172212,864.6443676816991,19504,SUNDARMFIN.NS,2016-02-17,2016-07,2016-02,-3.19525146484375,down
2016-02-18,868.8172607421875,886.78680224059,860.1332073818286,879.6440974608903,69250,SUNDARMFIN.NS,2016-02-18,2016-07,2016-02,4.28564453125,up
2016-02-19,863.17822265625,866.1480558331206,857.1256925345849,857.1256925345849,8183,SUNDARMFIN.NS,2016-02-19,2016-07,2016-02,-5.6390380859375,down
2016-02-22,858.6294555664062,871.4111935902823,845.8477736936608,866.1480919621388,24310,SUNDARMFIN.NS,2016-02-22,2016-08,2016-02,-4.54876708984375,down
2016-02-23,892.5761108398438,901.485666171734,855.6219317206375,864.6442946648939,24035,SUNDARMFIN.NS,2016-02-23,2016-08,2016-02,33.9466552734375,up
2016-02-24,887.576171875,897.2376467397795,865.809693640073,872.2757202849965,17496,SUNDARMFIN.NS,2016-02-24,2016-08,2016-02,-4.99993896484375,down
2016-02-25,894.9443359375,902.2374116965061,887.2001420903078,898.4780942949566,27004,SUNDARMFIN.NS,2016-02-25,2016-08,2016-02,7.3681640625,up
2016-02-26,887.0875244140625,905.9969230678314,879.6816956230153,894.7189684486245,26608,SUNDARMFIN.NS,2016-02-26,2016-08,2016-02,-7.8568115234375,down
2016-02-29,914.0419311523438,942.8007438520925,851.8626949698212,879.6817061822538,57286,SUNDARMFIN.NS,2016-02-29,2016-09,2016-02,26.95440673828125,up
2016-03-01,931.5978393554688,936.0713993456302,907.5381499097001,915.7710837532733,20222,SUNDARMFIN.NS,2016-03-01,2016-09,2016-03,17.555908203125,up
2016-03-02,914.0794067382812,951.0335296072311,910.5456479279269,931.5602629714484,8297,SUNDARMFIN.NS,2016-03-02,2016-09,2016-03,-17.5184326171875,down
2016-03-03,937.7632446289062,943.5902159150143,909.5307368687115,917.2749323614328,16639,SUNDARMFIN.NS,2016-03-03,2016-09,2016-03,23.683837890625,up
2016-03-04,933.0263671875,946.5975319807629,924.7934334577097,924.7934334577097,17733,SUNDARMFIN.NS,2016-03-04,2016-09,2016-03,-4.73687744140625,down
2016-03-08,923.3273315429688,946.1464753911138,917.2748578078986,939.8307651767182,12092,SUNDARMFIN.NS,2016-03-08,2016-10,2016-03,-9.69903564453125,down
2016-03-09,902.5382080078125,928.5151207936385,898.1773995759879,924.4926790226027,10288,SUNDARMFIN.NS,2016-03-09,2016-10,2016-03,-20.78912353515625,down
2016-03-10,909.568115234375,928.5526963240394,902.2750394230159,902.3877908703123,16447,SUNDARMFIN.NS,2016-03-10,2016-10,2016-03,7.0299072265625,up
2016-03-11,911.4102172851562,939.830657307921,894.7187915968573,907.7260300199745,24203,SUNDARMFIN.NS,2016-03-11,2016-10,2016-03,1.84210205078125,up
2016-03-14,932.0867309570312,939.0790634464823,913.5156973560162,939.0790634464823,66646,SUNDARMFIN.NS,2016-03-14,2016-11,2016-03,20.676513671875,up
2016-03-15,922.6506958007812,933.7031470595052,918.4402595693163,925.5829638905515,11810,SUNDARMFIN.NS,2016-03-15,2016-11,2016-03,-9.43603515625,down
2016-03-16,921.5980224609375,931.4850563546906,918.7785621853047,918.7785621853047,43271,SUNDARMFIN.NS,2016-03-16,2016-11,2016-03,-1.05267333984375,down
2016-03-17,977.187744140625,990.3802237130752,922.7168781345247,929.1430005646716,38649,SUNDARMFIN.NS,2016-03-17,2016-11,2016-03,55.5897216796875,up
2016-03-18,954.3939819335938,977.5280237445246,930.7684460461055,960.5176424224229,126928,SUNDARMFIN.NS,2016-03-18,2016-11,2016-03,-22.79376220703125,down
2016-03-21,960.2151489257812,964.6000322671374,937.4591164128815,954.847503365584,33788,SUNDARMFIN.NS,2016-03-21,2016-12,2016-03,5.8211669921875,up
2016-03-22,963.69287109375,986.6001642744015,956.3595877469688,963.9197318788271,68823,SUNDARMFIN.NS,2016-03-22,2016-12,2016-03,3.47772216796875,up
2016-03-23,971.6309204101562,975.2219600564921,956.3594317547422,963.0879024734908,45607,SUNDARMFIN.NS,2016-03-23,2016-12,2016-03,7.93804931640625,up
2016-03-28,961.0470581054688,973.7481026390146,956.3597678609459,971.4800589723101,23529,SUNDARMFIN.NS,2016-03-28,2016-13,2016-03,-10.5838623046875,down
2016-03-29,960.101806640625,973.93692651402,956.3595636203236,960.1396355908905,36486,SUNDARMFIN.NS,2016-03-29,2016-13,2016-03,-0.94525146484375,down
2016-03-30,982.5933227539062,988.868185784342,959.3836243179957,959.3836243179957,79270,SUNDARMFIN.NS,2016-03-30,2016-13,2016-03,22.49151611328125,up
2016-03-31,983.2736206054688,1002.589871977532,975.1464945575858,990.3423265612756,156788,SUNDARMFIN.NS,2016-03-31,2016-13,2016-03,0.6802978515625,up
2016-04-01,960.2908325195312,997.9403491130934,939.4626078602037,983.5760757139432,23212,SUNDARMFIN.NS,2016-04-01,2016-13,2016-04,-22.9827880859375,down
2016-04-04,970.194580078125,974.5417475785533,952.5795009837977,974.5039186279172,59809,SUNDARMFIN.NS,2016-04-04,2016-14,2016-04,9.90374755859375,up
2016-04-05,957.4935913085938,982.0641171837239,946.7581862107816,971.4799149746133,208859,SUNDARMFIN.NS,2016-04-05,2016-14,2016-04,-12.70098876953125,down
2016-04-06,969.2495727539062,986.4488708445813,955.3389088281617,963.7684405308673,26601,SUNDARMFIN.NS,2016-04-06,2016-14,2016-04,11.7559814453125,up
2016-04-07,961.122314453125,976.771867514604,956.435025616301,969.1738952824205,4439,SUNDARMFIN.NS,2016-04-07,2016-14,2016-04,-8.12725830078125,down
2016-04-08,946.87158203125,967.6998074198764,936.5141845334097,961.0847095113055,25491,SUNDARMFIN.NS,2016-04-08,2016-14,2016-04,-14.250732421875,down
2016-04-11,934.4730224609375,961.5384553335721,918.5211160097385,948.7995823777608,20748,SUNDARMFIN.NS,2016-04-11,2016-15,2016-04,-12.3985595703125,down
2016-04-12,933.3010864257812,948.4970325063287,929.8990215856112,948.4970325063287,5213,SUNDARMFIN.NS,2016-04-12,2016-15,2016-04,-1.17193603515625,down
2016-04-13,959.6860961914062,971.3287187007148,941.2392871830663,941.2771161360611,48847,SUNDARMFIN.NS,2016-04-13,2016-15,2016-04,26.385009765625,up
2016-04-18,965.204833984375,978.283938900142,958.6275655000906,978.283938900142,190676,SUNDARMFIN.NS,2016-04-18,2016-16,2016-04,5.51873779296875,up
2016-04-20,976.8097534179688,984.9368796928825,964.6756945071456,967.6997519975541,30970,SUNDARMFIN.NS,2016-04-20,2016-16,2016-04,11.60491943359375,up
2016-04-21,983.23583984375,995.9747105211018,967.6997723899432,987.3183175418318,35501,SUNDARMFIN.NS,2016-04-21,2016-16,2016-04,6.42608642578125,up
2016-04-22,980.9678344726562,989.2462770377288,970.7238673439076,973.7857539659963,17077,SUNDARMFIN.NS,2016-04-22,2016-16,2016-04,-2.26800537109375,down
2016-04-25,982.7444458007812,990.3801341247695,968.0776547764701,980.9677274214849,94038,SUNDARMFIN.NS,2016-04-25,2016-17,2016-04,1.776611328125,up
