Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,GRINDWELL.NS,GRINDWELL.NS,GRINDWELL.NS,GRINDWELL.NS,GRINDWELL.NS,,,,,,
Date,,,,,,,,,,,
2018-06-21,476.1191711425781,479.09667187212943,467.37277339785294,471.0016112856034,8568,GRINDWELL.NS,2018-06-21,2018-24,2018-06,1.34912109375,up
2018-06-22,479.5153503417969,480.073663690419,470.90857326380944,474.9561036791251,3545,GRINDWELL.NS,2018-06-22,2018-24,2018-06,3.39617919921875,up
2018-06-25,472.44384765625,480.12018786927626,469.04765433202175,480.12018786927626,5844,GRINDWELL.NS,2018-06-25,2018-25,2018-06,-7.071502685546875,down
2018-06-26,469.4197998046875,474.3977954321725,467.23320040993605,472.7229406552018,2969,GRINDWELL.NS,2018-06-26,2018-25,2018-06,-3.0240478515625,down
2018-06-27,470.536376953125,480.0736475628695,465.23271267046124,468.4428297461079,13676,GRINDWELL.NS,2018-06-27,2018-25,2018-06,1.1165771484375,up
2018-06-28,470.210693359375,471.74595558305,465.2326978136588,471.1876706665635,8300,GRINDWELL.NS,2018-06-28,2018-25,2018-06,-0.32568359375,down
2018-06-29,476.5844421386719,478.9571178138166,469.8385672398857,469.8385672398857,3831,GRINDWELL.NS,2018-06-29,2018-25,2018-06,6.373748779296875,up
2018-07-02,471.5133972167969,480.1202031847404,467.2332501914655,480.1202031847404,5096,GRINDWELL.NS,2018-07-02,2018-26,2018-07,-5.071044921875,down
2018-07-03,469.4663391113281,473.5604098746753,468.02412899848025,468.2567453647817,1677,GRINDWELL.NS,2018-07-03,2018-26,2018-07,-2.04705810546875,down
2018-07-04,468.9080505371094,472.67642405571127,468.1636611784315,471.4202900843271,1346,GRINDWELL.NS,2018-07-04,2018-26,2018-07,-0.55828857421875,down
2018-07-05,488.494384765625,501.5209016927083,460.71998406698305,468.0706557967265,160436,GRINDWELL.NS,2018-07-05,2018-26,2018-07,19.586334228515625,up
2018-07-06,481.004150390625,487.09868804229285,470.8155418326651,483.8420588003673,12929,GRINDWELL.NS,2018-07-06,2018-26,2018-07,-7.490234375,down
2018-07-09,476.0726623535156,484.02815933158627,474.5373999738872,475.4678654640321,102441,GRINDWELL.NS,2018-07-09,2018-27,2018-07,-4.931488037109375,down
2018-07-10,474.863037109375,478.6314391320935,467.3727733726935,474.53736853029295,12327,GRINDWELL.NS,2018-07-10,2018-27,2018-07,-1.209625244140625,down
2018-07-11,479.2826843261719,483.6558828773644,474.5373337055558,482.9115219474185,9931,GRINDWELL.NS,2018-07-11,2018-27,2018-07,4.419647216796875,up
2018-07-12,479.2362060546875,483.42330046951724,475.1421638615197,483.42330046951724,107662,GRINDWELL.NS,2018-07-12,2018-27,2018-07,-0.046478271484375,down
2018-07-13,475.4213562011719,484.6329305303539,472.7695238603479,484.6329305303539,55685,GRINDWELL.NS,2018-07-13,2018-27,2018-07,-3.814849853515625,down
2018-07-16,464.9070129394531,476.44477776143435,462.53433762204526,475.70041682926114,4103,GRINDWELL.NS,2018-07-16,2018-28,2018-07,-10.51434326171875,down
2018-07-17,458.99853515625,467.0935948718095,456.2071391709603,464.90699567088956,10506,GRINDWELL.NS,2018-07-17,2018-28,2018-07,-5.908477783203125,down
2018-07-18,469.85552978515625,470.4195313500243,461.39559237106994,464.3565647287379,11475,GRINDWELL.NS,2018-07-18,2018-28,2018-07,10.85699462890625,up
2018-07-19,470.8424987792969,476.57646194828385,463.0875563511443,463.6985460779185,64748,GRINDWELL.NS,2018-07-19,2018-28,2018-07,0.986968994140625,up
2018-07-20,461.8185729980469,472.6284930498168,453.68763887028217,472.6284930498168,4005,GRINDWELL.NS,2018-07-20,2018-28,2018-07,-9.02392578125,down
2018-07-23,472.01751708984375,475.6364961675111,455.0976417321062,455.0976417321062,5360,GRINDWELL.NS,2018-07-23,2018-29,2018-07,10.198944091796875,up
2018-07-24,481.9814147949219,488.60835402601305,467.6465214246195,470.32550723436424,6261,GRINDWELL.NS,2018-07-24,2018-29,2018-07,9.963897705078125,up
2018-07-25,484.9424743652344,488.7964232146064,475.21351113344434,484.09645760677364,5192,GRINDWELL.NS,2018-07-25,2018-29,2018-07,2.9610595703125,up
2018-07-26,478.87945556640625,493.4023592015341,475.166471662472,479.6784266844461,4389,GRINDWELL.NS,2018-07-26,2018-29,2018-07,-6.063018798828125,down
2018-07-27,475.1664733886719,479.30243695489173,468.11652571228205,478.5034371476388,39943,GRINDWELL.NS,2018-07-27,2018-29,2018-07,-3.712982177734375,down
2018-07-30,479.866455078125,482.1694495398022,470.1375212114629,476.38846929647195,7479,GRINDWELL.NS,2018-07-30,2018-30,2018-07,4.699981689453125,up
2018-07-31,474.7434997558594,481.6054378546079,472.6755321647426,479.39647703691924,9842,GRINDWELL.NS,2018-07-31,2018-30,2018-07,-5.122955322265625,down
2018-08-01,472.25250244140625,478.4564623068119,470.9365179090624,476.5294880294131,3266,GRINDWELL.NS,2018-08-01,2018-30,2018-08,-2.490997314453125,down
2018-08-02,471.9234924316406,478.22145724979873,468.5865286270755,473.1455005906994,4545,GRINDWELL.NS,2018-08-02,2018-30,2018-08,-0.329010009765625,down
2018-08-03,478.5034484863281,495.51735703875227,472.6755088141992,473.9914933410469,5097,GRINDWELL.NS,2018-08-03,2018-30,2018-08,6.5799560546875,up
2018-08-06,473.7564697265625,478.5034228792592,471.9234719108347,476.81144696190245,1538,GRINDWELL.NS,2018-08-06,2018-31,2018-08,-4.746978759765625,down
2018-08-07,475.07244873046875,478.4564292126531,470.6544989141611,474.7434454485616,6312,GRINDWELL.NS,2018-08-07,2018-31,2018-08,1.31597900390625,up
2018-08-08,475.5424499511719,478.9264304670034,473.23948432754224,475.21344666599344,5355,GRINDWELL.NS,2018-08-08,2018-31,2018-08,0.470001220703125,up
2018-08-09,474.1794738769531,479.3494353066555,471.07747980734604,475.68343970745536,9598,GRINDWELL.NS,2018-08-09,2018-31,2018-08,-1.36297607421875,down
2018-08-10,474.5555114746094,479.39647009219954,472.81651854191443,479.39647009219954,4372,GRINDWELL.NS,2018-08-10,2018-31,2018-08,0.37603759765625,up
2018-08-13,470.2784729003906,477.46944209262807,467.9755073284092,474.69645134785463,7992,GRINDWELL.NS,2018-08-13,2018-32,2018-08,-4.27703857421875,down
2018-08-14,479.4434509277344,483.10944682721765,467.45853935900817,473.1455146092888,6866,GRINDWELL.NS,2018-08-14,2018-32,2018-08,9.16497802734375,up
2018-08-16,481.4644775390625,483.1564536453967,474.7435039215986,483.0624772843992,3394,GRINDWELL.NS,2018-08-16,2018-32,2018-08,2.021026611328125,up
2018-08-17,480.4774169921875,484.09639578532034,479.44341895324817,481.27641678074565,1767,GRINDWELL.NS,2018-08-17,2018-32,2018-08,-0.987060546875,down
2018-08-20,483.5794372558594,486.3053826841,472.15849872076063,481.2764428030779,9109,GRINDWELL.NS,2018-08-20,2018-33,2018-08,3.102020263671875,up
2018-08-21,493.4493103027344,531.0490282818341,484.09636898091,486.8693596563919,372863,GRINDWELL.NS,2018-08-21,2018-33,2018-08,9.869873046875,up
2018-08-23,488.9844055175781,496.59832642041005,485.0364231568926,496.59832642041005,21069,GRINDWELL.NS,2018-08-23,2018-33,2018-08,-4.46490478515625,down
2018-08-24,483.4853820800781,491.56935639526205,480.4304334817676,485.1774153973489,7568,GRINDWELL.NS,2018-08-24,2018-33,2018-08,-5.4990234375,down
2018-08-27,477.18743896484375,488.60834813574803,474.69646326122995,488.60834813574803,17456,GRINDWELL.NS,2018-08-27,2018-34,2018-08,-6.297943115234375,down
2018-08-28,489.3133239746094,493.30829405559837,471.1714713166417,479.20839965210786,29815,GRINDWELL.NS,2018-08-28,2018-34,2018-08,12.125885009765625,up
2018-08-29,492.7913513183594,501.34526503501786,484.09641569662386,490.4413687178903,23729,GRINDWELL.NS,2018-08-29,2018-34,2018-08,3.47802734375,up
2018-08-30,498.1962890625,499.4652566610642,487.80937790656986,487.8563660819575,135971,GRINDWELL.NS,2018-08-30,2018-34,2018-08,5.404937744140625,up
2018-08-31,503.08428955078125,510.3222474774492,494.0133337104096,502.75525756120123,22363,GRINDWELL.NS,2018-08-31,2018-34,2018-08,4.88800048828125,up
2018-09-03,504.0242919921875,518.8761709171016,500.26431973916505,512.2962194743122,67632,GRINDWELL.NS,2018-09-03,2018-35,2018-09,0.94000244140625,up
2018-09-04,500.0293273925781,516.996190910667,498.29030578139503,506.93825354024375,16422,GRINDWELL.NS,2018-09-04,2018-35,2018-09,-3.994964599609375,down
2018-09-05,497.8202819824219,502.8962672551673,486.96337404237187,501.8622978790181,15007,GRINDWELL.NS,2018-09-05,2018-35,2018-09,-2.20904541015625,down
2018-09-06,498.1023254394531,502.896266903881,493.54332485796687,501.7212756260682,6238,GRINDWELL.NS,2018-09-06,2018-35,2018-09,0.28204345703125,up
2018-09-07,494.0602722167969,501.580215826627,493.49629939510623,501.580215826627,8101,GRINDWELL.NS,2018-09-07,2018-35,2018-09,-4.04205322265625,down
2018-09-10,483.4853820800781,496.4573315251792,476.5764564008302,496.4573315251792,8525,GRINDWELL.NS,2018-09-10,2018-36,2018-09,-10.57489013671875,down
2018-09-11,483.4383850097656,489.3603293934005,480.43042464280416,484.09639157964045,6929,GRINDWELL.NS,2018-09-11,2018-36,2018-09,-0.0469970703125,down
2018-09-12,485.9764099121094,488.46741445935413,471.8765140732667,484.23744570770134,11116,GRINDWELL.NS,2018-09-12,2018-36,2018-09,2.53802490234375,up
2018-09-14,496.88037109375,500.07637084897993,479.443509111042,487.6684494210581,13367,GRINDWELL.NS,2018-09-14,2018-36,2018-09,10.903961181640625,up
2018-09-17,496.4102783203125,500.07627395436407,482.6864035254999,496.8802748183899,14885,GRINDWELL.NS,2018-09-17,2018-37,2018-09,-0.4700927734375,down
2018-09-18,491.6632995605469,504.30621617496445,490.1123456212301,499.37125320214324,7630,GRINDWELL.NS,2018-09-18,2018-37,2018-09,-4.746978759765625,down
2018-09-19,488.0914001464844,496.5043495724988,485.9764157452719,490.67638108129967,7734,GRINDWELL.NS,2018-09-19,2018-37,2018-09,-3.5718994140625,down
2018-09-21,474.1794738769531,493.4963182897718,469.9964936093065,485.6943879703811,16766,GRINDWELL.NS,2018-09-21,2018-37,2018-09,-13.91192626953125,down
2018-09-24,471.3125,475.16647716431197,458.904609202748,474.74346882584314,23729,GRINDWELL.NS,2018-09-24,2018-38,2018-09,-2.866973876953125,down
2018-09-25,479.4434509277344,481.276448877476,468.1635341571685,471.35953352454493,9462,GRINDWELL.NS,2018-09-25,2018-38,2018-09,8.130950927734375,up
2018-09-26,455.943603515625,482.16943175943715,449.03467775798833,479.20843079323805,22986,GRINDWELL.NS,2018-09-26,2018-38,2018-09,-23.499847412109375,down
2018-09-27,468.11651611328125,477.04644965359483,447.577663233298,456.1316053091761,19755,GRINDWELL.NS,2018-09-27,2018-38,2018-09,12.17291259765625,up
2018-09-28,479.6315002441406,483.1564745232499,448.42371648523385,462.57063047051435,30181,GRINDWELL.NS,2018-09-28,2018-38,2018-09,11.514984130859375,up
2018-10-01,474.50848388671875,484.3784109891218,468.1165425711157,484.3784109891218,7655,GRINDWELL.NS,2018-10-01,2018-39,2018-10,-5.123016357421875,down
2018-10-03,475.73046875,484.4253754181017,469.99650564388264,470.04349381992296,9898,GRINDWELL.NS,2018-10-03,2018-39,2018-10,1.22198486328125,up
2018-10-04,474.3204650878906,477.37544228347036,451.19663196254817,475.5424444915988,36713,GRINDWELL.NS,2018-10-04,2018-39,2018-10,-1.410003662109375,down
2018-10-05,467.59954833984375,479.30244445396573,450.8206668702548,479.30244445396573,294088,GRINDWELL.NS,2018-10-05,2018-39,2018-10,-6.720916748046875,down
2018-10-08,470.4665222167969,472.7695166672079,442.219742497286,467.08254149455865,23324,GRINDWELL.NS,2018-10-08,2018-40,2018-10,2.866973876953125,up
2018-10-09,460.5025939941406,469.90252458673916,454.1106526656983,463.46356639354684,56130,GRINDWELL.NS,2018-10-09,2018-40,2018-10,-9.96392822265625,down
2018-10-10,464.3096008300781,469.05655448612407,456.22565447441747,458.2936220719875,5591,GRINDWELL.NS,2018-10-10,2018-40,2018-10,3.8070068359375,up
2018-10-11,458.2935791015625,473.28647903816955,452.32464645598816,452.32464645598816,8967,GRINDWELL.NS,2018-10-11,2018-40,2018-10,-6.016021728515625,down
2018-10-12,466.3775329589844,475.2134616442653,461.53657462432136,465.1555535027314,6011,GRINDWELL.NS,2018-10-12,2018-40,2018-10,8.083953857421875,up
2018-10-15,476.90545654296875,479.3964322674888,458.57559295627067,467.17652320969006,6902,GRINDWELL.NS,2018-10-15,2018-41,2018-10,10.527923583984375,up
2018-10-16,486.54034423828125,488.79635034275674,472.6754764485219,474.6964556213311,10309,GRINDWELL.NS,2018-10-16,2018-41,2018-10,9.6348876953125,up
2018-10-17,473.99151611328125,491.1933782032045,469.996545476729,488.7964072957982,12104,GRINDWELL.NS,2018-10-17,2018-41,2018-10,-12.548828125,down
2018-10-19,462.758544921875,483.1564046064373,449.41066146165434,473.9914728069961,29470,GRINDWELL.NS,2018-10-19,2018-41,2018-10,-11.23297119140625,down
2018-10-22,465.34356689453125,474.6965095977647,463.6046026302033,470.0435323360933,9602,GRINDWELL.NS,2018-10-22,2018-42,2018-10,2.58502197265625,up
2018-10-23,469.103515625,473.9914909126043,452.60664923037973,466.0015500643006,14016,GRINDWELL.NS,2018-10-23,2018-42,2018-10,3.75994873046875,up
2018-10-24,463.04058837890625,472.01751065230627,460.5966006788581,471.64151916452465,5711,GRINDWELL.NS,2018-10-24,2018-42,2018-10,-6.06292724609375,down
2018-10-25,459.7975769042969,463.4165557442268,456.1785980643669,456.1785980643669,8254,GRINDWELL.NS,2018-10-25,2018-42,2018-10,-3.243011474609375,down
2018-10-26,450.4447021484375,460.59661608976853,444.6167334907358,456.69565048667897,9447,GRINDWELL.NS,2018-10-26,2018-42,2018-10,-9.352874755859375,down
2018-10-29,457.16558837890625,466.98849773976434,443.6766834725119,452.089632059491,23039,GRINDWELL.NS,2018-10-29,2018-43,2018-10,6.72088623046875,up
2018-10-30,455.8496398925781,462.1005879216424,452.2306609221794,460.5965933082715,12214,GRINDWELL.NS,2018-10-30,2018-43,2018-10,-1.315948486328125,down
2018-10-31,467.2235412597656,481.2764490493042,450.2566779191732,457.77662243556864,22969,GRINDWELL.NS,2018-10-31,2018-43,2018-10,11.3739013671875,up
2018-11-01,464.0745849609375,474.6964950590206,460.6435873446299,469.90252471819196,8273,GRINDWELL.NS,2018-11-01,2018-43,2018-11,-3.148956298828125,down
2018-11-02,465.71954345703125,468.9155139206786,460.59657013104976,462.05354780694034,349562,GRINDWELL.NS,2018-11-02,2018-43,2018-11,1.64495849609375,up
2018-11-05,461.20758056640625,468.11653516605907,457.30661517728464,468.11653516605907,7022,GRINDWELL.NS,2018-11-05,2018-44,2018-11,-4.511962890625,down
2018-11-06,459.46856689453125,461.9125544316286,457.0246080437437,458.10559425640895,4626,GRINDWELL.NS,2018-11-06,2018-44,2018-11,-1.739013671875,down
2018-11-07,459.46856689453125,459.46856689453125,459.46856689453125,459.46856689453125,0,GRINDWELL.NS,2018-11-07,2018-44,2018-11,0.0,no change
2018-11-09,457.9645690917969,469.3384606484342,456.0375663645865,469.3384606484342,192871,GRINDWELL.NS,2018-11-09,2018-44,2018-11,-1.503997802734375,down
2018-11-12,460.5965881347656,465.2965533198143,457.1186024233053,460.5965881347656,44210,GRINDWELL.NS,2018-11-12,2018-45,2018-11,2.63201904296875,up
2018-11-13,460.5965881347656,462.4765742087851,455.896622949717,457.77660902373646,34554,GRINDWELL.NS,2018-11-13,2018-45,2018-11,0.0,no change
2018-11-14,458.2935791015625,462.00656295384374,456.93060645315916,460.59657344330304,5596,GRINDWELL.NS,2018-11-14,2018-45,2018-11,-2.303009033203125,down
2018-11-15,460.64361572265625,481.27647612479745,454.11068076829713,456.50765174322146,77004,GRINDWELL.NS,2018-11-15,2018-45,2018-11,2.35003662109375,up
2018-11-16,460.31463623046875,464.3565951183093,458.7636246539988,464.3565951183093,34345,GRINDWELL.NS,2018-11-16,2018-45,2018-11,-0.3289794921875,down
2018-11-19,460.4555969238281,464.63854874497036,456.83661797830155,460.83158840300894,13210,GRINDWELL.NS,2018-11-19,2018-46,2018-11,0.140960693359375,up
2018-11-20,458.2935791015625,460.59657344330304,456.0846184840967,459.6565804362759,4737,GRINDWELL.NS,2018-11-20,2018-46,2018-11,-2.162017822265625,down
2018-11-21,457.11859130859375,460.1265804284109,454.11063087508694,457.7296097168421,4981,GRINDWELL.NS,2018-11-21,2018-46,2018-11,-1.17498779296875,down
2018-11-22,468.63348388671875,472.81646407923955,456.93058861781515,460.4085453962747,115138,GRINDWELL.NS,2018-11-22,2018-46,2018-11,11.514892578125,up
2018-11-26,466.9415283203125,474.1794859811806,457.4006049937574,472.3464881347902,80835,GRINDWELL.NS,2018-11-26,2018-47,2018-11,-1.69195556640625,down
2018-11-27,466.2365417480469,469.57350552192094,459.6096023771604,469.57350552192094,6913,GRINDWELL.NS,2018-11-27,2018-47,2018-11,-0.704986572265625,down
2018-11-28,465.76654052734375,466.80053858464635,462.2415667090238,465.24955584184767,5082,GRINDWELL.NS,2018-11-28,2018-47,2018-11,-0.470001220703125,down
2018-11-29,463.51055908203125,468.35151734745745,461.5365680232847,464.9675367733648,939,GRINDWELL.NS,2018-11-29,2018-47,2018-11,-2.2559814453125,down
2018-11-30,461.6775817871094,468.0225348885845,459.42160419940274,468.0225348885845,3227,GRINDWELL.NS,2018-11-30,2018-47,2018-11,-1.832977294921875,down
2018-12-03,466.7065734863281,471.6885254347185,460.5496301646087,460.64360652542473,9742,GRINDWELL.NS,2018-12-03,2018-48,2018-12,5.02899169921875,up
2018-12-04,471.0775451660156,478.45649687672085,465.7665897886349,469.9965588179969,448292,GRINDWELL.NS,2018-12-04,2018-48,2018-12,4.3709716796875,up
2018-12-05,459.609619140625,469.056537939225,456.03762829322864,468.11654487722257,16352,GRINDWELL.NS,2018-12-05,2018-48,2018-12,-11.467926025390625,down
2018-12-06,456.6016540527344,460.45563154834224,453.1706849319579,458.669650373201,3116,GRINDWELL.NS,2018-12-06,2018-48,2018-12,-3.007965087890625,down
2018-12-07,473.3805236816406,478.31548738141817,455.9436347306391,455.9436347306391,19962,GRINDWELL.NS,2018-12-07,2018-48,2018-12,16.77886962890625,up
2018-12-10,459.7506103515625,472.7695199406099,457.3066226637846,472.7695199406099,3997,GRINDWELL.NS,2018-12-10,2018-49,2018-12,-13.629913330078125,down
2018-12-11,461.2546081542969,463.41658072779234,451.5726623796371,456.178622657722,3094,GRINDWELL.NS,2018-12-11,2018-49,2018-12,1.503997802734375,up
2018-12-12,477.9864501953125,483.1564118001782,466.2835256334105,466.8005390056833,26459,GRINDWELL.NS,2018-12-12,2018-49,2018-12,16.731842041015625,up
2018-12-13,478.0334777832031,480.14846225047256,470.04353646240736,476.20050845669056,4133,GRINDWELL.NS,2018-12-13,2018-49,2018-12,0.047027587890625,up
2018-12-14,473.7095031738281,479.30244454049347,471.87650527443293,472.4874950121277,2129,GRINDWELL.NS,2018-12-14,2018-49,2018-12,-4.323974609375,down
2018-12-17,490.06536865234375,496.31634557501826,470.09054441541895,470.09054441541895,60704,GRINDWELL.NS,2018-12-17,2018-50,2018-12,16.355865478515625,up
2018-12-18,508.0192565917969,510.51020375682674,487.0103774492464,487.0103774492464,33090,GRINDWELL.NS,2018-12-18,2018-50,2018-12,17.953887939453125,up
2018-12-19,520.6151123046875,524.5161062951785,507.5492437219823,507.59623189855984,28598,GRINDWELL.NS,2018-12-19,2018-50,2018-12,12.595855712890625,up
2018-12-20,526.443115234375,528.417135134405,509.0532431798894,519.4872008361556,25103,GRINDWELL.NS,2018-12-20,2018-50,2018-12,5.8280029296875,up
2018-12-21,512.8601684570312,526.4430790624532,509.99320122226555,525.8791061998379,71213,GRINDWELL.NS,2018-12-21,2018-50,2018-12,-13.58294677734375,down
2018-12-24,514.2700805664062,526.3490234713728,512.6721385720151,514.646100666623,13583,GRINDWELL.NS,2018-12-24,2018-51,2018-12,1.409912109375,up
2018-12-26,505.34027099609375,512.2962429317404,501.76830866669127,508.58325868734283,16100,GRINDWELL.NS,2018-12-26,2018-51,2018-12,-8.9298095703125,down
2018-12-27,510.36920166015625,518.8291385082467,505.2932166022546,505.2932166022546,4608,GRINDWELL.NS,2018-12-27,2018-51,2018-12,5.0289306640625,up
2018-12-28,522.30712890625,524.4691013131292,510.41619460948596,516.7141591298359,17229,GRINDWELL.NS,2018-12-28,2018-51,2018-12,11.93792724609375,up
2018-12-31,527.4301147460938,528.1821551374337,517.9362072180086,528.1351095835048,22347,GRINDWELL.NS,2018-12-31,2018-52,2018-12,5.12298583984375,up
2019-01-01,525.691162109375,531.5191310359849,522.4481743107057,526.2551350427835,10666,GRINDWELL.NS,2019-01-01,2019-00,2019-01,-1.73895263671875,down
2019-01-02,521.0850830078125,525.1740868747177,519.7691272657125,525.1270987004673,6398,GRINDWELL.NS,2019-01-02,2019-00,2019-01,-4.6060791015625,down
2019-01-03,520.756103515625,526.255039421391,519.7691223751821,526.2080512475828,2439,GRINDWELL.NS,2019-01-03,2019-00,2019-01,-0.3289794921875,down
2019-01-04,522.7771606445312,534.8560484558649,508.72425299353006,521.8371675892486,13774,GRINDWELL.NS,2019-01-04,2019-00,2019-01,2.02105712890625,up
2019-01-07,525.9260864257812,530.5790632761901,521.6961179022495,530.5790632761901,6919,GRINDWELL.NS,2019-01-07,2019-01,2019-01,3.14892578125,up
2019-01-08,519.8160400390625,528.9339820531485,515.116075843411,528.9339820531485,4083,GRINDWELL.NS,2019-01-08,2019-01,2019-01,-6.11004638671875,down
2019-01-09,521.837158203125,524.9391237552393,518.8761571831939,519.8631383989635,2796,GRINDWELL.NS,2019-01-09,2019-01,2019-01,2.0211181640625,up
2019-01-10,518.59423828125,524.3751617965183,514.0352370278507,523.7642006655839,3875,GRINDWELL.NS,2019-01-10,2019-01,2019-01,-3.242919921875,down
2019-01-11,521.6961669921875,538.5690544982617,516.9962015237894,525.9731240939047,6133,GRINDWELL.NS,2019-01-11,2019-01,2019-01,3.1019287109375,up
2019-01-14,525.550048828125,530.2030255240705,515.1161497654988,521.7430887578489,25367,GRINDWELL.NS,2019-01-14,2019-02,2019-01,3.8538818359375,up
2019-01-15,530.8140869140625,534.8560455553339,526.3961081036679,527.5241112384145,11363,GRINDWELL.NS,2019-01-15,2019-02,2019-01,5.2640380859375,up
2019-01-16,531.4721069335938,535.7490639453259,528.6991158910562,528.6991158910562,5734,GRINDWELL.NS,2019-01-16,2019-02,2019-01,0.65802001953125,up
2019-01-17,522.0721435546875,535.654996725283,518.2181377690642,535.654996725283,7190,GRINDWELL.NS,2019-01-17,2019-02,2019-01,-9.39996337890625,down
2019-01-18,532.8820190429688,534.8559812620248,515.0691414086646,524.9860554215129,7433,GRINDWELL.NS,2019-01-18,2019-02,2019-01,10.80987548828125,up
2019-01-21,538.7100219726562,539.4620623497959,530.5321279112054,536.2190746844143,15434,GRINDWELL.NS,2019-01-21,2019-03,2019-01,5.8280029296875,up
2019-01-22,526.3960571289062,539.5559585571289,521.6960923331125,539.5559585571289,19070,GRINDWELL.NS,2019-01-22,2019-03,2019-01,-12.31396484375,down
2019-01-23,534.4801025390625,534.8561227624646,517.1842623425543,517.1842623425543,17805,GRINDWELL.NS,2019-01-23,2019-03,2019-01,8.08404541015625,up
2019-01-24,535.7490234375,540.0259801258527,528.5110658411847,534.9030067859051,66552,GRINDWELL.NS,2019-01-24,2019-03,2019-01,1.2689208984375,up
2019-01-25,533.72802734375,540.3079785091743,525.5030883869697,540.3079785091743,19863,GRINDWELL.NS,2019-01-25,2019-03,2019-01,-2.02099609375,down
2019-01-28,512.813232421875,538.6160549035604,504.7763027630226,538.6160549035604,19351,GRINDWELL.NS,2019-01-28,2019-04,2019-01,-20.914794921875,down
2019-01-29,515.9622192382812,518.547200181614,498.2903036184886,508.48926285484885,12910,GRINDWELL.NS,2019-01-29,2019-04,2019-01,3.14898681640625,up
2019-01-30,512.2492065429688,517.3721799646862,508.91224280418345,516.0091786143033,6187,GRINDWELL.NS,2019-01-30,2019-04,2019-01,-3.7130126953125,down
2019-01-31,509.4762268066406,516.056178075361,502.89627553792013,513.1422226054051,4587,GRINDWELL.NS,2019-01-31,2019-04,2019-01,-2.772979736328125,down
2019-02-01,507.9722900390625,515.0692264115575,504.07129575688225,508.7242730383939,5581,GRINDWELL.NS,2019-02-01,2019-04,2019-02,-1.503936767578125,down
2019-02-04,504.3533020019531,516.8551991458921,500.07634473858286,504.4473357384504,12647,GRINDWELL.NS,2019-02-04,2019-05,2019-02,-3.618988037109375,down
2019-02-05,487.2923889160156,504.35322725922754,476.4354526708224,504.35322725922754,41830,GRINDWELL.NS,2019-02-05,2019-05,2019-02,-17.0609130859375,down
2019-02-06,484.75445556640625,491.75741567091893,477.46950900500997,490.62941247075815,8482,GRINDWELL.NS,2019-02-06,2019-05,2019-02,-2.537933349609375,down
2019-02-07,483.9084167480469,495.0943571326996,479.3964615258576,484.7544334527301,13236,GRINDWELL.NS,2019-02-07,2019-05,2019-02,-0.846038818359375,down
2019-02-08,481.0414123535156,488.7963545165181,470.46649122214865,484.37837599155654,17803,GRINDWELL.NS,2019-02-08,2019-05,2019-02,-2.86700439453125,down
2019-02-11,479.6784362792969,481.04143766023526,470.9365124919939,477.51646376433706,8199,GRINDWELL.NS,2019-02-11,2019-06,2019-02,-1.36297607421875,down
2019-02-12,479.5844421386719,482.21641107547606,477.18744276656923,479.39643206333875,2982,GRINDWELL.NS,2019-02-12,2019-06,2019-02,-0.093994140625,down
2019-02-14,489.5483703613281,496.3163318151502,475.68347283429506,479.4434450450159,18816,GRINDWELL.NS,2019-02-14,2019-06,2019-02,9.96392822265625,up
2019-02-15,480.3834533691406,486.7284066764388,479.3964721069747,484.5664340610696,5557,GRINDWELL.NS,2019-02-15,2019-06,2019-02,-9.1649169921875,down
2019-02-18,480.3834533691406,483.7674628899411,479.3964721069747,481.3704346313065,8929,GRINDWELL.NS,2019-02-18,2019-07,2019-02,0.0,no change
2019-02-19,487.6683654785156,498.1962987376852,479.5374316231721,487.52740094961507,8661,GRINDWELL.NS,2019-02-19,2019-07,2019-02,7.284912109375,up
2019-02-20,489.5483703613281,502.8962831839117,475.8244947412462,487.66838425596774,18813,GRINDWELL.NS,2019-02-20,2019-07,2019-02,1.8800048828125,up
2019-02-21,496.78631591796875,500.73429811501995,484.5664065387188,496.8333040949031,10766,GRINDWELL.NS,2019-02-21,2019-07,2019-02,7.237945556640625,up
2019-02-22,488.9844055175781,499.5123393551982,486.2114144920595,498.1963261107618,4129,GRINDWELL.NS,2019-02-22,2019-07,2019-02,-7.801910400390625,down
2019-02-25,488.6553649902344,493.4963521556677,484.28443172328645,489.8774018555752,7129,GRINDWELL.NS,2019-02-25,2019-08,2019-02,-0.32904052734375,down
2019-02-26,502.94329833984375,505.71628946851786,479.3964825816805,488.6553916981783,7715,GRINDWELL.NS,2019-02-26,2019-08,2019-02,14.287933349609375,up
2019-02-27,507.7842712402344,510.41624037908235,500.07631654083207,506.2802478947325,4938,GRINDWELL.NS,2019-02-27,2019-08,2019-02,4.840972900390625,up
2019-02-28,511.2622375488281,513.1892118068456,502.003271678651,502.0502598561398,4363,GRINDWELL.NS,2019-02-28,2019-08,2019-02,3.47796630859375,up
2019-03-01,513.9881591796875,519.7691390591,502.8022769412527,515.0221858997472,11250,GRINDWELL.NS,2019-03-01,2019-08,2019-03,2.725921630859375,up
2019-03-05,519.7691650390625,521.6491511266456,508.0662401693332,521.555117398693,36323,GRINDWELL.NS,2019-03-05,2019-09,2019-03,5.781005859375,up
