Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS,,,,,,
Date,,,,,,,,,,,
2017-03-24,208.84059143066406,210.32700133408514,207.1683802893153,207.2427053206494,7123953,ITC.NS,2017-03-24,2017-12,2017-03,2.526885986328125,up
2017-03-27,209.28652954101562,210.25268695486207,205.34752948889758,208.4318483394105,12154973,ITC.NS,2017-03-27,2017-13,2017-03,0.4459381103515625,up
2017-03-28,208.468994140625,209.7324516622884,208.13454283170947,209.28652414400628,6289874,ITC.NS,2017-03-28,2017-13,2017-03,-0.817535400390625,down
2017-03-29,210.47564697265625,210.8472494407006,208.24603216439004,208.24603216439004,8500724,ITC.NS,2017-03-29,2017-13,2017-03,2.00665283203125,up
2017-03-30,210.14120483398438,211.55328973790813,208.13454234679776,211.07021104456786,14394053,ITC.NS,2017-03-30,2017-13,2017-03,-0.334442138671875,down
2017-03-31,208.3203582763672,210.32702090503184,207.16839956635204,208.84061086330018,9561098,ITC.NS,2017-03-31,2017-13,2017-03,-1.8208465576171875,down
2017-04-03,209.2493133544922,210.7728968829756,207.09402385748896,210.17831940327045,7228785,ITC.NS,2017-04-03,2017-14,2017-04,0.928955078125,up
2017-04-05,207.3170166015625,210.69858983523463,206.3880104735412,210.475637436835,10288783,ITC.NS,2017-04-05,2017-14,2017-04,-1.9322967529296875,down
2017-04-06,203.71246337890625,207.46563897332985,203.04358351901465,206.75960794153823,15641571,ITC.NS,2017-04-06,2017-14,2017-04,-3.60455322265625,down
2017-04-07,202.6348114013672,203.74961875110603,201.33420282667188,202.89493765246897,9128592,ITC.NS,2017-04-07,2017-14,2017-04,-1.0776519775390625,down
2017-04-10,203.30369567871094,204.38135187912653,202.22606215910946,204.38135187912653,5476450,ITC.NS,2017-04-10,2017-15,2017-04,0.66888427734375,up
2017-04-11,209.6209716796875,210.02974805865722,202.00312004803303,202.96930020492866,10934606,ITC.NS,2017-04-11,2017-15,2017-04,6.3172760009765625,up
2017-04-12,209.5094757080078,211.66476557662685,207.76293949900395,209.36084832306395,7229006,ITC.NS,2017-04-12,2017-15,2017-04,-0.1114959716796875,down
2017-04-13,207.4656524658203,209.58379106057416,206.23936886279904,209.50946603112735,3934247,ITC.NS,2017-04-13,2017-15,2017-04,-2.0438232421875,down
2017-04-17,207.42852783203125,209.95542039083713,204.79013637438158,205.53334140231374,4831017,ITC.NS,2017-04-17,2017-16,2017-04,-0.0371246337890625,down
2017-04-18,207.391357421875,211.0702314436603,206.68532624208586,208.24606136286806,4330981,ITC.NS,2017-04-18,2017-16,2017-04,-0.03717041015625,down
2017-04-19,207.13121032714844,209.21217493086735,206.49948163932956,208.9520486851992,4952956,ITC.NS,2017-04-19,2017-16,2017-04,-0.2601470947265625,down
2017-04-20,207.7257843017578,209.212194207316,206.87110314222488,207.8744343646397,4237611,ITC.NS,2017-04-20,2017-16,2017-04,0.594573974609375,up
2017-04-21,203.8982696533203,209.583782624525,202.6719860996587,209.583782624525,8706432,ITC.NS,2017-04-21,2017-16,2017-04,-3.8275146484375,down
2017-04-24,205.68199157714844,206.27654652744735,201.52003888260361,205.42186528108613,7118774,ITC.NS,2017-04-24,2017-17,2017-04,1.783721923828125,up
2017-04-25,209.0635528564453,209.58380541739652,203.56384051286128,206.61098548239798,12721177,ITC.NS,2017-04-25,2017-17,2017-04,3.381561279296875,up
2017-04-26,216.1982879638672,217.68469767510837,209.58376928500638,210.54992652498825,18942043,ITC.NS,2017-04-26,2017-17,2017-04,7.134735107421875,up
2017-04-27,212.40794372558594,216.9414979890657,211.44178646258118,216.56989555240037,13553616,ITC.NS,2017-04-27,2017-17,2017-04,-3.79034423828125,down
2017-04-28,206.61094665527344,212.92818782998506,206.12786804278142,212.4079353668017,12374841,ITC.NS,2017-04-28,2017-17,2017-04,-5.7969970703125,down
2017-05-02,207.5028076171875,209.06351969081902,205.4961454070719,208.46896487046536,7028028,ITC.NS,2017-05-02,2017-18,2017-05,0.8918609619140625,up
2017-05-03,206.0535430908203,207.72575399056547,204.75293461324074,207.72575399056547,6039290,ITC.NS,2017-05-03,2017-18,2017-05,-1.4492645263671875,down
2017-05-04,208.9892120361328,209.73241688308804,205.23601395052177,206.5366224326934,7771540,ITC.NS,2017-05-04,2017-18,2017-05,2.9356689453125,up
2017-05-05,205.979248046875,208.8034404748321,205.42184433250634,208.8034404748321,4036786,ITC.NS,2017-05-05,2017-18,2017-05,-3.0099639892578125,down
2017-05-08,202.85781860351562,206.98259737840655,202.5605184518552,206.2765435394388,10629552,ITC.NS,2017-05-08,2017-19,2017-05,-3.121429443359375,down
2017-05-09,201.78012084960938,205.6076213682369,201.4085184171055,203.26653057962494,6748832,ITC.NS,2017-05-09,2017-19,2017-05,-1.07769775390625,down
2017-05-10,203.60101318359375,204.90162189757336,202.15175440140433,202.3004044696141,4578228,ITC.NS,2017-05-10,2017-19,2017-05,1.820892333984375,up
2017-05-11,205.6076202392578,207.465632391575,203.63813189396407,204.7529391853544,9415397,ITC.NS,2017-05-11,2017-19,2017-05,2.0066070556640625,up
2017-05-12,204.34422302246094,206.09073662097123,203.6753203804259,206.09073662097123,4499390,ITC.NS,2017-05-12,2017-19,2017-05,-1.263397216796875,down
2017-05-15,206.57382202148438,207.27985310557222,204.75296084725005,205.05023828690886,5462855,ITC.NS,2017-05-15,2017-20,2017-05,2.2295989990234375,up
2017-05-16,210.66143798828125,211.29314400866323,206.61096221074516,206.9825646607645,11204308,ITC.NS,2017-05-16,2017-20,2017-05,4.087615966796875,up
2017-05-17,209.3236846923828,211.36749845193722,207.53999722020774,211.14454602322164,8297700,ITC.NS,2017-05-17,2017-20,2017-05,-1.3377532958984375,down
2017-05-18,206.5366668701172,208.87775810556153,205.90493807812317,206.61099190696652,7924261,ITC.NS,2017-05-18,2017-20,2017-05,-2.787017822265625,down
2017-05-19,212.70526123046875,219.72853424984316,209.54664026026572,209.7695926681895,35724128,ITC.NS,2017-05-19,2017-20,2017-05,6.1685943603515625,up
2017-05-22,225.6370086669922,226.52884092463398,216.49557493067417,217.35027869703245,35939315,ITC.NS,2017-05-22,2017-21,2017-05,12.931747436523438,up
2017-05-23,223.0729522705078,225.85997072136578,221.66086745823597,224.3735608809082,19784738,ITC.NS,2017-05-23,2017-21,2017-05,-2.564056396484375,down
2017-05-24,222.88717651367188,224.41076038275602,221.4007665033362,222.961501550352,9457848,ITC.NS,2017-05-24,2017-21,2017-05,-0.1857757568359375,down
2017-05-25,222.99859619140625,226.45451673390997,219.5055471612009,222.96144502289354,22769975,ITC.NS,2017-05-25,2017-21,2017-05,0.111419677734375,up
2017-05-26,229.72467041015625,233.21772030735298,222.6270490401113,224.44791036540232,21742467,ITC.NS,2017-05-26,2017-21,2017-05,6.72607421875,up
2017-05-29,234.7412872314453,237.7141070217924,225.56270159258565,225.93430406637904,19665146,ITC.NS,2017-05-29,2017-22,2017-05,5.0166168212890625,up
2017-05-30,231.47117614746094,234.2581945341418,230.43067113844913,232.5488096484893,8547146,ITC.NS,2017-05-30,2017-22,2017-05,-3.270111083984375,down
2017-05-31,231.73130798339844,232.9204405095847,228.16393308565614,231.4712043802341,12308066,ITC.NS,2017-05-31,2017-22,2017-05,0.2601318359375,up
2017-06-01,233.51499938964844,235.4101628994651,230.98808446880673,231.87993946214084,8253042,ITC.NS,2017-06-01,2017-22,2017-06,1.78369140625,up
2017-06-02,237.23104858398438,237.7512784831952,234.25822853997866,234.92710851371655,11073749,ITC.NS,2017-06-02,2017-22,2017-06,3.7160491943359375,up
2017-06-05,239.4943389892578,240.0978751061554,236.36342919049875,237.64597221818997,9482413,ITC.NS,2017-06-05,2017-23,2017-06,2.2632904052734375,up
2017-06-06,234.6659393310547,240.66367974407814,233.345684034653,239.5320323471624,9841205,ITC.NS,2017-06-06,2017-23,2017-06,-4.828399658203125,down
2017-06-07,235.57125854492188,237.45733747642646,234.13784316166328,234.85453934158036,11534375,ITC.NS,2017-06-07,2017-23,2017-06,0.9053192138671875,up
2017-06-08,235.0808868408203,236.32569435323938,233.42112814197827,236.13708645670846,7781415,ITC.NS,2017-06-08,2017-23,2017-06,-0.4903717041015625,down
2017-06-09,230.8560791015625,235.83533247118342,229.87532719056688,234.4396293490541,10065468,ITC.NS,2017-06-09,2017-23,2017-06,-4.2248077392578125,down
2017-06-12,229.64898681640625,231.9877295071802,228.21557130381143,231.61051368684335,6266299,ITC.NS,2017-06-12,2017-24,2017-06,-1.20709228515625,down
2017-06-13,230.290283203125,230.85610699477888,227.9892756597709,230.13938764931237,5107002,ITC.NS,2017-06-13,2017-24,2017-06,0.64129638671875,up
2017-06-14,226.21630859375,230.8560580978954,225.68819729069236,230.0639141667331,14574048,ITC.NS,2017-06-14,2017-24,2017-06,-4.073974609375,down
2017-06-15,227.76290893554688,228.5550759765563,225.95227759291004,228.5550759765563,7427656,ITC.NS,2017-06-15,2017-24,2017-06,1.546600341796875,up
2017-06-16,231.4595947265625,233.57201692073636,228.21554820932036,228.21554820932036,12323676,ITC.NS,2017-06-16,2017-24,2017-06,3.696685791015625,up
2017-06-19,234.55276489257812,235.26948407628797,232.44036575652362,233.11934954858228,6982651,ITC.NS,2017-06-19,2017-25,2017-06,3.093170166015625,up
2017-06-20,232.89305114746094,235.53356182703112,232.44038756913514,235.38266629311386,8260929,ITC.NS,2017-06-20,2017-25,2017-06,-1.6597137451171875,down
2017-06-21,233.08164978027344,234.6282253359798,231.7613944930131,233.4211301829425,8279767,ITC.NS,2017-06-21,2017-25,2017-06,0.1885986328125,up
2017-06-22,234.8545379638672,237.0424079303175,232.51581852126054,232.85529891288525,8944754,ITC.NS,2017-06-22,2017-25,2017-06,1.77288818359375,up
2017-06-23,234.62820434570312,236.06161963895048,232.8175732898421,233.87377282047578,7176861,ITC.NS,2017-06-23,2017-25,2017-06,-0.2263336181640625,down
2017-06-27,235.64671325683594,238.7775997707884,234.62822599910015,235.19404969523947,9688675,ITC.NS,2017-06-27,2017-26,2017-06,1.0185089111328125,up
2017-06-28,232.62896728515625,235.08086976192465,231.68592787101457,235.08086976192465,7919072,ITC.NS,2017-06-28,2017-26,2017-06,-3.0177459716796875,down
2017-06-29,235.0808868408203,236.32569435323938,232.8175920824493,233.19480787551115,9929212,ITC.NS,2017-06-29,2017-26,2017-06,2.4519195556640625,up
2017-06-30,244.17178344726562,244.9639504436306,234.062404582474,234.062404582474,23196959,ITC.NS,2017-06-30,2017-26,2017-06,9.090896606445312,up
2017-07-03,258.3928527832031,267.6723533234185,256.7330938625238,261.033363687557,47079622,ITC.NS,2017-07-03,2017-27,2017-07,14.2210693359375,up
2017-07-04,254.4320526123047,259.10953765917293,253.67762102561142,258.6191387090824,11232007,ITC.NS,2017-07-04,2017-27,2017-07,-3.9608001708984375,down
2017-07-05,249.75457763671875,254.8847264471597,249.15104155239666,254.43206287220522,11978317,ITC.NS,2017-07-05,2017-27,2017-07,-4.6774749755859375,down
2017-07-06,254.3188934326172,255.56370095064383,249.94317639933348,252.20647116790008,13429462,ITC.NS,2017-07-06,2017-27,2017-07,4.5643157958984375,up
2017-07-07,252.20652770996094,255.14882998747083,251.2634880116386,254.9979344263672,9919790,ITC.NS,2017-07-07,2017-27,2017-07,-2.11236572265625,down
2017-07-10,251.45204162597656,252.73458454797816,249.71685816531573,250.81079318840094,1267634,ITC.NS,2017-07-10,2017-28,2017-07,-0.754486083984375,down
2017-07-11,249.26419067382812,252.7722929336864,248.96242264500398,252.73458056386767,8336685,ITC.NS,2017-07-11,2017-28,2017-07,-2.1878509521484375,down
2017-07-12,248.09483337402344,251.67838343226995,247.00089835739925,247.75532994860905,10249263,ITC.NS,2017-07-12,2017-28,2017-07,-1.1693572998046875,down
2017-07-13,255.5636749267578,256.129498561282,249.71683070334123,250.47126221604015,17491942,ITC.NS,2017-07-13,2017-28,2017-07,7.468841552734375,up
2017-07-14,254.35662841796875,256.46905087050465,252.58370942027358,256.46905087050465,5586611,ITC.NS,2017-07-14,2017-28,2017-07,-1.2070465087890625,down
2017-07-17,245.30340576171875,252.73456088803667,241.94619928934938,252.73456088803667,20320210,ITC.NS,2017-07-17,2017-29,2017-07,-9.05322265625,down
2017-07-18,214.67349243164062,220.784392707709,208.52487978672352,220.784392707709,149479681,ITC.NS,2017-07-18,2017-29,2017-07,-30.629913330078125,down
2017-07-19,219.87911987304688,220.97303198269026,215.91835359758178,217.12542585326727,39134264,ITC.NS,2017-07-19,2017-29,2017-07,5.20562744140625,up
2017-07-20,218.407958984375,222.48188522084905,217.57807957871282,221.80290135200778,15306864,ITC.NS,2017-07-20,2017-29,2017-07,-1.471160888671875,down
2017-07-21,217.95526123046875,220.10539566426436,216.18234255616628,219.91678778451777,13174402,ITC.NS,2017-07-21,2017-29,2017-07,-0.45269775390625,down
2017-07-24,221.237060546875,222.82137146749665,217.35174251961993,218.78515791506823,17794337,ITC.NS,2017-07-24,2017-30,2017-07,3.28179931640625,up
2017-07-25,219.8413543701172,222.67047275088422,219.42642621697442,222.5573126203384,9559657,ITC.NS,2017-07-25,2017-30,2017-07,-1.3957061767578125,down
2017-07-26,221.53883361816406,221.99149718056648,219.9168102910285,220.2940260891263,9209593,ITC.NS,2017-07-26,2017-30,2017-07,1.697479248046875,up
2017-07-27,217.6912384033203,222.85909969193187,216.3332706738489,222.33101136310466,18892800,ITC.NS,2017-07-27,2017-30,2017-07,-3.84759521484375,down
2017-07-28,219.9545440673828,222.3687346195273,216.63504932575475,222.0292311588288,18494629,ITC.NS,2017-07-28,2017-30,2017-07,2.2633056640625,up
2017-07-31,215.20162963867188,219.0115002879349,214.63580589729062,218.40796417316568,21247233,ITC.NS,2017-07-31,2017-31,2017-07,-4.7529144287109375,down
2017-08-01,217.16314697265625,217.69123529394054,215.01301224551588,215.23933252271974,13542016,ITC.NS,2017-08-01,2017-31,2017-08,1.961517333984375,up
2017-08-02,215.3524932861328,218.70969984041497,214.48487859243065,218.63425208138563,9867353,ITC.NS,2017-08-02,2017-31,2017-08,-1.8106536865234375,down
2017-08-03,212.2970733642578,215.31480012998549,211.73124959568386,215.01303205809833,10199231,ITC.NS,2017-08-03,2017-31,2017-08,-3.055419921875,down
2017-08-04,211.8067169189453,214.56038824214585,210.97683737708797,211.5426611978866,11283020,ITC.NS,2017-08-04,2017-31,2017-08,-0.4903564453125,down
2017-08-07,211.127685546875,213.50414045610066,210.82591751487294,212.44794083238094,8451267,ITC.NS,2017-08-07,2017-32,2017-08,-0.6790313720703125,down
2017-08-08,206.82742309570312,212.2970523163043,206.33704714957577,211.3163004240496,12741118,ITC.NS,2017-08-08,2017-32,2017-08,-4.300262451171875,down
2017-08-09,205.84666442871094,207.77045577844396,203.99829781941838,206.7142561546018,9910187,ITC.NS,2017-08-09,2017-32,2017-08,-0.9807586669921875,down
2017-08-10,206.0352783203125,207.20463811225756,204.26235942331053,205.6957748847539,9995867,ITC.NS,2017-08-10,2017-32,2017-08,0.1886138916015625,up
2017-08-11,204.82818603515625,207.05376853662136,203.77198636562701,204.4509702229368,14409594,ITC.NS,2017-08-11,2017-32,2017-08,-1.20709228515625,down
2017-08-14,204.63958740234375,207.0160425223307,204.07376365837413,207.0160425223307,9693041,ITC.NS,2017-08-14,2017-33,2017-08,-0.1885986328125,down
2017-08-16,210.63731384277344,212.5611052308788,204.715021124291,205.20539706406046,18692336,ITC.NS,2017-08-16,2017-33,2017-08,5.9977264404296875,up
2017-08-17,211.2408447265625,213.42869172797407,209.6565337864283,212.63654776961943,13703999,ITC.NS,2017-08-17,2017-33,2017-08,0.6035308837890625,up
2017-08-18,212.6365509033203,214.25857423740433,208.82665751215637,210.6750241401238,14869905,ITC.NS,2017-08-18,2017-33,2017-08,1.3957061767578125,up
2017-08-21,212.4479522705078,215.01301521576502,211.95757631417467,213.01377599475984,13088154,ITC.NS,2017-08-21,2017-34,2017-08,-0.1885986328125,down
2017-08-22,213.4287109375,215.0130220202292,211.5049194235319,212.7497270515952,11956919,ITC.NS,2017-08-22,2017-34,2017-08,0.9807586669921875,up
2017-08-23,213.1646270751953,215.465657136526,212.44793091058983,213.8813462632247,8747634,ITC.NS,2017-08-23,2017-34,2017-08,-0.2640838623046875,down
2017-08-24,212.3347930908203,213.88136873473445,212.07073741362302,212.7497212811115,10819303,ITC.NS,2017-08-24,2017-34,2017-08,-0.829833984375,down
2017-08-28,213.08920288085938,213.5041310286125,210.71272505314442,212.82514723073282,9974428,ITC.NS,2017-08-28,2017-35,2017-08,0.7544097900390625,up
2017-08-29,211.429443359375,213.42868237610801,210.78817193272602,213.013754230089,6141239,ITC.NS,2017-08-29,2017-35,2017-08,-1.659759521484375,down
2017-08-30,212.7497100830078,213.4286939147579,211.6935104532382,212.1084386216896,6534233,ITC.NS,2017-08-30,2017-35,2017-08,1.3202667236328125,up
2017-08-31,212.93833923339844,213.61732313291157,211.54263603674914,213.50416298689728,11221831,ITC.NS,2017-08-31,2017-35,2017-08,0.188629150390625,up
2017-09-01,213.95681762695312,214.52264135673698,211.76897047647418,212.9006179360419,7247857,ITC.NS,2017-09-01,2017-35,2017-09,1.0184783935546875,up
2017-09-04,213.57962036132812,214.1454441402666,212.749740880866,213.84367606285178,8480587,ITC.NS,2017-09-04,2017-36,2017-09,-0.377197265625,down
2017-09-05,213.39100646972656,214.18315052872484,212.44796686452486,213.24011092352313,7820187,ITC.NS,2017-09-05,2017-36,2017-09,-0.1886138916015625,down
2017-09-06,207.99681091308594,211.99528936795076,207.65730746807276,211.61807355057007,14165258,ITC.NS,2017-09-06,2017-36,2017-09,-5.394195556640625,down
2017-09-07,203.998291015625,209.39247211243872,203.35701957929348,208.97754396015472,19218142,ITC.NS,2017-09-07,2017-36,2017-09,-3.9985198974609375,down
2017-09-08,205.46946716308594,206.18616342588106,203.6965481577681,204.56413996190278,9716093,ITC.NS,2017-09-08,2017-36,2017-09,1.4711761474609375,up
2017-09-11,206.4124755859375,207.01601161335532,204.82816473468614,205.5071485213871,9314031,ITC.NS,2017-09-11,2017-37,2017-09,0.9430084228515625,up
2017-09-12,209.4679412841797,209.92060487511864,207.16693398009443,207.84591785478955,11464781,ITC.NS,2017-09-12,2017-37,2017-09,3.0554656982421875,up
2017-09-13,204.82818603515625,209.35477578178956,204.4132578510853,209.27932801466045,12126147,ITC.NS,2017-09-13,2017-37,2017-09,-4.6397552490234375,down
2017-09-14,205.20538330078125,205.5825990789077,203.99828820609187,205.43170355828755,7041114,ITC.NS,2017-09-14,2017-37,2017-09,0.377197265625,up
2017-09-15,203.16844177246094,205.7712402721674,202.3385853450092,205.20541651339886,13147594,ITC.NS,2017-09-15,2017-37,2017-09,-2.0369415283203125,down
2017-09-18,201.43325805664062,204.97909615315106,200.86743429805455,204.45098476909965,10152294,ITC.NS,2017-09-18,2017-38,2017-09,-1.7351837158203125,down
2017-09-19,202.07449340820312,203.69651662105645,199.24537512179955,202.18765353497454,33882424,ITC.NS,2017-09-19,2017-38,2017-09,0.6412353515625,up
2017-09-20,204.8658905029297,205.20539393019897,201.9990596500396,203.24386717765174,9604767,ITC.NS,2017-09-20,2017-38,2017-09,2.7913970947265625,up
2017-09-21,203.35704040527344,205.50717519508856,201.5086966917617,205.2054071422118,7759828,ITC.NS,2017-09-21,2017-38,2017-09,-1.50885009765625,down
2017-09-22,202.5271759033203,204.4132549375348,201.47095322541963,203.3193198883201,6877525,ITC.NS,2017-09-22,2017-38,2017-09,-0.829864501953125,down
2017-09-25,197.84971618652344,203.4325062425823,196.83122877210727,202.56491437971988,17583222,ITC.NS,2017-09-25,2017-39,2017-09,-4.677459716796875,down
2017-09-26,198.00057983398438,198.98133169076795,196.94435719015598,198.64182826619097,9581360,ITC.NS,2017-09-26,2017-39,2017-09,0.1508636474609375,up
2017-09-27,195.02059936523438,200.3016213983355,193.73805623353823,199.9998533154155,17533620,ITC.NS,2017-09-27,2017-39,2017-09,-2.97998046875,down
2017-09-28,197.3215789794922,198.7172820668743,195.47323534348942,196.4539872300684,21604711,ITC.NS,2017-09-28,2017-39,2017-09,2.3009796142578125,up
2017-09-29,194.86968994140625,198.34008020653914,194.22844144463062,198.26463243532223,12172012,ITC.NS,2017-09-29,2017-39,2017-09,-2.4518890380859375,down
2017-10-03,197.2084197998047,198.22690708599734,195.02057271828852,198.03829918201447,11497927,ITC.NS,2017-10-03,2017-40,2017-10,2.3387298583984375,up
2017-10-04,201.7349853515625,202.56486463445157,198.52865136759073,199.24537052631834,10779322,ITC.NS,2017-10-04,2017-40,2017-10,4.5265655517578125,up
2017-10-05,200.11300659179688,203.24389351342964,199.4717350479858,201.7350301272521,6937298,ITC.NS,2017-10-05,2017-40,2017-10,-1.621978759765625,down
2017-10-06,200.79197692871094,201.81046425017283,199.66032946562586,200.52792124930576,7856190,ITC.NS,2017-10-06,2017-40,2017-10,0.6789703369140625,up
2017-10-09,202.18765258789062,203.05524425363905,200.98055751999465,202.18765258789062,6088623,ITC.NS,2017-10-09,2017-41,2017-10,1.3956756591796875,up
2017-10-10,200.8297119140625,202.11223188887953,200.0375448774674,201.50869578583934,5472538,ITC.NS,2017-10-10,2017-41,2017-10,-1.357940673828125,down
2017-10-11,200.22616577148438,201.9990848463433,199.5094694805775,201.05604523454898,7664687,ITC.NS,2017-10-11,2017-41,2017-10,-0.603546142578125,down
2017-10-12,201.43325805664062,203.09301695786417,199.16996302229634,200.33932291400313,9165813,ITC.NS,2017-10-12,2017-41,2017-10,1.20709228515625,up
2017-10-13,200.64108276367188,201.88589023405603,199.3208275325381,200.8674030224966,12040762,ITC.NS,2017-10-13,2017-41,2017-10,-0.79217529296875,down
2017-10-16,201.81048583984375,203.65885276999148,200.3016223943122,200.67883825569507,9152244,ITC.NS,2017-10-16,2017-42,2017-10,1.169403076171875,up
2017-10-17,201.62184143066406,202.71577644012555,200.64108957788298,202.1876651203666,10628854,ITC.NS,2017-10-17,2017-42,2017-10,-0.1886444091796875,down
2017-10-18,203.9605712890625,204.26233930014905,201.5086687859213,202.18765256672185,7229879,ITC.NS,2017-10-18,2017-42,2017-10,2.3387298583984375,up
2017-10-19,203.43246459960938,204.6772720631133,202.94208869258347,204.45095180553946,1235750,ITC.NS,2017-10-19,2017-42,2017-10,-0.528106689453125,down
2017-10-23,201.47097778320312,205.7712477147527,200.52793815114651,203.69656052422815,9768072,ITC.NS,2017-10-23,2017-43,2017-10,-1.96148681640625,down
2017-10-24,201.43325805664062,202.5271931992781,200.75427415102286,202.5271931992781,8400196,ITC.NS,2017-10-24,2017-43,2017-10,-0.0377197265625,down
2017-10-25,203.13072204589844,204.82819326076668,202.338578021664,202.4894505378184,5940597,ITC.NS,2017-10-25,2017-43,2017-10,1.6974639892578125,up
2017-10-26,202.48947143554688,204.3001029802521,201.5464317744057,204.3001029802521,9260157,ITC.NS,2017-10-26,2017-43,2017-10,-0.6412506103515625,down
2017-10-27,203.2061767578125,208.22314280402094,201.77276117652832,204.1492163538452,22968176,ITC.NS,2017-10-27,2017-43,2017-10,0.716705322265625,up
2017-10-30,200.03749084472656,204.14915138428248,198.75497121633487,202.9420564808277,17589111,ITC.NS,2017-10-30,2017-44,2017-10,-3.1686859130859375,down
2017-10-31,200.45248413085938,201.39552362522093,199.09449344492367,200.7165167705405,8139444,ITC.NS,2017-10-31,2017-44,2017-10,0.4149932861328125,up
2017-11-01,203.58335876464844,204.6018459637966,200.9051129429311,201.4332242383187,7237682,ITC.NS,2017-11-01,2017-44,2017-11,3.1308746337890625,up
2017-11-02,200.4147491455078,203.65881882677854,200.15069348186336,203.47021092752183,9683859,ITC.NS,2017-11-02,2017-44,2017-11,-3.168609619140625,down
2017-11-03,200.22616577148438,202.112244995073,199.84894992676664,201.43326107926669,5980143,ITC.NS,2017-11-03,2017-44,2017-11,-0.1885833740234375,down
2017-11-06,199.8489227294922,202.11221748978863,199.39625917274793,200.86740997631057,9020725,ITC.NS,2017-11-06,2017-45,2017-11,-0.3772430419921875,down
2017-11-07,200.1506805419922,201.9613346765369,198.90587309206046,200.4524715800321,9506715,ITC.NS,2017-11-07,2017-45,2017-11,0.3017578125,up
2017-11-08,200.22616577148438,201.05604523454898,199.69807740293635,200.1884533963838,5957114,ITC.NS,2017-11-08,2017-45,2017-11,0.0754852294921875,up
2017-11-09,196.18994140625,201.05603475894222,195.62411766865446,200.9805869892441,20246351,ITC.NS,2017-11-09,2017-45,2017-11,-4.036224365234375,down
2017-11-10,197.4347686767578,200.0752794071203,195.6995620970352,196.5671538751833,16792035,ITC.NS,2017-11-10,2017-45,2017-11,1.2448272705078125,up
2017-11-13,194.86968994140625,198.64184826797955,194.64336965118275,198.41552797775608,7396182,ITC.NS,2017-11-13,2017-46,2017-11,-2.5650787353515625,down
2017-11-14,193.54942321777344,196.79349300312785,193.13449503546605,195.02057408854677,8335504,ITC.NS,2017-11-14,2017-46,2017-11,-1.3202667236328125,down
2017-11-15,191.09754943847656,194.15300008626485,188.90969062977115,193.88894438999753,17011726,ITC.NS,2017-11-15,2017-46,2017-11,-2.451873779296875,down
2017-11-16,192.4555206298828,192.83273645901883,190.41854594317746,192.15374105954587,9959845,ITC.NS,2017-11-16,2017-46,2017-11,1.35797119140625,up
2017-11-17,194.6433563232422,195.39778793689817,193.13449309593022,193.51170890275822,9998498,ITC.NS,2017-11-17,2017-46,2017-11,2.187835693359375,up
2017-11-20,195.5487060546875,196.68035360587567,194.0775550287715,195.09604242952653,7916268,ITC.NS,2017-11-20,2017-47,2017-11,0.9053497314453125,up
2017-11-21,192.98361206054688,195.77500677190775,192.5309484806665,195.77500677190775,16626216,ITC.NS,2017-11-21,2017-47,2017-11,-2.565093994140625,down
2017-11-22,194.75650024414062,195.1337160195596,192.8327089988733,193.13447701452372,8609960,ITC.NS,2017-11-22,2017-47,2017-11,1.77288818359375,up
2017-11-23,194.75650024414062,196.68031451283176,193.43624503017415,194.90739576367775,7524346,ITC.NS,2017-11-23,2017-47,2017-11,0.0,no change
2017-11-24,196.7180633544922,197.24617474736542,194.6810885801847,195.02059205037864,7347756,ITC.NS,2017-11-24,2017-47,2017-11,1.9615631103515625,up
2017-11-27,195.58639526367188,196.5294347779615,194.1152444120098,196.15221897224566,4836535,ITC.NS,2017-11-27,2017-48,2017-11,-1.1316680908203125,down
2017-11-28,193.88893127441406,195.5486900900248,193.134499635214,195.4732423214195,17508901,ITC.NS,2017-11-28,2017-48,2017-11,-1.6974639892578125,down
2017-11-29,194.68104553222656,195.17144444149793,193.888901641504,194.6433331654009,8697821,ITC.NS,2017-11-29,2017-48,2017-11,0.7921142578125,up
2017-11-30,193.17222595214844,194.7942725122589,192.11602618571075,194.56792919010417,22116235,ITC.NS,2017-11-30,2017-48,2017-11,-1.508819580078125,down
2017-12-01,192.53094482421875,195.85045081963543,192.11600513582758,193.8512116551772,6593537,ITC.NS,2017-12-01,2017-48,2017-12,-0.6412811279296875,down
2017-12-04,192.4555206298828,193.360824805753,191.28614925721843,193.13450451764223,6111791,ITC.NS,2017-12-04,2017-49,2017-12,-0.0754241943359375,down
2017-12-05,191.51246643066406,192.64411383164483,190.4939791650963,192.38005816673092,8991412,ITC.NS,2017-12-05,2017-49,2017-12,-0.94305419921875,down
2017-12-06,189.81500244140625,191.05981002444196,189.2491787197149,191.05981002444196,8244499,ITC.NS,2017-12-06,2017-49,2017-12,-1.6974639892578125,down
2017-12-07,191.13525390625,191.70107761643817,188.60790339605768,188.60790339605768,5426456,ITC.NS,2017-12-07,2017-49,2017-12,1.32025146484375,up
2017-12-08,197.81198120117188,198.56641282585457,191.17296908990858,191.43702476323273,13132943,ITC.NS,2017-12-08,2017-49,2017-12,6.676727294921875,up
