Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-03-23,128.25808715820312,133.4552368454073,126.72679145878966,132.2487541507606,5064535,RAILTEL.NS,2021-03-23,2021-12,2021-03,-1.392120361328125,down
2021-03-24,124.45307922363281,127.79409283594586,124.03544013113321,127.05164064617706,1828025,RAILTEL.NS,2021-03-24,2021-12,2021-03,-3.8050079345703125,down
2021-03-25,121.15843963623047,126.40198179211137,119.34872242426864,124.63867049042459,2400349,RAILTEL.NS,2021-03-25,2021-12,2021-03,-3.2946395874023438,down
2021-03-26,118.3278579711914,124.73147756166426,115.6364778247566,124.54586806765428,4569177,RAILTEL.NS,2021-03-26,2021-12,2021-03,-2.8305816650390625,down
2021-03-30,118.46707153320312,120.55520317387247,116.65734705981853,119.11671893924445,1643816,RAILTEL.NS,2021-03-30,2021-13,2021-03,0.13921356201171875,up
2021-03-31,118.60738372802734,122.25539683121688,117.85906932219329,119.4024633239416,1951435,RAILTEL.NS,2021-03-31,2021-13,2021-03,0.14031219482421875,up
2021-04-01,120.47815704345703,122.06831616186494,118.6073782517043,119.82338732092548,2709913,RAILTEL.NS,2021-04-01,2021-13,2021-04,1.8707733154296875,up
2021-04-05,116.4092025756836,120.66522700284638,115.98828021979033,120.61845468043404,2098870,RAILTEL.NS,2021-04-05,2021-14,2021-04,-4.0689544677734375,down
2021-04-06,114.6319808959961,116.92368221278458,114.35136120410333,116.68983484835901,1664214,RAILTEL.NS,2021-04-06,2021-14,2021-04,-1.7772216796875,down
2021-04-07,115.52059173583984,118.2332224427578,114.16427995060826,115.05289703245587,2300941,RAILTEL.NS,2021-04-07,2021-14,2021-04,0.88861083984375,up
2021-04-08,115.8947525024414,117.62522153107477,115.0529005830791,116.92367945434867,2187813,RAILTEL.NS,2021-04-08,2021-14,2021-04,0.3741607666015625,up
2021-04-09,114.30458068847656,116.6898264893334,114.16427798903592,115.14643256739396,1992752,RAILTEL.NS,2021-04-09,2021-14,2021-04,-1.5901718139648438,down
2021-04-12,106.82146453857422,112.24672580716924,103.82822137163156,112.24672580716924,3095710,RAILTEL.NS,2021-04-12,2021-15,2021-04,-7.483116149902344,down
2021-04-13,109.25348663330078,109.9082563698584,106.72793092846088,107.71009266975221,949551,RAILTEL.NS,2021-04-13,2021-15,2021-04,2.4320220947265625,up
2021-04-15,107.6165542602539,109.44056075153082,106.49408268862172,109.44056075153082,797101,RAILTEL.NS,2021-04-15,2021-15,2021-04,-1.636932373046875,down
2021-04-16,107.47625732421875,108.97287912960894,106.82148037804726,108.17779946453813,1081879,RAILTEL.NS,2021-04-16,2021-15,2021-04,-0.14029693603515625,down
2021-04-19,104.2491455078125,104.71684020661193,102.0509818507461,104.43622766920512,1154644,RAILTEL.NS,2021-04-19,2021-16,2021-04,-3.22711181640625,down
2021-04-20,103.12667846679688,106.02638409843631,102.79929361324082,104.76360987103175,1810889,RAILTEL.NS,2021-04-20,2021-16,2021-04,-1.122467041015625,down
2021-04-22,102.61221313476562,103.50083733632741,101.44297639833277,102.61221313476562,1115771,RAILTEL.NS,2021-04-22,2021-16,2021-04,-0.51446533203125,down
2021-04-23,115.23995971679688,119.07506158296216,102.00420673777013,102.28481924787346,13116395,RAILTEL.NS,2021-04-23,2021-16,2021-04,12.62774658203125,up
2021-04-26,112.66765594482422,116.92368077979066,112.24673354859902,116.92368077979066,2715920,RAILTEL.NS,2021-04-26,2021-17,2021-04,-2.5723037719726562,down
2021-04-27,115.94151306152344,119.0750732549063,112.29350011741728,112.66765016756321,3336800,RAILTEL.NS,2021-04-27,2021-17,2021-04,3.2738571166992188,up
2021-04-28,115.42705535888672,118.56060847511961,115.1932080048924,116.03505990656292,1657700,RAILTEL.NS,2021-04-28,2021-17,2021-04,-0.5144577026367188,down
2021-04-29,114.11751556396484,116.54952676344679,113.32243594019549,116.5027615717282,1160875,RAILTEL.NS,2021-04-29,2021-17,2021-04,-1.309539794921875,down
2021-04-30,113.83687591552734,116.26889382520238,112.76118392061808,113.41595358155885,1053137,RAILTEL.NS,2021-04-30,2021-17,2021-04,-0.2806396484375,down
2021-05-03,112.19995880126953,114.11750997927375,111.35811402697985,113.18212055321412,907564,RAILTEL.NS,2021-05-03,2021-18,2021-05,-1.6369171142578125,down
2021-05-04,111.59194946289062,114.72550227816336,111.31132981046743,113.1821084627442,1296985,RAILTEL.NS,2021-05-04,2021-18,2021-05,-0.6080093383789062,down
2021-05-05,112.05964660644531,113.50949581218028,111.685489440417,112.62087878726061,811406,RAILTEL.NS,2021-05-05,2021-18,2021-05,0.4676971435546875,up
2021-05-06,111.1710205078125,112.90148934202725,110.75009816364958,112.90148934202725,588884,RAILTEL.NS,2021-05-06,2021-18,2021-05,-0.8886260986328125,down
2021-05-07,114.35135650634766,118.13968650899267,111.31134089370447,111.77903560334188,3316323,RAILTEL.NS,2021-05-07,2021-18,2021-05,3.1803359985351562,up
2021-05-10,114.72551727294922,116.92368104938666,113.55628046245536,115.28674951469525,1478725,RAILTEL.NS,2021-05-10,2021-19,2021-05,0.3741607666015625,up
2021-05-11,120.01046752929688,121.32000703092474,113.2288941162674,113.74335402434833,4381779,RAILTEL.NS,2021-05-11,2021-19,2021-05,5.284950256347656,up
2021-05-12,119.44923400878906,124.87449585951494,118.84123655459244,122.48924982559373,4295064,RAILTEL.NS,2021-05-12,2021-19,2021-05,-0.5612335205078125,down
2021-05-14,117.53166961669922,120.8522974245394,115.61411865397359,120.57167777364398,1284592,RAILTEL.NS,2021-05-14,2021-19,2021-05,-1.9175643920898438,down
2021-05-17,119.776611328125,122.81662677161594,118.4202924637717,119.68306668223858,3383442,RAILTEL.NS,2021-05-17,2021-20,2021-05,2.2449417114257812,up
2021-05-18,121.27323150634766,122.629557571513,119.91691971409202,120.89908145086669,3285205,RAILTEL.NS,2021-05-18,2021-20,2021-05,1.4966201782226562,up
2021-05-19,124.59387969970703,126.27758366988778,120.01047681640893,120.66524661789276,4611751,RAILTEL.NS,2021-05-19,2021-20,2021-05,3.320648193359375,up
2021-05-20,122.02154541015625,126.2775700708291,121.17970065218127,124.40679125496496,2064077,RAILTEL.NS,2021-05-20,2021-20,2021-05,-2.5723342895507812,down
2021-05-21,123.237548828125,124.40678553427419,122.6763095000098,122.76985414566532,1435024,RAILTEL.NS,2021-05-21,2021-20,2021-05,1.21600341796875,up
2021-05-24,122.16185760498047,124.21971136732665,121.60061827301828,123.56494166197683,1193893,RAILTEL.NS,2021-05-24,2021-21,2021-05,-1.0756912231445312,down
2021-05-25,121.507080078125,123.93909828187672,121.03938536762736,122.91016420961795,1442796,RAILTEL.NS,2021-05-25,2021-21,2021-05,-0.6547775268554688,down
2021-05-26,120.89907836914062,122.9569321676505,120.66523102219838,122.44246514979571,1227079,RAILTEL.NS,2021-05-26,2021-21,2021-05,-0.608001708984375,down
2021-05-27,119.82339477539062,121.6006290289574,119.63631260270374,121.50708437438635,900930,RAILTEL.NS,2021-05-27,2021-21,2021-05,-1.07568359375,down
2021-05-28,120.15077209472656,121.74093130642574,119.8701524049184,120.1975444218463,1222705,RAILTEL.NS,2021-05-28,2021-21,2021-05,0.3273773193359375,up
2021-05-31,120.47815704345703,121.4603187637091,119.40245781090826,120.47815704345703,830999,RAILTEL.NS,2021-05-31,2021-22,2021-05,0.32738494873046875,up
2021-06-01,118.98152160644531,121.2732226428189,117.9993670779085,120.5716806353836,787476,RAILTEL.NS,2021-06-01,2021-22,2021-06,-1.4966354370117188,down
2021-06-02,119.02831268310547,120.52494157728334,117.99938567069978,118.654155459561,726715,RAILTEL.NS,2021-06-02,2021-22,2021-06,0.04679107666015625,up
2021-06-03,122.39571380615234,122.72309154606653,119.30892580277352,119.54277316253085,2486421,RAILTEL.NS,2021-06-03,2021-22,2021-06,3.367401123046875,up
2021-06-04,124.03262329101562,126.13724915496108,122.11507242706156,123.28430901814238,4118641,RAILTEL.NS,2021-06-04,2021-22,2021-06,1.6369094848632812,up
2021-06-07,128.75633239746094,131.42219763153432,125.34216713612524,125.34216713612524,7575815,RAILTEL.NS,2021-06-07,2021-23,2021-06,4.7237091064453125,up
2021-06-08,129.36434936523438,131.56250576388996,127.44679835196256,130.2061940672031,3015729,RAILTEL.NS,2021-06-08,2021-23,2021-06,0.6080169677734375,up
2021-06-09,143.1145782470703,148.07214492328276,128.66281486689903,130.20620166824284,26415842,RAILTEL.NS,2021-06-09,2021-23,2021-06,13.750228881835938,up
2021-06-10,144.4709014892578,153.96511321965994,143.67582899963898,147.7915369784831,13767318,RAILTEL.NS,2021-06-10,2021-23,2021-06,1.3563232421875,up
2021-06-11,140.21485900878906,146.10781481682716,138.9520919396509,145.3595004760922,3534943,RAILTEL.NS,2021-06-11,2021-23,2021-06,-4.25604248046875,down
2021-06-14,136.2862548828125,140.02781309111435,132.40439395086406,138.43765370716844,3157482,RAILTEL.NS,2021-06-14,2021-24,2021-06,-3.9286041259765625,down
2021-06-15,140.72933959960938,145.3595145127126,136.56685941051478,136.56685941051478,4034660,RAILTEL.NS,2021-06-15,2021-24,2021-06,4.443084716796875,up
2021-06-16,138.2037811279297,141.4308716397868,136.8006970555649,141.24379661805335,1991533,RAILTEL.NS,2021-06-16,2021-24,2021-06,-2.5255584716796875,down
2021-06-17,137.3619384765625,140.96317908649394,135.63146238524217,136.47330713226265,2101478,RAILTEL.NS,2021-06-17,2021-24,2021-06,-0.8418426513671875,down
2021-06-18,135.0234832763672,138.25057427427433,130.95453314449855,138.15702961286368,1993678,RAILTEL.NS,2021-06-18,2021-24,2021-06,-2.3384552001953125,down
2021-06-21,135.6314697265625,138.2505630310368,131.14159752930803,131.2819145100127,1313515,RAILTEL.NS,2021-06-21,2021-25,2021-06,0.6079864501953125,up
2021-06-22,139.70040893554688,141.71149038364283,136.28622915133735,136.5668488185601,2182677,RAILTEL.NS,2021-06-22,2021-25,2021-06,4.068939208984375,up
2021-06-23,137.17486572265625,140.02780657837764,136.80071562839265,139.74718687122433,1258742,RAILTEL.NS,2021-06-23,2021-25,2021-06,-2.525543212890625,down
2021-06-24,137.081298828125,139.3729996592152,136.0991372511128,137.4086765051908,1241324,RAILTEL.NS,2021-06-24,2021-25,2021-06,-0.09356689453125,down
2021-06-25,138.01669311523438,140.3083940298063,137.68930115333498,138.34407080422582,1598579,RAILTEL.NS,2021-06-25,2021-25,2021-06,0.935394287109375,up
2021-06-28,135.07020568847656,137.40867887749386,134.6025110506731,137.40867887749386,1433821,RAILTEL.NS,2021-06-28,2021-26,2021-06,-2.9464874267578125,down
2021-06-29,133.24620056152344,136.28621573247705,132.82527823858834,135.1637514470142,957141,RAILTEL.NS,2021-06-29,2021-26,2021-06,-1.824005126953125,down
2021-06-30,132.26406860351562,135.11700941180132,131.70284347145167,133.66715284304192,1036554,RAILTEL.NS,2021-06-30,2021-26,2021-06,-0.9821319580078125,down
2021-07-01,131.0948028564453,134.08805999300165,130.53357784802188,133.76066803340711,771116,RAILTEL.NS,2021-07-01,2021-26,2021-07,-1.1692657470703125,down
2021-07-02,132.73175048828125,134.64930161773816,129.59820455406054,130.5803662811394,1627721,RAILTEL.NS,2021-07-02,2021-26,2021-07,1.6369476318359375,up
2021-07-05,133.71388244628906,135.3508135360164,132.82526556644692,134.60249932613118,1268561,RAILTEL.NS,2021-07-05,2021-27,2021-07,0.9821319580078125,up
2021-07-06,133.99453735351562,136.98778070857583,133.48007030665133,134.60253478068515,1456819,RAILTEL.NS,2021-07-06,2021-27,2021-07,0.2806549072265625,up
2021-07-07,133.199462890625,134.2283970791419,132.40439035669056,133.99454969747092,597100,RAILTEL.NS,2021-07-07,2021-27,2021-07,-0.795074462890625,down
2021-07-08,133.90098571777344,137.22162091301635,132.82529362644138,135.58468947747923,2270121,RAILTEL.NS,2021-07-08,2021-27,2021-07,0.7015228271484375,up
2021-07-09,133.1059112548828,134.69607034183653,132.49789959584427,134.69607034183653,859571,RAILTEL.NS,2021-07-09,2021-27,2021-07,-0.795074462890625,down
2021-07-12,132.49790954589844,134.50900542202288,132.17053180297836,134.50900542202288,806001,RAILTEL.NS,2021-07-12,2021-28,2021-07,-0.608001708984375,down
2021-07-13,134.3219451904297,136.94102451407474,132.4043937569017,133.4800860310479,1830042,RAILTEL.NS,2021-07-13,2021-28,2021-07,1.82403564453125,up
2021-07-14,139.46656799316406,140.12133773146473,134.0413065118403,134.27515386644126,5352070,RAILTEL.NS,2021-07-14,2021-28,2021-07,5.144622802734375,up
2021-07-15,138.71826171875,140.6825710485623,136.56686307598454,140.49549600851978,1757486,RAILTEL.NS,2021-07-15,2021-28,2021-07,-0.7483062744140625,down
2021-07-16,136.8942413330078,139.1391701335621,136.56684934117692,138.76502009110612,818262,RAILTEL.NS,2021-07-16,2021-28,2021-07,-1.8240203857421875,down
2021-07-19,134.78961181640625,136.8006932212647,134.22837249402727,134.6960671717068,987572,RAILTEL.NS,2021-07-19,2021-29,2021-07,-2.1046295166015625,down
2021-07-20,133.43328857421875,135.6782316369486,131.18835978439807,134.78961458568244,962530,RAILTEL.NS,2021-07-20,2021-29,2021-07,-1.3563232421875,down
2021-07-22,133.24620056152344,135.07020680951405,132.91882287608848,133.85421215945883,547691,RAILTEL.NS,2021-07-22,2021-29,2021-07,-0.1870880126953125,down
2021-07-23,131.9366912841797,134.18162036573514,131.70284391014638,133.24623086960187,603513,RAILTEL.NS,2021-07-23,2021-29,2021-07,-1.30950927734375,down
2021-07-26,132.965576171875,136.5668304933629,131.048039627794,131.843111926511,1291111,RAILTEL.NS,2021-07-26,2021-30,2021-07,1.0288848876953125,up
2021-07-27,131.79637145996094,134.08808709450213,131.1416016813395,133.57362002811715,602619,RAILTEL.NS,2021-07-27,2021-30,2021-07,-1.1692047119140625,down
2021-07-28,130.58038330078125,132.26407302618355,127.72744239709846,131.9834675872241,1035817,RAILTEL.NS,2021-07-28,2021-30,2021-07,-1.2159881591796875,down
2021-07-29,130.2997283935547,132.12373461866446,130.0191087574822,130.95449802911875,574891,RAILTEL.NS,2021-07-29,2021-30,2021-07,-0.2806549072265625,down
2021-07-30,130.01913452148438,131.2351436701523,129.73851482980558,130.39328459511586,414675,RAILTEL.NS,2021-07-30,2021-30,2021-07,-0.2805938720703125,down
2021-08-02,130.48681640625,132.9655925141227,130.11266636944586,130.58036105190556,978106,RAILTEL.NS,2021-08-02,2021-31,2021-08,0.467681884765625,up
2021-08-03,129.5981903076172,131.42219658716348,129.08372333828157,130.76742693205813,592436,RAILTEL.NS,2021-08-03,2021-31,2021-08,-0.8886260986328125,down
2021-08-04,127.49359893798828,131.14161248579552,127.07267649368927,130.20622293272578,635643,RAILTEL.NS,2021-08-04,2021-31,2021-08,-2.1045913696289062,down
2021-08-05,126.37110900878906,127.63387608867424,125.34217499740792,126.69848672302194,521181,RAILTEL.NS,2021-08-05,2021-31,2021-08,-1.1224899291992188,down
2021-08-06,126.37110900878906,128.1015707715004,126.27756436306022,126.65171440015753,510901,RAILTEL.NS,2021-08-06,2021-31,2021-08,0.0,no change
2021-08-09,126.4178695678711,128.5692680061539,126.27756686940215,126.46464189166385,649434,RAILTEL.NS,2021-08-09,2021-32,2021-08,0.04676055908203125,up
2021-08-10,122.25540161132812,127.16619635842858,121.60063183296354,126.93234898951903,723121,RAILTEL.NS,2021-08-10,2021-32,2021-08,-4.162467956542969,down
2021-08-11,122.44247436523438,127.4935860030964,118.32676645845238,122.44247436523439,1226769,RAILTEL.NS,2021-08-11,2021-32,2021-08,0.18707275390625,up
2021-08-12,126.0437240600586,126.979113477944,123.23755580640237,123.2843281318786,604666,RAILTEL.NS,2021-08-12,2021-32,2021-08,3.6012496948242188,up
2021-08-13,123.09725189208984,125.71633081807967,122.53601253771505,125.71633081807967,495248,RAILTEL.NS,2021-08-13,2021-32,2021-08,-2.94647216796875,down
2021-08-16,120.47815704345703,123.37785560692805,120.1039927213608,123.37785560692805,534692,RAILTEL.NS,2021-08-16,2021-33,2021-08,-2.6190948486328125,down
2021-08-17,119.91693115234375,123.47141411009538,119.63631858396685,123.47141411009538,513083,RAILTEL.NS,2021-08-17,2021-33,2021-08,-0.5612258911132812,down
2021-08-18,119.12184143066406,121.55385249988414,118.7944565603478,121.55385249988414,359414,RAILTEL.NS,2021-08-18,2021-33,2021-08,-0.7950897216796875,down
2021-08-20,116.87690734863281,118.79445854988623,115.05290080028351,118.37353615763794,528516,RAILTEL.NS,2021-08-20,2021-33,2021-08,-2.24493408203125,down
2021-08-23,113.22888946533203,119.12183838996663,112.24672774299889,117.85906413014884,530087,RAILTEL.NS,2021-08-23,2021-34,2021-08,-3.6480178833007812,down
2021-08-24,115.1932144165039,116.12860388454462,113.18212563292533,113.8368954059717,394446,RAILTEL.NS,2021-08-24,2021-34,2021-08,1.964324951171875,up
2021-08-25,117.48490905761719,117.85906625078367,116.03505974672254,116.03505974672254,309786,RAILTEL.NS,2021-08-25,2021-34,2021-08,2.2916946411132812,up
2021-08-26,117.11074829101562,118.46706718280149,116.54951608661838,117.48490547276533,318321,RAILTEL.NS,2021-08-26,2021-34,2021-08,-0.3741607666015625,down
2021-08-27,116.78337097167969,117.48491305657538,116.08182888678398,116.08182888678398,275076,RAILTEL.NS,2021-08-27,2021-34,2021-08,-0.3273773193359375,down
2021-08-30,118.13968658447266,120.4313878085782,117.25106235372087,117.25106235372087,655807,RAILTEL.NS,2021-08-30,2021-35,2021-08,1.3563156127929688,up
2021-08-31,116.6898193359375,118.79444533598446,116.45597200259894,118.79444533598446,460124,RAILTEL.NS,2021-08-31,2021-35,2021-08,-1.4498672485351562,down
2021-09-01,115.52059173583984,117.9526027661455,115.05289703245587,117.39137054937571,572342,RAILTEL.NS,2021-09-01,2021-35,2021-09,-1.1692276000976562,down
2021-09-02,117.0639877319336,118.79445673743197,116.03506079378226,116.1753634980877,474693,RAILTEL.NS,2021-09-02,2021-35,2021-09,1.54339599609375,up
2021-09-03,121.03938293457031,122.53601168724244,120.10399353237761,122.53601168724244,1820954,RAILTEL.NS,2021-09-03,2021-35,2021-09,3.9753952026367188,up
2021-09-06,124.59387969970703,126.04373629272132,119.72985710922693,121.03939671219462,2445373,RAILTEL.NS,2021-09-06,2021-36,2021-09,3.5544967651367188,up
2021-09-07,122.44247436523438,125.76310979631849,122.16186894611185,125.76310979631849,554141,RAILTEL.NS,2021-09-07,2021-36,2021-09,-2.1514053344726562,down
2021-09-08,122.91017150878906,125.34218985696917,122.5827937557449,124.26649766810723,814819,RAILTEL.NS,2021-09-08,2021-36,2021-09,0.4676971435546875,up
2021-09-09,121.7876968383789,123.47140061037501,121.60062181324811,122.44246656279141,473445,RAILTEL.NS,2021-09-09,2021-36,2021-09,-1.1224746704101562,down
2021-09-13,118.74769592285156,122.16187621198338,118.60739320494545,121.97478689089354,1094145,RAILTEL.NS,2021-09-13,2021-37,2021-09,-3.0400009155273438,down
2021-09-14,123.42462158203125,124.68740291066749,119.30891416106138,119.63629900548567,1877345,RAILTEL.NS,2021-09-14,2021-37,2021-09,4.6769256591796875,up
2021-09-15,123.19078826904297,126.23080399532832,122.86341052380462,123.56495261448585,841816,RAILTEL.NS,2021-09-15,2021-37,2021-09,-0.23383331298828125,down
2021-09-16,122.48924255371094,124.59386876347541,122.06832016634003,123.47140430618302,882208,RAILTEL.NS,2021-09-16,2021-37,2021-09,-0.7015457153320312,down
2021-09-17,122.25540161132812,123.7520304815135,120.57169770059727,123.33110807205846,760351,RAILTEL.NS,2021-09-17,2021-37,2021-09,-0.2338409423828125,down
2021-09-20,125.06157684326172,134.13485239607724,124.453579360178,127.35327832869227,5990552,RAILTEL.NS,2021-09-20,2021-38,2021-09,2.8061752319335938,up
2021-09-21,123.69296264648438,127.13804885925943,122.70190591061785,126.24138396573183,939739,RAILTEL.NS,2021-09-21,2021-38,2021-09,-1.3686141967773438,down
2021-09-22,122.4659423828125,125.15595150237942,121.85243860573323,124.30646811622358,820479,RAILTEL.NS,2021-09-22,2021-38,2021-09,-1.227020263671875,down
2021-09-23,121.89961242675781,123.92892171926833,121.66364723475698,123.40979541643203,1202373,RAILTEL.NS,2021-09-23,2021-38,2021-09,-0.5663299560546875,down
2021-09-24,121.71086120605469,124.87280100872162,121.33332260372484,122.7019180398887,2118464,RAILTEL.NS,2021-09-24,2021-38,2021-09,-0.188751220703125,down
2021-09-27,120.67261505126953,122.56034405902842,120.2478805252033,122.13559513078776,768260,RAILTEL.NS,2021-09-27,2021-39,2021-09,-1.0382461547851562,down
2021-09-28,120.76700592041016,122.60753189625999,120.34227137247176,121.28613232441272,653224,RAILTEL.NS,2021-09-28,2021-39,2021-09,0.094390869140625,up
2021-09-29,121.38050842285156,122.13558556464004,119.68155604948092,120.24787110690892,508911,RAILTEL.NS,2021-09-29,2021-39,2021-09,0.6135025024414062,up
2021-09-30,121.42768859863281,123.31541023655744,121.05015003191714,121.47488452001555,499820,RAILTEL.NS,2021-09-30,2021-39,2021-09,0.04718017578125,up
2021-10-01,120.67261505126953,121.09735677842299,120.34226517531944,121.00296492721964,393739,RAILTEL.NS,2021-10-01,2021-39,2021-10,-0.7550735473632812,down
2021-10-04,120.62541198730469,121.05014646288025,120.0119010328506,120.90857310507931,739895,RAILTEL.NS,2021-10-04,2021-40,2021-10,-0.04720306396484375,down
2021-10-05,120.71981811523438,121.2861332505056,120.24788763566043,120.76700684253919,880996,RAILTEL.NS,2021-10-05,2021-40,2021-10,0.0944061279296875,up
2021-10-06,125.72228240966797,129.30895709267367,119.96473174575921,121.19174672598582,4760939,RAILTEL.NS,2021-10-06,2021-40,2021-10,5.002464294433594,up
2021-10-07,126.52457427978516,131.29107537407137,125.76948257339329,127.65720463828475,3043208,RAILTEL.NS,2021-10-07,2021-40,2021-10,0.8022918701171875,up
2021-10-08,129.9224395751953,131.00788818843168,126.5245491739289,126.5245491739289,2398721,RAILTEL.NS,2021-10-08,2021-40,2021-10,3.3978652954101562,up
2021-10-11,126.52457427978516,131.05511011595993,126.28860902167372,131.05511011595993,1425830,RAILTEL.NS,2021-10-11,2021-41,2021-10,-3.3978652954101562,down
2021-10-12,124.3536605834961,127.46840410852678,124.1176953831479,127.42120818802256,1046055,RAILTEL.NS,2021-10-12,2021-41,2021-10,-2.1709136962890625,down
2021-10-13,125.9582290649414,127.8931467111163,123.64577283510137,125.29752934244051,1408699,RAILTEL.NS,2021-10-13,2021-41,2021-10,1.6045684814453125,up
2021-10-14,126.8077392578125,129.4977346393295,125.86387819717281,126.99650858950507,1372834,RAILTEL.NS,2021-10-14,2021-41,2021-10,0.8495101928710938,up
2021-10-18,131.52700805664062,133.9338415715311,127.09085078111602,127.98753006159833,3281998,RAILTEL.NS,2021-10-18,2021-42,2021-10,4.719268798828125,up
2021-10-19,126.47735595703125,133.98104695613677,125.15595650640941,132.89561272185267,2658728,RAILTEL.NS,2021-10-19,2021-42,2021-10,-5.049652099609375,down
2021-10-20,121.66365051269531,126.28857704182259,121.09734267793893,126.28857704182259,2023640,RAILTEL.NS,2021-10-20,2021-42,2021-10,-4.8137054443359375,down
2021-10-21,124.49522399902344,125.6278683919653,121.47487255624584,121.99399883598224,1559456,RAILTEL.NS,2021-10-21,2021-42,2021-10,2.831573486328125,up
2021-10-22,129.30894470214844,131.00789722100572,122.89068763211785,125.20314398175785,4842628,RAILTEL.NS,2021-10-22,2021-42,2021-10,4.813720703125,up
2021-10-25,123.64576721191406,129.63928916969672,122.70190639350251,129.30893212238342,1724445,RAILTEL.NS,2021-10-25,2021-43,2021-10,-5.663177490234375,down
2021-10-26,124.30648040771484,125.86385956857507,123.1266542565365,124.07051517747917,633430,RAILTEL.NS,2021-10-26,2021-43,2021-10,0.6607131958007812,up
2021-10-27,123.31542205810547,124.96717864963404,123.17384868255854,124.96717864963404,549863,RAILTEL.NS,2021-10-27,2021-43,2021-10,-0.991058349609375,down
2021-10-28,121.38050842285156,123.83453793801068,120.81418616433692,123.26823008166933,877628,RAILTEL.NS,2021-10-28,2021-43,2021-10,-1.9349136352539062,down
2021-10-29,118.12419128417969,119.49278668799371,117.32191097156156,118.73770230009487,1570127,RAILTEL.NS,2021-10-29,2021-43,2021-10,-3.256317138671875,down
2021-11-01,116.04768371582031,120.62541440545598,115.76452979345574,120.62541440545598,1679788,RAILTEL.NS,2021-11-01,2021-44,2021-11,-2.076507568359375,down
2021-11-02,115.1982192993164,118.45453634223395,114.82067352015966,116.94436042669373,2397879,RAILTEL.NS,2021-11-02,2021-44,2021-11,-0.8494644165039062,down
2021-11-03,113.64083862304688,117.03873596902719,113.26329287325211,116.47242094487818,2541960,RAILTEL.NS,2021-11-03,2021-44,2021-11,-1.5573806762695312,down
2021-11-04,116.56681823730469,116.99155275125683,114.67909648447385,115.10383099842598,539635,RAILTEL.NS,2021-11-04,2021-44,2021-11,2.9259796142578125,up
2021-11-08,116.80278015136719,117.98260621350221,115.52856944447872,117.79383692399533,1004155,RAILTEL.NS,2021-11-08,2021-45,2021-11,0.2359619140625,up
