Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,,,,,,
Date,,,,,,,,,,,
2015-10-19,120.5010986328125,120.85894231332983,119.20394771049625,119.51705922465634,405056,TATACONSUM.NS,2015-10-19,2015-42,2015-10,0.6262054443359375,up
2015-10-20,124.70565795898438,126.94212968457835,120.45636168035581,120.50109384493571,2469431,TATACONSUM.NS,2015-10-20,2015-42,2015-10,4.204559326171875,up
2015-10-21,123.05067443847656,124.9740346211838,121.30622925991933,124.9740346211838,589717,TATACONSUM.NS,2015-10-21,2015-42,2015-10,-1.6549835205078125,down
2015-10-23,123.27432250976562,125.2424148705201,122.42446599606937,124.07944685951156,413539,TATACONSUM.NS,2015-10-23,2015-42,2015-10,0.2236480712890625,up
2015-10-26,124.25837707519531,125.42134522856048,122.73757886710622,123.81108268161961,734224,TATACONSUM.NS,2015-10-26,2015-43,2015-10,0.9840545654296875,up
2015-10-27,121.48514556884766,124.43729094521883,120.85893622242709,124.07944728273567,881996,TATACONSUM.NS,2015-10-27,2015-43,2015-10,-2.7732315063476562,down
2015-10-28,121.30624389648438,122.51393055796879,120.76948516893032,121.48515892222191,593469,TATACONSUM.NS,2015-10-28,2015-43,2015-10,-0.17890167236328125,down
2015-10-29,121.57459259033203,123.90052855032964,120.59055326136348,121.57459259033203,2084196,TATACONSUM.NS,2015-10-29,2015-43,2015-10,0.26834869384765625,up
2015-10-30,119.38284301757812,122.78228234443152,117.19110373129712,122.55863519990615,774022,TATACONSUM.NS,2015-10-30,2015-43,2015-10,-2.1917495727539062,down
2015-11-02,118.66717529296875,120.76946401559813,117.14637736506236,119.87487539326037,621684,TATACONSUM.NS,2015-11-02,2015-44,2015-11,-0.715667724609375,down
2015-11-03,117.86207580566406,120.00908349113331,117.01221916559673,119.24869119226967,519168,TATACONSUM.NS,2015-11-03,2015-44,2015-11,-0.8050994873046875,down
2015-11-04,117.86207580566406,119.42760622433512,117.54896426179307,118.08572300833136,557561,TATACONSUM.NS,2015-11-04,2015-44,2015-11,0.0,no change
2015-11-05,114.50736236572266,118.62247616087734,114.06006798148155,117.86207024753094,892494,TATACONSUM.NS,2015-11-05,2015-44,2015-11,-3.3547134399414062,down
2015-11-06,112.58397674560547,114.73099080404846,111.5999306261602,113.43384003184829,858491,TATACONSUM.NS,2015-11-06,2015-44,2015-11,-1.9233856201171875,down
2015-11-09,115.2230224609375,115.80449963143101,110.0344054883304,111.7341253121272,1107840,TATACONSUM.NS,2015-11-09,2015-45,2015-11,2.6390457153320312,up
2015-11-10,112.44979858398438,114.9099175467023,112.09196855863432,113.88114598606555,525833,TATACONSUM.NS,2015-11-10,2015-45,2015-11,-2.773223876953125,down
2015-11-13,114.50736236572266,115.40195113420486,112.94183202087879,114.50736236572266,737584,TATACONSUM.NS,2015-11-13,2015-45,2015-11,2.0575637817382812,up
2015-11-16,114.64154052734375,115.75977644216505,113.16547457991592,114.32844266139824,580961,TATACONSUM.NS,2015-11-16,2015-46,2015-11,0.13417816162109375,up
2015-11-17,118.53299713134766,119.87488011774028,114.77572749951626,116.02814616001352,1152357,TATACONSUM.NS,2015-11-17,2015-46,2015-11,3.8914566040039062,up
2015-11-18,115.17829895019531,119.56177826563926,114.59682173601993,119.56177826563926,922793,TATACONSUM.NS,2015-11-18,2015-46,2015-11,-3.3546981811523438,down
2015-11-19,117.1016616821289,117.54895605623992,115.62559570769893,115.93870722971305,488288,TATACONSUM.NS,2015-11-19,2015-46,2015-11,1.9233627319335938,up
2015-11-20,119.69597625732422,121.66406875715113,117.23585721995535,117.23585721995535,1149754,TATACONSUM.NS,2015-11-20,2015-46,2015-11,2.5943145751953125,up
2015-11-23,118.9355697631836,120.76947940270017,117.41477164151405,120.59056438550508,842444,TATACONSUM.NS,2015-11-23,2015-47,2015-11,-0.760406494140625,down
2015-11-24,120.18797302246094,121.39565933325686,118.53297880169845,118.9802730613275,613392,TATACONSUM.NS,2015-11-24,2015-47,2015-11,1.2524032592773438,up
2015-11-26,120.72472381591797,121.8876916775883,120.00905023563331,120.41162600915092,1904180,TATACONSUM.NS,2015-11-26,2015-47,2015-11,0.5367507934570312,up
2015-11-27,122.51390075683594,123.81105144083192,120.6799914758508,120.6799914758508,1152280,TATACONSUM.NS,2015-11-27,2015-47,2015-11,1.7891769409179688,up
2015-11-30,123.05067443847656,123.54270093764396,121.57459494097442,123.45323661039903,849968,TATACONSUM.NS,2015-11-30,2015-48,2015-11,0.536773681640625,up
2015-12-01,121.88771057128906,124.43729383053105,120.76947469448825,123.4979729639503,911482,TATACONSUM.NS,2015-12-01,2015-48,2015-12,-1.1629638671875,down
2015-12-02,121.84298706054688,123.27433454465537,120.76948327263615,122.02190208347513,565383,TATACONSUM.NS,2015-12-02,2015-48,2015-12,-0.0447235107421875,down
2015-12-03,120.68002319335938,122.37975009699394,120.05381376584842,121.75354066948299,689892,TATACONSUM.NS,2015-12-03,2015-48,2015-12,-1.1629638671875,down
2015-12-04,119.56177520751953,120.76947542187442,118.75665083150984,119.87488671504572,758581,TATACONSUM.NS,2015-12-04,2015-48,2015-12,-1.1182479858398438,down
2015-12-07,121.08258819580078,121.48515038801601,119.9643523005693,119.9643523005693,476940,TATACONSUM.NS,2015-12-07,2015-49,2015-12,1.52081298828125,up
2015-12-08,120.76948547363281,123.90054620813441,120.32219108298973,120.72475330450021,1271238,TATACONSUM.NS,2015-12-08,2015-49,2015-12,-0.31310272216796875,down
2015-12-09,118.21987915039062,121.93243006578263,116.65434908555203,120.90364497582821,1152536,TATACONSUM.NS,2015-12-09,2015-49,2015-12,-2.5496063232421875,down
2015-12-10,121.03785705566406,121.48515141754726,117.99624720465387,118.21989438559547,704236,TATACONSUM.NS,2015-12-10,2015-49,2015-12,2.8179779052734375,up
2015-12-11,119.15922546386719,121.48516180466632,117.37004786335764,121.03786740453893,836942,TATACONSUM.NS,2015-12-11,2015-49,2015-12,-1.878631591796875,down
2015-12-14,120.18797302246094,120.7694500998437,117.77257310019405,117.99622023000857,773849,TATACONSUM.NS,2015-12-14,2015-50,2015-12,1.02874755859375,up
2015-12-15,119.7406997680664,120.63528844425565,118.75664676412227,120.63528844425565,589790,TATACONSUM.NS,2015-12-15,2015-50,2015-12,-0.44727325439453125,down
2015-12-16,122.15608978271484,124.21364652392232,120.00906871132172,120.23271588644558,1191657,TATACONSUM.NS,2015-12-16,2015-50,2015-12,2.4153900146484375,up
2015-12-17,127.21052551269531,127.74728425655681,121.93245701620545,123.09542519434409,1707401,TATACONSUM.NS,2015-12-17,2015-50,2015-12,5.054435729980469,up
2015-12-18,126.9421157836914,128.82075728760444,126.13699151077934,127.43414223951041,1147660,TATACONSUM.NS,2015-12-18,2015-50,2015-12,-0.26840972900390625,down
2015-12-21,127.83674621582031,129.08917884511882,126.40541218992027,126.62905941118682,1040800,TATACONSUM.NS,2015-12-21,2015-51,2015-12,0.8946304321289062,up
2015-12-22,126.31590270996094,128.8207534232586,125.51077846120086,128.46292345721818,609093,TATACONSUM.NS,2015-12-22,2015-51,2015-12,-1.520843505859375,down
2015-12-23,127.03160095214844,127.74727467349632,126.18174438007196,127.03160095214844,561726,TATACONSUM.NS,2015-12-23,2015-51,2015-12,0.7156982421875,up
2015-12-24,129.5364532470703,131.01251921893015,127.03160202634186,127.92619077300624,1428993,TATACONSUM.NS,2015-12-24,2015-51,2015-12,2.504852294921875,up
2015-12-28,128.86549377441406,129.93899739112317,128.32873514088996,129.6258859131776,780709,TATACONSUM.NS,2015-12-28,2015-52,2015-12,-0.67095947265625,down
2015-12-29,126.9421157836914,129.178587264379,126.31590649916662,129.178587264379,1260484,TATACONSUM.NS,2015-12-29,2015-52,2015-12,-1.9233779907226562,down
2015-12-30,130.92308044433594,131.86238779350808,126.584319168187,127.47890799623072,1746109,TATACONSUM.NS,2015-12-30,2015-52,2015-12,3.9809646606445312,up
2015-12-31,130.7888641357422,132.3991265125849,128.99968675043698,131.5045378199323,1464755,TATACONSUM.NS,2015-12-31,2015-52,2015-12,-0.13421630859375,down
2016-01-01,130.96778869628906,133.11480990545155,130.16266427431634,130.65469082122908,781067,TATACONSUM.NS,2016-01-01,2016-00,2016-01,0.178924560546875,up
2016-01-04,128.55239868164062,131.68345925882213,127.25524774401931,130.52049117151512,950484,TATACONSUM.NS,2016-01-04,2016-01,2016-01,-2.4153900146484375,down
2016-01-05,132.71224975585938,133.74102138328658,127.21052061911801,128.8207831384165,1502760,TATACONSUM.NS,2016-01-05,2016-01,2016-01,4.15985107421875,up
2016-01-06,129.93902587890625,134.0094077328922,129.2680842650737,131.5940206531634,834054,TATACONSUM.NS,2016-01-06,2016-01,2016-01,-2.773223876953125,down
2016-01-07,125.28714752197266,129.44697942907948,124.3478266767208,128.910234410607,1034747,TATACONSUM.NS,2016-01-07,2016-01,2016-01,-4.651878356933594,down
2016-01-08,129.2233123779297,131.28086875803808,125.33186040392482,125.82387318257732,1284440,TATACONSUM.NS,2016-01-08,2016-01,2016-01,3.9361648559570312,up
2016-01-11,126.9421157836914,128.82075728760444,126.09225935109785,128.10508368371669,1201860,TATACONSUM.NS,2016-01-11,2016-02,2016-01,-2.2811965942382812,down
2016-01-12,124.79511260986328,128.32873493218943,123.4979618396852,127.38941415021944,1353097,TATACONSUM.NS,2016-01-12,2016-02,2016-01,-2.147003173828125,down
2016-01-13,121.30624389648438,126.98687445311437,116.56492063756178,126.80795942737684,1907971,TATACONSUM.NS,2016-01-13,2016-02,2016-01,-3.4888687133789062,down
2016-01-14,119.91961669921875,121.88770908837587,117.3253013063997,118.17517148270085,1431102,TATACONSUM.NS,2016-01-14,2016-02,2016-01,-1.386627197265625,down
2016-01-15,114.95465087890625,121.12730760604202,114.06006215611322,120.76947757706105,1756768,TATACONSUM.NS,2016-01-15,2016-02,2016-01,-4.9649658203125,down
2016-01-18,109.00563049316406,115.40194099062414,108.28996363638626,114.50735230077434,2065711,TATACONSUM.NS,2016-01-18,2016-03,2016-01,-5.9490203857421875,down
2016-01-19,113.07601928710938,113.61277117170538,108.73726521763346,109.98968400663396,1411260,TATACONSUM.NS,2016-01-19,2016-03,2016-01,4.0703887939453125,up
2016-01-20,109.63184356689453,111.46574623405695,107.79793407456225,111.46574623405695,1278069,TATACONSUM.NS,2016-01-20,2016-03,2016-01,-3.4441757202148438,down
2016-01-21,108.91617584228516,111.42102696954748,106.90335123739693,110.079143899622,1322358,TATACONSUM.NS,2016-01-21,2016-03,2016-01,-0.715667724609375,down
2016-01-22,112.31561279296875,113.52330615979389,109.09508804787498,110.79480792441446,1084192,TATACONSUM.NS,2016-01-22,2016-03,2016-01,3.3994369506835938,up
2016-01-25,111.1973648071289,113.61275127744786,110.39223370863282,112.58397303076782,682689,TATACONSUM.NS,2016-01-25,2016-04,2016-01,-1.1182479858398438,down
2016-01-27,111.33155822753906,112.67344124430412,110.30278670815517,111.77885256646076,655053,TATACONSUM.NS,2016-01-27,2016-04,2016-01,0.13419342041015625,up
2016-01-28,110.16860961914062,112.18143437408776,109.67658306008525,111.77886532799589,1539708,TATACONSUM.NS,2016-01-28,2016-04,2016-01,-1.1629486083984375,down
2016-01-29,113.16545104980469,114.01530743829295,110.34749576534888,111.01843717473508,925581,TATACONSUM.NS,2016-01-29,2016-04,2016-01,2.9968414306640625,up
2016-02-01,113.25492858886719,114.77573348113857,112.00250303792903,113.43385042481273,592819,TATACONSUM.NS,2016-02-01,2016-05,2016-02,0.0894775390625,up
2016-02-02,111.15264892578125,114.23897729264628,110.52643954922526,113.97060477062385,734748,TATACONSUM.NS,2016-02-02,2016-05,2016-02,-2.1022796630859375,down
2016-02-03,108.91617584228516,111.6446741478684,108.2452343073224,110.079143899622,877186,TATACONSUM.NS,2016-02-03,2016-05,2016-02,-2.2364730834960938,down
2016-02-04,108.78199005126953,110.39225252269748,107.70848628709788,110.12387316906933,1120485,TATACONSUM.NS,2016-02-04,2016-05,2016-02,-0.134185791015625,down
2016-02-05,109.58712005615234,110.88427099205497,108.64779915417431,109.05036818009506,797137,TATACONSUM.NS,2016-02-05,2016-05,2016-02,0.8051300048828125,up
2016-02-08,110.83954620361328,112.8076387007031,109.58712060311503,110.07914713997269,1227619,TATACONSUM.NS,2016-02-08,2016-06,2016-02,1.2524261474609375,up
2016-02-09,108.02159118652344,111.28684147769262,107.44010713601324,110.03441586701767,1109232,TATACONSUM.NS,2016-02-09,2016-06,2016-02,-2.8179550170898438,down
2016-02-10,105.87458801269531,108.24524980739565,104.17486784903254,107.79795538670395,1654991,TATACONSUM.NS,2016-02-10,2016-06,2016-02,-2.147003173828125,down
2016-02-11,94.15546417236328,103.59337803799849,91.60588764769442,100.82014750485196,5524328,TATACONSUM.NS,2016-02-11,2016-06,2016-02,-11.719123840332031,down
2016-02-12,93.30560302734375,95.1842379099059,89.45886893315027,92.36628217347766,2087141,TATACONSUM.NS,2016-02-12,2016-06,2016-02,-0.8498611450195312,down
2016-02-15,94.82640075683594,97.01814030841177,94.02126957405521,94.02126957405521,1091675,TATACONSUM.NS,2016-02-15,2016-07,2016-02,1.5207977294921875,up
2016-02-16,91.82952880859375,97.42070802459227,91.42695980993989,96.3471975200186,1341261,TATACONSUM.NS,2016-02-16,2016-07,2016-02,-2.9968719482421875,down
2016-02-17,93.03722381591797,93.57397566520656,90.44291524832471,92.1426351253803,1268061,TATACONSUM.NS,2016-02-17,2016-07,2016-02,1.2076950073242188,up
2016-02-18,93.52926635742188,95.27371187291378,91.69535649740529,94.28966550968319,1429030,TATACONSUM.NS,2016-02-18,2016-07,2016-02,0.49204254150390625,up
2016-02-19,95.9893798828125,96.79450433355626,93.26088134364939,93.93182293604974,1340622,TATACONSUM.NS,2016-02-19,2016-07,2016-02,2.460113525390625,up
2016-02-22,97.599609375,98.2705507870534,95.7209747862843,95.98935408117325,1151733,TATACONSUM.NS,2016-02-22,2016-08,2016-02,1.6102294921875,up
2016-02-23,95.40788269042969,97.95745902607436,94.02126752665932,97.51016469262197,1037357,TATACONSUM.NS,2016-02-23,2016-08,2016-02,-2.1917266845703125,down
2016-02-24,95.45262145996094,96.88396898855166,93.93182324229686,95.00532706356906,758132,TATACONSUM.NS,2016-02-24,2016-08,2016-02,0.04473876953125,up
2016-02-25,95.00531768798828,96.66031225145214,91.6953422114009,96.43666507532677,9364686,TATACONSUM.NS,2016-02-25,2016-08,2016-02,-0.44730377197265625,down
2016-02-26,93.70816802978516,97.06287571581565,92.8583114793922,96.57084919179641,2381968,TATACONSUM.NS,2016-02-26,2016-08,2016-02,-1.297149658203125,down
2016-02-29,92.6346664428711,95.81045236399723,90.89021431068564,93.93181738140325,1639500,TATACONSUM.NS,2016-02-29,2016-09,2016-02,-1.0735015869140625,down
2016-03-01,97.42071533203125,97.95746721199438,93.21614415111735,93.21614415111735,1481271,TATACONSUM.NS,2016-03-01,2016-09,2016-03,4.786048889160156,up
2016-03-02,98.31529998779297,100.86487643053749,97.9127309756732,98.4047574932073,1220668,TATACONSUM.NS,2016-03-02,2016-09,2016-03,0.8945846557617188,up
2016-03-03,97.95746612548828,99.52299640603262,96.57085086122373,98.85205485722791,1260507,TATACONSUM.NS,2016-03-03,2016-09,2016-03,-0.3578338623046875,down
2016-03-04,101.31217193603516,101.89365596560275,97.6443595709346,98.40475861336748,1377634,TATACONSUM.NS,2016-03-04,2016-09,2016-03,3.354705810546875,up
2016-03-08,103.45919036865234,104.13013193158113,101.17798632462627,102.25149692041464,1677380,TATACONSUM.NS,2016-03-08,2016-10,2016-03,2.1470184326171875,up
2016-03-09,104.53267669677734,105.1141606526557,102.47512700889082,103.45917310528607,1555016,TATACONSUM.NS,2016-03-09,2016-10,2016-03,1.073486328125,up
2016-03-10,104.17484283447266,105.65091543335365,103.23552887167172,105.38254294048319,1177827,TATACONSUM.NS,2016-03-10,2016-10,2016-03,-0.3578338623046875,down
2016-03-11,103.63809967041016,105.20362989753167,102.92243280454241,104.26431585636085,1170769,TATACONSUM.NS,2016-03-11,2016-10,2016-03,-0.5367431640625,down
2016-03-14,103.45919036865234,104.97998851455604,101.89366005515186,103.81702723391514,1609295,TATACONSUM.NS,2016-03-14,2016-11,2016-03,-0.1789093017578125,down
2016-03-15,103.28026580810547,104.13012919390725,102.87770361100013,103.77229233805231,1082982,TATACONSUM.NS,2016-03-15,2016-11,2016-03,-0.178924560546875,down
2016-03-16,102.96714782714844,103.86173643872257,102.07255921557432,103.50389962905902,964165,TATACONSUM.NS,2016-03-16,2016-11,2016-03,-0.31311798095703125,down
2016-03-17,103.59337615966797,104.62214772409169,102.87770245599296,103.77229117300159,1396728,TATACONSUM.NS,2016-03-17,2016-11,2016-03,0.6262283325195312,up
2016-03-18,106.36659240722656,107.03753389824124,103.72755178080031,104.21957827094566,2062464,TATACONSUM.NS,2016-03-18,2016-11,2016-03,2.7732162475585938,up
2016-03-21,107.26119232177734,108.15578107037403,106.23241389585705,106.63497610265735,839802,TATACONSUM.NS,2016-03-21,2016-12,2016-03,0.8945999145507812,up
2016-03-22,108.60307312011719,110.30279307110396,107.75320973203863,108.28996842984418,1469400,TATACONSUM.NS,2016-03-22,2016-12,2016-03,1.3418807983398438,up
2016-03-23,106.85862731933594,109.27402112673133,106.14296038857383,108.78199456638113,1230385,TATACONSUM.NS,2016-03-23,2016-12,2016-03,-1.74444580078125,down
2016-03-28,106.81388854980469,108.24522905659343,106.00875738187042,107.35064038670423,1382616,TATACONSUM.NS,2016-03-28,2016-13,2016-03,-0.04473876953125,down
2016-03-29,106.72444152832031,107.708487796799,105.91931028132117,106.54551968167019,3588313,TATACONSUM.NS,2016-03-29,2016-13,2016-03,-0.089447021484375,down
2016-03-30,108.60307312011719,111.82359118109876,106.90335316913041,107.261190025944,1922207,TATACONSUM.NS,2016-03-30,2016-13,2016-03,1.878631591796875,up
2016-03-31,108.46886444091797,109.40818517232967,107.61900802691247,109.13980587044942,1627181,TATACONSUM.NS,2016-03-31,2016-13,2016-03,-0.13420867919921875,down
2016-04-01,109.63184356689453,111.1079094032153,107.52955474513855,109.13981707134104,1532533,TATACONSUM.NS,2016-04-01,2016-13,2016-04,1.1629791259765625,up
2016-04-04,108.42414855957031,110.4369731503433,108.02158637148379,109.9002212911712,831737,TATACONSUM.NS,2016-04-04,2016-14,2016-04,-1.2076950073242188,down
2016-04-05,105.78512573242188,108.37943462070362,105.56147853214192,108.24524493550146,1663091,TATACONSUM.NS,2016-04-05,2016-14,2016-04,-2.6390228271484375,down
2016-04-06,106.32186889648438,107.35064729812548,102.87770366070359,106.99281044209766,1327276,TATACONSUM.NS,2016-04-06,2016-14,2016-04,0.5367431640625,up
2016-04-07,106.18767547607422,107.70848035424656,105.65092362355402,105.65092362355402,1147382,TATACONSUM.NS,2016-04-07,2016-14,2016-04,-0.13419342041015625,down
2016-04-08,105.2930908203125,106.45605889970516,104.66688143920591,106.00876453458034,648096,TATACONSUM.NS,2016-04-08,2016-14,2016-04,-0.8945846557617188,down
2016-04-11,106.9033432006836,107.57428468520672,105.42727056969879,105.56146023163737,1050521,TATACONSUM.NS,2016-04-11,2016-15,2016-04,1.6102523803710938,up
2016-04-12,105.87458801269531,107.44011848511633,105.60621545538301,106.90336654532051,788617,TATACONSUM.NS,2016-04-12,2016-15,2016-04,-1.0287551879882812,down
2016-04-13,107.93212127685547,108.5583305976643,106.41131648676735,106.50078081131407,928735,TATACONSUM.NS,2016-04-13,2016-15,2016-04,2.0575332641601562,up
2016-04-18,107.35063934326172,108.24522800445556,106.54550818315329,108.11103834024252,765331,TATACONSUM.NS,2016-04-18,2016-16,2016-04,-0.58148193359375,down
2016-04-20,109.00563049316406,110.21332385942728,106.94808060161157,107.52955778987788,1572869,TATACONSUM.NS,2016-04-20,2016-16,2016-04,1.6549911499023438,up
2016-04-21,107.44011688232422,109.81077864165903,106.948097122006,109.49767391687996,892645,TATACONSUM.NS,2016-04-21,2016-16,2016-04,-1.5655136108398438,down
2016-04-22,107.57429504394531,109.00563565038993,106.45605912872759,106.45605912872759,716365,TATACONSUM.NS,2016-04-22,2016-16,2016-04,0.13417816162109375,up
2016-04-25,108.42414855957031,109.05036474957959,107.35064484122613,107.70848168906426,782130,TATACONSUM.NS,2016-04-25,2016-17,2016-04,0.849853515625,up
2016-04-26,108.9609146118164,109.58712401899957,107.88740399571157,107.88740399571157,984070,TATACONSUM.NS,2016-04-26,2016-17,2016-04,0.5367660522460938,up
2016-04-27,109.49765014648438,110.88425843382743,109.09508116615667,109.58710764483398,1949554,TATACONSUM.NS,2016-04-27,2016-17,2016-04,0.5367355346679688,up
2016-04-28,107.61903381347656,110.48171520200265,107.35065444729003,109.58712641494189,2142054,TATACONSUM.NS,2016-04-28,2016-17,2016-04,-1.8786163330078125,down
