Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-16,817.74169921875,821.9815457023539,807.0959524718777,810.3680140251756,5674983,SUNPHARMA.NS,2015-09-16,2015-37,2015-09,18.89520263671875,up
2015-09-18,834.3323364257812,848.7109973883084,818.8936859102357,826.7742992504044,5214357,SUNPHARMA.NS,2015-09-18,2015-37,2015-09,16.59063720703125,up
2015-09-21,829.493408203125,841.47564517226,825.0230783490535,837.1896686767553,3137037,SUNPHARMA.NS,2015-09-21,2015-38,2015-09,-4.83892822265625,down
2015-09-22,830.092529296875,837.834920703768,821.7510597645405,837.834920703768,3447182,SUNPHARMA.NS,2015-09-22,2015-38,2015-09,0.59912109375,up
2015-09-23,826.5437622070312,834.332225970951,818.7552984431117,824.9307690831257,1895163,SUNPHARMA.NS,2015-09-23,2015-38,2015-09,-3.54876708984375,down
2015-09-24,822.0736083984375,830.3690028070727,818.7093426077936,830.3690028070727,4615659,SUNPHARMA.NS,2015-09-24,2015-38,2015-09,-4.47015380859375,down
2015-09-28,793.5927124023438,824.9308682927964,790.0902238777005,824.9308682927964,3862676,SUNPHARMA.NS,2015-09-28,2015-39,2015-09,-28.48089599609375,down
2015-09-29,781.8410034179688,793.5928133720851,774.4673187408762,793.5928133720851,2137288,SUNPHARMA.NS,2015-09-29,2015-39,2015-09,-11.751708984375,down
2015-09-30,800.4135131835938,803.731648864278,791.0120537459871,792.6711215863293,2861245,SUNPHARMA.NS,2015-09-30,2015-39,2015-09,18.572509765625,up
2015-10-01,821.2440185546875,824.9308603888275,804.8836579156912,806.4966512181275,2278061,SUNPHARMA.NS,2015-10-01,2015-39,2015-10,20.83050537109375,up
2015-10-05,827.6500244140625,831.5672943688947,811.2896616615283,828.6178092692006,3142118,SUNPHARMA.NS,2015-10-05,2015-40,2015-10,6.406005859375,up
2015-10-06,838.7105102539062,844.194699173331,831.6133279026947,835.0236681241076,2368600,SUNPHARMA.NS,2015-10-06,2015-40,2015-10,11.06048583984375,up
2015-10-07,853.688232421875,855.9925085533005,832.3045386708978,843.3650641017404,2899026,SUNPHARMA.NS,2015-10-07,2015-40,2015-10,14.97772216796875,up
2015-10-08,843.9642333984375,860.8315241286233,839.3095504145316,857.1907564386372,2018360,SUNPHARMA.NS,2015-10-08,2015-40,2015-10,-9.7239990234375,down
2015-10-09,835.254150390625,850.5545237273775,830.6455974269344,850.2780218009061,1963120,SUNPHARMA.NS,2015-10-09,2015-40,2015-10,-8.7100830078125,down
2015-10-12,822.1658935546875,843.3191640628544,814.054851147651,838.756685128661,2057784,SUNPHARMA.NS,2015-10-12,2015-41,2015-10,-13.0882568359375,down
2015-10-13,812.5798950195312,826.5438305785588,805.5749182332427,824.0091268884655,1526300,SUNPHARMA.NS,2015-10-13,2015-41,2015-10,-9.58599853515625,down
2015-10-14,814.515625,824.0092324219685,812.5799990892556,814.8842754662745,1468468,SUNPHARMA.NS,2015-10-14,2015-41,2015-10,1.93572998046875,up
2015-10-15,818.47900390625,822.6267015611803,811.151393464523,820.2763508080698,2180779,SUNPHARMA.NS,2015-10-15,2015-41,2015-10,3.96337890625,up
2015-10-16,820.7831420898438,822.1657077418761,812.0268929603059,818.4788660031232,1209569,SUNPHARMA.NS,2015-10-16,2015-41,2015-10,2.30413818359375,up
2015-10-19,835.0236206054688,839.6782472781097,817.1424147908118,824.9308795981428,2000070,SUNPHARMA.NS,2015-10-19,2015-42,2015-10,14.240478515625,up
2015-10-20,831.8897094726562,841.6137429320041,829.2628573378651,839.6781735965515,1880891,SUNPHARMA.NS,2015-10-20,2015-42,2015-10,-3.1339111328125,down
2015-10-21,822.1334228515625,834.3868175116111,819.8214615949496,834.063165513432,1272841,SUNPHARMA.NS,2015-10-21,2015-42,2015-10,-9.75628662109375,down
2015-10-23,818.0643920898438,835.8664947151559,816.630987323173,834.1094379330456,1916780,SUNPHARMA.NS,2015-10-23,2015-42,2015-10,-4.06903076171875,down
2015-10-26,821.9483032226562,826.8496488947561,819.4513742366865,823.0580557102379,1770689,SUNPHARMA.NS,2015-10-26,2015-43,2015-10,3.8839111328125,up
2015-10-27,840.3053588867188,843.8195282812497,818.4341854767432,821.2085386478508,2896574,SUNPHARMA.NS,2015-10-27,2015-43,2015-10,18.3570556640625,up
2015-10-28,833.7393798828125,839.2418584530019,827.7282811721299,835.0803285763755,1939812,SUNPHARMA.NS,2015-10-28,2015-43,2015-10,-6.56597900390625,down
2015-10-29,812.7930297851562,834.1555267960927,809.6949681859826,834.1555267960927,3272915,SUNPHARMA.NS,2015-10-29,2015-43,2015-10,-20.94635009765625,down
2015-10-30,822.6419067382812,825.832424032654,810.7584504259686,813.9951956489409,2387217,SUNPHARMA.NS,2015-10-30,2015-43,2015-10,9.848876953125,up
2015-11-02,800.2622680664062,812.0995551705287,793.0489600428347,809.2326892694745,1982404,SUNPHARMA.NS,2015-11-02,2015-44,2015-11,-22.379638671875,down
2015-11-03,803.2214965820312,811.7757524657522,797.9039861678264,804.5624452797031,1547053,SUNPHARMA.NS,2015-11-03,2015-44,2015-11,2.959228515625,up
2015-11-04,788.3787841796875,808.7240431262601,786.0668229357589,801.788159394474,2275409,SUNPHARMA.NS,2015-11-04,2015-44,2015-11,-14.84271240234375,down
2015-11-05,754.5777587890625,785.9741969761888,748.1504966329494,784.2170842333018,4038115,SUNPHARMA.NS,2015-11-05,2015-44,2015-11,-33.801025390625,down
2015-11-06,742.971923828125,760.496545748426,740.3362540160673,754.670414421072,3763950,SUNPHARMA.NS,2015-11-06,2015-44,2015-11,-11.6058349609375,down
2015-11-09,700.0155639648438,713.7948176798009,688.9181511474692,703.7609295018356,7903526,SUNPHARMA.NS,2015-11-09,2015-45,2015-11,-42.95635986328125,down
2015-11-10,676.8959350585938,706.7202311738661,669.5901159130781,696.4550907373431,7024856,SUNPHARMA.NS,2015-11-10,2015-45,2015-11,-23.11962890625,down
2015-11-13,684.8953247070312,695.8078261114547,680.6413389165476,689.0568546324721,4665553,SUNPHARMA.NS,2015-11-13,2015-45,2015-11,7.9993896484375,up
2015-11-16,683.0919799804688,691.2762988675795,677.4507616013565,687.1147693091793,3357919,SUNPHARMA.NS,2015-11-16,2015-46,2015-11,-1.8033447265625,down
2015-11-17,696.686279296875,698.7208161902123,687.9933401262278,689.8891367869719,3853257,SUNPHARMA.NS,2015-11-17,2015-46,2015-11,13.59429931640625,up
2015-11-18,697.0562133789062,704.0383240283574,692.2010954747745,698.2121938322709,2521801,SUNPHARMA.NS,2015-11-18,2015-46,2015-11,0.36993408203125,up
2015-11-19,686.6524047851562,703.7609158808134,682.860811390349,700.9865627301663,4059404,SUNPHARMA.NS,2015-11-19,2015-46,2015-11,-10.40380859375,down
2015-11-20,671.2546997070312,685.2652052256219,669.4514153750814,684.155452713713,5345428,SUNPHARMA.NS,2015-11-20,2015-46,2015-11,-15.397705078125,down
2015-11-23,663.1629028320312,674.0754044368808,659.8337014082772,671.3935069690389,5781403,SUNPHARMA.NS,2015-11-23,2015-47,2015-11,-8.091796875,down
2015-11-24,653.0828247070312,665.428675195176,651.048287519659,663.0704860107891,9846509,SUNPHARMA.NS,2015-11-24,2015-47,2015-11,-10.080078125,down
2015-11-26,680.5488891601562,684.3404827707355,662.6080485205839,662.9317004955006,8438968,SUNPHARMA.NS,2015-11-26,2015-47,2015-11,27.466064453125,up
2015-11-27,684.2017211914062,686.5136822097517,676.0174017642078,686.1900302449277,4475863,SUNPHARMA.NS,2015-11-27,2015-47,2015-11,3.65283203125,up
2015-11-30,674.6302490234375,682.0285245439138,672.6419398995644,677.4046023436161,8738130,SUNPHARMA.NS,2015-11-30,2015-48,2015-11,-9.57147216796875,down
2015-12-01,674.3990478515625,678.6068057333786,672.3182828770462,676.942205042638,3183165,SUNPHARMA.NS,2015-12-01,2015-48,2015-12,-0.231201171875,down
2015-12-02,676.7571411132812,683.4155993785057,670.4686191467072,683.4155993785057,5136352,SUNPHARMA.NS,2015-12-02,2015-48,2015-12,2.35809326171875,up
2015-12-03,672.2259521484375,677.3122674774219,669.5440542154056,674.9540215784854,3079014,SUNPHARMA.NS,2015-12-03,2015-48,2015-12,-4.53118896484375,down
2015-12-04,698.5820922851562,715.6906020675062,667.2318815116487,668.1566658242081,24605807,SUNPHARMA.NS,2015-12-04,2015-48,2015-12,26.35614013671875,up
2015-12-07,718.8811645507812,722.7190425689116,704.7319738546195,707.737523295885,7139702,SUNPHARMA.NS,2015-12-07,2015-49,2015-12,20.299072265625,up
2015-12-08,712.9163208007812,721.1930960747858,709.7720312442352,717.6326986912397,3655120,SUNPHARMA.NS,2015-12-08,2015-49,2015-12,-5.96484375,down
2015-12-09,702.0502319335938,717.0779812611739,693.7271707675494,714.3960834188113,4935349,SUNPHARMA.NS,2015-12-09,2015-49,2015-12,-10.8660888671875,down
2015-12-10,699.8768310546875,711.9452563310683,678.1443973931208,711.9452563310683,4496091,SUNPHARMA.NS,2015-12-10,2015-49,2015-12,-2.17340087890625,down
2015-12-11,700.8016357421875,708.3848794217366,692.2011517587074,702.5125208188967,2852880,SUNPHARMA.NS,2015-12-11,2015-49,2015-12,0.9248046875,up
2015-12-14,710.7892456054688,714.8583194192338,696.9637644022008,701.7725979801938,2629235,SUNPHARMA.NS,2015-12-14,2015-50,2015-12,9.98760986328125,up
2015-12-15,715.5519409179688,722.6727922004673,711.3441831196982,716.7079214364146,3549320,SUNPHARMA.NS,2015-12-15,2015-50,2015-12,4.7626953125,up
2015-12-16,725.1234741210938,726.4181949457192,717.447774374894,721.331880404406,2864795,SUNPHARMA.NS,2015-12-16,2015-50,2015-12,9.571533203125,up
2015-12-17,741.9083862304688,744.4515436778154,728.7302067305819,731.5507882469473,3491346,SUNPHARMA.NS,2015-12-17,2015-50,2015-12,16.784912109375,up
2015-12-18,730.7184448242188,748.1506088684392,727.9903194486195,739.4576125906159,4125199,SUNPHARMA.NS,2015-12-18,2015-50,2015-12,-11.18994140625,down
2015-12-21,697.4724731445312,699.8768902390532,676.0174617031107,682.4909531284483,12310649,SUNPHARMA.NS,2015-12-21,2015-51,2015-12,-33.2459716796875,down
2015-12-22,706.2578125,711.0667023619993,699.3219299426038,699.3219299426038,3734881,SUNPHARMA.NS,2015-12-22,2015-51,2015-12,8.78533935546875,up
2015-12-23,730.94970703125,733.816516464897,712.0840802494904,713.008864769295,6651886,SUNPHARMA.NS,2015-12-23,2015-51,2015-12,24.69189453125,up
2015-12-24,731.36572265625,738.3478900555477,727.250477217705,737.0531693133886,2053955,SUNPHARMA.NS,2015-12-24,2015-51,2015-12,0.416015625,up
2015-12-28,750.554931640625,753.6992209068128,732.1055296094947,732.1055296094947,4287383,SUNPHARMA.NS,2015-12-28,2015-52,2015-12,19.189208984375,up
2015-12-29,750.3238525390625,758.2308048643928,744.9138860006027,753.6993384115348,2702847,SUNPHARMA.NS,2015-12-29,2015-52,2015-12,-0.2310791015625,down
2015-12-30,749.2140502929688,763.8718593998357,745.7923369704663,752.7744473988696,1919186,SUNPHARMA.NS,2015-12-30,2015-52,2015-12,-1.10980224609375,down
2015-12-31,758.4618530273438,762.9470342265707,743.6190201150897,750.9248385357279,2590518,SUNPHARMA.NS,2015-12-31,2015-52,2015-12,9.247802734375,up
2016-01-01,754.2079467773438,756.3812241010835,745.5612347490943,749.1216323032291,986728,SUNPHARMA.NS,2016-01-01,2016-00,2016-01,-4.25390625,down
2016-01-04,738.9952392578125,759.5254655545059,735.2961014185656,752.6820944185174,2388588,SUNPHARMA.NS,2016-01-04,2016-01,2016-01,-15.21270751953125,down
2016-01-05,740.2898559570312,746.3009541003426,732.4754170818553,746.3009541003426,1632394,SUNPHARMA.NS,2016-01-05,2016-01,2016-01,1.29461669921875,up
2016-01-06,732.3829345703125,745.1911744932944,731.2731821261443,744.4513583453003,2168214,SUNPHARMA.NS,2016-01-06,2016-01,2016-01,-7.90692138671875,down
2016-01-07,724.8461303710938,738.9028670404623,720.083523730509,728.730236830894,2082334,SUNPHARMA.NS,2016-01-07,2016-01,2016-01,-7.53680419921875,down
2016-01-08,734.41748046875,745.1911837858307,726.8804657839606,735.2035245524793,2315237,SUNPHARMA.NS,2016-01-08,2016-01,2016-01,9.57135009765625,up
2016-01-11,723.4126586914062,743.9891133489758,720.4995650048357,730.1173461640975,3424538,SUNPHARMA.NS,2016-01-11,2016-02,2016-01,-11.00482177734375,down
2016-01-12,728.8689575195312,734.2789244988597,725.0310791021486,725.0310791021486,1787888,SUNPHARMA.NS,2016-01-12,2016-02,2016-01,5.456298828125,up
2016-01-13,736.6831665039062,744.1277254330628,722.7189458540148,735.2035341701111,3447651,SUNPHARMA.NS,2016-01-13,2016-02,2016-01,7.814208984375,up
2016-01-14,732.2904663085938,736.4982802642727,726.60307641231,730.3946696764992,3233849,SUNPHARMA.NS,2016-01-14,2016-02,2016-01,-4.3927001953125,down
2016-01-15,727.8978881835938,738.9028467771715,721.5169087301118,737.7468661032398,2370237,SUNPHARMA.NS,2016-01-15,2016-02,2016-01,-4.392578125,down
2016-01-18,725.9094848632812,737.5155171356033,716.7078693167305,727.8052814867959,4202772,SUNPHARMA.NS,2016-01-18,2016-03,2016-01,-1.9884033203125,down
2016-01-19,734.1862182617188,736.8680586456236,722.4876752463894,726.8804003118875,2169752,SUNPHARMA.NS,2016-01-19,2016-03,2016-01,8.2767333984375,up
2016-01-20,732.9840698242188,744.4514186015386,717.2627355183478,726.4181233683337,4222563,SUNPHARMA.NS,2016-01-20,2016-03,2016-01,-1.2021484375,down
2016-01-21,714.9970703125,742.9717979772175,706.5352706064201,739.827508488398,3264178,SUNPHARMA.NS,2016-01-21,2016-03,2016-01,-17.98699951171875,down
2016-01-22,729.83984375,734.2787974836996,715.1357495349882,720.4070317881637,1970106,SUNPHARMA.NS,2016-01-22,2016-03,2016-01,14.8427734375,up
2016-01-25,746.5323486328125,753.6069732137087,734.6951173543284,735.2037375820204,2905098,SUNPHARMA.NS,2016-01-25,2016-04,2016-01,16.6925048828125,up
2016-01-27,759.3867797851562,761.328804567985,748.4280500981546,755.548901709133,3609838,SUNPHARMA.NS,2016-01-27,2016-04,2016-01,12.85443115234375,up
2016-01-28,771.408935546875,773.8595803583958,755.5488603917518,755.5488603917518,4368190,SUNPHARMA.NS,2016-01-28,2016-04,2016-01,12.02215576171875,up
2016-01-29,807.2906494140625,811.9607999013872,775.9866598792623,779.5933420465483,4709689,SUNPHARMA.NS,2016-01-29,2016-04,2016-01,35.8817138671875,up
2016-02-01,806.6895141601562,821.4860662720265,797.0717891540606,814.5501824695873,3252050,SUNPHARMA.NS,2016-02-01,2016-05,2016-02,-0.60113525390625,down
2016-02-02,772.3336791992188,816.9082401015128,768.5882573936493,813.6714948483544,2676955,SUNPHARMA.NS,2016-02-02,2016-05,2016-02,-34.3558349609375,down
2016-02-03,772.1026000976562,790.6907459330732,766.9237730412993,773.8596567775544,2630864,SUNPHARMA.NS,2016-02-03,2016-05,2016-02,-0.2310791015625,down
2016-02-04,772.7498168945312,784.032197787953,756.6123743779378,776.8188908050637,2287218,SUNPHARMA.NS,2016-02-04,2016-05,2016-02,0.647216796875,up
2016-02-05,793.0489501953125,795.3146835477814,773.6284753644945,775.8942087169635,2250196,SUNPHARMA.NS,2016-02-05,2016-05,2016-02,20.29913330078125,up
2016-02-08,772.796142578125,799.753575232193,767.5710878960274,790.690698977233,1198192,SUNPHARMA.NS,2016-02-08,2016-06,2016-02,-20.2528076171875,down
2016-02-09,789.8120727539062,796.1468794976279,765.8139072809587,767.5710201457827,2340243,SUNPHARMA.NS,2016-02-09,2016-06,2016-02,17.01593017578125,up
2016-02-10,791.3842163085938,800.6320599113819,775.1542620745722,787.0377185264118,3530848,SUNPHARMA.NS,2016-02-10,2016-06,2016-02,1.5721435546875,up
2016-02-11,767.9410400390625,794.2973972134935,764.7967502896303,786.991577383888,2067334,SUNPHARMA.NS,2016-02-11,2016-06,2016-02,-23.44317626953125,down
2016-02-12,783.6160888671875,818.1568222823611,742.0933005188091,781.4428679659744,5260215,SUNPHARMA.NS,2016-02-12,2016-06,2016-02,15.675048828125,up
2016-02-15,786.2515869140625,801.7879511491903,781.5351533348093,790.6905400606203,3592947,SUNPHARMA.NS,2016-02-15,2016-07,2016-02,2.635498046875,up
2016-02-16,765.5365600585938,792.6790176616798,758.5082207829438,786.6216343299074,1957372,SUNPHARMA.NS,2016-02-16,2016-07,2016-02,-20.71502685546875,down
2016-02-17,791.4304809570312,794.7134542994667,765.7214858373545,769.3743955188081,1975343,SUNPHARMA.NS,2016-02-17,2016-07,2016-02,25.8939208984375,up
2016-02-18,804.9785766601562,810.5735108827972,793.5574556749982,804.2849883736051,2342525,SUNPHARMA.NS,2016-02-18,2016-07,2016-02,13.548095703125,up
2016-02-19,799.19873046875,804.9324053296144,792.5402711607902,804.9324053296144,1561649,SUNPHARMA.NS,2016-02-19,2016-07,2016-02,-5.77984619140625,down
2016-02-22,816.0760498046875,819.1740551367704,802.7129032032719,806.3658130723899,2302969,SUNPHARMA.NS,2016-02-22,2016-08,2016-02,16.8773193359375,up
2016-02-23,805.5797119140625,830.87260049122,801.0945299087689,818.156814302192,2470030,SUNPHARMA.NS,2016-02-23,2016-08,2016-02,-10.496337890625,down
2016-02-24,790.2745971679688,804.5625292346297,785.6969025231051,801.1870431721627,1716644,SUNPHARMA.NS,2016-02-24,2016-08,2016-02,-15.30511474609375,down
2016-02-25,809.5098876953125,813.810157126049,791.1991704488469,792.9562831385645,3898475,SUNPHARMA.NS,2016-02-25,2016-08,2016-02,19.23529052734375,up
2016-02-26,806.319580078125,823.058155952905,803.7301384769399,818.4342337284506,2409042,SUNPHARMA.NS,2016-02-26,2016-08,2016-02,-3.1903076171875,down
2016-02-29,789.6734008789062,814.550066715185,770.9927452034746,814.550066715185,3546392,SUNPHARMA.NS,2016-02-29,2016-09,2016-02,-16.64617919921875,down
2016-03-01,803.0828857421875,807.3368718822626,787.269036859317,796.8868182773564,2354037,SUNPHARMA.NS,2016-03-01,2016-09,2016-03,13.40948486328125,up
2016-03-02,787.7775268554688,811.1283317192225,786.0666983837881,810.1110915108217,3184958,SUNPHARMA.NS,2016-03-02,2016-09,2016-03,-15.30535888671875,down
2016-03-03,805.394775390625,808.122844278996,788.4711753189849,795.2221467525015,2447143,SUNPHARMA.NS,2016-03-03,2016-09,2016-03,17.61724853515625,up
2016-03-04,792.3552856445312,808.7239812888206,788.4711797628481,806.4120202216714,1525260,SUNPHARMA.NS,2016-03-04,2016-09,2016-03,-13.03948974609375,down
2016-03-08,794.0198364257812,805.4871851759492,787.2226938932569,795.1295889571456,2297582,SUNPHARMA.NS,2016-03-08,2016-10,2016-03,1.66455078125,up
2016-03-09,796.1469116210938,798.7362966492403,773.952086046648,795.314583084308,3139226,SUNPHARMA.NS,2016-03-09,2016-10,2016-03,2.1270751953125,up
2016-03-10,799.9847412109375,802.7128665046354,782.8300017237026,799.4298931436325,2042250,SUNPHARMA.NS,2016-03-10,2016-10,2016-03,3.83782958984375,up
2016-03-11,802.8977661132812,804.5623666174116,780.1480377423132,790.5981458205299,2329088,SUNPHARMA.NS,2016-03-11,2016-10,2016-03,2.91302490234375,up
2016-03-14,797.3491821289062,810.6198167090755,794.0199241669219,803.6377052423903,2139517,SUNPHARMA.NS,2016-03-14,2016-11,2016-03,-5.548583984375,down
2016-03-15,779.7319946289062,796.7017659041404,777.3737492377176,796.7017659041404,2357014,SUNPHARMA.NS,2016-03-15,2016-11,2016-03,-17.6171875,down
2016-03-16,772.8885498046875,783.7085383986325,759.8491125532406,781.9051975589151,2521867,SUNPHARMA.NS,2016-03-16,2016-11,2016-03,-6.84344482421875,down
2016-03-17,765.0279541015625,780.4256381308538,759.9878674426641,778.6685250571359,2605930,SUNPHARMA.NS,2016-03-17,2016-11,2016-03,-7.860595703125,down
2016-03-18,754.6240844726562,763.7794727811352,738.3479013068729,762.9933721598593,5270631,SUNPHARMA.NS,2016-03-18,2016-11,2016-03,-10.40386962890625,down
2016-03-21,773.535888671875,775.0155210691008,755.363853432794,758.8317947803775,3177198,SUNPHARMA.NS,2016-03-21,2016-12,2016-03,18.91180419921875,up
2016-03-22,781.0728149414062,783.2923198895556,769.3280992201524,772.2411359646985,2105722,SUNPHARMA.NS,2016-03-22,2016-12,2016-03,7.53692626953125,up
2016-03-23,782.5525512695312,787.9162893683784,771.8250186274779,781.1653747037419,2331768,SUNPHARMA.NS,2016-03-23,2016-12,2016-03,1.479736328125,up
2016-03-28,748.3817138671875,782.3675377592099,742.6018118447347,782.3675377592099,4596334,SUNPHARMA.NS,2016-03-28,2016-13,2016-03,-34.17083740234375,down
2016-03-29,734.6024169921875,750.7861429221601,712.0839409187968,748.3817262188783,7468509,SUNPHARMA.NS,2016-03-29,2016-13,2016-03,-13.779296875,down
2016-03-30,750.6475830078125,754.2079807221912,740.7986055960059,750.8325511949779,3020735,SUNPHARMA.NS,2016-03-30,2016-13,2016-03,16.045166015625,up
2016-03-31,758.3232421875,767.2474346275736,750.8325107875394,750.8325107875394,5230705,SUNPHARMA.NS,2016-03-31,2016-13,2016-03,7.6756591796875,up
2016-04-01,753.7918090820312,762.0224135537438,748.5205826874552,759.2480601063394,1654746,SUNPHARMA.NS,2016-04-01,2016-13,2016-04,-4.53143310546875,down
2016-04-04,753.7455444335938,759.2480231251393,750.0926346168962,755.7338535518005,1239310,SUNPHARMA.NS,2016-04-04,2016-14,2016-04,-0.0462646484375,down
2016-04-05,740.5673828125,755.0402821605833,739.3651743057536,754.6241178655347,2570634,SUNPHARMA.NS,2016-04-05,2016-14,2016-04,-13.17816162109375,down
2016-04-06,748.6591186523438,750.0925230282359,738.0240992041022,743.9889692269868,1809628,SUNPHARMA.NS,2016-04-06,2016-14,2016-04,8.09173583984375,up
2016-04-07,750.6475830078125,761.0051806010496,744.54397149755,749.0754380834555,2221164,SUNPHARMA.NS,2016-04-07,2016-14,2016-04,1.98846435546875,up
2016-04-08,750.69384765625,755.9651308042437,746.347349044944,746.347349044944,1088142,SUNPHARMA.NS,2016-04-08,2016-14,2016-04,0.0462646484375,up
2016-04-11,755.8263549804688,763.8719913599369,748.3356231635233,761.0976378804214,2757166,SUNPHARMA.NS,2016-04-11,2016-15,2016-04,5.13250732421875,up
2016-04-12,761.65234375,764.8428609444451,754.9476574266924,758.045718766834,1942717,SUNPHARMA.NS,2016-04-12,2016-15,2016-04,5.82598876953125,up
2016-04-13,770.3916625976562,773.0273321050836,761.0975903110416,763.9643994829494,2310970,SUNPHARMA.NS,2016-04-13,2016-15,2016-04,8.73931884765625,up
2016-04-18,774.7843627929688,777.882424414627,765.0741265458222,770.4841491787059,2257502,SUNPHARMA.NS,2016-04-18,2016-16,2016-04,4.3927001953125,up
2016-04-20,766.2301635742188,773.2122750542992,763.1321581683893,773.2122750542992,2134965,SUNPHARMA.NS,2016-04-20,2016-16,2016-04,-8.55419921875,down
2016-04-21,770.2527465820312,774.8766673648641,764.611529360368,769.0967663863231,1381380,SUNPHARMA.NS,2016-04-21,2016-16,2016-04,4.0225830078125,up
2016-04-22,758.5081787109375,766.137650036507,756.6123819734561,764.7967013631409,2527855,SUNPHARMA.NS,2016-04-22,2016-16,2016-04,-11.74456787109375,down
2016-04-25,748.0118408203125,759.3867341179732,741.6770902457087,758.323209478156,3644370,SUNPHARMA.NS,2016-04-25,2016-17,2016-04,-10.496337890625,down
2016-04-26,753.1445922851562,756.1038578161318,737.0533178497099,744.4515945658927,4083983,SUNPHARMA.NS,2016-04-26,2016-17,2016-04,5.13275146484375,up
2016-04-27,752.728271484375,754.7165240719887,748.3355455971232,752.7744994153688,1364080,SUNPHARMA.NS,2016-04-27,2016-17,2016-04,-0.41632080078125,down
2016-04-28,741.6309204101562,757.3984844071713,739.8275793965043,757.3984844071713,4828596,SUNPHARMA.NS,2016-04-28,2016-17,2016-04,-11.09735107421875,down
2016-04-29,750.2777099609375,752.1272790999732,741.6772247532958,744.4515784618494,2339763,SUNPHARMA.NS,2016-04-29,2016-17,2016-04,8.64678955078125,up
