Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-08-19,467.2648010253906,471.0281903463913,456.09610123686076,464.06799973253,749894,MGL.NS,2016-08-19,2016-33,2016-08,5.2200927734375,up
2016-08-22,478.75726318359375,481.38757530844373,465.36291439652786,469.97608707958847,1282012,MGL.NS,2016-08-22,2016-34,2016-08,11.492462158203125,up
2016-08-23,469.7737731933594,488.02408351842615,457.3505765864215,480.6996855109361,1419004,MGL.NS,2016-08-23,2016-34,2016-08,-8.983489990234375,down
2016-08-24,482.27789306640625,483.9774597044051,469.36911983862495,469.4095763019314,416093,MGL.NS,2016-08-24,2016-34,2016-08,12.504119873046875,up
2016-08-25,474.8724365234375,483.97736180829247,473.45611481246004,483.97736180829247,273017,MGL.NS,2016-08-25,2016-34,2016-08,-7.40545654296875,down
2016-08-26,482.60150146484375,483.977366734703,477.46229667736606,477.502753132901,292354,MGL.NS,2016-08-26,2016-34,2016-08,7.72906494140625,up
2016-08-29,496.845703125,497.73594277588955,482.6015229290809,483.97738826013324,640981,MGL.NS,2016-08-29,2016-35,2016-08,14.24420166015625,up
2016-08-30,519.4663696289062,526.0624025895606,498.5452923002605,499.0308686052349,940134,MGL.NS,2016-08-30,2016-35,2016-08,22.62066650390625,up
2016-08-31,527.8834228515625,535.2887830767379,517.9691692219241,522.0158033564704,872126,MGL.NS,2016-08-31,2016-35,2016-08,8.41705322265625,up
2016-09-01,514.8532104492188,532.5369794454057,511.1302779149703,529.7043359377174,849646,MGL.NS,2016-09-01,2016-35,2016-09,-13.03021240234375,down
2016-09-02,514.1653442382812,526.0220024953098,495.3080382812354,514.2463065627097,1048848,MGL.NS,2016-09-02,2016-35,2016-09,-0.6878662109375,down
2016-09-06,527.5596313476562,529.8662422634578,514.3271585153807,517.9691289533339,398256,MGL.NS,2016-09-06,2016-36,2016-09,13.394287109375,up
2016-09-07,523.6343994140625,530.9183400550618,518.4142320752028,530.8374271402265,284368,MGL.NS,2016-09-07,2016-36,2016-09,-3.92523193359375,down
2016-09-08,525.536376953125,528.4904397520432,522.4204883000673,526.0624591712528,146259,MGL.NS,2016-09-08,2016-36,2016-09,1.9019775390625,up
2016-09-09,520.9637451171875,529.2188895304937,519.0213407620349,524.4438409725574,210462,MGL.NS,2016-09-09,2016-36,2016-09,-4.5726318359375,down
2016-09-12,501.7421875,513.9225466392958,499.5569951387485,513.9225466392958,275224,MGL.NS,2016-09-12,2016-37,2016-09,-19.2215576171875,down
2016-09-14,510.9682922363281,517.0382412978068,503.805772102732,503.805772102732,264287,MGL.NS,2016-09-14,2016-37,2016-09,9.226104736328125,up
2016-09-15,501.59381103515625,512.2432836900921,498.7566854733729,510.68079419450055,226065,MGL.NS,2016-09-15,2016-37,2016-09,-9.374481201171875,down
2016-09-16,498.0576171875,509.03599869797046,494.3981399532119,503.48512149084394,174090,MGL.NS,2016-09-16,2016-37,2016-09,-3.53619384765625,down
2016-09-19,499.9078063964844,505.7464855839967,498.468690380595,501.4702450983057,100918,MGL.NS,2016-09-19,2016-38,2016-09,1.850189208984375,up
2016-09-20,495.631591796875,501.1413605839523,491.7665271138574,501.1413605839523,111000,MGL.NS,2016-09-20,2016-38,2016-09,-4.276214599609375,down
2016-09-21,495.83721923828125,498.92103967861505,494.60369106214773,497.2763354437704,81843,MGL.NS,2016-09-21,2016-38,2016-09,0.20562744140625,up
2016-09-22,504.7597351074219,510.80405347118256,499.1677505760206,503.2795112891673,232404,MGL.NS,2016-09-22,2016-38,2016-09,8.922515869140625,up
2016-09-23,509.77618408203125,516.2727367955002,506.65120535218205,508.21369471710665,362475,MGL.NS,2016-09-23,2016-38,2016-09,5.016448974609375,up
2016-09-26,511.5442810058594,513.3945738357762,507.8436953460257,511.8321344504007,171555,MGL.NS,2016-09-26,2016-39,2016-09,1.768096923828125,up
2016-09-27,522.0291137695312,523.7971908978219,511.62638960618244,513.970073062391,231825,MGL.NS,2016-09-27,2016-39,2016-09,10.484832763671875,up
2016-09-28,544.0681762695312,546.8230861578825,522.6048046828801,523.8383329394093,963282,MGL.NS,2016-09-28,2016-39,2016-09,22.0390625,up
2016-09-29,532.2262573242188,559.1582869883226,525.5651755972073,549.0844743658715,970935,MGL.NS,2016-09-29,2016-39,2016-09,-11.8419189453125,down
2016-09-30,542.8758544921875,548.0977711698094,534.8167623390733,538.311759379541,364893,MGL.NS,2016-09-30,2016-39,2016-09,10.64959716796875,up
2016-10-03,550.5647583007812,555.0054799383416,548.2621823448725,549.4134452266311,308161,MGL.NS,2016-10-03,2016-40,2016-10,7.68890380859375,up
2016-10-04,593.779296875,601.8794948085855,546.2884652508004,554.1008098469891,1339659,MGL.NS,2016-10-04,2016-40,2016-10,43.21453857421875,up
2016-10-05,574.371826171875,593.7382078148943,571.5758089944064,593.7382078148943,494612,MGL.NS,2016-10-05,2016-40,2016-10,-19.407470703125,down
2016-10-06,574.5773315429688,582.8419588039345,568.6974948798461,578.1134349758956,685208,MGL.NS,2016-10-06,2016-40,2016-10,0.20550537109375,up
2016-10-07,578.2779541015625,580.3338341643579,573.1793615073531,577.784512771061,178621,MGL.NS,2016-10-07,2016-40,2016-10,3.70062255859375,up
2016-10-10,589.5442504882812,596.205282533423,578.2780164902063,580.662807504906,454819,MGL.NS,2016-10-10,2016-41,2016-10,11.26629638671875,up
2016-10-13,568.5330200195312,590.448720314277,566.8472085027927,590.448720314277,384721,MGL.NS,2016-10-13,2016-41,2016-10,-21.01123046875,down
2016-10-14,596.3286743164062,600.234846980872,570.7123850819528,573.1383339330994,562782,MGL.NS,2016-10-14,2016-41,2016-10,27.795654296875,up
2016-10-17,624.0418701171875,636.5005244913576,599.5768951771128,600.2348170100846,720761,MGL.NS,2016-10-17,2016-42,2016-10,27.71319580078125,up
2016-10-18,621.2870483398438,630.1273339383259,614.2970550759276,627.783650391499,333380,MGL.NS,2016-10-18,2016-42,2016-10,-2.75482177734375,down
2016-10-19,625.2342529296875,630.7440216974645,617.5863889110767,624.8230769051129,252187,MGL.NS,2016-10-19,2016-42,2016-10,3.94720458984375,up
2016-10-20,624.2474365234375,629.7572054332397,619.5600698763694,627.4546296747455,222318,MGL.NS,2016-10-20,2016-42,2016-10,-0.98681640625,down
2016-10-21,649.2469482421875,660.5542890127133,622.068222828601,626.9612276005058,472430,MGL.NS,2016-10-21,2016-42,2016-10,24.99951171875,up
2016-10-24,650.6038208007812,655.8257360516369,646.3686878201712,652.3718475286248,306697,MGL.NS,2016-10-24,2016-43,2016-10,1.35687255859375,up
2016-10-25,632.4708862304688,653.4408616703846,630.003830296361,649.6580626483719,305433,MGL.NS,2016-10-25,2016-43,2016-10,-18.1329345703125,down
2016-10-26,628.8526000976562,645.5463360748736,626.6733471664371,629.304883670442,212184,MGL.NS,2016-10-26,2016-43,2016-10,-3.6182861328125,down
2016-10-27,619.1077880859375,632.3065800775532,615.1194002867035,628.8526910535079,204834,MGL.NS,2016-10-27,2016-43,2016-10,-9.74481201171875,down
2016-10-28,624.8232421875,636.7884576292623,620.3825700628496,623.0963225044247,425564,MGL.NS,2016-10-28,2016-43,2016-10,5.7154541015625,up
2016-11-01,636.91162109375,641.4345570731117,631.0317842436267,636.0892690975024,148947,MGL.NS,2016-11-01,2016-44,2016-11,12.08837890625,up
2016-11-02,623.50732421875,629.2226809118735,618.4087315531065,618.4087315531065,90938,MGL.NS,2016-11-02,2016-44,2016-11,-13.404296875,down
2016-11-03,621.3693237304688,631.114227752892,617.7510040407815,623.3429891556776,73935,MGL.NS,2016-11-03,2016-44,2016-11,-2.13800048828125,down
2016-11-04,591.5588989257812,624.0829611086839,585.5557392850753,618.490927281018,251873,MGL.NS,2016-11-04,2016-44,2016-11,-29.8104248046875,down
2016-11-07,582.9243774414062,606.7314853259136,578.9770966453115,603.1953806584203,162941,MGL.NS,2016-11-07,2016-45,2016-11,-8.634521484375,down
2016-11-08,588.3108520507812,594.1084256933402,574.824254332822,586.337186465382,186133,MGL.NS,2016-11-08,2016-45,2016-11,5.386474609375,up
2016-11-09,599.0012817382812,608.540545894263,522.2757916763508,522.2757916763508,270403,MGL.NS,2016-11-09,2016-45,2016-11,10.6904296875,up
2016-11-10,614.708251953125,624.0830868424779,608.5406106291806,610.1853149822324,137893,MGL.NS,2016-11-10,2016-45,2016-11,15.70697021484375,up
2016-11-11,614.5438232421875,630.8675454366055,610.1853663779673,620.8759455732686,236564,MGL.NS,2016-11-11,2016-45,2016-11,-0.1644287109375,down
2016-11-15,612.1177978515625,619.6012324717997,600.5226527067927,614.5437467130262,106195,MGL.NS,2016-11-15,2016-46,2016-11,-2.426025390625,down
2016-11-16,603.2774658203125,633.1699940442044,595.9996699891558,619.7245074205651,184775,MGL.NS,2016-11-16,2016-46,2016-11,-8.84033203125,down
2016-11-17,633.5399169921875,639.7486637316329,604.8809234713931,604.8809234713931,263875,MGL.NS,2016-11-17,2016-46,2016-11,30.262451171875,up
2016-11-18,615.8595581054688,642.2570425961644,611.0076602419336,637.2407144531004,301226,MGL.NS,2016-11-18,2016-46,2016-11,-17.68035888671875,down
2016-11-21,609.3628540039062,628.2769506868884,604.4287418257369,624.1240829754063,133055,MGL.NS,2016-11-21,2016-47,2016-11,-6.4967041015625,down
2016-11-22,605.8680419921875,621.7805385254059,600.8105553957135,612.8580363687516,94191,MGL.NS,2016-11-22,2016-47,2016-11,-3.49481201171875,down
2016-11-23,601.0571899414062,614.0092359468312,598.6723486951972,611.7066098363987,97277,MGL.NS,2016-11-23,2016-47,2016-11,-4.81085205078125,down
2016-11-24,605.0044555664062,610.1852638055224,595.9996899502054,601.4683515423993,104570,MGL.NS,2016-11-24,2016-47,2016-11,3.947265625,up
2016-11-25,633.6635131835938,634.7737188312494,608.540662104126,615.0783724989944,188861,MGL.NS,2016-11-25,2016-47,2016-11,28.6590576171875,up
2016-11-28,634.1156005859375,653.6876181380754,626.0154535463952,637.2816858687279,256254,MGL.NS,2016-11-28,2016-48,2016-11,0.45208740234375,up
2016-11-29,639.9955444335938,680.9075628538588,634.0334914979773,661.9934638856961,1291736,MGL.NS,2016-11-29,2016-48,2016-11,5.87994384765625,up
2016-11-30,632.5121459960938,644.4773591678133,628.4414930098167,641.5991267804807,483822,MGL.NS,2016-11-30,2016-48,2016-11,-7.4833984375,down
2016-12-01,613.9268798828125,637.7339804888617,610.5963642978463,634.0333964628142,264603,MGL.NS,2016-12-01,2016-48,2016-12,-18.58526611328125,down
2016-12-02,603.8120727539062,615.160522509781,600.3992912170531,613.4747106222868,228108,MGL.NS,2016-12-02,2016-48,2016-12,-10.11480712890625,down
2016-12-05,611.5010375976562,615.8595441389762,605.2511813455018,610.514255173289,134351,MGL.NS,2016-12-05,2016-49,2016-12,7.68896484375,up
2016-12-06,617.7509765625,632.9644921118802,616.764143893791,628.9760538659302,232711,MGL.NS,2016-12-06,2016-49,2016-12,6.24993896484375,up
2016-12-07,613.43359375,620.752497738771,610.6375763748072,619.107793445691,70823,MGL.NS,2016-12-07,2016-49,2016-12,-4.3173828125,down
2016-12-08,616.8052368164062,622.3561139796227,615.2016400418872,619.2722933333913,66343,MGL.NS,2016-12-08,2016-49,2016-12,3.37164306640625,up
2016-12-09,620.2589111328125,630.7438976981998,613.5156156169902,619.1487561616631,217063,MGL.NS,2016-12-09,2016-49,2016-12,3.45367431640625,up
2016-12-12,614.255859375,620.6290876129785,611.8299108459378,617.9153359501227,113477,MGL.NS,2016-12-12,2016-50,2016-12,-6.0030517578125,down
2016-12-13,625.3164672851562,628.6058752136581,609.3628187549696,612.6522266834714,183665,MGL.NS,2016-12-13,2016-50,2016-12,11.06060791015625,up
2016-12-14,617.7919921875,628.852637560316,614.2969958922629,623.7540446911398,133973,MGL.NS,2016-12-14,2016-50,2016-12,-7.52447509765625,down
2016-12-15,627.6602783203125,630.6618837439697,612.6523515868101,614.8727124296971,180210,MGL.NS,2016-12-15,2016-50,2016-12,9.8682861328125,up
2016-12-16,644.8884887695312,655.4145849893523,628.4825553050346,630.7440234464658,519978,MGL.NS,2016-12-16,2016-50,2016-12,17.22821044921875,up
2016-12-19,643.6138916015625,653.7699199668593,639.7899342568762,645.3819185023917,244212,MGL.NS,2016-12-19,2016-51,2016-12,-1.27459716796875,down
2016-12-20,645.3408203125,648.6302287626434,641.7636086999249,644.559575767113,90395,MGL.NS,2016-12-20,2016-51,2016-12,1.7269287109375,up
2016-12-21,639.0497436523438,649.5758898102858,633.3344371868736,649.3703018023945,106355,MGL.NS,2016-12-21,2016-51,2016-12,-6.29107666015625,down
2016-12-22,632.841064453125,636.6239143238204,625.1109846338945,634.1157002017459,61069,MGL.NS,2016-12-22,2016-51,2016-12,-6.20867919921875,down
2016-12-23,628.1536254882812,633.2111109317696,625.8099421026969,631.5664067475312,49162,MGL.NS,2016-12-23,2016-51,2016-12,-4.68743896484375,down
2016-12-26,638.761962890625,641.43460708682,616.7640452757885,626.6322700002012,106687,MGL.NS,2016-12-26,2016-52,2016-12,10.60833740234375,up
2016-12-27,636.0072631835938,647.1912339344725,633.2112453996745,640.6124158004499,88748,MGL.NS,2016-12-27,2016-52,2016-12,-2.75469970703125,down
2016-12-28,638.1041259765625,643.0793461738284,631.3197211096391,634.0745805847068,66834,MGL.NS,2016-12-28,2016-52,2016-12,2.09686279296875,up
2016-12-29,644.066162109375,647.0266095342779,638.1452170671813,641.187929815902,54357,MGL.NS,2016-12-29,2016-52,2016-12,5.9620361328125,up
2016-12-30,647.8900756835938,649.5347798677926,638.5563995152204,643.9016881138667,164106,MGL.NS,2016-12-30,2016-52,2016-12,3.82391357421875,up
2017-01-02,661.1298828125,668.6955310492734,648.5479075864168,648.5479075864168,160701,MGL.NS,2017-01-02,2017-01,2017-01,13.23980712890625,up
2017-01-03,676.5489501953125,685.0191651278047,661.2943317666565,662.1166837055854,335970,MGL.NS,2017-01-03,2017-01,2017-01,15.4190673828125,up
2017-01-04,690.9813842773438,708.4563672180085,678.8516902361765,681.7299227205212,556945,MGL.NS,2017-01-04,2017-01,2017-01,14.43243408203125,up
2017-01-05,700.3150634765625,703.0288656968526,690.981386749465,697.3135082761562,170926,MGL.NS,2017-01-05,2017-01,2017-01,9.33367919921875,up
2017-01-06,691.4746704101562,704.7556755038985,688.144154794268,704.7556755038985,86941,MGL.NS,2017-01-06,2017-01,2017-01,-8.84039306640625,down
2017-01-09,697.5189208984375,698.9991443420979,691.1868009641569,694.8873846694974,58480,MGL.NS,2017-01-09,2017-02,2017-01,6.04425048828125,up
2017-01-10,693.1195068359375,699.8216971025372,692.4205275679628,698.8348644594487,66646,MGL.NS,2017-01-10,2017-02,2017-01,-4.3994140625,down
2017-01-11,694.1062622070312,700.0683147794854,691.927059313222,693.7361937330221,83668,MGL.NS,2017-01-11,2017-02,2017-01,0.98675537109375,up
2017-01-12,691.43359375,697.313430985717,689.1310180479827,694.8874823992189,66987,MGL.NS,2017-01-12,2017-02,2017-01,-2.67266845703125,down
2017-01-13,692.8316040039062,694.8463765703474,686.2116800219308,691.0224194505228,48967,MGL.NS,2017-01-13,2017-02,2017-01,1.39801025390625,up
2017-01-16,690.0767822265625,694.0651698197798,687.4863530442369,692.8316416743655,27609,MGL.NS,2017-01-16,2017-03,2017-01,-2.75482177734375,down
2017-01-17,688.390869140625,690.7757101215701,685.101460997189,690.7757101215701,61719,MGL.NS,2017-01-17,2017-03,2017-01,-1.6859130859375,down
2017-01-18,700.972900390625,703.110995621995,683.5801346324952,690.7757149970478,105668,MGL.NS,2017-01-18,2017-03,2017-01,12.58203125,up
2017-01-19,711.540283203125,714.7885846240401,702.3299279790053,703.9335249024848,115055,MGL.NS,2017-01-19,2017-03,2017-01,10.5673828125,up
2017-01-20,699.8627319335938,709.6487418225079,692.1326524496641,708.9497124347923,56402,MGL.NS,2017-01-20,2017-03,2017-01,-11.67755126953125,down
2017-01-23,710.594482421875,714.9940965997672,696.6144956813587,703.069990262268,62897,MGL.NS,2017-01-23,2017-04,2017-01,10.73175048828125,up
2017-01-24,720.0927734375,728.6040992147992,706.4005882906462,710.5945647215824,114634,MGL.NS,2017-01-24,2017-04,2017-01,9.498291015625,up
2017-01-25,719.2702026367188,730.2485818476782,716.7208813008747,725.9723413749584,61038,MGL.NS,2017-01-25,2017-04,2017-01,-0.82257080078125,down
2017-01-27,718.0368041992188,729.4263614687583,716.2687269890512,717.2966671827784,165856,MGL.NS,2017-01-27,2017-04,2017-01,-1.2333984375,down
2017-01-30,717.3787841796875,722.0662008602953,707.0993836486987,718.0367059675791,85951,MGL.NS,2017-01-30,2017-05,2017-01,-0.65802001953125,down
2017-01-31,702.5765380859375,719.5170224626889,700.6851381826184,716.1865062993065,74551,MGL.NS,2017-01-31,2017-05,2017-01,-14.80224609375,down
2017-02-01,727.329345703125,729.426333579673,698.1769528851662,703.1110656264041,218532,MGL.NS,2017-02-01,2017-05,2017-02,24.7528076171875,up
2017-02-02,717.3787841796875,726.0957459453971,714.6650324779835,723.7109049452536,55981,MGL.NS,2017-02-02,2017-05,2017-02,-9.9505615234375,down
2017-02-03,718.2423706054688,729.4263394994167,715.4874608538189,717.9545172444596,81815,MGL.NS,2017-02-03,2017-05,2017-02,0.86358642578125,up
2017-02-06,745.2976684570312,748.3403811441166,720.5037837466446,722.8474670611852,784973,MGL.NS,2017-02-06,2017-06,2017-02,27.0552978515625,up
2017-02-07,765.3629760742188,780.2475264122736,744.3107358690571,749.1626324901275,392038,MGL.NS,2017-02-07,2017-06,2017-02,20.0653076171875,up
2017-02-08,757.509765625,765.9799834312201,746.28463777327,765.9799834312201,317887,MGL.NS,2017-02-08,2017-06,2017-02,-7.85321044921875,down
2017-02-09,757.715087890625,785.7572686086012,753.3565825105311,759.8531828302956,275425,MGL.NS,2017-02-09,2017-06,2017-02,0.205322265625,up
2017-02-10,756.2761840820312,768.7347891916019,753.2745786208319,757.7153003621474,263137,MGL.NS,2017-02-10,2017-06,2017-02,-1.43890380859375,down
2017-02-13,757.879638671875,773.0109366578774,754.1790544006406,769.0225492425016,409621,MGL.NS,2017-02-13,2017-07,2017-02,1.60345458984375,up
2017-02-14,753.4801025390625,761.1690745043885,748.3404019760402,758.12641192499,128074,MGL.NS,2017-02-14,2017-07,2017-02,-4.3995361328125,down
2017-02-15,751.8765869140625,771.3663435868792,749.3273152371614,750.8486466907324,351602,MGL.NS,2017-02-15,2017-07,2017-02,-1.603515625,down
2017-02-16,740.8571166992188,760.6757846326909,736.7041979373081,754.1380746073687,347764,MGL.NS,2017-02-16,2017-07,2017-02,-11.01947021484375,down
2017-02-17,714.762451171875,752.5561948185195,706.3407711825014,748.2416398024961,455295,MGL.NS,2017-02-17,2017-07,2017-02,-26.09466552734375,down
2017-02-20,723.4744262695312,732.6013470534664,718.6205334673638,721.1926960735475,290227,MGL.NS,2017-02-20,2017-08,2017-02,8.71197509765625,up
2017-02-21,731.439697265625,733.1821397494882,726.8762370073672,729.572827159974,121155,MGL.NS,2017-02-21,2017-08,2017-02,7.96527099609375,up
2017-02-22,725.4657592773438,733.8044869121037,723.0596013391054,733.8044869121037,144950,MGL.NS,2017-02-22,2017-08,2017-02,-5.97393798828125,down
2017-02-23,716.504638671875,727.7058577776638,714.6377688209102,727.4154760576814,317066,MGL.NS,2017-02-23,2017-08,2017-02,-8.96112060546875,down
2017-02-27,727.5399780273438,729.9047104655263,710.4062900291025,716.5047119087646,192007,MGL.NS,2017-02-27,2017-09,2017-02,11.03533935546875,up
2017-02-28,725.0508422851562,733.8044292882943,721.275626202479,722.6861604097685,180070,MGL.NS,2017-02-28,2017-09,2017-02,-2.4891357421875,down
2017-03-01,724.8018188476562,729.6971865842667,722.3126591121767,725.7560170030906,82337,MGL.NS,2017-03-01,2017-09,2017-03,-0.2490234375,down
2017-03-02,730.070556640625,737.620987436289,721.9392611473455,727.5398704445278,135775,MGL.NS,2017-03-02,2017-09,2017-03,5.26873779296875,up
2017-03-03,716.9610595703125,728.4112365283959,712.7295076629107,725.8390740433096,142354,MGL.NS,2017-03-03,2017-09,2017-03,-13.1094970703125,down
2017-03-06,704.9716796875,723.4329512962003,702.8558529894567,723.4329512962003,185451,MGL.NS,2017-03-06,2017-10,2017-03,-11.9893798828125,down
2017-03-07,712.3561401367188,718.5790405234039,706.1332397500337,713.6007202140559,222629,MGL.NS,2017-03-07,2017-10,2017-03,7.38446044921875,up
2017-03-08,710.6137084960938,719.3672444214781,705.2620043347824,711.4019526293565,76739,MGL.NS,2017-03-08,2017-10,2017-03,-1.742431640625,down
2017-03-09,708.0,715.9653416441668,705.7182702122898,709.4105339971833,55456,MGL.NS,2017-03-09,2017-10,2017-03,-2.61370849609375,down
2017-03-10,705.6354370117188,713.4763017277643,702.8973709349345,713.4763017277643,51370,MGL.NS,2017-03-10,2017-10,2017-03,-2.36456298828125,down
2017-03-14,709.6181030273438,720.1970341160296,706.9215127498355,718.5375939452554,68885,MGL.NS,2017-03-14,2017-11,2017-03,3.982666015625,up
2017-03-15,704.9716796875,710.9456236943928,703.6026213113654,710.7797201936079,63908,MGL.NS,2017-03-15,2017-11,2017-03,-4.64642333984375,down
2017-03-16,702.6068725585938,710.2403065423734,700.2836667310318,707.751146589538,127901,MGL.NS,2017-03-16,2017-11,2017-03,-2.36480712890625,down
2017-03-17,713.393310546875,717.7078650664447,703.5196720369979,706.8385523378831,98259,MGL.NS,2017-03-17,2017-11,2017-03,10.78643798828125,up
2017-03-20,732.8502197265625,741.9771400967772,709.3691529025192,720.8607551118165,286108,MGL.NS,2017-03-20,2017-12,2017-03,19.4569091796875,up
2017-03-21,748.0341796875,753.13697878896,735.2565199577734,737.3308203011152,232084,MGL.NS,2017-03-21,2017-12,2017-03,15.1839599609375,up
2017-03-22,741.3135375976562,750.8967959702929,737.6212725056248,740.525293263521,93246,MGL.NS,2017-03-22,2017-12,2017-03,-6.72064208984375,down
2017-03-23,739.6539306640625,752.5560669985184,734.3851780897882,741.0229383279228,121490,MGL.NS,2017-03-23,2017-12,2017-03,-1.65960693359375,down
2017-03-24,739.7785034179688,747.9512776998166,724.4286798558512,739.7785034179688,165245,MGL.NS,2017-03-24,2017-12,2017-03,0.12457275390625,up
2017-03-27,743.5951538085938,747.5778001069375,730.610014160331,742.1016677769768,85387,MGL.NS,2017-03-27,2017-13,2017-03,3.816650390625,up
2017-03-28,745.959716796875,750.0668407101545,737.5380896232689,743.4290810578523,113676,MGL.NS,2017-03-28,2017-13,2017-03,2.36456298828125,up
2017-03-29,745.8353881835938,747.5777800667564,739.3635311499178,745.9183399334229,119864,MGL.NS,2017-03-29,2017-13,2017-03,-0.12432861328125,down
