Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS,,,,,,
Date,,,,,,,,,,,
2021-11-03,608.8074340820312,643.8318439564699,604.1824940412369,642.1938284311689,733875,JUBLINGREA.NS,2021-11-03,2021-44,2021-11,-31.31488037109375,down
2021-11-04,613.0469970703125,620.9479681657316,600.3283678446747,615.6967090419326,400805,JUBLINGREA.NS,2021-11-04,2021-44,2021-11,4.23956298828125,up
2021-11-08,645.2771606445312,648.3604737001425,613.5769456944395,617.3347426699196,706313,JUBLINGREA.NS,2021-11-08,2021-45,2021-11,32.23016357421875,up
2021-11-09,637.9061279296875,647.9268807832068,634.4374374546339,646.915184295425,404566,JUBLINGREA.NS,2021-11-09,2021-45,2021-11,-7.37103271484375,down
2021-11-10,622.0560302734375,635.8827451934535,618.5873397425293,635.8827451934535,457135,JUBLINGREA.NS,2021-11-10,2021-45,2021-11,-15.85009765625,down
2021-11-11,618.9727783203125,627.8372227799165,611.8907851459442,621.4297723566007,326773,JUBLINGREA.NS,2021-11-11,2021-45,2021-11,-3.083251953125,down
2021-11-12,625.8138427734375,634.9673939764363,620.9961842455434,624.0794974652573,369377,JUBLINGREA.NS,2021-11-12,2021-45,2021-11,6.841064453125,up
2021-11-15,618.00927734375,632.7513011033199,614.8295755759933,629.9570355526579,360920,JUBLINGREA.NS,2021-11-15,2021-46,2021-11,-7.8045654296875,down
2021-11-16,619.9363403320312,632.847630264399,617.6720054746401,619.2618563572911,380880,JUBLINGREA.NS,2021-11-16,2021-46,2021-11,1.92706298828125,up
2021-11-17,593.0537109375,627.4036366463096,582.9366289475021,620.0325962441613,1031744,JUBLINGREA.NS,2021-11-17,2021-46,2021-11,-26.88262939453125,down
2021-11-18,571.2296752929688,597.1968632091846,563.665975892322,593.5354549567014,950901,JUBLINGREA.NS,2021-11-18,2021-46,2021-11,-21.82403564453125,down
2021-11-22,525.3175048828125,574.264904438897,512.6470392561166,574.264904438897,2174636,JUBLINGREA.NS,2021-11-22,2021-47,2021-11,-45.91217041015625,down
2021-11-23,563.6177978515625,568.2909023944042,518.9099099384724,520.3070424625001,903254,JUBLINGREA.NS,2021-11-23,2021-47,2021-11,38.30029296875,up
2021-11-24,566.3638916015625,577.9262713912207,562.7024830966984,567.9055775257665,536180,JUBLINGREA.NS,2021-11-24,2021-47,2021-11,2.74609375,up
2021-11-25,590.1149291992188,597.3895808819697,561.0644284761576,565.5930386737358,648222,JUBLINGREA.NS,2021-11-25,2021-47,2021-11,23.75103759765625,up
2021-11-26,563.9067993164062,585.4899280168647,554.4642025634411,577.1553571815931,639359,JUBLINGREA.NS,2021-11-26,2021-47,2021-11,-26.2081298828125,down
2021-11-29,531.1468505859375,557.8848553093112,526.1364739750113,554.9942602040816,705094,JUBLINGREA.NS,2021-11-29,2021-48,2021-11,-32.75994873046875,down
2021-11-30,531.7731323242188,547.0932500191183,520.3070823559857,529.9423986959113,1748316,JUBLINGREA.NS,2021-11-30,2021-48,2021-11,0.62628173828125,up
2021-12-01,522.4268798828125,544.250836782658,516.5011366266228,533.7965417539783,527756,JUBLINGREA.NS,2021-12-01,2021-48,2021-12,-9.34625244140625,down
2021-12-02,541.9383544921875,547.2859430541843,522.95677040961,525.1247164868493,608532,JUBLINGREA.NS,2021-12-02,2021-48,2021-12,19.511474609375,up
2021-12-03,565.1594848632812,573.108621078706,547.3823139287429,547.3823139287429,886032,JUBLINGREA.NS,2021-12-03,2021-48,2021-12,23.22113037109375,up
2021-12-06,556.6322631835938,576.1919445217171,554.127045530524,571.2779564784486,486728,JUBLINGREA.NS,2021-12-06,2021-49,2021-12,-8.5272216796875,down
2021-12-07,566.0266723632812,568.4836662777054,551.4773093475405,562.3652639016585,269515,JUBLINGREA.NS,2021-12-07,2021-49,2021-12,9.3944091796875,up
2021-12-08,581.39501953125,591.8974792017196,565.5930769910823,567.9055764684304,644974,JUBLINGREA.NS,2021-12-08,2021-49,2021-12,15.36834716796875,up
2021-12-09,579.8052368164062,590.3077565284132,573.6386100261673,583.900246798076,377225,JUBLINGREA.NS,2021-12-09,2021-49,2021-12,-1.58978271484375,down
2021-12-10,577.1554565429688,584.8637097188348,574.264861602019,580.8168650396442,198318,JUBLINGREA.NS,2021-12-10,2021-49,2021-12,-2.6497802734375,down
2021-12-13,562.991455078125,583.8037711847602,561.1125568532535,581.973037774004,271386,JUBLINGREA.NS,2021-12-13,2021-50,2021-12,-14.16400146484375,down
2021-12-14,557.3067626953125,568.3873773226868,554.7533801487594,561.1126658894423,302085,JUBLINGREA.NS,2021-12-14,2021-50,2021-12,-5.6846923828125,down
2021-12-15,556.535888671875,565.111344360662,555.04242629263,557.8848565811139,230819,JUBLINGREA.NS,2021-12-15,2021-50,2021-12,-0.7708740234375,down
2021-12-16,543.4800415039062,561.8353085554706,540.5412815922272,559.4264793148636,332280,JUBLINGREA.NS,2021-12-16,2021-50,2021-12,-13.05584716796875,down
2021-12-17,538.5178833007812,545.8407005970721,528.0153643904599,544.202684967576,352279,JUBLINGREA.NS,2021-12-17,2021-50,2021-12,-4.962158203125,down
2021-12-20,508.60015869140625,533.4110987161093,503.54161752132114,533.4110987161093,624459,JUBLINGREA.NS,2021-12-20,2021-51,2021-12,-29.917724609375,down
2021-12-21,506.3840637207031,527.4372662582975,499.10941128335725,520.2589434654303,363692,JUBLINGREA.NS,2021-12-21,2021-51,2021-12,-2.216094970703125,down
2021-12-22,512.454345703125,519.3436213467556,507.78124016649394,509.70830369653754,342234,JUBLINGREA.NS,2021-12-22,2021-51,2021-12,6.070281982421875,up
2021-12-23,513.2733764648438,528.6898845092359,510.67182897049037,515.4894877343629,398914,JUBLINGREA.NS,2021-12-23,2021-51,2021-12,0.81903076171875,up
2021-12-24,509.0819396972656,517.9464429167462,507.05854669261873,514.5259172139827,205777,JUBLINGREA.NS,2021-12-24,2021-51,2021-12,-4.191436767578125,down
2021-12-27,506.3840637207031,517.4165132416271,501.03647464738566,507.6366431454602,299043,JUBLINGREA.NS,2021-12-27,2021-52,2021-12,-2.6978759765625,down
2021-12-28,528.2080688476562,534.7119075658779,509.22648334520744,510.09368536469253,556506,JUBLINGREA.NS,2021-12-28,2021-52,2021-12,21.824005126953125,up
2021-12-29,524.546630859375,538.8068868942958,522.3786847416211,528.978852731951,341446,JUBLINGREA.NS,2021-12-29,2021-52,2021-12,-3.66143798828125,down
2021-12-30,518.8617553710938,533.7964948478848,517.8018941577513,523.5830836326382,226070,JUBLINGREA.NS,2021-12-30,2021-52,2021-12,-5.68487548828125,down
2021-12-31,552.778076171875,557.5957340454153,520.2107207086026,521.2705819170613,1125911,JUBLINGREA.NS,2021-12-31,2021-52,2021-12,33.91632080078125,up
2022-01-03,568.050048828125,571.663292365081,553.9343460293314,555.4759730813784,643635,JUBLINGREA.NS,2022-01-03,2022-01,2022-01,15.27197265625,up
2022-01-04,574.5538940429688,577.1554411824465,560.2454729897963,571.3742514544085,628351,JUBLINGREA.NS,2022-01-04,2022-01,2022-01,6.50384521484375,up
2022-01-05,562.2688598632812,573.3013085716037,558.9446640433165,573.3013085716037,299685,JUBLINGREA.NS,2022-01-05,2022-01,2022-01,-12.2850341796875,down
2022-01-06,550.321044921875,559.8599715759659,546.8041313900969,554.0306177080276,318099,JUBLINGREA.NS,2022-01-06,2022-01,2022-01,-11.94781494140625,down
2022-01-07,548.4903564453125,562.654282550161,544.2507939345752,554.6087585051279,350989,JUBLINGREA.NS,2022-01-07,2022-01,2022-01,-1.8306884765625,down
2022-01-10,591.4638671875,595.2698288855166,549.2130287617434,552.0072940107439,1658416,JUBLINGREA.NS,2022-01-10,2022-02,2022-01,42.9735107421875,up
2022-01-11,583.9002075195312,602.9299585071727,580.3351284840356,597.1969331566294,765858,JUBLINGREA.NS,2022-01-11,2022-02,2022-01,-7.56365966796875,down
2022-01-12,572.0006103515625,595.1253708735336,569.35089820842,588.7178616218479,528357,JUBLINGREA.NS,2022-01-12,2022-02,2022-01,-11.89959716796875,down
2022-01-13,572.9640502929688,577.1072241278598,563.7141122797607,576.8663412443278,353376,JUBLINGREA.NS,2022-01-13,2022-02,2022-01,0.96343994140625,up
2022-01-14,612.7097778320312,621.4778920095299,570.4107163870414,572.9158750636688,2188203,JUBLINGREA.NS,2022-01-14,2022-02,2022-01,39.7457275390625,up
2022-01-17,612.131591796875,624.127571549143,605.0014934977946,617.6237334820543,658873,JUBLINGREA.NS,2022-01-17,2022-03,2022-01,-0.57818603515625,down
2022-01-18,588.0432739257812,617.6237033029291,584.2855362895475,614.5403906821472,663012,JUBLINGREA.NS,2022-01-18,2022-03,2022-01,-24.08831787109375,down
2022-01-19,576.6737670898438,590.6449778213437,569.2545606636675,585.8273189484127,432489,JUBLINGREA.NS,2022-01-19,2022-03,2022-01,-11.3695068359375,down
2022-01-20,565.3040161132812,585.8272279626108,557.0176088532281,575.2283800882872,714351,JUBLINGREA.NS,2022-01-20,2022-03,2022-01,-11.3697509765625,down
2022-01-21,547.1896362304688,567.6164597401364,538.2287450235387,562.4615890430775,481647,JUBLINGREA.NS,2022-01-21,2022-03,2022-01,-18.1143798828125,down
2022-01-24,519.4398803710938,543.7208893100077,511.5389680196545,543.7208893100077,668327,JUBLINGREA.NS,2022-01-24,2022-04,2022-01,-27.749755859375,down
2022-01-25,528.4489135742188,541.9865206845686,500.0728964182953,500.0728964182953,466003,JUBLINGREA.NS,2022-01-25,2022-04,2022-01,9.009033203125,up
2022-01-27,518.4764404296875,534.0856674230041,514.5259835553292,526.4738014537479,360453,JUBLINGREA.NS,2022-01-27,2022-04,2022-01,-9.97247314453125,down
2022-01-28,531.9658813476562,548.8276877871584,523.245930350805,523.5832017651833,489771,JUBLINGREA.NS,2022-01-28,2022-04,2022-01,13.48944091796875,up
2022-01-31,551.477294921875,557.8848036690838,535.1454811365174,545.7443288746174,478029,JUBLINGREA.NS,2022-01-31,2022-05,2022-01,19.51141357421875,up
2022-02-01,559.185546875,572.8195426932707,539.5777021164535,558.5111217947964,852837,JUBLINGREA.NS,2022-02-01,2022-05,2022-02,7.708251953125,up
2022-02-02,580.575927734375,589.6813127071541,573.8312068373978,576.1918709131996,835775,JUBLINGREA.NS,2022-02-02,2022-05,2022-02,21.390380859375,up
2022-02-03,574.7467041015625,585.8273195201174,571.3743428872198,584.8637877445908,425057,JUBLINGREA.NS,2022-02-03,2022-05,2022-02,-5.8292236328125,down
2022-02-04,574.3612060546875,581.5876935934194,560.775433005594,568.7727341199294,436088,JUBLINGREA.NS,2022-02-04,2022-05,2022-02,-0.385498046875,down
2022-02-07,584.622802734375,592.5719384946693,570.410711526576,572.3377747411929,713870,JUBLINGREA.NS,2022-02-07,2022-06,2022-02,10.2615966796875,up
2022-02-08,565.9302978515625,589.1032813578059,562.7506551305114,587.4652657714144,359243,JUBLINGREA.NS,2022-02-08,2022-06,2022-02,-18.6925048828125,down
2022-02-09,557.4512939453125,574.168605445608,555.9578314632096,570.4108080177125,326321,JUBLINGREA.NS,2022-02-09,2022-06,2022-02,-8.47900390625,down
2022-02-10,549.7095336914062,569.0154260303424,547.2902504174677,569.0154260303424,268424,JUBLINGREA.NS,2022-02-10,2022-06,2022-02,-7.74176025390625,down
2022-02-11,535.82275390625,555.4673179728745,532.7744340232738,549.6610393877921,339757,JUBLINGREA.NS,2022-02-11,2022-06,2022-02,-13.88677978515625,down
2022-02-14,509.35595703125,524.5974440557561,504.1787136360442,522.4685216912685,522354,JUBLINGREA.NS,2022-02-14,2022-07,2022-02,-26.466796875,down
2022-02-15,519.5167846679688,526.4359573657732,510.9525468550152,516.7104519516081,417544,JUBLINGREA.NS,2022-02-15,2022-07,2022-02,10.16082763671875,up
2022-02-16,512.1139526367188,530.790809791875,508.0495444680663,525.0812769996561,456476,JUBLINGREA.NS,2022-02-16,2022-07,2022-02,-7.40283203125,down
2022-02-17,521.3071899414062,535.0971050858858,517.0492276043143,530.3069122227911,635157,JUBLINGREA.NS,2022-02-17,2022-07,2022-02,9.1932373046875,up
2022-02-18,503.2109375,522.4684566186024,501.2755108173077,517.8233853285129,543603,JUBLINGREA.NS,2022-02-18,2022-07,2022-02,-18.09625244140625,down
2022-02-21,475.19561767578125,502.8238213641514,472.7279605034602,502.8238213641514,683102,JUBLINGREA.NS,2022-02-21,2022-08,2022-02,-28.01531982421875,down
2022-02-22,462.8088684082031,470.5505745185337,458.30900763802646,465.4700798836293,593639,JUBLINGREA.NS,2022-02-22,2022-08,2022-02,-12.386749267578125,down
2022-02-23,488.3081359863281,494.6466462741414,469.34094944260664,470.21188550419123,639954,JUBLINGREA.NS,2022-02-23,2022-08,2022-02,25.499267578125,up
2022-02-24,446.84161376953125,476.1633147822161,441.2772623257309,460.34122604174456,718065,JUBLINGREA.NS,2022-02-24,2022-08,2022-02,-41.466522216796875,down
2022-02-25,492.2757873535156,497.4046562372181,461.93796826994776,464.502402711799,746591,JUBLINGREA.NS,2022-02-25,2022-08,2022-02,45.434173583984375,up
2022-02-28,481.6308898925781,484.9211089920945,470.16348212708544,484.82433176193666,485068,JUBLINGREA.NS,2022-02-28,2022-09,2022-02,-10.6448974609375,down
2022-03-02,474.7601623535156,491.3080660896567,471.9053962366569,477.0826684231588,475505,JUBLINGREA.NS,2022-03-02,2022-09,2022-03,-6.8707275390625,down
2022-03-03,474.27630615234375,490.1951726179354,473.21181558914583,483.37280549443426,416638,JUBLINGREA.NS,2022-03-03,2022-09,2022-03,-0.483856201171875,down
2022-03-04,451.5350036621094,470.30863461047807,448.0512300918752,469.2925475214476,614185,JUBLINGREA.NS,2022-03-04,2022-09,2022-03,-22.741302490234375,down
2022-03-07,415.874755859375,441.27722785776615,413.21354450716257,441.27722785776615,1112212,JUBLINGREA.NS,2022-03-07,2022-10,2022-03,-35.660247802734375,down
2022-03-08,407.50408935546875,419.9875854117137,388.2465999861316,413.2135920986216,1819452,JUBLINGREA.NS,2022-03-08,2022-10,2022-03,-8.37066650390625,down
2022-03-09,448.72869873046875,456.7607078393121,410.9878775318815,410.9878775318815,1938297,JUBLINGREA.NS,2022-03-09,2022-10,2022-03,41.224609375,up
2022-03-10,451.7769470214844,473.1634162430112,446.11581847280587,470.308650277188,1208360,JUBLINGREA.NS,2022-03-10,2022-10,2022-03,3.048248291015625,up
2022-03-11,449.1640930175781,461.79276847895676,441.27723604299933,451.77693057021213,644612,JUBLINGREA.NS,2022-03-11,2022-10,2022-03,-2.61285400390625,down
2022-03-14,443.01910400390625,455.93808150527923,437.26122801616543,449.7930966004936,945079,JUBLINGREA.NS,2022-03-14,2022-11,2022-03,-6.144989013671875,down
2022-03-15,448.00286865234375,465.37330407105117,444.18038943579626,444.18038943579626,941846,JUBLINGREA.NS,2022-03-15,2022-11,2022-03,4.9837646484375,up
2022-03-16,478.0019836425781,481.92121059049833,452.4543295758237,457.48645041497605,1443906,JUBLINGREA.NS,2022-03-16,2022-11,2022-03,29.999114990234375,up
2022-03-17,503.3560791015625,510.3720002823742,485.163051975409,487.19525574113163,1472033,JUBLINGREA.NS,2022-03-17,2022-11,2022-03,25.354095458984375,up
2022-03-21,488.0177917480469,504.03343460286584,484.098564805407,501.27547540070134,808979,JUBLINGREA.NS,2022-03-21,2022-12,2022-03,-15.338287353515625,down
2022-03-22,488.2597351074219,495.17890884814994,485.5985235247623,492.0822144663304,443695,JUBLINGREA.NS,2022-03-22,2022-12,2022-03,0.241943359375,up
2022-03-23,486.6145935058594,498.32392925213077,484.0017560262176,489.66288421059915,533591,JUBLINGREA.NS,2022-03-23,2022-12,2022-03,-1.6451416015625,down
2022-03-24,474.8569030761719,490.5822433717253,473.2117787400389,486.6146131445481,679744,JUBLINGREA.NS,2022-03-24,2022-12,2022-03,-11.7576904296875,down
2022-03-25,456.9058532714844,479.06648312734103,455.50268663034944,479.01810927264484,728187,JUBLINGREA.NS,2022-03-25,2022-12,2022-03,-17.9510498046875,down
2022-03-28,461.2605285644531,479.9857864209997,458.69609428135857,478.0503598628505,773874,JUBLINGREA.NS,2022-03-28,2022-13,2022-03,4.35467529296875,up
2022-03-29,447.6642150878906,472.050574522382,445.24493164008777,465.2282070124855,856600,JUBLINGREA.NS,2022-03-29,2022-13,2022-03,-13.5963134765625,down
2022-03-30,446.4061584472656,459.17998653468885,442.8256367563453,455.21235587630224,584017,JUBLINGREA.NS,2022-03-30,2022-13,2022-03,-1.258056640625,down
2022-03-31,435.32586669921875,456.3252291714838,432.4227265805608,448.9222277753596,817070,JUBLINGREA.NS,2022-03-31,2022-13,2022-03,-11.080291748046875,down
2022-04-01,471.6150817871094,474.6633727700048,437.6967129656321,439.148282912941,1132262,JUBLINGREA.NS,2022-04-01,2022-13,2022-04,36.289215087890625,up
2022-04-04,481.38897705078125,487.7274871442137,467.98614238054375,473.98594692367294,752385,JUBLINGREA.NS,2022-04-04,2022-14,2022-04,9.773895263671875,up
2022-04-05,506.2108459472656,520.7749795821394,479.01812356848575,486.2276000694442,1328978,JUBLINGREA.NS,2022-04-05,2022-14,2022-04,24.821868896484375,up
2022-04-06,513.7589721679688,523.5328520649978,501.27544800308476,507.0817273235838,748508,JUBLINGREA.NS,2022-04-06,2022-14,2022-04,7.548126220703125,up
2022-04-07,496.48529052734375,513.8557558574657,492.5660635243881,511.9203292817314,492489,JUBLINGREA.NS,2022-04-07,2022-14,2022-04,-17.273681640625,down
2022-04-08,500.5496826171875,512.8880266546339,496.436901271372,503.21089407624453,504048,JUBLINGREA.NS,2022-04-08,2022-14,2022-04,4.06439208984375,up
2022-04-11,497.01751708984375,508.0494721100458,494.4047089526372,503.0173512400496,322100,JUBLINGREA.NS,2022-04-11,2022-15,2022-04,-3.53216552734375,down
2022-04-12,483.2760314941406,498.3723653610451,479.9858120758804,498.3723653610451,410092,JUBLINGREA.NS,2022-04-12,2022-15,2022-04,-13.741485595703125,down
2022-04-13,477.6148681640625,490.0016156244917,474.2762751328987,485.84043088274194,331495,JUBLINGREA.NS,2022-04-13,2022-15,2022-04,-5.661163330078125,down
2022-04-18,503.16253662109375,515.5008810605675,480.9535048171346,484.8243579746166,1826788,JUBLINGREA.NS,2022-04-18,2022-16,2022-04,25.54766845703125,up
2022-04-19,488.7919921875,513.2267234028016,483.8566484666866,507.8559264177278,625985,JUBLINGREA.NS,2022-04-19,2022-16,2022-04,-14.37054443359375,down
2022-04-20,494.0660095214844,502.9206097709573,486.8565632139294,492.4209146440984,572062,JUBLINGREA.NS,2022-04-20,2022-16,2022-04,5.274017333984375,up
2022-04-21,501.3238525390625,507.5656150035858,496.53365999351996,497.40462557072084,413212,JUBLINGREA.NS,2022-04-21,2022-16,2022-04,7.257843017578125,up
2022-04-22,499.7271423339844,506.6946304322815,495.0336976665012,499.8238900324772,396943,JUBLINGREA.NS,2022-04-22,2022-16,2022-04,-1.596710205078125,down
2022-04-25,485.8404235839844,495.46918219939806,481.7276422864308,493.5337557064317,349579,JUBLINGREA.NS,2022-04-25,2022-17,2022-04,-13.88671875,down
2022-04-26,482.50189208984375,496.1950303660916,480.42131425122267,490.9693840756133,312066,JUBLINGREA.NS,2022-04-26,2022-17,2022-04,-3.338531494140625,down
2022-04-27,478.6309814453125,482.5018344622058,473.7440117921258,479.01806084054886,349472,JUBLINGREA.NS,2022-04-27,2022-17,2022-04,-3.87091064453125,down
2022-04-28,483.71148681640625,496.8240194228914,467.40551221267856,479.50192816021166,962965,JUBLINGREA.NS,2022-04-28,2022-17,2022-04,5.08050537109375,up
2022-04-29,486.90496826171875,500.21105641430336,483.6147487638758,490.630670581861,679618,JUBLINGREA.NS,2022-04-29,2022-17,2022-04,3.1934814453125,up
2022-05-02,480.1309509277344,485.55015134849066,471.8086105886014,481.82444921345405,299867,JUBLINGREA.NS,2022-05-02,2022-18,2022-05,-6.774017333984375,down
2022-05-04,471.5666809082031,485.64692719126526,467.4055255167165,483.8566516736196,371177,JUBLINGREA.NS,2022-05-04,2022-18,2022-05,-8.56427001953125,down
2022-05-05,465.5184631347656,477.80843364600975,457.72838301683566,474.2278826847688,347541,JUBLINGREA.NS,2022-05-05,2022-18,2022-05,-6.0482177734375,down
2022-05-06,456.27679443359375,460.63150403052094,449.01894510538176,458.79285477382683,299045,JUBLINGREA.NS,2022-05-06,2022-18,2022-05,-9.241668701171875,down
2022-05-09,443.648193359375,454.82527064421413,437.98706440341374,454.82527064421413,328280,JUBLINGREA.NS,2022-05-09,2022-19,2022-05,-12.62860107421875,down
2022-05-10,442.6320495605469,463.4378851367176,439.87406079864786,445.14811000179276,407196,JUBLINGREA.NS,2022-05-10,2022-19,2022-05,-1.016143798828125,down
2022-05-11,421.8746032714844,453.7123632991689,417.37471303188113,444.9545406647966,431726,JUBLINGREA.NS,2022-05-11,2022-19,2022-05,-20.7574462890625,down
2022-05-12,407.8427734375,421.92298984060477,403.72999199983354,419.019850002252,409754,JUBLINGREA.NS,2022-05-12,2022-19,2022-05,-14.031829833984375,down
2022-05-13,418.97149658203125,440.06763528989336,414.2296776556778,416.11673045553414,382560,JUBLINGREA.NS,2022-05-13,2022-19,2022-05,11.12872314453125,up
2022-05-16,450.56732177734375,464.50238749576334,417.08443543890417,423.13264360942196,480109,JUBLINGREA.NS,2022-05-16,2022-20,2022-05,31.5958251953125,up
2022-05-17,461.8895568847656,469.2441840401239,450.9544081565375,458.6961147343321,511077,JUBLINGREA.NS,2022-05-17,2022-20,2022-05,11.322235107421875,up
2022-05-18,442.8739929199219,457.728398218891,426.5196437948757,430.6324253856374,1220781,JUBLINGREA.NS,2022-05-18,2022-20,2022-05,-19.01556396484375,down
2022-05-19,423.9552001953125,436.39032193516414,417.4231354579242,417.4231354579242,407012,JUBLINGREA.NS,2022-05-19,2022-20,2022-05,-18.918792724609375,down
2022-05-20,433.68072509765625,437.4064273432056,428.0679995685486,435.4710006735454,301730,JUBLINGREA.NS,2022-05-20,2022-20,2022-05,9.72552490234375,up
2022-05-23,437.7450866699219,447.51899622556454,429.95497742818924,437.4063811320614,297324,JUBLINGREA.NS,2022-05-23,2022-21,2022-05,4.064361572265625,up
2022-05-24,436.7289733886719,444.1803771493998,434.69679921053194,440.11596972859104,307286,JUBLINGREA.NS,2022-05-24,2022-21,2022-05,-1.01611328125,down
2022-05-25,433.05169677734375,445.82552400357065,431.60012684401187,438.2773426308853,322415,JUBLINGREA.NS,2022-05-25,2022-21,2022-05,-3.677276611328125,down
2022-05-26,431.60015869140625,436.8742083179192,422.4068817686072,434.0678159472503,320451,JUBLINGREA.NS,2022-05-26,2022-21,2022-05,-1.4515380859375,down
2022-05-27,453.71240234375,457.4381045843905,433.5355734326733,436.39033957956764,442168,JUBLINGREA.NS,2022-05-27,2022-21,2022-05,22.11224365234375,up
2022-05-30,475.9214172363281,479.01811179213394,456.0349195596831,459.66384464901745,668595,JUBLINGREA.NS,2022-05-30,2022-22,2022-05,22.209014892578125,up
2022-05-31,489.7596740722656,498.0820137985683,472.2924324635712,478.34064018148524,1520305,JUBLINGREA.NS,2022-05-31,2022-22,2022-05,13.8382568359375,up
2022-06-01,496.48529052734375,508.04947613026275,488.3081309642257,494.5014901001224,856426,JUBLINGREA.NS,2022-06-01,2022-22,2022-06,6.725616455078125,up
2022-06-02,495.3724365234375,508.8236455999408,491.2596549639004,494.4531266000773,372468,JUBLINGREA.NS,2022-06-02,2022-22,2022-06,-1.11285400390625,down
2022-06-03,482.16314697265625,499.3400578783555,476.5987955525001,499.3400578783555,346578,JUBLINGREA.NS,2022-06-03,2022-22,2022-06,-13.20928955078125,down
2022-06-06,475.0504455566406,483.6147140327584,469.43772031824125,482.8889290692275,200506,JUBLINGREA.NS,2022-06-06,2022-23,2022-06,-7.112701416015625,down
2022-06-07,471.22802734375,475.1472545962498,466.43783445090105,471.27640119831705,127345,JUBLINGREA.NS,2022-06-07,2022-23,2022-06,-3.822418212890625,down
2022-06-08,467.84100341796875,481.8244427855739,466.4378073298997,472.34086432496787,200913,JUBLINGREA.NS,2022-06-08,2022-23,2022-06,-3.38702392578125,down
2022-06-09,469.77642822265625,474.56659128654576,462.1314696094359,464.50237898172816,137028,JUBLINGREA.NS,2022-06-09,2022-23,2022-06,1.9354248046875,up
2022-06-10,465.1797790527344,473.1150101192429,461.5508543030998,461.5992281535222,134776,JUBLINGREA.NS,2022-06-10,2022-23,2022-06,-4.596649169921875,down
2022-06-13,459.90570068359375,462.95399137293975,445.92223305821517,456.76063276729354,374189,JUBLINGREA.NS,2022-06-13,2022-24,2022-06,-5.274078369140625,down
2022-06-14,455.4542541503906,463.0508093853177,451.4382499023003,451.4382499023003,197118,JUBLINGREA.NS,2022-06-14,2022-24,2022-06,-4.451446533203125,down
2022-06-15,457.05096435546875,464.50236832695305,452.0672469350805,464.50236832695305,122827,JUBLINGREA.NS,2022-06-15,2022-24,2022-06,1.596710205078125,up
2022-06-16,434.7935791015625,463.58305012249605,430.63242367446867,462.5669629581933,231434,JUBLINGREA.NS,2022-06-16,2022-24,2022-06,-22.25738525390625,down
2022-06-17,427.680908203125,436.92255847988145,422.50363609984475,435.4226146656699,246724,JUBLINGREA.NS,2022-06-17,2022-24,2022-06,-7.1126708984375,down
2022-06-20,403.77838134765625,433.7774941619818,397.73017311896155,433.535565832834,306779,JUBLINGREA.NS,2022-06-20,2022-25,2022-06,-23.90252685546875,down
2022-06-21,426.2293395996094,428.60021949195885,408.85887385601524,411.27815713326976,203890,JUBLINGREA.NS,2022-06-21,2022-25,2022-06,22.450958251953125,up
2022-06-22,432.90655517578125,437.3096389237899,420.2778787597303,426.664792512786,287342,JUBLINGREA.NS,2022-06-22,2022-25,2022-06,6.677215576171875,up
2022-06-23,448.4383239746094,457.2445206491196,434.16455322418716,436.43868531799563,414578,JUBLINGREA.NS,2022-06-23,2022-25,2022-06,15.531768798828125,up
2022-06-24,476.98590087890625,482.8889581779154,450.95441785753223,453.857557886658,618341,JUBLINGREA.NS,2022-06-24,2022-25,2022-06,28.547576904296875,up
2022-06-27,481.4857482910156,490.6306509349585,472.5344001230701,481.5341516761483,469536,JUBLINGREA.NS,2022-06-27,2022-26,2022-06,4.499847412109375,up
2022-06-28,481.05029296875,488.25973941880085,474.2762997894378,480.90514187850374,218133,JUBLINGREA.NS,2022-06-28,2022-26,2022-06,-0.435455322265625,down
2022-06-29,472.0989074707031,480.85670043212656,470.3086320799951,475.2439754835837,168576,JUBLINGREA.NS,2022-06-29,2022-26,2022-06,-8.951385498046875,down
2022-06-30,470.1635437011719,478.14717895239437,464.74434295752485,472.87312930686136,148154,JUBLINGREA.NS,2022-06-30,2022-26,2022-06,-1.93536376953125,down
2022-07-01,461.8895568847656,475.00209012026545,457.77677526531227,469.8248179399119,163007,JUBLINGREA.NS,2022-07-01,2022-26,2022-07,-8.27398681640625,down
2022-07-04,490.1951599121094,493.34022813460723,459.1799604846906,461.5992437327659,889175,JUBLINGREA.NS,2022-07-04,2022-27,2022-07,28.30560302734375,up
2022-07-05,478.8729248046875,499.72716380778337,474.324660554029,492.56606187572254,657904,JUBLINGREA.NS,2022-07-05,2022-27,2022-07,-11.322235107421875,down
2022-07-06,475.679443359375,483.1308473090455,468.3732200251938,468.3732200251938,171312,JUBLINGREA.NS,2022-07-06,2022-27,2022-07,-3.1934814453125,down
2022-07-07,482.45343017578125,488.40489030391063,476.21169741709974,479.9857731950433,289774,JUBLINGREA.NS,2022-07-07,2022-27,2022-07,6.77398681640625,up
2022-07-08,477.4213562011719,489.8080744658421,475.14722406953865,485.30821358630067,220220,JUBLINGREA.NS,2022-07-08,2022-27,2022-07,-5.032073974609375,down
2022-07-11,481.292236328125,489.13072030116246,470.98609514703287,475.87303570897143,320683,JUBLINGREA.NS,2022-07-11,2022-28,2022-07,3.870880126953125,up
