Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-10-07,376.12109375,377.6278440125374,369.6232637778577,375.83859064903027,1217685,ZEEL.NS,2015-10-07,2015-40,2015-10,0.37664794921875,up
2015-10-08,374.3789367675781,380.4059381736781,372.260077168554,376.8745055086379,946190,ZEEL.NS,2015-10-08,2015-40,2015-10,-1.742156982421875,down
2015-10-09,378.0516357421875,380.35882108798967,375.03813515063877,380.35882108798967,1368389,ZEEL.NS,2015-10-09,2015-40,2015-10,3.672698974609375,up
2015-10-12,377.9103698730469,382.2422663616525,375.13232674996783,379.69965208318393,569277,ZEEL.NS,2015-10-12,2015-41,2015-10,-0.141265869140625,down
2015-10-13,377.9103698730469,380.4530128903881,374.331862930518,379.51129751194657,805554,ZEEL.NS,2015-10-13,2015-41,2015-10,0.0,no change
2015-10-14,364.067138671875,377.62783316752325,358.41684690378236,374.89686456071917,10382179,ZEEL.NS,2015-10-14,2015-41,2015-10,-13.843231201171875,down
2015-10-15,394.3432922363281,398.110153535302,368.1165146944483,368.1165146944483,10395979,ZEEL.NS,2015-10-15,2015-41,2015-10,30.276153564453125,up
2015-10-16,398.76934814453125,401.5003167178863,389.9172014918451,393.4015595350403,3867850,ZEEL.NS,2015-10-16,2015-41,2015-10,4.426055908203125,up
2015-10-19,405.2671813964844,407.19768624828123,392.0831673170561,395.80292547471566,2417911,ZEEL.NS,2015-10-19,2015-42,2015-10,6.497833251953125,up
2015-10-20,410.2582702636719,411.576665953786,402.44204466316825,404.8434072152022,2265169,ZEEL.NS,2015-10-20,2015-42,2015-10,4.9910888671875,up
2015-10-21,408.79864501953125,414.9668691545514,406.96228856526335,408.75154200803564,2856545,ZEEL.NS,2015-10-21,2015-42,2015-10,-1.459625244140625,down
2015-10-23,406.9622802734375,412.8009269033874,404.74924346665625,411.52960544086443,2324249,ZEEL.NS,2015-10-23,2015-42,2015-10,-1.83636474609375,down
2015-10-26,400.1820068359375,411.76509580558724,399.52279450090424,411.76509580558724,2370772,ZEEL.NS,2015-10-26,2015-43,2015-10,-6.7802734375,down
2015-10-27,400.0406799316406,403.33668374518857,396.60342455957226,399.2873191269501,2673636,ZEEL.NS,2015-10-27,2015-43,2015-10,-0.141326904296875,down
2015-10-28,396.2738037109375,402.1124503164676,393.40158341851134,399.0048011889615,2603192,ZEEL.NS,2015-10-28,2015-43,2015-10,-3.766876220703125,down
2015-10-29,391.4710998535156,398.29853644383377,390.4822814488354,396.65053450823973,2916664,ZEEL.NS,2015-10-29,2015-43,2015-10,-4.802703857421875,down
2015-10-30,384.83197021484375,396.6034120343292,382.33643029688716,391.4710806443565,2159297,ZEEL.NS,2015-10-30,2015-43,2015-10,-6.639129638671875,down
2015-11-02,388.834228515625,390.81183632673896,381.39468364416695,388.8813315223594,2642350,ZEEL.NS,2015-11-02,2015-44,2015-11,4.00225830078125,up
2015-11-03,390.7176818847656,392.1773578791859,388.41049658603055,390.7647848942526,2732271,ZEEL.NS,2015-11-03,2015-44,2015-11,1.883453369140625,up
2015-11-04,390.9530944824219,393.5428115139359,388.6459092794858,391.00019748995305,2599447,ZEEL.NS,2015-11-04,2015-44,2015-11,0.23541259765625,up
2015-11-05,382.38348388671875,390.7647729999726,380.5000532974698,390.7647729999726,962740,ZEEL.NS,2015-11-05,2015-44,2015-11,-8.569610595703125,down
2015-11-06,375.22650146484375,387.2804467307629,371.83632037790636,384.92615830078864,2654554,ZEEL.NS,2015-11-06,2015-44,2015-11,-7.156982421875,down
2015-11-09,368.1165466308594,370.7533670122243,363.36089532387075,370.28250930900276,2779743,ZEEL.NS,2015-11-09,2015-45,2015-11,-7.109954833984375,down
2015-11-10,364.6322021484375,375.1323227585652,362.2779137273832,364.4438475792042,1872753,ZEEL.NS,2015-11-10,2015-45,2015-11,-3.484344482421875,down
2015-11-13,355.3563232421875,365.47976411422917,353.89664708242907,363.4079786727733,4395598,ZEEL.NS,2015-11-13,2015-45,2015-11,-9.27587890625,down
2015-11-16,357.0043029785156,360.5828098936151,352.71948079612633,355.35630107887494,3496301,ZEEL.NS,2015-11-16,2015-46,2015-11,1.647979736328125,up
2015-11-17,357.7576599121094,361.9012017529201,354.88543955647987,360.6769832791142,1814631,ZEEL.NS,2015-11-17,2015-46,2015-11,0.75335693359375,up
2015-11-18,357.0043029785156,361.38327370692934,356.01548459540777,359.07605955188336,2297968,ZEEL.NS,2015-11-18,2015-46,2015-11,-0.75335693359375,down
2015-11-19,368.5873718261719,369.5761901590515,357.85182288732625,358.699360930601,2190565,ZEEL.NS,2015-11-19,2015-46,2015-11,11.58306884765625,up
2015-11-20,373.2017822265625,377.10992392557506,367.3631642917955,369.6232753871528,2503663,ZEEL.NS,2015-11-20,2015-46,2015-11,4.614410400390625,up
2015-11-23,383.5135803222656,385.63243988205716,373.0605340795197,374.33185556316903,2804622,ZEEL.NS,2015-11-23,2015-47,2015-11,10.311798095703125,up
2015-11-24,378.19287109375,385.49116468546146,376.68612086252585,383.51355680315913,1310215,ZEEL.NS,2015-11-24,2015-47,2015-11,-5.320709228515625,down
2015-11-26,385.1615905761719,390.341025168272,375.2735790821626,375.2735790821626,3022983,ZEEL.NS,2015-11-26,2015-47,2015-11,6.968719482421875,up
2015-11-27,388.3634338378906,390.2468646797222,383.0898217329875,387.0450379963833,1500618,ZEEL.NS,2015-11-27,2015-47,2015-11,3.20184326171875,up
2015-11-30,384.3611145019531,392.5540495456401,382.66603836685255,387.37461511865615,2516202,ZEEL.NS,2015-11-30,2015-48,2015-11,-4.0023193359375,down
2015-12-01,390.2939147949219,392.17734538147937,383.56062745688286,386.0090929671816,2216108,ZEEL.NS,2015-12-01,2015-48,2015-12,5.93280029296875,up
2015-12-02,389.5876770019531,394.48457989552355,388.0809265966724,394.24915104278824,3036346,ZEEL.NS,2015-12-02,2015-48,2015-12,-0.70623779296875,down
2015-12-03,385.7265930175781,391.1885302675497,383.937339693544,388.4104873730644,1521090,ZEEL.NS,2015-12-03,2015-48,2015-12,-3.861083984375,down
2015-12-04,372.5896911621094,384.03152749055135,371.0358665044719,383.4194182301333,1739804,ZEEL.NS,2015-12-04,2015-48,2015-12,-13.13690185546875,down
2015-12-07,376.7803039550781,378.56955730901325,371.97755009218963,373.4371973375094,1946681,ZEEL.NS,2015-12-07,2015-49,2015-12,4.19061279296875,up
2015-12-08,377.4394836425781,382.05391163910565,373.6726224136547,375.9798364119185,1113890,ZEEL.NS,2015-12-08,2015-49,2015-12,0.6591796875,up
2015-12-09,372.8721923828125,379.7467027220338,370.282475253276,377.43948869289835,1325884,ZEEL.NS,2015-12-09,2015-49,2015-12,-4.567291259765625,down
2015-12-10,378.75787353515625,380.31169790266205,364.86757401978025,373.01340493695596,1729318,ZEEL.NS,2015-12-10,2015-49,2015-12,5.88568115234375,up
2015-12-11,374.56732177734375,380.9239010909756,371.8363527088917,379.5113279101685,1079115,ZEEL.NS,2015-12-11,2015-49,2015-12,-4.1905517578125,down
2015-12-14,382.10101318359375,385.1615881505603,372.07175019346244,375.7444344060478,922975,ZEEL.NS,2015-12-14,2015-50,2015-12,7.53369140625,up
2015-12-15,384.5494384765625,387.9866934841702,382.1480472808509,382.1480472808509,1310961,ZEEL.NS,2015-12-15,2015-50,2015-12,2.44842529296875,up
2015-12-16,384.83197021484375,387.89254508791,383.560648750565,386.1032916791225,878128,ZEEL.NS,2015-12-16,2015-50,2015-12,0.28253173828125,up
2015-12-17,390.8589172363281,392.50691898378216,380.5000491094744,385.63240890423623,1258859,ZEEL.NS,2015-12-17,2015-50,2015-12,6.026947021484375,up
2015-12-18,389.4463806152344,392.7894874293311,388.1750878540664,390.8118794002541,2949501,ZEEL.NS,2015-12-18,2015-50,2015-12,-1.41253662109375,down
2015-12-21,392.93072509765625,394.0136919894561,388.080896850816,388.080896850816,1750059,ZEEL.NS,2015-12-21,2015-51,2015-12,3.484344482421875,up
2015-12-22,391.1885681152344,393.54285659539215,388.5517765130069,391.2827454022153,917169,ZEEL.NS,2015-12-22,2015-51,2015-12,-1.742156982421875,down
2015-12-23,394.62579345703125,395.99129216694837,390.1997486951584,392.506933986459,1648251,ZEEL.NS,2015-12-23,2015-51,2015-12,3.437225341796875,up
2015-12-24,386.8095397949219,393.82532991852094,386.1974306288388,393.16611774651216,2861942,ZEEL.NS,2015-12-24,2015-51,2015-12,-7.816253662109375,down
2015-12-28,387.56292724609375,391.75357190261957,385.34991924206736,386.7624922176778,777602,ZEEL.NS,2015-12-28,2015-52,2015-12,0.753387451171875,up
2015-12-29,392.08319091796875,393.49576394007823,388.03379767793183,388.03379767793183,1810627,ZEEL.NS,2015-12-29,2015-52,2015-12,4.520263671875,up
2015-12-30,403.24249267578125,404.7492141262746,391.04726835612314,392.6481958208592,2196200,ZEEL.NS,2015-12-30,2015-52,2015-12,11.1593017578125,up
2015-12-31,411.7650146484375,413.7426225248833,400.93528870571134,403.9958634286557,3974352,ZEEL.NS,2015-12-31,2015-52,2015-12,8.52252197265625,up
2016-01-01,407.6685485839844,411.7179416268597,406.3501529086481,411.7179416268597,512541,ZEEL.NS,2016-01-01,2016-00,2016-01,-4.096466064453125,down
2016-01-04,397.3567810058594,407.15061434543514,396.3208884315387,404.9375776500388,1100846,ZEEL.NS,2016-01-04,2016-01,2016-01,-10.311767578125,down
2016-01-05,400.2760925292969,405.31427533043643,396.36797962819895,398.8635195236804,2545828,ZEEL.NS,2016-01-05,2016-01,2016-01,2.9193115234375,up
2016-01-06,398.4868469238281,401.0765641513997,393.16616091313733,399.287310723761,2048184,ZEEL.NS,2016-01-06,2016-01,2016-01,-1.78924560546875,down
2016-01-07,391.1885681152344,397.1213923285557,389.3051373311082,395.56753894055316,1897702,ZEEL.NS,2016-01-07,2016-01,2016-01,-7.29827880859375,down
2016-01-08,387.7042541503906,395.47340645037224,385.4912171414089,395.47340645037224,5154901,ZEEL.NS,2016-01-08,2016-01,2016-01,-3.48431396484375,down
2016-01-11,385.7265930175781,390.0584891497299,379.51126628352307,381.3946968854264,2618029,ZEEL.NS,2016-01-11,2016-02,2016-01,-1.9776611328125,down
2016-01-12,383.3252258300781,387.2804418380152,380.68843431736815,385.49118840161395,1417516,ZEEL.NS,2016-01-12,2016-02,2016-01,-2.4013671875,down
2016-01-13,390.1055908203125,392.4128049652513,382.0539359271742,384.59655017501524,1746239,ZEEL.NS,2016-01-13,2016-02,2016-01,6.780364990234375,up
2016-01-14,391.8006591796875,397.403876997836,383.27814677279446,388.26922662342713,2107954,ZEEL.NS,2016-01-14,2016-02,2016-01,1.695068359375,up
2016-01-15,378.9462890625,397.54516908860074,372.9193159663739,395.8971670609715,5656028,ZEEL.NS,2016-01-15,2016-02,2016-01,-12.8543701171875,down
2016-01-18,370.9416809082031,377.91036894376003,356.0625894609635,376.6861504503454,2733395,ZEEL.NS,2016-01-18,2016-03,2016-01,-8.004608154296875,down
2016-01-19,371.3183288574219,376.2152598808305,366.0918204722725,371.64793495803264,1175138,ZEEL.NS,2016-01-19,2016-03,2016-01,0.37664794921875,up
2016-01-20,361.9011535644531,370.1882648814874,352.9077845595503,370.1882648814874,2017744,ZEEL.NS,2016-01-20,2016-03,2016-01,-9.41717529296875,down
2016-01-21,363.1725158691406,373.8609907478678,361.9011944097552,364.2554827645906,1469042,ZEEL.NS,2016-01-21,2016-03,2016-01,1.2713623046875,up
2016-01-22,372.3542785644531,377.3453876308805,365.8564477878113,366.28023123060564,1608149,ZEEL.NS,2016-01-22,2016-03,2016-01,9.1817626953125,up
2016-01-25,368.44610595703125,380.97090777580536,367.55146493903175,376.68611471645363,1763816,ZEEL.NS,2016-01-25,2016-04,2016-01,-3.908172607421875,down
2016-01-27,373.5784912109375,375.74442502253623,370.28248748266964,371.9775636188015,2871738,ZEEL.NS,2016-01-27,2016-04,2016-01,5.13238525390625,up
2016-01-28,381.01806640625,384.69075081311695,371.3654833075121,371.9305183098472,2784606,ZEEL.NS,2016-01-28,2016-04,2016-01,7.4395751953125,up
2016-01-29,395.5675354003906,398.15725270538724,380.54719227473385,381.5359819320016,2605656,ZEEL.NS,2016-01-29,2016-04,2016-01,14.549468994140625,up
2016-02-01,392.22442626953125,397.96889540324565,387.13916934778445,396.4621451607987,2035568,ZEEL.NS,2016-02-01,2016-05,2016-02,-3.343109130859375,down
2016-02-02,378.23992919921875,392.22440658638715,376.6861047648376,391.7535489554311,997951,ZEEL.NS,2016-02-02,2016-05,2016-02,-13.9844970703125,down
2016-02-03,380.4530334472656,388.4576145965274,376.68617172996596,376.68617172996596,1836644,ZEEL.NS,2016-02-03,2016-05,2016-02,2.213104248046875,up
2016-02-04,376.02691650390625,387.79835802655384,373.20177053847084,386.10328194284097,2081736,ZEEL.NS,2016-02-04,2016-05,2016-02,-4.426116943359375,down
2016-02-05,385.1615905761719,386.8566667653101,369.811641371497,376.6861521527353,2171019,ZEEL.NS,2016-02-05,2016-05,2016-02,9.134674072265625,up
2016-02-08,379.1346130371094,390.15266560323755,377.0628277312362,382.33643954165416,945374,ZEEL.NS,2016-02-08,2016-06,2016-02,-6.0269775390625,down
2016-02-09,366.75103759765625,377.58076362198346,365.76221928254756,375.744407278832,2257810,ZEEL.NS,2016-02-09,2016-06,2016-02,-12.383575439453125,down
2016-02-10,357.23974609375,366.939403309321,354.3204225785507,366.939403309321,2014216,ZEEL.NS,2016-02-10,2016-06,2016-02,-9.51129150390625,down
2016-02-11,347.8226013183594,356.9101495092772,342.78441799835593,356.9101495092772,2504341,ZEEL.NS,2016-02-11,2016-06,2016-02,-9.417144775390625,down
2016-02-12,348.9055480957031,352.67240961360545,339.9592519906851,350.4122984506386,2963811,ZEEL.NS,2016-02-12,2016-06,2016-02,1.08294677734375,up
2016-02-15,361.5245056152344,362.8900043248394,351.25981437458245,351.25981437458245,2312852,ZEEL.NS,2016-02-15,2016-07,2016-02,12.61895751953125,up
2016-02-16,341.41888427734375,362.5604051098153,339.2529504956129,360.0648652120285,1703936,ZEEL.NS,2016-02-16,2016-07,2016-02,-20.105621337890625,down
2016-02-17,348.9526062011719,350.88313988297335,329.6945448265,343.2552399148687,2665334,ZEEL.NS,2016-02-17,2016-07,2016-02,7.533721923828125,up
2016-02-18,359.21728515625,361.053612607223,350.69474510095023,350.78892237150814,2001163,ZEEL.NS,2016-02-18,2016-07,2016-02,10.264678955078125,up
2016-02-19,361.4774475097656,364.9147028338455,348.4817582687467,350.694795117578,1358187,ZEEL.NS,2016-02-19,2016-07,2016-02,2.260162353515625,up
2016-02-22,369.9999694824219,371.9775775411748,360.67699290701256,361.4774567330403,1437597,ZEEL.NS,2016-02-22,2016-08,2016-02,8.52252197265625,up
2016-02-23,364.53802490234375,371.2712840394961,359.4527676601035,367.5044225654112,1409276,ZEEL.NS,2016-02-23,2016-08,2016-02,-5.461944580078125,down
2016-02-24,365.3855285644531,368.7286063122141,356.8630167777631,362.56038272503724,996109,ZEEL.NS,2016-02-24,2016-08,2016-02,0.847503662109375,up
2016-02-25,357.3809814453125,367.08063822087485,354.2262292210116,364.4438466912673,1317234,ZEEL.NS,2016-02-25,2016-08,2016-02,-8.004547119140625,down
2016-02-26,358.8877258300781,363.4550510278634,354.36747490427,362.5604099493229,1266637,ZEEL.NS,2016-02-26,2016-08,2016-02,1.506744384765625,up
2016-02-29,350.64764404296875,360.3472986530771,342.9255682691342,358.9818289203578,2064381,ZEEL.NS,2016-02-29,2016-09,2016-02,-8.240081787109375,down
2016-03-01,368.6344909667969,370.9887793782878,352.3427979159564,353.14326172363775,3744149,ZEEL.NS,2016-03-01,2016-09,2016-03,17.986846923828125,up
2016-03-02,375.9798583984375,377.6278602824632,368.44613550003425,373.8609988332616,2729195,ZEEL.NS,2016-03-02,2016-09,2016-03,7.345367431640625,up
2016-03-03,371.4596252441406,380.8767785905367,364.8676179016634,380.8767785905367,1836911,ZEEL.NS,2016-03-03,2016-09,2016-03,-4.520233154296875,down
2016-03-04,373.0605163574219,375.9798395822277,368.72862015985874,372.35422987104323,1704396,ZEEL.NS,2016-03-04,2016-09,2016-03,1.60089111328125,up
2016-03-08,367.92822265625,377.6749541711999,361.6187179055772,371.97758742891403,1300712,ZEEL.NS,2016-03-08,2016-10,2016-03,-5.132293701171875,down
2016-03-09,372.4013366699219,373.76680664749404,362.6545773109332,363.5021153554385,1391465,ZEEL.NS,2016-03-09,2016-10,2016-03,4.473114013671875,up
2016-03-10,368.9169921875,373.76682054250955,366.4214522319001,372.9192824664965,680460,ZEEL.NS,2016-03-10,2016-10,2016-03,-3.484344482421875,down
2016-03-11,375.36773681640625,378.38120863334353,367.31605349020145,368.7757294970876,1396069,ZEEL.NS,2016-03-11,2016-10,2016-03,6.45074462890625,up
2016-03-14,377.156982421875,383.93734416320973,374.802694142088,376.6861247659176,1226585,ZEEL.NS,2016-03-14,2016-11,2016-03,1.78924560546875,up
2016-03-15,363.78466796875,378.8050409384278,362.0895916490379,375.83864300949415,1649771,ZEEL.NS,2016-03-15,2016-11,2016-03,-13.372314453125,down
2016-03-16,362.04248046875,365.3855584903162,358.1343387463771,362.74876698645033,2218381,ZEEL.NS,2016-03-16,2016-11,2016-03,-1.7421875,down
2016-03-17,364.4438781738281,369.952919289347,361.24205140017926,366.9865213775675,1834984,ZEEL.NS,2016-03-17,2016-11,2016-03,2.401397705078125,up
2016-03-18,367.8810729980469,369.95285813557825,361.8070266091903,368.11650182099953,2219331,ZEEL.NS,2016-03-18,2016-11,2016-03,3.43719482421875,up
2016-03-21,368.210693359375,370.6120559509529,362.7958302217371,369.90576945473924,1273122,ZEEL.NS,2016-03-21,2016-12,2016-03,0.329620361328125,up
2016-03-22,367.2690124511719,372.40137296687243,363.9730084932768,369.05826599482594,2031111,ZEEL.NS,2016-03-22,2016-12,2016-03,-0.941680908203125,down
2016-03-23,365.8564147949219,371.74213575365616,363.8317325328917,367.69277122959573,2149658,ZEEL.NS,2016-03-23,2016-12,2016-03,-1.41259765625,down
2016-03-28,365.05596923828125,370.09415237848566,362.65460646267246,369.1524369780315,2045328,ZEEL.NS,2016-03-28,2016-13,2016-03,-0.800445556640625,down
2016-03-29,359.64111328125,365.3855830931176,357.0513958753065,364.7734738176694,1664535,ZEEL.NS,2016-03-29,2016-13,2016-03,-5.41485595703125,down
2016-03-30,354.6028747558594,361.61866503927854,352.90779875903553,361.61866503927854,4315209,ZEEL.NS,2016-03-30,2016-13,2016-03,-5.038238525390625,down
2016-03-31,364.39678955078125,365.66808236372566,350.83606464988696,356.15677970975975,3913862,ZEEL.NS,2016-03-31,2016-13,2016-03,9.793914794921875,up
2016-04-01,364.20843505859375,366.9865070154822,360.7711795575931,361.6187176793794,3562491,ZEEL.NS,2016-04-01,2016-13,2016-04,-0.1883544921875,down
2016-04-04,371.74212646484375,373.15469945964367,364.4438326583776,364.4438326583776,1433084,ZEEL.NS,2016-04-04,2016-14,2016-04,7.53369140625,up
2016-04-05,361.94830322265625,370.84749610327646,360.3003013478519,370.84749610327646,1443476,ZEEL.NS,2016-04-05,2016-14,2016-04,-9.7938232421875,down
2016-04-06,365.33843994140625,367.1747674215532,361.85408204748364,362.70162001823365,916721,ZEEL.NS,2016-04-06,2016-14,2016-04,3.39013671875,up
2016-04-07,361.94830322265625,369.15241995616935,360.77115902636746,369.15241995616935,593787,ZEEL.NS,2016-04-07,2016-14,2016-04,-3.39013671875,down
2016-04-08,366.42144775390625,368.3048784504168,360.206120707647,361.9482998496936,948219,ZEEL.NS,2016-04-08,2016-14,2016-04,4.47314453125,up
2016-04-11,371.64794921875,372.7309161004234,365.00886763811957,366.42144063305125,868551,ZEEL.NS,2016-04-11,2016-15,2016-04,5.22650146484375,up
2016-04-12,382.05389404296875,382.80725475850795,367.9752393527355,367.9752393527355,1556917,ZEEL.NS,2016-04-12,2016-15,2016-04,10.40594482421875,up
2016-04-13,378.475341796875,386.1032408392782,377.2040204999965,383.7489527853802,1173446,ZEEL.NS,2016-04-13,2016-15,2016-04,-3.57855224609375,down
2016-04-18,383.9844055175781,385.679481526461,374.567252715185,379.8879383007632,1792223,ZEEL.NS,2016-04-18,2016-16,2016-04,5.509063720703125,up
2016-04-20,376.59197998046875,387.75131313729486,375.22650990369766,387.75131313729486,2155336,ZEEL.NS,2016-04-20,2016-16,2016-04,-7.392425537109375,down
2016-04-21,376.02691650390625,380.64134457188084,372.495484047112,378.1457759779828,603318,ZEEL.NS,2016-04-21,2016-16,2016-04,-0.5650634765625,down
2016-04-22,377.7220153808594,380.4529840233519,375.2735498349152,376.0269105849578,1038722,ZEEL.NS,2016-04-22,2016-16,2016-04,1.695098876953125,up
2016-04-25,377.3453674316406,379.41712404172193,372.5896874793644,377.7220478390306,953370,ZEEL.NS,2016-04-25,2016-17,2016-04,-0.37664794921875,down
2016-04-26,389.3993225097656,390.71771833759834,374.14352135361594,374.14352135361594,2370767,ZEEL.NS,2016-04-26,2016-17,2016-04,12.053955078125,up
2016-04-27,384.0785827636719,392.5069172778401,382.5718325676316,387.8454438843378,1175412,ZEEL.NS,2016-04-27,2016-17,2016-04,-5.32073974609375,down
2016-04-28,381.39471435546875,386.33871991192854,378.2870652155284,385.1615757318191,2736668,ZEEL.NS,2016-04-28,2016-17,2016-04,-2.683868408203125,down
2016-04-29,390.7176818847656,391.9419290483637,378.5695599621138,379.69962984560874,1474626,ZEEL.NS,2016-04-29,2016-17,2016-04,9.322967529296875,up
2016-05-02,392.1302795410156,393.21324648315965,387.28045106871986,389.87016837069916,1406101,ZEEL.NS,2016-05-02,2016-18,2016-05,1.41259765625,up
2016-05-03,395.2850036621094,398.25140115801753,390.71767863438,390.81185591369956,1808007,ZEEL.NS,2016-05-03,2016-18,2016-05,3.15472412109375,up
2016-05-04,380.9709167480469,393.58992487933403,379.22876641754976,392.41278074312225,1440825,ZEEL.NS,2016-05-04,2016-18,2016-05,-14.3140869140625,down
2016-05-05,377.10992431640625,381.3005403907328,373.2017826133433,380.8296827145924,2185694,ZEEL.NS,2016-05-05,2016-18,2016-05,-3.860992431640625,down
2016-05-06,379.60546875,381.63015103361926,374.61436008045047,376.68614537556493,873252,ZEEL.NS,2016-05-06,2016-18,2016-05,2.49554443359375,up
2016-05-09,396.17962646484375,398.20430855206865,379.5112546532595,379.5112546532595,1385009,ZEEL.NS,2016-05-09,2016-19,2016-05,16.57415771484375,up
