Price,Close,High,Low,Open,Volume
2018-03-05,296.21875,300.2531861720065,292.76661300630707,300.2531861720065,342395
2018-03-06,294.38873291015625,303.45580114201687,292.1427758540755,297.0922180711022,569688
2018-03-07,285.4880065917969,296.5514881409158,283.2836063572948,294.30550598665565,491155
2018-03-08,286.44464111328125,291.0613515339633,279.4571772120641,286.1534914953578,426041
2018-03-09,284.3650207519531,290.3126823767841,282.82610890574955,290.3126823767841,277350
2018-03-12,288.6905822753906,290.3126833538894,281.8278899038445,287.81715885514535,247590
2018-03-13,305.90972900390625,308.94594557423784,287.4844438093129,290.2295107609465,1074778
2018-03-14,300.9186706542969,306.0760982462257,296.9674234238673,306.0760982462257,402014
2018-03-15,296.6763000488281,301.5425784611525,295.84445845307323,301.5425784611525,261202
2018-03-16,288.06671142578125,296.4267340262409,286.15348606281634,296.1355844138448,448912
2018-03-19,281.6615295410156,289.1481028433627,280.33057809899645,288.4826144294595,266286
2018-03-20,283.2420654296875,285.98713256147374,276.83687494113144,280.33061982321493,325072
2018-03-21,283.657958984375,291.4772642135314,280.66332442820334,284.40661127697075,366348
2018-03-22,281.4535827636719,283.49157925181447,277.04480748568324,281.7863142937984,447524
2018-03-23,267.85296630859375,277.00322292162025,266.1892832880435,276.1713814113451,458749
2018-03-26,263.9017639160156,267.8945936885603,258.28683276886636,267.85301176030583,610550
2018-03-27,272.4696960449219,274.50771804533207,265.27427154301284,265.27427154301284,549685
2018-03-28,272.3033142089844,277.4191342461105,267.85295720314116,271.7626223228436,638468
2018-04-02,274.46612548828125,276.5873112548676,272.09537202893887,273.59267664231874,158563
2018-04-03,283.5331726074219,286.8189312111983,274.59087672668153,274.59087672668153,647374
2018-04-04,276.753662109375,287.40122257431125,275.5058999274315,285.48799738297924,396866
2018-04-05,282.6597595214844,284.8641600232918,278.2925912142508,278.41738776023277,219479
2018-04-06,285.77911376953125,292.39226330732566,282.41016612471424,282.7013157030309,705438
2018-04-09,296.0523681640625,298.6310817465522,286.56938067322346,289.18967617406514,757696
2018-04-10,291.68524169921875,298.9638554431038,288.14991502361744,297.71609308700926,602662
2018-04-11,278.70849609375,290.85338757956845,273.8838253459949,290.3126956590804,1118035
2018-04-12,281.578369140625,284.07389383020217,268.6848249111429,278.75011290292883,934655
2018-04-13,279.748291015625,285.32163931397423,278.08460798755516,281.91108402927347,408288
2018-04-16,281.82794189453125,284.32346685364143,273.7590930915504,276.4209711497924,784729
2018-04-17,280.74652099609375,284.9057287145544,279.16602714023657,281.9110940801049,261370
2018-04-18,275.79705810546875,280.78810744812813,274.6740923120022,280.1642262802957,286309
2018-04-19,272.96881103515625,274.17499148769843,267.22910917592867,271.22193862953293,668586
2018-04-20,272.0538024902344,276.71212082472204,268.93439629113004,271.63788166368715,298160
2018-04-23,275.1316223144531,277.0032660036671,271.0139960438655,272.7608685642903,387143
2018-04-24,274.46612548828125,279.9146774053021,273.7174477958022,275.0900066414877,343615
2018-04-25,268.47686767578125,276.17140222574557,267.6034441784798,274.5077190798073,288968
2018-04-26,265.8565673828125,267.76979281455107,262.19646959969236,267.60343973419407,435102
2018-04-27,265.6485595703125,273.3430926188852,264.44237937054646,266.8547143842933,441984
2018-04-30,267.06268310546875,270.2652777140079,265.9812993920438,267.35383268547884,185812
2018-05-02,258.99383544921875,269.26708223215707,257.4965056371475,267.72817050271686,408332
2018-05-03,249.38609313964844,257.53815577699595,248.05516693303593,257.3717773082743,461067
2018-05-04,247.59764099121094,253.12938241616828,242.9393230701662,249.5524737796429,630311
2018-05-07,252.67184448242188,254.50190585603318,237.53231969574475,247.8055668448623,898030
2018-05-08,252.92140197753906,257.4549483795722,247.5976213693033,252.4223173781641,719466
2018-05-09,250.0515899658203,252.04800472809254,236.57574589534846,246.30830276688826,1615476
2018-05-10,251.25772094726562,259.70093268341196,247.05693142582214,248.76219638740884,2297979
2018-05-11,245.06053161621094,256.1656216536417,242.48181767187347,251.96480649337533,1665596
2018-05-14,243.31369018554688,249.88523434758758,241.35885717014534,244.5614526993189,528833
2018-05-15,247.4728546142578,251.84002263686236,242.27384506353812,242.8145369796552,809377
2018-05-16,248.97018432617188,250.25955405629276,242.4818299066568,242.89775071267164,536229
2018-05-17,248.3462677001953,252.46389324683943,245.55961900593618,248.7206065265403,450096
2018-05-18,241.27561950683594,251.54886721910896,240.0278572434616,247.80558042898593,544904
2018-05-21,234.49612426757812,241.85792694920886,231.9590177333466,241.23404579628743,443620
2018-05-22,232.2085723876953,234.99524676274794,227.1343336636248,234.24659441659108,483657
2018-05-23,224.05653381347656,236.1598186029638,223.01673184235943,232.2501784230376,621052
2018-05-24,222.51760864257812,226.71839820282344,218.31681908233284,224.0981024679284,489708
2018-05-25,234.12181091308594,235.86865783342398,222.01850130946784,224.13971246183263,851574
2018-05-28,236.15982055664062,249.46928589704493,234.78728702056955,241.31724853036349,971457
2018-05-29,234.7872772216797,237.5739514881826,231.29353256131944,234.7872772216797,652565
2018-05-30,235.4111328125,236.15978504817394,231.79261738999153,232.91560843639576,446882
2018-05-31,235.74388122558594,238.40578423864793,232.5828936101398,233.7474666586837,840782
2018-06-01,237.40757751464844,239.15444987787086,233.6227085491581,236.28458632502043,432858
2018-06-04,239.61195373535156,241.64997573320062,235.3695820431598,239.57037181122814,513683
2018-06-05,238.9464874267578,241.5252013325422,234.03862731394926,239.57036859497387,446359
2018-06-06,245.10208129882812,247.0569138084768,235.32794413637154,238.19780732987562,562575
2018-06-07,244.727783203125,247.68081041904512,242.93930364209817,247.01534736316654,320406
2018-06-08,251.7984619140625,255.29218139481432,241.23406346325197,241.23406346325197,499770
2018-06-11,261.9468688964844,262.77871035083064,251.2993084351667,253.62845435302162,1296738
2018-06-12,258.5363464355469,265.1910789089024,257.2054202495076,262.86193269754386,744265
2018-06-13,254.29396057128906,261.2814242003878,251.9232071830801,259.1186311903412,361803
2018-06-14,251.7984619140625,255.33378870619634,249.968400243818,255.33378870619634,298515
2018-06-15,249.42770385742188,252.00641784309695,246.4330690800505,249.67724617812345,463543
2018-06-18,252.79664611816406,258.2868055154574,250.7170422090219,252.9630245852114,656205
2018-06-19,248.5542449951172,256.78949664906133,245.39325725931303,255.2921666275308,1267452
2018-06-20,249.802001953125,253.33732846480208,245.5596304477437,247.93035850576658,390292
2018-06-21,254.1275634765625,256.20716710566694,247.22328958225037,249.6772066331217,528087
2018-06-22,255.45855712890625,256.62313027666653,249.92681563770188,253.1709927585308,654140
2018-06-25,251.21615600585938,254.1276015224836,248.55425280777257,254.1276015224836,416930
2018-06-26,255.8328399658203,258.952245551743,244.5613979363349,252.00638942238533,772232
2018-06-27,248.4710693359375,252.96300841539437,246.2250871033149,252.96300841539437,1024370
2018-06-28,244.68618774414062,249.8851974505255,239.57036727021583,245.64280045295754,1480680
2018-06-29,252.92140197753906,256.20718610955817,241.60837770470874,244.4782156942681,477502
2018-07-02,247.01535034179688,252.87982292303198,243.77114809435074,252.87982292303198,473002
2018-07-03,245.43484497070312,248.67904740096736,243.93754029965046,246.01714422377364,464447
2018-07-04,249.01174926757812,251.21612408721248,245.14369150696885,246.2250752642877,339182
2018-07-05,249.1365509033203,254.50193919895997,247.30648928994813,249.3860932206937,672588
2018-07-06,242.14907836914062,250.80022534363727,241.400426057213,245.80917608306737,518549
2018-07-09,242.4402313232422,243.9375359677051,238.7385262497233,243.9375359677051,664879
2018-07-10,239.61195373535156,244.56142122396207,238.9464906346364,244.56142122396207,314099
2018-07-11,239.3623809814453,242.06586573623142,237.07481695816477,238.738499884187,280032
2018-07-12,240.2774200439453,248.5542276579618,239.02965780593186,246.6410023806563,555604
2018-07-13,239.7367401123047,242.06588625182104,237.28279743413043,242.06588625182104,213493
2018-07-16,225.2626953125,239.73675947313654,221.72736850956804,239.73675947313654,513270
2018-07-17,231.0855712890625,233.16517515374375,223.3078731437862,229.5466847378299,1027070
2018-07-18,225.8034210205078,234.32979774321348,222.10171560608953,232.0838151838913,776490
2018-07-19,227.05117797851562,230.2953551857112,222.80878068335622,225.80341556145646,351038
2018-07-20,229.79623413085938,231.25195688100962,224.18130352313702,227.0927490234375,259311
2018-07-23,233.08201599121094,236.24300377472582,228.92280817827563,231.667875180497,399073
2018-07-24,236.36778259277344,238.69695427498095,232.25018195598759,235.24479136972613,411279
2018-07-25,242.2738494873047,244.51983180854134,236.3677694526881,236.40937676132685,557671
2018-07-26,247.264892578125,249.469267535726,241.1924596178221,242.27384344282223,605080
2018-07-27,248.80381774902344,252.5054974904341,246.9321742234076,248.7206285151714,444330
2018-07-30,263.36102294921875,269.1007241996582,249.55244902595817,249.55244902595817,2509071
2018-07-31,262.0716857910156,266.9379642256732,247.05695507304748,263.2778662647122,5704725
2018-08-01,269.3087158203125,276.8368720850659,258.41158587135175,261.61418108258925,2995524
2018-08-02,271.9705810546875,273.25992518969997,267.35384562594624,269.6830169929777,1310588
2018-08-03,260.5328063964844,272.0537925628,259.1186654835097,272.0537925628,2008267
2018-08-06,267.4786376953125,269.26711731937445,261.0318657443418,262.15485690328165,961511
2018-08-07,274.8404541015625,276.08821647676854,265.52384359816494,265.52384359816494,1546366
2018-08-08,276.2961730957031,278.12623470863815,269.6830478289859,274.0917980067974,965425
2018-08-09,278.5421447753906,279.4987574693332,275.0900074611862,276.2545805401505,751571
2018-08-10,283.8659362792969,285.779161739464,277.8350848858173,278.7085083815914,1095898
2018-08-13,284.32342529296875,286.943746425646,280.2474068660549,283.65796222212975,932960
2018-08-14,272.1871337890625,283.0482412643237,270.9559211040665,280.84963759882237,2014786
2018-08-16,265.7672424316406,271.52757374660314,264.711901854988,270.8679925958017,1029715
2018-08-17,267.614013671875,269.94455490823617,264.140236162018,265.28349927393606,643324
2018-08-20,267.4821472167969,273.6382381853696,266.5147561254787,269.5488402667888,556452
2018-08-21,268.71331787109375,270.7800105967399,265.2835016659908,268.14168630998034,348143
2018-08-23,268.2296447753906,269.98852769195054,264.0083365110161,267.526102344136,311522
2018-08-24,268.6693420410156,275.4410514137517,267.92181149907657,269.4608339166601,480442
2018-08-27,272.27508544921875,274.2098405870539,268.7573195566925,269.812633221396,458542
2018-08-28,268.009765625,272.2750617663718,266.03102248256766,272.2750617663718,249106
2018-08-29,272.8467102050781,278.0793975745174,266.91048041012476,268.00978222400505,775340
2018-08-30,274.0339660644531,275.9687211858306,269.46085970769985,273.77011752170375,344140
2018-08-31,276.71624755859375,279.6623817910584,271.74740872150016,273.5062916258464,548077
2018-09-03,271.4396057128906,278.25527713966676,269.1970406884822,277.8155564024554,162293
2018-09-04,257.1047058105469,271.2197299378697,255.08197443121986,270.0324786471551,402367
2018-09-05,258.8636169433594,259.8749693243138,250.81673239795654,255.0380409612555,427736
2018-09-06,261.5019226074219,263.56861539906276,257.32457568665933,258.95154774979886,218006
2018-09-07,259.6550598144531,263.304736066515,256.40111606870914,263.304736066515,220497
2018-09-10,254.59829711914062,258.99550432327084,253.93871603852108,257.6763421620318,254632
2018-09-11,246.55142211914062,258.29197114165663,245.10034905757658,252.44366388030872,745390
2018-09-12,249.67344665527344,250.81673675491166,238.24070668944583,244.48474696154452,665188
2018-09-14,254.99403381347656,261.67776669829675,250.64078833337086,253.19116291714914,667322
2018-09-17,266.6026916503906,270.5162171531381,252.003957038107,256.40116464190174,881338
2018-09-18,253.2351837158203,269.2849906506813,251.56422344090387,269.1090916201352,749773
2018-09-19,255.3898162841797,259.4352527110886,251.6082284207104,254.15860350340543,326708
2018-09-21,251.78407287597656,258.46783317012364,239.33998190031306,256.0054078799539,546695
2018-09-24,239.16412353515625,252.7514784295523,238.3286433857038,252.7514784295523,461793
2018-09-25,246.06771850585938,247.0351095138779,225.44483163998328,238.32864411856005,757329
2018-09-26,238.85630798339844,250.64081828232108,236.0860727279628,247.51881180750726,379983
2018-09-27,248.88192749023438,250.59684903339843,231.95267977225907,239.60383103471315,1128883
2018-09-28,244.8365020751953,251.30040230532686,235.20663399542093,249.54151934955902,807214
2018-10-01,247.6947021484375,248.8819535844584,237.713035391411,245.36418745605613,294777
2018-10-03,255.21392822265625,264.71188547096233,240.96696551177303,245.36417291162292,678181
2018-10-04,245.1882781982422,253.27915069182302,239.2080867644995,251.52026770090757,722435
2018-10-05,225.3129119873047,238.2846734762432,223.20224443927242,234.63496995946417,726076
2018-10-08,204.206298828125,226.85192923240595,195.41188446499118,224.43345186333278,1666839
2018-10-09,198.7097930908203,205.6134138461177,194.04875071852607,196.1154434952413,866556
2018-10-10,209.4829559326172,214.93549037481196,198.44596277590927,199.63321413071503,578717
2018-10-11,217.17807006835938,224.25757664228163,197.87433233142497,200.51265676251066,1077741
2018-10-12,227.20372009277344,230.8973583417423,220.3000988528533,221.79514674006808,1428988
2018-10-15,225.9285125732422,232.17255249670978,216.95821209243903,232.17255249670978,788476
2018-10-16,233.93142700195312,235.77825942491637,224.43345660524955,227.7753368176912,373270
2018-10-17,225.2249755859375,238.46055954711068,222.93842229725502,233.53568173420032,526518
2018-10-19,233.27186584472656,235.69033005235332,216.60645153419563,217.22205792138533,706133
2018-10-22,226.5441436767578,236.92154300368205,225.22498138070344,232.1725641055714,242729
2018-10-23,233.00802612304688,236.56975330924791,216.60643480305336,226.01645576385397,541378
2018-10-24,233.49169921875,241.75844327726605,226.98383801687234,239.8236882380173,692507
2018-10-25,226.89590454101562,233.623626575419,225.13702156007753,231.90873177205899,295366
2018-10-26,226.19236755371094,230.41367607467078,220.82776896444008,228.56684353234147,297983
2018-10-29,231.20516967773438,235.07470698863375,224.56539695326074,226.4561908489749,506420
2018-10-30,221.70721435546875,230.32573058590688,215.59508500659163,222.49870636219464,1522036
2018-10-31,225.2249755859375,228.12712182721816,218.54121475687523,221.70720955363367,542878
2018-11-01,228.3469696044922,232.74417690224254,225.1370136448191,225.66468388823384,421820
2018-11-02,240.9669952392578,246.1117338994603,234.23927245519027,237.44922888540003,991303
2018-11-05,236.9655303955078,243.56134185385272,234.76692657605952,240.9669786115335,271827
2018-11-06,236.70166015625,242.11021968907514,234.59100605056497,237.44919075408637,383580
2018-11-07,238.15274047851562,239.6478017200285,235.7342764244603,239.6478017200285,37545
2018-11-09,237.44921875,244.26489076967593,236.0860950814353,238.24071077814807,613297
2018-11-12,235.91018676757812,241.31874672559897,233.62363345731822,239.20809245398414,275702
2018-11-13,239.33998107910156,242.72583597028463,233.97538295989986,233.97538295989986,353661
2018-11-14,239.29603576660156,251.21245726903155,237.49316460173952,243.4293946833003,1340849
2018-11-15,239.99957275390625,242.19817643768778,236.04208612309952,240.74710337407674,288679
2018-11-16,234.72291564941406,239.47189407150967,231.51295975178428,237.49315082576794,307640
2018-11-19,232.70021057128906,237.31727813485264,231.51295925868814,236.56974754259113,327950
2018-11-20,230.50161743164062,235.5144177679778,228.65478495470626,233.0959536963415,548572
2018-11-21,229.6661376953125,238.76836240323098,228.2150646174528,236.65770821376017,687339
2018-11-22,225.9724884033203,229.71011451769584,223.5979857835244,229.27039379835756,462879
2018-11-26,232.87611389160156,234.45912479952358,228.34699523425323,229.35834765856575,493814
2018-11-27,236.04208374023438,237.8009666695035,229.7101212979196,232.96403861401336,358523
2018-11-28,236.30593872070312,239.29603441423944,232.17255298893937,239.20808489769513,403364
2018-11-29,244.44076538085938,246.24360964467417,235.16264184297913,236.48180403750416,438651
2018-11-30,241.23077392578125,247.65071247880346,238.76834865294316,244.48471795770976,348485
2018-12-03,242.330078125,243.9570501571436,235.82221683484852,240.96695462798456,285517
2018-12-04,241.40667724609375,245.97978350670772,238.4605430304149,244.66062133596404,294228
2018-12-05,238.85630798339844,245.276219961927,237.44919626746207,241.5825819008207,353162
2018-12-06,241.53857421875,244.39675875782123,236.21796450446294,239.9995517746347,410178
2018-12-07,239.16412353515625,244.22091209407802,236.21798918096914,241.05491736776386,219585
2018-12-10,230.7214813232422,237.84496279247088,228.83068747878892,237.84496279247088,391627
2018-12-11,230.45762634277344,233.40376063322782,221.83911067720496,221.83911067720496,446173
2018-12-12,233.88748168945312,236.48181805608988,228.74274345814192,230.19381659045402,230275
2018-12-13,241.36273193359375,243.51734751913656,234.151300852713,236.3059432766807,298881
2018-12-14,244.66062927246094,247.56277540686995,237.6250974669371,238.8123219883801,467353
2018-12-17,242.2421875,246.77130614878902,241.40670728586235,246.1117249813413,138577
2018-12-18,253.93873596191406,256.2692505952648,241.97832606061164,243.16557746656014,981878
2018-12-19,248.09043884277344,258.3798877225573,246.7272884898564,256.4451326322571,1592210
2018-12-20,253.2351837158203,254.90611715231285,242.81379685892443,247.12305472306534,804253
2018-12-21,246.19964599609375,256.2252732127001,245.32020454133138,255.0380218810862,682134
2018-12-24,245.8039093017578,250.64083774955625,244.44078565638492,247.9145636203847,576445
2018-12-26,246.85922241210938,253.5869440459462,242.33007753511814,247.21099361966776,1456982
2018-12-27,252.9273681640625,255.87350240993862,244.26486445303874,247.12304918561256,929165
2018-12-28,254.81817626953125,258.29198095232016,253.54297535093156,255.91747815162586,715931
2018-12-31,260.7544250488281,262.645219053335,255.0820161968809,257.676379559213,1106434
2019-01-01,255.52169799804688,263.3047600592118,254.3784348688369,262.9090275168342,486310
2019-01-02,250.64083862304688,257.3685610289277,247.38689419327204,253.27916324013157,654505
2019-01-03,247.43087768554688,251.74013577745848,245.40814608104833,250.4209734939085,241119
2019-01-04,253.54295349121094,255.91745608718267,245.3201975928247,246.4194993801408,449693
2019-01-07,249.76136779785156,255.12596592457447,248.44220564398967,255.03801641329912,228690
2019-01-08,247.0791015625,250.6847902622219,246.37553225545255,250.6408289223423,243905
2019-01-09,237.36123657226562,248.7060256507662,234.0193698738747,247.56276252721736,851526
2019-01-10,235.29457092285156,236.65772139918388,232.83214537101188,235.64636900605063,439041
2019-01-11,229.7101287841797,236.08607961057277,228.69874959615018,235.29456079586714,459501
2019-01-14,229.9300079345703,231.73285240768448,226.89592379955442,231.2931316251272,294470
2019-01-15,232.61228942871094,234.01940127309157,230.41368555887433,231.55694883581893,213354
2019-01-16,231.51296997070312,234.76691418714248,230.85338885967548,232.61227182241586,243405
2019-01-17,234.10733032226562,236.13003497025397,230.6774871145285,232.39240871839706,340110
2019-01-18,231.3810577392578,235.33854438187308,229.53422527168587,235.33854438187308,259019
2019-01-21,232.08460998535156,233.13995053665053,228.21507269463052,231.38106751010233,193607
2019-01-22,230.14984130859375,233.62361897995402,228.74272960190578,232.5243171526077,193211
2019-01-23,228.78668212890625,231.16118471990006,226.4561677123664,229.13845333242543,228317
2019-01-24,231.20516967773438,233.40377347238461,226.23633046950988,229.57819750200815,327647
2019-01-25,225.79660034179688,234.67896467132064,224.25757774939905,233.05199256310095,442051
2019-01-28,213.792236328125,226.0164679425466,208.42763775246516,225.62070852789978,683314
2019-01-29,213.8801727294922,219.3766821716523,201.91977623487927,204.90987200372936,2109016
2019-01-30,213.26455688476562,214.58371909230027,208.6914639158213,211.1099279629681,431826
2019-01-31,212.9567413330078,217.83764405479704,208.11981336747485,212.82483048345063,706361
2019-02-01,209.3070831298828,215.4631738101735,207.76806045981016,213.70429075866187,252838
2019-02-04,202.35948181152344,210.18650530237932,198.18213494881923,210.18650530237932,454342
2019-02-05,203.01905822753906,205.12971227880044,198.31404123845445,203.1509690735387,530238
2019-02-06,201.87579345703125,204.64602873816173,198.75377353404784,204.03042238893406,385187
2019-02-07,204.38218688964844,209.92267068890038,198.1381606682534,202.88713911377704,989723
2019-02-08,195.5438232421875,204.38219959761477,192.5976888442368,204.03042836467097,885542
2019-02-11,190.970703125,195.14804996055264,187.40897603216112,194.44450754467078,504283
2019-02-12,190.53099060058594,192.9494546620341,188.2444508121985,190.17921937751464,293198
2019-02-14,186.57351684570312,189.03595583497813,182.48411906329517,185.6940753080487,731580
2019-02-15,179.97769165039062,191.6742658970984,177.86703748793425,184.6827088873483,1185717
2019-02-18,180.0216522216797,182.6160016725287,173.07407051680113,177.91099822554744,1033867
2019-02-19,178.04293823242188,184.0231434266651,176.72377591395116,179.40607531201758,623789
2019-02-20,181.69261169433594,184.28696132735524,179.40605852195958,179.84577925363106,697140
2019-02-21,190.970703125,192.15795443542058,181.03302559894922,182.65998420969024,1375793
2019-02-22,188.55224609375,193.43314894368828,186.66145229799218,191.6302912435402,870690
2019-02-25,193.2572784423828,195.10411104432967,188.20048958666632,188.20048958666632,777574
2019-02-26,199.6772003173828,200.95238784084543,186.88132348437486,191.71825185691162,849949
2019-02-27,195.8516082763672,201.39209209648845,194.3565604948644,199.63320919608245,833931
2019-02-28,200.73251342773438,201.8318152537351,195.2360042977307,196.95091246244948,587592
2019-03-01,211.81349182128906,213.17661541850407,202.35949564368372,204.03042913529643,1106743
2019-03-05,225.2249755859375,226.89590908359682,209.48296453985037,211.0659619382296,1170228
2019-03-06,225.13702392578125,230.94134319155273,223.1143057926056,226.63208521065826,522205
2019-03-07,226.236328125,229.7101328199181,224.34553424888034,225.9725064077461,387999
2019-03-08,223.99374389648438,227.51152326120615,221.57527980894648,227.33562422856096,304481
2019-03-11,230.45762634277344,233.75553185333644,224.25757471828447,225.04906667313486,488878
2019-03-12,231.29310607910156,236.34989451999448,229.27040143811388,230.4136646111202,484066
2019-03-13,233.49169921875,235.47044243246822,226.8079389958395,231.29309564795196,509781
2019-03-14,232.1285858154297,234.63497252418753,229.35832372524698,233.05198861987483,339454
2019-03-15,231.77679443359375,237.6690631641525,230.01791144995525,233.05199533210143,598433
2019-03-18,235.77825927734375,237.36124315979384,232.30445479731515,233.57965564148344,386412
2019-03-19,237.0094757080078,240.87901280086197,226.148368206765,236.13003423970352,412853
2019-03-20,234.01939392089844,238.85632228257703,232.61228212072507,237.44921048240366,308756
2019-03-22,228.83067321777344,237.09741737866153,227.33561203574757,237.09741737866153,276761
2019-03-25,224.47743225097656,228.65477917827192,222.1029429971984,228.65477917827192,297175
2019-03-26,231.86474609375,234.1073380216736,224.25758248687998,224.25758248687998,622226
2019-03-27,228.65476989746094,234.41510048066266,227.02779789781377,233.2718373665443,374216
2019-03-28,232.83212280273438,235.69030750191806,226.45617231993992,226.45617231993992,245723
2019-04-01,242.1102294921875,244.74855394072608,239.69176541436048,241.6705087507644,443733
2019-04-02,236.9655303955078,241.7584706188498,235.38251954244973,241.7584706188498,352742
2019-04-03,230.14984130859375,240.08751909243503,228.8306791157782,236.96551263814092,329319
2019-04-04,231.95269775390625,233.05199963899585,226.89590908249406,230.28176425625503,320590
2019-04-05,231.42501831054688,234.6349743201205,230.45762732231847,231.95268856216452,237302
2019-04-08,222.01499938964844,231.90872947880214,221.17953266580687,229.5342267426465,392397
2019-04-09,223.46609497070312,226.01647000383963,216.56247369044945,218.98093786364228,1116471
2019-04-10,224.0377197265625,226.89590457096418,221.61925562745338,222.89444310495938,204109
2019-04-11,225.35687255859375,226.67603473942452,221.7511572299716,222.49868783346037,159423
2019-04-12,228.69874572753906,229.5342258674069,225.18097981386234,226.01645995373016,248504
2019-04-15,230.677490234375,232.21651282948386,228.43492518830033,230.94133878230528,168910
2019-04-16,232.61228942871094,237.00949716838412,228.78671332751006,231.820797403255,549487
2019-04-18,230.80941772460938,235.910167364693,229.57817823220995,233.93142411559492,316820
2019-04-22,227.46754455566406,230.41367902539136,224.6093596059216,225.62071198968388,331865
2019-04-23,221.48733520507812,225.97249198102446,219.94831266302754,224.4774307762346,360627
2019-04-24,227.42356872558594,229.53422287862418,220.56392259939386,224.60934529591916,332003
2019-04-25,226.50013732910156,232.17254548250955,223.9937372191697,225.22496331492218,336628
2019-04-26,225.40084838867188,229.4462847043498,224.25758516047864,227.33563044699503,202350
2019-04-30,222.98239135742188,228.34697636804736,217.5738181694619,228.17110417398214,326786
2019-05-02,224.08169555664062,226.50014624810416,219.28874209387104,222.498698182174,252344
2019-05-03,222.14691162109375,227.95123045383173,219.68447292177427,226.89588999754386,337858
2019-05-06,222.93841552734375,225.48879045563248,218.32134775015024,219.86037034254807,233728
2019-05-07,217.0901336669922,225.13701780280613,211.2418398014468,221.26748067700518,1154565
2019-05-08,213.35250854492188,223.42211081317907,211.94539680838471,215.4631627305156,1286577
2019-05-09,206.84463500976562,214.14400203398625,202.79921222204717,211.94539831700487,946343
2019-05-10,202.8871612548828,209.21913767966103,201.4800628378282,207.54820411590464,435186
2019-05-13,194.2686309814453,203.9424879295686,192.5976974217274,201.87580836036096,462763
2019-05-14,191.4544219970703,194.0048105335529,186.7054430134605,194.0048105335529,548698
2019-05-15,183.97915649414062,194.88423899025202,183.09971500667416,192.4218001415035,550960
2019-05-16,184.946533203125,187.18911150667324,179.97768113146546,184.90255844830816,607174
2019-05-17,187.716796875,188.86007357817502,180.9890743596909,185.5621677531778,842233
2019-05-20,187.6288299560547,193.25724960531696,185.12241657301124,191.27850643529666,1472322
2019-05-21,182.0443878173828,190.0912720561185,181.20892108853675,188.55224945379763,363779
2019-05-22,184.81460571289062,187.10115873134583,181.60464995545433,181.60464995545433,365263
2019-05-23,183.75929260253906,189.95935765426367,182.9678006466644,185.78201066881113,396284
2019-05-24,191.67425537109375,192.59767154866245,183.23162576569277,187.58485812370387,795429
2019-05-27,196.46722412109375,197.874335877239,190.83880393493718,192.15796617411877,586912
2019-05-28,203.3268585205078,206.44887832059337,197.3466540365376,198.358019745439,717172
2019-05-29,198.40200805664062,203.06303727805914,197.61050265396045,203.06303727805914,207073
2019-05-30,193.740966796875,199.4133618367232,190.4870359027864,199.4133618367232,648439
2019-05-31,194.2246551513672,200.33677071971675,191.45440645316307,195.63175346005687,445137
2019-06-03,196.33531188964844,200.07293820781643,193.4771270581082,197.34666423158552,544718
2019-06-04,192.6416473388672,199.98497520548452,191.76220591154456,197.1707653218943,344210
2019-06-06,189.4756622314453,194.70833629973086,188.24444953980586,193.4771236080914,226781
2019-06-07,190.8827667236328,194.35655771846905,184.81461275238908,187.32102621734802,415977
2019-06-10,188.4203338623047,191.23454386625406,186.61747617534576,189.60758520765154,328168
2019-06-11,185.95790100097656,189.82745162149516,180.285506055275,188.20047949184803,1223222
2019-06-12,190.57496643066406,191.4104331545687,184.94654631457942,186.88131489078276,401138
2019-06-13,188.7281494140625,192.99343259564296,186.8813169145165,191.63029560018876,453457
2019-06-14,184.72669982910156,188.42035164661618,183.40753750718827,187.93665611140534,325294
2019-06-17,183.0557403564453,184.6827124769029,181.9124771574342,184.6827124769029,279533
2019-06-18,183.09971618652344,187.49692365219025,182.52808458367164,182.92383057173922,290722
2019-06-19,182.92384338378906,185.51819328639922,182.22028745616262,183.84725970009796,230240
2019-06-20,185.78201293945312,187.32103553185095,181.82452627328726,183.01177764082183,215140
2019-06-21,188.5962371826172,190.75086629020765,182.4401463499512,182.4401463499512,491792
2019-06-24,181.95643615722656,188.1565012516568,181.25289371125285,186.88131379431445,346323
2019-06-25,183.40753173828125,186.17776715947886,180.3294864173005,181.86850907779086,296556
2019-06-26,185.29830932617188,186.44158588572856,181.2528867405556,183.01176962627002,208389
2019-06-27,182.92384338378906,187.6728224116445,182.39617308326595,186.08983834850147,495803
2019-06-28,183.01177978515625,185.12243399749025,182.572059039319,183.09971588279637,125510
2019-07-01,181.95643615722656,184.5068244911232,181.16494419590015,184.24298936427707,103729
2019-07-02,181.86849975585938,184.06710344386732,178.61456898145002,182.13233488226274,360222
2019-07-03,181.34083557128906,184.24299522041736,180.28550844957306,183.14369333962728,153700
2019-07-04,181.95643615722656,182.9238271492584,181.16494419590015,181.16494419590015,103412
2019-07-05,180.4613800048828,182.8798439541713,178.83442139961556,182.8798439541713,298948
2019-07-08,169.82017517089844,179.36210830199514,168.85278406119573,177.73514942376698,405850
2019-07-09,166.21444702148438,169.9520734756712,164.23570360456193,168.85277157738096,262941
2019-07-10,160.23423767089844,166.9179983991543,158.38741858332065,166.9179983991543,331438
2019-07-11,157.99166870117188,160.49808248019158,154.78171241925327,159.92645084178298,372066
